steps,time,reward,delta,converged
505,0.05865070583240595,-0.04385614385614421,1.1605082290370194,False
506,0.05918280415789923,-0.04665334665334705,1.1605082290370194,False
507,0.058805151864362415,-0.04875124875124917,1.1605082290370194,False
508,0.059211718711594585,-0.046553446553446946,1.1605082290370194,False
509,0.05876742189866491,-0.04395604395604431,1.1605082290370194,False
510,0.05897370256570866,-0.047752247752248164,1.1605082290370194,False
511,0.05913096953736385,-0.047352647352647756,1.1605082290370194,False
512,0.058748380608449224,-0.04875124875124917,1.1605082290370194,False
513,0.059195850968535524,-0.04495504495504533,1.1605082290370194,False
514,0.05916623118537245,-0.04125874125874158,1.1605082290370194,False
515,0.05892821503948653,-0.0358641358641361,1.1605082290370194,False
516,0.05884252921532607,-0.04845154845154887,1.1605082290370194,False
517,0.05892786241747672,-0.041158841158841476,1.1605082290370194,False
518,0.05851212753623258,-0.04465534465534502,1.1605082290370194,False
519,0.05909112386871129,-0.04795204795204836,1.1605082290370194,False
520,0.05893315166758839,-0.045154845154845524,1.1605082290370194,False
521,0.05881255681015318,-0.04035964035964067,1.1605082290370194,False
522,0.05916799426631769,-0.04545454545454583,1.1605082290370194,False
523,0.059190209103689995,-0.043556443556443905,1.1605082290370194,False
524,0.05629558009241009,-0.04457202505219243,1.1605082290370194,False
525,0.05877870563563192,-0.03876123876123904,1.1605082290370194,False
526,0.058839355668169446,-0.048551448551448974,1.1605082290370194,False
527,0.05899203862645663,-0.04495504495504533,1.1605082290370194,False
528,0.05860909708280815,-0.046053946053946436,1.1605082290370194,False
529,0.058907410653773695,-0.039860139860140156,1.1605082290370194,False
530,0.05865846340020653,-0.04555444555444593,1.1605082290370194,False
531,0.058636601170292124,-0.042757242757243095,1.1605082290370194,False
532,0.05849449671950424,-0.043556443556443905,1.1605082290370194,False
533,0.05882313531037653,-0.04425574425574461,1.1605082290370194,False
534,0.05856643048173282,-0.04455544455544492,1.1605082290370194,False
535,0.05893738305894658,-0.03726273726273752,1.1605082290370194,False
536,0.05888660628988873,-0.047252747252747654,1.1605082290370194,False
537,0.05884252921532607,-0.04455544455544492,1.1605082290370194,False
538,0.058679620386101305,-0.03726273726273752,1.1605082290370194,False
539,0.059052688666270114,-0.04695304695304735,1.1605082290370194,False
540,0.059247685596346855,-0.05124875124875171,1.1605082290370194,False
541,0.05884535014774883,-0.04535464535464573,1.1605082290370194,False
542,0.05891234728915151,-0.04505494505494542,1.1605082290370194,False
543,0.059068556409329176,-0.04075924075924107,1.1605082290370194,False
544,0.059249801306577865,-0.04575424575424614,1.1605082290370194,False
545,0.05872863408148987,-0.04465534465534502,1.1605082290370194,False
546,0.059240280657832045,-0.04505494505494542,1.1605082290370194,False
547,0.05913766924641095,-0.03966033966033995,1.1605082290370194,False
548,0.05869513551442651,-0.039460539460539755,1.1605082290370194,False
549,0.059114043942827266,-0.04175824175824208,1.1605082290370194,False
550,0.05892398363357643,-0.04385614385614421,1.1605082290370194,False
551,0.05915494746295735,-0.045654345654346035,1.1605082290370194,False
552,0.05890564757282846,-0.04885114885114927,1.1605082290370194,False
553,0.05885204986407189,-0.04765234765234806,1.1605082290370194,False
554,0.05922864431340713,-0.04745254745254786,1.1605082290370194,False
555,0.058908115890517365,-0.0432567432567436,1.1605082290370194,False
556,0.05901566393004032,-0.04005994005994036,1.1605082290370194,False
557,0.05873885996697936,-0.04705294705294745,1.1605082290370194,False
558,0.05889753739756998,-0.0432567432567436,1.1605082290370194,False
559,0.05875649079098366,-0.048151848151848566,1.1605082290370194,False
560,0.05917857276654104,-0.045654345654346035,1.1605082290370194,False
561,0.05937321708188392,-0.047252747252747654,1.1605082290370194,False
562,0.05947547587857116,-0.04385614385614421,1.1605082290370194,False
563,0.0590935921864002,-0.04575424575424614,1.1605082290370194,False
564,0.058961360991816036,-0.04785214785214826,1.1605082290370194,False
565,0.059055862213426735,-0.042257742257742585,1.1605082290370194,False
566,0.0592011402186472,-0.04365634365634401,1.1605082290370194,False
567,0.05875331724382704,-0.046553446553446946,1.1605082290370194,False
568,0.058691609345260076,-0.051848151848152314,1.1605082290370194,False
569,0.0592952888328,-0.04635364635364674,1.1605082290370194,False
570,0.05895254557253793,-0.04395604395604431,1.1605082290370194,False
571,0.05919761405675672,-0.047752247752248164,1.1605082290370194,False
572,0.05913379046978662,-0.046553446553446946,1.1605082290370194,False
573,0.05892539409978781,-0.0433566433566437,1.1605082290370194,False
574,0.05905127820005873,-0.046453546453546844,1.1605082290370194,False
575,0.05878117394604487,-0.045654345654346035,1.1605082290370194,False
576,0.059263553346681874,-0.0434565434565438,1.1605082290370194,False
577,0.05893949876190163,-0.04635364635364674,1.1605082290370194,False
578,0.051264447582070716,-0.039862542955326735,1.1605082290370194,False
579,0.058917636539263185,-0.04365634365634401,1.1605082290370194,False
580,0.05903893661889015,-0.04545454545454583,1.1605082290370194,False
581,0.0593301978733507,-0.04375624375624411,1.1605082290370194,False
582,0.021672869188478217,-0.04972972972972974,1.1605082290370194,False
583,0.05874555967602646,-0.044855144855145225,1.1605082290370194,False
584,0.058742738743603695,-0.04935064935064978,1.1605082290370194,False
585,0.05849132316507166,-0.04675324675324715,1.1605082290370194,False
586,0.05868490963621298,-0.04475524475524512,1.1605082290370194,False
587,0.059076666591863614,-0.042257742257742585,1.1605082290370194,False
588,0.0592582640965702,-0.0432567432567436,1.1605082290370194,False
589,0.05891904700547457,-0.0434565434565438,1.1605082290370194,False
590,0.058985691524867434,-0.04455544455544492,1.1605082290370194,False
591,0.05875261200708337,-0.04695304695304735,1.1605082290370194,False
592,0.05900120665319264,-0.0432567432567436,1.1605082290370194,False
593,0.05867362590652192,-0.046453546453546844,1.1605082290370194,False
594,0.05891340514062904,-0.04495504495504533,1.1605082290370194,False
595,0.058829129789955914,-0.039760239760240054,1.1605082290370194,False
596,0.05887920133682201,-0.04395604395604431,1.1605082290370194,False
597,0.059115807023772504,-0.04745254745254786,1.1605082290370194,False
598,0.05909218172018882,-0.04745254745254786,1.1605082290370194,False
599,0.05900014880899107,-0.04445554445554482,1.1605082290370194,False
600,0.05889154291799059,-0.0430569430569434,1.1605082290370194,False
601,0.05908442415238824,-0.04425574425574461,1.1605082290370194,False
602,0.058858396965661086,-0.04455544455544492,1.1605082290370194,False
603,0.05916482071916107,-0.0430569430569434,1.1605082290370194,False
604,0.05885416556702694,-0.044355644355644715,1.1605082290370194,False
605,0.05897370256570866,-0.04395604395604431,1.1605082290370194,False
606,0.058766011432453524,-0.045954045954046334,1.1605082290370194,False
607,0.05877094806783134,-0.04985014985015029,1.1605082290370194,False
608,0.05890600019483827,-0.04635364635364674,1.1605082290370194,False
609,0.05858794009691337,-0.045154845154845524,1.1605082290370194,False
610,0.058685967487690505,-0.04495504495504533,1.1605082290370194,False
611,0.059212423948338255,-0.04385614385614421,1.1605082290370194,False
612,0.05892539409978781,-0.046553446553446946,1.1605082290370194,False
613,0.05912039103714051,-0.045954045954046334,1.1605082290370194,False
614,0.05891587345831795,-0.04365634365634401,1.1605082290370194,False
615,0.05301413075358141,-0.04391061452514,1.1605082290370194,False
616,0.0588591021951288,-0.04715284715284755,1.1605082290370194,False
617,0.058928920268954244,-0.04685314685314725,1.1605082290370194,False
618,0.05864859013672685,-0.04675324675324715,1.1605082290370194,False
619,0.05902447934204247,-0.04575424575424614,1.1605082290370194,False
620,0.05883794520923402,-0.04555444555444593,1.1605082290370194,False
621,0.05896665023465175,-0.04575424575424614,1.1605082290370194,False
622,0.05869301981147146,-0.0433566433566437,1.1605082290370194,False
623,0.059102407591126394,-0.045954045954046334,1.1605082290370194,False
624,0.058878496107354295,-0.044355644355644715,1.1605082290370194,False
625,0.05890952635672875,-0.04575424575424614,1.1605082290370194,False
626,0.05864576919702813,-0.04625374625374664,1.1605082290370194,False
627,0.059115101787028834,-0.048951048951049375,1.1605082290370194,False
628,0.05889894786378136,-0.045954045954046334,1.1605082290370194,False
629,0.05922829169139732,-0.04205794205794239,1.1605082290370194,False
630,0.05903541045699967,-0.0504495504495509,1.1605082290370194,False
631,0.05898287059244467,-0.04265734265734299,1.1605082290370194,False
632,0.058682088703790214,-0.04785214785214826,1.1605082290370194,False
633,0.058626022677344736,-0.0433566433566437,1.1605082290370194,False
634,0.05875508032477228,-0.04875124875124917,1.1605082290370194,False
635,0.05904457848373568,-0.045254745254745626,1.1605082290370194,False
636,0.05865282152808504,-0.04885114885114927,1.1605082290370194,False
637,0.059043873254267965,-0.04415584415584451,1.1605082290370194,False
638,0.058985691524867434,-0.04835164835164877,1.1605082290370194,False
639,0.05890282664768165,-0.04625374625374664,1.1605082290370194,False
640,0.058333703578682616,-0.040259740259740565,1.1605082290370194,False
641,0.05915706315863645,-0.04505494505494542,1.1605082290370194,False
642,0.05888872198556783,-0.048651348651349076,1.1605082290370194,False
643,0.058836182121012826,-0.0432567432567436,1.1605082290370194,False
644,0.05885663387743989,-0.043156843156843504,1.1605082290370194,False
645,0.058976876112865284,-0.0429570429570433,1.1605082290370194,False
646,0.059074198274174705,-0.045954045954046334,1.1605082290370194,False
647,0.0587691849868861,-0.04385614385614421,1.1605082290370194,False
648,0.05948605437151855,-0.041958041958042286,1.1605082290370194,False
649,0.05930339900805848,-0.041858141858142184,1.1605082290370194,False
650,0.059110870395670645,-0.04465534465534502,1.1605082290370194,False
651,0.058738154722959734,-0.045954045954046334,1.1605082290370194,False
652,0.05898040227475576,-0.045954045954046334,1.1605082290370194,False
653,0.05878505272266921,-0.04745254745254786,1.1605082290370194,False
654,0.058899300478515215,-0.04575424575424614,1.1605082290370194,False
655,0.05912321196956327,-0.04445554445554482,1.1605082290370194,False
656,0.058850639397860505,-0.05004995004995049,1.1605082290370194,False
657,0.05868702533189207,-0.04845154845154887,1.1605082290370194,False
658,0.05861755988007644,-0.04155844155844188,1.1605082290370194,False
659,0.058842529222602025,-0.042757242757243095,1.1605082290370194,False
660,0.05927377921761945,-0.045254745254745626,1.1605082290370194,False
661,0.0589469037076924,-0.04785214785214826,1.1605082290370194,False
662,0.05878152656077873,-0.04545454545454583,1.1605082290370194,False
663,0.05865282152808504,-0.04495504495504533,1.1605082290370194,False
664,0.059379564176197164,-0.04715284715284755,1.1605082290370194,False
665,0.0511653623325401,-0.04228571428571459,1.1605082290370194,False
666,0.058556557225529104,-0.04475524475524512,1.1605082290370194,False
667,0.05862320174492197,-0.04445554445554482,1.1605082290370194,False
668,0.058597460738383234,-0.044055944055944415,1.1605082290370194,False
669,0.05887708564114291,-0.044055944055944415,1.1605082290370194,False
670,0.05907384565216489,-0.045154845154845524,1.1605082290370194,False
671,0.05917751491506351,-0.04495504495504533,1.1605082290370194,False
672,0.058813967276364565,-0.04045954045954076,1.1605082290370194,False
673,0.05906432501069503,-0.046053946053946436,1.1605082290370194,False
674,0.05884252921532607,-0.047252747252747654,1.1605082290370194,False
675,0.05883159810764482,-0.047752247752248164,1.1605082290370194,False
676,0.05867221544031054,-0.04375624375624411,1.1605082290370194,False
677,0.0589246888703201,-0.04465534465534502,1.1605082290370194,False
678,0.05874979107466061,-0.045154845154845524,1.1605082290370194,False
679,0.058918341776006855,-0.04495504495504533,1.1605082290370194,False
680,0.05846699262474431,-0.04625374625374664,1.1605082290370194,False
681,0.05891798915399704,-0.04535464535464573,1.1605082290370194,False
682,0.058626022677344736,-0.04385614385614421,1.1605082290370194,False
683,0.058588645326381084,-0.043156843156843504,1.1605082290370194,False
684,0.058657052933995146,-0.046453546453546844,1.1605082290370194,False
685,0.05884781846543774,-0.04445554445554482,1.1605082290370194,False
686,0.05894161445758073,-0.04535464535464573,1.1605082290370194,False
687,0.058881669654510915,-0.04685314685314725,1.1605082290370194,False
688,0.059629216681059916,-0.04635364635364674,1.1605082290370194,False
689,0.05893350428232225,-0.04095904095904127,1.1605082290370194,False
690,0.058854518181760795,-0.042757242757243095,1.1605082290370194,False
691,0.0587691849868861,-0.04585414585414624,1.1605082290370194,False
692,0.058962418836017605,-0.05014985014985059,1.1605082290370194,False
693,0.059149305590835866,-0.046053946053946436,1.1605082290370194,False
694,0.058666926190198865,-0.04555444555444593,1.1605082290370194,False
695,0.059064677625428885,-0.044055944055944415,1.1605082290370194,False
696,0.059126032901986036,-0.04755244755244796,1.1605082290370194,False
697,0.05917857275926508,-0.04935064935064978,1.1605082290370194,False
698,0.059137316631677095,-0.04785214785214826,1.1605082290370194,False
699,0.05878787365509197,-0.04685314685314725,1.1605082290370194,False
700,0.059031884295109194,-0.04685314685314725,1.1605082290370194,False
701,0.059007201132772025,-0.04505494505494542,1.1605082290370194,False
702,0.05866410526505206,-0.045154845154845524,1.1605082290370194,False
703,0.0590523360442603,-0.0429570429570433,1.1605082290370194,False
704,0.05914225326705491,-0.043556443556443905,1.1605082290370194,False
705,0.058935267363267485,-0.04715284715284755,1.1605082290370194,False
706,0.058999090957513545,-0.03936063936063965,1.1605082290370194,False
707,0.059030121206888,-0.04555444555444593,1.1605082290370194,False
708,0.059050220348581206,-0.04465534465534502,1.1605082290370194,False
709,0.05901813224772923,-0.04615384615384654,1.1605082290370194,False
710,0.05905092557804892,-0.04705294705294745,1.1605082290370194,False
711,0.05893985137663549,-0.04495504495504533,1.1605082290370194,False
712,0.058854518181760795,-0.044855144855145225,1.1605082290370194,False
713,0.05876530620298581,-0.047352647352647756,1.1605082290370194,False
714,0.05899450694414554,-0.04625374625374664,1.1605082290370194,False
715,0.058989570308767725,-0.04715284715284755,1.1605082290370194,False
716,0.058959950518328696,-0.04455544455544492,1.1605082290370194,False
717,0.05880832541879499,-0.04625374625374664,1.1605082290370194,False
718,0.059094297415867914,-0.050249750249750695,1.1605082290370194,False
719,0.05895818743738346,-0.04615384615384654,1.1605082290370194,False
720,0.058893658613669686,-0.04745254745254786,1.1605082290370194,False
721,0.059056920057628304,-0.045654345654346035,1.1605082290370194,False
722,0.058652468913351186,-0.04675324675324715,1.1605082290370194,False
723,0.05896206622128375,-0.0507492507492512,1.1605082290370194,False
724,0.05871452941937605,-0.046553446553446946,1.1605082290370194,False
725,0.059158121002838016,-0.04425574425574461,1.1605082290370194,False
726,0.059134143084520474,-0.04575424575424614,1.1605082290370194,False
727,0.05892433625558624,-0.0430569430569434,1.1605082290370194,False
728,0.05890635280957213,-0.04745254745254786,1.1605082290370194,False
729,0.058797746925847605,-0.04625374625374664,1.1605082290370194,False
730,0.05864859013672685,-0.046553446553446946,1.1605082290370194,False
731,0.05862461221113335,-0.04665334665334705,1.1605082290370194,False
732,0.05937744848051807,-0.04925074925074968,1.1605082290370194,False
733,0.058679620386101305,-0.051948051948052416,1.1605082290370194,False
734,0.058824193161854055,-0.048151848151848566,1.1605082290370194,False
735,0.05901531131530646,-0.045954045954046334,1.1605082290370194,False
736,0.05864224303513765,-0.046553446553446946,1.1605082290370194,False
737,0.058905647580104414,-0.049450549450549885,1.1605082290370194,False
738,0.059281889400153887,-0.04585414585414624,1.1605082290370194,False
739,0.05912568028725218,-0.04675324675324715,1.1605082290370194,False
740,0.05894373016053578,-0.0508491508491513,1.1605082290370194,False
741,0.05898287059972063,-0.040259740259740565,1.1605082290370194,False
742,0.058855576025962364,-0.0429570429570433,1.1605082290370194,False
743,0.058890485066513065,-0.04555444555444593,1.1605082290370194,False
744,0.059396137155999895,-0.047752247752248164,1.1605082290370194,False
745,0.05920078760391334,-0.04625374625374664,1.1605082290370194,False
746,0.0589514877210604,-0.047252747252747654,1.1605082290370194,False
747,0.058718055588542484,-0.05504495504495556,1.1605082290370194,False
748,0.05892186793789733,-0.04385614385614421,1.1605082290370194,False
749,0.05888625366787892,-0.04205794205794239,1.1605082290370194,False
750,0.05874168089940213,-0.0507492507492512,1.1605082290370194,False
751,0.05869866167631699,-0.05004995004995049,1.1605082290370194,False
752,0.058487091766437516,-0.04715284715284755,1.1605082290370194,False
753,0.058788226277101785,-0.0434565434565438,1.1605082290370194,False
754,0.05913308523304295,-0.045654345654346035,1.1605082290370194,False
755,0.05876319050003076,-0.04935064935064978,1.1605082290370194,False
756,0.05905304128100397,-0.0434565434565438,1.1605082290370194,False
757,0.0586401273321826,-0.04385614385614421,1.1605082290370194,False
758,0.05887955395155586,-0.04705294705294745,1.1605082290370194,False
759,0.05901848486246308,-0.04935064935064978,1.1605082290370194,False
760,0.0589162260730518,-0.04475524475524512,1.1605082290370194,False
761,0.059074198274174705,-0.04085914085914117,1.1605082290370194,False
762,0.05883723997249035,-0.04915084915084958,1.1605082290370194,False
763,0.05908054536848795,-0.046053946053946436,1.1605082290370194,False
764,0.05909006601723377,-0.046453546453546844,1.1605082290370194,False
765,0.05934536037966609,-0.04795204795204836,1.1605082290370194,False
766,0.058872149005765095,-0.04845154845154887,1.1605082290370194,False
767,0.058413747530721594,-0.04835164835164877,1.1605082290370194,False
768,0.05874414920981508,-0.045954045954046334,1.1605082290370194,False
769,0.05871523465611972,-0.047752247752248164,1.1605082290370194,False
770,0.05898815984255634,-0.04635364635364674,1.1605082290370194,False
771,0.05904493109846953,-0.041158841158841476,1.1605082290370194,False
772,0.05876178003381938,-0.04985014985015029,1.1605082290370194,False
773,0.05899909095023759,-0.0430569430569434,1.1605082290370194,False
774,0.058733923331601545,-0.05014985014985059,1.1605082290370194,False
775,0.05871100325748557,-0.05174825174825221,1.1605082290370194,False
776,0.059030121206888,-0.04925074925074968,1.1605082290370194,False
777,0.059514263695746195,-0.04875124875124917,1.1605082290370194,False
778,0.059214892266027164,-0.04535464535464573,1.1605082290370194,False
779,0.059041404936579056,-0.04445554445554482,1.1605082290370194,False
780,0.05857665636722231,-0.04475524475524512,1.1605082290370194,False
781,0.05904246278805658,-0.046553446553446946,1.1605082290370194,False
782,0.05921912366466131,-0.042757242757243095,1.1605082290370194,False
783,0.05891975223494228,-0.0507492507492512,1.1605082290370194,False
784,0.05890458972862689,-0.04785214785214826,1.1605082290370194,False
785,0.05891023159347242,-0.045954045954046334,1.1605082290370194,False
786,0.05863272238639183,-0.04545454545454583,1.1605082290370194,False
787,0.05889083768124692,-0.04585414585414624,1.1605082290370194,False
788,0.05930445686681196,-0.041958041958042286,1.1605082290370194,False
789,0.05902483196405228,-0.041058941058941374,1.1605082290370194,False
790,0.058787521040358115,-0.04625374625374664,1.1605082290370194,False
791,0.05917222566495184,-0.045954045954046334,1.1605082290370194,False
792,0.05872863408148987,-0.04535464535464573,1.1605082290370194,False
793,0.058968060700863134,-0.04885114885114927,1.1605082290370194,False
794,0.05884464491828112,-0.04705294705294745,1.1605082290370194,False
795,0.05899909095023759,-0.044855144855145225,1.1605082290370194,False
796,0.05895007725484902,-0.04505494505494542,1.1605082290370194,False
797,0.06086972159391735,-0.04615384615384654,1.1605082290370194,False
798,0.059324908623239025,-0.048051948051948463,1.1605082290370194,False
799,0.05921136609686073,-0.04705294705294745,1.1605082290370194,False
800,0.05900684851803817,-0.043556443556443905,1.1605082290370194,False
801,0.05921136610413669,-0.04465534465534502,1.1605082290370194,False
802,0.05908195583469933,-0.0428571428571432,1.1605082290370194,False
803,0.05889189553272445,-0.050649350649351096,1.1605082290370194,False
804,0.059194793124333955,-0.04125874125874158,1.1605082290370194,False
805,0.05888942721503554,-0.04765234765234806,1.1605082290370194,False
806,0.05875931172340643,-0.04615384615384654,1.1605082290370194,False
807,0.059014958700572606,-0.04415584415584451,1.1605082290370194,False
808,0.059188446022744756,-0.04425574425574461,1.1605082290370194,False
809,0.059106991611770354,-0.04495504495504533,1.1605082290370194,False
810,0.05891552083630813,-0.04825174825174867,1.1605082290370194,False
811,0.05899944356497144,-0.046053946053946436,1.1605082290370194,False
812,0.05878963674331317,-0.041958041958042286,1.1605082290370194,False
813,0.05888590105314506,-0.04685314685314725,1.1605082290370194,False
814,0.0593351344941766,-0.04795204795204836,1.1605082290370194,False
815,0.058909526364004705,-0.047352647352647756,1.1605082290370194,False
816,0.058331587875727564,-0.041058941058941374,1.1605082290370194,False
817,0.05885416555975098,-0.04425574425574461,1.1605082290370194,False
818,0.05897793396434281,-0.04755244755244796,1.1605082290370194,False
819,0.05880762018932728,-0.04475524475524512,1.1605082290370194,False
820,0.05878928412130335,-0.046553446553446946,1.1605082290370194,False
821,0.059238870184344705,-0.04715284715284755,1.1605082290370194,False
822,0.06006928209535545,-0.04625374625374664,1.1605082290370194,False
823,0.058960655755072366,-0.04795204795204836,1.1605082290370194,False
824,0.05894055661337916,-0.04765234765234806,1.1605082290370194,False
825,0.05874943845992675,-0.04955044955044999,1.1605082290370194,False
826,0.058926451951265335,-0.04755244755244796,1.1605082290370194,False
827,0.05906996687554056,-0.045954045954046334,1.1605082290370194,False
828,0.05934324467671104,-0.04885114885114927,1.1605082290370194,False
829,0.059095707882079296,-0.047752247752248164,1.1605082290370194,False
830,0.05935100224451162,-0.04985014985015029,1.1605082290370194,False
831,0.058923983640852384,-0.05174825174825221,1.1605082290370194,False
832,0.059262848109938204,-0.041458541458541776,1.1605082290370194,False
833,0.05880409401288489,-0.04555444555444593,1.1605082290370194,False
834,0.05872334483865416,-0.049450549450549885,1.1605082290370194,False
835,0.058896126931358594,-0.046553446553446946,1.1605082290370194,False
836,0.0589927438632003,-0.04465534465534502,1.1605082290370194,False
837,0.059389790054410696,-0.04845154845154887,1.1605082290370194,False
838,0.05978084177331766,-0.054345654345654845,1.1605082290370194,False
839,0.0591179227194516,-0.05294705294705343,1.1605082290370194,False
840,0.05885804435092723,-0.04575424575424614,1.1605082290370194,False
841,0.05898533891013358,-0.04365634365634401,1.1605082290370194,False
842,0.058704303548438475,-0.04685314685314725,1.1605082290370194,False
843,0.05903470522753196,-0.053146853146853634,1.1605082290370194,False
844,0.058728986703499686,-0.042757242757243095,1.1605082290370194,False
845,0.05879492598614888,-0.04765234765234806,1.1605082290370194,False
846,0.05849167577980552,-0.04705294705294745,1.1605082290370194,False
847,0.05918491986085428,-0.04935064935064978,1.1605082290370194,False
848,0.05901390084909508,-0.04785214785214826,1.1605082290370194,False
849,0.0590170743962517,-0.04465534465534502,1.1605082290370194,False
850,0.05899380170740187,-0.04675324675324715,1.1605082290370194,False
851,0.05906185670028208,-0.04915084915084958,1.1605082290370194,False
852,0.05887038592481986,-0.05464535464535515,1.1605082290370194,False
853,0.05895395604602527,-0.04695304695304735,1.1605082290370194,False
854,0.05937815370998578,-0.04625374625374664,1.1605082290370194,False
855,0.05908900816575624,-0.04685314685314725,1.1605082290370194,False
856,0.05895959790359484,-0.04245754245754279,1.1605082290370194,False
857,0.059029415977420285,-0.04765234765234806,1.1605082290370194,False
858,0.05877623731066706,-0.0432567432567436,1.1605082290370194,False
859,0.05918068846222013,-0.04465534465534502,1.1605082290370194,False
860,0.05899380170740187,-0.0430569430569434,1.1605082290370194,False
861,0.059473007553606294,-0.04375624375624411,1.1605082290370194,False
862,0.05901883747719694,-0.047752247752248164,1.1605082290370194,False
863,0.05903717353794491,-0.041958041958042286,1.1605082290370194,False
864,0.059088655551022384,-0.04585414585414624,1.1605082290370194,False
865,0.059163762867683545,-0.04585414585414624,1.1605082290370194,False
866,0.05873533379781293,-0.04905094905094948,1.1605082290370194,False
867,0.05878328964172397,-0.046053946053946436,1.1605082290370194,False
868,0.05898921768675791,-0.045154845154845524,1.1605082290370194,False
869,0.05872475530486554,-0.04905094905094948,1.1605082290370194,False
870,0.05931327227153815,-0.0430569430569434,1.1605082290370194,False
871,0.05928118417796213,-0.04905094905094948,1.1605082290370194,False
872,0.058944082775269635,-0.04845154845154887,1.1605082290370194,False
873,0.05902588980825385,-0.047252747252747654,1.1605082290370194,False
874,0.05859605027217185,-0.048951048951049375,1.1605082290370194,False
875,0.05891411037009675,-0.04455544455544492,1.1605082290370194,False
876,0.05864647444104776,-0.046053946053946436,1.1605082290370194,False
877,0.058949724640115164,-0.04885114885114927,1.1605082290370194,False
878,0.05843243620620342,-0.0433566433566437,1.1605082290370194,False
879,0.05880162570247194,-0.04995004995005039,1.1605082290370194,False
880,0.05888836936355801,-0.04615384615384654,1.1605082290370194,False
881,0.05884217660059221,-0.047752247752248164,1.1605082290370194,False
882,0.05886051266134018,-0.048651348651349076,1.1605082290370194,False
883,0.05900191188993631,-0.04825174825174867,1.1605082290370194,False
884,0.05930128331237938,-0.046453546453546844,1.1605082290370194,False
885,0.058969471167074516,-0.04625374625374664,1.1605082290370194,False
886,0.05901919009920675,-0.048051948051948463,1.1605082290370194,False
887,0.059103112827870063,-0.05374625374625424,1.1605082290370194,False
888,0.05888590105314506,-0.047252747252747654,1.1605082290370194,False
889,0.059171873042942025,-0.04965034965035009,1.1605082290370194,False
890,0.0590808979832218,-0.04545454545454583,1.1605082290370194,False
891,0.059082661071443,-0.047752247752248164,1.1605082290370194,False
892,0.05888343274273211,-0.04675324675324715,1.1605082290370194,False
893,0.05886756499239709,-0.042257742257742585,1.1605082290370194,False
894,0.05885099201259436,-0.04835164835164877,1.1605082290370194,False
895,0.05896523976844037,-0.04935064935064978,1.1605082290370194,False
896,0.059101349746924825,-0.04925074925074968,1.1605082290370194,False
897,0.05903505783498986,-0.04835164835164877,1.1605082290370194,False
898,0.05878752104763407,-0.05134865134865181,1.1605082290370194,False
899,0.05874379659508122,-0.04875124875124917,1.1605082290370194,False
900,0.05893456213379977,-0.04585414585414624,1.1605082290370194,False
901,0.059158121002838016,-0.04885114885114927,1.1605082290370194,False
902,0.05893808829569025,-0.04905094905094948,1.1605082290370194,False
903,0.05892997812043177,-0.04935064935064978,1.1605082290370194,False
904,0.058987101991078816,-0.04965034965035009,1.1605082290370194,False
905,0.05914013756409986,-0.04745254745254786,1.1605082290370194,False
906,0.05891234728915151,-0.052347652347652825,1.1605082290370194,False
907,0.05920889778644778,-0.055644355644356165,1.1605082290370194,False
908,0.0587868158108904,-0.044355644355644715,1.1605082290370194,False
909,0.05886544928944204,-0.045154845154845524,1.1605082290370194,False
910,0.05876319050003076,-0.044355644355644715,1.1605082290370194,False
911,0.059187035556533374,-0.0434565434565438,1.1605082290370194,False
912,0.058885548438411206,-0.04675324675324715,1.1605082290370194,False
913,0.05910205497639254,-0.047352647352647756,1.1605082290370194,False
914,0.05893350428232225,-0.048551448551448974,1.1605082290370194,False
915,0.05908512938185595,-0.04675324675324715,1.1605082290370194,False
916,0.058826661472267006,-0.04625374625374664,1.1605082290370194,False
917,0.058932799052854534,-0.05954045954046012,1.1605082290370194,False
918,0.05905621483543655,-0.046053946053946436,1.1605082290370194,False
919,0.0591704625840066,-0.04825174825174867,1.1605082290370194,False
920,0.05889224815473426,-0.050549450549451,1.1605082290370194,False
921,0.05915001082030358,-0.046453546453546844,1.1605082290370194,False
922,0.05899380170740187,-0.04575424575424614,1.1605082290370194,False
923,0.058640479954192415,-0.04465534465534502,1.1605082290370194,False
924,0.0589246888703201,-0.04925074925074968,1.1605082290370194,False
925,0.058683499170001596,-0.048951048951049375,1.1605082290370194,False
926,0.05887073853955371,-0.04175824175824208,1.1605082290370194,False
927,0.058794573378690984,-0.04955044955044999,1.1605082290370194,False
928,0.05878399487846764,-0.044355644355644715,1.1605082290370194,False
929,0.05900579066656064,-0.0428571428571432,1.1605082290370194,False
930,0.05904175755131291,-0.04385614385614421,1.1605082290370194,False
931,0.05938132726441836,-0.04755244755244796,1.1605082290370194,False
932,0.05911933319293894,-0.046053946053946436,1.1605082290370194,False
933,0.058995212173613254,-0.04415584415584451,1.1605082290370194,False
934,0.05898110751149943,-0.048151848151848566,1.1605082290370194,False
935,0.059192324813921005,-0.0434565434565438,1.1605082290370194,False
936,0.05866974712262163,-0.04615384615384654,1.1605082290370194,False
937,0.05935805456829257,-0.043556443556443905,1.1605082290370194,False
938,0.05904281540279044,-0.04675324675324715,1.1605082290370194,False
939,0.05898498629539972,-0.0509490509490514,1.1605082290370194,False
940,0.05905692006490426,-0.04615384615384654,1.1605082290370194,False
941,0.05970573446393246,-0.04625374625374664,1.1605082290370194,False
