step,reward,mean,median,std,max,min
25,-0.0886326194398682,-0.09241741788130013,-0.0917213493530499,0.00586173932698893,-0.0828505214368482,-0.10309278350515463
26,-0.10125523012552302,-0.0927447442607158,-0.09249999999999999,0.005989415857738405,-0.0828505214368482,-0.10309278350515463
27,-0.09275362318840578,-0.09274506136527616,-0.09262681159420288,0.005881489845805811,-0.0828505214368482,-0.10309278350515463
28,-0.0908108108108108,-0.09267836307029459,-0.09249999999999999,0.005789962040761377,-0.0828505214368482,-0.10309278350515463
29,-0.10759493670886071,-0.09317558219158013,-0.09262681159420288,0.006290928696803248,-0.0828505214368482,-0.10759493670886071
30,-0.08819538670284939,-0.09301493072420174,-0.09249999999999999,0.00625087293888533,-0.0828505214368482,-0.10759493670886071
31,-0.08990228013029315,-0.09291766039314207,-0.0917213493530499,0.006176218535152531,-0.0828505214368482,-0.10759493670886071
32,-0.1038961038961039,-0.09325034049929243,-0.09249999999999999,0.006366425962301904,-0.0828505214368482,-0.10759493670886071
33,-0.08611632270168854,-0.09304051644642174,-0.0917213493530499,0.006386872672115074,-0.0828505214368482,-0.10759493670886071
34,-0.09817073170731706,-0.09318709402530445,-0.09249999999999999,0.006352727153648458,-0.0828505214368482,-0.10759493670886071
35,-0.09663865546218485,-0.09328297073188446,-0.09262681159420288,0.0062895025684645955,-0.0828505214368482,-0.10759493670886071
36,-0.09362139917695474,-0.0932921174466161,-0.09275362318840578,0.006204169849771282,-0.0828505214368482,-0.10759493670886071
37,-0.0825,-0.09300811435591567,-0.09262681159420288,0.0063610628346657885,-0.0825,-0.10759493670886071
38,-0.0842,-0.09278226526986656,-0.09249999999999999,0.006431477376672405,-0.0825,-0.10759493670886071
39,-0.0968503937007874,-0.09288396848063958,-0.09262681159420288,0.006382256802704108,-0.0825,-0.10759493670886071
40,-0.09593908629441623,-0.09295848354926828,-0.09275362318840578,0.006321535334442886,-0.0825,-0.10759493670886071
41,-0.09430894308943089,-0.09299063734784357,-0.09318751118268026,0.006249218021432353,-0.0825,-0.10759493670886071
42,-0.08784313725490193,-0.09287092804335656,-0.09275362318840578,0.006224660335340333,-0.0825,-0.10759493670886071
43,-0.09975845410628019,-0.09302746272660482,-0.09318751118268026,0.006238543898878449,-0.0825,-0.10759493670886071
44,-0.0859,-0.0928690746660136,-0.09275362318840578,0.006257665057907804,-0.0825,-0.10759493670886071
45,-0.09262759924385633,-0.09286382520031453,-0.09269061121613106,0.006189373399706554,-0.0825,-0.10759493670886071
46,-0.10111731843575415,-0.09303943143936645,-0.09275362318840578,0.0062379322941607945,-0.0825,-0.10759493670886071
47,-0.09683257918552035,-0.09311845535074464,-0.09318751118268026,0.006196340969777919,-0.0825,-0.10759493670886071
48,-0.08700440528634361,-0.09299367881881809,-0.09275362318840578,0.006193415704068745,-0.0825,-0.10759493670886071
49,-0.09455999999999999,-0.09302500524244174,-0.09318751118268026,0.006135088916859524,-0.0825,-0.10759493670886071
50,-0.08734939759036144,-0.09291371881789114,-0.09275362318840578,0.006125399874944106,-0.0825,-0.10759493670886071
51,-0.10131926121372031,-0.09307536386396477,-0.09318751118268026,0.00617507572938064,-0.0825,-0.10759493670886071
52,-0.09829268292682926,-0.09317380384628297,-0.09362139917695474,0.006157596871228585,-0.0825,-0.10759493670886071
53,-0.09870129870129869,-0.0932761648621166,-0.09374251777029555,0.006145662967126803,-0.0825,-0.10759493670886071
54,-0.08638059701492537,-0.09315079090125858,-0.09362139917695474,0.006158836504316522,-0.0825,-0.10759493670886071
55,-0.09753086419753088,-0.09322900649583486,-0.09374251777029555,0.006131100667066171,-0.0825,-0.10759493670886071
56,-0.10304878048780487,-0.0934012832325361,-0.09386363636363637,0.006212322763129673,-0.0825,-0.10759493670886071
57,-0.0986754966887417,-0.09349221794729826,-0.09388732169469874,0.00619668446240495,-0.0825,-0.10759493670886071
58,-0.0943127962085308,-0.09350612605342085,-0.0939110070257611,0.006144858728688343,-0.0825,-0.10759493670886071
59,-0.10089928057553955,-0.09362934529545616,-0.094109975057596,0.0061665033228296695,-0.0825,-0.10759493670886071
60,-0.08757894736842106,-0.09353015844419328,-0.0939110070257611,0.00616381959101362,-0.0825,-0.10759493670886071
61,-0.09108635097493036,-0.09349074219468904,-0.09388732169469874,0.006121654923574704,-0.0825,-0.10759493670886071
62,-0.08940914158305462,-0.09342595488339327,-0.09386363636363637,0.006094264654561439,-0.0825,-0.10759493670886071
63,-0.09243119266055046,-0.09341041172366135,-0.09374251777029555,0.006047724231014496,-0.0825,-0.10759493670886071
64,-0.09775474956822106,-0.09347724769050073,-0.09386363636363637,0.006024796056872794,-0.0825,-0.10759493670886071
65,-0.0887456037514654,-0.09340555611566685,-0.09374251777029555,0.006006852305100748,-0.0825,-0.10759493670886071
66,-0.0824,-0.09324129408408974,-0.09362139917695474,0.006109381817688526,-0.0824,-0.10759493670886071
67,-0.07940000000000001,-0.09303774564167665,-0.09318751118268026,0.006289006097348128,-0.07940000000000001,-0.10759493670886071
68,-0.1072072072072072,-0.09324310015711912,-0.09362139917695474,0.006468846772692869,-0.07940000000000001,-0.10759493670886071
69,-0.1015267175572519,-0.09336143754854957,-0.09374251777029555,0.006497263794188388,-0.07940000000000001,-0.10759493670886071
70,-0.10434782608695652,-0.09351617541528771,-0.09386363636363637,0.006579964574137522,-0.07940000000000001,-0.10759493670886071
71,-0.09626168224299064,-0.09355430745456138,-0.09388732169469874,0.006542005740200766,-0.07940000000000001,-0.10759493670886071
72,-0.09717514124293783,-0.09360390791741585,-0.0939110070257611,0.0065106606548159,-0.07940000000000001,-0.10759493670886071
73,-0.1018957345971564,-0.09371595962930424,-0.094109975057596,0.006537005403905419,-0.07940000000000001,-0.10759493670886071
74,-0.08670284938941654,-0.0936224514927724,-0.0939110070257611,0.006542913180449978,-0.07940000000000001,-0.10759493670886071
75,-0.09163398692810457,-0.09359628748534256,-0.09388732169469874,0.006503673487913185,-0.07940000000000001,-0.10759493670886071
76,-0.10028248587570619,-0.09368312123067196,-0.0939110070257611,0.0065054972687024325,-0.07940000000000001,-0.10759493670886071
77,-0.09498207885304658,-0.09369977453352292,-0.094109975057596,0.006465312525293918,-0.07940000000000001,-0.10759493670886071
78,-0.10204081632653059,-0.09380535734102934,-0.09430894308943089,0.006491584678547068,-0.07940000000000001,-0.10759493670886071
79,-0.10050125313283206,-0.09388905603842687,-0.09431086964898083,0.006493638850983335,-0.07940000000000001,-0.10759493670886071
80,-0.0876,-0.09381141337128579,-0.09430894308943089,0.006490688077175139,-0.07940000000000001,-0.10759493670886071
81,-0.10909090909090906,-0.09399774868493974,-0.09431086964898083,0.006665407100395714,-0.07940000000000001,-0.10909090909090906
82,-0.08172268907563025,-0.09384985640049023,-0.09430894308943089,0.006759134070290281,-0.07940000000000001,-0.10909090909090906
83,-0.10305343511450381,-0.09395942281375229,-0.09431086964898083,0.006792526187436909,-0.07940000000000001,-0.10909090909090906
84,-0.09188191881918817,-0.09393498159028683,-0.09430894308943089,0.006756166555514441,-0.07940000000000001,-0.10909090909090906
85,-0.09301397205588821,-0.09392427217709615,-0.094109975057596,0.006717497327604566,-0.07940000000000001,-0.10909090909090906
86,-0.09955555555555556,-0.09398899957225086,-0.09430894308943089,0.006705699329222415,-0.07940000000000001,-0.10909090909090906
87,-0.08679504814305364,-0.09390725012419181,-0.094109975057596,0.006710949278789918,-0.07940000000000001,-0.10909090909090906
88,-0.08414893617021275,-0.0937976061471808,-0.0939110070257611,0.006751942450807773,-0.07940000000000001,-0.10909090909090906
89,-0.09475308641975308,-0.09380822259465384,-0.094109975057596,0.006715073830319645,-0.07940000000000001,-0.10909090909090906
90,-0.09425675675675675,-0.09381315154149013,-0.09425675675675675,0.00667823960262105,-0.07940000000000001,-0.10909090909090906
91,-0.08627737226277371,-0.09373124089715626,-0.09408388189125894,0.006687650177178246,-0.07940000000000001,-0.10909090909090906
92,-0.08576923076923076,-0.09364562788502803,-0.0939110070257611,0.006702094941055938,-0.07940000000000001,-0.10909090909090906
93,-0.09198895027624308,-0.09362800365514733,-0.09388732169469874,0.006668516459734663,-0.07940000000000001,-0.10909090909090906
94,-0.09402390438247013,-0.0936321710312244,-0.0939110070257611,0.006633449205393885,-0.07940000000000001,-0.10909090909090906
95,-0.09545454545454546,-0.093651154098134,-0.09396745570411562,0.006601402982616757,-0.07940000000000001,-0.10909090909090906
96,-0.09466192170818505,-0.0936615743827737,-0.09402390438247013,0.006568080551895215,-0.07940000000000001,-0.10909090909090906
97,-0.10285714285714284,-0.09375540671414483,-0.09414033056961343,0.006599508952935974,-0.07940000000000001,-0.10909090909090906
98,-0.08335588633288227,-0.09365036105372802,-0.09402390438247013,0.006647930037694705,-0.07940000000000001,-0.10909090909090906
99,-0.09402985074626864,-0.09365415595065343,-0.0940268775643694,0.006614714640197828,-0.07940000000000001,-0.10909090909090906
