episode,length,time,reward,delta
421,23.0,0.0014284495241554396,-2.5,-0.7214015962947009
422,17.0,0.0010733646877270075,-2.4000000000000004,-0.4736691583360715
423,55.0,0.0035004241976821504,-6.4999999999999964,-0.9996497867752608
424,14.0,0.0009065770741472079,-2.4000000000000004,-0.7038275900652194
425,188.0,0.011091905264493107,-15.499999999999964,-0.45555326538327934
426,192.0,0.011384929592622939,-17.99999999999997,-0.8401222277114799
427,31.0,0.0018914350152954285,-4.100000000000001,-0.8008618307161214
428,51.0,0.003047311969112343,-4.400000000000002,-0.6215105456439893
429,86.0,0.00515454829474038,-4.500000000000002,-0.5441761610662121
430,105.0,0.006181720218137343,-11.399999999999979,-0.8858601947291661
431,62.0,0.0037677075201827392,-5.4,-0.6468727642087987
432,130.0,0.007651778491890582,-11.599999999999978,-0.949723099830374
433,78.0,0.0046700531956958,-7.8999999999999915,-0.9878688680124983
434,166.0,0.0097731194782682,-11.899999999999977,-0.7705122596956067
435,8.0,0.0005557236363529228,-1.7999999999999998,-0.4904342708969499
436,67.0,0.004113271710139088,-6.299999999999997,-0.5647675748831738
437,49.0,0.002936237765425176,-2.5,-0.4001833757775928
438,105.0,0.00619018301495089,-9.999999999999984,-0.9601864750894006
439,70.0,0.004229282545111346,-6.099999999999998,-0.8833237883687575
440,31.0,0.0019090658415734651,-2.9000000000000004,-0.554926907335486
441,14.0,0.0009019930589602154,-1.7999999999999998,-0.4897585449595909
442,62.0,0.0038086110362200998,-5.4,-0.5593594910795905
443,79.0,0.004694383735568408,-7.499999999999993,-0.6935401588210821
444,78.0,0.004767022738633386,-6.4999999999999964,-0.6490095028735066
445,107.0,0.006314304030183848,-8.29999999999999,-0.6672936720016507
446,44.0,0.002643213436840597,-5.100000000000001,-0.5821854877879188
447,62.0,0.0037179885907789867,-4.600000000000001,-0.6597838338161321
448,202.0,0.01190080756214229,-12.999999999999973,-0.5034235419716313
449,16.0,0.0010232931422251568,-1.9,-0.4831299210204686
450,201.0,0.011745656293442153,-11.09999999999998,-0.5724794826335895
451,128.0,0.0076401421465561725,-9.899999999999984,-0.6492614366652307
452,130.0,0.007872163816955435,-10.499999999999982,-0.44078269046363183
453,48.0,0.0028847557532571955,-4.8000000000000025,-0.48510724008402983
454,88.0,0.005517390693967172,-8.599999999999989,-0.7554712823376499
455,84.0,0.00499974964213834,-8.699999999999989,-1.0000342622325742
456,181.0,0.010716721286826214,-8.899999999999988,-0.6225864795616842
457,158.0,0.009491731495472777,-12.699999999999974,-0.5603278316055158
458,210.0,0.012412806750035088,-18.59999999999998,-0.9998600644849394
459,313.0,0.018302560489701136,-23.700000000000053,-0.8793456427867532
460,127.0,0.00751214234969666,-11.999999999999977,-0.5263533971287435
461,53.0,0.003171432983890554,-5.5,-0.5676786057902669
462,12.0,0.0008522741295564629,-2.0,-0.5400104146127223
463,345.0,0.020302248776715714,-27.1000000000001,-0.5042950484449642
464,122.0,0.007407767859604064,-9.499999999999986,-0.999674731124776
465,138.0,0.008086907278084254,-10.599999999999982,-0.7207756476445093
466,65.0,0.0038840709717078425,-3.400000000000001,-0.5084276635240652
467,436.0,0.02573042749099841,-34.0000000000002,-0.636322288566308
468,151.0,0.009213164444190625,-12.099999999999977,-0.5681440692600443
469,163.0,0.009707532805805386,-14.999999999999966,-0.9997919191689248
470,160.0,0.00935597413490541,-13.499999999999972,-0.989335684617621
471,88.0,0.005268796047403157,-6.399999999999997,-0.7643538301964975
472,52.0,0.003098088747719885,-6.099999999999998,-0.7213958095430804
473,25.0,0.0015934740554257587,-2.9000000000000004,-0.4575848971716586
474,38.0,0.0023357318309535913,-3.3000000000000007,-0.6642168275278724
475,327.0,0.01931598036935611,-27.500000000000107,-0.5917358733221245
476,123.0,0.00732983960870115,-9.099999999999987,-0.5202721309958753
477,67.0,0.003994439942744066,-6.1999999999999975,-0.5126022591912203
478,247.0,0.014695998719162162,-18.899999999999984,-0.6147408182614804
479,190.0,0.011505524443236936,-13.499999999999972,-0.46824491789628775
480,51.0,0.0030716425085302035,-5.699999999999999,-0.554484285154863
481,147.0,0.008925429363443982,-13.499999999999972,-0.9997812998525963
482,160.0,0.009776293026789062,-11.19999999999998,-0.6465464372814764
483,458.0,0.02740747166217261,-34.0000000000002,-0.7194005362021416
484,65.0,0.003925679721305642,-5.4,-0.48767266118882846
485,76.0,0.004532885369371797,-5.799999999999999,-0.5668381204491844
486,416.0,0.02486052253516391,-29.10000000000013,-0.6060466707330834
487,162.0,0.009531929778404447,-11.599999999999978,-0.9903057983505682
488,220.0,0.012926569019782619,-16.399999999999963,-0.9446892653438625
489,139.0,0.008252637042915012,-12.199999999999976,-0.9898829548438478
490,410.0,0.024329482055691187,-25.300000000000075,-0.4118264074544927
491,181.0,0.010639145652476145,-12.499999999999975,-0.545442003659775
492,704.0,0.04156678803701652,-51.50000000000045,-0.5747550819107694
493,300.0,0.017621305371903873,-19.19999999999999,-0.5432314613429571
494,338.0,0.02030506970868373,-22.90000000000004,-0.5239669390091268
495,131.0,0.007742400937331695,-12.199999999999976,-0.863040123594155
496,55.0,0.0032948487660178216,-6.299999999999997,-0.9896662952549302
497,48.0,0.0031132512581280025,-4.700000000000002,-1.0005922091788486
498,287.0,0.016883278995010187,-20.1,-0.9790439300057234
499,628.0,0.03706070152338725,-46.300000000000374,-0.989919935442396
500,46.0,0.0028223426293152443,-3.9000000000000012,-0.46454389777454563
501,197.0,0.011754471706353797,-15.199999999999966,-0.8981991854169439
502,207.0,0.012144112961323117,-16.19999999999996,-0.989101378090474
503,235.0,0.013836672259003535,-18.099999999999973,-0.5818917935533288
504,229.0,0.013526017104595667,-20.200000000000003,-0.9000756230931951
505,102.0,0.006176430970754154,-10.299999999999983,-0.8806052716509003
506,31.0,0.0018967242631333647,-3.400000000000001,-0.5101543084042659
507,113.0,0.00680444099361921,-10.799999999999981,-0.6763756846832375
508,27.0,0.0016657604419378913,-3.400000000000001,-0.8705166368799164
509,92.0,0.005422184233793814,-9.499999999999986,-0.8743095387423723
510,299.0,0.017674197850283235,-23.000000000000043,-0.8089693955948121
511,347.0,0.02041931746134651,-24.30000000000006,-0.5382082617779691
512,490.0,0.02895016893853608,-36.70000000000024,-0.5355473572914211
513,343.0,0.020537796612188686,-28.000000000000114,-0.8056732014912574
514,460.0,0.027371504776510847,-36.40000000000023,-0.9719985102519548
515,547.0,0.032138880132151826,-46.20000000000037,-0.8464410839170766
516,114.0,0.006713113314617658,-9.099999999999987,-0.573248246444406
517,236.0,0.013943867681064148,-16.29999999999996,-0.48199262156227907
518,612.0,0.035934091740728036,-44.60000000000035,-0.7056146712933979
519,130.0,0.007614753757479775,-10.499999999999982,-0.6567071202231118
520,94.0,0.005667252715284121,-7.699999999999992,-0.6452708294135452
521,35.0,0.002133682564362971,-3.2000000000000006,-0.955795311210199
522,1000.0,0.05916658380147055,-77.69999999999986,-0.03811428777470499
523,221.0,0.012917400990772876,-15.099999999999966,-0.5159234217999653
524,810.0,0.04755280608696921,-61.200000000000585,-0.9999297259805013
525,141.0,0.008288251311114436,-14.399999999999968,-0.9995833994186807
526,755.0,0.044475874330146326,-49.900000000000425,-0.565713177216812
527,108.0,0.00632911392403912,-10.199999999999983,-0.6707659270812001
528,156.0,0.009306607822054502,-10.299999999999983,-0.5549257532331968
529,47.0,0.002814585065607389,-4.700000000000002,-0.4908978032937975
530,85.0,0.005105887214995164,-8.699999999999989,-1.0000137697183882
531,39.0,0.002365704235216981,-3.400000000000001,-0.4896980505371258
532,328.0,0.019762745500429446,-26.900000000000098,-0.6328037071243263
533,167.0,0.00980943898048281,-12.899999999999974,-0.603610209278044
534,299.0,0.01780854474463922,-20.70000000000001,-0.7228984653473108
535,130.0,0.007658125589387055,-9.799999999999985,-0.516520286276021
536,232.0,0.013689278553556505,-18.799999999999983,-0.8998740580364454
537,79.0,0.004646075272376038,-6.899999999999995,-0.5116307762087695
538,40.0,0.0024898252499951923,-4.700000000000002,-0.8586885189242612
539,492.0,0.029076405653086113,-32.10000000000017,-0.8567301313670368
540,779.0,0.04629079156075022,-59.800000000000566,-0.8719059282582505
541,757.0,0.04486763128443272,-53.90000000000048,-0.5243258242503785
542,346.0,0.02050500327595728,-24.400000000000063,-1.0005487576626861
543,1000.0,0.05891164205786481,-76.8999999999999,0.11271382382369782
544,256.0,0.015059898968502239,-20.70000000000001,-0.8912752185155114
545,500.0,0.02917020164704809,-36.40000000000023,-0.6048177949244014
546,1000.0,0.05839223792327175,-65.30000000000057,-0.08875834098114815
547,223.0,0.013178689832329837,-16.59999999999996,-1.0000788176052222
548,823.0,0.04831763132006017,-56.80000000000052,-0.9510538899194864
549,530.0,0.031087377668427507,-36.90000000000024,-0.9903754693912373
550,67.0,0.004006428904176573,-6.999999999999995,-0.9890551317183949
551,166.0,0.009799565717457881,-12.999999999999973,-0.9999989427677848
552,28.0,0.001722884318951401,-3.2000000000000006,-0.5860018165060044
553,36.0,0.0023339687486441107,-2.8000000000000007,-0.464868257648419
554,268.0,0.015733749138689745,-18.69999999999998,-0.9779060374579218
555,52.0,0.0031523916918558825,-6.1999999999999975,-1.0004354167589207
556,1000.0,0.058714882039112126,-74.70000000000003,0.09960343658480324
557,1000.0,0.05914824774299632,-72.00000000000018,-0.010941462843449296
558,1000.0,0.05930727779377776,-65.20000000000057,0.0006576130107390776
559,1000.0,0.058929625500240945,-76.29999999999994,-0.0698947920491315
560,392.0,0.023293494718473085,-32.20000000000017,-0.9901816988424228
561,239.0,0.014293310653101798,-20.60000000000001,-0.9897669015247907
562,629.0,0.03750182479052455,-55.2000000000005,-0.9996460022115824
563,960.0,0.05708226754995849,-71.20000000000029,-0.9243179364222424
564,95.0,0.005711329780751839,-8.899999999999988,-0.5958449461134818
565,1000.0,0.05893138858300517,-64.90000000000059,-0.0012484324703922745
566,27.0,0.0016692866070115997,-3.500000000000001,-0.9066138545000987
567,186.0,0.010993877872351732,-16.19999999999996,-0.999794324541027
568,283.0,0.016896678422654077,-22.600000000000037,-0.5695233364118937
569,137.0,0.008128516027682053,-12.699999999999974,-0.99037460220689
570,1000.0,0.05897405518180676,-73.90000000000008,-0.003731984431756402
571,332.0,0.019558933151529345,-22.00000000000003,-1.000322546230139
572,313.0,0.018508488537463563,-23.900000000000055,-0.9002283319553324
573,1000.0,0.060071045176300686,-68.40000000000039,0.03333741711584708
574,767.0,0.04547942094723112,-58.20000000000054,-0.9770680050262089
575,137.0,0.008077034015514073,-12.399999999999975,-1.0001970812057794
576,1000.0,0.0590622093118327,-72.80000000000014,-0.044893075727210796
577,1000.0,0.05904493110210751,-73.4000000000001,-0.03406901202443771
578,963.0,0.05698741370588323,-76.79999999999997,-0.8995957026602182
579,92.0,0.005545600015921082,-9.499999999999986,-0.5439038932070646
580,275.0,0.016215775922319153,-20.900000000000013,-0.9996382835312919
581,447.0,0.02635067995015561,-31.500000000000163,-0.9493324526000902
582,1000.0,0.05903188429101647,-63.50000000000063,0.04048960587299369
583,144.0,0.008572107609779778,-12.599999999999975,-0.5996668735175812
584,229.0,0.01370126751544376,-19.9,-0.89801393758559
585,221.0,0.013034822291956516,-19.29999999999999,-0.5432491883502396
586,220.0,0.013302810847562796,-19.699999999999996,-0.9360135280418865
587,42.0,0.0025610537873035355,-4.900000000000002,-0.8855884580636532
588,359.0,0.02116192785297244,-32.10000000000017,-1.0004541619367338
589,359.0,0.02132977331712027,-29.600000000000136,-0.9998528646485165
590,115.0,0.006774115972802974,-11.499999999999979,-0.924934950690715
591,208.0,0.012547858877496765,-20.900000000000013,-0.8844488654007036
592,99.0,0.005929599406499619,-9.799999999999985,-0.9996422069132851
593,272.0,0.016308161450524494,-26.40000000000009,-0.9995861750547358
594,388.0,0.022939820348710782,-29.20000000000013,-0.9813067440659835
595,409.0,0.02407101414655699,-35.50000000000022,-0.8913379224521136
596,526.0,0.03120938298479814,-35.800000000000225,-0.8159524690500888
597,1000.0,0.05906150407872701,-75.39999999999999,0.001732989115762168
598,195.0,0.011489304083170282,-15.999999999999963,-0.999856550139849
599,237.0,0.013822567598253954,-16.099999999999962,-0.8930252497809104
600,26.0,0.0016534188639525382,-2.7,-0.4604676985878925
601,422.0,0.0247155971455868,-28.50000000000012,-0.7995985636482328
602,1000.0,0.058684204401743045,-71.60000000000021,4.531093711096501e-05
603,1000.0,0.05891128944085722,-70.0000000000003,-0.0761128058925192
604,693.0,0.04080196280438031,-50.40000000000043,-0.8102054987597991
605,72.0,0.004382318115403905,-8.19999999999999,-0.8136338661876281
606,861.0,0.05075562194133454,-64.90000000000063,-0.8559485009275377
607,46.0,0.002782496962481673,-5.200000000000001,-0.6212485792936047
608,531.0,0.031228071660279966,-40.50000000000029,-0.8901496185465554
609,260.0,0.015469286748611921,-21.000000000000014,-0.7823323310416455
610,300.0,0.017923145113400096,-27.300000000000104,-0.8793612045235881
611,82.0,0.004922526624341117,-7.199999999999994,-0.9996745119288927
612,287.0,0.017407267144335492,-22.00000000000003,-0.7883451789968055
613,713.0,0.04227766294206958,-61.00000000000058,-0.8083792668752494
614,587.0,0.03477222030642224,-49.50000000000042,-1.000162954116716
615,327.0,0.019315275135795673,-23.700000000000053,-0.9730081770067314
616,354.0,0.02076664473361234,-32.20000000000017,-0.8214487641618737
617,443.0,0.026115484731235483,-37.00000000000024,-1.0003827251823028
618,253.0,0.015014411436823139,-22.20000000000003,-0.8098866522328009
619,1000.0,0.05864859013354362,-78.29999999999983,0.04294286361512392
620,444.0,0.02598607446816459,-37.50000000000025,-1.0001345329263982
621,658.0,0.03860375141630357,-50.50000000000043,-0.8081334187319948
622,145.0,0.008598553849424206,-12.699999999999974,-0.6531720269734496
623,92.0,0.005441578142381331,-10.099999999999984,-0.8908798512411216
624,113.0,0.0067480223501661385,-11.29999999999998,-0.8021476966639602
625,41.0,0.002477483672009839,-4.900000000000002,-0.8318861427800182
626,634.0,0.03711606231763653,-47.50000000000039,-0.8863690168726193
627,239.0,0.01400945435398171,-20.400000000000006,-0.8022041302069023
628,56.0,0.0033463307786405494,-6.399999999999997,-0.9806820205420291
629,305.0,0.01800001551509922,-25.900000000000084,-0.9997620462054524
630,457.0,0.026855274191348144,-32.10000000000017,-0.6209389375094729
631,414.0,0.024329482055691187,-30.700000000000152,-0.9496146129406974
632,511.0,0.030750276274829957,-38.40000000000026,-0.5588450437585256
633,970.0,0.057885880599769735,-76.3,-0.5362604515021336
634,357.0,0.02133012593321837,-29.90000000000014,-1.0004580290179568
635,358.0,0.021635844456795894,-28.800000000000125,-0.8011346566918998
636,949.0,0.055911933318839147,-68.20000000000046,-0.8843816475565535
637,477.0,0.02803054505329783,-34.2000000000002,-0.8842535213436754
638,888.0,0.05224472150712245,-67.30000000000051,-0.8011885116066463
639,657.0,0.0387134151542341,-48.90000000000041,-0.7988271698506014
640,192.0,0.01136624091759586,-15.199999999999966,-0.9897752347841223
641,83.0,0.004964135373938916,-8.19999999999999,-0.5126501278657405
642,402.0,0.023593571377659828,-35.40000000000022,-0.7487223425179188
643,158.0,0.00926182552393584,-16.399999999999963,-0.7632975966961694
644,241.0,0.014100429416430416,-21.800000000000026,-0.8866222924695996
645,288.0,0.01715444109913733,-21.000000000000014,-0.9002292081071894
646,803.0,0.0475454011398142,-55.1000000000005,-0.8747986592267593
647,251.0,0.014900516301167954,-19.699999999999996,-0.7955320357470851
648,837.0,0.048936825929558836,-59.000000000000554,-0.9355581177965524
649,708.0,0.042452913352917676,-51.400000000000446,-0.9998246557789441
650,1000.0,0.05873709688012241,-76.09999999999995,0.09557568454860127
651,87.0,0.005160190159131162,-7.799999999999992,-1.000191674280946
652,771.0,0.04543957528039755,-58.400000000000546,-0.881139537005151
653,701.0,0.041409873685552157,-55.1000000000005,-0.7322704795688653
654,389.0,0.022768801336951583,-28.40000000000012,-0.8650497294224627
655,748.0,0.043922266393565224,-59.000000000000554,-0.7393038877456863
656,290.0,0.01720839142717523,-20.60000000000001,-0.7307554779628828
657,1000.0,0.058611565399132814,-74.20000000000006,-0.07180019891358996
658,539.0,0.031519685522198415,-41.80000000000031,-1.0001371601267146
659,1000.0,0.05899662263891514,-75.99999999999996,0.056655867014955105
660,241.0,0.014255580685130553,-19.39999999999999,-0.7705586688885465
661,350.0,0.02047079947351449,-32.20000000000017,-0.7291849488838191
662,809.0,0.047427627222532465,-59.100000000000556,-0.5542276000157158
663,1000.0,0.05963662162366745,-68.2000000000004,-0.015443822160855797
664,158.0,0.009581648707808199,-13.499999999999972,-0.7925447444858102
665,869.0,0.05112657452082203,-66.10000000000058,-0.9996632023663177
666,1000.0,0.058910584207751526,-75.10000000000001,0.06520873135014561
667,245.0,0.014605376273266302,-22.90000000000004,-0.734197659921421
668,351.0,0.02056565331758975,-23.50000000000005,-0.7189444528655413
669,213.0,0.012595814723681542,-22.00000000000003,-0.9001651915760837
670,941.0,0.05547962546461349,-67.70000000000049,-0.9903250649785702
671,147.0,0.0089405918738521,-14.999999999999966,-0.7219329269975643
672,369.0,0.022326267603148153,-28.800000000000125,-0.5949598597856176
673,569.0,0.03351620026114688,-42.40000000000032,-0.9789431206856426
674,399.0,0.023227555429457425,-25.500000000000078,-0.673850108266127
675,1000.0,0.058720876519601006,-72.20000000000017,-0.03347308822977091
676,290.0,0.017357900831484585,-23.60000000000005,-0.9803133737197068
677,1000.0,0.05910311282832481,-71.20000000000023,-0.0017094778598967242
678,147.0,0.00894129710695779,-10.299999999999983,-0.9885992859991443
679,94.0,0.005637985544126423,-8.599999999999989,-0.7603001219453708
680,93.0,0.005515627611657692,-9.799999999999985,-0.9798459512212887
681,1000.0,0.058983928443922196,-72.40000000000016,-0.023655166649764442
682,872.0,0.051531730902752315,-59.90000000000057,-0.9998713969247062
683,260.0,0.01537196458912149,-21.900000000000027,-0.7890646585970392
684,310.0,0.018430912903113494,-25.00000000000007,-0.9998899610451849
685,400.0,0.02349272305264094,-30.50000000000015,-0.7545601418832002
686,440.0,0.02592330872766979,-33.50000000000019,-0.8716148312292358
687,312.0,0.018457359142303176,-22.500000000000036,-0.9000727161349485
688,1000.0,0.05893879352925069,-76.09999999999995,0.04816299022894409
689,1000.0,0.05898428106047504,-70.10000000000029,-0.07309751684206321
690,220.0,0.01298792429452078,-17.89999999999997,-0.5354638738070558
691,211.0,0.01249179285059654,-19.699999999999996,-0.4889242695152156
692,1000.0,0.05918315677809005,-67.30000000000045,0.06936173370657006
693,1000.0,0.05873427594769964,-68.70000000000037,0.0001857719341804287
694,1000.0,0.05995961835606067,-73.90000000000008,-0.08509878927452891
695,811.0,0.04823899783559682,-56.300000000000516,-0.48263440635192023
696,812.0,0.04767199047091708,-57.000000000000526,-0.9798919665836134
697,334.0,0.019655550078368833,-29.400000000000134,-1.0001914990036038
698,372.0,0.02194508914499238,-31.800000000000168,-0.5098236697693106
699,1000.0,0.059017074397161196,-63.80000000000064,-0.0007824561026230081
700,1000.0,0.05878117394513538,-68.50000000000038,0.012206038657015278
701,315.0,0.01859029556999303,-22.500000000000036,-0.7279342110996954
702,630.0,0.037167544329349766,-44.40000000000035,-0.9997670473428835
703,510.0,0.029938905661765602,-36.70000000000024,-0.868380664750402
704,768.0,0.04523682078161073,-58.00000000000054,-0.7809277930440892
705,1000.0,0.059103818060975755,-63.40000000000063,-0.07277554157199284
706,255.0,0.015343402650614735,-17.599999999999966,-0.7396471362150078
707,693.0,0.04087742273986805,-55.4000000000005,-0.8968501611373938
708,1000.0,0.05888096442049573,-66.10000000000052,-0.008492576142709651
709,1000.0,0.058882374886252364,-70.30000000000028,-0.029766725185223775
710,160.0,0.009403577365446836,-13.79999999999997,-0.8716034451715263
711,774.0,0.04565396612497352,-57.700000000000536,-0.7015093800787321
712,1000.0,0.059156005306249426,-72.50000000000016,-0.007827939338595713
713,1000.0,0.05878293702789961,-74.10000000000007,-0.03104728591473732
714,273.0,0.016128679641497,-20.200000000000003,-0.8324414556216434
715,791.0,0.046552785635412874,-60.90000000000058,-1.0003381346315317
716,1000.0,0.05915706315590796,-73.10000000000012,0.007248438978958771
717,773.0,0.045766098178319226,-57.90000000000054,-0.771080968957327
718,417.0,0.024919762111039745,-30.400000000000148,-0.9995483533694329
719,728.0,0.04318282955000541,-54.50000000000049,-0.9681267927585419
720,470.0,0.03108526196956518,-33.60000000000019,-0.7710571182303332
721,562.0,0.036058212755960994,-42.70000000000032,-0.6846915083289609
722,486.0,0.02886624620668954,-38.700000000000266,-0.8996814019904241
723,207.0,0.012153280991242355,-16.49999999999996,-0.8996779862219566
724,549.0,0.0321371170493876,-45.50000000000036,-0.9997140707464237
725,1000.0,0.05894090922902251,-73.20000000000012,-0.04290688291948014
726,37.0,0.002393208324065199,-4.700000000000002,-0.8831760696593851
727,803.0,0.04700801356284501,-64.00000000000063,-0.48672082746283196
728,495.0,0.029293617429630103,-36.80000000000024,-0.6651789492199192
729,367.0,0.02154980602563228,-30.60000000000015,-0.8696175094373403
730,1000.0,0.059055156981685286,-73.6000000000001,-0.008930173701213684
731,1000.0,0.058782584410892014,-71.10000000000024,0.020945844484809184
732,1000.0,0.05976850020215352,-69.80000000000031,0.011746653327457446
733,134.0,0.007903194070877362,-9.999999999999984,-0.6842701097508337
734,1000.0,0.05890247402794557,-64.6000000000006,-0.1303210723837827
735,977.0,0.05761718681151251,-70.40000000000033,-0.9902344159810919
736,342.0,0.020124177433899604,-27.80000000000011,-0.9000308360093168
737,707.0,0.041758611424484116,-54.900000000000496,-0.45884130279237956
738,1000.0,0.058741680894399906,-69.20000000000034,-0.04185665810566219
739,1000.0,0.05911757010517249,-65.40000000000056,-6.685405083070584e-05
740,667.0,0.03926279169309055,-53.70000000000048,-0.980628066349768
741,482.0,0.028431117420495866,-37.40000000000025,-0.6745867926529815
742,1000.0,0.059245569902032,-70.70000000000026,-0.0424033537067004
743,1000.0,0.06074665842970717,-69.9000000000003,-0.05402369388375158
744,465.0,0.028336263576420606,-37.00000000000024,-0.7617969755253691
745,400.0,0.02407700862704587,-33.700000000000195,-0.4717018177373842
746,654.0,0.03891863796934558,-42.40000000000032,-0.6721512566192123
747,685.0,0.040325930502149276,-52.100000000000456,-0.9059894562282163
748,293.0,0.017521867513551115,-23.50000000000005,-0.5922334462164585
749,814.0,0.04787121880463019,-66.70000000000054,-0.8999367533824512
750,96.0,0.005701809134279756,-8.699999999999989,-0.8996250594768126
751,1000.0,0.058966297618553654,-74.10000000000007,-0.03838835663964793
752,1000.0,0.059143663727809326,-77.19999999999989,0.0148909554725844
753,944.0,0.05571341021777698,-74.30000000000011,-0.9998614294888789
754,253.0,0.014984439033014496,-21.100000000000016,-0.6607778939292789
755,1000.0,0.059198319288952916,-68.00000000000041,0.08902944011087138
756,652.0,0.03873633522835007,-49.200000000000415,-0.8997858415849072
757,85.0,0.005157721843261243,-6.699999999999996,-0.8820163694306473
758,1000.0,0.05895078249113794,-69.80000000000031,-0.032568562863271755
759,1000.0,0.05892574671861439,-69.60000000000032,-0.07553880547262382
760,1000.0,0.05885275509854182,-67.60000000000043,-0.0651779558301449
761,1000.0,0.05891164205786481,-69.40000000000033,-0.003464402370218028
762,1000.0,0.05873251286539016,-72.00000000000018,0.0433229507076876
763,1000.0,0.05913802186387329,-72.30000000000017,0.005216196561885128
764,443.0,0.025942702636712056,-34.90000000000021,-0.6562664539954373
765,391.0,0.02340597938882638,-32.70000000000018,-0.8963769426326533
766,1000.0,0.05976814758560067,-79.79999999999974,0.011113885511209343
767,1000.0,0.05925226961608132,-74.20000000000006,-0.06389186899337235
768,659.0,0.03886362979210389,-46.70000000000038,-0.4660547913618961
769,1000.0,0.05967611467394818,-75.3,-0.0019297536308933716
770,1000.0,0.05906150407872701,-70.60000000000026,-0.05867540374177821
771,1000.0,0.05880162570338143,-78.6999999999998,-0.030239736180062315
772,521.0,0.030884975786193536,-40.800000000000296,-0.9793126332597386
773,1000.0,0.059547409643982974,-73.80000000000008,-0.0069214579137109045
774,1000.0,0.05893703044694121,-71.00000000000024,-0.07662230674544984
775,139.0,0.008289309160772973,-13.599999999999971,-0.6679468908680529
776,959.0,0.05684319354895706,-65.20000000000063,-0.6550616648946896
777,181.0,0.010834142588009854,-16.099999999999962,-0.9997767941681219
778,759.0,0.04525057282535272,-56.60000000000052,-0.944870122791118
779,927.0,0.05470104818823529,-64.00000000000063,-0.6313584420708589
780,524.0,0.030921647904051497,-42.900000000000325,-0.9995325946499333
781,1000.0,0.05908512938549393,-63.80000000000064,-0.1019122413389462
782,550.0,0.032386064312959206,-39.400000000000276,-0.6158430987757504
783,1000.0,0.05870712447585902,-70.80000000000025,0.046990699556061666
784,278.0,0.016532778174223495,-21.600000000000023,-0.768883666264375
785,110.0,0.00650824311605902,-10.799999999999981,-0.6280750509047119
786,168.0,0.00990288235789194,-14.799999999999967,-0.9887859054620245
787,363.0,0.02151137082501009,-26.200000000000088,-1.0004745103476078
788,647.0,0.038231740987612284,-48.400000000000404,-0.6881669080078328
789,1000.0,0.05868279393553166,-65.70000000000054,0.056589346854889575
790,1000.0,0.05840070071963055,-76.49999999999993,0.09468689802381305
791,379.0,0.02336437063968333,-27.70000000000011,-0.7594834921448319
792,76.0,0.004521954257143079,-7.499999999999993,-0.6313607640892376
793,1000.0,0.0591292064505069,-64.40000000000062,0.04844792521154155
794,139.0,0.008394741500069358,-12.699999999999974,-0.9684378790877436
795,239.0,0.014149443112728477,-18.299999999999976,-0.604936130957291
796,1000.0,0.05879845215440582,-69.40000000000033,-0.02614381000921223
797,677.0,0.039824862426939944,-53.400000000000475,-0.8921979325793964
798,1000.0,0.05883865043779224,-63.50000000000063,0.027708670664784572
799,969.0,0.05738445990800756,-74.70000000000009,-1.0004334355037974
800,702.0,0.04126353782976366,-50.600000000000435,-1.000340858655337
801,513.0,0.030114508688711794,-37.10000000000024,-0.5384195248546074
802,1000.0,0.05909006601677902,-73.10000000000012,0.041903321210115
803,1000.0,0.05958020298021438,-63.40000000000063,0.012677476548046823
804,1000.0,0.05946560261099876,-65.50000000000055,-0.010930843469039941
805,1000.0,0.05890106356173419,-71.50000000000021,0.04190445538723318
806,609.0,0.036101231971770176,-45.700000000000365,-0.5186549448427231
807,1000.0,0.05879281029001504,-71.60000000000021,-0.0032767771945579893
808,1000.0,0.058919752237670764,-66.10000000000052,-0.01123034153412461
809,1000.0,0.05887109115792555,-66.30000000000051,-0.013311217753538968
810,404.0,0.023592866145008884,-33.700000000000195,-0.5895554984052206
811,877.0,0.05146896516225752,-69.40000000000039,-0.6011522017812476
812,351.0,0.020827294775699556,-27.600000000000108,-0.5527594477653341
813,770.0,0.04555911228089826,-58.300000000000544,-0.9996630719751143
814,598.0,0.03581949137196716,-49.200000000000415,-0.5682225978637729
815,1000.0,0.05944303515389038,-71.30000000000022,-0.024879315020189807
816,359.0,0.02108435221862237,-25.100000000000072,-0.49748350298880073
817,564.0,0.03324362769080835,-43.00000000000033,-0.8826138184878263
818,180.0,0.010687454115668515,-15.899999999999963,-0.5897293898850405
819,487.0,0.028781618241737306,-36.30000000000023,-0.8726335331367038
820,838.0,0.04933316689812273,-65.30000000000062,-0.881272313017052
821,716.0,0.042173288452431734,-54.70000000000049,-0.8821863571526982
822,1000.0,0.058627785758289974,-70.20000000000029,0.09269394360398717
823,1000.0,0.05895536650587019,-75.49999999999999,0.08729314458384285
824,243.0,0.01454120006701487,-19.39999999999999,-0.5905282532438132
825,845.0,0.05001547986557853,-61.00000000000058,-0.7387495442591298
826,631.0,0.03703989714858835,-47.700000000000394,-1.0004250352476316
827,1000.0,0.059422583395644324,-67.40000000000045,0.05609336308512833
828,1000.0,0.05920255068667757,-64.00000000000064,-0.00017746170530022476
829,1000.0,0.05875120154087199,-64.20000000000063,0.022979278351473703
830,1000.0,0.05855303105636267,-70.60000000000026,-0.066710111289213
