steps,time,reward,delta,converged
508,0.004842835290673975,-0.09358974358974351,1.191868478891334,False
509,0.00889722004194482,-0.0835526315789472,1.191868478891334,False
510,0.006912694265338359,-0.0798245614035086,1.191868478891334,False
511,0.027907481887723407,-0.09410526315789547,1.191868478891334,False
512,0.039510328490450775,-0.08908819133034468,1.191868478891334,False
513,0.019352299871115974,-0.07583081570997001,1.191868478891334,False
514,0.04432037044489334,-0.08490066225165645,1.191868478891334,False
515,0.008469496202906157,-0.07832167832167813,1.191868478891334,False
516,0.002410486533335643,-0.0634146341463415,1.191868478891334,False
517,0.05624162976528169,-0.07695516162669462,1.191868478891334,False
518,0.059367575218402635,-0.07362637362637371,1.191868478891334,False
519,0.046687485146321706,-0.0632704402515729,1.191868478891334,False
520,0.0071295534253295045,-0.09836065573770472,1.191868478891334,False
521,0.05839576408834546,-0.07482517482517484,1.191868478891334,False
522,0.02315385857673391,-0.09125964010282833,1.191868478891334,False
523,0.025018142119733966,-0.09073634204275603,1.191868478891334,False
524,0.05865528984713819,-0.07832167832167815,1.191868478891334,False
525,0.00940428259809778,-0.07888198757763959,1.191868478891334,False
526,0.012856750948685658,-0.0777777777777777,1.191868478891334,False
527,0.015873385280883667,-0.09210526315789498,1.191868478891334,False
528,0.0038216578477658913,-0.07076923076923079,1.191868478891334,False
529,0.0055776881190467975,-0.06304347826086948,1.191868478891334,False
530,0.045353184233135835,-0.07263294422827567,1.191868478891334,False
531,0.004345645996636449,-0.07142857142857136,1.191868478891334,False
532,0.0589543086566664,-0.08111888111888078,1.191868478891334,False
533,0.008055877024162328,-0.07352941176470576,1.191868478891334,False
534,0.05886016004569683,-0.08031968031968002,1.191868478891334,False
535,0.028487888680501783,-0.08523908523908585,1.191868478891334,False
536,0.027421928939475038,-0.08605150214592336,1.191868478891334,False
537,0.04835571390367477,-0.0780755176613893,1.191868478891334,False
538,0.02196095688850619,-0.08164893617021325,1.191868478891334,False
539,0.006674325497442624,-0.0807017543859648,1.191868478891334,False
540,0.05881784606344809,-0.08921078921078841,1.191868478891334,False
541,0.006498017237390741,-0.06909090909090895,1.191868478891334,False
542,0.05869936691215116,-0.09240759240759143,1.191868478891334,False
543,0.012937852748564183,-0.07671232876712311,1.191868478891334,False
544,0.025634868414272205,-0.09703196347032036,1.191868478891334,False
545,0.021713420091145963,-0.06049046321525902,1.191868478891334,False
546,0.047143770923412376,-0.07622027534418095,1.191868478891334,False
547,0.038845998965825856,-0.08564885496183285,1.191868478891334,False
548,0.058886606284431764,-0.07612387612387607,1.191868478891334,False
549,0.025123927076037944,-0.07928571428571474,1.191868478891334,False
550,0.021205652301432565,-0.08199445983379547,1.191868478891334,False
551,0.006881664011416433,-0.09557522123893789,1.191868478891334,False
552,0.0582839846515526,-0.08615071283095675,1.191868478891334,False
553,0.01629194109045784,-0.08781362007168482,1.191868478891334,False
554,0.059232875707493804,-0.08741258741258671,1.191868478891334,False
555,0.059103465444877656,-0.08741258741258671,1.191868478891334,False
556,0.017649162077304936,-0.095681063122924,1.191868478891334,False
557,0.0592124239497025,-0.08901098901098822,1.191868478891334,False
558,0.059321735070625436,-0.09340659340659237,1.191868478891334,False
559,0.024776952419870213,-0.08177458033573197,1.191868478891334,False
560,0.004475408876714937,-0.10394736842105252,1.191868478891334,False
561,0.008097838390312972,-0.08805970149253714,1.191868478891334,False
562,0.010158881951610965,-0.086627906976744,1.191868478891334,False
563,0.037888645113525854,-0.08967136150234825,1.191868478891334,False
564,0.05905762529664571,-0.08711288711288644,1.191868478891334,False
565,0.0542426467113728,-0.08956521739130396,1.191868478891334,False
566,0.03435789589502747,-0.08756476683937899,1.191868478891334,False
567,0.03976809116647928,-0.0961764705882362,1.191868478891334,False
568,0.004616808100763592,-0.08987341772151891,1.191868478891334,False
569,0.0062187449534576444,-0.08365384615384605,1.191868478891334,False
570,0.028491767462128337,-0.09014373716632514,1.191868478891334,False
571,0.03458674401690587,-0.08822525597269701,1.191868478891334,False
572,0.051574044885455805,-0.08893956670467491,1.191868478891334,False
573,0.012836299190894351,-0.0863636363636363,1.191868478891334,False
574,0.00389923348211596,-0.10624999999999993,1.191868478891334,False
575,0.012596872573794826,-0.09302325581395349,1.191868478891334,False
576,0.00848183778089151,-0.07847222222222203,1.191868478891334,False
577,0.03622147420492183,-0.08306188925081509,1.191868478891334,False
578,0.034664672267354035,-0.08465430016863479,1.191868478891334,False
579,0.0434335398958865,-0.08743093922652019,1.191868478891334,False
580,0.023337571783940803,-0.07682619647355202,1.191868478891334,False
581,0.05882701409245783,-0.08221778221778182,1.191868478891334,False
582,0.004450725720289483,-0.09078947368421046,1.191868478891334,False
583,0.0020141455643170048,-0.12647058823529417,1.191868478891334,False
584,0.027276650932890334,-0.08322440087146026,1.191868478891334,False
585,0.014042952923318808,-0.08185654008438815,1.191868478891334,False
586,0.04032734096836066,-0.06789940828402422,1.191868478891334,False
587,0.022208493685866415,-0.07920000000000037,1.191868478891334,False
588,0.003073052974741586,-0.046153846153846184,1.191868478891334,False
589,0.03767919090023497,-0.07523364485981371,1.191868478891334,False
590,0.05846487692633673,-0.0809190809190806,1.191868478891334,False
591,0.04087742273986805,-0.07353361945636691,1.197849001487465,False
592,0.05884006090400362,-0.07362637362637371,1.197849001487465,False
593,0.03751205066964758,-0.08593750000000078,1.197849001487465,False
594,0.00990781898917703,-0.08176470588235273,1.197849001487465,False
595,0.006477212862591841,-0.06818181818181805,1.197849001487465,False
596,0.011895870931311947,-0.0887254901960783,1.197849001487465,False
597,0.058994859556150914,-0.07962037962037936,1.197849001487465,False
598,0.009493847194335103,-0.07324840764331196,1.197849001487465,False
599,0.036337837656901684,-0.08341463414634223,1.197849001487465,False
600,0.019122746516131883,-0.09135802469135845,1.197849001487465,False
601,0.006591107998701773,-0.05855855855855853,1.197849001487465,False
602,0.058977933963433316,-0.08651348651348587,1.197849001487465,False
603,0.011455805513378436,-0.08153846153846135,1.197849001487465,False
604,0.03156094165524337,-0.08240740740740805,1.197849001487465,False
605,0.036569154094195255,-0.0921221864951777,1.197849001487465,False
606,0.048545774208378134,-0.06694813027744334,1.197849001487465,False
607,0.0589419670782263,-0.08141858141858106,1.197849001487465,False
608,0.04198075983185845,-0.09192634560906605,1.197849001487465,False
609,0.045147608801471506,-0.09176470588235339,1.197849001487465,False
610,0.014187173080244975,-0.08524590163934442,1.197849001487465,False
611,0.058992038624182896,-0.08051948051948021,1.197849001487465,False
612,0.003431663976243726,-0.10517241379310341,1.197849001487465,False
613,0.027873630701833463,-0.08248945147679382,1.197849001487465,False
614,0.02218909977682415,-0.07945945945945981,1.197849001487465,False
615,0.012959714973021619,-0.07660550458715579,1.197849001487465,False
616,0.059302693778590765,-0.07582417582417579,1.197849001487465,False
617,0.05888166965360142,-0.0789210789210787,1.197849001487465,False
618,0.013722071889787912,-0.057510729613733755,1.197849001487465,False
619,0.058883080119358056,-0.08311688311688266,1.197849001487465,False
620,0.004396070159145893,-0.06933333333333334,1.197849001487465,False
621,0.04536693627733257,-0.0900516795865638,1.197849001487465,False
622,0.05873110239917878,-0.07452547452547456,1.197849001487465,False
623,0.04220431870589891,-0.08365921787709577,1.197849001487465,False
624,0.046484378030527296,-0.08200253485424656,1.197849001487465,False
625,0.05866763142557829,-0.08531468531468474,1.197849001487465,False
626,0.022263501863108104,-0.08891820580474985,1.197849001487465,False
627,0.004845303606543894,-0.09124999999999991,1.197849001487465,False
628,0.05955975122196833,-0.0809190809190806,1.197849001487465,False
629,0.011958636671806744,-0.08118811881188101,1.197849001487465,False
630,0.009035798334480205,-0.048322147651006626,1.197849001487465,False
631,0.046043254763389996,-0.07426376440461016,1.197849001487465,False
632,0.004289227353638125,-0.08219178082191779,1.197849001487465,False
633,0.002362530686696118,-0.10750000000000004,1.197849001487465,False
634,0.012432200658622605,-0.07751196172248785,1.197849001487465,False
635,0.033074724377001985,-0.06321428571428611,1.197849001487465,False
636,0.008315402783409809,-0.06524822695035451,1.197849001487465,False
637,0.05888625366787892,-0.08681318681318616,1.197849001487465,False
638,0.032088103353544284,-0.08786764705882426,1.197849001487465,False
639,0.058947961559169926,-0.08051948051948021,1.197849001487465,False
640,0.047327836747172114,-0.07898009950248833,1.197849001487465,False
641,0.02001451369596907,-0.07807017543859678,1.197849001487465,False
642,0.0035332175343683048,-0.11355932203389824,1.197849001487465,False
643,0.058865449293534766,-0.08111888111888078,1.197849001487465,False
644,0.004292048285606143,-0.10136986301369853,1.197849001487465,False
645,0.009966353331492428,-0.08994082840236665,1.197849001487465,False
646,0.012407517502197152,-0.0924882629107981,1.197849001487465,False
647,0.006694424639135832,-0.060869565217391196,1.197849001487465,False
648,0.05937850633063135,-0.07632367632367626,1.197849001487465,False
649,0.059524136953314155,-0.06903096903096938,1.197849001487465,False
650,0.05935206009144167,-0.08291708291708248,1.197849001487465,False
651,0.02081036918252721,-0.09237288135593272,1.197849001487465,False
652,0.006697598187656695,-0.09122807017543845,1.197849001487465,False
653,0.036446090928166086,-0.08903225806451694,1.197849001487465,False
654,0.008340791172486206,-0.09577464788732375,1.197849001487465,False
655,0.02276421732176459,-0.08641025641025699,1.197849001487465,False
656,0.029302785459094594,-0.09520000000000078,1.197849001487465,False
657,0.04931200990722573,-0.08596908442330585,1.197849001487465,False
658,0.01323933987350756,-0.08590308370044063,1.197849001487465,False
659,0.058873912089893565,-0.0876123876123869,1.197849001487465,False
660,0.058731455015731626,-0.08681318681318616,1.197849001487465,False
661,0.02868288561603549,-0.09268292682926903,1.197849001487465,False
662,0.04708911536272353,-0.09356872635561175,1.197849001487465,False
663,0.059206782085311715,-0.0947052947052936,1.197849001487465,False
664,0.020019097710701317,-0.08171091445427761,1.197849001487465,False
665,0.05882525101014835,-0.0876123876123869,1.197849001487465,False
666,0.058653526764373964,-0.08911088911088832,1.197849001487465,False
667,0.0027743867822209722,-0.11276595744680852,1.197849001487465,False
668,0.05298415835022752,-0.08621830209481783,1.197849001487465,False
669,0.0012003066353827307,-0.14500000000000002,1.197849001487465,False
670,0.05859463980596047,-0.08731268731268663,1.197849001487465,False
671,0.008613363742824731,-0.09324324324324304,1.197849001487465,False
672,0.023432425627561315,-0.0826633165829151,1.197849001487465,False
673,0.058721581753161445,-0.08981018981018898,1.197849001487465,False
674,0.014485839273220336,-0.09549180327868871,1.197849001487465,False
675,0.010479410368589015,-0.08595505617977509,1.197849001487465,False
676,0.017863905538433755,-0.09442622950819714,1.197849001487465,False
677,0.026541445487964666,-0.09050772626931633,1.197849001487465,False
678,0.05971772342309123,-0.0896103896103888,1.197849001487465,False
679,0.04309255972111714,-0.08602739726027481,1.197849001487465,False
680,0.0056168285527746775,-0.10937499999999982,1.197849001487465,False
681,0.02485875945285443,-0.08018867924528349,1.197849001487465,False
682,0.022619291931732732,-0.0878238341968917,1.197849001487465,False
683,0.055821310872943286,-0.0891235480464619,1.197849001487465,False
684,0.016051809240252624,-0.08727272727272747,1.197849001487465,False
685,0.05904352063635088,-0.08971028971028888,1.197849001487465,False
686,0.04618359613823486,-0.08432364096080965,1.197849001487465,False
687,0.05899344909039428,-0.08281718281718238,1.197849001487465,False
688,0.007509321417728643,-0.09609374999999981,1.197849001487465,False
689,0.05262554734872538,-0.08355704697986586,1.197849001487465,False
690,0.015999269378880854,-0.08786764705882373,1.197849001487465,False
691,0.058885548435227975,-0.08621378621378559,1.197849001487465,False
692,0.003653107151421864,-0.11071428571428567,1.197849001487465,False
693,0.011744951060336462,-0.07049999999999981,1.197849001487465,False
694,0.059446561318964086,-0.09080919080918992,1.197849001487465,False
695,0.010155355786537257,-0.08670520231213853,1.197849001487465,False
696,0.05874520705992836,-0.08531468531468474,1.197849001487465,False
697,0.058990275541873416,-0.08741258741258671,1.197849001487465,False
698,0.011465678776403365,-0.08010204081632637,1.197849001487465,False
699,0.05919267742410739,-0.09030969030968945,1.197849001487465,False
700,0.029421264609482023,-0.08323232323232384,1.197849001487465,False
701,0.045549591634880926,-0.08900388098318296,1.197849001487465,False
702,0.04916461620132395,-0.08607142857142884,1.197849001487465,False
703,0.059399310704975505,-0.08821178821178748,1.197849001487465,False
704,0.03652648749493892,-0.08870967741935563,1.197849001487465,False
705,0.05899274385728859,-0.08391608391608342,1.197849001487465,False
706,0.027650424444345845,-0.08623655913978556,1.197849001487465,False
707,0.013900143232604023,-0.07276595744680846,1.197849001487465,False
708,0.05938696912699015,-0.08041958041958013,1.197849001487465,False
709,0.013721719273235067,-0.0849785407725323,1.197849001487465,False
710,0.017571586442954867,-0.08829431438127121,1.197849001487465,False
711,0.058753317239734315,-0.09070929070928983,1.197849001487465,False
712,0.0030388491722987965,-0.10384615384615385,1.197849001487465,False
713,0.05074398559645488,-0.0914844649021862,1.197849001487465,False
714,0.005271264362818329,-0.0888888888888888,1.197849001487465,False
715,0.007322434662000887,-0.09119999999999984,1.197849001487465,False
716,0.0030935047329876397,-0.11372549019607842,1.197849001487465,False
717,0.005492002304436028,-0.06914893617021266,1.197849001487465,False
718,0.014173421036502987,-0.09423868312757219,1.197849001487465,False
719,0.017690770826902735,-0.09003322259136246,1.197849001487465,False
720,0.0516329318438693,-0.09579545454545403,1.197849001487465,False
721,0.0589627714530252,-0.08691308691308625,1.197849001487465,False
722,0.05926884259270082,-0.08541458541458483,1.197849001487465,False
723,0.004468709162665618,-0.10135135135135126,1.197849001487465,False
724,0.008575633775308233,-0.07687074829931954,1.197849001487465,False
725,0.05844336731843214,-0.08651348651348587,1.197849001487465,False
726,0.0239955542106145,-0.08469135802469192,1.197849001487465,False
727,0.05925967456323633,-0.08551448551448493,1.197849001487465,False
728,0.058824898393595504,-0.08411588411588361,1.197849001487465,False
729,0.059138021863418544,-0.08851148851148775,1.197849001487465,False
730,0.05835662365461758,-0.09360639360639256,1.197849001487465,False
731,0.05900931683390809,-0.08341658341658295,1.197849001487465,False
732,0.015141706001031707,-0.09414062500000023,1.197849001487465,False
733,0.022695809716879012,-0.08711340206185618,1.197849001487465,False
734,0.0591249750523275,-0.08631368631368568,1.197849001487465,False
735,0.05942893049268605,-0.09000999000998916,1.197849001487465,False
736,0.008000516230367793,-0.10220588235294095,1.197849001487465,False
737,0.020783570326784684,-0.09549295774647942,1.197849001487465,False
738,0.05938873220929963,-0.09000999000998916,1.197849001487465,False
739,0.05411358906485475,-0.09172113289760299,1.197849001487465,False
740,0.05901425346519318,-0.08991008991008907,1.197849001487465,False
741,0.05257300748735361,-0.08931383577052848,1.197849001487465,False
742,0.05881608298068386,-0.0861138861138855,1.197849001487465,False
743,0.00547825026069404,-0.09255319148936159,1.197849001487465,False
744,0.0372066847626229,-0.09337539432176745,1.197849001487465,False
745,0.004149238594891358,-0.06760563380281684,1.197849001487465,False
746,0.05897581826411624,-0.07942057942057917,1.197849001487465,False
747,0.010213537512299808,-0.07383720930232539,1.197849001487465,False
748,0.058660579095430876,-0.07192807192807212,1.197849001487465,False
749,0.05141889361630092,-0.07297605473204176,1.197849001487465,False
750,0.0017168898380077735,-0.10344827586206898,1.197849001487465,False
751,0.03545982252126123,-0.07321131447587416,1.197849001487465,False
752,0.026846458777981752,-0.08214285714285767,1.197849001487465,False
753,0.059109459925821284,-0.07442557442557447,1.197849001487465,False
754,0.006695129871786776,-0.08198198198198187,1.197849001487465,False
755,0.05934888654246606,-0.07582417582417579,1.197849001487465,False
756,0.02472123900997758,-0.08004750593824274,1.197849001487465,False
757,0.04067255254176416,-0.07467811158798353,1.197849001487465,False
758,0.00818634513689176,-0.089208633093525,1.197849001487465,False
759,0.026957180365116074,-0.07943107221006615,1.197849001487465,False
760,0.0591126334738874,-0.07792207792207777,1.197849001487465,False
761,0.029579589427612518,-0.07261904761904814,1.197849001487465,False
762,0.015711886914687057,-0.06654135338345864,1.197849001487465,False
763,0.05392634969257415,-0.0719912472647709,1.197849001487465,False
764,0.02439506872860875,-0.07572115384615431,1.197849001487465,False
765,0.05038149581332618,-0.08014018691588835,1.197849001487465,False
766,0.05915177390807003,-0.08021978021977993,1.197849001487465,False
767,0.05903928923817148,-0.07312687312687324,1.197849001487465,False
768,0.02630730811824833,-0.07892376681614398,1.197849001487465,False
769,0.059108402075708,-0.0809190809190806,1.197849001487465,False
770,0.008708217586899991,-0.08993288590604008,1.197849001487465,False
771,0.042632042544937576,-0.08980716253443596,1.197849001487465,False
772,0.058694077664767974,-0.07152847152847173,1.197849001487465,False
773,0.03637592024097103,-0.09419354838709765,1.197849001487465,False
774,0.04048002392119088,-0.0837681159420298,1.197849001487465,False
775,0.058879906570382445,-0.07272727272727286,1.197849001487465,False
776,0.05865987386187044,-0.07852147852147832,1.197849001487465,False
777,0.05914683727633019,-0.0862587763289864,1.197849001487465,False
778,0.05933407664861079,-0.08311688311688266,1.197849001487465,False
779,0.014033432277301472,-0.06652719665271954,1.197849001487465,False
780,0.04809336721291402,-0.08944785276073629,1.197849001487465,False
781,0.059141195412394154,-0.08151848151848116,1.197849001487465,False
782,0.01594496643429011,-0.07306273062730627,1.197849001487465,False
783,0.058987101992897806,-0.08301698301698257,1.197849001487465,False
784,0.0590290633585937,-0.07872127872127851,1.197849001487465,False
785,0.03519359704796443,-0.07060810810810868,1.197849001487465,False
786,0.023103787030777312,-0.08030303030303079,1.197849001487465,False
787,0.006548794015998283,-0.05315315315315314,1.197849001487465,False
788,0.058827366709010676,-0.07962037962037936,1.197849001487465,False
789,0.05860698138394582,-0.07752247752247739,1.197849001487465,False
790,0.026499131505261175,-0.07651006711409442,1.197849001487465,False
791,0.059238517571884586,-0.07542457542457541,1.197849001487465,False
792,0.02255370525881517,-0.07801047120418893,1.197849001487465,False
793,0.05867045235754631,-0.07672327672327664,1.197849001487465,False
794,0.045966736978698464,-0.08822023047375199,1.197849001487465,False
795,0.05909817619658497,-0.07602397602397598,1.197849001487465,False
796,0.057099898376236524,-0.07781249999999998,1.197849001487465,False
797,0.05911404394055353,-0.0825174825174821,1.197849001487465,False
798,0.0014393806359294103,-0.12083333333333335,1.197849001487465,False
799,0.018663992422716547,-0.07563291139240524,1.197849001487465,False
800,0.05908512938549393,-0.0720279720279722,1.197849001487465,False
801,0.06349389374008751,-0.07582417582417579,1.197849001487465,False
802,0.018747209921912145,-0.09014084507042282,1.197849001487465,False
803,0.04338417358349034,-0.08130968622101031,1.197849001487465,False
804,0.058618617728825484,-0.07512487512487513,1.197849001487465,False
805,0.058608391850157204,-0.08551448551448493,1.197849001487465,False
806,0.020096320728953287,-0.07900874635568551,1.197849001487465,False
807,0.02716205056412946,-0.08682505399568102,1.197849001487465,False
808,0.0324777446085136,-0.08844765342960369,1.197849001487465,False
809,0.059103818060975755,-0.0702297702297705,1.197849001487465,False
810,0.044619036637413956,-0.08563899868247779,1.197849001487465,False
811,0.05893597259773742,-0.06983016983017014,1.197849001487465,False
812,0.04024165515374989,-0.06802919708029252,1.197849001487465,False
813,0.059026242426625686,-0.07542457542457541,1.197849001487465,False
814,0.008556592483273562,-0.07172413793103437,1.197849001487465,False
815,0.008038246198339039,-0.09343065693430638,1.197849001487465,False
816,0.008074918316197,-0.0863636363636362,1.197849001487465,False
817,0.059770263284917746,-0.07672327672327664,1.197849001487465,False
818,0.05876883236669528,-0.07862137862137843,1.197849001487465,False
819,0.05890600019347403,-0.0651348651348657,1.197849001487465,False
820,0.0035004241976821504,-0.04915254237288139,1.197849001487465,False
821,0.0587921050573641,-0.08191808191808153,1.197849001487465,False
822,0.014386048797859985,-0.06926229508196705,1.197849001487465,False
823,0.0189591324506182,-0.07943037974683567,1.197849001487465,False
824,0.058734981180805335,-0.07682317682317673,1.197849001487465,False
825,0.011138098028823151,-0.06368421052631566,1.197849001487465,False
826,0.05892574671861439,-0.07162837162837182,1.197849001487465,False
827,0.003650638835551945,-0.06774193548387093,1.197849001487465,False
828,0.04957329874878269,-0.07243047158403941,1.197849001487465,False
829,0.059139432330084674,-0.07852147852147832,1.197849001487465,False
830,0.05928506295231273,-0.08371628371628323,1.197849001487465,False
831,0.058885548435227975,-0.07112887112887135,1.197849001487465,False
832,0.0592536800822927,-0.08521478521478465,1.197849001487465,False
833,0.05922547076079354,-0.08501498501498446,1.197849001487465,False
834,0.05910699160949662,-0.07792207792207777,1.197849001487465,False
835,0.0078097506934682315,-0.08646616541353368,1.197849001487465,False
836,0.03522110113681265,-0.07943143812709096,1.197849001487465,False
837,0.0521406996335827,-0.08521444695259599,1.197849001487465,False
838,0.030600414253967756,-0.07284894837476148,1.197849001487465,False
839,0.01181582698109196,-0.09004975124378096,1.197849001487465,False
840,0.007040694062197872,-0.07777777777777767,1.197849001487465,False
841,0.026714580199495686,-0.0701754385964916,1.197849001487465,False
842,0.01047306327154729,-0.08764044943820204,1.197849001487465,False
843,0.024011421954583057,-0.07034313725490227,1.197849001487465,False
844,0.04298113290042238,-0.07834482758620762,1.197849001487465,False
845,0.05946771831031583,-0.08101898101898068,1.197849001487465,False
846,0.05900155927020023,-0.08491508491508436,1.197849001487465,False
847,0.05904422586945657,-0.06953046953046985,1.197849001487465,False
848,0.029351799155392655,-0.08680000000000067,1.197849001487465,False
849,0.03764428186468649,-0.07918622848200381,1.197849001487465,False
850,0.047538348809666786,-0.07527675276752843,1.197849001487465,False
851,0.058848876316915266,-0.08311688311688266,1.197849001487465,False
852,0.058949724641479406,-0.08261738261738219,1.197849001487465,False
853,0.0501924933587361,-0.0910902696365767,1.197849001487465,False
854,0.05911933318793672,-0.08531468531468474,1.197849001487465,False
855,0.05329692920395246,-0.07636566332218556,1.197849001487465,False
856,0.05935875980549099,-0.07872127872127851,1.197849001487465,False
857,0.004989876380022906,-0.0752941176470587,1.197849001487465,False
858,0.05991342559173063,-0.07182817182817201,1.197849001487465,False
859,0.01783781191579692,-0.07748344370860943,1.197849001487465,False
860,0.03646830576917637,-0.07463884430176626,1.197849001487465,False
861,0.058691609348898055,-0.08651348651348587,1.197849001487465,False
862,0.04692973269538925,-0.07737500000000075,1.197849001487465,False
863,0.009162035049030237,-0.07452229299363039,1.197849001487465,False
864,0.0586503532158531,-0.07952047952047928,1.197849001487465,False
865,0.02858133205836566,-0.07930327868852513,1.197849001487465,False
866,0.05859217149009055,-0.07172827172827193,1.197849001487465,False
867,0.046596157467320154,-0.0813624678663247,1.197849001487465,False
868,0.005701809134279756,-0.06804123711340195,1.197849001487465,False
869,0.0035794102982436016,-0.10655737704918027,1.197849001487465,False
870,0.01022341077486999,-0.07732558139534867,1.197849001487465,False
871,0.01988792436532094,-0.0940828402366869,1.197849001487465,False
872,0.025434229613892967,-0.08126463700234247,1.197849001487465,False
873,0.036205253845309926,-0.08206785137318326,1.197849001487465,False
874,0.0588291297917749,-0.08061938061938032,1.197849001487465,False
875,0.015513363813170145,-0.09090909090909123,1.197849001487465,False
876,0.059113691323545936,-0.07702297702297692,1.197849001487465,False
877,0.05892292578619163,-0.0858141858141852,1.197849001487465,False
878,0.00951641465189823,-0.08711656441717773,1.197849001487465,False
879,0.01825002062787462,-0.07402597402597416,1.197849001487465,False
880,0.01663750528041419,-0.08727915194346314,1.197849001487465,False
881,0.006395758446160471,-0.09541284403669709,1.197849001487465,False
882,0.01955928576808219,-0.08108108108108146,1.197849001487465,False
883,0.03306485111488655,-0.08125000000000064,1.197849001487465,False
884,0.05879104720770556,-0.07112887112887135,1.197849001487465,False
885,0.04306999226355401,-0.08374655647383,1.197849001487465,False
886,0.059298462380411365,-0.07572427572427569,1.197849001487465,False
887,0.02990822802439652,-0.08133595284872358,1.197849001487465,False
888,0.05956257215439109,-0.08111888111888078,1.197849001487465,False
889,0.016374453356547747,-0.08741007194244627,1.197849001487465,False
890,0.05892821503402956,-0.0807192807192804,1.197849001487465,False
891,0.015361738709998463,-0.07671755725190851,1.197849001487465,False
892,0.058567488333665096,-0.07612387612387607,1.197849001487465,False
893,0.058456061513425084,-0.08371628371628323,1.197849001487465,False
894,0.05908054537076168,-0.07092907092907116,1.197849001487465,False
895,0.0229507514609395,-0.0665803108808293,1.197849001487465,False
896,0.030500623778607405,-0.08297872340425595,1.197849001487465,False
897,0.02970018427731702,-0.06553784860557811,1.197849001487465,False
898,0.03121925624736832,-0.08809980806142105,1.197849001487465,False
899,0.059649668434758496,-0.07492507492507494,1.197849001487465,False
900,0.05909394479886032,-0.08041958041958013,1.197849001487465,False
901,0.001257430511941493,-0.13333333333333336,1.197849001487465,False
902,0.037637934767644765,-0.08151658767772588,1.197849001487465,False
903,0.018980289441969944,-0.09040247678018616,1.197849001487465,False
904,0.012998150173643808,-0.0815315315315314,1.197849001487465,False
905,0.058635895938550675,-0.07872127872127851,1.197849001487465,False
906,0.05847827635398062,-0.08011988011987983,1.197849001487465,False
907,0.018631551703492732,-0.08087774294670873,1.197849001487465,False
908,0.05899838572167937,-0.0858141858141852,1.197849001487465,False
909,0.048091956746702635,-0.07086903304773631,1.197849001487465,False
910,0.004326604705056525,-0.10135135135135126,1.197849001487465,False
911,0.05889683216355479,-0.08321678321678276,1.197849001487465,False
912,0.05942046769632725,-0.07752247752247739,1.197849001487465,False
913,0.06013381091725023,-0.07612387612387607,1.197849001487465,False
914,0.004683805239892536,-0.0962499999999999,1.197849001487465,False
915,0.0037179885907789867,-0.09666666666666665,1.197849001487465,False
916,0.04709757815953708,-0.07637500000000076,1.197849001487465,False
917,0.042240638207658776,-0.0895027624309401,1.197849001487465,False
918,0.05863871687051869,-0.08471528471528417,1.197849001487465,False
919,0.058575951130023896,-0.07462537462537466,1.197849001487465,False
920,0.058990628157971514,-0.0705294705294708,1.197849001487465,False
921,0.008145794236952497,-0.10583941605839392,1.197849001487465,False
922,0.00225674573039214,-0.11052631578947371,1.197849001487465,False
923,0.05880938326663454,-0.06493506493506551,1.197849001487465,False
924,0.03891652227002851,-0.07830045523520554,1.197849001487465,False
925,0.05894231969523389,-0.08301698301698257,1.197849001487465,False
926,0.05920219807012472,-0.07932067932067909,1.197849001487465,False
927,0.058781526561688224,-0.07432567432567437,1.197849001487465,False
928,0.03322881779649833,-0.08318584070796528,1.197849001487465,False
929,0.05920219807012472,-0.08691308691308625,1.197849001487465,False
930,0.05865564246369104,-0.07662337662337654,1.197849001487465,False
931,0.05899627002281704,-0.08701298701298633,1.197849001487465,False
932,0.011052059598114283,-0.08556149732620301,1.197849001487465,False
933,0.030522838619617687,-0.08307692307692371,1.197849001487465,False
934,0.03743800120037122,-0.07927786499215139,1.197849001487465,False
935,0.021826257377597358,-0.07729729729729763,1.197849001487465,False
936,0.004282175023035961,-0.09589041095890403,1.197849001487465,False
937,0.025687408275643975,-0.08810068649885644,1.197849001487465,False
938,0.059459255513502285,-0.0807192807192804,1.197849001487465,False
939,0.025454328755586175,-0.06666666666666694,1.197849001487465,False
940,0.055863624855646776,-0.08329831932773091,1.197849001487465,False
941,0.05080110947255889,-0.07656612529002388,1.197849001487465,False
942,0.002650618383540859,-0.10666666666666672,1.197849001487465,False
943,0.0588583969629326,-0.07082917082917108,1.197849001487465,False
944,0.05847827635398062,-0.07522477522477522,1.197849001487465,False
945,0.0046259761306828295,-0.08961038961038954,1.197849001487465,False
946,0.009138057125255727,-0.08853503184713357,1.197849001487465,False
947,0.019777908010837564,-0.07395209580838344,1.197849001487465,False
948,0.058879906570382445,-0.08221778221778182,1.197849001487465,False
949,0.0590995866632511,-0.07872127872127851,1.197849001487465,False
950,0.0119124439074767,-0.09499999999999993,1.197849001487465,False
951,0.01712693701074386,-0.0632653061224489,1.197849001487465,False
952,0.05905057296695304,-0.08331668331668285,1.197849001487465,False
953,0.059628158826853905,-0.07772227772227758,1.197849001487465,False
954,0.015204119124973658,-0.09299610894941655,1.197849001487465,False
955,0.05880585710156083,-0.08271728271728229,1.197849001487465,False
956,0.020134403312567883,-0.08633720930232607,1.197849001487465,False
957,0.05890705804267782,-0.07772227772227758,1.197849001487465,False
