episode,length,time,reward,delta
75,1000.0,0.05902694765973138,-47.600000000000406,-0.015855309053090627
76,1000.0,0.05863871687142819,-43.10000000000034,0.048920220423683075
77,1000.0,0.05887109115792555,-49.30000000000043,-0.0023243028774398294
78,1000.0,0.05890529495991359,-47.1000000000004,0.0674315031627321
79,1000.0,0.05855761507154966,-42.30000000000033,0.06837557669111674
80,1000.0,0.05854280517633015,-48.300000000000416,-0.1064151194819806
81,1000.0,0.05842185771143704,-41.50000000000032,-0.00042722457302420136
82,1000.0,0.058564667400787584,-47.500000000000405,-0.02861878949118704
83,1000.0,0.05866657357546501,-42.70000000000034,-0.07352806000175588
84,1000.0,0.05915706315681746,-51.30000000000046,0.01755463639123395
85,1000.0,0.05847862897098821,-56.20000000000053,0.07148910577517747
86,1000.0,0.059389790059867664,-51.000000000000455,0.0017463512340846615
87,1000.0,0.05883723997249035,-47.600000000000406,0.007124963485922786
88,1000.0,0.058749085841554916,-45.20000000000037,0.054481246818997166
89,1000.0,0.05894690370951139,-45.20000000000037,0.055491237923443196
90,1000.0,0.058963124069123296,-46.700000000000394,-0.05216686538363678
91,1000.0,0.05877447422972182,-49.000000000000426,0.034655651559908775
92,1000.0,0.05917927799600875,-40.500000000000306,0.04234772488817701
93,1000.0,0.05903611569010536,-45.00000000000037,-0.1143005708809387
94,1000.0,0.05910875469271559,-43.10000000000034,-0.02768121815597621
95,241.0,0.014340913883643225,-11.299999999999972,0.158435051125293
96,1000.0,0.058960655755072366,-46.9000000000004,0.012432247033946225
97,1000.0,0.05896030313851952,-46.60000000000039,-0.020892852817321242
98,1000.0,0.05869055149923952,-43.900000000000354,-0.009436990023732564
99,1000.0,0.058761074804351665,-44.40000000000036,-0.0374164174382577
100,1000.0,0.058884843201667536,-44.50000000000036,0.04934215666459511
101,1000.0,0.05890388449370221,-41.00000000000031,0.0011584863072862661
102,1000.0,0.058787521043996094,-53.00000000000048,0.09374905294246758
103,1000.0,0.05873674426220532,-52.70000000000048,-0.07815913639633267
104,1000.0,0.05885592864615319,-48.60000000000042,-0.03910604170634156
105,1000.0,0.058324182933574775,-49.90000000000044,-0.09475329516412526
106,1000.0,0.058963124069123296,-49.90000000000044,-0.0210556252941861
107,1000.0,0.05897334994915582,-46.50000000000039,0.08580234620706276
108,1000.0,0.058568546184687875,-43.40000000000035,0.04421600156643307
109,954.0,0.0560198339735507,-46.0000000000004,0.49753051533758796
110,1000.0,0.05884464492010011,-45.400000000000375,0.0034019901700330195
111,1000.0,0.05881290943034401,-41.900000000000325,0.05976023950082454
112,1000.0,0.058809030650081695,-50.20000000000044,0.01555058186032093
113,1000.0,0.058535752847092226,-44.90000000000037,-0.12064345404706558
114,1000.0,0.05908795031791669,-48.300000000000416,-0.02430222416104888
115,1000.0,0.058736391647471464,-45.80000000000038,-0.07379959618905588
116,1000.0,0.05870500877790619,-45.70000000000038,-0.10407067227508529
117,1000.0,0.0586295488410542,-47.400000000000404,-0.10091585738259737
118,1000.0,0.058616502030417905,-48.60000000000042,-0.0974855094123399
119,1000.0,0.058752259390530526,-43.70000000000035,-0.006161662476136975
120,1000.0,0.05892821503402956,-44.10000000000036,0.014341223030073388
121,1000.0,0.05925191700043797,-46.9000000000004,-0.016827576202006422
122,1000.0,0.05864823751653603,-43.200000000000344,0.05519902724367761
123,1000.0,0.0591919721900922,-45.20000000000037,-0.04530735486972458
124,1000.0,0.05922264982837078,-42.00000000000033,0.001857123745086128
125,1000.0,0.059049515117294504,-43.900000000000354,0.052280438642817714
126,1000.0,0.05906996687554056,-47.3000000000004,0.04932086198258803
127,1000.0,0.0588622757459234,-49.700000000000436,-0.020447512938839868
128,1000.0,0.058709240174721344,-44.30000000000036,0.053923651511994256
129,1000.0,0.058754727706400445,-42.40000000000033,-0.010516967499564475
130,1000.0,0.05861791249662929,-44.40000000000036,0.09036657902176351
131,1000.0,0.058634132856241195,-44.40000000000036,0.020058210297299164
132,1000.0,0.058691609348898055,-44.000000000000355,0.05846900971923985
133,1000.0,0.05891622607123281,-48.50000000000042,0.08067464953895005
134,1000.0,0.05835309748908912,-44.000000000000355,0.06673650453631771
135,1000.0,0.05872228698717663,-48.80000000000042,-0.11351294955144572
136,1000.0,0.05912744336819742,-45.70000000000038,0.09329325920588258
137,1000.0,0.058685262250946835,-48.300000000000416,-0.05452514779839022
138,1000.0,0.05878152656259772,-48.50000000000042,-0.05802817402362563
139,1000.0,0.05899062815842626,-44.10000000000036,0.011021901882955095
140,1000.0,0.05922018151250086,-45.300000000000374,0.019921814354641396
141,1000.0,0.05887003330826701,-48.70000000000042,-0.045599493584838335
142,1000.0,0.05899415432395472,-45.60000000000038,0.031808252643497924
143,1000.0,0.05914436896091502,-47.1000000000004,0.03222356820167804
144,1000.0,0.05883089287453913,-44.40000000000036,-0.10268052306829134
145,1000.0,0.05886544929308002,-50.20000000000044,0.0526251920107243
146,1000.0,0.05934324467853003,-46.40000000000039,0.002601912712568452
147,1000.0,0.059074198272355716,-44.000000000000355,0.028777476355410093
148,1000.0,0.059377801097070915,-46.50000000000039,0.05655038294047736
149,1000.0,0.05907208257485763,-45.50000000000038,-0.0027203752849551815
150,1000.0,0.0589246888703201,-43.40000000000035,-0.07342227837618412
151,1000.0,0.05874450182636792,-43.50000000000035,0.004824787388797212
152,1000.0,0.059047752034530276,-47.500000000000405,0.03302132965484636
153,1000.0,0.058651763682064484,-52.10000000000047,0.04509889863182957
154,1000.0,0.05896418192060082,-47.500000000000405,-0.03686134404001305
155,1000.0,0.058746617525684997,-51.700000000000465,-0.04823502239768977
156,1000.0,0.059285062952767476,-46.20000000000039,-0.0981942378236769
157,1000.0,0.05906573547690641,-45.80000000000038,-0.07078077866991794
158,1000.0,0.05875366985674191,-44.40000000000036,-0.04276853874280398
159,1000.0,0.05894831417572277,-40.1000000000003,-0.06648771950111909
160,1000.0,0.0591419006450451,-46.60000000000039,0.009873206021988058
161,1000.0,0.058908821125442046,-40.400000000000304,0.03127991990380361
162,1000.0,0.0587335707150487,-41.200000000000315,0.0762421644649165
163,1000.0,0.05871946605293488,-54.2000000000005,0.003424218254696229
164,1000.0,0.05895889267048915,-43.40000000000035,0.031747784251177816
165,1000.0,0.058790694591152715,-47.70000000000041,0.001250269909494791
166,1000.0,0.058987101992897806,-46.800000000000395,-0.08358623591640932
167,1000.0,0.05875366985674191,-45.20000000000037,0.09425191957361628
168,1000.0,0.0590417575531319,-44.600000000000364,-0.10515037196460994
169,1000.0,0.05875684340571752,-45.00000000000037,-0.05743956662967363
170,1000.0,0.05924662775214529,-48.50000000000042,-0.02983513498225275
171,1000.0,0.059124622435774654,-46.800000000000395,0.039312766161703136
172,1000.0,0.059125327668880345,-46.30000000000039,0.047705959428796484
173,1000.0,0.059161294553632615,-49.000000000000426,0.036283024785034104
174,1000.0,0.05896594500154606,-48.00000000000041,-0.025532901399094227
175,1000.0,0.05893103596645233,-47.400000000000404,0.04123764135137774
176,1000.0,0.05898921769039589,-42.20000000000033,0.04305155818156414
177,1000.0,0.058883432735456154,-45.00000000000037,0.03516220379913527
178,1000.0,0.05901002206701378,-44.30000000000036,-0.11748837250529122
179,1000.0,0.05879668907255109,-42.30000000000033,0.03896624705939962
180,1000.0,0.05915459484094754,-45.300000000000374,-0.034821383804176126
181,1000.0,0.05897405518226151,-44.40000000000036,-0.07909190480796555
182,1000.0,0.05892468886850111,-42.40000000000033,-0.05674853416967268
183,1000.0,0.05881925653011422,-48.200000000000415,-0.01697697750410715
184,1000.0,0.058963124069123296,-44.50000000000036,-0.10410675371314952
185,1000.0,0.059103818060975755,-46.60000000000039,-0.08592706234975273
186,1000.0,0.05891023159165343,-47.70000000000041,-0.05069088655192239
187,1000.0,0.05866939450788777,-48.10000000000041,-0.036321316366377226
188,1000.0,0.0590378787710506,-46.700000000000394,-0.03059250413349568
189,1000.0,0.058785757959412877,-43.40000000000035,-0.09936893197522122
190,357.0,0.02105825859689503,-17.9,0.24876525766879398
191,1000.0,0.058793868138309335,-50.00000000000044,0.04736477847665984
192,1000.0,0.05862743314355612,-45.10000000000037,0.031170078891512222
193,1000.0,0.058541394710118766,-44.600000000000364,0.07434450362231951
194,1000.0,0.058848876316915266,-48.300000000000416,-0.0012760275143182814
195,1000.0,0.05852482173395401,-47.70000000000041,0.07978463215593078
196,1000.0,0.05881431989837438,-45.60000000000038,-0.028522471814314207
197,1000.0,0.058959950520147686,-46.100000000000385,0.021877335424367202
198,1000.0,0.05869760383029643,-42.30000000000033,-0.09277244611716137
199,1000.0,0.058853107713730424,-47.2000000000004,0.03545658043004559
200,1000.0,0.05877835301180312,-49.30000000000043,-0.08660699054157868
201,1000.0,0.05869654598063789,-47.500000000000405,-0.07209039162429544
202,1000.0,0.05877835301180312,-43.300000000000345,0.007712278344432532
203,1000.0,0.05889718478101713,-44.600000000000364,0.0469565169044928
204,1000.0,0.05906749855967064,-41.900000000000325,0.05220359378424899
205,1000.0,0.05843631498828472,-44.10000000000036,0.0019963123655372117
206,1000.0,0.05883441904006759,-44.10000000000036,-0.0925206637920769
207,1000.0,0.05875296462363622,-45.50000000000038,0.054701703501732014
208,1000.0,0.05875754863882321,-45.20000000000037,-0.09537541653865289
209,1000.0,0.058736391647471464,-45.300000000000374,0.04175191656430936
210,1000.0,0.058821019612878445,-46.50000000000039,-0.0471608539732945
211,1000.0,0.05889260076583014,-45.80000000000038,0.0666336140839775
212,1000.0,0.05861509156420652,-46.30000000000039,0.09311286437472663
213,1000.0,0.058806562334211776,-42.500000000000334,-0.034517819287256696
214,1000.0,0.05900438020216825,-40.70000000000031,0.005562175627952623
215,1000.0,0.05900367496906256,-45.400000000000375,0.04264441190884557
216,1000.0,0.058995917406718945,-50.90000000000045,0.0011549520910905109
217,1000.0,0.05851071707365918,-41.40000000000032,0.002356658731469007
218,1000.0,0.05888660628625075,-43.10000000000034,0.012463515826935986
219,1000.0,0.05894866679227562,-48.200000000000415,0.06730322446587131
220,1000.0,0.05960982276701543,-50.60000000000045,-0.011394876781701382
221,1000.0,0.059742053963418584,-46.800000000000395,0.05148073838265828
222,1000.0,0.05957138756639324,-43.900000000000354,-0.021274262376154554
223,1000.0,0.05930445686135499,-47.0000000000004,-0.11135241208795005
224,1000.0,0.0598869793520862,-42.600000000000335,0.02270284669351364
225,1000.0,0.058725813152705086,-46.50000000000039,0.05532348602282663
226,1000.0,0.05838906437384139,-45.60000000000038,-0.05981552023133939
227,1000.0,0.059009669448641944,-43.900000000000354,-0.06099752178249569
228,1000.0,0.05909077125033946,-48.900000000000425,0.05091493594869978
229,1000.0,0.058850639399679494,-43.60000000000035,0.04168343338892229
230,1000.0,0.05856360955294804,-46.100000000000385,0.07006302792733334
231,1000.0,0.058947961559169926,-45.80000000000038,-0.007982752964704604
232,1000.0,0.058288921283747186,-47.600000000000406,0.08677461550816765
233,404.0,0.023811841003407608,-17.799999999999997,0.609795201959068
234,1000.0,0.0584260891082522,-48.10000000000041,0.0524469067582119
235,1000.0,0.05876495358461398,-46.100000000000385,0.017485945532597278
236,1000.0,0.058754727704581455,-46.800000000000395,-0.04087638263862929
237,1000.0,0.05918174631187867,-45.300000000000374,0.08598070426640818
238,1000.0,0.059215597499132855,-49.30000000000043,0.005164714743263535
239,1000.0,0.058838650438701734,-49.50000000000043,-0.04950729068328845
240,1000.0,0.058983928443922196,-46.000000000000384,0.07235347339068005
241,1000.0,0.05898992292532057,-45.60000000000038,0.08842942835723058
242,1000.0,0.0586249648276862,-44.30000000000036,0.01928128120660895
243,1000.0,0.0588954216982529,-46.50000000000039,0.05886920697246707
244,1000.0,0.0589084685088892,-50.00000000000044,0.001995688726271762
245,1000.0,0.05896136098635907,-44.30000000000036,-0.06646360061669448
246,1000.0,0.059231465242191916,-41.50000000000032,0.07921788073915234
247,1000.0,0.05931609320577991,-43.900000000000354,0.0041191509485974135
248,1000.0,0.05902730027628422,-45.50000000000038,0.08987448942210037
249,1000.0,0.06405384877507458,-41.900000000000325,0.010941313192417075
250,1000.0,0.05899485955524142,-45.300000000000374,-0.01735764353105801
251,1000.0,0.05893385689887509,-46.60000000000039,0.08807994750500707
252,1000.0,0.05906749855967064,-48.70000000000042,0.0022682871270086062
253,1000.0,0.05887355947379547,-44.10000000000036,0.09078383426543893
254,1000.0,0.05941306274871749,-45.300000000000374,0.09521079702418182
255,1000.0,0.05924451205282821,-42.30000000000033,-0.03145227726994311
256,1000.0,0.05928329987000325,-48.200000000000415,0.0018341303018076793
257,1000.0,0.059110165158926975,-41.60000000000032,0.009843531279454854
258,1000.0,0.058537515929856454,-47.1000000000004,-0.06117573187141084
259,1000.0,0.05897581826502574,-48.00000000000041,-0.04004608663589955
260,1000.0,0.05895078249159269,-44.700000000000365,-0.03626550621513698
261,1000.0,0.059439156371809077,-47.600000000000406,0.08070316484209442
262,1000.0,0.059098881431054906,-50.60000000000045,-0.061999550734214225
263,1000.0,0.05884640800104535,-43.10000000000034,0.04617357173348367
264,1000.0,0.05879492598978686,-47.70000000000041,-0.0858951871780166
265,1000.0,0.05897899181218236,-48.40000000000042,-0.07740133983413483
266,1000.0,0.058974407798814354,-46.20000000000039,-0.09574179551655723
267,1000.0,0.058824898393140757,-49.90000000000044,0.015335513800884281
268,1000.0,0.05905374651592865,-46.60000000000039,0.0016065742015437582
269,1000.0,0.05897969704528805,-43.70000000000035,0.05548142098267554
270,1000.0,0.05883265595730336,-46.30000000000039,0.059429695237347965
271,1000.0,0.05922864430976915,-46.9000000000004,-0.046695222879392914
272,1000.0,0.0593284347851295,-44.20000000000036,0.0736395400907082
273,1000.0,0.059423288628750015,-46.000000000000384,-0.003816451418345551
274,1000.0,0.05897863919562951,-45.400000000000375,-0.0448072969717615
275,1000.0,0.05882560362624645,-50.10000000000044,0.043091371164085145
276,1000.0,0.05905374651592865,-51.20000000000046,-0.08440880906718717
277,1000.0,0.058989570308767725,-50.10000000000044,0.08510531787884953
278,1000.0,0.05905233604971727,-46.20000000000039,-0.0459904869262632
279,1000.0,0.058736391645652475,-49.80000000000044,0.08714254908017727
280,1000.0,0.05884781846725673,-45.60000000000038,0.007078379142042665
281,1000.0,0.0584468934830511,-46.40000000000039,0.0787866899098837
282,1000.0,0.059125327670699335,-42.00000000000033,-0.0663792610109823
283,1000.0,0.05880233093557763,-40.3000000000003,-0.09561418743096135
284,1000.0,0.0588421766024112,-47.1000000000004,-0.09869794701512496
285,1000.0,0.05870536139264004,-52.10000000000047,-0.08634622671517442
286,1000.0,0.05881960914484807,-44.90000000000037,0.0037335203249587792
287,1000.0,0.05923887018980167,-47.1000000000004,-0.02199725681571131
288,1000.0,0.05907525612201425,-52.60000000000048,-0.09091413584826549
289,1000.0,0.059140490178833716,-47.400000000000404,0.0756177693055599
290,1000.0,0.05865775816346286,-46.30000000000039,-0.03598198897765553
291,1000.0,0.05886227574410441,-46.50000000000039,-0.10823967264677097
292,1000.0,0.05892222055263119,-46.60000000000039,0.014318671712550305
293,1000.0,0.05909923404578876,-43.80000000000035,-0.06338805343587114
294,1000.0,0.059166936418478144,-46.50000000000039,-0.008564235133301679
295,1000.0,0.05894267231269623,-43.80000000000035,0.06896648699689964
296,1000.0,0.058853812948655104,-44.30000000000036,-0.026718693324494974
297,1000.0,0.058559025537761045,-42.90000000000034,0.04661764526252242
298,1000.0,0.05908125060523162,-45.80000000000038,-0.04680754907236659
299,1000.0,0.05909077125033946,-48.300000000000416,0.019834584390888834
300,1000.0,0.05919056172569981,-45.10000000000037,-0.07311556138065135
301,1000.0,0.058969471167074516,-52.60000000000048,-0.0016273336978931685
302,1000.0,0.05880620971947792,-50.70000000000045,0.001471328114959949
303,1000.0,0.05891869438892172,-46.40000000000039,0.05777658253862687
304,1000.0,0.058803741403608,-45.00000000000037,-0.11869627879677437
305,1000.0,0.05884605538631149,-45.00000000000037,0.05148283629041359
306,1000.0,0.05906503024380072,-44.700000000000365,-0.03582052678499245
307,1000.0,0.05902694765973138,-45.60000000000038,-0.05829115695637608
308,853.0,0.05028699458671326,-41.40000000000033,0.7023486962802925
309,1000.0,0.05864753228343034,-42.40000000000033,0.018423765887538822
310,1000.0,0.05881502513148007,-47.600000000000406,0.0073896252383766
311,1000.0,0.05901883747901593,-51.90000000000047,-0.06351266854174069
312,1000.0,0.058658110778196715,-51.90000000000047,0.006207838836049626
313,456.0,0.026766062212118413,-21.800000000000054,0.35117434814014625
314,1000.0,0.058327356484369375,-51.700000000000465,0.006806180614495278
315,1000.0,0.05863695378866396,-46.700000000000394,0.006387841894796386
316,1000.0,0.0586595212444081,-46.50000000000039,-0.011643880024269512
317,867.0,0.050937924681420554,-44.300000000000374,0.5163094859374999
318,621.0,0.03635899464825343,-31.900000000000198,0.17558717407007318
319,1000.0,0.05911122300858551,-51.90000000000047,-0.05806679579203693
320,1000.0,0.05904211016968475,-46.40000000000039,0.07900760822235679
321,1000.0,0.05895148772469838,-54.600000000000506,0.029409819570635248
322,1000.0,0.05890212141275697,-52.500000000000476,0.04111949793759177
323,1000.0,0.058586882241797866,-48.200000000000415,0.02067859628897495
324,991.0,0.058323477702288073,-53.0000000000005,0.2581547429687501
325,1000.0,0.05899944357042841,-46.700000000000394,0.03827038633075445
326,1000.0,0.058673273289969075,-45.20000000000037,0.020416320067790976
327,1000.0,0.0586919619654509,-52.20000000000047,0.001832325321676913
328,1000.0,0.05882807194211637,-52.20000000000047,-0.0600923972307171
329,1000.0,0.058799510004973854,-42.500000000000334,-0.0729766605776386
330,1000.0,0.058963124069123296,-55.00000000000051,0.05762152900740654
331,1000.0,0.058875322556559695,-45.400000000000375,0.0030730334890877037
332,1000.0,0.0590657354787254,-48.200000000000415,-0.10087395968645516
333,1000.0,0.0589084685088892,-49.700000000000436,0.06271523316014957
334,1000.0,0.05889577431298676,-45.60000000000038,0.04988596728406228
335,1000.0,0.059187740793277044,-44.30000000000036,0.05363986872472679
336,1000.0,0.059167641651583835,-46.20000000000039,-0.09352492651516467
337,1000.0,0.058944788010194316,-42.10000000000033,-0.0016521258463446514
338,1000.0,0.05886474405997433,-47.90000000000041,0.03821459905166465
339,1000.0,0.05903541045699967,-45.80000000000038,0.012996445316857641
340,1000.0,0.059188446026382735,-43.200000000000344,-0.03404517679462386
341,1000.0,0.05911122300858551,-44.600000000000364,-0.06988300590689844
342,1000.0,0.05918633032524667,-44.700000000000365,-0.05035837383993919
343,1000.0,0.05926813736004988,-44.80000000000037,0.030366397740092848
344,1000.0,0.0591750465973746,-52.90000000000048,0.022419278493647478
345,1000.0,0.059368280451963074,-54.70000000000051,-0.08246686645425616
346,1000.0,0.059106286376845674,-44.700000000000365,0.03666239235763423
347,1000.0,0.0588421766024112,-44.80000000000037,0.021031318554297747
348,1000.0,0.05880620971765893,-46.50000000000039,-0.05404461939678895
349,1000.0,0.059378506330176606,-45.60000000000038,0.025594445677951955
350,1000.0,0.05909077125033946,-47.3000000000004,0.017159749279656456
351,1000.0,0.059112633474796894,-46.9000000000004,0.01405512418343662
352,1000.0,0.05877165329911804,-46.40000000000039,-0.05982485902336901
353,1000.0,0.05866481049270078,-44.000000000000355,0.03955320782753035
354,1000.0,0.05909993927889445,-44.40000000000036,-0.08543526083768371
355,1000.0,0.05869654598063789,-49.50000000000043,-0.005537692310669515
356,1000.0,0.05884076613801881,-46.800000000000395,0.011102856796195262
357,1000.0,0.05891657868960465,-50.20000000000044,-0.051285189434717715
358,1000.0,0.058927157184371026,-42.20000000000033,0.09033824427196542
359,1000.0,0.058715587270853575,-57.20000000000054,-0.060867563018304253
360,1000.0,0.058701129995824886,-45.70000000000038,-0.09490957039031656
361,1000.0,0.058862628362476244,-45.90000000000038,0.08776666423497732
362,1000.0,0.05942364124530286,-43.70000000000035,-0.12171854305465594
363,1000.0,0.058956071739885374,-45.300000000000374,-0.019137317281313904
364,1000.0,0.05908971340068092,-46.100000000000385,0.04169258120063751
365,1000.0,0.05942434647840855,-44.10000000000036,0.025832248263876267
366,1000.0,0.059074198272355716,-46.800000000000395,0.0725115025113979
367,1000.0,0.059019895330493455,-43.200000000000344,0.00876001682601962
368,1000.0,0.059359465038141934,-43.80000000000035,0.026920586757016696
369,1000.0,0.05867679945549753,-45.20000000000037,-0.11210232605664441
370,1000.0,0.05899732787111134,-46.60000000000039,-0.07703632811452123
371,1000.0,0.05916587856881961,-43.70000000000035,0.06903060418890725
372,1000.0,0.05892292578755587,-44.000000000000355,-0.07510181202680004
373,1000.0,0.059153536991289,-42.600000000000335,-0.09052229803610068
374,1000.0,0.059392258373918594,-40.1000000000003,0.03204099622396085
375,1000.0,0.05899380170740187,-44.700000000000365,0.01578295091258137
376,1000.0,0.05847862897098821,-43.900000000000354,0.03671566561988031
377,1000.0,0.059100644512000144,-46.60000000000039,0.060303216456360574
378,1000.0,0.059196556205279194,-47.400000000000404,0.08219018939481054
379,1000.0,0.059650021052220836,-43.900000000000354,-0.11680271767446523
380,1000.0,0.05880762018387031,-40.500000000000306,-0.0840430616490597
381,1000.0,0.05887003330826701,-45.20000000000037,-0.06767521460995696
382,1000.0,0.058989570308767725,-48.00000000000041,0.011277701918326846
383,1000.0,0.058908115892336355,-43.900000000000354,0.014911909101926055
384,1000.0,0.05930868825817015,-44.40000000000036,-0.007467446790428184
385,1000.0,0.05920572423565318,-45.80000000000038,-0.035364837558144055
386,1000.0,0.05886509667652717,-45.00000000000037,0.047399196755727915
387,1000.0,0.058722639603729476,-46.000000000000384,-0.005668073756636943
388,1000.0,0.05882948240832775,-44.90000000000037,0.04484681374915576
389,1000.0,0.05888836936719599,-51.50000000000046,0.03970114596338642
390,1000.0,0.05887638040621823,-45.10000000000037,-0.020996120329419485
391,1000.0,0.05927272137341788,-46.800000000000395,0.06938356883314156
392,1000.0,0.059345007761294255,-43.80000000000035,0.01771070385518259
393,1000.0,0.05885028678312665,-43.80000000000035,-0.06643552795409433
394,1000.0,0.05914401634618116,-45.50000000000038,0.023263906082637113
395,1000.0,0.058992038622818654,-42.00000000000033,-0.049518109606915925
396,1000.0,0.0589130525222572,-47.90000000000041,-0.07365488571992854
397,1000.0,0.0589292728836881,-46.30000000000039,0.02222679450582499
398,1000.0,0.05908125060341263,-48.200000000000415,-0.09932330844488643
399,1000.0,0.05879245767391694,-40.70000000000031,-0.0002930649498684712
400,1000.0,0.059016016548412153,-42.20000000000033,0.058774623667251814
401,1000.0,0.059047752034530276,-40.90000000000031,-0.07627805589467833
402,1000.0,0.05896382930404798,-46.30000000000039,0.019673969995927118
403,1000.0,0.05908195583651832,-45.400000000000375,-0.11038477806366333
404,1000.0,0.05921418703292147,-41.900000000000325,-0.11073555410395233
405,1000.0,0.05921771319663094,-43.80000000000035,-0.09538020089178229
406,1000.0,0.05928929434958263,-46.30000000000039,0.025645490898532193
