steps,time,reward,delta,converged
518,0.05880797280042316,-0.04545454545454583,1.01,False
519,0.05872228698717663,-0.044855144855145225,1.01,False
520,0.0594084787335305,-0.04155844155844188,1.01,False
521,0.0590586831458495,-0.04825174825174867,1.01,False
522,0.058983928443922196,-0.05134865134865181,1.01,False
523,0.058821724844165146,-0.04685314685314725,1.01,False
524,0.05938837959183729,-0.04835164835164877,1.01,False
525,0.05909077125033946,-0.040559440559440864,1.01,False
526,0.0590001488035341,-0.05134865134865181,1.01,False
527,0.05879739430565678,-0.04765234765234806,1.01,False
528,0.05869654598063789,-0.04455544455544492,1.01,False
529,0.05914331111125648,-0.054045954045954546,1.01,False
530,0.05883900305525458,-0.04245754245754279,1.01,False
531,0.059148600357730174,-0.0508491508491513,1.01,False
532,0.0590241267291276,-0.04905094905094948,1.01,False
533,0.05890141617965128,-0.05334665334665384,1.01,False
534,0.058978286579076666,-0.04875124875124917,1.01,False
535,0.02791347636957653,-0.040803382663847816,1.01,False
536,0.05891657868778566,-0.04745254745254786,1.01,False
537,0.05894126184648485,-0.04245754245754279,1.01,False
538,0.05920572423565318,-0.050549450549451,1.01,False
539,0.05902447934386146,-0.05014985014985059,1.01,False
540,0.05905762529800995,-0.044855144855145225,1.01,False
541,0.05897264471423114,-0.04085914085914117,1.01,False
542,0.05881008849974023,-0.04835164835164877,1.01,False
543,0.05894549324330001,-0.053546453546454036,1.01,False
544,0.05933689758057881,-0.04955044955044999,1.01,False
545,0.05936369643677608,-0.04785214785214826,1.01,False
546,0.05938873220839014,-0.05364635364635414,1.01,False
547,0.059224412911135005,-0.04715284715284755,1.01,False
548,0.05915776838992315,-0.051948051948052416,1.01,False
549,0.05874168089394516,-0.049450549450549885,1.01,False
550,0.05920219807012472,-0.04995004995005039,1.01,False
551,0.05911087039021368,-0.04615384615384654,1.01,False
552,0.0591835093946429,-0.041158841158841476,1.01,False
553,0.05926073241425911,-0.051948051948052416,1.01,False
554,0.05904211017150374,-0.05214785214785262,1.01,False
555,0.05895219295780407,-0.044855144855145225,1.01,False
556,0.05904739941615844,-0.047752247752248164,1.01,False
557,0.05906961425898771,-0.044855144855145225,1.01,False
558,0.05890917374199489,-0.04825174825174867,1.01,False
559,0.05916094193707977,-0.028271728271728403,1.01,False
560,0.06042613001227437,-0.0433566433566437,1.01,False
561,0.05918633032706566,-0.03416583416583438,1.01,False
562,0.05910663899339852,-0.04835164835164877,1.01,False
563,0.05892116270297265,-0.048551448551448974,1.01,False
564,0.0589955647901661,-0.04835164835164877,1.01,False
565,0.05895959790359484,-0.051948051948052416,1.01,False
566,0.059266726893838495,-0.05174825174825221,1.01,False
567,0.0593453603778471,-0.04395604395604431,1.01,False
568,0.05997301778370456,-0.046553446553446946,1.01,False
569,0.05895148772469838,-0.04705294705294745,1.01,False
570,0.05966800449459697,-0.047252747252747654,1.01,False
571,0.05882948240832775,-0.041858141858142184,1.01,False
572,0.05869372504821513,-0.04465534465534502,1.01,False
573,0.05905374651410966,-0.0434565434565438,1.01,False
574,0.05918104107877298,-0.043556443556443905,1.01,False
575,0.05943316189222969,-0.05164835164835211,1.01,False
576,0.059153536991289,-0.051048951048951505,1.01,False
577,0.05908477676894108,-0.0504495504495509,1.01,False
578,0.05895148772469838,-0.04935064935064978,1.01,False
579,0.04479534489837533,-0.0472513089005239,1.01,False
580,0.034749652848404367,-0.044276094276094476,1.01,False
581,0.05871452942301403,-0.03966033966033995,1.01,False
582,0.05873674426402431,-0.053146853146853634,1.01,False
583,0.05871029802437988,-0.05284715284715333,1.01,False
584,0.058387301291077165,-0.04385614385614421,1.01,False
585,0.05862108604378591,-0.03886113886113914,1.01,False
586,0.04826967547342065,-0.05054811205846569,1.01,False
587,0.058658110780015704,-0.04985014985015029,1.01,False
588,0.05891728392089135,-0.04545454545454583,1.01,False
589,0.02484536002521054,-0.055660377358490755,1.01,False
590,0.05881573036458576,-0.05544455544455596,1.01,False
591,0.05880479925144755,-0.049450549450549885,1.01,False
592,0.05871593988922541,-0.04625374625374664,1.01,False
593,0.05894055661156017,-0.04685314685314725,1.01,False
594,0.05882207746071799,-0.04425574425574461,1.01,False
595,0.059110165158926975,-0.04505494505494542,1.01,False
596,0.05863236977347697,-0.0432567432567436,1.01,False
597,0.05862002819594636,-0.03506493506493529,1.01,False
598,0.05860486568599299,-0.04415584415584451,1.01,False
599,0.05840034810353245,-0.046053946053946436,1.01,False
600,0.05857242496495019,-0.04665334665334705,1.01,False
601,0.05870218784366443,-0.041858141858142184,1.01,False
602,0.05844019376854703,-0.045154845154845524,1.01,False
603,0.05859781335493608,-0.0434565434565438,1.01,False
604,0.0589215153195255,-0.04545454545454583,1.01,False
605,0.05898498629358073,-0.040559440559440864,1.01,False
606,0.058821019611059455,-0.047352647352647756,1.01,False
607,0.05895854005575529,-0.046053946053946436,1.01,False
608,0.05868138346886553,-0.0353646353646356,1.01,False
609,0.05850895399271394,-0.04385614385614421,1.01,False
610,0.05845711936308362,-0.0434565434565438,1.01,False
611,0.058752259390530526,-0.04785214785214826,1.01,False
612,0.06178194053245534,-0.039760239760240054,1.01,False
613,0.058930330733346636,-0.045254745254745626,1.01,False
614,0.059380974647865514,-0.040259740259740565,1.01,False
615,0.058733218098495854,-0.04585414585414624,1.01,False
616,0.05883477165480144,-0.03996003996004026,1.01,False
617,0.05889965309688705,-0.04545454545454583,1.01,False
618,0.05891939962202741,-0.0433566433566437,1.01,False
619,0.05879175244081125,-0.037662337662337925,1.01,False
620,0.05882948240832775,-0.04365634365634401,1.01,False
621,0.05909323956620938,-0.047352647352647756,1.01,False
622,0.05885557603141933,-0.045654345654346035,1.01,False
623,0.05906115146171942,-0.0430569430569434,1.01,False
624,0.05917998322911444,-0.0428571428571432,1.01,False
625,0.059356996722272015,-0.03326673326673347,1.01,False
626,0.05908900816757523,-0.0432567432567436,1.01,False
627,0.05900755375114386,-0.04235764235764269,1.01,False
628,0.05930304639514361,-0.04245754245754279,1.01,False
629,0.0590540991324815,-0.04155844155844188,1.01,False
630,0.059001559271564474,-0.048051948051948463,1.01,False
631,0.058559025537761045,-0.04385614385614421,1.01,False
632,0.05849061793196597,-0.04365634365634401,1.01,False
633,0.05901178514795902,-0.04545454545454583,1.01,False
634,0.05894126184466586,-0.0429570429570433,1.01,False
635,0.058995212173613254,-0.04685314685314725,1.01,False
636,0.05888131703613908,-0.04455544455544492,1.01,False
637,0.05894549324330001,-0.03966033966033995,1.01,False
638,0.05911474917229498,-0.04905094905094948,1.01,False
639,0.059005438053645776,-0.04715284715284755,1.01,False
640,0.05878611057596572,-0.048051948051948463,1.01,False
641,0.05900120665319264,-0.04695304695304735,1.01,False
642,0.05917293089805753,-0.04535464535464573,1.01,False
643,0.058569251417793566,-0.04445554445554482,1.01,False
644,0.05944515085138846,-0.040559440559440864,1.01,False
645,0.05907878228754271,-0.045154845154845524,1.01,False
646,0.059341128979212954,-0.0433566433566437,1.01,False
647,0.058817846063902834,-0.04135864135864167,1.01,False
648,0.05876389573495544,-0.04925074925074968,1.01,False
649,0.058772358532223734,-0.04625374625374664,1.01,False
650,0.05886121789626486,-0.04635364635364674,1.01,False
651,0.058928920267135254,-0.0428571428571432,1.01,False
652,0.059201140220466186,-0.04475524475524512,1.01,False
653,0.05921418703292147,-0.0433566433566437,1.01,False
654,0.05898498629358073,-0.04175824175824208,1.01,False
655,0.05905445174903434,-0.037362637362637625,1.01,False
656,0.05891516822157428,-0.03916083916083945,1.01,False
657,0.05904211017150374,-0.04445554445554482,1.01,False
658,0.05887179639103124,-0.0430569430569434,1.01,False
659,0.05917469398082176,-0.04365634365634401,1.01,False
660,0.059136611396752414,-0.03996003996004026,1.01,False
661,0.0587660114360915,-0.04175824175824208,1.01,False
662,0.05931961937130836,-0.03776223776223803,1.01,False
663,0.05888554843477323,-0.0428571428571432,1.01,False
664,0.05886721237584425,-0.04395604395604431,1.01,False
665,0.058976876114684273,-0.04625374625374664,1.01,False
666,0.059067851176223485,-0.03676323676323701,1.01,False
667,0.05895889267230814,-0.041058941058941374,1.01,False
668,0.05899415432395472,-0.03916083916083945,1.01,False
669,0.05885275509717758,-0.037362637362637625,1.01,False
670,0.059173283516429365,-0.04255744255744289,1.01,False
671,0.06018352984574449,-0.04095904095904127,1.01,False
672,0.059133437849595794,-0.03696303696303722,1.01,False
673,0.05907525612383324,-0.046453546453546844,1.01,False
674,0.05916905211779522,-0.039860139860140156,1.01,False
675,0.05889789001412282,-0.04005994005994036,1.01,False
676,0.058953603424015455,-0.03886113886113914,1.01,False
677,0.05888308011890331,-0.0433566433566437,1.01,False
678,0.059213129181443946,-0.04665334665334705,1.01,False
679,0.05882384054348222,-0.041958041958042286,1.01,False
680,0.05883406642351474,-0.03426573426573448,1.01,False
681,0.05923217047529761,-0.03916083916083945,1.01,False
682,0.059065382860353566,-0.04155844155844188,1.01,False
683,0.0588591021951288,-0.04665334665334705,1.01,False
684,0.05885592864797218,-0.04415584415584451,1.01,False
685,0.05866410525959509,-0.043156843156843504,1.01,False
686,0.058898595247228513,-0.044355644355644715,1.01,False
687,0.05888308011890331,-0.044355644355644715,1.01,False
688,0.05909676572991884,-0.03826173826173854,1.01,False
689,0.059031179058365524,-0.04045954045954076,1.01,False
690,0.058754022473294754,-0.036063936063936305,1.01,False
691,0.05906044622861373,-0.0433566433566437,1.01,False
692,0.0592952888328,-0.039860139860140156,1.01,False
693,0.059254737931041745,-0.04505494505494542,1.01,False
694,0.05896911854870268,-0.036863136863137115,1.01,False
695,0.05953401021542959,-0.03796203796203823,1.01,False
696,0.05908019275375409,-0.03966033966033995,1.01,False
697,0.059170109967453755,-0.04545454545454583,1.01,False
698,0.059118275337823434,-0.04755244755244796,1.01,False
699,0.05884464491828112,-0.039860139860140156,1.01,False
700,0.05905550959869288,-0.04165834165834198,1.01,False
701,0.05886827022550278,-0.04465534465534502,1.01,False
702,0.05870641924229858,-0.03956043956043985,1.01,False
703,0.059745227512394194,-0.03706293706293732,1.01,False
704,0.05891552083994611,-0.0433566433566437,1.01,False
705,0.05966976757554221,-0.03956043956043985,1.01,False
706,0.05864153780203196,-0.04395604395604431,1.01,False
707,0.05916834688468953,-0.0503496503496508,1.01,False
708,0.05876248527056305,-0.04785214785214826,1.01,False
709,0.058938440914062085,-0.041858141858142184,1.01,False
710,0.05902412672730861,-0.043556443556443905,1.01,False
711,0.05894937202538131,-0.044855144855145225,1.01,False
712,0.0590248319604143,-0.041958041958042286,1.01,False
713,0.05912568028543319,-0.04265734265734299,1.01,False
714,0.058917636537444196,-0.042257742257742585,1.01,False
715,0.05889260076583014,-0.045154845154845524,1.01,False
716,0.05885663388107787,-0.02947052947052962,1.01,False
717,0.059112633474796894,-0.0430569430569434,1.01,False
718,0.05888942721503554,-0.04495504495504533,1.01,False
719,0.05903646830483922,-0.03936063936063965,1.01,False
720,0.05850895399089495,-0.03256743256743276,1.01,False
721,0.05873462856288825,-0.04455544455544492,1.01,False
722,0.0594038947201625,-0.04165834165834198,1.01,False
723,0.05890600019301928,-0.0430569430569434,1.01,False
724,0.05897052901673305,-0.05244755244755292,1.01,False
725,0.05952202125445183,-0.040559440559440864,1.01,False
726,0.059293173131663934,-0.03746253746253773,1.01,False
727,0.05903223690802406,-0.04085914085914117,1.01,False
728,0.05952590003471414,-0.03796203796203823,1.01,False
729,0.059020953178333,-0.0434565434565438,1.01,False
730,0.05902765289283707,-0.04255744255744289,1.01,False
731,0.059094297415867914,-0.04575424575424614,1.01,False
732,0.05849414409749443,-0.04885114885114927,1.01,False
733,0.05882137222943129,-0.04785214785214826,1.01,False
734,0.058844997536652954,-0.03706293706293732,1.01,False
735,0.059497690714124474,-0.051948051948052416,1.01,False
736,0.05954353086235642,-0.045254745254745626,1.01,False
737,0.05900966945046093,-0.04125874125874158,1.01,False
738,0.059167641651583835,-0.04925074925074968,1.01,False
739,0.0588915429161716,-0.04415584415584451,1.01,False
740,0.05870782970850996,-0.047752247752248164,1.01,False
741,0.058898595247228513,-0.0504495504495509,1.01,False
742,0.05887955395519384,-0.047252747252747654,1.01,False
743,0.059223707678029314,-0.04995004995005039,1.01,False
744,0.059143663727809326,-0.046453546453546844,1.01,False
745,0.05943809852215054,-0.04365634365634401,1.01,False
746,0.059365106901168474,-0.04615384615384654,1.01,False
747,0.05858899794111494,-0.053446553446553934,1.01,False
748,0.059100644512000144,-0.03996003996004026,1.01,False
749,0.05878117394604487,-0.048651348651349076,1.01,False
750,0.0588668597592914,-0.039860139860140156,1.01,False
751,0.058980754894946585,-0.048551448551448974,1.01,False
752,0.05901390084727609,-0.039760239760240054,1.01,False
753,0.05891728392271034,-0.04175824175824208,1.01,False
754,0.05899485955524142,-0.04925074925074968,1.01,False
755,0.059327376935470966,-0.050549450549451,1.01,False
756,0.05894196707777155,-0.050549450549451,1.01,False
757,0.05883124549109198,-0.049750249750250185,1.01,False
758,0.05878011609456735,-0.031168831168831342,1.01,False
759,0.059023068877650076,-0.04365634365634401,1.01,False
760,0.058919399620208424,-0.05174825174825221,1.01,False
761,0.05930057807927369,-0.0432567432567436,1.01,False
762,0.05888942721685453,-0.04885114885114927,1.01,False
763,0.033137137501398684,-0.03881932021466915,1.01,False
764,0.059235696639007074,-0.048651348651349076,1.01,False
765,0.05903928923726198,-0.04415584415584451,1.01,False
766,0.058884843201667536,-0.046053946053946436,1.01,False
767,0.059098176196130225,-0.046053946053946436,1.01,False
768,0.05896735546775744,-0.03866133866133894,1.01,False
769,0.05895501389022684,-0.04635364635364674,1.01,False
770,0.059092534333103686,-0.04685314685314725,1.01,False
771,0.05893385689887509,-0.03716283716283742,1.01,False
772,0.059058330529296654,-0.04585414585414624,1.01,False
773,0.059085482002046774,-0.041958041958042286,1.01,False
774,0.059043873252448975,-0.04745254745254786,1.01,False
775,0.0587829370288091,-0.04695304695304735,1.01,False
776,0.059353117940190714,-0.046453546453546844,1.01,False
777,0.059020953178333,-0.049450549450549885,1.01,False
778,0.05926848997660272,-0.04495504495504533,1.01,False
779,0.05885522341486649,-0.0508491508491513,1.01,False
780,0.05899873833914171,-0.047752247752248164,1.01,False
781,0.05892821503402956,-0.05014985014985059,1.01,False
782,0.009728689796247636,-0.03975903614457825,1.01,False
783,0.05846452431069338,-0.049450549450549885,1.01,False
784,0.05878223179570341,-0.040659340659340966,1.01,False
785,0.058835476889726124,-0.0434565434565438,1.01,False
786,0.05887355947379547,-0.04635364635364674,1.01,False
787,0.059134143082701485,-0.043156843156843504,1.01,False
788,0.058778705628355965,-0.04695304695304735,1.01,False
789,0.05872475530122756,-0.05134865134865181,1.01,False
790,0.058812909432162996,-0.04705294705294745,1.01,False
791,0.05884358706862258,-0.04845154845154887,1.01,False
792,0.05885028678312665,-0.04845154845154887,1.01,False
793,0.05888625366787892,-0.052347652347652825,1.01,False
794,0.058692314582003746,-0.04705294705294745,1.01,False
795,0.05905938838077418,-0.04375624375624411,1.01,False
796,0.059380974647865514,-0.0434565434565438,1.01,False
797,0.05885663388107787,-0.03696303696303722,1.01,False
798,0.05888519581822038,-0.04755244755244796,1.01,False
799,0.05907525612383324,-0.04255744255744289,1.01,False
800,0.05899873833732272,-0.04785214785214826,1.01,False
801,0.05886791760894994,-0.05244755244755292,1.01,False
802,0.058905647576466436,-0.04705294705294745,1.01,False
803,0.05891411037191574,-0.04545454545454583,1.01,False
804,0.05904422587082081,-0.044055944055944415,1.01,False
805,0.05893879353061493,-0.041458541458541776,1.01,False
806,0.05928153678723902,-0.037662337662337925,1.01,False
807,0.05926002718115342,-0.047752247752248164,1.01,False
808,0.058952898190909764,-0.04505494505494542,1.01,False
809,0.058694077664767974,-0.04685314685314725,1.01,False
810,0.059016721781517845,-0.04535464535464573,1.01,False
811,0.05854844704299467,-0.046553446553446946,1.01,False
812,0.05925191700043797,-0.045154845154845524,1.01,False
813,0.059420820312880096,-0.04625374625374664,1.01,False
814,0.058962418836017605,-0.046453546453546844,1.01,False
815,0.05887355947379547,-0.047352647352647756,1.01,False
816,0.05909465003060177,-0.04445554445554482,1.01,False
817,0.05874414920981508,-0.044355644355644715,1.01,False
818,0.05920255068667757,-0.04705294705294745,1.01,False
819,0.058965592384993215,-0.04695304695304735,1.01,False
820,0.05907314042451617,-0.04695304695304735,1.01,False
821,0.05938626389433921,-0.04695304695304735,1.01,False
822,0.059151773908524774,-0.04615384615384654,1.01,False
823,0.058942319696143386,-0.049750249750250185,1.01,False
824,0.05889224814927729,-0.046053946053946436,1.01,False
825,0.058832303340750514,-0.04455544455544492,1.01,False
826,0.058953603424015455,-0.044055944055944415,1.01,False
827,0.059001559271564474,-0.04705294705294745,1.01,False
828,0.058432083589650574,-0.04495504495504533,1.01,False
829,0.05917610444703314,-0.04675324675324715,1.01,False
830,0.05884852370036242,-0.04765234765234806,1.01,False
831,0.058893658615488675,-0.04925074925074968,1.01,False
832,0.0588460553844925,-0.04825174825174867,1.01,False
833,0.05920396115288895,-0.04785214785214826,1.01,False
834,0.0588629809772101,-0.04685314685314725,1.01,False
835,0.0586997195296135,-0.04575424575424614,1.01,False
836,0.05861861772973498,-0.04935064935064978,1.01,False
837,0.0586672788085707,-0.049750249750250185,1.01,False
838,0.03739568721721298,-0.049763033175355756,1.01,False
839,0.05896100836980622,-0.04615384615384654,1.01,False
840,0.058944082777088624,-0.04615384615384654,1.01,False
841,0.05889824263067567,-0.045154845154845524,1.01,False
842,0.05916552595226676,-0.05114885114885161,1.01,False
843,0.05887320685724262,-0.04215784215784249,1.01,False
844,0.059429635726701235,-0.04135864135864167,1.01,False
845,0.058939146145348786,-0.0430569430569434,1.01,False
846,0.05899979618698126,-0.04745254745254786,1.01,False
847,0.05915424222439469,-0.04915084915084958,1.01,False
848,0.05864224303513765,-0.04675324675324715,1.01,False
849,0.05904880988418881,-0.04875124875124917,1.01,False
850,0.05897264471605013,-0.047752247752248164,1.01,False
851,0.031200214954878902,-0.046880907372400936,1.01,False
852,0.058770595449459506,-0.04905094905094948,1.01,False
853,0.05908971340068092,-0.04835164835164877,1.01,False
854,0.0589084685088892,-0.05204795204795252,1.01,False
855,0.05909711834647169,-0.04745254745254786,1.01,False
856,0.059073493041069014,-0.04505494505494542,1.01,False
857,0.05905127819823974,-0.04765234765234806,1.01,False
858,0.058862628362476244,-0.045654345654346035,1.01,False
859,0.058860865279712016,-0.045654345654346035,1.01,False
860,0.05911686487161205,-0.04665334665334705,1.01,False
861,0.05935558625606063,-0.05364635364635414,1.01,False
862,0.059133437849595794,-0.04625374625374664,1.01,False
863,0.05905233604789828,-0.0432567432567436,1.01,False
864,0.05879034197459987,-0.04425574425574461,1.01,False
865,0.05866939450788777,-0.046453546453546844,1.01,False
866,0.058836887355937506,-0.03696303696303722,1.01,False
867,0.05950756397760415,-0.0432567432567436,1.01,False
868,0.05946595522800635,-0.045254745254745626,1.01,False
869,0.05908089798685978,-0.04995004995005039,1.01,False
870,0.05932631908581243,-0.0354645354645357,1.01,False
871,0.059016721779698855,-0.04555444555444593,1.01,False
872,0.05841974201030098,-0.04395604395604431,1.01,False
873,0.058842529218964046,-0.04455544455544492,1.01,False
874,0.05916975735090091,-0.04475524475524512,1.01,False
875,0.05872334483501618,-0.045254745254745626,1.01,False
876,0.059035763073552516,-0.04505494505494542,1.01,False
877,0.05900508543527394,-0.044855144855145225,1.01,False
878,0.05900332235250971,-0.047752247752248164,1.01,False
879,0.05886403882686864,-0.046053946053946436,1.01,False
880,0.05900825898424955,-0.04705294705294745,1.01,False
881,0.058724402684674715,-0.04955044955044999,1.01,False
882,0.05893879352879594,-0.04535464535464573,1.01,False
883,0.05887990657174669,-0.04965034965035009,1.01,False
884,0.05933090310099942,-0.048051948051948463,1.01,False
885,0.060937071350053884,-0.04375624375624411,1.01,False
886,0.059137316629858105,-0.048151848151848566,1.01,False
887,0.05937815371362376,-0.04265734265734299,1.01,False
888,0.05946454476179497,-0.0434565434565438,1.01,False
889,0.058766011434272514,-0.04615384615384654,1.01,False
890,0.05887179639103124,-0.045254745254745626,1.01,False
891,0.05897722873123712,-0.05174825174825221,1.01,False
892,0.05839082745660562,-0.04755244755244796,1.01,False
893,0.05897617088157858,-0.04665334665334705,1.01,False
894,0.05984713368525263,-0.044855144855145225,1.01,False
895,0.059439156371809077,-0.0433566433566437,1.01,False
896,0.05952096340479329,-0.04255744255744289,1.01,False
897,0.059293173131663934,-0.0508491508491513,1.01,False
898,0.05879563122289255,-0.04215784215784249,1.01,False
899,0.058876027789665386,-0.04505494505494542,1.01,False
900,0.05889789001412282,-0.04845154845154887,1.01,False
901,0.05867820992170891,-0.04905094905094948,1.01,False
902,0.058787521042177104,-0.04755244755244796,1.01,False
903,0.05888061180303339,-0.03876123876123904,1.01,False
904,0.05942117292943294,-0.048551448551448974,1.01,False
905,0.05873921257989423,-0.0429570429570433,1.01,False
906,0.058772358532223734,-0.04695304695304735,1.01,False
907,0.058968765933968825,-0.04385614385614421,1.01,False
908,0.059076666590044624,-0.04545454545454583,1.01,False
909,0.05883195072419767,-0.04885114885114927,1.01,False
910,0.058597460738383234,-0.04415584415584451,1.01,False
911,0.05902659504317853,-0.047752247752248164,1.01,False
912,0.05854879965772852,-0.04495504495504533,1.01,False
913,0.05905374651592865,-0.04495504495504533,1.01,False
914,0.05873674426402431,-0.04745254745254786,1.01,False
915,0.05889753739756998,-0.03926073926073955,1.01,False
916,0.0592237076798483,-0.04875124875124917,1.01,False
917,0.05827657970439759,-0.04695304695304735,1.01,False
918,0.05900508543527394,-0.045954045954046334,1.01,False
919,0.0588005678528134,-0.04125874125874158,1.01,False
920,0.05879845215531532,-0.049750249750250185,1.01,False
921,0.05912638551853888,-0.049750249750250185,1.01,False
922,0.05859076102387917,-0.04875124875124917,1.01,False
923,0.058983928443922196,-0.04385614385614421,1.01,False
924,0.058755432939506136,-0.045954045954046334,1.01,False
925,0.027957553433225257,-0.044206008583691066,1.01,False
926,0.05891587345649896,-0.04505494505494542,1.01,False
927,0.05851530108884617,-0.04705294705294745,1.01,False
928,0.05894549324330001,-0.04555444555444593,1.01,False
929,0.05900649590148532,-0.04505494505494542,1.01,False
930,0.05854245256159629,-0.03936063936063965,1.01,False
931,0.05863236977347697,-0.04465534465534502,1.01,False
932,0.05866939450788777,-0.039860139860140156,1.01,False
933,0.0588291297917749,-0.04175824175824208,1.01,False
934,0.05871135587403842,-0.04765234765234806,1.01,False
935,0.058520590337138856,-0.04665334665334705,1.01,False
936,0.05894937202538131,-0.04575424575424614,1.01,False
937,0.058376017563205096,-0.04255744255744289,1.01,False
938,0.05856995664908027,-0.04135864135864167,1.01,False
939,0.05846135076171777,-0.04695304695304735,1.01,False
940,0.05846487692724622,-0.04745254745254786,1.01,False
941,0.05876178003563837,-0.04475524475524512,1.01,False
942,0.0584546510472137,-0.04265734265734299,1.01,False
943,0.05870148261055874,-0.043556443556443905,1.01,False
944,0.05874767537534353,-0.045154845154845524,1.01,False
945,0.05917363613298221,-0.04215784215784249,1.01,False
946,0.05925861671312305,-0.04555444555444593,1.01,False
947,0.0588167882142443,-0.04745254745254786,1.01,False
948,0.05888202226924477,-0.04365634365634401,1.01,False
949,0.0594909910014394,-0.04375624375624411,1.01,False
950,0.059114043941008276,-0.04095904095904127,1.01,False
951,0.05895148772469838,-0.04715284715284755,1.01,False
952,0.05887391209034831,-0.0428571428571432,1.01,False
953,0.05892433625376725,-0.0430569430569434,1.01,False
954,0.058757196022270364,-0.04785214785214826,1.01,False
955,0.05881114634939877,-0.04445554445554482,1.01,False
956,0.059197966671490576,-0.04745254745254786,1.01,False
957,0.05870500877790619,-0.04765234765234806,1.01,False
958,0.058502959511315566,-0.044355644355644715,1.01,False
959,0.05867750468860322,-0.045954045954046334,1.01,False
960,0.05877517946282751,-0.04635364635364674,1.01,False
961,0.058999796188800246,-0.042757242757243095,1.01,False
962,0.059096413113366,-0.04795204795204836,1.01,False
963,0.0590586831458495,-0.05004995004995049,1.01,False
964,0.05909465003242076,-0.044355644355644715,1.01,False
965,0.058956776972991065,-0.04585414585414624,1.01,False
966,0.05890071094654559,-0.041158841158841476,1.01,False
967,0.05866234217864985,-0.04535464535464573,1.01,False
968,0.0394500310649164,-0.035832083958021115,1.01,False
969,0.058743443976709386,-0.04795204795204836,1.01,False
970,0.025748410933374544,-0.04633027522935787,1.01,False
971,0.058634132854422205,-0.04755244755244796,1.01,False
972,0.05501135072518082,-0.037300743889479536,1.01,False
973,0.05853469499743369,-0.04665334665334705,1.01,False
974,0.05874767537534353,-0.03496503496503519,1.01,False
975,0.0589123472909705,-0.04545454545454583,1.01,False
976,0.058938440912243095,-0.04235764235764269,1.01,False
977,0.0586919619654509,-0.04675324675324715,1.01,False
978,0.059694803348975256,-0.04445554445554482,1.01,False
979,0.05891798915581603,-0.04785214785214826,1.01,False
980,0.05901460608038178,-0.048051948051948463,1.01,False
981,0.05916623118537245,-0.0428571428571432,1.01,False
982,0.05871170849059126,-0.04155844155844188,1.01,False
983,0.058523058651189785,-0.04615384615384654,1.01,False
984,0.05874097566083947,-0.04365634365634401,1.01,False
985,0.05880303617050231,-0.047352647352647756,1.01,False
986,0.058857691728917416,-0.04475524475524512,1.01,False
987,0.0587998626215267,-0.04475524475524512,1.01,False
988,0.05872334483501618,-0.04575424575424614,1.01,False
989,0.05906820379095734,-0.0429570429570433,1.01,False
990,0.05853363714777515,-0.04475524475524512,1.01,False
991,0.058829835024880595,-0.044055944055944415,1.01,False
992,0.05086140689672902,-0.044354838709677755,1.01,False
993,0.059185272477407125,-0.04795204795204836,1.01,False
994,0.05906185669482511,-0.044855144855145225,1.01,False
995,0.05930551471101353,-0.04205794205794239,1.01,False
996,0.05925579578251927,-0.04555444555444593,1.01,False
997,0.048434347389047616,-0.04701583434835602,1.01,False
998,0.059317856288544135,-0.04095904095904127,1.01,False
999,0.029846167517462163,-0.04704724409448836,1.01,False
1000,0.05863519070589973,-0.04505494505494542,1.01,False
