steps,time,reward,delta,converged
49,0.07549449177713541,-0.04915084915084958,0.9998571801739973,False
50,0.06522312515517115,-0.05155080213903789,0.9998571801739973,False
51,0.07299161971604917,-0.048951048951049375,0.9998571801739973,False
52,0.07235091549773642,-0.061038961038961635,0.9998571801739973,False
53,0.018445017563863075,-0.053725490196078286,0.9998571801739973,False
54,0.07050532063112769,-0.05524475524475576,0.9998571801739973,False
55,0.07048028485769464,-0.04915084915084958,0.9998571801739973,False
56,0.05696449363131251,-0.04977099236641253,0.9998571801739973,False
57,0.11471602733763575,-0.053246753246753736,0.9998571801739973,False
58,0.08020756418954988,-0.058441558441559,0.9998571801739973,False
59,0.07442994250232005,-0.05594405594405647,0.9998571801739973,False
60,0.07124369962548371,-0.04555444555444593,0.9998571801739973,False
61,0.07385447234082676,-0.04675324675324715,0.9998571801739973,False
62,0.07347540958107857,-0.05674325674325728,0.9998571801739973,False
63,0.07039107287891966,-0.054745254745255253,0.9998571801739973,False
64,0.07541303736070404,-0.04535464535464573,0.9998571801739973,False
65,0.0722698136978579,-0.047752247752248164,0.9998571801739973,False
66,0.033803230109697324,-0.04935897435897452,0.9998571801739973,False
67,0.07333259988990903,-0.044855144855145225,0.9998571801739973,False
68,0.0712867188394739,-0.04075924075924107,0.9998571801739973,False
69,0.07389079184395086,-0.05444555444555495,0.9998571801739973,False
70,0.07130928629703703,-0.04625374625374664,0.9998571801739973,False
71,0.07186606778304849,-0.046453546453546844,0.9998571801739973,False
72,0.07321588382365007,-0.04615384615384654,0.9998571801739973,False
73,0.07096195902522595,-0.054345654345654845,0.9998571801739973,False
74,0.07097430060275656,-0.05524475524475576,0.9998571801739973,False
75,0.056381618524028454,-0.052537313432836186,0.9998571801739973,False
76,0.07504173216511845,-0.05414585414585465,0.9998571801739973,False
77,0.05919514573906781,-0.04696202531645604,0.9998571801739973,False
78,0.07464186503057135,-0.050549450549451,0.9998571801739973,False
79,0.07181952240171086,-0.050649350649351096,0.9998571801739973,False
80,0.07007477586012101,-0.05144855144855191,0.9998571801739973,False
81,0.07310727793446858,-0.054745254745255253,0.9998571801739973,False
82,0.0716749496277771,-0.046053946053946436,0.9998571801739973,False
83,0.07127155632952054,-0.05224775224775272,0.9998571801739973,False
84,0.07317780123776174,-0.04825174825174867,0.9998571801739973,False
85,0.0717613406759483,-0.04415584415584451,0.9998571801739973,False
86,0.04306152946628572,-0.05193929173693117,0.9998571801739973,False
87,0.07197432105385815,-0.042757242757243095,0.9998571801739973,False
88,0.07125674643612001,-0.046053946053946436,0.9998571801739973,False
89,0.07447225648502354,-0.043556443556443905,0.9998571801739973,False
90,0.06373543605695886,-0.05157303370786561,0.9998571801739973,False
91,0.06997815893191728,-0.04755244755244796,0.9998571801739973,False
92,0.0741623065641761,-0.04085914085914117,0.9998571801739973,False
93,0.07142670759822067,-0.051948051948052416,0.9998571801739973,False
94,0.0737508030852041,-0.053146853146853634,0.9998571801739973,False
95,0.07306108517150278,-0.05384615384615434,0.9998571801739973,False
96,0.07326525013559149,-0.04995004995005039,0.9998571801739973,False
97,0.07202086643519579,-0.05334665334665384,0.9998571801739973,False
98,0.021000429487685324,-0.04866666666666653,0.9998571801739973,False
99,0.07168411765997007,-0.05544455544455596,0.9998571801739973,False
100,0.07204378650749277,-0.05384615384615434,0.9998571801739973,False
101,0.0726767331634619,-0.04265734265734299,0.9998571801739973,False
102,0.07415208068414358,-0.05114885114885161,0.9998571801739973,False
103,0.07358366285370721,-0.05004995004995049,0.9998571801739973,False
104,0.07216649705878808,-0.0583416583416589,0.9998571801739973,False
105,0.07200182514316111,-0.04925074925074968,0.9998571801739973,False
106,0.059500864263100084,-0.05012254901960824,0.9998571801739973,False
107,0.07478502733829373,-0.04905094905094948,0.9998571801739973,False
108,0.0717860238328285,-0.05424575424575475,0.9998571801739973,False
109,0.07320565794361755,-0.048051948051948463,0.9998571801739973,False
110,0.07179413401354395,-0.04505494505494542,0.9998571801739973,False
111,0.07430264793765673,-0.050249750249750695,0.9998571801739973,False
112,0.07147889484258485,-0.052347652347652825,0.9998571801739973,False
113,0.05333465917101421,-0.05087248322147689,0.9998571801739973,False
114,0.0716657815992221,-0.04615384615384654,0.9998571801739973,False
115,0.042278368175175274,-0.04822335025380736,0.9998571801739973,False
116,0.07350079797106446,-0.053146853146853634,0.9998571801739973,False
117,0.07168940690644376,-0.047752247752248164,0.9998571801739973,False
118,0.07307342674903339,-0.05014985014985059,0.9998571801739973,False
119,0.0711156998277147,-0.05384615384615434,0.9998571801739973,False
120,0.07247433128031844,-0.05124875124875171,0.9998571801739973,False
121,0.07127578772815468,-0.0429570429570433,0.9998571801739973,False
122,0.0720526019231329,-0.049750249750250185,0.9998571801739973,False
123,0.07340206534536264,-0.04395604395604431,0.9998571801739973,False
124,0.07153496086903033,-0.04715284715284755,0.9998571801739973,False
125,0.07234139485262858,-0.05224775224775272,0.9998571801739973,False
126,0.07300078774642316,-0.048951048951049375,0.9998571801739973,False
127,0.06960438542046177,-0.04875124875124917,0.9998571801739973,False
128,0.0752039357648755,-0.04665334665334705,0.9998571801739973,False
129,0.07371236788276292,-0.048951048951049375,0.9998571801739973,False
130,0.0765269529492798,-0.049750249750250185,0.9998571801739973,False
131,0.07877276756698848,-0.0508491508491513,0.9998571801739973,False
132,0.07251417694715201,-0.04235764235764269,0.9998571801739973,False
133,0.07177967673487728,-0.047252747252747654,0.9998571801739973,False
134,0.0719115553147276,-0.0503496503496508,0.9998571801739973,False
135,0.07437422909242741,-0.04755244755244796,0.9998571801739973,False
136,0.07155294431322545,-0.051948051948052416,0.9998571801739973,False
137,0.07311715119612927,-0.051048951048951505,0.9998571801739973,False
138,0.07310727793446858,-0.047252747252747654,0.9998571801739973,False
139,0.07381709498986311,-0.0504495504495509,0.9998571801739973,False
140,0.07163228303033975,-0.051948051948052416,0.9998571801739973,False
141,0.07388338689634111,-0.04365634365634401,0.9998571801739973,False
142,0.07559780841802421,-0.04715284715284755,0.9998571801739973,False
143,0.07491055881837383,-0.05124875124875171,0.9998571801739973,False
144,0.07135900522735028,-0.04375624375624411,0.9998571801739973,False
145,0.07242108618629572,-0.04685314685314725,0.9998571801739973,False
146,0.07014283084754425,-0.039460539460539755,0.9998571801739973,False
147,0.07274901954951929,-0.05204795204795252,0.9998571801739973,False
148,0.07270952649923856,-0.046053946053946436,0.9998571801739973,False
149,0.0715864428821078,-0.05134865134865181,0.9998571801739973,False
150,0.07403430676822609,-0.05124875124875171,0.9998571801739973,False
151,0.07125639381956717,-0.05504495504495556,0.9998571801739973,False
152,0.07332836849309388,-0.0509490509490514,0.9998571801739973,False
153,0.07183856369374553,-0.053446553446553934,0.9998571801739973,False
154,0.07439785439783009,-0.04755244755244796,0.9998571801739973,False
155,0.07380898480914766,-0.050649350649351096,0.9998571801739973,False
156,0.07457098911072535,-0.04875124875124917,0.9998571801739973,False
157,0.07267920147933182,-0.05144855144855191,0.9998571801739973,False
158,0.07412880799347477,-0.04745254745254786,0.9998571801739973,False
159,0.061263594248885056,-0.05092378752886879,0.9998571801739973,False
160,0.02883909473530366,-0.04634146341463418,0.9998571801739973,False
161,0.07267038606551068,-0.048551448551448974,0.9998571801739973,False
162,0.07295036358300422,-0.053246753246753736,0.9998571801739973,False
163,0.07278569166919624,-0.04995004995005039,0.9998571801739973,False
164,0.07201275625448034,-0.04925074925074968,0.9998571801739973,False
165,0.07255543308019696,-0.04545454545454583,0.9998571801739973,False
166,0.06925776338175638,-0.049540347293156727,0.9998571801739973,False
167,0.07304662789283611,-0.05414585414585465,0.9998571801739973,False
168,0.07436259274618351,-0.0503496503496508,0.9998571801739973,False
169,0.0710656282826676,-0.05534465534465586,0.9998571801739973,False
170,0.0723036648832931,-0.04925074925074968,0.9998571801739973,False
171,0.07264746599139471,-0.045654345654346035,0.9998571801739973,False
172,0.07083113829685317,-0.05224775224775272,0.9998571801739973,False
173,0.07502656965334609,-0.05224775224775272,0.9998571801739973,False
174,0.0707588519089768,-0.04985014985015029,0.9998571801739973,False
175,0.07224301484347961,-0.04845154845154887,0.9998571801739973,False
176,0.0733724455585616,-0.04765234765234806,0.9998571801739973,False
177,0.0731227930609748,-0.057342657342657886,0.9998571801739973,False
178,0.07061216343754495,-0.04555444555444593,0.9998571801739973,False
179,0.08702540461126773,-0.0508491508491513,0.9998571801739973,False
180,0.07587143883756653,-0.03866133866133894,0.9998571801739973,False
181,0.07257376913912594,-0.05144855144855191,0.9998571801739973,False
182,0.07440208579646423,-0.04765234765234806,0.9998571801739973,False
183,0.07086428424918267,-0.05154845154845201,0.9998571801739973,False
184,0.07408332046361465,-0.039860139860140156,0.9998571801739973,False
185,0.0732144733556197,-0.04755244755244796,0.9998571801739973,False
186,0.029473804472218035,-0.05725190839694673,0.9998571801739973,False
187,0.07196303732598608,-0.051948051948052416,0.9998571801739973,False
188,0.07315770209788752,-0.057242757242757784,0.9998571801739973,False
189,0.06998556387952704,-0.053446553446553934,0.9998571801739973,False
190,0.07445709397507017,-0.04545454545454583,0.9998571801739973,False
191,0.07137698866972642,-0.053146853146853634,0.9998571801739973,False
192,0.07096795350480534,-0.04925074925074968,0.9998571801739973,False
193,0.07216896537283901,-0.05114885114885161,0.9998571801739973,False
194,0.07135160027974052,-0.04125874125874158,0.9998571801739973,False
195,0.07604175261803903,-0.05524475524475576,0.9998571801739973,False
196,0.07071935885869607,-0.04795204795204836,0.9998571801739973,False
197,0.08050623038070626,-0.04665334665334705,0.9998571801739973,False
198,0.07415172806759074,-0.04465534465534502,0.9998571801739973,False
199,0.07191966549362405,-0.04455544455544492,0.9998571801739973,False
200,0.07437352385932172,-0.05334665334665384,0.9998571801739973,False
201,0.07103001401264919,-0.04465534465534502,0.9998571801739973,False
202,0.0717944866300968,-0.046553446553446946,0.9998571801739973,False
203,0.07155470739598968,-0.041158841158841476,0.9998571801739973,False
204,0.07122783188060566,-0.04385614385614421,0.9998571801739973,False
205,0.07703366288842517,-0.05334665334665384,0.9998571801739973,False
206,0.07286573561759724,-0.045654345654346035,0.9998571801739973,False
207,0.07544265714932408,-0.04765234765234806,0.9998571801739973,False
208,0.06991821412520949,-0.04535464535464573,0.9998571801739973,False
209,0.07253357085573953,-0.04715284715284755,0.9998571801739973,False
210,0.029839820419510943,-0.049391727493917355,0.9998571801739973,False
211,0.07140026135857624,-0.04615384615384654,0.9998571801739973,False
212,0.07266333373627276,-0.05154845154845201,0.9998571801739973,False
213,0.07229555470439664,-0.05174825174825221,0.9998571801739973,False
214,0.06899012744361244,-0.051785714285714754,0.9998571801739973,False
215,0.07368980042701878,-0.050249750249750695,0.9998571801739973,False
216,0.0727190471461654,-0.05444555444555495,0.9998571801739973,False
217,0.06997745370063058,-0.048051948051948463,0.9998571801739973,False
218,0.04763602358616481,-0.05172932330827103,0.9998571801739973,False
219,0.07152649807358102,-0.04705294705294745,0.9998571801739973,False
220,0.07149652567022713,-0.04875124875124917,0.9998571801739973,False
221,0.07335058333410416,-0.0432567432567436,0.9998571801739973,False
222,0.07099404712789692,-0.04835164835164877,0.9998571801739973,False
223,0.07172078977600904,-0.0359640359640362,0.9998571801739973,False
224,0.0719648004087503,-0.049750249750250185,0.9998571801739973,False
225,0.07036321617306385,-0.04905094905094948,0.9998571801739973,False
226,0.07469828367538867,-0.052347652347652825,0.9998571801739973,False
227,0.07126238829914655,-0.04715284715284755,0.9998571801739973,False
228,0.07771068660804303,-0.03956043956043985,0.9998571801739973,False
229,0.07130963891358988,-0.048651348651349076,0.9998571801739973,False
230,0.07377901240579376,-0.04005994005994036,0.9998571801739973,False
231,0.07181423315523716,-0.044055944055944415,0.9998571801739973,False
232,0.0745173913983308,-0.048551448551448974,0.9998571801739973,False
233,0.07236713585916732,-0.04665334665334705,0.9998571801739973,False
234,0.07342710111879569,-0.04445554445554482,0.9998571801739973,False
235,0.07707668210423435,-0.05004995004995049,0.9998571801739973,False
236,0.0741838161720807,-0.04955044955044999,0.9998571801739973,False
237,0.07013613113304018,-0.052347652347652825,0.9998571801739973,False
238,0.07459355656828848,-0.05244755244755292,0.9998571801739973,False
239,0.07139320902933832,-0.05374625374625424,0.9998571801739973,False
240,0.07053035640456073,-0.03496503496503519,0.9998571801739973,False
241,0.0729810412194638,-0.046553446553446946,0.9998571801739973,False
242,0.0718075334407331,-0.03966033966033995,0.9998571801739973,False
243,0.07378676996995637,-0.04955044955044999,0.9998571801739973,False
244,0.07116541875620896,-0.04765234765234806,0.9998571801739973,False
245,0.07235197334739496,-0.04905094905094948,0.9998571801739973,False
246,0.07144715935646673,-0.047352647352647756,0.9998571801739973,False
247,0.07168447027470393,-0.04695304695304735,0.9998571801739973,False
248,0.07368697949459602,-0.04445554445554482,0.9998571801739973,False
249,0.07221797907004657,-0.03916083916083945,0.9998571801739973,False
250,0.07560098196699983,-0.0433566433566437,0.9998571801739973,False
251,0.07215803426151979,-0.03756243756243783,0.9998571801739973,False
252,0.07390771743666846,-0.04365634365634401,0.9998571801739973,False
253,0.07185725236922735,-0.04045954045954076,0.9998571801739973,False
254,0.0737391667389602,-0.04495504495504533,0.9998571801739973,False
255,0.07212100952710898,-0.05304695304695353,0.9998571801739973,False
256,0.0735928308840812,-0.048951048951049375,0.9998571801739973,False
257,0.07201839811932587,-0.05464535464535515,0.9998571801739973,False
258,0.07610063957508828,-0.0504495504495509,0.9998571801739973,False
259,0.07217601770389592,-0.04745254745254786,0.9998571801739973,False
260,0.07295071619955706,-0.04555444555444593,0.9998571801739973,False
261,0.07092246597312624,-0.0504495504495509,0.9998571801739973,False
262,0.07179766017725342,-0.051948051948052416,0.9998571801739973,False
263,0.07453149606044462,-0.045154845154845524,0.9998571801739973,False
264,0.07053106163584744,-0.04935064935064978,0.9998571801739973,False
265,0.07106809659853752,-0.04875124875124917,0.9998571801739973,False
266,0.03256448827232816,-0.051258581235698084,0.9998571801739973,False
267,0.07370284723583609,-0.045654345654346035,0.9998571801739973,False
268,0.07550789120432455,-0.0503496503496508,0.9998571801739973,False
269,0.07868214512200211,-0.044855144855145225,0.9998571801739973,False
270,0.07143834394446458,-0.0504495504495509,0.9998571801739973,False
271,0.07725510606360331,-0.04905094905094948,0.9998571801739973,False
272,0.07114743531383283,-0.04265734265734299,0.9998571801739973,False
273,0.0750530158948095,-0.04955044955044999,0.9998571801739973,False
274,0.06998944266160834,-0.048651348651349076,0.9998571801739973,False
275,0.07055821310859756,-0.04915084915084958,0.9998571801739973,False
276,0.07209103712375509,-0.053246753246753736,0.9998571801739973,False
277,0.07255296476432704,-0.037362637362637625,0.9998571801739973,False
278,0.07275924542955181,-0.040559440559440864,0.9998571801739973,False
279,0.07425010807673971,-0.0434565434565438,0.9998571801739973,False
280,0.02425014333857689,-0.0543130990415335,0.9998571801739973,False
281,0.07350326628693438,-0.044355644355644715,0.9998571801739973,False
282,0.07303569678151689,-0.049450549450549885,0.9998571801739973,False
283,0.07598568658977456,-0.04915084915084958,0.9998571801739973,False
284,0.07894766536264797,-0.04205794205794239,0.9998571801739973,False
285,0.07724699588470685,-0.040559440559440864,0.9998571801739973,False
286,0.0475411697425443,-0.04747634069400658,0.9998571801739973,False
287,0.07966382951417472,-0.03916083916083945,0.9998571801739973,False
288,0.07211360458131821,-0.048551448551448974,0.9998571801739973,False
289,0.07511507640083437,-0.04415584415584451,0.9998571801739973,False
290,0.0729725784240145,-0.04245754245754279,0.9998571801739973,False
291,0.0741298658431333,-0.04635364635364674,0.9998571801739973,False
292,0.06284754765692924,-0.04748858447488623,0.9998571801739973,False
293,0.07201875073587871,-0.04035964035964067,0.9998571801739973,False
294,0.06960332757080323,-0.049450549450549885,0.9998571801739973,False
295,0.07303463893185835,-0.04935064935064978,0.9998571801739973,False
296,0.07243060683322255,-0.05254745254745302,0.9998571801739973,False
297,0.07284211031037557,-0.04465534465534502,0.9998571801739973,False
298,0.07256989035704464,-0.049450549450549885,0.9998571801739973,False
299,0.07473671887419187,-0.047752247752248164,0.9998571801739973,False
300,0.07028070390697394,-0.0432567432567436,0.9998571801739973,False
301,0.07351842879688775,-0.04905094905094948,0.9998571801739973,False
302,0.0734764674307371,-0.050249750249750695,0.9998571801739973,False
303,0.07255331738087989,-0.04825174825174867,0.9998571801739973,False
304,0.07232482187646383,-0.048951048951049375,0.9998571801739973,False
305,0.07072993735528144,-0.048551448551448974,0.9998571801739973,False
306,0.07165061908744974,-0.04845154845154887,0.9998571801739973,False
307,0.07425116592639824,-0.04675324675324715,0.9998571801739973,False
308,0.07455018473592645,-0.03206793206793225,0.9998571801739973,False
309,0.0725818793180224,-0.04765234765234806,0.9998571801739973,False
310,0.0835232173303666,-0.04415584415584451,0.9998571801739973,False
311,0.07456569986243267,-0.0504495504495509,0.9998571801739973,False
312,0.07425716040597763,-0.04625374625374664,0.9998571801739973,False
313,0.07562249157490442,-0.052347652347652825,0.9998571801739973,False
314,0.07581607804240775,-0.04925074925074968,0.9998571801739973,False
315,0.07067704487599258,-0.03496503496503519,0.9998571801739973,False
316,0.07440243841301708,-0.048551448551448974,0.9998571801739973,False
317,0.0737183623641613,-0.04695304695304735,0.9998571801739973,False
318,0.07509920865777531,-0.047252747252747654,0.9998571801739973,False
319,0.07298738831741503,-0.047352647352647756,0.9998571801739973,False
320,0.07325855042290641,-0.04125874125874158,0.9998571801739973,False
321,0.07655093087305431,-0.05214785214785262,0.9998571801739973,False
322,0.0750329167531163,-0.054845154845155356,0.9998571801739973,False
323,0.0749951867855998,-0.048651348651349076,0.9998571801739973,False
324,0.07085758453285962,-0.04745254745254786,0.9998571801739973,False
325,0.07865182010027638,-0.04555444555444593,0.9998571801739973,False
326,0.07118587051445502,-0.044355644355644715,0.9998571801739973,False
327,0.07277123439052957,-0.04705294705294745,0.9998571801739973,False
328,0.07181035437315586,-0.04965034965035009,0.9998571801739973,False
329,0.07602235870945151,-0.04045954045954076,0.9998571801739973,False
330,0.07255543308019696,-0.046553446553446946,0.9998571801739973,False
331,0.07573074484571407,-0.042257742257742585,0.9998571801739973,False
332,0.07290417081821943,-0.051048951048951505,0.9998571801739973,False
333,0.07467888976680115,-0.04695304695304735,0.9998571801739973,False
334,0.07278357596806018,-0.048651348651349076,0.9998571801739973,False
335,0.0784910269685497,-0.049750249750250185,0.9998571801739973,False
336,0.07102825093170395,-0.04585414585414624,0.9998571801739973,False
337,0.07243977486177755,-0.04905094905094948,0.9998571801739973,False
338,0.07289288709034736,-0.04415584415584451,0.9998571801739973,False
339,0.07560697644657921,-0.04925074925074968,0.9998571801739973,False
340,0.07098452648097009,-0.041958041958042286,0.9998571801739973,False
341,0.07434214098975644,-0.04465534465534502,0.9998571801739973,False
342,0.07193482800357742,-0.048151848151848566,0.9998571801739973,False
343,0.07444404716443387,-0.04965034965035009,0.9998571801739973,False
344,0.0709862895655533,-0.045654345654346035,0.9998571801739973,False
345,0.0735882468688942,-0.0428571428571432,0.9998571801739973,False
346,0.07187347272883926,-0.04125874125874158,0.9998571801739973,False
347,0.0709591380909842,-0.044055944055944415,0.9998571801739973,False
348,0.07368027978009195,-0.04615384615384654,0.9998571801739973,False
349,0.07462952345304075,-0.05124875124875171,0.9998571801739973,False
350,0.07507029410407995,-0.0503496503496508,0.9998571801739973,False
351,0.07273279918990738,-0.04985014985015029,0.9998571801739973,False
352,0.07377125484163116,-0.04875124875124917,0.9998571801739973,False
353,0.07461436094126839,-0.03846153846153874,0.9998571801739973,False
354,0.07472120374768565,-0.04955044955044999,0.9998571801739973,False
355,0.06593400006022421,-0.05341409691630004,0.9998571801739973,False
356,0.07493171581154456,-0.04365634365634401,0.9998571801739973,False
357,0.07325008762563812,-0.04785214785214826,0.9998571801739973,False
358,0.07299444064665295,-0.05124875124875171,0.9998571801739973,False
359,0.0708413641750667,-0.0504495504495509,0.9998571801739973,False
360,0.07564611688212608,-0.0433566433566437,0.9998571801739973,False
361,0.07286608823415008,-0.048951048951049375,0.9998571801739973,False
362,0.07244612195790978,-0.04545454545454583,0.9998571801739973,False
363,0.08132994257357495,-0.05114885114885161,0.9998571801739973,False
364,0.07194399603395141,-0.04685314685314725,0.9998571801739973,False
365,0.07410271437220217,-0.049750249750250185,0.9998571801739973,False
366,0.0744750774174463,-0.051048951048951505,0.9998571801739973,False
367,0.07431428428390063,-0.04395604395604431,0.9998571801739973,False
368,0.07321059457535739,-0.04575424575424614,0.9998571801739973,False
369,0.07340629674399679,-0.04755244755244796,0.9998571801739973,False
370,0.07423036155159934,-0.04885114885114927,0.9998571801739973,False
371,0.07552164324806654,-0.04835164835164877,0.9998571801739973,False
372,0.07170527464950283,-0.048551448551448974,0.9998571801739973,False
373,0.07495393065255485,-0.051848151848152314,0.9998571801739973,False
374,0.07384036768053193,-0.05304695304695353,0.9998571801739973,False
375,0.074740950274645,-0.048651348651349076,0.9998571801739973,False
376,0.07621171378013969,-0.03876123876123904,0.9998571801739973,False
377,0.07135653690966137,-0.0433566433566437,0.9998571801739973,False
378,0.0729478952671343,-0.047252747252747654,0.9998571801739973,False
379,0.0733854923673789,-0.04965034965035009,0.9998571801739973,False
380,0.07173066303948872,-0.04675324675324715,0.9998571801739973,False
381,0.028437111901439494,-0.05012048192771094,0.9998571801739973,False
382,0.07361962973845948,-0.05424575424575475,0.9998571801739973,False
383,0.054872772432645434,-0.051305483028721025,0.9998571801739973,False
384,0.07376138157997048,-0.04585414585414624,0.9998571801739973,False
385,0.07279873847983254,-0.04875124875124917,0.9998571801739973,False
386,0.07821316515037324,-0.04675324675324715,0.9998571801739973,False
387,0.07660276550086564,-0.046553446553446946,0.9998571801739973,False
388,0.07543419435205578,-0.0429570429570433,0.9998571801739973,False
389,0.07709431293005764,-0.05244755244755292,0.9998571801739973,False
390,0.07391053836727224,-0.050549450549451,0.9998571801739973,False
391,0.031277437974495115,-0.05222482435597204,0.9998571801739973,False
392,0.07171056389779551,-0.049750249750250185,0.9998571801739973,False
393,0.0720857478754624,-0.04935064935064978,0.9998571801739973,False
394,0.07603117412145366,-0.054045954045954546,0.9998571801739973,False
395,0.0724394222452247,-0.04835164835164877,0.9998571801739973,False
396,0.07276982392431819,-0.04995004995005039,0.9998571801739973,False
397,0.04422516398517473,-0.04708818635607345,0.9998571801739973,False
398,0.07206635396687489,-0.048651348651349076,0.9998571801739973,False
399,0.07461189262721746,-0.04915084915084958,0.9998571801739973,False
400,0.07387668718183704,-0.04835164835164877,0.9998571801739973,False
401,0.0742469345277641,-0.05154845154845201,0.9998571801739973,False
402,0.07194364341739856,-0.04685314685314725,0.9998571801739973,False
403,0.07257870577086578,-0.04875124875124917,0.9998571801739973,False
404,0.07531113118602661,-0.05294705294705343,0.9998571801739973,False
405,0.0739912875524169,-0.04825174825174867,0.9998571801739973,False
406,0.0711417934489873,-0.0508491508491513,0.9998571801739973,False
407,0.07318168001984304,-0.04465534465534502,0.9998571801739973,False
408,0.07393063750896545,-0.04965034965035009,0.9998571801739973,False
409,0.07034946412750287,-0.04935064935064978,0.9998571801739973,False
410,0.07151345126294473,-0.05124875124875171,0.9998571801739973,False
411,0.0716604923527484,-0.041858141858142184,0.9998571801739973,False
412,0.0762194713424833,-0.05124875124875171,0.9998571801739973,False
413,0.07274478815088514,-0.04965034965035009,0.9998571801739973,False
414,0.07392464302938606,-0.045954045954046334,0.9998571801739973,False
415,0.0726111464900896,-0.04915084915084958,0.9998571801739973,False
416,0.07510061912398669,-0.04575424575424614,0.9998571801739973,False
417,0.0711781129521114,-0.04165834165834198,0.9998571801739973,False
418,0.0752201561244874,-0.03956043956043985,0.9998571801739973,False
419,0.0706047584899352,-0.04125874125874158,0.9998571801739973,False
420,0.0719147288637032,-0.04505494505494542,0.9998571801739973,False
421,0.07167389177993755,-0.044855144855145225,0.9998571801739973,False
422,0.07464891736162826,-0.04585414585414624,0.9998571801739973,False
423,0.07379734846472275,-0.045154845154845524,0.9998571801739973,False
424,0.0746408071827318,-0.03776223776223803,0.9998571801739973,False
425,0.07280861174331221,-0.043556443556443905,0.9998571801739973,False
426,0.07628364754964423,-0.04545454545454583,0.9998571801739973,False
427,0.07160865772311809,-0.045954045954046334,0.9998571801739973,False
428,0.07511472378610051,-0.04795204795204836,0.9998571801739973,False
429,0.07153496087084932,-0.039860139860140156,0.9998571801739973,False
430,0.07461647664058546,-0.04825174825174867,0.9998571801739973,False
431,0.07408261523050896,-0.04845154845154887,0.9998571801739973,False
432,0.075237081717205,-0.048151848151848566,0.9998571801739973,False
433,0.0709245816742623,-0.04875124875124917,0.9998571801739973,False
434,0.07637991185947612,-0.04685314685314725,0.9998571801739973,False
435,0.07236819370882586,-0.045154845154845524,0.9998571801739973,False
436,0.07480336339722271,-0.05114885114885161,0.9998571801739973,False
