steps,time,reward,delta,converged
518,0.06247800554410787,-0.045954045954046334,1.01,False
519,0.05904810465108312,-0.04685314685314725,1.01,False
520,0.05880233093739662,-0.04505494505494542,1.01,False
521,0.058832303340750514,-0.045954045954046334,1.01,False
522,0.05898181274642411,-0.04575424575424614,1.01,False
523,0.05916623118537245,-0.040259740259740565,1.01,False
524,0.05906079884516657,-0.04385614385614421,1.01,False
525,0.059225118144240696,-0.04045954045954076,1.01,False
526,0.05904422586900182,-0.04455544455544492,1.01,False
527,0.058839355671807425,-0.04255744255744289,1.01,False
528,0.059064677627247875,-0.043156843156843504,1.01,False
529,0.05985735956528515,-0.0428571428571432,1.01,False
530,0.05932208768717828,-0.047352647352647756,1.01,False
531,0.059043168019343284,-0.04475524475524512,1.01,False
532,0.05930304639514361,-0.04505494505494542,1.01,False
533,0.059475123256561346,-0.04535464535464573,1.01,False
534,0.05908160321996547,-0.034465534465534686,1.01,False
535,0.05898463367702789,-0.038561438561438836,1.01,False
536,0.0587966890707321,-0.050549450549451,1.01,False
537,0.05871911343638203,-0.045154845154845524,1.01,False
538,0.05896382930222899,-0.04245754245754279,1.01,False
539,0.05893350428232225,-0.045254745254745626,1.01,False
540,0.05898040227839374,-0.04685314685314725,1.01,False
541,0.05912321196956327,-0.04585414585414624,1.01,False
542,0.05889506907988107,-0.04495504495504533,1.01,False
543,0.05883723997249035,-0.04235764235764269,1.01,False
544,0.05900649590148532,-0.03966033966033995,1.01,False
545,0.05881925652829523,-0.0430569430569434,1.01,False
546,0.058804094020160846,-0.04635364635364674,1.01,False
547,0.05881326204871584,-0.041458541458541776,1.01,False
548,0.059116512256878195,-0.04575424575424614,1.01,False
549,0.059245922519039595,-0.047752247752248164,1.01,False
550,0.05920748731659842,-0.04425574425574461,1.01,False
551,0.059020953178333,-0.04205794205794239,1.01,False
552,0.059131674766831566,-0.04415584415584451,1.01,False
553,0.05892468886850111,-0.04575424575424614,1.01,False
554,0.0589423196943244,-0.04995004995005039,1.01,False
555,0.05951003229165508,-0.044355644355644715,1.01,False
556,0.059526252651266987,-0.04715284715284755,1.01,False
557,0.05914789512644347,-0.0434565434565438,1.01,False
558,0.05883653473938466,-0.04745254745254786,1.01,False
559,0.058904942345179734,-0.0434565434565438,1.01,False
560,0.05869936691306066,-0.04625374625374664,1.01,False
561,0.059070319490274414,-0.04175824175824208,1.01,False
562,0.05909394479931507,-0.044055944055944415,1.01,False
563,0.05893738306440355,-0.04875124875124917,1.01,False
564,0.05919197219191119,-0.04005994005994036,1.01,False
565,0.05979811998986406,-0.04385614385614421,1.01,False
566,0.05946207644592505,-0.04575424575424614,1.01,False
567,0.05918985649077513,-0.045254745254745626,1.01,False
568,0.05897017640018021,-0.04475524475524512,1.01,False
569,0.05886932807516132,-0.03996003996004026,1.01,False
570,0.05928541556750133,-0.046553446553446946,1.01,False
571,0.05889083768306591,-0.04395604395604431,1.01,False
572,0.05895712958772492,-0.0434565434565438,1.01,False
573,0.05882807194211637,-0.039860139860140156,1.01,False
574,0.05916164717018546,-0.041958041958042286,1.01,False
575,0.059336192347473116,-0.04165834165834198,1.01,False
576,0.05908125060341263,-0.03966033966033995,1.01,False
577,0.05915388960784185,-0.0432567432567436,1.01,False
578,0.05891411037373473,-0.04475524475524512,1.01,False
579,0.05914084279538656,-0.04555444555444593,1.01,False
580,0.058668336658229236,-0.042257742257742585,1.01,False
581,0.05904845726581698,-0.04365634365634401,1.01,False
582,0.05928858911647694,-0.04385614385614421,1.01,False
583,0.05890670542612497,-0.041958041958042286,1.01,False
584,0.05916587856881961,-0.0432567432567436,1.01,False
585,0.05901566393185931,-0.04455544455544492,1.01,False
586,0.05906890902588202,-0.041158841158841476,1.01,False
587,0.05902377411075577,-0.04375624375624411,1.01,False
588,0.058848171083809575,-0.040259740259740565,1.01,False
589,0.059308335643436294,-0.0429570429570433,1.01,False
590,0.05930057808109268,-0.045154845154845524,1.01,False
591,0.05896206622128375,-0.04245754245754279,1.01,False
592,0.05902518457878614,-0.04045954045954076,1.01,False
593,0.05892116270297265,-0.04395604395604431,1.01,False
594,0.05918139369714481,-0.045654345654346035,1.01,False
595,0.05875261200708337,-0.04455544455544492,1.01,False
596,0.05906573547690641,-0.0504495504495509,1.01,False
597,0.059088655551022384,-0.041958041958042286,1.01,False
598,0.05920219807012472,-0.038561438561438836,1.01,False
599,0.059071024725199095,-0.0432567432567436,1.01,False
600,0.022264559713221388,-0.04719999999999999,1.01,False
601,0.059102054980030516,-0.046053946053946436,1.01,False
602,0.05923781234014314,-0.04385614385614421,1.01,False
603,0.059067851176223485,-0.04425574425574461,1.01,False
604,0.05901072730011947,-0.047352647352647756,1.01,False
605,0.05947265494251042,-0.044055944055944415,1.01,False
606,0.05905692006308527,-0.04445554445554482,1.01,False
607,0.05886403882686864,-0.04075924075924107,1.01,False
608,0.05925932194622874,-0.0434565434565438,1.01,False
609,0.05913907971444132,-0.0434565434565438,1.01,False
610,0.05887250162413693,-0.04085914085914117,1.01,False
611,0.05890388449370221,-0.03706293706293732,1.01,False
612,0.059121448886799044,-0.04615384615384654,1.01,False
613,0.06470019485641387,-0.048551448551448974,1.01,False
614,0.059004027585615404,-0.0428571428571432,1.01,False
615,0.05915212652325863,-0.04425574425574461,1.01,False
616,0.059043873252448975,-0.03936063936063965,1.01,False
617,0.05882207746253698,-0.04425574425574461,1.01,False
618,0.059071729958304786,-0.049450549450549885,1.01,False
619,0.05916834688468953,-0.045654345654346035,1.01,False
620,0.05912250673645758,-0.047252747252747654,1.01,False
621,0.05911439655574213,-0.04765234765234806,1.01,False
622,0.059115101788847824,-0.045954045954046334,1.01,False
623,0.05914436896091502,-0.04535464535464573,1.01,False
624,0.05927448445618211,-0.04915084915084958,1.01,False
625,0.05928329987000325,-0.046553446553446946,1.01,False
626,0.05918491986085428,-0.041458541458541776,1.01,False
627,0.05906679332656495,-0.04555444555444593,1.01,False
628,0.058821724845984136,-0.041058941058941374,1.01,False
629,0.059266726893838495,-0.04455544455544492,1.01,False
630,0.05881079373284592,-0.045654345654346035,1.01,False
631,0.058976876112865284,-0.04705294705294745,1.01,False
632,0.05879527860633971,-0.04415584415584451,1.01,False
633,0.05859076102387917,-0.04385614385614421,1.01,False
634,0.05866727881038969,-0.036563436563436816,1.01,False
635,0.05921630273041956,-0.04545454545454583,1.01,False
636,0.058664457877966925,-0.045654345654346035,1.01,False
637,0.05861791249662929,-0.0430569430569434,1.01,False
638,0.05889260076583014,-0.044855144855145225,1.01,False
639,0.059199729754254804,-0.047252747252747654,1.01,False
640,0.05886509667652717,-0.0432567432567436,1.01,False
641,0.059395431922894204,-0.04235764235764269,1.01,False
642,0.059091829099997994,-0.04695304695304735,1.01,False
643,0.05956750878613093,-0.04475524475524512,1.01,False
644,0.05884217660423019,-0.042257742257742585,1.01,False
645,0.05884676061941718,-0.04245754245754279,1.01,False
646,0.05913943232917518,-0.044355644355644715,1.01,False
647,0.058989570308767725,-0.045254745254745626,1.01,False
648,0.058950429875039845,-0.03956043956043985,1.01,False
649,0.04772488294838695,-0.04851485148514889,1.01,False
650,0.059125327668880345,-0.04425574425574461,1.01,False
651,0.05876812713358959,-0.03916083916083945,1.01,False
652,0.05862672790863144,-0.039460539460539755,1.01,False
653,0.058964887151887524,-0.045654345654346035,1.01,False
654,0.05888449058511469,-0.0433566433566437,1.01,False
655,0.05913379046614864,-0.044055944055944415,1.01,False
656,0.05902659504317853,-0.04505494505494542,1.01,False
657,0.059235696639007074,-0.04215784215784249,1.01,False
658,0.05877165329911804,-0.0430569430569434,1.01,False
659,0.05872475530122756,-0.047352647352647756,1.01,False
660,0.058997680487664184,-0.04695304695304735,1.01,False
661,0.05899062815842626,-0.0430569430569434,1.01,False
662,0.059064677627247875,-0.045654345654346035,1.01,False
663,0.05890353187714936,-0.04465534465534502,1.01,False
664,0.058676446837125695,-0.039860139860140156,1.01,False
665,0.05871382418990834,-0.041958041958042286,1.01,False
666,0.0588291297917749,-0.04215784215784249,1.01,False
667,0.05881008849974023,-0.045954045954046334,1.01,False
668,0.058760369571245974,-0.04415584415584451,1.01,False
669,0.059086892468258156,-0.046053946053946436,1.01,False
670,0.058785052726307185,-0.042757242757243095,1.01,False
671,0.058860865277893026,-0.0434565434565438,1.01,False
672,0.05897264471605013,-0.04125874125874158,1.01,False
673,0.05898992292532057,-0.045154845154845524,1.01,False
674,0.059209250401181635,-0.04545454545454583,1.01,False
675,0.05908759769954486,-0.04575424575424614,1.01,False
676,0.058992743857743335,-0.04675324675324715,1.01,False
677,0.05893949876372062,-0.04425574425574461,1.01,False
678,0.05904493110210751,-0.04205794205794239,1.01,False
679,0.05898921769221488,-0.044855144855145225,1.01,False
680,0.05871735035543679,-0.040659340659340966,1.01,False
681,0.05904986773384735,-0.04155844155844188,1.01,False
682,0.05893456213198078,-0.04265734265734299,1.01,False
683,0.05875014369121345,-0.04755244755244796,1.01,False
684,0.05878399487664865,-0.04505494505494542,1.01,False
685,0.05874168089394516,-0.04075924075924107,1.01,False
686,0.05866022647933278,-0.04245754245754279,1.01,False
687,0.05881925652829523,-0.043156843156843504,1.01,False
688,0.058845702767939656,-0.038561438561438836,1.01,False
689,0.05905092558350589,-0.041058941058941374,1.01,False
690,0.05918703556017135,-0.038161838161838435,1.01,False
691,0.0621052898823109,-0.03696303696303722,1.01,False
692,0.0590833663027297,-0.042257742257742585,1.01,False
693,0.05920325591978326,-0.044355644355644715,1.01,False
694,0.05894020399682631,-0.03886113886113914,1.01,False
695,0.05890388449370221,-0.045254745254745626,1.01,False
696,0.05932878740168235,-0.0434565434565438,1.01,False
697,0.059191619573539356,-0.045954045954046334,1.01,False
698,0.05941271013216465,-0.04005994005994036,1.01,False
699,0.05920078760391334,-0.04365634365634401,1.01,False
700,0.05896735546775744,-0.04385614385614421,1.01,False
701,0.059134143082701485,-0.04695304695304735,1.01,False
702,0.059001559269745485,-0.04425574425574461,1.01,False
703,0.058923983635395416,-0.04535464535464573,1.01,False
704,0.059029415975601296,-0.0434565434565438,1.01,False
705,0.06000757420224545,-0.04675324675324715,1.01,False
706,0.06004530417158094,-0.04715284715284755,1.01,False
707,0.05977696299851232,-0.044355644355644715,1.01,False
708,0.06045821811676433,-0.03796203796203823,1.01,False
709,0.06002344194530451,-0.04665334665334705,1.01,False
710,0.059248390834909515,-0.048051948051948463,1.01,False
711,0.05968810363447119,-0.04685314685314725,1.01,False
712,0.05963767947287124,-0.04445554445554482,1.01,False
713,0.05952731050274451,-0.04845154845154887,1.01,False
714,0.059582318677712465,-0.04845154845154887,1.01,False
715,0.05964402657082246,-0.0432567432567436,1.01,False
716,0.05973993826410151,-0.04755244755244796,1.01,False
717,0.05948993315178086,-0.04505494505494542,1.01,False
718,0.05963803208942409,-0.046453546453546844,1.01,False
719,0.05903858400415629,-0.044055944055944415,1.01,False
720,0.05909077125033946,-0.04785214785214826,1.01,False
721,0.058833713806961896,-0.040259740259740565,1.01,False
722,0.05932772955020482,-0.043556443556443905,1.01,False
723,0.060938481816265266,-0.04235764235764269,1.01,False
724,0.05961546463186096,-0.04625374625374664,1.01,False
725,0.059142253261597943,-0.04575424575424614,1.01,False
726,0.059326671702365275,-0.044855144855145225,1.01,False
727,0.05914507419402071,-0.041158841158841476,1.01,False
728,0.04686520387258497,-0.04211853720050469,1.01,False
729,0.0593206772209669,-0.03906093906093935,1.01,False
730,0.05917751491324452,-0.045254745254745626,1.01,False
731,0.05945890289694944,-0.04465534465534502,1.01,False
732,0.0599155412910477,-0.04475524475524512,1.01,False
733,0.06048501697114261,-0.04585414585414624,1.01,False
734,0.05937815371362376,-0.03786213786213813,1.01,False
735,0.05909852881268307,-0.04415584415584451,1.01,False
736,0.059621459113259334,-0.046553446553446946,1.01,False
737,0.0594331618904107,-0.038961038961039245,1.01,False
738,0.059531894517931505,-0.04445554445554482,1.01,False
739,0.05985665433217946,-0.0434565434565438,1.01,False
740,0.05960030212190759,-0.04765234765234806,1.01,False
741,0.06023712755632005,-0.045954045954046334,1.01,False
742,0.0590456363352132,-0.04265734265734299,1.01,False
743,0.05909641311518499,-0.04465534465534502,1.01,False
744,0.05915953147268738,-0.04175824175824208,1.01,False
745,0.059133437849595794,-0.042257742257742585,1.01,False
746,0.05941870461356302,-0.04425574425574461,1.01,False
747,0.05935664410571917,-0.043156843156843504,1.01,False
748,0.05902201102799154,-0.048651348651349076,1.01,False
749,0.05887250162413693,-0.04495504495504533,1.01,False
750,0.058935972596373176,-0.03886113886113914,1.01,False
751,0.0590131956141704,-0.04265734265734299,1.01,False
752,0.058940909228113014,-0.044055944055944415,1.01,False
753,0.059127795984750264,-0.036863136863137115,1.01,False
754,0.059126032901986036,-0.04675324675324715,1.01,False
755,0.05928858911647694,-0.04465534465534502,1.01,False
756,0.059543883478909265,-0.04395604395604431,1.01,False
757,0.05955693029136455,-0.04265734265734299,1.01,False
758,0.05920572423565318,-0.04075924075924107,1.01,False
759,0.05936757521885738,-0.049450549450549885,1.01,False
760,0.05895254557435692,-0.044855144855145225,1.01,False
761,0.059112633474796894,-0.043156843156843504,1.01,False
762,0.05920748731659842,-0.04665334665334705,1.01,False
763,0.058641185187298106,-0.04455544455544492,1.01,False
764,0.059261085028992966,-0.04095904095904127,1.01,False
765,0.05883195072419767,-0.04695304695304735,1.01,False
766,0.058821019612878445,-0.04235764235764269,1.01,False
767,0.058963124069123296,-0.04755244755244796,1.01,False
768,0.05906044622861373,-0.044855144855145225,1.01,False
769,0.05897899181400135,-0.043156843156843504,1.01,False
770,0.05861156539867807,-0.04035964035964067,1.01,False
771,0.05882948240832775,-0.04255744255744289,1.01,False
772,0.058923983635395416,-0.04585414585414624,1.01,False
773,0.05915318437291717,-0.04385614385614421,1.01,False
774,0.058940909228113014,-0.045154845154845524,1.01,False
775,0.05898498629358073,-0.04535464535464573,1.01,False
776,0.05906679332656495,-0.045954045954046334,1.01,False
777,0.058841118752752664,-0.04575424575424614,1.01,False
778,0.059276247538946336,-0.03506493506493529,1.01,False
779,0.0592088977828098,-0.04445554445554482,1.01,False
780,0.05886827022550278,-0.04825174825174867,1.01,False
781,0.058880964419586235,-0.04585414585414624,1.01,False
782,0.05857877206290141,-0.04665334665334705,1.01,False
783,0.05904669418487174,-0.04365634365634401,1.01,False
784,0.05912814859948412,-0.04555444555444593,1.01,False
785,0.05903153167491837,-0.04635364635364674,1.01,False
786,0.05928153678905801,-0.04395604395604431,1.01,False
787,0.05883018764143344,-0.040259740259740565,1.01,False
788,0.05935206009053218,-0.04035964035964067,1.01,False
789,0.059074198272355716,-0.043156843156843504,1.01,False
790,0.059106991609951365,-0.04095904095904127,1.01,False
791,0.058883785352009,-0.04625374625374664,1.01,False
792,0.05956116168817971,-0.04165834165834198,1.01,False
793,0.05888907460030168,-0.04885114885114927,1.01,False
794,0.04473892625355802,-0.04651773981603186,1.01,False
795,0.059083718919282546,-0.042757242757243095,1.01,False
796,0.059113338706083596,-0.03916083916083945,1.01,False
797,0.0588915429161716,-0.046053946053946436,1.01,False
798,0.04732995244739868,-0.04688279301745671,1.01,False
799,0.05875613817079284,-0.044855144855145225,1.01,False
800,0.058893658615488675,-0.045254745254745626,1.01,False
801,0.05871452942301403,-0.04255744255744289,1.01,False
802,0.05874203351231699,-0.04445554445554482,1.01,False
803,0.05869689859537175,-0.04445554445554482,1.01,False
804,0.058727576233650325,-0.04245754245754279,1.01,False
805,0.05885487079831364,-0.03956043956043985,1.01,False
806,0.05876389573495544,-0.0428571428571432,1.01,False
807,0.05884922893346811,-0.048051948051948463,1.01,False
808,0.05883512427317328,-0.0432567432567436,1.01,False
809,0.05894831417572277,-0.0430569430569434,1.01,False
810,0.05907842967280885,-0.044855144855145225,1.01,False
811,0.058618970346287824,-0.04415584415584451,1.01,False
812,0.0588291297917749,-0.043556443556443905,1.01,False
813,0.05849449671404727,-0.048151848151848566,1.01,False
814,0.05867750468860322,-0.043156843156843504,1.01,False
815,0.05872546053615224,-0.039860139860140156,1.01,False
816,0.05911510179066681,-0.036563436563436816,1.01,False
817,0.058872854240689776,-0.047352647352647756,1.01,False
818,0.05901178514977801,-0.04615384615384654,1.01,False
819,0.0589130525222572,-0.04495504495504533,1.01,False
820,0.058847465850703884,-0.04215784215784249,1.01,False
821,0.058722639603729476,-0.04535464535464573,1.01,False
822,0.05872792885020317,-0.039460539460539755,1.01,False
823,0.05941799938227632,-0.04505494505494542,1.01,False
824,0.05897969704710704,-0.04255744255744289,1.01,False
825,0.058808325416976004,-0.043156843156843504,1.01,False
826,0.05895959790359484,-0.04125874125874158,1.01,False
827,0.05901495869693463,-0.044355644355644715,1.01,False
828,0.05871523465430073,-0.04575424575424614,1.01,False
829,0.0587166451223311,-0.0428571428571432,1.01,False
830,0.05865387937956257,-0.04215784215784249,1.01,False
831,0.05885416556520795,-0.03836163836163864,1.01,False
832,0.05864259565350949,-0.046053946053946436,1.01,False
833,0.05881008849974023,-0.03956043956043985,1.01,False
834,0.058767421900483896,-0.04505494505494542,1.01,False
835,0.058995917404899956,-0.04395604395604431,1.01,False
836,0.05908477676894108,-0.04445554445554482,1.01,False
837,0.05934853392682271,-0.04155844155844188,1.01,False
838,0.05925332746664935,-0.044055944055944415,1.01,False
839,0.059678935605916195,-0.04545454545454583,1.01,False
840,0.059836202573933406,-0.04215784215784249,1.01,False
841,0.058682088703790214,-0.0434565434565438,1.01,False
842,0.05876883236669528,-0.0429570429570433,1.01,False
843,0.0589955647901661,-0.0433566433566437,1.01,False
844,0.059071729958304786,-0.045654345654346035,1.01,False
845,0.05913872709788848,-0.048151848151848566,1.01,False
846,0.05884711323415104,-0.04235764235764269,1.01,False
847,0.05881502512966108,-0.04005994005994036,1.01,False
848,0.05908759770136385,-0.04635364635364674,1.01,False
849,0.05909394479931507,-0.03706293706293732,1.01,False
850,0.05873603903091862,-0.04545454545454583,1.01,False
851,0.05885275509899657,-0.040559440559440864,1.01,False
852,0.05884358706862258,-0.03796203796203823,1.01,False
853,0.05895078249159269,-0.044055944055944415,1.01,False
854,0.05865775816346286,-0.04455544455544492,1.01,False
855,0.05851635893850471,-0.045954045954046334,1.01,False
856,0.05895854005575529,-0.0433566433566437,1.01,False
857,0.05944021422146761,-0.045654345654346035,1.01,False
858,0.05886615452618571,-0.044355644355644715,1.01,False
859,0.05913590616546571,-0.04465534465534502,1.01,False
860,0.059138021864782786,-0.0432567432567436,1.01,False
861,0.05917116781711229,-0.04455544455544492,1.01,False
862,0.05919020910914696,-0.041958041958042286,1.01,False
863,0.05919867190459627,-0.04095904095904127,1.01,False
864,0.05892786241747672,-0.04715284715284755,1.01,False
865,0.06023677494158619,-0.04665334665334705,1.01,False
866,0.05946842354205728,-0.04125874125874158,1.01,False
867,0.05892433625194826,-0.04635364635364674,1.01,False
868,0.05873744949531101,-0.04155844155844188,1.01,False
869,0.058904942343360744,-0.04575424575424614,1.01,False
870,0.05910276021131722,-0.04575424575424614,1.01,False
871,0.05908795031791669,-0.04385614385614421,1.01,False
872,0.059257911481836345,-0.044055944055944415,1.01,False
873,0.05976074263890041,-0.041958041958042286,1.01,False
874,0.059086892468258156,-0.0433566433566437,1.01,False
875,0.05899239124119049,-0.041858141858142184,1.01,False
876,0.059192324808464036,-0.04455544455544492,1.01,False
877,0.05896136098635907,-0.0433566433566437,1.01,False
878,0.0590332947576826,-0.04175824175824208,1.01,False
879,0.058944082777088624,-0.040559440559440864,1.01,False
880,0.05871699773888395,-0.04445554445554482,1.01,False
881,0.05884323445206974,-0.04495504495504533,1.01,False
882,0.05885663388107787,-0.041958041958042286,1.01,False
883,0.058489560082307435,-0.046553446553446946,1.01,False
884,0.05931574058922706,-0.04175824175824208,1.01,False
885,0.05966906234243652,-0.041058941058941374,1.01,False
886,0.05930445686135499,-0.04535464535464573,1.01,False
887,0.058866507142738556,-0.043556443556443905,1.01,False
888,0.05941623629951209,-0.04585414585414624,1.01,False
889,0.05909323956620938,-0.042757242757243095,1.01,False
890,0.059676467290046276,-0.0430569430569434,1.01,False
891,0.05966870972770266,-0.04685314685314725,1.01,False
892,0.06002449979678204,-0.04755244755244796,1.01,False
893,0.05892468886850111,-0.04675324675324715,1.01,False
894,0.059356291489166324,-0.042757242757243095,1.01,False
895,0.05901813224591024,-0.03876123876123904,1.01,False
896,0.05943668805593916,-0.04255744255744289,1.01,False
897,0.05935347055674356,-0.04165834165834198,1.01,False
898,0.060230780460187816,-0.04365634365634401,1.01,False
899,0.060193403109224164,-0.04015984015984046,1.01,False
900,0.05990037878109433,-0.04075924075924107,1.01,False
901,0.060154967908601975,-0.04385614385614421,1.01,False
902,0.059225118144240696,-0.0430569430569434,1.01,False
903,0.059227586460110615,-0.04705294705294745,1.01,False
904,0.05970079782855464,-0.04445554445554482,1.01,False
905,0.05923463878934854,-0.04175824175824208,1.01,False
906,0.05946983401008765,-0.0434565434565438,1.01,False
907,0.0591782201481692,-0.04425574425574461,1.01,False
908,0.05980552493747382,-0.04545454545454583,1.01,False
909,0.059272368758684024,-0.044855144855145225,1.01,False
910,0.05895536650677968,-0.04165834165834198,1.01,False
911,0.05952202125445183,-0.03466533466533489,1.01,False
912,0.05920642946875887,-0.041158841158841476,1.01,False
913,0.059673293742889655,-0.04455544455544492,1.01,False
914,0.059381679879152216,-0.04265734265734299,1.01,False
915,0.05930798302688345,-0.04555444555444593,1.01,False
916,0.05950756397578516,-0.041158841158841476,1.01,False
917,0.05988239533689921,-0.04695304695304735,1.01,False
918,0.05922264982837078,-0.04265734265734299,1.01,False
919,0.0594363354412053,-0.04695304695304735,1.01,False
920,0.059242748970063985,-0.04715284715284755,1.01,False
921,0.05936757521885738,-0.047252747252747654,1.01,False
922,0.05927448445618211,-0.040259740259740565,1.01,False
923,0.059749106292656506,-0.04245754245754279,1.01,False
924,0.05966342047940998,-0.03376623376623398,1.01,False
925,0.059353117940190714,-0.04675324675324715,1.01,False
926,0.029324295066544437,-0.03319838056680157,1.01,False
927,0.05952448956850276,-0.04415584415584451,1.01,False
928,0.05930057807927369,-0.04535464535464573,1.01,False
929,0.0593947266916075,-0.03746253746253773,1.01,False
930,0.05887320685724262,-0.0434565434565438,1.01,False
931,0.05931891413820267,-0.045954045954046334,1.01,False
932,0.05921383441454964,-0.04375624375624411,1.01,False
933,0.05954423609546211,-0.044855144855145225,1.01,False
934,0.05927695277205203,-0.04165834165834198,1.01,False
935,0.05946524999490066,-0.0434565434565438,1.01,False
936,0.05908019275375409,-0.04155844155844188,1.01,False
937,0.059273073989970726,-0.041458541458541776,1.01,False
938,0.05945185056589253,-0.044055944055944415,1.01,False
939,0.05854738919333613,-0.0428571428571432,1.01,False
940,0.059649315817296156,-0.04235764235764269,1.01,False
941,0.059333018798497505,-0.04155844155844188,1.01,False
942,0.0592081925515231,-0.044055944055944415,1.01,False
943,0.05933266618194466,-0.039860139860140156,1.01,False
944,0.05933019786607474,-0.044355644355644715,1.01,False
945,0.059528015735850204,-0.0430569430569434,1.01,False
946,0.05941412059837603,-0.041058941058941374,1.01,False
947,0.05890670542612497,-0.04235764235764269,1.01,False
948,0.05900191188629833,-0.03756243756243783,1.01,False
949,0.0593206772209669,-0.04265734265734299,1.01,False
950,0.05952836835058406,-0.035764235764236006,1.01,False
951,0.05932314553683682,-0.042757242757243095,1.01,False
952,0.059040699703473365,-0.04265734265734299,1.01,False
953,0.05923569664082606,-0.04795204795204836,1.01,False
954,0.05932526123615389,-0.042757242757243095,1.01,False
955,0.059107696843057056,-0.045254745254745626,1.01,False
956,0.060082328905991744,-0.04795204795204836,1.01,False
957,0.05965107890187937,-0.04425574425574461,1.01,False
958,0.059348181308450876,-0.04635364635364674,1.01,False
959,0.05899098077497911,-0.042257742257742585,1.01,False
960,0.059281889403791865,-0.038961038961039245,1.01,False
961,0.05940636303421343,-0.045154845154845524,1.01,False
962,0.05940918396845518,-0.04095904095904127,1.01,False
963,0.05955728290609841,-0.041958041958042286,1.01,False
964,0.05934042374610726,-0.04365634365634401,1.01,False
965,0.059219828897767,-0.041858141858142184,1.01,False
966,0.0591419006450451,-0.04035964035964067,1.01,False
967,0.05899556478834711,-0.04475524475524512,1.01,False
968,0.05949063838488655,-0.031468531468531645,1.01,False
969,0.05916164717018546,-0.038561438561438836,1.01,False
970,0.05908407153583539,-0.046053946053946436,1.01,False
971,0.05957068233328755,-0.04015984015984046,1.01,False
972,0.05927589492239349,-0.04415584415584451,1.01,False
973,0.059631684993291856,-0.044055944055944415,1.01,False
974,0.059266726893838495,-0.040259740259740565,1.01,False
975,0.05937356970025576,-0.03906093906093935,1.01,False
976,0.05939719500747742,-0.04425574425574461,1.01,False
977,0.059446561319418834,-0.046053946053946436,1.01,False
978,0.05902201102981053,-0.04415584415584451,1.01,False
979,0.059312214423698606,-0.043556443556443905,1.01,False
980,0.05934465514474141,-0.04005994005994036,1.01,False
981,0.0595333049823239,-0.03846153846153874,1.01,False
982,0.05945713981418521,-0.042257742257742585,1.01,False
983,0.05968422485238989,-0.03836163836163864,1.01,False
984,0.05943633543938631,-0.03806193806193833,1.01,False
985,0.059079134904095554,-0.046053946053946436,1.01,False
986,0.05934289206197718,-0.041058941058941374,1.01,False
987,0.05907455088890856,-0.04635364635364674,1.01,False
988,0.05955869337230979,-0.0428571428571432,1.01,False
989,0.059652489366271766,-0.04085914085914117,1.01,False
990,0.05995644480753981,-0.04395604395604431,1.01,False
991,0.05926249549520435,-0.04535464535464573,1.01,False
992,0.059337955430237344,-0.040259740259740565,1.01,False
993,0.05936369643677608,-0.043156843156843504,1.01,False
994,0.05951814247237053,-0.044355644355644715,1.01,False
995,0.05917610444703314,-0.04585414585414624,1.01,False
996,0.05904034708873951,-0.046453546453546844,1.01,False
997,0.059212423950157245,-0.03926073926073955,1.01,False
998,0.060013568683643825,-0.046553446553446946,1.01,False
999,0.05967399897417636,-0.04135864135864167,1.01,False
1000,0.060159904538522824,-0.03966033966033995,1.01,False
