steps,time,reward,delta,converged
253,0.0010853536496142624,-0.10555555555555556,0.898011784836285,False
254,0.0008455744159618916,-0.12857142857142856,0.898011784836285,False
255,0.000549729154954548,-0.17777777777777778,0.898011784836285,False
256,0.0008420482504334359,-0.16428571428571428,0.898011784836285,False
257,0.0012521412641035568,-0.11904761904761904,0.898011784836285,False
258,0.001044097516569309,-0.11764705882352941,0.898011784836285,False
259,0.00020169664958302747,-0.39999999999999997,0.898011784836285,False
260,0.003391818309410155,-0.11052631578947364,0.898011784836285,False
261,0.0006149632117740111,-0.19,0.898011784836285,False
262,0.0010839431838576274,-0.1444444444444445,0.898011784836285,False
263,0.00037236304524412844,-0.25,0.898011784836285,False
264,0.001252493880201655,-0.12380952380952384,0.898011784836285,False
265,0.0006706766216666438,-0.18181818181818182,0.898011784836285,False
266,0.0018364268380537396,-0.10322580645161292,0.898011784836285,False
267,0.00037659444387827534,-0.25,0.898011784836285,False
268,0.0002567048268247163,-0.3,0.898011784836285,False
269,0.0012045380335621303,-0.14117647058823532,0.898011784836285,False
270,0.0010821801010933996,-0.10555555555555556,0.898011784836285,False
271,0.0004957788278261432,-0.2,0.898011784836285,False
272,0.0010790065525725367,-0.13333333333333336,0.898011784836285,False
273,0.000781045592702867,-0.15384615384615385,0.898011784836285,False
274,0.002140382278867037,-0.1027777777777778,0.898011784836285,False
275,0.0011343673463670711,-0.12631578947368424,0.898011784836285,False
276,0.0007242743326969503,-0.14166666666666666,0.898011784836285,False
277,0.0006068530315133103,-0.18,0.898011784836285,False
278,0.002467610409439658,-0.10000000000000002,0.898011784836285,False
279,0.0013681520990758145,-0.11739130434782609,0.898011784836285,False
280,0.0012493203316807922,-0.1285714285714286,0.898011784836285,False
281,0.0012454415495994908,-0.13333333333333336,0.898011784836285,False
282,0.0013032706592639443,-0.10454545454545454,0.898011784836285,False
283,0.0007983238024280581,-0.12727272727272726,0.898011784836285,False
284,0.0011502350894261326,-0.11052631578947367,0.898011784836285,False
285,0.0010871167323784903,-0.09999999999999999,0.898011784836285,False
286,0.0007838665246708842,-0.13846153846153844,0.898011784836285,False
287,0.002367114700973616,-0.10000000000000005,0.898011784836285,False
288,0.0009598221681699215,-0.125,0.898011784836285,False
289,0.0030099346176939434,-0.09607843137254907,0.898011784836285,False
290,0.0007309740467462689,-0.16666666666666666,0.898011784836285,False
291,0.00244327986956705,-0.11250000000000004,0.898011784836285,False
292,0.0007919767049315851,-0.16153846153846152,0.898011784836285,False
293,0.001666818291596428,-0.12142857142857146,0.898011784836285,False
294,0.002532491849251528,-0.1162790697674419,0.898011784836285,False
295,0.0006699713890157,-0.17272727272727273,0.898011784836285,False
296,0.00194961674105798,-0.10909090909090913,0.898011784836285,False
297,0.0009570012362019042,-0.10625,0.898011784836285,False
298,0.0009658166491135489,-0.14375,0.898011784836285,False
299,0.0005553710198000772,-0.19999999999999998,0.898011784836285,False
300,0.001483810317949974,-0.09600000000000002,0.898011784836285,False
301,0.0013050337415734248,-0.10952380952380951,0.898011784836285,False
302,0.0013744991965722875,-0.12173913043478264,0.898011784836285,False
303,0.0012500255647864833,-0.12380952380952384,0.898011784836285,False
304,0.0004890791137768247,-0.2125,0.898011784836285,False
305,0.0017736610975589429,-0.11000000000000003,0.898011784836285,False
306,0.000669618772008107,-0.12727272727272726,0.898011784836285,False
307,0.0016639973596284108,-0.11428571428571431,0.898011784836285,False
308,0.00020099141647733632,-0.39999999999999997,0.898011784836285,False
309,0.00333469443330614,-0.10175438596491226,0.898011784836285,False
310,0.001106158024413162,-0.10588235294117646,0.898011784836285,False
311,0.0003839993905785377,-0.25,0.898011784836285,False
312,0.0008452217994090461,-0.12857142857142856,0.898011784836285,False
313,0.00019922833371310844,-0.39999999999999997,0.898011784836285,False
314,0.003804732254593546,-0.08906249999999999,0.898011784836285,False
315,0.00044147588369014557,-0.21428571428571427,0.898011784836285,False
316,0.0007299161970877321,-0.125,0.898011784836285,False
317,0.0028283371098041243,-0.09583333333333337,0.898011784836285,False
318,0.0002595257592474809,-0.325,0.898011784836285,False
319,0.0010698385231080465,-0.1444444444444445,0.898011784836285,False
320,0.0002242641066914075,-0.39999999999999997,0.898011784836285,False
321,0.002004624918299669,-0.11176470588235297,0.898011784836285,False
322,0.001726410483570362,-0.08275862068965519,0.898011784836285,False
323,0.0006706766216666438,-0.14545454545454548,0.898011784836285,False
324,0.002008503699926223,-0.12058823529411769,0.898011784836285,False
325,0.0013656837836606428,-0.10869565217391304,0.898011784836285,False
326,0.003109725093054294,-0.11509433962264147,0.898011784836285,False
327,0.00043724448505599867,-0.2285714285714286,0.898011784836285,False
328,0.002052228148386348,-0.10294117647058826,0.898011784836285,False
329,0.00025917314223988797,-0.3,0.898011784836285,False
330,0.0014905100315445452,-0.10800000000000001,0.898011784836285,False
331,0.0007813982092557126,-0.16153846153846152,0.898011784836285,False
332,0.00019711263485078234,-0.39999999999999997,0.898011784836285,False
333,0.0001992283341678558,-0.39999999999999997,0.898011784836285,False
334,0.0036524019178614253,-0.10967741935483863,0.898011784836285,False
335,0.0008409904012296465,-0.09999999999999999,0.898011784836285,False
336,0.0017768346460798057,-0.09666666666666668,0.898011784836285,False
337,0.00177648202952696,-0.10333333333333335,0.898011784836285,False
338,0.0009594695520718233,-0.15000000000000002,0.898011784836285,False
339,0.0013709730310438317,-0.10869565217391304,0.898011784836285,False
340,0.00031629701879865024,-0.27999999999999997,0.898011784836285,False
341,0.0011378935114407795,-0.12631578947368424,0.898011784836285,False
342,0.0016287357075270847,-0.12400000000000003,0.898011784836285,False
343,0.0028956868650311662,-0.08571428571428574,0.898011784836285,False
344,0.00020099141647733632,-0.39999999999999997,0.898011784836285,False
345,0.0005536079370358493,-0.18888888888888888,0.898011784836285,False
346,0.0009005825932035805,-0.13333333333333333,0.898011784836285,False
347,0.0049838818986245315,-0.11058823529411749,0.898011784836285,False
348,0.0011957226206504856,-0.12000000000000002,0.898011784836285,False
349,0.002643213436840597,-0.08571428571428574,0.898011784836285,False
350,0.0007292109644367883,-0.14166666666666666,0.898011784836285,False
351,0.0004897843468825158,-0.2125,0.898011784836285,False
352,0.0013593366861641698,-0.1347826086956522,0.898011784836285,False
353,0.0016467191499032197,-0.11428571428571431,0.898011784836285,False
354,0.0007203955510703963,-0.17499999999999996,0.898011784836285,False
355,0.0008381694692616293,-0.14999999999999997,0.898011784836285,False
356,0.001831490206768649,-0.08709677419354839,0.898011784836285,False
357,0.0009019930589602154,-0.12666666666666665,0.898011784836285,False
358,0.000257762676483253,-0.325,0.898011784836285,False
359,0.00019605478519224562,-0.39999999999999997,0.898011784836285,False
360,0.0016005263860279229,-0.12800000000000003,0.898011784836285,False
361,0.0014577166953131382,-0.13750000000000004,0.898011784836285,False
362,0.0009647587994550122,-0.1375,0.898011784836285,False
363,0.002468315642545349,-0.09761904761904765,0.898011784836285,False
364,0.0014199867277966405,-0.12500000000000003,0.898011784836285,False
365,0.0007239217161441047,-0.14166666666666666,0.898011784836285,False
366,0.0037916854435025016,-0.08461538461538462,0.898011784836285,False
367,0.001831490206768649,-0.10322580645161292,0.898011784836285,False
368,0.0004492334469432535,-0.2285714285714286,0.898011784836285,False
369,0.0021805805622534535,-0.11621621621621626,0.898011784836285,False
370,0.00240413943583917,-0.09024390243902441,0.898011784836285,False
371,0.0018730989559117006,-0.12812500000000004,0.898011784836285,False
372,0.0006593928928850801,-0.17272727272727273,0.898011784836285,False
373,0.0018759198883344652,-0.08125000000000002,0.898011784836285,False
374,0.0008395799345635169,-0.14999999999999997,0.898011784836285,False
375,0.00019817048450931907,-0.39999999999999997,0.898011784836285,False
376,0.0013022128096054075,-0.13636363636363638,0.898011784836285,False
377,0.001095932145290135,-0.16428571428571428,0.898011784836285,False
378,0.0033632563713581476,-0.10925925925925924,0.898011784836285,False
379,0.0028576042814165703,-0.0914893617021277,0.898011784836285,False
380,0.0008339380706274824,-0.14615384615384613,0.898011784836285,False
381,0.0005888695891371754,-0.14444444444444446,0.898011784836285,False
382,0.000391756954286393,-0.19999999999999998,0.898011784836285,False
383,0.002373461798470089,-0.11500000000000003,0.898011784836285,False
384,0.002137561346444272,-0.12758620689655176,0.898011784836285,False
385,0.0008730785043553624,-0.12857142857142856,0.898011784836285,False
386,0.0002634045404192875,-0.3,0.898011784836285,False
387,0.0006287152559707465,-0.19,0.898011784836285,False
388,0.0005550184027924843,-0.19999999999999998,0.898011784836285,False
389,0.0009041087582772889,-0.16000000000000003,0.898011784836285,False
390,0.0006184893768477195,-0.16,0.898011784836285,False
391,0.004577315050937614,-0.07179487179487179,0.898011784836285,False
392,0.001318433169672062,-0.09545454545454544,0.898011784836285,False
393,0.0007863348405408033,-0.15384615384615385,0.898011784836285,False
394,0.0001978178679564735,-0.39999999999999997,0.898011784836285,False
395,0.0009654640325607033,-0.15625,0.898011784836285,False
396,0.0011318990304971521,-0.14736842105263162,0.898011784836285,False
397,0.002198211388076743,-0.09729729729729733,0.898011784836285,False
398,0.004940510066717252,-0.10370370370370358,0.898011784836285,False
399,0.0006227207750271191,-0.15,0.898011784836285,False
400,0.0016625868938717758,-0.10714285714285716,0.898011784836285,False
401,0.0010814748679877084,-0.1444444444444445,0.898011784836285,False
402,0.004349172162164905,-0.10135135135135126,0.898011784836285,False
403,0.002807532735005225,-0.11489361702127661,0.898011784836285,False
404,0.0021812857953591447,-0.09189189189189191,0.898011784836285,False
405,0.0006685609228043177,-0.18181818181818182,0.898011784836285,False
406,0.00037518397766689304,-0.25,0.898011784836285,False
407,0.000379062759293447,-0.21666666666666667,0.898011784836285,False
408,0.0007285057308763498,-0.13333333333333333,0.898011784836285,False
409,0.0007242743326969503,-0.13333333333333333,0.898011784836285,False
410,0.0008374642357011908,-0.14999999999999997,0.898011784836285,False
411,0.0011375408944331866,-0.13684210526315793,0.898011784836285,False
412,0.0007267426485668693,-0.15,0.898011784836285,False
413,0.004521601640590234,-0.10394736842105252,0.898011784836285,False
414,0.0012066537324244564,-0.095,0.898011784836285,False
415,0.0005592498014266312,-0.16666666666666666,0.898011784836285,False
416,0.003450705268278398,-0.09999999999999998,0.898011784836285,False
417,0.001135777812123706,-0.12631578947368424,0.898011784836285,False
418,0.0015402289609482978,-0.1307692307692308,0.898011784836285,False
419,0.002111820340360282,-0.09722222222222225,0.898011784836285,False
420,0.0011939595378862577,-0.10499999999999998,0.898011784836285,False
421,0.0015888900406935136,-0.10400000000000002,0.898011784836285,False
422,0.0014351492377500108,-0.13750000000000004,0.898011784836285,False
423,0.0010155355785173015,-0.09999999999999999,0.898011784836285,False
424,0.001540934194053989,-0.1307692307692308,0.898011784836285,False
425,0.0009612326343813038,-0.125,0.898011784836285,False
426,0.0002563522102718707,-0.325,0.898011784836285,False
427,0.0004926052788505331,-0.2,0.898011784836285,False
428,0.000257762676483253,-0.3,0.898011784836285,False
429,0.0033576145065126184,-0.09298245614035089,0.898011784836285,False
430,0.0007221586333798768,-0.15833333333333333,0.898011784836285,False
431,0.0018582890625111759,-0.1166666666666667,0.898011784836285,False
432,0.0003219388831894321,-0.27999999999999997,0.898011784836285,False
433,0.0005567814855567121,-0.15555555555555556,0.898011784836285,False
434,0.0009026982920659066,-0.13333333333333333,0.898011784836285,False
435,0.0015405815775011433,-0.09230769230769233,0.898011784836285,False
436,0.0010712489888646815,-0.15000000000000002,0.898011784836285,False
437,0.00019817048450931907,-0.39999999999999997,0.898011784836285,False
438,0.002123809302247537,-0.10555555555555558,0.898011784836285,False
439,0.0021689442169190443,-0.11081081081081084,0.898011784836285,False
440,0.007609111892634246,-0.09844961240310057,0.898011784836285,False
441,0.00043689186895790044,-0.18571428571428572,0.898011784836285,False
442,0.0007895083890616661,-0.16923076923076924,0.898011784836285,False
443,0.002529318300730665,-0.09069767441860468,0.898011784836285,False
444,0.004207067704555811,-0.07361111111111113,0.898011784836285,False
445,0.003093504733442387,-0.10566037735849056,0.898011784836285,False
446,0.003323058087971731,-0.10175438596491226,0.898011784836285,False
447,0.0013667416328644322,-0.09545454545454544,0.898011784836285,False
448,0.0017274683332288987,-0.1241379310344828,0.898011784836285,False
449,0.00218445934342526,-0.10000000000000003,0.898011784836285,False
450,0.0006696187724628544,-0.1636363636363636,0.898011784836285,False
