episode,length,time,reward,delta
430,174.0,0.010192380521175437,-15.799999999999963,-0.9690452861621354
431,22.0,0.0013618050018067152,-2.4000000000000004,-0.6696478046683779
432,37.0,0.002304348960706193,-4.000000000000002,-0.48974653645909916
433,89.0,0.005264212032670912,-8.799999999999988,-0.467497539938055
434,37.0,0.002227125942681596,-4.700000000000002,-0.6736528467520679
435,101.0,0.005990249447904716,-8.699999999999989,-0.4656610771329268
436,26.0,0.0015853638756198052,-3.500000000000001,-0.5968326055528035
437,21.0,0.001300802343621399,-2.6000000000000005,-0.5016863925954542
438,70.0,0.004129844686531214,-6.999999999999995,-0.981
439,21.0,0.001300449727295927,-2.9000000000000004,-0.4859256032328716
440,52.0,0.003075521290611505,-6.099999999999998,-0.4782968999999999
441,7.0,0.00048273201628035167,-1.4,-0.44313409278359006
442,62.0,0.003678142923718042,-5.699999999999999,-0.5487946760091218
443,42.0,0.0026724806079982955,-4.900000000000002,-0.7390225543426521
444,89.0,0.005245523356961712,-6.399999999999997,-0.8697672369792
445,99.0,0.005831219397123277,-9.699999999999985,-0.4373330429095844
446,76.0,0.004662648248768164,-8.09999999999999,-0.5630896754486738
447,21.0,0.0013113808392972715,-3.1000000000000005,-0.743260401790745
448,28.0,0.0017041956427874538,-3.700000000000001,-0.6133298022227829
449,58.0,0.003446826486651844,-5.6,-0.4954904739840471
450,21.0,0.0013022128096054075,-3.1000000000000005,-0.5952013263837292
451,19.0,0.0011897281397068582,-2.4000000000000004,-0.4330143427302856
452,80.0,0.004783948331805732,-6.999999999999995,-0.5086098784130026
453,30.0,0.0018195012451087678,-3.400000000000001,-0.5371493449975231
454,50.0,0.0029845462283901725,-5.100000000000001,-0.5593604810024958
455,121.0,0.007088297292511925,-10.199999999999983,-0.48746150902057905
456,30.0,0.001850178882250475,-2.8000000000000007,-0.4518011663817818
457,148.0,0.008707159737468828,-11.19999999999998,-0.5307906811817518
458,9.0,0.000606853031740684,-1.9,-0.4703636788833985
459,39.0,0.0023459577098492446,-4.900000000000002,-0.7083949825048599
460,122.0,0.007322082045448042,-11.499999999999979,-0.52981218
461,85.0,0.005019143550953231,-9.399999999999986,-0.4515177533359088
462,45.0,0.002699984696391766,-5.200000000000001,-0.8737671708639683
463,98.0,0.006137995769904592,-10.799999999999981,-0.5187312703364104
464,20.0,0.001251436030770492,-2.6000000000000005,-0.5356811937453563
465,77.0,0.004559331608334105,-5.6,-0.526658031
466,153.0,0.009458938159013996,-14.199999999999969,-0.6136992818853914
467,51.0,0.0030783422228068957,-5.999999999999998,-0.8628748697218365
468,104.0,0.006158447528150646,-9.999999999999984,-0.5361145172765356
469,41.0,0.0024817150704166124,-3.9000000000000012,-0.481614007029032
470,14.0,0.0009005825929762068,-2.2,-0.44077188281318924
471,76.0,0.004718009042562699,-6.699999999999996,-0.5410523849779314
472,26.0,0.001598763303263695,-2.9000000000000004,-0.4304672099999999
473,29.0,0.0017666087671841524,-3.1000000000000005,-0.6929107424832
474,110.0,0.006595339396881172,-10.89999999999998,-0.9555778
475,56.0,0.003493724483632832,-4.700000000000002,-0.4334526063261288
476,129.0,0.007605233111235066,-10.799999999999981,-0.5922552119422005
477,151.0,0.009237494984063233,-13.499999999999972,-0.8592722294649462
478,129.0,0.007561156046222095,-8.599999999999989,-0.42074778594424944
479,35.0,0.0022518090991070494,-3.3000000000000007,-0.8113114373610935
480,72.0,0.004279354091067944,-6.099999999999998,-0.5739965028022573
481,27.0,0.0016562397961479292,-3.1000000000000005,-0.4190949694196341
482,2.0,0.00019393908610254584,-1.2,-0.4058017603680826
483,38.0,0.002288481217192384,-3.9000000000000012,-0.5411564652477636
484,38.0,0.002294828314688857,-4.100000000000001,-0.7944734946094041
485,74.0,0.0045187807086222165,-5.699999999999999,-0.5424234962074996
486,32.0,0.001942211794130344,-3.800000000000001,-0.5346170199287075
487,109.0,0.006415504971755581,-8.39999999999999,-0.4881811465867496
488,261.0,0.01548198094315012,-21.100000000000016,-0.5879420575947945
489,33.0,0.0020106193992432964,-3.700000000000001,-0.43073007013396103
490,90.0,0.005324862074076009,-9.499999999999986,-0.5976665484525462
491,23.0,0.0016855069673056278,-3.3000000000000007,-0.7798958182024028
492,29.0,0.001782123893917742,-3.0000000000000004,-0.4295054375597307
493,101.0,0.005949345931639982,-9.599999999999985,-0.4939152084082097
494,146.0,0.008761815298157671,-11.09999999999998,-0.5108874683454018
495,73.0,0.004342825064668432,-7.299999999999994,-0.4739235430965406
496,151.0,0.00895998578266699,-10.89999999999998,-0.41888022626708177
497,100.0,0.00590879503170072,-8.09999999999999,-0.47568370425934847
498,169.0,0.010198022385566219,-12.499999999999975,-0.43363317952427494
499,26.0,0.0016033473182233138,-1.6,-0.36548985239702625
500,114.0,0.006687724925313887,-9.499999999999986,-0.4271213700291361
501,75.0,0.0046538328358565195,-5.5,-0.47399222789999995
502,49.0,0.0029298906677013292,-5.100000000000001,-0.42653118878688656
503,36.0,0.00216400758540658,-4.400000000000002,-0.7733450065184515
504,22.0,0.001361452385026496,-3.0000000000000004,-0.6358023973957279
505,51.0,0.0030208657299226616,-5.699999999999999,-0.5457506452334935
506,213.0,0.012552795508554482,-13.299999999999972,-0.5710756067039395
507,156.0,0.009180371107731844,-11.699999999999978,-0.4886287614213356
508,144.0,0.00861301112649926,-10.299999999999983,-0.4066210497436036
509,36.0,0.0021950378393285064,-3.700000000000001,-0.439765885279202
510,126.0,0.007481112096229481,-9.899999999999984,-0.4445236875673887
511,75.0,0.00451031791180867,-5.699999999999999,-0.4393630319280747
512,193.0,0.01154854365859137,-14.599999999999968,-0.5343523797953266
513,140.0,0.00823676929917383,-10.199999999999983,-0.4911755807101441
514,43.0,0.002580095079565581,-3.9000000000000012,-0.6144525636730257
515,128.0,0.007638731680799538,-10.299999999999983,-0.4063659780023179
516,150.0,0.008778740891102643,-12.499999999999975,-0.3874204889999999
517,179.0,0.01045931122712318,-13.299999999999972,-1.19
518,147.0,0.008575633775308233,-11.29999999999998,-0.4671238394996857
519,25.0,0.0015257716836458712,-2.8000000000000007,-0.4413031413028605
520,74.0,0.004637612475789865,-6.099999999999998,-0.38387806990819795
521,255.0,0.01500489079126055,-17.89999999999997,-0.5515536454807032
522,186.0,0.010897613561837716,-12.899999999999974,-0.41974128803851973
523,89.0,0.005417952835387041,-8.999999999999988,-0.4095566494751349
524,185.0,0.010850362948303882,-13.499999999999972,-0.9344931360532902
525,25.0,0.0015483391407542513,-3.2000000000000006,-0.5378998936072916
526,50.0,0.00299970873879829,-5.100000000000001,-0.4281153338334136
527,137.0,0.008034367416485111,-11.29999999999998,-0.6851953669492519
528,52.0,0.00317495914941901,-4.600000000000001,-0.6498938521127919
529,165.0,0.009650056312693778,-13.499999999999972,-0.5216132403554992
530,51.0,0.003046254119453806,-3.8999999999999986,0.9
531,101.0,0.006035736979129069,-8.599999999999989,-0.6463539594377145
532,164.0,0.009602805699159944,-13.79999999999997,-0.6136257388954114
533,34.0,0.0020624540277367487,-3.800000000000001,-0.3659589447692432
534,27.0,0.0016389615868774854,-3.600000000000001,-0.5706820197652558
535,104.0,0.006277984528651359,-9.699999999999985,-0.5837576478977766
536,42.0,0.0025293183005032915,-4.400000000000002,-0.9
537,24.0,0.001475700137689273,-2.9000000000000004,-0.5267781730871031
538,339.0,0.019960915984938765,-27.1000000000001,-0.6062875620768612
539,55.0,0.0033308156514522125,-4.600000000000001,-0.37776715923466775
540,145.0,0.008505110471332955,-10.89999999999998,-0.43001111605903763
541,99.0,0.005975439554276818,-7.699999999999992,-0.5236088021781699
542,20.0,0.0012539043464130373,-2.2,-0.549929048192507
543,27.0,0.0016558871798224573,-3.500000000000001,-0.9
544,71.0,0.004189084261952303,-8.09999999999999,-0.47771161306357657
545,137.0,0.008142268071878789,-13.99999999999997,-0.42659300511
546,30.0,0.0018283166580204124,-3.800000000000001,-0.3289408671573236
547,201.0,0.011747771992304479,-15.299999999999965,-0.4118020408881444
548,152.0,0.008868305487339967,-13.499999999999972,-0.5669413451950062
549,98.0,0.005751175447358037,-10.499999999999982,-0.4781934867867039
550,140.0,0.00836935311099296,-12.899999999999974,-1.071
551,43.0,0.002573395365743636,-3.700000000000001,-0.46119361172706974
552,40.0,0.002403081586180633,-4.8000000000000025,-0.6671374914951047
553,60.0,0.003537801548873176,-6.699999999999996,-0.37867300734982445
554,350.0,0.02085444624754018,-26.900000000000098,-0.37718547247767065
555,38.0,0.0022853076684441476,-3.800000000000001,-0.5519968220005045
556,96.0,0.00566654748217843,-7.699999999999992,-0.3657293802020861
557,165.0,0.010034055703499689,-12.299999999999969,0.81
558,114.0,0.00668173044437026,-10.399999999999983,-0.37062183679933003
559,33.0,0.0020571647796714387,-2.0999999999999996,-0.445150896077002
560,35.0,0.0021717651488870615,-2.0,-0.40063580646930175
561,118.0,0.006921509678250004,-10.599999999999982,-0.5712144307822307
562,72.0,0.0043960701593732665,-5.4,-0.5213451597239316
563,39.0,0.0023692304002906894,-4.400000000000002,-0.5644154947186614
564,263.0,0.015324713975132909,-20.0,-0.6337427737904415
565,57.0,0.00354379602958943,-4.900000000000002,-1.0
566,64.0,0.003801558706072683,-5.799999999999999,-0.581718563493943
567,59.0,0.003496192799502751,-4.200000000000001,-0.4076467277850353
568,135.0,0.008010742109718194,-13.199999999999973,-0.6306579019790877
569,45.0,0.00269257974946413,-3.600000000000001,-0.5849044669015127
570,290.0,0.017004579078047755,-21.100000000000016,-0.36860098452762147
571,496.0,0.02937260352996418,-38.20000000000026,-0.34867844009999993
572,105.0,0.00619723534532568,-9.499999999999986,-0.5556155494298464
573,151.0,0.009022046290056096,-11.799999999999978,-0.36127431960918543
574,40.0,0.0024066077514817152,-3.700000000000001,-0.3293630502923188
575,37.0,0.00221972099575396,-3.9000000000000012,-0.5675921117811789
576,337.0,0.019939758993814394,-29.20000000000013,-0.370412081744637
577,35.0,0.0021093520249451103,-4.200000000000001,-0.5658293818498661
578,301.0,0.017811013060281766,-23.100000000000044,-0.3394669252299036
579,114.0,0.006809377624676927,-10.299999999999983,-0.5484913388364658
580,33.0,0.0020003935201202694,-3.800000000000001,-0.5264140202113614
581,445.0,0.026021336120265914,-34.90000000000021,-0.5235467071445488
582,44.0,0.002632282324384505,-4.8000000000000025,-0.8066292285416062
583,54.0,0.0031996423058444634,-5.5,-0.5342799488260834
584,95.0,0.005732486771648837,-9.199999999999987,-0.3600253285917663
585,159.0,0.00928897699600384,-15.799999999999963,-0.5452691262302517
586,152.0,0.008886288929716102,-12.099999999999977,-0.34608353003745007
587,276.0,0.016307808833744275,-18.799999999999983,-0.5438539657057743
588,365.0,0.022043821770694194,-29.80000000000014,-0.36692805114987603
589,65.0,0.0038671453787628707,-6.999999999999995,-0.7863904537775714
590,286.0,0.020586105075381056,-21.40000000000002,-0.97799616
591,299.0,0.020777928462621276,-24.20000000000006,-0.8482020854571677
592,194.0,0.011798196154813922,-16.29999999999996,-0.32514688764826694
593,18.0,0.001148824623442124,-2.4000000000000004,-0.32402279573258963
594,200.0,0.011941358462308926,-12.899999999999974,-0.34795370787516866
595,831.0,0.04916708451719387,-61.40000000000059,-0.31381059608999995
596,239.0,0.014177299817674793,-22.80000000000004,-0.81
597,91.0,0.005487418289931156,-6.1999999999999975,-0.3317408860748593
598,242.0,0.014180120750097558,-18.69999999999998,-0.516805510716766
599,25.0,0.001535292329663207,-2.9000000000000004,-0.775115577133061
600,213.0,0.012671274659396659,-16.29999999999996,-0.525381883107999
601,74.0,0.0043632768231418595,-7.199999999999994,-0.81
602,212.0,0.012556674290181036,-17.29999999999996,-0.40681585535781095
603,37.0,0.0022295942583241413,-3.9000000000000012,-0.3304818841229329
604,213.0,0.012531991133755582,-17.79999999999997,-0.529147851835315
605,176.0,0.010538649944237477,-9.999999999999977,1.0
606,27.0,0.0016615290439858654,-3.400000000000001,-0.7493156557501941
607,23.0,0.0014213971935532754,-3.0000000000000004,-0.6124996245683094
608,371.0,0.02192957401825879,-29.20000000000013,-0.5607578471380708
609,79.0,0.0049408626832700975,-8.49999999999999,-0.4668581433027694
610,165.0,0.009716700835042502,-13.99999999999997,-0.5151546150226329
611,198.0,0.011899397096385655,-17.99999999999997,-0.4651249596450894
612,33.0,0.002001803986104278,-3.0000000000000004,-0.3853038004500723
613,152.0,0.009164503364445409,-12.899999999999967,0.9
614,235.0,0.013769322503776493,-21.100000000000016,-0.5348270576590548
615,25.0,0.0015359975627688982,-3.500000000000001,-0.3312894091404903
616,41.0,0.0024538583652429224,-4.200000000000001,-0.48485527466280154
617,106.0,0.006199703661195599,-9.199999999999987,-0.480851953943475
618,387.0,0.022859423782165322,-34.3000000000002,-0.4737726181902253
619,110.0,0.006441951210490515,-10.099999999999984,-0.47491564049415547
620,380.0,0.022247281502814076,-33.60000000000019,-0.44966926834053267
621,337.0,0.02000464043339889,-19.39999999999999,-0.7218703943973709
622,109.0,0.00644865092431246,-6.4999999999999964,-0.339990443311201
623,48.0,0.0028653618444423046,-5.6,-0.29816046822644127
624,134.0,0.008010742109718194,-11.19999999999998,-0.5042584074749734
625,138.0,0.008116879682347644,-12.499999999999975,-0.43313132223895534
626,638.0,0.0377186839505157,-42.60000000000032,-0.365510791550829
627,269.0,0.015747501183113854,-24.700000000000067,-0.47021742440648095
628,187.0,0.011193458822390312,-11.19999999999998,-0.2926321988834403
629,42.0,0.002525086902323892,-4.200000000000001,-0.4327667585491275
630,180.0,0.010776313479027522,-15.699999999999964,-0.42017232897249246
631,692.0,0.04059215597499133,-46.300000000000374,-0.5123174105548134
632,190.0,0.011122582901862188,-13.99999999999997,-0.7759487717253462
633,217.0,0.01285639833258756,-15.899999999999963,-0.4506516642491304
634,127.0,0.007440913812843064,-9.599999999999985,-0.4894685691351969
635,167.0,0.009915576552657512,-13.399999999999972,-0.35970761900963877
636,34.0,0.0020695063578841655,-3.700000000000001,-0.43886541492481423
637,108.0,0.006405984325510872,-8.699999999999989,-0.4231956819658329
638,97.0,0.005713092862833946,-7.8999999999999915,-0.32373685710867495
639,201.0,0.012073589657347839,-14.699999999999967,-0.4055864978242174
640,190.0,0.01109543142979419,-11.399999999999979,-0.4834375374434592
641,594.0,0.03497391695600527,-42.800000000000324,-0.41861246368058047
642,206.0,0.012029159975782022,-14.499999999999968,-0.31315833708765184
643,178.0,0.010567211882289484,-13.199999999999973,-0.3055202327069133
644,82.0,0.0048382512759417295,-8.19999999999999,-0.40470234150647943
645,94.0,0.005525500874227873,-7.399999999999993,-0.30961329776961
646,132.0,0.007855238224237837,-11.799999999999978,-0.41167511127896483
647,161.0,0.01000478853234199,-15.799999999999963,-0.5136138177887302
648,29.0,0.001775424180095797,-3.9000000000000012,-0.29856679746737336
649,505.0,0.031547894844152324,-38.40000000000026,-0.3894900826942147
650,91.0,0.005887990657129194,-7.199999999999994,-0.38087611376924957
651,168.0,0.013686105005035643,-10.499999999999982,-0.3705076001510683
652,79.0,0.0046929732695843995,-7.8999999999999915,-0.282429536481
653,86.0,0.005398206310474052,-3.9999999999999982,0.8874276806214991
654,73.0,0.004734229402401979,-6.4999999999999964,-0.4222573501616095
655,58.0,0.0035702422687791113,-6.799999999999995,-0.49549613103933343
656,1000.0,0.06428058119672642,-77.39999999999988,0.008674789748754352
657,32.0,0.001954553372343071,-3.9000000000000012,-0.278651967992649
658,110.0,0.007334776240213614,-8.19999999999999,-0.383933704599
659,226.0,0.013277775074357123,-20.500000000000007,-0.3898181900150598
660,6.0,0.0004361866358522093,-1.6,-0.390152849330183
661,819.0,0.05044073538874727,-61.00000000000058,-0.3888315733166344
662,272.0,0.01605180924002525,-22.300000000000033,-0.49060713468193184
663,312.0,0.021187316242730958,-23.000000000000043,-0.6976040194197548
664,58.0,0.0034852616872740327,-6.299999999999997,-0.33856659750696017
665,228.0,0.013545411013410558,-18.099999999999973,-0.3047099377562641
666,158.0,0.009275224951807104,-14.699999999999967,-0.730180293624984
667,72.0,0.0042888747373126535,-6.299999999999997,-0.2818425033788866
668,272.0,0.01599926937865348,-23.40000000000005,-0.38129528853589423
669,449.0,0.02626887291762614,-38.80000000000027,-0.4780529292287322
670,248.0,0.015015821903261894,-21.800000000000026,-0.274968209436222
671,845.0,0.04966004241282462,-67.70000000000049,-0.28651563632897037
672,437.0,0.02594058693716761,-33.700000000000195,-0.26336897899509626
673,223.0,0.013175163667028755,-22.500000000000036,-0.3814377431541405
674,133.0,0.007779425672197249,-13.89999999999997,-0.5059191988191005
675,163.0,0.009665571439882115,-12.899999999999974,-0.40898489866159815
676,552.0,0.03257295106868696,-47.700000000000394,-0.45227789622745374
677,269.0,0.01629652510541746,-20.500000000000007,-0.4228755102058199
678,584.0,0.03492172971095897,-52.800000000000466,-0.3805879591852379
679,401.0,0.02368736737207655,-32.90000000000018,-0.3431657596823048
680,423.0,0.02537357957248787,-33.40000000000019,-0.6903069432400155
681,407.0,0.024226518031809974,-36.500000000000234,-0.29263620468772955
682,143.0,0.00867542425044121,-11.99999999999997,0.7986849125593491
683,62.0,0.003670385360464934,-6.399999999999997,-0.3767512173125225
684,124.0,0.007423635603117873,-13.099999999999973,-0.9892
685,38.0,0.002287775984086693,-4.8000000000000025,-0.3680864087954383
686,107.0,0.006276926678992822,-11.699999999999978,-0.3290888390259935
687,385.0,0.022848845286716823,-33.60000000000019,-0.4448314815027834
688,748.0,0.044419808303473474,-59.800000000000566,-0.5018117613009533
689,490.0,0.028955458186374017,-36.40000000000023,-0.42325878283406926
690,590.0,0.03454619311673923,-46.80000000000041,0.7585445564020885
691,1000.0,0.05872405006880399,-77.19999999999989,-0.006039263263150796
692,386.0,0.02271943502364593,-30.100000000000144,-0.6619947187212296
693,366.0,0.021579425813342823,-27.80000000000011,-0.44030405425301167
694,375.0,0.02184318297054233,-33.700000000000195,-0.43733261987993166
695,504.0,0.029467104757486595,-43.90000000000034,-0.42215004036772663
696,63.0,0.003771938918362139,-6.799999999999995,-0.40216902209608085
697,265.0,0.015601165327097988,-17.19999999999996,-0.3619521198864728
698,405.0,0.023949008830186358,-33.700000000000195,-0.4165798793514285
699,1000.0,0.05896100837026097,-81.79999999999963,0.06381466485749332
700,43.0,0.0025684587342311715,-5.100000000000001,-0.2826952932651008
701,937.0,0.05505683825685992,-73.10000000000018,-0.3559723538306848
702,708.0,0.04218421956443308,-55.70000000000051,-0.33345684013596144
703,1000.0,0.058898947862871864,-74.90000000000002,0.1509768552373502
704,212.0,0.012574305116231699,-15.999999999999963,-0.4052836652206919
705,1000.0,0.0617516155125486,-80.09999999999972,-0.05172831088334012
706,441.0,0.026139110038229774,-36.80000000000024,-0.6400447150353517
707,780.0,0.04616949147748528,-60.20000000000057,-0.99
708,358.0,0.021099162112705017,-28.50000000000012,-0.49046251624726767
709,1000.0,0.05881784606299334,-82.69999999999958,-0.013554403538435122
710,1000.0,0.05859358195607456,-74.00000000000007,0.057167771321148086
711,29.0,0.0017701349322578608,-2.9000000000000004,-0.4122324831647788
712,1000.0,0.058659521245544965,-77.29999999999988,0.002783668035623188
713,430.0,0.02520115009406254,-30.000000000000142,-0.6270047615885701
714,923.0,0.05435865754657243,-68.40000000000033,0.6826901007618797
715,793.0,0.04776296553313841,-59.50000000000056,-0.5889321929655744
716,687.0,0.04039363287415654,-50.600000000000435,-0.450528078370084
717,66.0,0.004097756583178125,-5.699999999999999,-0.40547527053307564
718,1000.0,0.058853107715094666,-73.20000000000012,-0.07708368247152908
719,94.0,0.005612597154595278,-8.19999999999999,-0.3649277434797681
720,1000.0,0.05878752104240448,-80.5999999999997,-0.08463120708510558
721,318.0,0.01865694009256913,-25.900000000000084,-0.9118309125982543
722,902.0,0.052814549803770205,-70.60000000000032,-0.3960377831981824
723,573.0,0.03349786420176315,-46.90000000000038,-0.3564340048783642
724,1000.0,0.058562551702380006,-80.19999999999972,-0.04233233945688064
725,255.0,0.014966455590410987,-20.400000000000006,-0.40592114181991534
726,987.0,0.0579863763080084,-81.99999999999967,-0.31097554350281276
727,47.0,0.0028385629889271513,-4.100000000000001,-0.36532902763792385
728,66.0,0.00407236819364698,-7.499999999999993,-0.32879612487413146
729,1000.0,0.05913590616455622,-75.69999999999997,0.12626344605151538
730,473.0,0.028348957771413552,-30.400000000000148,-0.4536148926509209
731,176.0,0.010604941850033356,-15.999999999999963,-0.3842562408123198
732,27.0,0.0016594133448961657,-2.9000000000000004,-0.2961799551233941
733,670.0,0.040281853437136306,-55.500000000000504,-0.2798779891525315
734,17.0,0.0010821801010933996,-2.6000000000000005,-0.3673307745405243
735,259.0,0.015482686176255811,-14.399999999999968,-0.7530778299927068
736,312.0,0.018495441726145145,-24.90000000000007,-0.35328086455410546
737,154.0,0.009142288523435127,-12.799999999999974,-0.25418658283289997
738,1000.0,0.05894655109295854,-75.49999999999999,-0.0007617331445382569
739,557.0,0.03267450462681154,-39.70000000000028,-0.3533211849629473
740,211.0,0.012647296735849523,-20.400000000000006,-1.19
741,925.0,0.054457390172274245,-74.4000000000001,-0.3539484988284285
742,125.0,0.007345354735662113,-11.799999999999978,-0.3766230702102499
743,71.0,0.004179210999382121,-5.8999999999999915,0.929
744,684.0,0.04030971014208262,-52.20000000000046,-0.37991845180711237
745,986.0,0.05827869540348729,-78.69999999999986,-0.588721023276524
746,92.0,0.005441578142153958,-7.5999999999999925,-0.3825613989561949
747,396.0,0.023214508618139007,-35.900000000000226,-0.271105953441077
748,643.0,0.037879829700386836,-56.00000000000051,-0.3553666805022707
749,168.0,0.009926860281439076,-13.599999999999971,-0.2507867711933841
750,47.0,0.00292354357043223,-4.300000000000002,-0.2794789071791708
751,102.0,0.00603150558094967,-7.099999999999994,-0.3053135066346695
752,74.0,0.004397128009031803,-7.399999999999993,-0.3424728256981895
753,574.0,0.03383320251259647,-42.800000000000324,-0.7150261451484636
754,106.0,0.00625294875567306,-9.999999999999984,-0.25153101646125375
755,262.0,0.015736570070885136,-25.300000000000075,-0.7136751074135455
756,167.0,0.009788634605229163,-14.399999999999968,-0.33228966090704737
757,278.0,0.016638210513292506,-25.100000000000072,-0.3082255431283706
758,30.0,0.001827611425142095,-4.000000000000002,-0.3001111561223653
759,1000.0,0.05882384054393697,-72.50000000000016,-0.03173615449829881
760,792.0,0.04684580996377008,-60.90000000000058,-0.2990606948163427
761,1000.0,0.05883441903961284,-65.60000000000055,-0.11106674406002662
762,217.0,0.01270159967998552,-20.500000000000007,-0.3350648638332545
763,762.0,0.044815796655939266,-55.3000000000005,-0.31592673971905894
764,1000.0,0.058712766340022426,-78.59999999999981,-0.08928199864880015
765,965.0,0.05665771725944069,-70.10000000000035,-0.3009892137822966
766,1000.0,0.058451477498465465,-71.7000000000002,-0.006983850910998457
767,267.0,0.016301461736475176,-24.400000000000063,-0.2774029888155335
768,53.0,0.0031696699015810736,-6.099999999999998,-0.2878559764432679
769,30.0,0.0018230274101824762,-2.8000000000000007,-0.2701000405101287
770,231.0,0.013689983786662197,-21.100000000000016,-0.25684725326804303
771,816.0,0.04795267322106156,-55.80000000000051,-0.2966318183533221
772,259.0,0.015351865447200908,-22.00000000000003,-0.2311625279412387
773,489.0,0.0293313473971466,-31.900000000000198,0.6144210906856917
774,168.0,0.00989794572660685,-11.899999999999977,-0.2937037098240426
775,130.0,0.007605585727787911,-13.299999999999972,-0.980136
776,525.0,0.030981240095798057,-43.40000000000033,-0.3194965759165984
777,339.0,0.0200205081769127,-25.900000000000084,-0.3148466540179672
778,167.0,0.009758662201193147,-13.399999999999972,-0.2906513607119985
779,975.0,0.05742360034150806,-72.90000000000019,-0.28336198861617046
780,1000.0,0.05867468375595308,-77.0999999999999,0.00825156884800815
781,321.0,0.018921402482874328,-26.100000000000087,-0.2590703787989411
782,300.0,0.017526098911730514,-27.70000000000011,-0.22876792454960992
783,165.0,0.009821075325135098,-16.399999999999963,-0.25502578975455337
784,264.0,0.015617033070384423,-16.69999999999996,-0.2496626899339801
785,554.0,0.0325510888444569,-36.10000000000023,-0.24309003645911587
786,779.0,0.046003409096556425,-64.30000000000064,-0.233163340919047
787,280.0,0.016423467052618435,-20.0,-0.22952321077909799
788,254.0,0.015023932083295222,-21.700000000000024,-0.22469642094058206
789,104.0,0.006131648672635492,-8.799999999999988,-0.21878103281320427
790,165.0,0.009682497032599713,-12.399999999999975,-0.40825340338582883
791,102.0,0.006199703661195599,-8.39999999999999,-0.6988561319823252
792,783.0,0.04644559021312489,-58.10000000000054,-0.4217179001591853
793,64.0,0.003796974691340438,-4.500000000000002,-0.3995989142214692
794,1000.0,0.058749438458335135,-71.60000000000021,-0.002383941491196029
795,147.0,0.008651798943674294,-11.999999999999977,-0.2431263095031133
796,58.0,0.0034510578848312434,-5.5,-0.22637791481512837
797,1000.0,0.05944973486771232,-77.19999999999989,-0.0015163285575126029
798,150.0,0.008795666484047615,-11.799999999999978,-0.21881367855280198
799,505.0,0.029899412611257503,-36.30000000000026,0.8361
800,64.0,0.003949657644625404,-6.299999999999997,-1.2475100000000001
801,63.0,0.0037620656557919574,-6.599999999999996,-0.3317836889817407
802,1000.0,0.05867151020720485,-71.20000000000023,-0.0459206426014645
803,632.0,0.03714885565364057,-49.90000000000045,0.7385714277544556
804,568.0,0.03328135765809748,-47.30000000000039,-0.9472814996969594
805,144.0,0.008416251107973949,-11.599999999999978,-0.3669356842054088
806,36.0,0.0021594235709017084,-4.500000000000002,-0.33024211578486795
807,251.0,0.014686478073144826,-23.50000000000005,-0.32324230418106126
808,203.0,0.01199812972208747,-17.29999999999996,-0.2909180737629551
809,14.0,0.0008956459616911161,-2.4000000000000004,-0.2618262663866596
810,68.0,0.004030406827951083,-7.099999999999994,-0.26778240035048206
811,130.0,0.007764968395122196,-9.399999999999986,-0.496780774178865
812,525.0,0.030792237640980602,-36.70000000000024,-0.26656195961105467
813,561.0,0.032766184922138564,-46.50000000000038,-0.23564363974799363
814,84.0,0.004980355733778197,-5.799999999999999,-0.2120792757731943
815,459.0,0.027423692021784518,-35.800000000000225,-0.20222677884652385
816,118.0,0.006931735557373031,-7.799999999999992,-0.4642846922388215
817,93.0,0.005495881086289955,-8.19999999999999,-0.19693231069752182
818,148.0,0.008828459820279022,-13.599999999999971,-0.19690292953188382
819,224.0,0.013089477852417986,-21.700000000000024,-0.22582453547883252
820,105.0,0.006353091847586256,-9.199999999999987,-0.20324208193094928
821,313.0,0.01844607541329424,-24.500000000000064,-0.2616228380680974
822,117.0,0.0069098733331429685,-10.099999999999984,-0.2556310641549798
823,40.0,0.0024221228784426785,-3.2000000000000006,-0.8924127313257
824,564.0,0.03343721416013068,-41.1000000000003,-0.23006795773948185
825,197.0,0.01158486316012386,-18.399999999999977,-0.21778114549075256
826,251.0,0.015312372396920182,-19.599999999999994,-0.5893725788405401
827,189.0,0.011248114383079155,-16.099999999999962,-0.3013359183524449
828,416.0,0.024940919101936743,-32.90000000000018,-0.27120232651720044
829,54.0,0.003232788258628716,-5.000000000000002,-0.27136499406481707
830,318.0,0.018746504688806453,-20.0,-0.23355253415475274
831,16.0,0.0010158881952975207,-2.3,-0.3690139907682003
832,261.0,0.015459060869488894,-18.399999999999977,-0.720530593368031
833,89.0,0.005354481861786553,-7.699999999999992,-0.24747138849259986
834,577.0,0.03413468963753985,-41.400000000000304,-0.22960985886457053
835,489.0,0.02879854383490965,-41.90000000000031,-0.37815658742046854
836,245.0,0.01443929389256482,-21.40000000000002,-0.24161237834186855
837,276.0,0.01621366022300208,-18.799999999999983,-0.3628330927804866
838,63.0,0.004008544603493647,-6.299999999999997,-0.2502802859880162
839,72.0,0.004280059324173635,-7.399999999999993,-0.22525225738921462
840,96.0,0.0056510323554448405,-7.999999999999991,-0.2442284946583354
841,53.0,0.0033808871974088106,-4.300000000000002,-0.20272703165029315
842,43.0,0.0025758636811588076,-4.200000000000001,-0.2631581047022442
