steps,time,reward,delta,converged
471,0.0020233135928720003,-0.1058823529411765,0.8155092434184954,False
472,0.0020374182549858233,-0.10000000000000002,0.8155092434184954,False
473,0.0011544664885150269,-0.1375,0.8155092434184954,False
474,0.003133703015919309,-0.11851851851851854,0.8155092434184954,False
475,0.007622158704180038,-0.08686868686868676,0.8155092434184954,False
476,0.0002778618181764614,-0.3666666666666667,0.8155092434184954,False
477,0.0012038328004564391,-0.125,0.8155092434184954,False
478,0.007339007639529882,-0.10206185567010294,0.8155092434184954,False
479,0.001069485906555201,-0.1375,0.8155092434184954,False
480,0.001442906801457866,-0.1166666666666667,0.8155092434184954,False
481,0.0003251124308008002,-0.26,0.8155092434184954,False
482,0.0038816026572021656,-0.1,0.8155092434184954,False
483,0.004265954663424054,-0.07377049180327871,0.8155092434184954,False
484,0.0022680294587189564,-0.10000000000000003,0.8155092434184954,False
485,0.005304057700413978,-0.12647058823529417,0.8155092434184954,False
486,0.0013896617074351525,-0.09565217391304348,0.8155092434184954,False
487,0.0018766251214401564,-0.13000000000000003,0.8155092434184954,False
488,0.003086805019847816,-0.15000000000000002,0.8155092434184954,False
489,0.00023766353479004465,-0.55,0.8155092434184954,False
490,0.001540934194053989,-0.09999999999999998,0.8155092434184954,False
491,0.0003628423983172979,-0.26,0.8155092434184954,False
492,0.005727902756916592,-0.09705882352941171,0.8155092434184954,False
493,0.00245703191467328,-0.1153846153846154,0.8155092434184954,False
494,0.0012429732341843192,-0.10526315789473684,0.8155092434184954,False
495,0.00014915678730176296,-0.55,0.8155092434184954,False
496,0.0032793336395116057,-0.10555555555555558,0.8155092434184954,False
497,0.0013720308797928737,-0.1,0.8155092434184954,False
498,0.004408764354593586,-0.07058823529411766,0.8155092434184954,False
499,0.000552197470824467,-0.25,0.8155092434184954,False
500,0.0007415525433316361,-0.15,0.8155092434184954,False
501,0.0015525705384789035,-0.11499999999999999,0.8155092434184954,False
502,0.0009108084723266074,-0.11999999999999998,0.8155092434184954,False
503,0.007486753960620263,-0.06179775280898876,0.8155092434184954,False
504,0.0010716016058722744,-0.14117647058823532,0.8155092434184954,False
505,0.002231709957413841,-0.10810810810810816,0.8155092434184954,False
506,0.0006738501706422539,-0.1875,0.8155092434184954,False
507,0.00037659444205928594,-0.325,0.8155092434184954,False
508,0.004596708959070384,-0.08169014084507041,0.8155092434184954,False
509,0.0019742998974834336,-0.11538461538461539,0.8155092434184954,False
510,0.0009774529935384635,-0.16923076923076924,0.8155092434184954,False
511,0.0019450327254162403,-0.1266666666666667,0.8155092434184954,False
512,0.001032461170325405,-0.09411764705882353,0.8155092434184954,False
513,0.004023707113447017,-0.09714285714285717,0.8155092434184954,False
514,0.00214390844485024,-0.1166666666666667,0.8155092434184954,False
515,0.0003180601015628781,-0.325,0.8155092434184954,False
516,0.0008011447334865807,-0.13076923076923078,0.8155092434184954,False
517,0.0033717191672621993,-0.1357142857142857,0.8155092434184954,False
518,0.0007605938335473184,-0.2285714285714286,0.8155092434184954,False
519,0.00034591680559969973,-0.275,0.8155092434184954,False
520,0.0020635118780774064,-0.11250000000000003,0.8155092434184954,False
521,0.001851941966378945,-0.13333333333333333,0.8155092434184954,False
522,0.0022972966307861498,-0.0793103448275862,0.8155092434184954,False
523,0.0009552381543471711,-0.14999999999999997,0.8155092434184954,False
524,0.00038611508898611646,-0.2333333333333333,0.8155092434184954,False
525,0.006901763154019136,-0.05342465753424659,0.8155092434184954,False
526,0.001076538235793123,-0.10625,0.8155092434184954,False
527,0.001419281494236202,-0.11304347826086959,0.8155092434184954,False
528,0.002093836897984147,-0.125,0.8155092434184954,False
529,0.0031982318414520705,-0.09245283018867928,0.8155092434184954,False
530,0.0017426308440917637,-0.11851851851851854,0.8155092434184954,False
531,0.0003025449750566622,-0.325,0.8155092434184954,False
532,0.0021724703819927527,-0.135,0.8155092434184954,False
533,0.0031650858854845865,-0.11509433962264147,0.8155092434184954,False
534,0.0052617437177104875,-0.08750000000000002,0.8155092434184954,False
535,0.0017768346460798057,-0.06538461538461539,0.8155092434184954,False
536,0.0008385220844502328,-0.17499999999999996,0.8155092434184954,False
537,0.0012475572493713116,-0.11000000000000001,0.8155092434184954,False
538,0.0027729763151000952,-0.11200000000000003,0.8155092434184954,False
539,0.0023523048075730912,-0.11944444444444449,0.8155092434184954,False
540,0.0003311069140181644,-0.26,0.8155092434184954,False
541,0.0018276114242326003,-0.09655172413793106,0.8155092434184954,False
542,0.001614983662875602,-0.09130434782608694,0.8155092434184954,False
543,0.003373834866579273,-0.06304347826086958,0.8155092434184954,False
544,0.0017680192340776557,-0.09615384615384616,0.8155092434184954,False
545,0.0011033370919903973,-0.15,0.8155092434184954,False
546,0.0023128117572923657,-0.10810810810810816,0.8155092434184954,False
547,0.0004333657034294447,-0.25,0.8155092434184954,False
548,0.0019365699299669359,-0.13000000000000003,0.8155092434184954,False
549,0.0008240648076025536,-0.1636363636363636,0.8155092434184954,False
550,0.0008103127638605656,-0.15,0.8155092434184954,False
551,0.000754599353967933,-0.15833333333333333,0.8155092434184954,False
552,0.0009256183657271322,-0.12857142857142856,0.8155092434184954,False
553,0.0014249233572627418,-0.11499999999999999,0.8155092434184954,False
554,0.0012383892189973267,-0.12941176470588237,0.8155092434184954,False
555,0.0004799110847670818,-0.21666666666666667,0.8155092434184954,False
556,0.0010596126430755248,-0.12352941176470586,0.8155092434184954,False
557,0.0037141098091524327,-0.11388888888888893,0.8155092434184954,False
558,0.003726098770130193,-0.07073170731707318,0.8155092434184954,False
559,0.00027962489912169985,-0.275,0.8155092434184954,False
560,0.0004400654179335106,-0.21428571428571427,0.8155092434184954,False
561,0.0037772281666548224,-0.08070175438596494,0.8155092434184954,False
562,0.011410317982154083,-0.09266666666666647,0.8155092434184954,False
563,0.0021724703819927527,-0.10857142857142861,0.8155092434184954,False
564,0.0021767017806268996,-0.10000000000000003,0.8155092434184954,False
565,0.0010148303445021156,-0.16153846153846152,0.8155092434184954,False
566,0.002866419694328215,-0.07872340425531917,0.8155092434184954,False
567,0.003558958540452295,-0.11186440677966095,0.8155092434184954,False
568,0.00727447881581611,-0.10972222222222211,0.8155092434184954,False
569,0.0014450225007749395,-0.14090909090909093,0.8155092434184954,False
570,0.0018015178029600065,-0.08620689655172414,0.8155092434184954,False
571,0.000420671507527004,-0.3666666666666667,0.8155092434184954,False
572,0.004519838557826006,-0.07571428571428572,0.8155092434184954,False
573,0.005010328139178455,-0.11304347826086959,0.8155092434184954,False
574,0.0013871933915652335,-0.075,0.8155092434184954,False
575,0.0019792365292232716,-0.13103448275862073,0.8155092434184954,False
576,0.000331106912199175,-0.26,0.8155092434184954,False
577,0.0007940924024296692,-0.16153846153846152,0.8155092434184954,False
578,0.0014559536139131524,-0.0818181818181818,0.8155092434184954,False
579,0.0005719439959648298,-0.18888888888888888,0.8155092434184954,False
580,0.0008318223717651563,-0.12307692307692308,0.8155092434184954,False
581,0.0014425541849050205,-0.12173913043478264,0.8155092434184954,False
582,0.0012140586804889608,-0.10714285714285714,0.8155092434184954,False
583,0.0004111508624191629,-0.26,0.8155092434184954,False
584,0.004037459157189005,-0.09090909090909088,0.8155092434184954,False
585,0.002947874110759585,-0.15384615384615385,0.8155092434184954,False
586,0.0017165372210001806,-0.12000000000000002,0.8155092434184954,False
587,0.0012521412627393147,-0.13157894736842105,0.8155092434184954,False
588,0.0029944194920972222,-0.09375000000000004,0.8155092434184954,False
589,0.010080953701617545,-0.0772413793103447,0.8155092434184954,False
590,0.00433894628440612,-0.10303030303030306,0.8155092434184954,False
591,0.000580054176680278,-0.2333333333333333,0.8155092434184954,False
592,0.001837837304265122,-0.09259259259259259,0.8155092434184954,False
593,0.0014122291631792905,-0.11363636363636363,0.8155092434184954,False
594,0.0045593316081067314,-0.10322580645161285,0.8155092434184954,False
595,0.0031841271793382475,-0.08200000000000003,0.8155092434184954,False
596,0.0016139258150360547,-0.11111111111111113,0.8155092434184954,False
597,0.002443632485665148,-0.10555555555555558,0.8155092434184954,False
598,0.006298083670117194,-0.10576923076923059,0.8155092434184954,False
599,0.000563481198696536,-0.325,0.8155092434184954,False
600,0.002991951174408314,-0.10000000000000003,0.8155092434184954,False
601,0.0007895083890616661,-0.17499999999999996,0.8155092434184954,False
602,0.00795820224811905,-0.09795918367346924,0.8155092434184954,False
603,0.004000081806225353,-0.09090909090909088,0.8155092434184954,False
604,0.0002105120638589142,-0.3666666666666667,0.8155092434184954,False
605,0.0012870502996520372,-0.08421052631578947,0.8155092434184954,False
606,0.004372797468022327,-0.08148148148148152,0.8155092434184954,False
607,0.0016255621594609693,-0.10384615384615385,0.8155092434184954,False
608,0.007769199792164727,-0.09304347826086941,0.8155092434184954,False
609,0.002771918467260548,-0.1347826086956522,0.8155092434184954,False
610,0.0015493969895032933,-0.125,0.8155092434184954,False
611,0.0005430294404504821,-0.175,0.8155092434184954,False
612,0.012019991945635411,-0.08435374149659847,0.8155092434184954,False
613,0.00028244583154446445,-0.3666666666666667,0.8155092434184954,False
614,0.0009633483332436299,-0.1142857142857143,0.8155092434184954,False
615,0.0030071136861806735,-0.09000000000000004,0.8155092434184954,False
616,0.0009037561412696959,-0.17777777777777778,0.8155092434184954,False
617,0.0056866466238716384,-0.09052631578947357,0.8155092434184954,False
618,0.004641843874196638,-0.08461538461538463,0.8155092434184954,False
619,0.004533237985015148,-0.10645161290322575,0.8155092434184954,False
620,0.0009143346378550632,-0.15333333333333332,0.8155092434184954,False
621,0.0024513900480087614,-0.09523809523809523,0.8155092434184954,False
622,0.004119618808545056,-0.11590909090909095,0.8155092434184954,False
623,0.000858268611409585,-0.13636363636363635,0.8155092434184954,False
624,0.005716266410672688,-0.08983050847457628,0.8155092434184954,False
625,0.002995124723383924,-0.08775510204081637,0.8155092434184954,False
626,0.0014982675947976531,-0.12000000000000002,0.8155092434184954,False
627,0.006750843283953145,-0.08194444444444443,0.8155092434184954,False
628,0.00034732727181108203,-0.325,0.8155092434184954,False
629,0.002088195033138618,-0.09411764705882354,0.8155092434184954,False
630,0.007919414430944016,-0.08902439024390237,0.8155092434184954,False
631,0.0052109669377387036,-0.09310344827586196,0.8155092434184954,False
632,0.001591358355653938,-0.14090909090909093,0.8155092434184954,False
633,0.0005479660721903201,-0.25,0.8155092434184954,False
634,0.0013089125241094735,-0.1,0.8155092434184954,False
635,0.0011738603952835547,-0.09999999999999999,0.8155092434184954,False
636,0.0024126022326527163,-0.06896551724137931,0.8155092434184954,False
637,0.003036380858247867,-0.07419354838709677,0.8155092434184954,False
638,0.005868244132216205,-0.07530864197530862,0.8155092434184954,False
639,0.002934827298304299,-0.10000000000000003,0.8155092434184954,False
640,0.002780733879262698,-0.10000000000000003,0.8155092434184954,False
641,0.001209827281854814,-0.135,0.8155092434184954,False
642,0.001099458309909096,-0.1,0.8155092434184954,False
643,0.0044077065049350495,-0.07313432835820899,0.8155092434184954,False
644,0.0004502912961470429,-0.18571428571428572,0.8155092434184954,False
645,0.0027451196110632736,-0.11428571428571434,0.8155092434184954,False
646,0.0023039963452902157,-0.11388888888888893,0.8155092434184954,False
647,0.0013378270796238212,-0.09545454545454544,0.8155092434184954,False
648,0.0010860588827199535,-0.11666666666666664,0.8155092434184954,False
649,0.002006035385420546,-0.11923076923076925,0.8155092434184954,False
650,0.0006481091641035164,-0.21428571428571427,0.8155092434184954,False
651,0.002306817275893991,-0.11052631578947371,0.8155092434184954,False
652,0.005700046051060781,-0.09999999999999999,0.8155092434184954,False
653,0.007592891533931834,-0.08021978021978014,0.8155092434184954,False
654,0.00033604354393901303,-0.275,0.8155092434184954,False
655,0.0018353689902141923,-0.1,0.8155092434184954,False
656,0.0013730887312703999,-0.09130434782608694,0.8155092434184954,False
657,0.005288895190460607,-0.0866666666666667,0.8155092434184954,False
658,0.0027620452055998612,-0.12051282051282056,0.8155092434184954,False
659,0.002751466709014494,-0.10888888888888894,0.8155092434184954,False
660,0.0033939340100914706,-0.10250000000000004,0.8155092434184954,False
661,0.003944015779779875,-0.07910447761194031,0.8155092434184954,False
662,0.008341496406501392,-0.09999999999999985,0.8155092434184954,False
663,0.004450373102372396,-0.07567567567567567,0.8155092434184954,False
664,0.006803383143051178,-0.08709677419354839,0.8155092434184954,False
665,0.0007457839401467936,-0.15,0.8155092434184954,False
666,0.0005049468582001282,-0.17142857142857143,0.8155092434184954,False
667,0.003179543164151255,-0.07500000000000001,0.8155092434184954,False
668,0.0012909290817333385,-0.21428571428571427,0.8155092434184954,False
669,0.0028029487202729797,-0.0914893617021277,0.8155092434184954,False
670,0.0070625562857458135,-0.058750000000000024,0.8155092434184954,False
671,0.0004964840609318344,-0.21666666666666667,0.8155092434184954,False
672,0.004057558298882213,-0.1074626865671641,0.8155092434184954,False
673,0.005249402138360892,-0.08448275862068969,0.8155092434184954,False
674,0.0003053659074794268,-0.325,0.8155092434184954,False
675,0.0038643244461127324,-0.08409090909090912,0.8155092434184954,False
676,0.004505028664425481,-0.0973684210526316,0.8155092434184954,False
677,0.0017785977288440336,-0.072,0.8155092434184954,False
678,0.0005299826298141852,-0.17142857142857143,0.8155092434184954,False
679,0.0016015842356864596,-0.13000000000000003,0.8155092434184954,False
680,0.0012108851296943612,-0.15625,0.8155092434184954,False
681,0.0037483136111404747,-0.10819672131147534,0.8155092434184954,False
682,0.004650306669645943,-0.09240506329113916,0.8155092434184954,False
683,0.004623155198714812,-0.10684931506849304,0.8155092434184954,False
684,0.0008032604328036541,-0.13846153846153844,0.8155092434184954,False
685,0.0009309076140198158,-0.14666666666666667,0.8155092434184954,False
686,0.00514573288091924,-0.11090909090909087,0.8155092434184954,False
687,0.000734147595721879,-0.13999999999999999,0.8155092434184954,False
688,0.0027401829793234356,-0.09767441860465119,0.8155092434184954,False
689,0.005674305046341033,-0.10694444444444434,0.8155092434184954,False
690,0.0016266200073005166,-0.1,0.8155092434184954,False
691,0.008661319590828498,-0.09899999999999984,0.8155092434184954,False
692,0.0009030509099829942,-0.1,0.8155092434184954,False
693,0.0012990392606297974,-0.135,0.8155092434184954,False
694,0.0034249642631039023,-0.07906976744186048,0.8155092434184954,False
695,0.002601252070235205,-0.10697674418604654,0.8155092434184954,False
696,0.008031899102206808,-0.07499999999999996,0.8155092434184954,False
697,0.0016040525497373892,-0.12608695652173915,0.8155092434184954,False
698,0.011661028327580425,-0.08263888888888873,0.8155092434184954,False
699,0.00985140034572396,-0.0920289855072462,0.8155092434184954,False
700,0.0021252197675494244,-0.14705882352941177,0.8155092434184954,False
701,0.0012715351731458213,-0.13333333333333336,0.8155092434184954,False
702,0.0013138491558493115,-0.10454545454545454,0.8155092434184954,False
703,0.00014527800522046164,-0.55,0.8155092434184954,False
704,0.0012859924499935005,-0.08333333333333333,0.8155092434184954,False
705,0.0015843060245970264,-0.12777777777777777,0.8155092434184954,False
706,0.004238803190673934,-0.07714285714285715,0.8155092434184954,False
707,0.004714835493359715,-0.09843749999999996,0.8155092434184954,False
708,0.0009118663201661548,-0.13333333333333333,0.8155092434184954,False
709,0.001336769228146295,-0.11000000000000001,0.8155092434184954,False
710,0.0016414299025200307,-0.10952380952380951,0.8155092434184954,False
711,0.0035374489325477043,-0.08620689655172417,0.8155092434184954,False
712,0.010024887673353078,-0.09589041095890403,0.8155092434184954,False
713,0.002970088951769867,-0.08095238095238097,0.8155092434184954,False
714,0.012271760142539279,-0.08933333333333314,0.8155092434184954,False
715,0.0016252095429081237,-0.12592592592592597,0.8155092434184954,False
716,0.008883820615665172,-0.0791666666666666,0.8155092434184954,False
717,0.018386130604994833,-0.07644787644787644,0.8155092434184954,False
718,0.0010811222509801155,-0.09999999999999999,0.8155092434184954,False
719,0.006843581426437595,-0.08780487804878041,0.8155092434184954,False
720,0.003947189328755485,-0.09180327868852459,0.8155092434184954,False
721,0.0009714585139590781,-0.1357142857142857,0.8155092434184954,False
722,0.0036742641423188616,-0.07962962962962966,0.8155092434184954,False
723,0.007922940596472472,-0.09252336448598117,0.8155092434184954,False
724,0.009749846787599381,-0.07267080745341602,0.8155092434184954,False
725,0.009135236192378215,-0.07402597402597402,0.8155092434184954,False
726,0.0009626431001379387,-0.12142857142857143,0.8155092434184954,False
727,0.004375618402264081,-0.11666666666666661,0.8155092434184954,False
728,0.0019263440499344142,-0.13000000000000003,0.8155092434184954,False
729,0.0135432953156851,-0.07034883720930218,0.8155092434184954,False
730,0.0038741977095924085,-0.084375,0.8155092434184954,False
731,0.004739871266792761,-0.09354838709677421,0.8155092434184954,False
732,0.0029179017055867007,-0.10222222222222226,0.8155092434184954,False
733,0.0064042212416097755,-0.0954022988505746,0.8155092434184954,False
734,0.0009432491915504215,-0.18,0.8155092434184954,False
735,0.001691148832833278,-0.12142857142857146,0.8155092434184954,False
736,0.003907696278474759,-0.10000000000000003,0.8155092434184954,False
737,0.0011583452705963282,-0.125,0.8155092434184954,False
738,0.003997260873802588,-0.08666666666666668,0.8155092434184954,False
739,0.002502519444533391,-0.09761904761904765,0.8155092434184954,False
740,0.0035868152444891166,-0.09642857142857143,0.8155092434184954,False
741,0.0037215147549432004,-0.10655737704918027,0.8155092434184954,False
742,0.005381633332945057,-0.058181818181818196,0.8155092434184954,False
743,0.005039242691054824,-0.07325581395348833,0.8155092434184954,False
744,0.0027207890725549078,-0.1,0.8155092434184954,False
745,0.007339007637710893,-0.08478260869565209,0.8155092434184954,False
746,0.0070815975795994746,-0.0892857142857142,0.8155092434184954,False
747,0.0036873109529551584,-0.09999999999999996,0.8155092434184954,False
748,0.0018226747943117516,-0.11481481481481483,0.8155092434184954,False
749,0.0025004037452163175,-0.09459459459459461,0.8155092434184954,False
750,0.0030737582073925296,-0.10869565217391308,0.8155092434184954,False
751,0.004169337737039314,-0.0914893617021277,0.8155092434184954,False
752,0.002985604078276083,-0.08095238095238097,0.8155092434184954,False
753,0.002343489393751952,-0.10833333333333336,0.8155092434184954,False
754,0.0052705591297126375,-0.10200000000000004,0.8155092434184954,False
755,0.004765964889884344,-0.0949999999999999,0.8155092434184954,False
756,0.003536038466336322,-0.09824561403508772,0.8155092434184954,False
757,0.0065244634770351695,-0.07999999999999997,0.8155092434184954,False
758,0.008597496000220417,-0.08454545454545442,0.8155092434184954,False
759,0.0021121729569131276,-0.10909090909090911,0.8155092434184954,False
760,0.0019418591782596195,-0.10937500000000003,0.8155092434184954,False
761,0.0007352054453804158,-0.13333333333333333,0.8155092434184954,False
762,0.004527948738541454,-0.08840579710144925,0.8155092434184954,False
763,0.0008959985789260827,-0.14615384615384613,0.8155092434184954,False
764,0.0004164401107118465,-0.25,0.8155092434184954,False
765,0.0019037765941902762,-0.1,0.8155092434184954,False
766,0.004968719389580656,-0.06987951807228915,0.8155092434184954,False
767,0.0023276216506928904,-0.10555555555555556,0.8155092434184954,False
768,0.009146167305516428,-0.08344827586206881,0.8155092434184954,False
769,0.00912289461484761,-0.08349514563106786,0.8155092434184954,False
770,0.000597685000684578,-0.1875,0.8155092434184954,False
771,0.00256246425487916,-0.08837209302325584,0.8155092434184954,False
772,0.013547526712500257,-0.07437185929648224,0.8155092434184954,False
773,0.0067822261535184225,-0.09124999999999991,0.8155092434184954,False
774,0.0025021668279805453,-0.10714285714285718,0.8155092434184954,False
775,0.014969276522606378,-0.08454545454545445,0.8155092434184954,False
776,0.006354149696562672,-0.08877551020408152,0.8155092434184954,False
777,0.002416128398181172,-0.10555555555555558,0.8155092434184954,False
778,0.009210696127411211,-0.0950354609929076,0.8155092434184954,False
779,0.01042017079271318,-0.08403361344537802,0.8155092434184954,False
780,0.009119721065872,-0.10521739130434762,0.8155092434184954,False
781,0.006453587555370177,-0.07199999999999994,0.8155092434184954,False
782,0.013752044294960797,-0.08715083798882661,0.8155092434184954,False
783,0.0015374080285255332,-0.12000000000000002,0.8155092434184954,False
784,0.004469767012778902,-0.09999999999999996,0.8155092434184954,False
785,0.0036897792688250775,-0.10000000000000003,0.8155092434184954,False
786,0.014215382401744137,-0.07258064516129017,0.8155092434184954,False
787,0.008790377236437052,-0.09380530973451312,0.8155092434184954,False
788,0.0010811222509801155,-0.11764705882352941,0.8155092434184954,False
789,0.0018480631824786542,-0.11000000000000003,0.8155092434184954,False
790,0.0020374182549858233,-0.11333333333333336,0.8155092434184954,False
791,0.0041481807456875686,-0.10862068965517237,0.8155092434184954,False
792,0.0009841527080425294,-0.15000000000000002,0.8155092434184954,False
793,0.0009210343505401397,-0.18,0.8155092434184954,False
794,0.0071387214557034895,-0.09826086956521721,0.8155092434184954,False
795,0.0025631694861658616,-0.14285714285714288,0.8155092434184954,False
796,0.0017881183739518747,-0.12962962962962965,0.8155092434184954,False
797,0.0011996014018222922,-0.13333333333333336,0.8155092434184954,False
798,0.006416210204406525,-0.1162790697674419,0.8155092434184954,False
799,0.003922858790247119,-0.11016949152542367,0.8155092434184954,False
800,0.0008297066724480828,-0.14166666666666666,0.8155092434184954,False
801,0.008725495796170435,-0.07964601769911493,0.8155092434184954,False
802,0.001085706266167108,-0.12222222222222223,0.8155092434184954,False
803,0.010127146464583348,-0.10199999999999983,0.8155092434184954,False
804,0.0069338512566901045,-0.08938053097345118,0.8155092434184954,False
805,0.004102693215827458,-0.08125000000000002,0.8155092434184954,False
806,0.007829849833797198,-0.075221238938053,0.8155092434184954,False
807,0.004871044611718389,-0.06883116883116884,0.8155092434184954,False
808,0.007219823253763025,-0.10370370370370358,0.8155092434184954,False
809,0.005848850221809698,-0.08799999999999995,0.8155092434184954,False
810,0.0029619787710544188,-0.11,0.8155092434184954,False
811,0.0058911642045131885,-0.07954545454545449,0.8155092434184954,False
812,0.004263486347554135,-0.08529411764705881,0.8155092434184954,False
813,0.00797019120909681,-0.08852459016393427,0.8155092434184954,False
814,0.030374034446140286,-0.08352941176470641,0.8155092434184954,False
815,0.008246995179433725,-0.09452054794520541,0.8155092434184954,False
816,0.01686952694944921,-0.07874999999999993,0.8155092434184954,False
817,0.0030769317563681398,-0.10192307692307694,0.8155092434184954,False
818,0.0055166854599519866,-0.09999999999999988,0.8155092434184954,False
819,0.002403081585725886,-0.1,0.8155092434184954,False
820,0.004140775799896801,-0.10200000000000004,0.8155092434184954,False
821,0.014477376476861537,-0.09219512195121944,0.8155092434184954,False
822,0.0022588614283449715,-0.11621621621621626,0.8155092434184954,False
823,0.0038146055176184746,-0.09999999999999995,0.8155092434184954,False
824,0.004506086514084018,-0.09843749999999996,0.8155092434184954,False
825,0.013857829249900533,-0.09249999999999979,0.8155092434184954,False
826,0.0038519828685821267,-0.10624999999999993,0.8155092434184954,False
827,0.003478209357126616,-0.1096153846153846,0.8155092434184954,False
828,0.00638870611510356,-0.07572815533980574,0.8155092434184954,False
829,0.004162638022535248,-0.05000000000000001,0.8155092434184954,False
830,0.0018177381625719136,-0.10714285714285716,0.8155092434184954,False
831,0.0019577269194996916,-0.060714285714285714,0.8155092434184954,False
832,0.00412490805501875,-0.08039215686274513,0.8155092434184954,False
833,0.01254962196071574,-0.07169811320754704,0.8155092434184954,False
834,0.015973528372342116,-0.07874396135265682,0.8155092434184954,False
835,0.006912341648785514,-0.0965217391304346,0.8155092434184954,False
836,0.004336125350164366,-0.10952380952380955,0.8155092434184954,False
837,0.012404343953676289,-0.08816568047337259,0.8155092434184954,False
838,0.0018529998142184922,-0.1241379310344828,0.8155092434184954,False
839,0.0005835803403897444,-0.14444444444444446,0.8155092434184954,False
840,0.0037641813560185255,-0.15294117647058827,0.8155092434184954,False
841,0.007321729428440449,-0.08879310344827572,0.8155092434184954,False
842,0.0002718673367780866,-0.325,0.8155092434184954,False
843,0.0019654844836622942,-0.09285714285714287,0.8155092434184954,False
844,0.017681250181340147,-0.086602870813397,0.8155092434184954,False
845,0.018317370384465903,-0.08360655737704921,0.8155092434184954,False
846,0.002414365315416944,-0.0818181818181818,0.8155092434184954,False
847,0.0028537254984257743,-0.09999999999999999,0.8155092434184954,False
848,0.0002817406002577627,-0.325,0.8155092434184954,False
849,0.0009696954311948502,-0.1375,0.8155092434184954,False
850,0.004445436472451547,-0.10769230769230768,0.8155092434184954,False
851,0.005188752096728422,-0.09876543209876532,0.8155092434184954,False
852,0.015876911445957376,-0.08217821782178197,0.8155092434184954,False
853,0.0056020186602836475,-0.1047619047619047,0.8155092434184954,False
854,0.0002736304195423145,-0.3666666666666667,0.8155092434184954,False
855,0.001203127567350748,-0.11499999999999999,0.8155092434184954,False
856,0.0063932901321095414,-0.09824561403508772,0.8155092434184954,False
857,0.0027853178944496904,-0.12142857142857147,0.8155092434184954,False
858,0.024630616564536467,-0.06811594202898565,0.8155092434184954,False
859,0.006772705506591592,-0.0999999999999999,0.8155092434184954,False
860,0.016114222364194575,-0.07277227722772261,0.8155092434184954,False
861,0.00044817559682996944,-0.21428571428571427,0.8155092434184954,False
862,0.022026190945325652,-0.06633333333333333,0.8155092434184954,False
863,0.007928229842946166,-0.06105263157894736,0.8155092434184954,False
864,0.0021946852230030345,-0.10625000000000002,0.8155092434184954,False
865,0.019381919657462277,-0.0741818181818182,0.8155092434184954,False
866,0.005428178714282694,-0.055555555555555566,0.8155092434184954,False
867,0.0009185660364892101,-0.17499999999999996,0.8155092434184954,False
868,0.00027856705128215253,-0.55,0.8155092434184954,False
869,0.028433585735911038,-0.06989528795811543,0.8155092434184954,False
870,0.012077115821739426,-0.07560975609756086,0.8155092434184954,False
871,0.012725930220767623,-0.07790697674418588,0.8155092434184954,False
872,0.00447399840959406,-0.07500000000000001,0.8155092434184954,False
873,0.01214869697651011,-0.09256756756756737,0.8155092434184954,False
874,0.008476901150061167,-0.10434782608695632,0.8155092434184954,False
875,0.0005271616973914206,-0.24,0.8155092434184954,False
876,0.004836135576624656,-0.07317073170731705,0.8155092434184954,False
877,0.001762024752679281,-0.08,0.8155092434184954,False
878,0.005006801973649999,-0.10447761194029843,0.8155092434184954,False
879,0.004280059325537877,-0.07547169811320759,0.8155092434184954,False
880,0.00841272494290024,-0.0806722689075629,0.8155092434184954,False
881,0.017695002225082135,-0.09539748953974912,0.8155092434184954,False
882,0.023038200357405003,-0.0893081761006293,0.8155092434184954,False
883,0.00801250519361929,-0.10315789473684195,0.8155092434184954,False
884,0.006352739232170279,-0.09387755102040803,0.8155092434184954,False
885,0.01338109171592805,-0.0670329670329669,0.8155092434184954,False
886,0.02615533039897855,-0.056712328767123316,0.8155092434184954,False
887,0.015858575387028395,-0.08963963963963964,0.8155092434184954,False
888,0.010163113349335617,-0.08899082568807326,0.8155092434184954,False
889,0.00783690216485411,-0.07377049180327859,0.8155092434184954,False
890,0.007910599017122877,-0.0895238095238094,0.8155092434184954,False
891,0.014174831501804874,-0.08585858585858565,0.8155092434184954,False
892,0.003992676860434585,-0.09696969696969693,0.8155092434184954,False
893,0.04938218059396604,-0.07433234421365048,0.8155092434184954,False
894,0.0031171300397545565,-0.10192307692307694,0.8155092434184954,False
895,0.033938987467990955,-0.0822410147991549,0.8155092434184954,False
896,0.007873221666159225,-0.0895238095238094,0.8155092434184954,False
897,0.012322536920692073,-0.0631578947368421,0.8155092434184954,False
898,0.03466855105034483,-0.08089430894309001,0.8155092434184954,False
899,0.014984791649112594,-0.06813725490196064,0.8155092434184954,False
900,0.006057246586351539,-0.0938144329896906,0.8155092434184954,False
901,0.0006935966957826167,-0.21428571428571427,0.8155092434184954,False
902,0.009701538323497516,-0.09541984732824409,0.8155092434184954,False
903,0.015857164920817013,-0.0793721973094169,0.8155092434184954,False
904,0.0169989372134296,-0.08523206751054853,0.8155092434184954,False
905,0.013683284072612878,-0.09027027027027006,0.8155092434184954,False
906,0.01119169573939871,-0.06999999999999987,0.8155092434184954,False
907,0.003987387612141902,-0.11363636363636354,0.8155092434184954,False
908,0.0029725572658207966,-0.0818181818181818,0.8155092434184954,False
909,0.008889109862138866,-0.08639999999999985,0.8155092434184954,False
