episode,length,time,reward,delta
442,18.0,0.0012937500132466084,-2.6000000000000005,-0.5394031683217626
443,35.0,0.002164007584724459,-3.600000000000001,-0.7321140361336679
444,18.0,0.0013766148949798662,-2.8000000000000007,-0.7267096600729566
445,19.0,0.0014305652230177657,-2.4000000000000004,-0.7303571665646125
446,21.0,0.0017609669021112495,-2.7,-0.99
447,18.0,0.0022958861636652728,-2.7,-1.0
448,25.0,0.0018762725048873108,-3.2000000000000006,-0.7293611549355997
449,28.0,0.0017849448258857592,-3.3000000000000007,-0.5795229407726912
450,38.0,0.0024228281108662486,-3.700000000000001,-0.5988272560844279
451,34.0,0.002310696057975292,-3.2000000000000006,-0.6960883131431066
452,12.0,0.0009527698375677573,-1.9,-0.4638182073410333
453,50.0,0.003206694636901375,-4.700000000000002,-0.6898759062836006
454,1.0,0.0002535312778491061,-1.1,-0.41743638660692994
455,38.0,0.0024140126988640986,-2.5,-0.650557492803524
456,59.0,0.004141481032092997,-4.900000000000002,-0.4700885066995618
457,30.0,0.0028456153195293155,-3.700000000000001,-0.5215706466954221
458,18.0,0.0013935404886069591,-2.5,-0.5716806455152119
459,22.0,0.0013811989101668587,-3.2000000000000006,-0.573290864446953
460,12.0,0.0008455744155071443,-1.7,-0.466877065902218
461,32.0,0.0021622445028697257,-4.000000000000002,-0.5309844311386991
462,27.0,0.0023452524765161797,-2.2,-0.4778859880248292
463,123.0,0.009485031781878206,-10.89999999999998,-0.5230219418162007
464,19.0,0.0012013644845865201,-2.8000000000000007,-1.0
465,42.0,0.004841777441470185,-4.900000000000002,-0.6768116277448882
466,22.0,0.0014968571285862708,-2.2,-0.6491306634785142
467,18.0,0.0012750613377647824,-2.4000000000000004,-0.5842175971306628
468,48.0,0.0029757308157059015,-4.100000000000001,-0.7293931769849376
469,19.0,0.0020116772493565804,-1.9,-0.6564538592864438
470,41.0,0.0026932849823424476,-2.8000000000000007,-0.5786949641919192
471,68.0,0.005253986153547885,-6.1999999999999975,-0.4891422329999999
472,35.0,0.0025078086928260745,-3.700000000000001,-0.6605579630048876
473,44.0,0.002673891074664425,-4.700000000000002,-0.890487
474,1.0,0.00015374080339825014,-1.1,-0.5908084733577994
475,57.0,0.004143596730500576,-5.100000000000001,-0.7753883837926625
476,45.0,0.003018750030605588,-4.400000000000002,-0.6978495454133962
477,168.0,0.01346536706387269,-17.09999999999996,-0.7166412613037164
478,44.0,0.004371739619273285,-5.300000000000001,-0.6280645908720566
479,1.0,0.00023202166994451545,-1.1,-0.5652581317848508
480,22.0,0.001619215061509749,-2.2,-0.6739825448963003
481,31.0,0.0031583861737090047,-4.100000000000001,-0.884407733020528
482,29.0,0.0022228945445021964,-3.600000000000001,-0.6688346901052261
483,73.0,0.0045388798498606775,-6.999999999999995,-0.7402272798499819
484,3.0,0.0002623466907607508,-1.3,-0.7596368536735923
485,17.0,0.0029834883789590094,-2.6000000000000005,-0.6836731683062331
486,34.0,0.0023290321169042727,-3.700000000000001,-0.8217867463060735
487,106.0,0.006432430564018432,-10.699999999999982,-0.6540386940656608
488,64.0,0.00416122755723336,-7.099999999999994,-0.5459469166791516
489,96.0,0.00717504095609911,-8.599999999999989,-1.0
490,116.0,0.008256515824541566,-9.399999999999986,-0.7723554455669546
491,3.0,0.0002665780893948977,-1.2,-0.6759145543242796
492,64.0,0.004152059526859375,-6.099999999999998,-0.9707685407123473
493,39.0,0.0025018142114276998,-4.600000000000001,-0.5208254677727273
494,77.0,0.005471903162288072,-5.200000000000001,-0.988945377
495,83.0,0.006791394182982913,-7.399999999999993,-0.7128701961285133
496,13.0,0.0012701247060249443,-2.0999999999999996,-0.5279576253286131
497,91.0,0.00550998574726691,-7.299999999999994,-1.0
498,77.0,0.0069236253775670775,-6.4999999999999964,-0.5431001452569171
499,7.0,0.0006001533174639917,-1.6,-0.7126038534519631
500,10.0,0.0009002299766507349,-1.5,-0.6816262622630117
501,15.0,0.0009704006643005414,-1.9,-0.7141154377670365
502,3.0,0.0004055089984831284,-1.2,-0.6427038939903327
503,27.0,0.0017637878345340141,-3.400000000000001,-0.6744009771445015
504,133.0,0.010141956358893367,-8.999999999999988,-0.5429461670085955
505,34.0,0.0027095053428638494,-2.6000000000000005,-0.6069608794300514
506,7.0,0.0005990954687149497,-1.3,-0.6134636360367105
507,5.0,0.00038646770644845674,-1.3,-0.7021824713262067
508,63.0,0.004636202010260604,-5.999999999999998,-0.8246711792210044
509,18.0,0.002436932772070577,-2.0,-0.641583176515662
510,117.0,0.008913087785913376,-10.99999999999998,-0.891
511,3.0,0.0002912612453656038,-1.3,-0.6991675119401108
512,142.0,0.011957226205595362,-10.699999999999982,-0.7118932020301159
513,6.0,0.0005761753945989767,-1.4,-0.8036102721766807
514,13.0,0.0009464227405260317,-1.6,-0.6081043081512411
515,38.0,0.004868223680205119,-3.800000000000001,-0.7025578699675306
516,41.0,0.0027334832657288644,-4.200000000000001,-0.96494418
517,53.0,0.003222209763407591,-4.400000000000002,-0.7369834808832932
518,194.0,0.01481941450128943,-12.799999999999974,-0.9
519,42.0,0.004206009854897275,-2.7,-0.3628605953767593
520,7.0,0.0005151727364136605,-1.6,-0.6522720477331319
521,6.0,0.00045945932652102783,-1.5,-0.6981452924339061
522,17.0,0.0011107420386906597,-2.2,-0.6323020829707775
523,63.0,0.004561447307423805,-5.999999999999998,-0.8918933126897916
524,124.0,0.009729747646815667,-10.199999999999983,-0.6528173858612394
525,56.0,0.0037486662276933203,-5.699999999999999,-1.0
526,200.0,0.014561299209162826,-19.799999999999997,-1.0
527,221.0,0.018109679253029753,-17.399999999999963,-0.7166988070423277
528,19.0,0.0023649990016565425,-1.6,-0.747142507021699
529,18.0,0.0014799315358686727,-2.6000000000000005,-0.6808222645307367
530,74.0,0.004523717339907307,-5.699999999999999,-0.6084727503788669
531,15.0,0.0021798753296025097,-2.3,-0.48879013073122535
532,24.0,0.00203847610464436,-2.4000000000000004,-0.6163694790688139
533,20.0,0.001288108149310574,-2.2,-0.6912500895348674
534,26.0,0.0017641404510868597,-2.5,-0.5547325311619324
535,31.0,0.004469061778763717,-3.0000000000000004,-0.9635498870654355
536,15.0,0.001033871637446282,-2.2,-0.8496932861098045
537,103.0,0.007807282377143565,-10.89999999999998,-1.0
538,22.0,0.0017352258964820066,-2.7,-0.7615477040760107
539,91.0,0.006363317726936657,-8.899999999999988,-0.891941179833
540,16.0,0.0014221024266589666,-2.3,-0.32657453583908336
541,77.0,0.00552514825722028,-6.599999999999996,-0.6792188204338743
542,74.0,0.006079461427361821,-5.4,-0.70062510848181
543,30.0,0.002094894747642684,-3.600000000000001,-0.5477697250248349
544,68.0,0.0041319603860756615,-5.5,-0.4758381493830771
545,12.0,0.0012218162437420688,-1.9,-0.6221250805813806
546,33.0,0.002169649449569988,-3.700000000000001,-0.893439
547,12.0,0.0008660261737531982,-1.7,-0.5599125725232426
548,25.0,0.0017574407374922885,-2.8000000000000007,-0.6624895672460188
549,73.0,0.004838603892494575,-5.100000000000001,-0.6112969383904867
550,114.0,0.008946938971348573,-7.499999999999993,-0.5294508524591863
551,13.0,0.0010522076972847572,-2.2,-0.6549524949664187
552,38.0,0.002455621447552403,-4.100000000000001,-0.6780363956822826
553,19.0,0.0012034801839035936,-1.9,-0.6238738195654485
554,14.0,0.0010603178770907107,-2.0,-0.47650576721326765
555,33.0,0.0026738910737549304,-2.8000000000000007,-0.7028393463334255
556,67.0,0.005390801363319042,-4.500000000000002,-0.6034721524968838
557,45.0,0.004437678909198439,-5.200000000000001,-0.7704127232710245
558,38.0,0.0023089329752110643,-3.800000000000001,-0.6760750888113222
559,62.0,0.005382338566960243,-5.5,-0.6578569099664667
560,3.0,0.00034309587499592453,-1.1,-0.5431249372471953
561,41.0,0.002688700967155455,-5.100000000000001,-0.9709849693206859
562,9.0,0.0006262469396460801,-1.7999999999999998,-0.4888124435224759
563,36.0,0.002434817073662998,-4.600000000000001,-1.0
564,87.0,0.007135195289265539,-8.19999999999999,-0.43991111765810276
565,40.0,0.003017339564394206,-4.400000000000002,-0.6677686033225432
566,24.0,0.0015871269579292857,-2.5,-0.7245048645049077
567,154.0,0.011905744193427381,-11.599999999999978,-0.6483351266131536
568,138.0,0.011954757889725443,-10.099999999999984,-0.6087835767836739
569,16.0,0.0010945216790787526,-2.0,-0.6973097281345031
570,50.0,0.0033220002378584468,-4.500000000000002,-0.6275787553210528
571,6.0,0.0005610128837361117,-1.5,-0.6009917429902889
572,47.0,0.004153117376517912,-4.200000000000001,-0.6727148849472147
573,31.0,0.0019623109355961788,-3.400000000000001,-0.5835016139518383
574,46.0,0.004480345508454775,-5.6,-0.5894572454697768
575,22.0,0.0015645595003661583,-2.0,-0.5943675102722794
576,27.0,0.002012382481552777,-2.5,-0.5910972044597884
577,121.0,0.009611973728169687,-12.399999999999975,-0.578595059464329
578,37.0,0.0022704977745888755,-4.100000000000001,-0.81
579,25.0,0.0036002146734972484,-3.500000000000001,-0.8883066399351114
580,14.0,0.0009933207375070197,-2.0,-0.6307582895350096
581,16.0,0.0014189288776833564,-2.5,-0.293917082255175
582,25.0,0.00165588717936771,-3.500000000000001,-0.4402280097
583,28.0,0.002089605500259495,-2.8000000000000007,-0.5790983098835669
584,16.0,0.0012757665708704735,-2.2,-0.5251514525566545
585,31.0,0.0022704977745888755,-3.400000000000001,-0.7620677369517959
586,42.0,0.003732445868081413,-4.100000000000001,-0.6610038592463068
587,69.0,0.004332599185545405,-6.599999999999996,-0.5211884788952102
588,73.0,0.004754328544549935,-6.299999999999997,-0.6858609632566163
589,30.0,0.002016261263634078,-3.400000000000001,-0.8027470618497
590,175.0,0.012738271798298229,-14.699999999999967,-0.6674971695590158
591,51.0,0.0032779231733002234,-5.5,-0.5102795059277161
592,17.0,0.0010920533641183283,-2.6000000000000005,-0.6172748669309547
593,39.0,0.005369644372876792,-3.800000000000001,-0.5555473802378592
594,125.0,0.008660261740260466,-8.599999999999989,-0.6007474526031142
595,48.0,0.005584387832641369,-4.900000000000002,-0.5406727073428028
596,52.0,0.0033103638925240375,-4.200000000000001,-0.6452927713724449
597,45.0,0.004126318521230132,-4.200000000000001,-0.750561803035172
598,14.0,0.001092405980671174,-1.4,-0.6098723555221834
599,90.0,0.0054740188616051455,-7.999999999999991,-0.3959200058922925
600,42.0,0.002985604077366588,-4.500000000000002,-0.5428180657825845
601,77.0,0.0054627351337330765,-5.799999999999999,-0.6504336766946219
602,12.0,0.0009471279736317229,-1.3,-0.6092976662873958
603,16.0,0.001132251647504745,-2.4000000000000004,-0.5483678996586562
604,103.0,0.006294557504588738,-8.19999999999999,-0.3563280053030632
605,192.0,0.013262965180729225,-13.499999999999972,-0.564547242696255
606,153.0,0.01137223539808474,-11.09999999999998,-0.5853903090251598
607,2.0,0.00025035772978299065,-1.2,-0.5643350405144769
608,6.0,0.0006622138253078447,-1.1,-0.5920045419580947
609,53.0,0.003286738587121363,-4.000000000000002,-0.5079015364630292
610,16.0,0.0010634914251568262,-2.2,-0.6464504433180307
611,100.0,0.0063791854699957184,-9.399999999999986,-0.5818053989862275
612,13.0,0.0012764718039761647,-1.7999999999999998,-0.4974388027665225
613,74.0,0.006333345322673267,-7.099999999999994,-0.6781886624304521
614,37.0,0.0023350265973931528,-3.1000000000000005,-0.7020594342601642
615,82.0,0.007858059156205854,-5.699999999999999,-0.69371089921029
616,71.0,0.005103066282572399,-6.899999999999995,-0.6358048186089051
617,116.0,0.00931224968553579,-9.099999999999987,-0.3206952047727569
618,7.0,0.000598037619056413,-1.6,-0.6206776528184267
619,36.0,0.0022176052962095127,-3.400000000000001,-0.6119456551490816
620,209.0,0.015458003020285105,-17.99999999999997,-1.0
621,53.0,0.0034323692098041647,-5.899999999999999,-0.9500433818593278
622,2.0,0.0003124182367173489,-1.2,-0.6337838580269468
623,63.0,0.004128434220547206,-4.8000000000000025,-0.32419093164471313
624,18.0,0.0015257716831911239,-2.4000000000000004,-0.2886256842954812
625,3.0,0.00046651165666844463,-1.1,-0.5704054722242522
626,94.0,0.0074571341729097185,-7.499999999999993,-0.6750308058106762
627,132.0,0.00872196963064198,-9.999999999999984,-0.5268512781226438
628,21.0,0.0025247342864531674,-2.3,-0.5905545399896814
629,46.0,0.0034242590290887165,-3.2000000000000006,-0.6939887578832427
630,29.0,0.0018036335013675853,-3.800000000000001,-0.25976311586593304
631,56.0,0.006062183218091377,-6.599999999999996,-1.0
632,180.0,0.012511539374827407,-17.399999999999963,-0.8770573359043943
633,13.0,0.0009883841057671816,-1.9,-0.47416615031037934
634,27.0,0.0018406582366878865,-3.3000000000000007,-0.5314990859907134
635,251.0,0.01800565737994475,-17.499999999999964,-0.6759371696951912
636,154.0,0.012726988069516665,-13.79999999999997,-0.7167897012070494
637,205.0,0.01590300506904896,-15.499999999999964,-0.6665383946069008
638,16.0,0.002232415190519532,-2.4000000000000004,-0.9519492955322881
639,22.0,0.001710190123958455,-2.9000000000000004,-0.9
640,59.0,0.0036291292271926068,-5.899999999999999,-0.6458643049976225
641,325.0,0.02928092323418241,-23.200000000000045,-0.5812778744978602
642,298.0,0.022715908859026968,-24.000000000000057,-0.6105948671970169
643,45.0,0.002980667446536245,-5.5,-0.6383476075163032
644,9.0,0.0007218060172817786,-1.3,-0.625804292732622
645,124.0,0.012626492361050623,-11.699999999999978,-0.813746134457137
646,18.0,0.001171392081232625,-2.3,-0.7150195315973232
647,156.0,0.012330647101407521,-12.499999999999975,-0.8623198092292145
648,34.0,0.003919685240362014,-4.300000000000002,-0.7323715210114232
649,101.0,0.0065699510068952804,-6.999999999999995,-0.6435175784375908
650,109.0,0.009524172214696591,-7.399999999999993,-0.5745128467646728
651,19.0,0.0013501686562449322,-2.7,-0.7673087411729436
652,201.0,0.014998191077211231,-14.699999999999967,-0.508947358392951
653,58.0,0.004680631691371673,-4.500000000000002,-0.664962270237418
654,10.0,0.0009771003778951126,-1.3,-0.5805555790945343
655,171.0,0.012787638111149136,-12.799999999999974,-0.807206899327181
656,81.0,0.005483892125084822,-7.099999999999994,-0.45805262255365586
657,27.0,0.001761319518664095,-2.6000000000000005,-0.5225000211850808
658,59.0,0.004839309125600266,-4.900000000000002,-0.938261871751514
659,67.0,0.004123144973164017,-3.600000000000001,-0.6369221017317301
660,22.0,0.0017190055368700996,-1.4,-0.5732298915585572
661,61.0,0.004572731036205369,-5.200000000000001,-1.0
662,541.0,0.04018241557878355,-42.30000000000032,-0.729
663,238.0,0.017456986073739245,-23.200000000000045,-1.0
664,175.0,0.013339130348867911,-14.699999999999967,-0.742204061298904
665,70.0,0.004964487990037014,-7.5999999999999925,-0.6228916264656772
666,22.0,0.0028322158914306783,-3.1000000000000005,-0.729
667,139.0,0.008814707776764408,-11.499999999999979,-1.0
668,65.0,0.007384142552837147,-6.4999999999999964,-0.758785770789348
669,94.0,0.005698988201402244,-6.999999999999995,-0.5866581874582695
670,74.0,0.0054475726228702115,-7.099999999999994,-1.0
671,60.0,0.004262075881342753,-6.099999999999998,-0.49716333554137215
672,44.0,0.004216235734020302,-5.300000000000001,-0.7465211160141326
673,127.0,0.008642983530990023,-12.399999999999975,-0.7355662066362045
674,222.0,0.01586351201785874,-18.59999999999998,-1.0
675,144.0,0.009195533618367335,-13.89999999999997,-0.97233
676,78.0,0.00715071041668125,-8.49999999999999,-0.99
677,118.0,0.00719901887987362,-11.499999999999979,-0.949433901349629
678,107.0,0.006901763153109641,-10.599999999999982,-1.0
679,152.0,0.012094394031919364,-14.499999999999968,-1.0
680,101.0,0.0078252658195197,-10.199999999999983,-0.6442466113067803
681,153.0,0.010787244591483613,-11.899999999999977,-0.9610125473064391
682,145.0,0.009397582884048461,-12.999999999999973,-0.6401450499320511
683,69.0,0.005549478797547636,-7.299999999999994,-0.7570001430611589
684,18.0,0.0014626533265982289,-2.8000000000000007,-0.6766358301422993
685,14.0,0.0009175081859211787,-1.6,-0.6065445462328656
686,20.0,0.001247204632818466,-1.7999999999999998,-0.545890091609579
687,88.0,0.00561224453849718,-7.099999999999994,-0.5814058267342648
688,140.0,0.011846504618006293,-12.499999999999975,-0.7719446940985598
689,134.0,0.00808161802979157,-11.599999999999978,-0.99
690,24.0,0.0016509505485373666,-2.9000000000000004,-0.9776938211581943
691,137.0,0.010368336164901848,-13.599999999999971,-1.0
692,146.0,0.010058033627501572,-14.599999999999968,-0.42825433444476935
693,110.0,0.0074871065762636135,-8.49999999999999,-0.99
694,62.0,0.004353050943791459,-5.6,-0.6083333537708774
695,83.0,0.005459561584757466,-8.699999999999989,-0.5609099894911793
696,41.0,0.0027927228411499527,-3.500000000000001,-0.6089722471280694
697,33.0,0.003450000035627454,-4.200000000000001,-0.5480750224152624
698,66.0,0.004265602046871209,-5.999999999999998,-0.5048189905420614
699,174.0,0.013456551650961046,-16.399999999999963,-1.0
700,190.0,0.01653842003815953,-15.099999999999966,-1.0
701,39.0,0.004040632706164615,-3.400000000000001,-0.5256050181291412
702,153.0,0.010674759921130317,-13.399999999999972,-1.0
703,58.0,0.003933084668460651,-5.000000000000002,-1.0
704,279.0,0.020480320119531825,-24.90000000000007,-0.888538488294644
705,46.0,0.005842855742230313,-2.8000000000000007,-0.5613373742788266
706,19.0,0.0012380366033539758,-2.5,-0.7994759759416004
707,388.0,0.030878628688697063,-28.900000000000126,-0.6904002939162346
708,56.0,0.003444005555138574,-5.899999999999999,-0.8902267582810502
709,187.0,0.013734766084780858,-16.49999999999996,-0.7612631064466051
710,375.0,0.02830241239098541,-29.700000000000138,-1.0
711,186.0,0.013580320048276917,-12.999999999999973,-0.5606024638191095
712,357.0,0.026003000060882187,-25.70000000000008,-0.2917718384802418
713,323.0,0.02414717931424093,-17.89999999999997,-0.5625717109418533
714,470.0,0.03503668269695481,-35.200000000000216,-0.5408069449285569
715,223.0,0.01593297747331235,-15.799999999999963,-0.4543370914878553
716,108.0,0.007349938750849105,-10.599999999999982,-0.8021786759477059
717,152.0,0.011075332287873607,-11.799999999999978,-0.7026337624165315
718,176.0,0.013642027939567924,-13.199999999999973,-0.99
719,76.0,0.006378127620337182,-6.899999999999995,-0.6547067943117214
720,36.0,0.0025624642530601704,-2.8000000000000007,-0.5595749968902366
721,363.0,0.026647935676919587,-28.50000000000012,-0.670051099637119
722,388.0,0.029991798140144965,-32.50000000000018,-0.4537498192710572
723,247.0,0.017501415755759808,-18.099999999999973,-0.6614723656134616
724,17.0,0.0012006592523903237,-1.7,-0.5414039948038867
725,24.0,0.0014947414292691974,-1.7,-0.5393017723342095
726,193.0,0.013154711909010075,-16.19999999999996,-0.9
727,297.0,0.020863614277004672,-24.700000000000067,-0.4083748373439514
728,1000.0,0.07381603714111407,-62.00000000000061,-0.08347379943718933
729,61.0,0.0045667365557164885,-6.099999999999998,-0.6727921470267341
730,9.0,0.0006516353296319721,-1.9,-0.7151625872278512
731,286.0,0.022119986938378133,-21.200000000000017,-0.6311785469366806
732,257.0,0.018376257341515156,-18.799999999999983,-0.7220867173936723
733,97.0,0.0060047067254345166,-9.399999999999986,-1.0
734,29.0,0.0019467958090899629,-3.9000000000000012,-0.8090387630534548
735,49.0,0.003842462222564791,-5.4,-0.7431881240483267
736,110.0,0.00850264215569041,-9.499999999999986,-1.0
737,92.0,0.006653168507000373,-6.699999999999996,-0.807725243861708
738,273.0,0.01969363266198343,-19.699999999999996,-0.7034563270849208
739,166.0,0.012252366233951761,-13.99999999999997,-0.5971109787036042
740,4.0,0.00042243459120072657,-1.1,-0.7402858934649936
741,7.0,0.0005070625556982122,-1.6,-0.6843432704219916
742,268.0,0.018610042095133394,-21.30000000000002,-0.9897
743,94.0,0.008088670360848482,-9.299999999999986,-1.0
744,19.0,0.001221111009726883,-2.6000000000000005,-0.6159089433797924
745,214.0,0.013908958646425162,-17.29999999999996,-0.6940188214110524
746,336.0,0.022486355504042876,-23.200000000000045,-0.5877439739704353
747,56.0,0.0035452064958008123,-4.000000000000002,-0.6662573041184943
748,370.0,0.0262850932767833,-27.70000000000011,-0.6638152589444479
749,182.0,0.012474867256969446,-13.79999999999997,-1.0
750,6.0,0.0005906326714466559,-1.6,-0.5543180490418131
751,521.0,0.039555110788569436,-41.90000000000031,-0.3675373536095563
752,381.0,0.026731858408311382,-33.60000000000019,-0.6246169392699472
753,103.0,0.007356285847890831,-9.299999999999986,-0.5443186237118358
754,287.0,0.020616077479644446,-26.600000000000094,-0.35223474694949064
755,162.0,0.011703694927746255,-14.399999999999968,-1.0
756,196.0,0.012544685328066407,-17.19999999999996,-0.99
757,45.0,0.002806827502354281,-4.8000000000000025,-0.7002571664109731
758,114.0,0.007155999664973933,-10.499999999999982,-0.9887424954
759,218.0,0.016699213171705196,-17.399999999999963,-0.5045422174371985
760,304.0,0.021628086893542786,-27.0000000000001,-0.6560999999999999
761,178.0,0.012956894040144107,-16.399999999999963,-0.706168595064921
762,40.0,0.0025829160113062244,-4.100000000000001,-0.5996315737066449
763,140.0,0.010371862330430304,-10.199999999999983,-1.0
764,160.0,0.012126129518946982,-13.499999999999972,-0.3307836182486007
765,146.0,0.00974032614249154,-13.199999999999973,-1.0
766,178.0,0.011162781184793857,-14.999999999999966,-0.9889683
767,76.0,0.005645037874273839,-8.09999999999999,-0.5373998808332439
768,175.0,0.012188190026790835,-16.89999999999996,-0.8990772949150171
769,168.0,0.011063695942539198,-13.499999999999972,-0.6040702951977758
770,92.0,0.0062448385751849855,-7.699999999999992,-0.5436632656779982
771,265.0,0.02011289370511804,-22.80000000000004,-0.5595599657519575
772,1000.0,0.06898095941323845,-77.59999999999987,-0.03108384065627444
773,52.0,0.0037849857299079304,-4.8000000000000025,-0.6534924461374414
774,75.0,0.006016343070768926,-7.8999999999999915,-0.9807
775,120.0,0.011886350284839864,-12.499999999999975,-0.6560999999999999
776,156.0,0.00988207798309304,-12.499999999999975,-0.7409559878985732
777,693.0,0.04732219488323608,-50.000000000000426,-0.6974817976943578
778,182.0,0.014343029582050804,-15.899999999999963,-0.9798496336760273
779,26.0,0.0019573743038563407,-3.500000000000001,-0.5617925920755513
780,77.0,0.004866460597440891,-7.299999999999994,-1.0
781,386.0,0.026810491893229482,-29.80000000000014,-0.99
782,168.0,0.013202315139096754,-15.099999999999966,-0.8738864723886173
783,63.0,0.004237392724462552,-5.999999999999998,-1.0
784,80.0,0.005496586320077768,-7.499999999999993,-0.8722357479739862
785,88.0,0.0054246525487542385,-8.799999999999988,-0.9500091094695488
786,159.0,0.010366220465584775,-13.599999999999971,-0.99
787,213.0,0.0148885273392807,-19.39999999999999,-0.980421
788,238.0,0.014835987477454182,-20.200000000000003,-0.9
789,82.0,0.006632011514739133,-8.29999999999999,-0.972087
790,250.0,0.01802857745315123,-19.9,-0.9726
791,403.0,0.027261488422482216,-36.70000000000024,-1.0
792,1000.0,0.07260973602478771,-79.79999999999974,0.05104876923712719
793,899.0,0.06296426372591668,-63.10000000000061,-0.99
794,827.0,0.05885910219603829,-61.60000000000059,-0.9
795,520.0,0.037853030844416935,-37.900000000000254,-0.5392036995544227
796,831.0,0.06006646116202319,-63.900000000000624,-1.0
797,58.0,0.0038139002845127834,-6.4999999999999964,-0.9897
798,199.0,0.015378311686617963,-17.699999999999967,-0.6331106943764286
799,193.0,0.0148885273392807,-17.29999999999996,-0.98943
800,255.0,0.017551134684254066,-20.200000000000003,-0.88986824586
801,409.0,0.027440264998404018,-31.000000000000156,-0.6934734909605318
802,44.0,0.003430606127039937,-5.300000000000001,-0.9801429
803,391.0,0.028580979441358068,-33.700000000000195,-0.6543707084826309
804,428.0,0.030730529750144342,-35.60000000000022,-0.9787232986884751
805,296.0,0.022291005951046827,-22.90000000000004,-0.5916914304854289
806,82.0,0.005085788073301956,-8.49999999999999,-0.8837639889
807,115.0,0.009206464730596053,-10.799999999999981,-1.0
808,10.0,0.0007478996394638671,-2.0,-0.627733617924922
809,136.0,0.010491751946574368,-10.89999999999998,-0.98917971
810,463.0,0.036396019382664235,-41.3000000000003,-0.9713139
811,549.0,0.039049106081620266,-40.30000000000029,-0.891
812,317.0,0.022212725083591067,-21.100000000000016,-1.0
813,204.0,0.0164365138643916,-17.699999999999967,-0.9
814,703.0,0.050760205956066784,-52.000000000000455,-1.0
815,72.0,0.005587208765064133,-6.799999999999995,-0.89073
816,308.0,0.021550511258283223,-22.70000000000004,-0.6861544566000106
817,213.0,0.015334939854255936,-15.899999999999963,-0.8818646703084245
818,308.0,0.024039983892180317,-25.500000000000078,-0.98043
819,567.0,0.04245855521730846,-46.400000000000375,-0.95116038
820,60.0,0.004271243910807243,-5.6,-0.6844557421710908
821,156.0,0.01282007883037295,-13.99999999999997,-1.0
822,113.0,0.00784078094693541,-9.999999999999984,-0.9897
823,727.0,0.05090618919530243,-44.80000000000035,-0.649142940557164
824,129.0,0.009985747240534693,-10.399999999999983,-0.9
825,149.0,0.010290760530551779,-10.799999999999981,-0.6449385957813353
826,623.0,0.04389088352309045,-50.80000000000044,-0.81
827,197.0,0.0128236049968109,-16.79999999999996,-0.89007147
828,271.0,0.019367814998076938,-22.90000000000004,-1.0
829,154.0,0.011022792426956585,-14.299999999999969,-0.8755147438630333
830,209.0,0.014364186573402549,-21.200000000000017,-0.98969073
831,150.0,0.01031262275409972,-14.799999999999967,-0.6803042197189154
832,511.0,0.03504126671123231,-45.700000000000365,-0.9
833,120.0,0.007459955105332483,-11.399999999999979,-1.0
834,286.0,0.019343837074302428,-22.20000000000003,-0.9513099919319999
835,84.0,0.004987760680705833,-8.899999999999988,-0.8819271589376648
836,264.0,0.019289181514068332,-24.30000000000006,-0.3170112722545416
837,847.0,0.05918597770960332,-68.60000000000043,-0.9489725943560883
838,617.0,0.045061922986860736,-46.00000000000037,-0.8961103348488287
839,368.0,0.02720154361486493,-30.900000000000155,-0.81
840,263.0,0.01925215677874803,-21.700000000000024,-0.9351536114193709
841,323.0,0.02348461287238024,-25.70000000000008,-0.9490430946306093
842,189.0,0.013086304303215002,-16.999999999999957,-0.8718817634895404
843,912.0,0.06685961842686083,-72.50000000000021,-0.8550081985225939
844,1000.0,0.07051131511161657,-70.10000000000029,-0.0004768214785582092
845,1000.0,0.07449835010720562,-67.00000000000047,-0.07321681822366602
846,1000.0,0.07139744042706297,-70.60000000000026,-6.499494472678169e-06
847,847.0,0.059537183765314694,-65.40000000000062,-0.81
848,927.0,0.06601545447665558,-77.79999999999991,-0.99
849,345.0,0.025181403569149552,-25.400000000000077,-0.968413387683594
850,1000.0,0.07292462257646548,-82.99999999999956,-5.554472666161048e-05
851,88.0,0.0060805192770203575,-8.699999999999989,-0.8080393777437556
852,381.0,0.028153608218417503,-34.400000000000205,-0.99
853,173.0,0.012055958831297175,-13.89999999999997,-0.801657
854,648.0,0.04686520387258497,-56.50000000000052,-0.9807
855,209.0,0.015096923702913045,-16.69999999999996,-1.0
856,137.0,0.008448339211099665,-11.899999999999977,-1.0
857,112.0,0.007128142959118122,-9.699999999999985,-0.8978644594287974
858,612.0,0.04395329664748715,-45.700000000000365,-0.8762319951381374
859,477.0,0.035019404486774874,-37.40000000000025,-0.7388043556325258
860,329.0,0.02466623083273589,-30.200000000000145,-0.81
861,723.0,0.05052501073714666,-66.20000000000057,-0.9
862,745.0,0.05392670230867225,-64.60000000000063,-1.0
863,117.0,0.008063987203968281,-12.099999999999977,-0.99
864,1000.0,0.0724401274774209,-86.39999999999937,-0.025127206412356523
865,296.0,0.020349852006802394,-26.700000000000095,-1.0
866,505.0,0.033849422872663126,-42.200000000000315,-1.0
867,335.0,0.02595680729700689,-28.40000000000012,-0.6649239200692731
868,261.0,0.018372731176896195,-23.60000000000005,-0.8649112925757952
869,689.0,0.04745901009209774,-55.3000000000005,-1.0
870,1000.0,0.07388127119702403,-70.90000000000025,-0.007861671791527441
871,978.0,0.06682576724142564,-69.80000000000037,-0.898282791447118
