steps,time,reward,delta,converged
445,0.05989085813462225,-0.07442557442557447,0.682240472856542,False
446,0.026179660937941662,-0.08359908883826933,0.682240472856542,False
447,0.03555291328257226,-0.07980132450331193,0.682240472856542,False
448,0.0370568227417607,-0.07007874015748086,0.682240472856542,False
449,0.04108828741891557,-0.08211731044349146,0.682240472856542,False
450,0.009814728227865999,-0.08511904761904743,0.682240472856542,False
451,0.011432532823619113,-0.09793814432989684,0.682240472856542,False
452,0.007617927306000638,-0.08267716535433058,0.682240472856542,False
453,0.03245799808291849,-0.09064748201438927,0.682240472856542,False
454,0.00840531999574523,-0.08992805755395665,0.682240472856542,False
455,0.004140070565426868,-0.10428571428571419,0.682240472856542,False
456,0.01929482337754962,-0.09303030303030349,0.682240472856542,False
457,0.02490777314915249,-0.09195121951219573,0.682240472856542,False
458,0.03220481942162223,-0.07699275362318898,0.682240472856542,False
459,0.012642712721117277,-0.08433179723502293,0.682240472856542,False
460,0.020794148822460556,-0.07528089887640477,0.682240472856542,False
461,0.01766220888839598,-0.07483221476510078,0.682240472856542,False
462,0.025613358806367614,-0.0745958429561205,0.682240472856542,False
463,0.011919143621526018,-0.08284313725490176,0.682240472856542,False
464,0.014047889555058646,-0.07615062761506265,0.682240472856542,False
465,0.058620028195036866,-0.07662337662337654,0.682240472856542,False
466,0.0436246580502484,-0.07544097693351494,0.682240472856542,False
467,0.056563921265023964,-0.07248953974895439,0.682240472856542,False
468,0.058757196021815616,-0.07012987012987042,0.682240472856542,False
469,0.02606153440410708,-0.06643835616438386,0.682240472856542,False
470,0.04767199047091708,-0.0723378212974303,0.682240472856542,False
471,0.005886932807698031,-0.09191919191919179,0.682240472856542,False
472,0.024859817302512965,-0.07764705882352985,0.682240472856542,False
473,0.03339948419261418,-0.07342657342657398,0.682240472856542,False
474,0.011267860908446892,-0.08684210526315769,0.682240472856542,False
475,0.05845183011479094,-0.07032967032967061,0.682240472856542,False
476,0.006263174634568713,-0.08411214953271016,0.682240472856542,False
477,0.011268213524999737,-0.06753926701570667,0.682240472856542,False
478,0.05916058932098167,-0.06783216783216825,0.682240472856542,False
479,0.058807972800877906,-0.06533466533466589,0.682240472856542,False
480,0.05936722260184979,-0.07322677322677333,0.682240472856542,False
481,0.033477059827419,-0.07768014059754015,0.682240472856542,False
482,0.021388660275988514,-0.08614958448753507,0.682240472856542,False
483,0.021350930308472016,-0.06895604395604416,0.682240472856542,False
484,0.024299862267980643,-0.0847826086956527,0.682240472856542,False
485,0.05882172484507464,-0.07542457542457541,0.682240472856542,False
486,0.0050607523003236565,-0.10697674418604636,0.682240472856542,False
487,0.009321065099356929,-0.0796178343949043,0.682240472856542,False
488,0.013272133210193715,-0.08310502283105012,0.682240472856542,False
489,0.059073140423606674,-0.07632367632367626,0.682240472856542,False
490,0.059517437239719584,-0.07002997002997033,0.682240472856542,False
491,0.051225307146978594,-0.07502863688430769,0.682240472856542,False
492,0.059168699500787625,-0.07122877122877146,0.682240472856542,False
493,0.0026559076313787955,-0.10444444444444449,0.682240472856542,False
494,0.039824862426939944,-0.07473841554559107,0.682240472856542,False
495,0.010045339432508626,-0.09221556886227524,0.682240472856542,False
496,0.059012842998981796,-0.06893106893106929,0.682240472856542,False
497,0.059067145943117794,-0.06803196803196844,0.682240472856542,False
498,0.01629864080405241,-0.0836956521739132,0.682240472856542,False
499,0.05879034197459987,-0.06653346653346702,0.682240472856542,False
500,0.016008790024443442,-0.057509157509157374,0.682240472856542,False
501,0.058806562334211776,-0.07372627372627381,0.682240472856542,False
502,0.04561553092435133,-0.07189119170984522,0.682240472856542,False
503,0.036994409617818746,-0.0742400000000006,0.682240472856542,False
504,0.014917089277787454,-0.07667984189723316,0.682240472856542,False
505,0.05868702533416581,-0.0687312687312691,0.682240472856542,False
506,0.05985065985123583,-0.06813186813186853,0.682240472856542,False
507,0.021699315430396382,-0.07928176795580144,0.682240472856542,False
508,0.012596519956787233,-0.08773584905660368,0.682240472856542,False
509,0.016981659004159155,-0.08754325259515597,0.682240472856542,False
510,0.011413138915031595,-0.0737113402061854,0.682240472856542,False
511,0.038409812330428394,-0.07896341463414704,0.682240472856542,False
512,0.034623063518210984,-0.07730375426621222,0.682240472856542,False
513,0.007793882949499675,-0.10225563909774414,0.682240472856542,False
514,0.058864038827323384,-0.07102897102897127,0.682240472856542,False
515,0.03761254637811362,-0.08281250000000073,0.682240472856542,False
516,0.017043366895450163,-0.08719723183391029,0.682240472856542,False
517,0.025083023560000584,-0.06830985915492988,0.682240472856542,False
518,0.007252969207456772,-0.10479999999999978,0.682240472856542,False
519,0.014601144875086902,-0.08225806451612906,0.682240472856542,False
520,0.058251191314866446,-0.07942057942057917,0.682240472856542,False
521,0.008429650536072586,-0.07753623188405784,0.682240472856542,False
522,0.059261790262553404,-0.06353646353646417,0.682240472856542,False
523,0.021322720986518107,-0.08555555555555598,0.682240472856542,False
524,0.015853638755743305,-0.07881040892193315,0.682240472856542,False
525,0.031147322476954287,-0.08590476190476258,0.682240472856542,False
526,0.03846094172558878,-0.0871517027863785,0.682240472856542,False
527,0.05925226961608132,-0.07692307692307683,0.682240472856542,False
528,0.05905903576285709,-0.06943056943056976,0.682240472856542,False
529,0.02699491033308732,-0.08065934065934117,0.682240472856542,False
530,0.012567252785629535,-0.08139534883720914,0.682240472856542,False
531,0.0430297939801676,-0.07482900136798973,0.682240472856542,False
532,0.00583968219370945,-0.10306122448979575,0.682240472856542,False
533,0.05876953759980097,-0.07442557442557447,0.682240472856542,False
534,0.011184290792698448,-0.09673913043478244,0.682240472856542,False
535,0.01841962917433193,-0.08210862619808333,0.682240472856542,False
536,0.017143862603461457,-0.07842465753424671,0.682240472856542,False
537,0.05873850734587904,-0.06753246753246797,0.682240472856542,False
538,0.059207134701409814,-0.07252747252747267,0.682240472856542,False
539,0.009408866613284772,-0.07324840764331196,0.682240472856542,False
540,0.027591890102030447,-0.07829787234042604,0.682240472856542,False
541,0.06142262429921175,-0.06833166833166872,0.682240472856542,False
542,0.012570426334605145,-0.08199052132701404,0.682240472856542,False
543,0.058878143488072965,-0.0789210789210787,0.682240472856542,False
544,0.058778353012712614,-0.06423576423576485,0.682240472856542,False
545,0.011240356820053421,-0.08115183246073279,0.682240472856542,False
546,0.01774683685380296,-0.08073089700996698,0.682240472856542,False
547,0.004341061982358951,-0.10416666666666657,0.682240472856542,False
548,0.046628598186998715,-0.07318295739348439,0.682240472856542,False
549,0.005301589383634564,-0.10111111111111097,0.682240472856542,False
550,0.021849882684364275,-0.07245989304812861,0.682240472856542,False
551,0.04070922466007687,-0.08086330935251873,0.682240472856542,False
552,0.00326981299349427,-0.10555555555555554,0.682240472856542,False
553,0.006145400716832228,-0.0838095238095237,0.682240472856542,False
554,0.03232188810625303,-0.07898550724637741,0.682240472856542,False
555,0.056712725436682376,-0.08064182194616967,0.682240472856542,False
556,0.007019184454293281,-0.09833333333333315,0.682240472856542,False
557,0.059307630409875856,-0.07302697302697315,0.682240472856542,False
558,0.01622776488375166,-0.07410071942446046,0.682240472856542,False
559,0.016423819668943906,-0.08525179856115127,0.682240472856542,False
560,0.05868561486795443,-0.07622377622377616,0.682240472856542,False
561,0.02239467520848848,-0.0834645669291343,0.682240472856542,False
562,0.00587282814694845,-0.09494949494949481,0.682240472856542,False
563,0.02965963337737776,-0.07244094488189023,0.682240472856542,False
564,0.03790239715772259,-0.07872670807453484,0.682240472856542,False
565,0.059140490178833716,-0.07862137862137843,0.682240472856542,False
566,0.01005344961231458,-0.09532163742690036,0.682240472856542,False
567,0.05854068947837732,-0.07512487512487513,0.682240472856542,False
568,0.058982870594718406,-0.07642357642357635,0.682240472856542,False
569,0.058717350354982045,-0.07142857142857165,0.682240472856542,False
570,0.012768244202561618,-0.09587155963302758,0.682240472856542,False
571,0.0367193687316103,-0.07887788778877954,0.682240472856542,False
572,0.008688471061759628,-0.09178082191780802,0.682240472856542,False
573,0.003847046237297036,-0.10317460317460311,0.682240472856542,False
574,0.025301645802755957,-0.06985981308411247,0.682240472856542,False
575,0.018576543525796296,-0.0753164556962027,0.682240472856542,False
576,0.03902336507599102,-0.0751506024096392,0.682240472856542,False
577,0.01974934607233081,-0.07893175074184004,0.682240472856542,False
578,0.03794717945584125,-0.07569659442724522,0.682240472856542,False
579,0.04426324656833458,-0.0764000000000007,0.682240472856542,False
580,0.058643300885705685,-0.07142857142857165,0.682240472856542,False
581,0.0546213568541134,-0.07230603448275918,0.682240472856542,False
582,0.008850322044963832,-0.07852348993288576,0.682240472856542,False
583,0.014648042872522637,-0.08473895582329323,0.682240472856542,False
584,0.05909676573082834,-0.07322677322677333,0.682240472856542,False
585,0.01012362029950964,-0.0936416184971096,0.682240472856542,False
586,0.05952766311884261,-0.07502497502497503,0.682240472856542,False
587,0.009908876838835567,-0.08848484848484829,0.682240472856542,False
588,0.022744823413177073,-0.0852631578947373,0.682240472856542,False
589,0.0589878072260035,-0.07242757242757258,0.682240472856542,False
590,0.05744652041585141,-0.0736465781409604,0.682240472856542,False
591,0.02810177359060617,-0.07798742138364831,0.682240472856542,False
592,0.02773646287550946,-0.07377398720682347,0.682240472856542,False
593,0.039990592191315955,-0.08689248895434544,0.682240472856542,False
594,0.05556672174543564,-0.07854122621564494,0.682240472856542,False
595,0.03496474892654078,-0.07432885906040326,0.682240472856542,False
596,0.010191322671744274,-0.08742857142857123,0.682240472856542,False
597,0.05910311282832481,-0.06923076923076957,0.682240472856542,False
598,0.058783994877103396,-0.07932067932067909,0.682240472856542,False
599,0.019460553142380377,-0.08066465256797611,0.682240472856542,False
600,0.035954190882421244,-0.07223140495867825,0.682240472856542,False
601,0.05944938225138685,-0.07872127872127851,0.682240472856542,False
602,0.059187035559716605,-0.0756243756243756,0.682240472856542,False
603,0.0584588824453931,-0.07182817182817201,0.682240472856542,False
604,0.05856290431893285,-0.07302697302697315,0.682240472856542,False
605,0.05879951000406436,-0.07392607392607399,0.682240472856542,False
606,0.05864118518638861,-0.07122877122877146,0.682240472856542,False
607,0.04444695977554147,-0.07069645203679432,0.682240472856542,False
608,0.05882525101014835,-0.07842157842157824,0.682240472856542,False
609,0.01633531292236512,-0.08172043010752703,0.682240472856542,False
610,0.05371654286318517,-0.08079470198675516,0.682240472856542,False
611,0.006695835104892467,-0.09909909909909892,0.682240472856542,False
612,0.05888907460030168,-0.07372627372627381,0.682240472856542,False
613,0.006355207546675956,-0.08037383177570083,0.682240472856542,False
614,0.006212045239408326,-0.08490566037735837,0.682240472856542,False
615,0.007557629880921013,-0.07968749999999987,0.682240472856542,False
616,0.008136273590935161,-0.09635036496350345,0.682240472856542,False
617,0.026335870056755084,-0.06517857142857172,0.682240472856542,False
618,0.050205540169827145,-0.08294117647058862,0.682240472856542,False
619,0.014943535516522388,-0.07667984189723316,0.682240472856542,False
620,0.010233989270545862,-0.09829545454545432,0.682240472856542,False
621,0.03800888734667751,-0.07422839506172901,0.682240472856542,False
622,0.047149765403901256,-0.0732919254658392,0.682240472856542,False
623,0.0055614677594348905,-0.10105263157894721,0.682240472856542,False
624,0.058975465647563396,-0.07322677322677333,0.682240472856542,False
625,0.0410315161593644,-0.07048710601719257,0.682240472856542,False
626,0.05895078249159269,-0.07522477522477522,0.682240472856542,False
627,0.03624404166248496,-0.0761513157894743,0.682240472856542,False
628,0.059162705020298745,-0.07012987012987042,0.682240472856542,False
629,0.0028900450010951317,-0.09795918367346944,0.682240472856542,False
630,0.05348698950820108,-0.07579408543264009,0.682240472856542,False
631,0.02669095489272877,-0.07912087912087962,0.682240472856542,False
632,0.006804088376611617,-0.09736842105263141,0.682240472856542,False
633,0.014523921857289679,-0.07935222672064775,0.682240472856542,False
634,0.03253733680048754,-0.07725631768953127,0.682240472856542,False
635,0.046099320789835474,-0.07442748091603123,0.682240472856542,False
636,0.015667104616568395,-0.08345864661654147,0.682240472856542,False
637,0.020776870613190113,-0.08263305322128889,0.682240472856542,False
638,0.026523109429035685,-0.07841409691630005,0.682240472856542,False
639,0.05872475530168231,-0.07402597402597409,0.682240472856542,False
640,0.028213905644406623,-0.0768750000000005,0.682240472856542,False
641,0.014096903251356707,-0.08158995815899579,0.682240472856542,False
642,0.005983197117529926,-0.09019607843137242,0.682240472856542,False
643,0.004242681972755236,-0.09999999999999992,0.682240472856542,False
644,0.030833141157017963,-0.08471698113207614,0.682240472856542,False
645,0.059311861808055255,-0.07772227772227758,0.682240472856542,False
646,0.031432941858383856,-0.07890772128060322,0.682240472856542,False
647,0.039859066228927986,-0.07481590574374145,0.682240472856542,False
648,0.028882113950203347,-0.0707216494845365,0.682240472856542,False
649,0.02205404764981722,-0.08128342245989344,0.682240472856542,False
650,0.05053629446592822,-0.07500000000000073,0.682240472856542,False
651,0.058683146552539256,-0.07312687312687324,0.682240472856542,False
652,0.027524540346803406,-0.07700421940928319,0.682240472856542,False
653,0.04147440250881118,-0.07531734837799785,0.682240472856542,False
654,0.05788023873537895,-0.07853509664292975,0.682240472856542,False
655,0.013880044090910815,-0.09617021276595761,0.682240472856542,False
656,0.019021192958007305,-0.08161993769470433,0.682240472856542,False
657,0.016199202945699653,-0.0893772893772896,0.682240472856542,False
658,0.04415887207869673,-0.07911646586345455,0.682240472856542,False
659,0.020151328906194976,-0.06852941176470602,0.682240472856542,False
660,0.0537761350551591,-0.0782656421514822,0.682240472856542,False
661,0.02734858470330437,-0.07811158798283312,0.682240472856542,False
662,0.04035378720755034,-0.08123167155425294,0.682240472856542,False
663,0.05879422075622642,-0.077122877122877,0.682240472856542,False
664,0.0058618970342649845,-0.09494949494949481,0.682240472856542,False
665,0.003995497791947855,-0.10882352941176461,0.682240472856542,False
666,0.05198308004901264,-0.08069977426636599,0.682240472856542,False
667,0.011542549177647743,-0.08888888888888871,0.682240472856542,False
668,0.035759193946887535,-0.07351973684210585,0.682240472856542,False
669,0.010454727212618309,-0.09488636363636341,0.682240472856542,False
670,0.03893450571285939,-0.07635542168674765,0.682240472856542,False
671,0.040350261042021884,-0.07547445255474518,0.682240472856542,False
672,0.005347076914858917,-0.09010989010989,0.682240472856542,False
673,0.029231909538339096,-0.08764940239043893,0.682240472856542,False
674,0.059094650031511264,-0.07772227772227758,0.682240472856542,False
675,0.03247633414230222,-0.07992700729927069,0.682240472856542,False
676,0.0184802792159644,-0.08675078864353346,0.682240472856542,False
677,0.043490311155892414,-0.08152173913043556,0.682240472856542,False
678,0.006712055464959121,-0.0817391304347825,0.682240472856542,False
679,0.029492140530692268,-0.08953722334004094,0.682240472856542,False
680,0.03570312791998731,-0.07825370675453112,0.682240472856542,False
681,0.04380625555813822,-0.08538873994638153,0.682240472856542,False
682,0.012950546943557129,-0.078181818181818,0.682240472856542,False
683,0.049268285458765604,-0.08767942583732077,0.682240472856542,False
684,0.022943699130337336,-0.075773195876289,0.682240472856542,False
685,0.040900695430082123,-0.0725714285714292,0.682240472856542,False
686,0.014592682078728103,-0.07580645161290316,0.682240472856542,False
687,0.04172017622340718,-0.0832394366197191,0.682240472856542,False
688,0.014939304118342989,-0.08181818181818186,0.682240472856542,False
689,0.038838594019125594,-0.08418674698795257,0.682240472856542,False
690,0.004682394774135901,-0.10675675675675664,0.682240472856542,False
691,0.024993811580316105,-0.07447306791569126,0.682240472856542,False
692,0.05967752514015956,-0.08401598401598351,0.682240472856542,False
693,0.02614580975205172,-0.08823529411764768,0.682240472856542,False
694,0.013454083334181632,-0.08854625550660794,0.682240472856542,False
695,0.05065724193264032,-0.08689095127610218,0.682240472856542,False
696,0.014576461718661449,-0.08658536585365861,0.682240472856542,False
697,0.04507179624943092,-0.09058823529411816,0.682240472856542,False
698,0.014315878110210178,-0.08770491803278696,0.682240472856542,False
699,0.0505877764780962,-0.07410404624277528,0.682240472856542,False
700,0.005484597357735765,-0.1010638297872339,0.682240472856542,False
701,0.01995703720331221,-0.09647058823529465,0.682240472856542,False
702,0.008541429972865444,-0.07430555555555543,0.682240472856542,False
703,0.03829168579613906,-0.0781201848998466,0.682240472856542,False
704,0.01513077488880299,-0.0961389961389964,0.682240472856542,False
705,0.025040004344191402,-0.08290398126463751,0.682240472856542,False
706,0.0587000721457116,-0.07702297702297692,0.682240472856542,False
707,0.0017257052504646708,-0.11724137931034485,0.682240472856542,False
708,0.011468852324924228,-0.08762886597938123,0.682240472856542,False
709,0.02758836393695674,-0.0760084925690026,0.682240472856542,False
710,0.0049228792408939626,-0.10609756097560961,0.682240472856542,False
711,0.05925720624736641,-0.07832167832167815,0.682240472856542,False
712,0.028287602497130138,-0.07887029288702982,0.682240472856542,False
713,0.005955693028681708,-0.10693069306930675,0.682240472856542,False
714,0.006092508238907612,-0.10384615384615367,0.682240472856542,False
715,0.02634962210095182,-0.08036117381489892,0.682240472856542,False
716,0.03838689225676717,-0.0788667687595719,0.682240472856542,False
717,0.009178255408642144,-0.09871794871794849,0.682240472856542,False
718,0.05859322933974909,-0.07575452716297792,0.682240472856542,False
719,0.040869665176614944,-0.08120516499282715,0.682240472856542,False
720,0.020654512680266635,-0.08300283286119017,0.682240472856542,False
721,0.05314142531824473,-0.07878453038674064,0.682240472856542,False
722,0.05864894274964172,-0.07322677322677333,0.682240472856542,False
723,0.05967505682383489,-0.07322677322677333,0.682240472856542,False
724,0.0588834327359109,-0.07962037962037936,0.682240472856542,False
725,0.02899918263528889,-0.07654320987654371,0.682240472856542,False
726,0.009096800992210774,-0.10384615384615359,0.682240472856542,False
727,0.05916058932098167,-0.07542457542457541,0.682240472856542,False
728,0.04973232879956413,-0.07990599294947176,0.682240472856542,False
729,0.058760722186889325,-0.0773226773226772,0.682240472856542,False
730,0.040778690114620986,-0.08129496402877773,0.682240472856542,False
731,0.04295786021020831,-0.08770491803278774,0.682240472856542,False
732,0.04597167360952881,-0.08524173027989888,0.682240472856542,False
733,0.02332276189008553,-0.08337531486146142,0.682240472856542,False
734,0.045452269475390494,-0.07673521850899816,0.682240472856542,False
735,0.03878640677430667,-0.07665662650602476,0.682240472856542,False
736,0.0044034751063009026,-0.08783783783783779,0.682240472856542,False
737,0.0083203394146949,-0.09781021897810198,0.682240472856542,False
738,0.03555397113177605,-0.07777777777777842,0.682240472856542,False
739,0.004658416850816138,-0.09041095890410954,0.682240472856542,False
740,0.016549703766941093,-0.07392857142857147,0.682240472856542,False
741,0.023577351017593173,-0.08421052631578996,0.682240472856542,False
742,0.013927999938005087,-0.08945147679324902,0.682240472856542,False
743,0.03224783863697667,-0.08083941605839479,0.682240472856542,False
744,0.0075555141816039395,-0.09296874999999982,0.682240472856542,False
745,0.011347552241659287,-0.08854166666666645,0.682240472856542,False
746,0.013955856642951403,-0.09833333333333355,0.682240472856542,False
747,0.032127949020377855,-0.0910256410256418,0.682240472856542,False
748,0.004255023551195336,-0.10273972602739716,0.682240472856542,False
749,0.00850264215569041,-0.10209790209790187,0.682240472856542,False
750,0.023119302158193022,-0.08401015228426444,0.682240472856542,False
751,0.05094391916327368,-0.09003476245654683,0.682240472856542,False
752,0.011579573912513297,-0.09132653061224474,0.682240472856542,False
753,0.021198599971285148,-0.08440111420612854,0.682240472856542,False
754,0.019078669451118913,-0.08287461773700337,0.682240472856542,False
755,0.03828322299932552,-0.0828220858895713,0.682240472856542,False
756,0.02886272004161583,-0.08845360824742335,0.682240472856542,False
757,0.026564012945527793,-0.0791111111111116,0.682240472856542,False
758,0.017869900019377383,-0.10065573770491854,0.682240472856542,False
759,0.011231541406687029,-0.0952631578947367,0.682240472856542,False
760,0.007450787074958498,-0.10703124999999977,0.682240472856542,False
761,0.05899274385728859,-0.07832167832167815,0.682240472856542,False
762,0.05935100224223788,-0.08041958041958013,0.682240472856542,False
763,0.004295574451134598,-0.08767123287671229,0.682240472856542,False
764,0.03542808703423361,-0.07598684210526377,0.682240472856542,False
765,0.016455555155971524,-0.08642857142857165,0.682240472856542,False
766,0.003941900080917549,-0.109090909090909,0.682240472856542,False
767,0.05508257926294391,-0.08053475935828883,0.682240472856542,False
768,0.01087434087139627,-0.07700534759358271,0.682240472856542,False
769,0.022331909467993682,-0.07722513089005272,0.682240472856542,False
770,0.058548447041630425,-0.08151848151848116,0.682240472856542,False
771,0.009650761546254216,-0.09999999999999977,0.682240472856542,False
772,0.01743829739825742,-0.08791946308724861,0.682240472856542,False
773,0.024330539905349724,-0.0825358851674646,0.682240472856542,False
774,0.01287896578969594,-0.09269406392694066,0.682240472856542,False
775,0.031474550607981655,-0.08571428571428641,0.682240472856542,False
776,0.01305033741891748,-0.08616071428571424,0.682240472856542,False
777,0.005675362895090075,-0.10744680851063812,0.682240472856542,False
778,0.007703260504058562,-0.10399999999999979,0.682240472856542,False
779,0.009896182644297369,-0.09585798816568024,0.682240472856542,False
780,0.01579157824789945,-0.08679245283018884,0.682240472856542,False
781,0.022896095900705404,-0.07416879795396453,0.682240472856542,False
782,0.01903847116727775,-0.08978328173374653,0.682240472856542,False
783,0.014317641192974406,-0.09033613445378161,0.682240472856542,False
784,0.016980601154955366,-0.09087719298245643,0.682240472856542,False
785,0.01934524754051381,-0.092048929663609,0.682240472856542,False
786,0.007831612917016173,-0.10149253731343262,0.682240472856542,False
787,0.015318719494189281,-0.09923076923076955,0.682240472856542,False
788,0.007093939156675333,-0.1074380165289254,0.682240472856542,False
789,0.010962495001422212,-0.07445652173913028,0.682240472856542,False
790,0.022182047446676734,-0.08425196850393746,0.682240472856542,False
791,0.0024263542763947044,-0.12195121951219516,0.682240472856542,False
792,0.005672189346569212,-0.10309278350515448,0.682240472856542,False
793,0.021773364899672742,-0.08005390835579552,0.682240472856542,False
794,0.013796826592624711,-0.08808510638297877,0.682240472856542,False
795,0.0044443786227930104,-0.09599999999999992,0.682240472856542,False
796,0.012103209444831009,-0.09567307692307692,0.682240472856542,False
797,0.03793977450868624,-0.07950693374422257,0.682240472856542,False
798,0.01899333625306099,-0.0790123456790126,0.682240472856542,False
799,0.012419506464084407,-0.09339622641509433,0.682240472856542,False
800,0.008950817752975126,-0.09671052631578926,0.682240472856542,False
801,0.004466240846795699,-0.10263157894736831,0.682240472856542,False
802,0.02078568602564701,-0.08243626062322983,0.682240472856542,False
803,0.009539334725559456,-0.10121212121212098,0.682240472856542,False
804,0.0032341987248400983,-0.11599999999999998,0.682240472856542,False
805,0.0023068172763487382,-0.12432432432432436,0.682240472856542,False
806,0.029572537097010354,-0.08134920634920693,0.682240472856542,False
807,0.003961293989505066,-0.09852941176470582,0.682240472856542,False
808,0.012298206380819465,-0.09711538461538463,0.682240472856542,False
809,0.05882701409291258,-0.08881118881118803,0.682240472856542,False
810,0.014834224395144702,-0.0881422924901187,0.682240472856542,False
811,0.021593530474092404,-0.072826086956522,0.682240472856542,False
812,0.00836441647970787,-0.09999999999999978,0.682240472856542,False
813,0.008711038518868008,-0.10402684563758366,0.682240472856542,False
814,0.01464945333873402,-0.09959677419354866,0.682240472856542,False
815,0.009339048542187811,-0.0987261146496813,0.682240472856542,False
816,0.013825388530676719,-0.08922413793103452,0.682240472856542,False
817,0.03454619311651186,-0.09195205479452137,0.682240472856542,False
818,0.022455325249666203,-0.08839050131926172,0.682240472856542,False
819,0.011686064101468219,-0.08629441624365461,0.682240472856542,False
820,0.006206403374562797,-0.10188679245283001,0.682240472856542,False
821,0.010480468218247552,-0.08757062146892636,0.682240472856542,False
822,0.00655901989512131,-0.10454545454545436,0.682240472856542,False
823,0.02494268218470097,-0.09437939110070326,0.682240472856542,False
824,0.021005366118515667,-0.09550561797752864,0.682240472856542,False
825,0.02090874919167618,-0.09747899159663924,0.682240472856542,False
826,0.028829221471823985,-0.0888211382113828,0.682240472856542,False
827,0.03659348463406786,-0.08569157392686881,0.682240472856542,False
828,0.051649152203935955,-0.07160775370581597,0.682240472856542,False
829,0.034778567403918714,-0.08246205733558248,0.682240472856542,False
830,0.007800230046996148,-0.09153846153846136,0.682240472856542,False
831,0.005440520292722795,-0.0988764044943819,0.682240472856542,False
832,0.008395446733629797,-0.10069444444444423,0.682240472856542,False
833,0.01615442064758099,-0.0919708029197083,0.682240472856542,False
834,0.03699582008357538,-0.08423566878980966,0.682240472856542,False
835,0.008729374577796989,-0.10599999999999975,0.682240472856542,False
836,0.021228219758995692,-0.0894736842105268,0.682240472856542,False
837,0.01172273621932618,-0.09899497487437184,0.682240472856542,False
838,0.03614354595401892,-0.07980456026058699,0.682240472856542,False
839,0.02072468336791644,-0.08914285714285759,0.682240472856542,False
840,0.010995640954661212,-0.09562841530054625,0.682240472856542,False
841,0.017369537176818994,-0.09455782312925208,0.682240472856542,False
842,0.004980355733550823,-0.10864197530864184,0.682240472856542,False
843,0.00895469653460168,-0.08881578947368403,0.682240472856542,False
844,0.01657156599139853,-0.09375000000000029,0.682240472856542,False
845,0.02167780582249179,-0.08699186991869966,0.682240472856542,False
846,0.04070040924671048,-0.09340974212034474,0.682240472856542,False
847,0.05374404695157864,-0.08104575163398704,0.682240472856542,False
848,0.004739518650239916,-0.08395061728395056,0.682240472856542,False
849,0.05845218273179853,-0.08221105527638159,0.682240472856542,False
850,0.0587462649095869,-0.08391608391608342,0.682240472856542,False
851,0.037678133050576434,-0.07949921752738723,0.682240472856542,False
852,0.022773032734676235,-0.08083989501312376,0.682240472856542,False
853,0.01578840469937859,-0.09080882352941201,0.682240472856542,False
854,0.058932093816110864,-0.07572427572427569,0.682240472856542,False
855,0.016446034509954188,-0.10224719101123635,0.682240472856542,False
856,0.010621867442750954,-0.09385474860335175,0.682240472856542,False
857,0.012927626869441156,-0.09201877934272298,0.682240472856542,False
858,0.022125981419776508,-0.08537234042553238,0.682240472856542,False
859,0.024721944242628524,-0.07615571776155756,0.682240472856542,False
860,0.020587162925039593,-0.08857142857142902,0.682240472856542,False
861,0.03783398955283701,-0.08356589147286897,0.682240472856542,False
862,0.03590306148726086,-0.0797054009819974,0.682240472856542,False
863,0.013134965383869712,-0.09642857142857153,0.682240472856542,False
864,0.05903682092230156,-0.07522477522477522,0.682240472856542,False
865,0.006850986374502099,-0.09059829059829044,0.682240472856542,False
866,0.02665428277441606,-0.07704194260485699,0.682240472856542,False
867,0.03129753711482408,-0.094538606403014,0.682240472856542,False
868,0.008862663622949185,-0.09459459459459439,0.682240472856542,False
869,0.044789703033529804,-0.08457516339869366,0.682240472856542,False
870,0.018463353622792056,-0.08190476190476216,0.682240472856542,False
871,0.005099187500945845,-0.09885057471264355,0.682240472856542,False
872,0.04695758940079031,-0.08403990024937719,0.682240472856542,False
873,0.045196622498224315,-0.08599221789883342,0.682240472856542,False
874,0.015241143859839212,-0.08132295719844362,0.682240472856542,False
875,0.05954035731338081,-0.08511488511488455,0.682240472856542,False
876,0.054956342548848625,-0.07978609625668459,0.682240472856542,False
877,0.013308805328051676,-0.09822222222222235,0.682240472856542,False
878,0.0589959174062642,-0.08331668331668285,0.682240472856542,False
879,0.042617937884187995,-0.08199718706047897,0.682240472856542,False
880,0.06275269381376347,-0.08207547169811309,0.682240472856542,False
881,0.008067160752943892,-0.10155038759689902,0.682240472856542,False
882,0.023846044806305144,-0.09181141439206016,0.682240472856542,False
883,0.059204313769441796,-0.07632367632367626,0.682240472856542,False
884,0.03422707516574519,-0.08867595818815407,0.682240472856542,False
885,0.017962990780233667,-0.0979865771812085,0.682240472856542,False
886,0.05996737591976853,-0.07662337662337654,0.682240472856542,False
887,0.059725480986799084,-0.07952047952047928,0.682240472856542,False
888,0.01863543048466454,-0.0837500000000003,0.682240472856542,False
889,0.02744273331381919,-0.08038379530916898,0.682240472856542,False
890,0.019914370604055875,-0.08967551622418923,0.682240472856542,False
891,0.029331700013699447,-0.08263473053892276,0.682240472856542,False
892,0.03091953220518917,-0.08197343453510499,0.682240472856542,False
893,0.03257118798637748,-0.08954954954955031,0.682240472856542,False
894,0.009336227609765047,-0.09367088607594916,0.682240472856542,False
895,0.026364784611359937,-0.0919282511210769,0.682240472856542,False
