steps,time,reward,delta,converged
482,0.0016290883240799303,-0.12592592592592597,1.0,False
483,0.003438011073740199,-0.11636363636363631,1.0,False
484,0.005739891718803847,-0.10412371134020602,1.0,False
485,0.0021960956887596694,-0.11621621621621626,1.0,False
486,0.0030663532611470146,-0.10000000000000002,1.0,False
487,0.010827795490968128,-0.07934782608695634,1.0,False
488,0.014008749120876018,-0.09372384937238508,1.0,False
489,0.002755698106739146,-0.11914893617021276,1.0,False
490,0.004284290722353035,-0.09452054794520541,1.0,False
491,0.00972234269920591,-0.10061728395061705,1.0,False
492,0.0014965045120334253,-0.11200000000000003,1.0,False
493,0.010060501942461997,-0.09940828402366841,1.0,False
494,0.0008522741295564629,-0.12857142857142856,1.0,False
495,0.0016061682499639574,-0.12962962962962965,1.0,False
496,0.011169480898843176,-0.09263157894736825,1.0,False
497,0.0022556878807336034,-0.12368421052631584,1.0,False
498,0.0027052739442297025,-0.10869565217391308,1.0,False
499,0.0008409904012296465,-0.16428571428571428,1.0,False
500,0.009415918943432189,-0.08881987577639733,1.0,False
501,0.019880166802067833,-0.09491017964071906,1.0,False
502,0.004287464271328645,-0.10273972602739716,1.0,False
503,0.014158963758745813,-0.07991631799163175,1.0,False
504,0.00196301616870187,-0.08484848484848487,1.0,False
505,0.004212709568946593,-0.10694444444444434,1.0,False
506,0.00213615088023289,-0.10857142857142861,1.0,False
507,0.006879900929106952,-0.08983050847457612,1.0,False
508,0.0037155202749090677,-0.08412698412698413,1.0,False
509,0.003918980007256323,-0.1126984126984126,1.0,False
510,0.011218141978588392,-0.1020725388601036,1.0,False
511,0.004008544603493647,-0.08787878787878786,1.0,False
512,0.0021922169071331155,-0.11891891891891898,1.0,False
513,0.0017877657583085238,-0.1166666666666667,1.0,False
514,0.00020028618382639252,-0.39999999999999997,1.0,False
515,0.003072347742090642,-0.11730769230769227,1.0,False
516,0.01151469247224668,-0.09591836734693869,1.0,False
517,0.00044535466531669954,-0.18571428571428572,1.0,False
518,0.021056848129774153,-0.09636871508379946,1.0,False
519,0.006808672391798609,-0.08974358974358959,1.0,False
520,0.0036555754668370355,-0.0913793103448276,1.0,False
521,0.010354231504152267,-0.06836158192090382,1.0,False
522,0.0036319501596153714,-0.10819672131147534,1.0,False
523,0.008323865579768608,-0.08251748251748237,1.0,False
524,0.009864799773822597,-0.08816568047337259,1.0,False
525,0.0019524376734807447,-0.11212121212121215,1.0,False
526,0.006647879258252942,-0.09736842105263141,1.0,False
527,0.007145421168843313,-0.08347107438016516,1.0,False
528,0.000970400663845794,-0.125,1.0,False
529,0.003686605720758962,-0.11111111111111102,1.0,False
530,0.0013716782641495229,-0.09130434782608694,1.0,False
531,0.004385844280022866,-0.1093333333333332,1.0,False
532,0.004095640884315799,-0.10579710144927527,1.0,False
533,0.00247501535613992,-0.1047619047619048,1.0,False
534,0.0010779487024592527,-0.13333333333333336,1.0,False
535,0.013239692490060406,-0.08628318584070793,1.0,False
536,0.0033392784480383852,-0.11052631578947364,1.0,False
537,0.0026340454069213592,-0.09777777777777782,1.0,False
538,0.001366036399758741,-0.13043478260869568,1.0,False
539,0.004815331202280504,-0.1061728395061727,1.0,False
540,0.0038978230163593253,-0.11060606060606051,1.0,False
541,0.0031915321255837625,-0.11666666666666661,1.0,False
542,0.011958636671806744,-0.09108910891089098,1.0,False
543,0.01771228043435258,-0.08552631578947396,1.0,False
544,0.002075148222502321,-0.10571428571428575,1.0,False
545,0.009635951652398944,-0.06829268292682915,1.0,False
546,0.013088420002986823,-0.08755555555555554,1.0,False
547,0.02016543356648981,-0.08988095238095281,1.0,False
548,0.005854139471011877,-0.09797979797979783,1.0,False
549,0.004585425231198315,-0.09487179487179478,1.0,False
550,0.011419838628626167,-0.08473684210526296,1.0,False
551,0.002898507797453931,-0.09591836734693882,1.0,False
552,0.0017401625277670973,-0.1,1.0,False
553,0.003436953223626915,-0.10350877192982454,1.0,False
554,0.0016195676780625945,-0.11111111111111113,1.0,False
555,0.0010232931422251568,-0.14705882352941177,1.0,False
556,0.008898277891603357,-0.10399999999999976,1.0,False
557,0.007262137236921262,-0.09421487603305768,1.0,False
558,0.01918868580560229,-0.08195718654434281,1.0,False
559,0.005412310971223633,-0.10869565217391287,1.0,False
560,0.003471157026524452,-0.09152542372881356,1.0,False
561,0.04035660813951836,-0.09322533136966217,1.0,False
562,0.027402182413879927,-0.09302832244008785,1.0,False
563,0.008072802617334673,-0.09420289855072445,1.0,False
564,0.004886207122581254,-0.10499999999999987,1.0,False
565,0.024110154579830123,-0.0822384428223849,1.0,False
566,0.011926901184779126,-0.10247524752475252,1.0,False
567,0.053465479900296486,-0.09109890109890069,1.0,False
568,0.011865193293942866,-0.09554455445544549,1.0,False
569,0.022848492670163978,-0.09485861182519342,1.0,False
570,0.0027084474927505653,-0.11086956521739133,1.0,False
571,0.0068985896045887785,-0.07844827586206886,1.0,False
572,0.03791932275044019,-0.08775510204081713,1.0,False
573,0.0032676972941771965,-0.08727272727272732,1.0,False
574,0.016690397758338804,-0.09328621908127241,1.0,False
575,0.0009030509086187521,-0.15333333333333332,1.0,False
576,0.0013099703728585155,-0.135,1.0,False
577,0.008439876414740866,-0.0986111111111109,1.0,False
578,0.003696478982874396,-0.10952380952380944,1.0,False
579,0.0032204466801886156,-0.1,1.0,False
580,0.005333324870662182,-0.08636363636363628,1.0,False
581,0.023394343043491972,-0.08632911392405114,1.0,False
582,0.01706769743532277,-0.07197231833910038,1.0,False
583,0.00860666402923016,-0.09794520547945185,1.0,False
584,0.009443775648378505,-0.07950310559006195,1.0,False
585,0.0017267631001232076,-0.06666666666666667,1.0,False
586,0.005163011091099179,-0.10340909090909077,1.0,False
587,0.002423533344426687,-0.10243902439024392,1.0,False
588,0.009996325736210565,-0.09408284023668617,1.0,False
589,0.008774156876370398,-0.09866666666666644,1.0,False
590,0.01455036809647936,-0.09836734693877575,1.0,False
591,0.0020818479360968922,-0.12000000000000004,1.0,False
592,0.005078383126146946,-0.07816091954022983,1.0,False
593,0.010426870507217245,-0.08465909090909073,1.0,False
594,0.03692705986213696,-0.08212560386473501,1.0,False
595,0.0014171657953738759,-0.135,1.0,False
596,0.009704006640731677,-0.08734939759036126,1.0,False
597,0.003009582001595845,-0.08627450980392161,1.0,False
598,0.002301528028510802,-0.11875000000000004,1.0,False
599,0.03578705065183385,-0.08750000000000077,1.0,False
600,0.01857971707431716,-0.09253246753246792,1.0,False
601,0.001615336279883195,-0.12592592592592597,1.0,False
602,0.006849928524843563,-0.10172413793103428,1.0,False
603,0.02296908751986848,-0.08631578947368469,1.0,False
604,0.0031989370727387723,-0.11666666666666661,1.0,False
605,0.018687617729483463,-0.07816455696202552,1.0,False
606,0.0026693070590226853,-0.10444444444444449,1.0,False
607,0.008894751726074901,-0.0912751677852347,1.0,False
608,0.003770175835597911,-0.084375,1.0,False
609,0.037715510401994834,-0.08712715855573078,1.0,False
610,0.012214636265525769,-0.08888888888888878,1.0,False
611,0.009546739672259719,-0.10434782608695628,1.0,False
612,0.00921457490994726,-0.08917197452229281,1.0,False
613,0.004268422978839226,-0.07999999999999989,1.1152,False
614,0.008010036876839877,-0.08823529411764688,1.1152,False
615,0.016437571713140642,-0.09928571428571469,1.1152,False
616,0.0015465760579900234,-0.13461538461538464,1.1152,False
617,0.03922788265754207,-0.07835820895522456,1.1152,False
618,0.026828122718598024,-0.07352297592997854,1.1152,False
619,0.011299949011572608,-0.10364583333333333,1.1152,False
620,0.01130241732698778,-0.10309278350515463,1.1152,False
621,0.021322720986518107,-0.0933701657458569,1.1152,False
622,0.026534745773915347,-0.09472527472527545,1.1152,False
623,0.007386963485259912,-0.1072580645161288,1.1152,False
624,0.0040423957893835905,-0.11176470588235284,1.1152,False
625,0.0008004395012903842,-0.16153846153846152,1.1152,False
626,0.0018494736491447838,-0.0612903225806452,1.1152,False
627,0.005219782350650348,-0.0943181818181817,1.1152,False
628,0.04297513841947875,-0.08565573770491886,1.1152,False
629,0.0028343315907477518,-0.11874999999999998,1.1152,False
630,0.020235604254594364,-0.08441176470588271,1.1152,False
631,0.015357859928371909,-0.07680608365019023,1.1152,False
632,0.003049075051876571,-0.08461538461538466,1.1152,False
633,0.020700000211490988,-0.07960339943342809,1.1152,False
634,0.03858753105669166,-0.0927469135802478,1.1152,False
635,0.059363343820223236,-0.09490509490509379,1.1152,False
636,0.005037479610109585,-0.10952380952380937,1.1152,False
637,0.002510629624794092,-0.1047619047619048,1.1152,False
638,0.022586498595501325,-0.09763779527559119,1.1152,False
639,0.021852350999779446,-0.096791443850268,1.1152,False
640,0.05658507825592096,-0.09551148225469638,1.1152,False
641,0.00227014515803603,-0.12105263157894741,1.1152,False
642,0.012705478461612074,-0.08018433179723486,1.1152,False
643,0.010890208615364827,-0.09781420765027306,1.1152,False
644,0.015452713771992421,-0.075095785440613,1.1152,False
645,0.018677039234262338,-0.08773584905660413,1.1152,False
646,0.018537403092068416,-0.09318181818181859,1.1152,False
647,0.01642981415034228,-0.07259786476868339,1.1152,False
648,0.023212392919049307,-0.07723785166240446,1.1152,False
649,0.02749351009288148,-0.09336188436830907,1.1152,False
650,0.0025564697725712904,-0.10232558139534889,1.1152,False
651,0.024772721021690813,-0.09643705463182968,1.1152,False
652,0.011285844350823027,-0.09999999999999994,1.1152,False
653,0.03271188197777519,-0.09475587703435888,1.1152,False
654,0.03927090187335125,-0.09671150971599499,1.1152,False
655,0.03632549607846158,-0.06882067851373234,1.1152,False
656,0.011189580040991132,-0.07277486910994749,1.1152,False
657,0.03640483479603063,-0.08355263157894809,1.1152,False
658,0.008087965127742791,-0.0708955223880596,1.1152,False
659,0.007902136221218825,-0.0916666666666665,1.1152,False
660,0.02512004829441139,-0.07007125890736374,1.1152,False
661,0.030932579016280215,-0.07156488549618374,1.1152,False
662,0.017616016124520684,-0.08227424749163902,1.1152,False
663,0.034831107265290484,-0.08785834738617278,1.1152,False
664,0.007050214708215208,-0.08205128205128193,1.1152,False
665,0.020242303968188935,-0.07768115942029014,1.1152,False
666,0.055559316798280634,-0.08930084745762663,1.1152,False
667,0.04690399168930526,-0.08654088050314519,1.1152,False
668,0.01915130845418389,-0.08738461538461575,1.1152,False
669,0.0038431674552157347,-0.09999999999999995,1.1152,False
670,0.04350406320008915,-0.09067567567567622,1.1152,False
671,0.006040673610641534,-0.0689320388349514,1.1152,False
672,0.01659237036574268,-0.07349823321554774,1.1152,False
673,0.009270288320749387,-0.08917197452229281,1.1152,False
674,0.02327868482507256,-0.08030303030303072,1.1152,False
675,0.0031798957807041006,-0.11296296296296292,1.1152,False
676,0.05911968580448956,-0.07332667332667343,1.1152,False
677,0.03445380758830652,-0.09095563139931821,1.1152,False
678,0.027728000078695914,-0.08798283261802639,1.1152,False
679,0.027842600447911536,-0.08017241379310397,1.1152,False
680,0.008629584102891386,-0.10272108843537392,1.1152,False
681,0.003584699546081538,-0.08852459016393444,1.1152,False
682,0.021379492246069276,-0.08351648351648393,1.1152,False
683,0.015501374851737637,-0.0931034482758623,1.1152,False
684,0.029256945311317395,-0.0853955375253556,1.1152,False
685,0.032004885854348686,-0.09172794117647137,1.1152,False
686,0.024702902950593852,-0.09642857142857213,1.1152,False
687,0.017483432312928926,-0.09093959731543658,1.1152,False
688,0.009743852307565248,-0.09698795180722869,1.1152,False
689,0.019155892468916136,-0.07993730407523536,1.1152,False
690,0.011817942679954285,-0.0934999999999999,1.1152,False
691,0.01679970887971649,-0.09151943462897566,1.1238432245887326,False
692,0.0168321495998498,-0.08437500000000031,1.1238432245887326,False
693,0.03979277432335948,-0.09134328358209043,1.1238432245887326,False
694,0.0069416088199432124,-0.09067796610169476,1.1238432245887326,False
695,0.02529318300594241,-0.09672131147541055,1.1238432245887326,False
696,0.00975725173475439,-0.081212121212121,1.1238432245887326,False
697,0.007113685681815696,-0.08512396694214856,1.1238432245887326,False
698,0.00987114687131907,-0.10059171597633111,1.1238432245887326,False
699,0.011820410995824204,-0.07999999999999986,1.1238432245887326,False
700,0.016409009775088634,-0.08960573476702534,1.1238432245887326,False
701,0.014281321691214544,-0.08298755186721991,1.1238432245887326,False
702,0.00984293754936516,-0.10179640718562849,1.1238432245887326,False
703,0.05933231356630131,-0.07532467532467532,1.1238432245887326,False
704,0.008805892363398016,-0.05918367346938763,1.123940538316159,False
705,0.005102713666019554,-0.08505747126436773,1.123940538316159,False
706,0.012569015868393763,-0.09295774647887323,1.123940538316159,False
707,0.002667191360160359,-0.09777777777777782,1.123940538316159,False
708,0.012542569629204081,-0.07056074766355125,1.123940538316159,False
709,0.008653562026211148,-0.07297297297297285,1.123940538316159,False
710,0.0146762521940218,-0.09674796747967501,1.123940538316159,False
711,0.05918174631187867,-0.08211788211788172,1.123940538316159,False
712,0.005538195068766072,-0.09680851063829773,1.123940538316159,False
713,0.012573952499678853,-0.07075471698113192,1.123940538316159,False
714,0.007504032169890706,-0.09359999999999982,1.123940538316159,False
715,0.004657359001157602,-0.08354430379746822,1.1248715847039823,False
716,0.022795247575686517,-0.09205128205128263,1.1248715847039823,False
717,0.05893949876281113,-0.08551448551448493,1.1248715847039823,False
718,0.0021393244287537527,-0.1027777777777778,1.1248715847039823,False
719,0.03647112670159913,-0.09420289855072551,1.1248715847039823,False
720,0.012720993589027785,-0.10233644859813097,1.1248715847039823,False
721,0.022145022712265927,-0.09228723404255375,1.1248715847039823,False
722,0.019735946645141667,-0.10059347181008961,1.1248715847039823,False
723,0.006498369853943586,-0.08990825688073381,1.1248715847039823,False
724,0.019286713198198413,-0.0869300911854107,1.1248715847039823,False
725,0.02934650990755472,-0.09559118236473024,1.1248715847039823,False
726,0.005286074256673601,-0.07999999999999985,1.1249448260810595,False
727,0.01901167231198997,-0.09290123456790168,1.1249448260810595,False
728,0.013524254022286186,-0.08728070175438596,1.1249448260810595,False
729,0.004812862886410585,-0.10121951219512183,1.1249448260810595,False
730,0.0024429272530142043,-0.12432432432432436,1.1249448260810595,False
731,0.025151431164886162,-0.09020979020979089,1.1249448260810595,False
732,0.059032942140675004,-0.08981018981018898,1.1249448260810595,False
733,0.010234341887098708,-0.08390804597701126,1.1249448260810595,False
734,0.02176878088448575,-0.08590785907859132,1.1249448260810595,False
735,0.01451545906093088,-0.09102040816326544,1.1249448260810595,False
736,0.02674666830307615,-0.09137168141592987,1.1249448260810595,False
737,0.005444399074349349,-0.07096774193548375,1.1249448260810595,False
738,0.004773722452682705,-0.0962499999999999,1.1249448260810595,False
739,0.020438711370388774,-0.08545994065281945,1.1249448260810595,False
740,0.05926743212648944,-0.09010989010988926,1.1249448260810595,False
741,0.006555141113494756,-0.10186915887850449,1.1249448260810595,False
742,0.043396162544922845,-0.10095367847411461,1.1249448260810595,False
743,0.05088362173819405,-0.0871527777777777,1.1249448260810595,False
744,0.017273978099638043,-0.08979591836734725,1.1249448260810595,False
745,0.01581414570546258,-0.09962121212121246,1.1249448260810595,False
746,0.05905445174812485,-0.09300699300699199,1.1249448260810595,False
747,0.0169985845973315,-0.09442508710801428,1.1249448260810595,False
748,0.03067093755771566,-0.09080459770115017,1.1249448260810595,False
749,0.053411529572713334,-0.0888888888888886,1.1249448260810595,False
750,0.006838292179054406,-0.08571428571428552,1.1249448260810595,False
751,0.015273231962964928,-0.09922779922779953,1.1249448260810595,False
752,0.0021985640046295885,-0.11351351351351355,1.1249448260810595,False
753,0.0028932185496159946,-0.10612244897959186,1.1249448260810595,False
754,0.017362837463224423,-0.10034013605442223,1.1249448260810595,False
755,0.018609336862027703,-0.09113924050632952,1.1249448260810595,False
756,0.05923569663946182,-0.09000999000998916,1.1249448260810595,False
757,0.013439978673886799,-0.09166666666666673,1.1249448260810595,False
758,0.01138704529239476,-0.10317460317460314,1.1249448260810595,False
759,0.0028096484343222983,-0.10000000000000003,1.1249448260810595,False
760,0.013719250958274642,-0.08484848484848495,1.1249448260810595,False
761,0.0060970922536398575,-0.07499999999999993,1.1249448260810595,False
762,0.023067467529472196,-0.0941025641025647,1.1249448260810595,False
763,0.005935241270435654,-0.08316831683168299,1.1249448260810595,False
764,0.007964549345160776,-0.09185185185185167,1.1249448260810595,False
765,0.004406296038723667,-0.10133333333333323,1.1249448260810595,False
766,0.0028096484343222983,-0.05319148936170216,1.1249448260810595,False
767,0.023954650694122392,-0.09507389162561641,1.1249448260810595,False
768,0.04092326288764525,-0.09076479076479164,1.1249448260810595,False
769,0.02921992057645184,-0.08557114228456984,1.1249448260810595,False
770,0.006473334080965287,-0.10458715596330256,1.1249448260810595,False
771,0.056885154915107705,-0.08431983385254373,1.1249448260810595,False
772,0.014605728889819147,-0.08902439024390267,1.1249448260810595,False
773,0.0026086570173902146,-0.1022727272727273,1.1249448260810595,False
774,0.01951873486814293,-0.09242424242424288,1.1249448260810595,False
775,0.016492579890837078,-0.09035714285714312,1.1249448260810595,False
776,0.05904175755358665,-0.09060939060938973,1.1249448260810595,False
777,0.048452683446612355,-0.09478787878787866,1.1249448260810595,False
778,0.025646504759606614,-0.09448275862069035,1.1249448260810595,False
779,0.023145043163822265,-0.09591836734693941,1.1249448260810595,False
780,0.058862628361112,-0.09270729270729171,1.1249448260810595,False
781,0.032029921627326985,-0.09587242026266504,1.1249448260810595,False
782,0.03774513018970538,-0.09622641509434054,1.1249448260810595,False
783,0.024913415013088525,-0.09196217494089905,1.1249448260810595,False
784,0.020149918439983594,-0.0938416422287395,1.1249448260810595,False
785,0.05902271626155198,-0.09320679320679218,1.1249448260810595,False
786,0.027934280743465933,-0.09260042283298169,1.1249448260810595,False
787,0.026628894384884916,-0.08446389496717788,1.1249448260810595,False
788,0.05900579066837963,-0.09050949050948964,1.1249448260810595,False
789,0.014002754640387138,-0.09453781512605057,1.1249448260810595,False
790,0.011628234991803765,-0.08939393939393923,1.1249448260810595,False
791,0.02608974372560624,-0.09058295964125632,1.1249448260810595,False
792,0.005503638649770437,-0.08723404255319131,1.1249448260810595,False
793,0.01995210057202712,-0.08753709198813096,1.1249448260810595,False
794,0.0056725419631220575,-0.09784946236559126,1.1249448260810595,False
795,0.05839012222395468,-0.09140859140859049,1.1249448260810595,False
796,0.025248400707823748,-0.09813519813519887,1.1249448260810595,False
797,0.019541302325706056,-0.10120481927710902,1.1249448260810595,False
798,0.018205943563316396,-0.08867313915857639,1.1249448260810595,False
799,0.05327929837767442,-0.08266666666666678,1.1249448260810595,False
800,0.005186989014873689,-0.07349397590361435,1.1249448260810595,False
801,0.0017264104840251093,-0.11379310344827588,1.1249448260810595,False
802,0.003997966107817774,-0.07794117647058814,1.1249448260810595,False
803,0.059226881226550177,-0.08691308691308625,1.1249448260810595,False
804,0.05880797280042316,-0.0896103896103888,1.1249448260810595,False
805,0.0045642682398465695,-0.1012987012987012,1.1249448260810595,False
806,0.05247392224509895,-0.08301675977653644,1.1249448260810595,False
807,0.04339369422950767,-0.09457259158751746,1.1249448260810595,False
808,0.05883829782169414,-0.08851148851148775,1.1249448260810595,False
809,0.04382388638396151,-0.08760107816711676,1.1249448260810595,False
810,0.05868279393598641,-0.08381618381618333,1.1249448260810595,False
811,0.009749141554948437,-0.1012048192771082,1.1249448260810595,False
812,0.04917554731355267,-0.0922341696535243,1.1249448260810595,False
813,0.05995891312340973,-0.08951048951048869,1.1249448260810595,False
814,0.022289595485290192,-0.0926430517711177,1.1249448260810595,False
815,0.04587752499855924,-0.08124191461837077,1.1249448260810595,False
816,0.04131396199227311,-0.08971428571428662,1.1249448260810595,False
817,0.00619935104441538,-0.09999999999999983,1.1249448260810595,False
818,0.05907419827326521,-0.08751248751248682,1.1249448260810595,False
819,0.001316670086907834,-0.12272727272727274,1.1249448260810595,False
820,0.05907419827371996,-0.08731268731268663,1.1249448260810595,False
821,0.04501502498987975,-0.08374512353706184,1.1249448260810595,False
822,0.0443030922356229,-0.0901464713715053,1.1249448260810595,False
823,0.022914431959634385,-0.0896373056994824,1.1249448260810595,False
824,0.013220651198480482,-0.08026905829596412,1.1249448260810595,False
825,0.00345211573448978,-0.07678571428571423,1.1249448260810595,False
826,0.04900452830133872,-0.09363745498199268,1.1249448260810595,False
827,0.03917216924719469,-0.08689759036144659,1.1249448260810595,False
828,0.028609893996417668,-0.08870636550308075,1.1249448260810595,False
829,0.01519248277963925,-0.08139534883720936,1.1249448260810595,False
830,0.024949734515303135,-0.08368794326241187,1.1249448260810595,False
831,0.05935523364041728,-0.0893106893106885,1.1249448260810595,False
832,0.04213026923662255,-0.08533519553072708,1.1249448260810595,False
833,0.005060399683770811,-0.07209302325581385,1.1249448260810595,False
834,0.016615995672509598,-0.09540636042402861,1.1249448260810595,False
835,0.006914809964655433,-0.10517241379310324,1.1249448260810595,False
836,0.05219535519427154,-0.09199549041713607,1.1249448260810595,False
837,0.015895247505341104,-0.08161764705882364,1.1249448260810595,False
838,0.04471283263183068,-0.0900000000000006,1.1249448260810595,False
839,0.012680090072535677,-0.0939814814814815,1.1249448260810595,False
840,0.004640433407985256,-0.105128205128205,1.1249448260810595,False
841,0.05904316801979803,-0.09090909090909001,1.1249448260810595,False
842,0.0282911286617491,-0.09417879417879492,1.1249448260810595,False
843,0.05876354311885734,-0.08881118881118803,1.1249448260810595,False
844,0.005977555253139144,-0.1039215686274508,1.1249448260810595,False
845,0.017443586645640607,-0.08101694915254257,1.1249448260810595,False
846,0.014965397740525077,-0.08446215139442238,1.1249448260810595,False
847,0.002371346099607763,-0.10250000000000004,1.1249448260810595,False
848,0.018634020018907904,-0.09842271293375444,1.1249448260810595,False
849,0.028482599432663847,-0.09068322981366529,1.1249448260810595,False
850,0.004533237985924643,-0.07012987012987004,1.1249448260810595,False
851,0.01018427034114211,-0.09707602339181262,1.1249448260810595,False
852,0.005927836324190139,-0.07425742574257412,1.1249803531093645,False
853,0.007526247010446241,-0.09603174603174584,1.1249803531093645,False
854,0.024195487777888047,-0.08682926829268346,1.1249803531093645,False
855,0.005000807491796877,-0.10722891566265046,1.1249803531093645,False
856,0.01410748174703258,-0.07721518987341774,1.1249803531093645,False
857,0.004595298493313749,-0.07397260273972593,1.1249803531093645,False
858,0.05901989532912921,-0.08651348651348587,1.1249803531093645,False
859,0.02134916722525304,-0.09614325068870581,1.1249803531093645,False
860,0.012249897917627095,-0.08798076923076911,1.1249803531093645,False
861,0.031200567571886495,-0.07920604914933901,1.1249803531093645,False
862,0.017679134481568326,-0.0867109634551498,1.1249803531093645,False
863,0.007611932825057011,-0.09761904761904742,1.1249803531093645,False
864,0.0038167212164808006,-0.07230769230769224,1.1249803531093645,False
865,0.0021262776176627085,-0.12500000000000006,1.1249803531093645,False
866,0.04358728069928475,-0.09273216689098307,1.1249803531093645,False
867,0.02034844154104576,-0.08304597701149462,1.1249803531093645,False
868,0.030960788337779377,-0.0896946564885504,1.1249803531093645,False
869,0.02612817892622843,-0.10022371364653322,1.1249803531093645,False
870,0.01714280475380292,-0.08869863013698659,1.1249803531093645,False
871,0.05893667783038836,-0.09000999000998916,1.1249803531093645,False
872,0.03957803086223066,-0.09703703703703795,1.1249803531093645,False
873,0.05907102472474435,-0.0912087912087903,1.1249803531093645,False
874,0.014898753218403726,-0.09043824701195245,1.1249803531093645,False
875,0.041191251442796784,-0.09178885630498626,1.1249803531093645,False
876,0.051314166510110226,-0.09393232205367533,1.1249803531093645,False
877,0.0030356756237779337,-0.11372549019607842,1.1249803531093645,False
878,0.006790336332869629,-0.10347826086956502,1.1249803531093645,False
879,0.010864114992273244,-0.1028089887640448,1.1249803531093645,False
880,0.06006399284615327,-0.09340659340659237,1.1249803531093645,False
881,0.017677724015356944,-0.0873720136518775,1.1249803531093645,False
882,0.0021992692372805323,-0.12162162162162167,1.1249803531093645,False
883,0.0018124489147339773,-0.11333333333333336,1.1249803531093645,False
884,0.03988445461845913,-0.09614814814814894,1.1249803531093645,False
885,0.018938680692372145,-0.0898089171974527,1.1249803531093645,False
886,0.022521617155689455,-0.0981530343007922,1.1249803531093645,False
887,0.032816609084420634,-0.09712230215827425,1.1249803531093645,False
888,0.012154338840446144,-0.08252427184466013,1.1249803531093645,False
889,0.04004489513545195,-0.09375000000000096,1.1249803531093645,False
890,0.006118954478097294,-0.10098039215686258,1.1249803531093645,False
891,0.019452090346021578,-0.09422492401215853,1.1249803531093645,False
892,0.022662311147541914,-0.10026315789473753,1.1249803531093645,False
893,0.05954176777959219,-0.09220779220779124,1.1249803531093645,False
894,0.03773173076160674,-0.09704049844236853,1.1249803531093645,False
895,0.022295942582786665,-0.09788918205804814,1.1249803531093645,False
896,0.002135093030574353,-0.1166666666666667,1.1249803531093645,False
897,0.01924968846333286,-0.09252336448598174,1.1249803531093645,False
898,0.05911404394009878,-0.09090909090909001,1.1249803531093645,False
899,0.058992038624182896,-0.0894105894105886,1.1249803531093645,False
900,0.015495380371248757,-0.08923076923076952,1.1249803531093645,False
901,0.014843745041162038,-0.09246031746031765,1.1249803531093645,False
902,0.022133386366931518,-0.09572192513369043,1.1249803531093645,False
903,0.05897652349722193,-0.087712287712287,1.1249803531093645,False
904,0.008851732510720467,-0.09933333333333311,1.1249803531093645,False
905,0.059161999786738306,-0.09250749250749152,1.1249803531093645,False
906,0.058802330936032376,-0.08981018981018898,1.1249803531093645,False
907,0.01216385948646348,-0.09903381642512081,1.1249803531093645,False
908,0.011443816551945929,-0.09948717948717944,1.1249803531093645,False
909,0.01250413442903664,-0.09194312796208527,1.1249803531093645,False
910,0.0014362070878632949,-0.041666666666666685,1.1249803531093645,False
911,0.01327777507412975,-0.08584070796460173,1.1249803531093645,False
912,0.003121008821835858,-0.06415094339622643,1.1249803531093645,False
913,0.014596208243801811,-0.0983870967741938,1.1249803531093645,False
914,0.018761314582661726,-0.09375000000000044,1.1249803531093645,False
915,0.04366203540121205,-0.09312668463611914,1.1249803531093645,False
916,0.04494661738499417,-0.09142480211081846,1.1249803531093645,False
917,0.059215244881670515,-0.09060939060938973,1.1249803531093645,False
918,0.058898947862871864,-0.09190809190809096,1.1249803531093645,False
919,0.05022281837909759,-0.08838862559241717,1.1249803531093645,False
920,0.012643770570775814,-0.09018691588785042,1.1249803531093645,False
921,0.021550158642185124,-0.0929155313351504,1.1249803531093645,False
922,0.05880656233466652,-0.09100899100899011,1.1249803531093645,False
923,0.04093384138332112,-0.09414285714285799,1.1249803531093645,False
924,0.059042815403245186,-0.09430569430569322,1.1249803531093645,False
925,0.007715249465945817,-0.09374999999999982,1.1249803531093645,False
926,0.00976395144880371,-0.08982035928143688,1.1249803531093645,False
927,0.05890952635854774,-0.09250749250749152,1.1249803531093645,False
928,0.05913555354800337,-0.0945054945054934,1.1249803531093645,False
929,0.010529129297992768,-0.09204545454545432,1.1249803531093645,False
930,0.0066986560373152315,-0.1043859649122805,1.1249803531093645,False
931,0.0023004701788522652,-0.10256410256410262,1.1249803531093645,False
932,0.024767784390405723,-0.09051094890511008,1.1249803531093645,False
933,0.02071445748924816,-0.09795918367346995,1.1249803531093645,False
934,0.0333395393840874,-0.09695340501792202,1.1249803531093645,False
935,0.02038934505708312,-0.09710982658959594,1.1249803531093645,False
936,0.014740428400727978,-0.09083665338645434,1.1249803531093645,False
937,0.00674132263611682,-0.09459459459459443,1.1249803531093645,False
938,0.014258401617553318,-0.0887966804979254,1.1249803531093645,False
939,0.002099478762374929,-0.11428571428571434,1.1249803531093645,False
940,0.018948906571495172,-0.07795031055900653,1.1249803531093645,False
941,0.0018494736495995312,-0.11935483870967746,1.1249803531093645,False
942,0.04417756075417856,-0.0905206942590125,1.1249803531093645,False
943,0.059134495698344836,-0.09240759240759143,1.1249803531093645,False
944,0.058605923534287285,-0.0921529175050293,1.1249803531093645,False
945,0.05867468375572571,-0.09698795180722776,1.1249803531093645,False
946,0.012740387497160555,-0.09532710280373835,1.1249803531093645,False
947,0.0029662101692338183,-0.10800000000000001,1.1249803531093645,False
