episode,length,time,reward,delta
406,1000.0,0.05873039716607309,-34.30000000000022,0.03979530838327931
407,1000.0,0.05895184034125123,-35.00000000000023,-0.012457374251003905
408,1000.0,0.05885416556520795,-40.80000000000031,-0.07715028588240902
409,1000.0,0.05867820992170891,-43.40000000000035,0.027617597790071134
410,1000.0,0.059170109965634765,-46.60000000000039,-0.03145294671983195
411,1000.0,0.05915353698947001,-38.60000000000028,0.057942024625376384
412,1000.0,0.059127090749825584,-41.60000000000032,0.025564387157657874
413,1000.0,0.058814672513108235,-36.60000000000025,-0.024563638010015487
414,1000.0,0.05928012632102764,-40.70000000000031,-0.09247202306062315
415,1000.0,0.05906926164243487,-43.300000000000345,-0.09025654923886522
416,1000.0,0.05885522341486649,-43.70000000000035,-0.1010164555974701
417,1000.0,0.05895078249159269,-44.10000000000036,0.0854802379214277
418,1000.0,0.058740270429552766,-39.60000000000029,0.05042547052523853
419,1000.0,0.058896832162645296,-40.70000000000031,0.07468452730473603
420,1000.0,0.05908160322178446,-46.20000000000039,0.06497398896977623
421,1000.0,0.05897158686639159,-43.80000000000035,0.07308704891832597
422,1000.0,0.05902765289283707,-41.60000000000032,0.034853185615844905
423,1000.0,0.058818551297008526,-43.900000000000354,-0.1905993630008902
424,1000.0,0.058908115892336355,-42.90000000000034,0.06218769737907705
425,1000.0,0.05875190677215869,-30.000000000000156,-0.15677181202217155
426,1000.0,0.05914013756409986,-36.10000000000024,-0.07730443283429717
427,1000.0,0.05924944868456805,-43.60000000000035,-0.06375833068000303
428,1000.0,0.05896594500154606,-38.80000000000028,0.062016094218104056
429,1000.0,0.058898595245409524,-46.100000000000385,0.04895449648561108
430,1000.0,0.05904669418487174,-45.50000000000038,-0.0459693457129601
431,1000.0,0.05893103596645233,-41.100000000000314,0.014387982754465713
432,1000.0,0.05887320685724262,-41.50000000000032,0.07699712211667516
433,1000.0,0.05866304740993655,-41.60000000000032,0.06271059862477786
434,1000.0,0.058983928443922196,-37.600000000000264,-0.05418032683665258
435,1000.0,0.05876389573495544,-44.600000000000364,-0.15164683587354866
436,1000.0,0.059059035762402345,-41.900000000000325,-0.048567058597377255
437,1000.0,0.05945255579899822,-36.70000000000025,0.07010892740008773
438,1000.0,0.05871206110714411,-42.70000000000034,0.01615017858711376
439,1000.0,0.058872854238870787,-42.80000000000034,0.019775411648073116
440,1000.0,0.05874485444473976,-43.00000000000034,0.05819460718935164
441,1000.0,0.05902165841325768,-39.50000000000029,0.023983365663353122
442,1000.0,0.05903964185381483,-39.50000000000029,-0.09508801036957377
443,1000.0,0.05898428106047504,-46.20000000000039,0.0064794016641639696
444,1000.0,0.05886368621031579,-43.200000000000344,-0.06880936024636129
445,1000.0,0.05898815984255634,-45.400000000000375,0.014525288134918962
446,1000.0,0.0586634000264894,-47.1000000000004,0.05415525156576888
447,1000.0,0.05925332746664935,-46.000000000000384,-0.059761997686613055
448,1000.0,0.05947089185974619,-47.600000000000406,-0.02893633668256068
449,1000.0,0.05931926675475552,-37.50000000000026,0.021172237037731488
450,1000.0,0.058823487926929374,-41.30000000000032,0.056155394914337325
451,1000.0,0.058823487928748364,-44.80000000000037,-0.09540782825142022
452,1000.0,0.059095002648973605,-40.0000000000003,0.04944531007765755
453,1000.0,0.059086892468258156,-41.60000000000032,0.022248494414011007
454,1000.0,0.05937498016464815,-40.500000000000306,0.028192381073920546
455,1000.0,0.059221944595265086,-46.700000000000394,-0.11868043962543162
456,1000.0,0.05897158686639159,-45.20000000000037,0.00975332423038412
457,1000.0,0.05877764778051642,-44.40000000000036,-0.061158607019757755
458,1000.0,0.05909923404578876,-44.600000000000364,0.05714108633877295
459,1000.0,0.05902518457696715,-41.900000000000325,-0.02347076880935703
460,1000.0,0.05897264471423114,-45.400000000000375,-0.03570459336577694
461,1000.0,0.059019895328674465,-48.80000000000042,0.060207521932216485
462,1000.0,0.05899803310421703,-43.60000000000035,0.050087087245052106
463,1000.0,0.05877658993085788,-43.70000000000035,0.008463781492504706
464,1000.0,0.05886827022550278,-45.80000000000038,0.047028696533292114
465,1000.0,0.058779410861461656,-44.50000000000036,0.01919641657783887
466,1000.0,0.05887638040621823,-45.80000000000038,0.03700387793516099
467,1000.0,0.058956776971172076,-46.100000000000385,0.01339444552044497
468,1000.0,0.059151773908524774,-42.70000000000034,0.06670836737804736
469,1000.0,0.05934359729508287,-42.00000000000033,-0.08565727479794441
470,1000.0,0.059019190097387764,-47.400000000000404,-0.005633229721210831
471,1000.0,0.05893667782947887,-44.80000000000037,0.058498999206251706
472,1000.0,0.05912039103714051,-44.000000000000355,-0.05848208149004076
473,1000.0,0.05887250162413693,-41.800000000000324,0.06654508445088898
474,1000.0,0.0590124903828837,-44.000000000000355,0.06842099165586996
475,1000.0,0.05943069357635977,-43.40000000000035,0.08064830440855023
476,1000.0,0.059252269616990816,-43.50000000000035,0.032900538291177416
477,1000.0,0.05923181785874476,-49.40000000000043,0.003505842527222691
478,1000.0,0.058690904115792364,-49.40000000000043,0.07805974685204337
479,1000.0,0.05906009361206088,-46.9000000000004,-0.1322571187258492
480,1000.0,0.05915776838810416,-53.60000000000049,-0.06256315215302119
481,1000.0,0.05909218171473185,-49.90000000000044,-0.048337540306761295
482,1000.0,0.059067851176223485,-44.600000000000364,-0.1129050667422746
483,1000.0,0.05901566393004032,-44.40000000000036,0.03673491401952985
484,1000.0,0.05905762529619096,-47.600000000000406,0.032770386967774005
485,196.0,0.011509050607855897,-8.399999999999983,0.7536962700923828
486,1000.0,0.058680325619207,-46.30000000000039,-0.0875090596155467
487,1000.0,0.05912356458611612,-47.0000000000004,-0.05421555784888554
488,1000.0,0.05881819868045568,-45.50000000000038,0.07509066261524597
489,720.0,0.042589728562234086,-23.800000000000082,0.783573981049489
490,1000.0,0.059173283516429365,-42.80000000000034,0.06325485406305158
491,1000.0,0.058966297619917896,-41.60000000000032,0.04644582824682149
492,1000.0,0.05915671053844562,-47.2000000000004,0.06854599662730601
493,1000.0,0.05895430865530216,-41.800000000000324,-0.039589767635564266
494,1000.0,0.05894267231269623,-47.400000000000404,0.043883403878351476
495,1000.0,0.05889753739756998,-47.0000000000004,-0.08842631934989542
496,1000.0,0.05908900816757523,-45.60000000000038,-0.07744628466248327
497,1000.0,0.05911051777547982,-42.600000000000335,0.03633265761267782
498,1000.0,0.059074903507280396,-44.50000000000036,0.037657176818842945
499,1000.0,0.05883089287272014,-46.50000000000039,-0.11466707628403824
500,1000.0,0.059127795984750264,-46.800000000000395,-0.0342541401705887
501,1000.0,0.05892504148505395,-41.50000000000032,0.04566551166129078
502,1000.0,0.05903223690802406,-42.30000000000033,-0.07780912058706893
503,1000.0,0.058884843201667536,-49.000000000000426,0.01491325964274276
504,1000.0,0.05927166352557833,-44.40000000000036,-0.0014362214106684035
505,1000.0,0.05890035832999274,-49.10000000000043,0.06130092348801988
506,1000.0,0.059016369164965,-44.20000000000036,0.05783275752764233
507,1000.0,0.05893632521292602,-43.300000000000345,0.04608998389493066
508,1000.0,0.05907314042451617,-42.00000000000033,-0.055174471094330546
509,1000.0,0.05890705804267782,-46.50000000000039,0.03552344871828041
510,1000.0,0.05912744336819742,-45.300000000000374,-0.05373871322668912
511,1000.0,0.05945326103210391,-43.60000000000035,-0.0676333684128545
512,1000.0,0.059228291693216306,-44.700000000000365,0.0468135300023637
513,1000.0,0.05920325591978326,-47.80000000000041,0.05015245494015462
514,1000.0,0.05883653473938466,-42.90000000000034,0.0618825579684639
515,1000.0,0.05892222055263119,-45.80000000000038,-0.0708313693202926
516,1000.0,0.05932244030373113,-44.80000000000037,-0.10397464648096727
517,1000.0,0.059016016548412153,-40.500000000000306,0.07711362827060192
518,1000.0,0.05925368008138321,-45.300000000000374,-0.0689918440602554
519,1000.0,0.05886439144342148,-47.90000000000041,0.05698394616746348
520,1000.0,0.0593076304103306,-42.600000000000335,0.06345898353216155
521,1000.0,0.059176457063585985,-43.200000000000344,0.013196694827260876
522,1000.0,0.05887638040621823,-48.00000000000041,0.07271876798121953
523,1000.0,0.05887673302095209,-45.400000000000375,0.045683426166673244
524,1000.0,0.058691609348898055,-43.60000000000035,0.05576764264356067
525,1000.0,0.05931574058922706,-44.80000000000037,0.03757769556120108
526,1000.0,0.05906044622861373,-47.3000000000004,-0.06402393154924005
527,1000.0,0.05858758747490356,-47.90000000000041,0.051639137473015115
528,1000.0,0.05911228085642506,-40.60000000000031,0.05922907607059093
529,1000.0,0.05891869438892172,-46.700000000000394,-0.09932801237856044
530,1000.0,0.05886721237584425,-43.70000000000035,0.04817514400491321
531,1000.0,0.058833008573856205,-40.400000000000304,0.0507314299489056
532,1000.0,0.05969621381700563,-45.80000000000038,0.08455736042030429
533,1000.0,0.058886606284431764,-43.80000000000035,0.07256650801293638
534,1000.0,0.05891939962202741,-43.00000000000034,0.07330408542852666
535,1000.0,0.058781879177331575,-45.90000000000038,-0.08279402324198379
536,1000.0,0.058950429875039845,-41.800000000000324,0.07192651629493817
537,1000.0,0.0593037516282493,-44.000000000000355,-0.0878432162829701
538,1000.0,0.05863448547279404,-45.00000000000037,0.013311667071524116
539,1000.0,0.05902201102799154,-45.60000000000038,0.02042357093093492
540,1000.0,0.058976876112865284,-45.60000000000038,0.02237754029718194
541,1000.0,0.05890423711025505,-41.200000000000315,-0.03912515988415599
542,1000.0,0.058983928443922196,-41.50000000000032,0.0676166826478232
543,1000.0,0.05867468375618046,-44.40000000000036,-0.07088762092262309
544,1000.0,0.05916305763639684,-43.50000000000035,-0.05055729484358634
545,1000.0,0.05869513551442651,-43.70000000000035,0.06944680522963127
546,1000.0,0.059121448886799044,-45.400000000000375,0.06427089331273632
547,1000.0,0.05906432501069503,-42.10000000000033,0.0039563510990635875
548,1000.0,0.05889718477919814,-49.30000000000043,0.02133205319074804
549,1000.0,0.058797041689103935,-46.50000000000039,-0.055052737529391355
550,1000.0,0.05878223179570341,-46.700000000000394,0.028741482577383924
551,1000.0,0.05909676572991884,-43.10000000000034,0.03213878562831653
552,1000.0,0.05873780211368285,-45.00000000000037,0.06676873742158136
553,1000.0,0.05922264982837078,-45.50000000000038,-0.1666749225477022
554,1000.0,0.0593167984388856,-45.10000000000037,0.03422928719817499
555,1000.0,0.058951135108145536,-45.80000000000038,-0.012155584443763023
556,1000.0,0.058645416584113264,-44.40000000000036,-0.05380875558088502
557,1000.0,0.05882207746071799,-46.000000000000384,-0.11387275967079198
558,1000.0,0.05890212141093798,-44.40000000000036,0.0693714291866444
559,1000.0,0.05924768560180382,-45.60000000000038,0.07196676662742356
560,1000.0,0.05914895297610201,-42.90000000000034,-0.05783989893200371
561,1000.0,0.05897299733078398,-47.90000000000041,0.03541984474459671
562,1000.0,0.05878364226191479,-46.800000000000395,0.059871460892874845
563,1000.0,0.058658816013121395,-48.60000000000042,-0.05290285211657039
564,1000.0,0.058888016750643146,-45.80000000000038,0.028198543310545422
565,1000.0,0.05883336119040905,-44.700000000000365,0.04397179130947429
566,1000.0,0.05887638040439924,-46.100000000000385,0.05265874141657721
567,1000.0,0.05903611569010536,-45.400000000000375,0.06813491591628078
568,1000.0,0.05894055661156017,-43.60000000000035,0.08834376403902186
569,1000.0,0.05888695890098461,-49.000000000000426,0.04857693701806931
570,1000.0,0.05955551982515317,-45.300000000000374,-0.017263905387283812
571,1000.0,0.058987101992897806,-44.30000000000036,0.06798037318330173
572,1000.0,0.0588830801207223,-45.70000000000038,0.05157704818354385
573,1000.0,0.05894655109295854,-43.00000000000034,-0.02228036329104663
574,1000.0,0.059188446024563746,-48.10000000000041,0.04015483232000083
575,1000.0,0.05911404393918929,-47.1000000000004,0.045058227414525434
576,1000.0,0.05878928412494133,-43.200000000000344,0.016417120623893496
577,1000.0,0.05850119642673235,-42.20000000000033,0.08728886311858078
578,1000.0,0.05938203249570506,-45.300000000000374,0.007378225821909305
579,1000.0,0.0591249750523275,-45.20000000000037,-0.04756699249313254
580,1000.0,0.058922573169184034,-44.700000000000365,0.03795966263240125
581,1000.0,0.059079134904095554,-45.80000000000038,-0.141277332479536
582,1000.0,0.059050220350400195,-44.50000000000036,-0.13615946784623859
583,1000.0,0.058995917406718945,-45.70000000000038,0.03709491255481018
584,1000.0,0.058415157996932976,-45.80000000000038,0.04886956012090213
585,1000.0,0.05875895910503459,-46.50000000000039,0.03753913977226107
586,1000.0,0.05909535526370746,-45.60000000000038,0.02503707517981598
587,1000.0,0.05956574570154771,-49.10000000000043,0.062275149498612306
588,1000.0,0.059264258577968576,-46.100000000000385,0.04239021405074249
589,1000.0,0.05892680456781818,-45.80000000000038,0.06530743062837444
590,1000.0,0.0586595212444081,-44.10000000000036,0.06417129334794923
591,1000.0,0.05895712958954391,-47.80000000000041,-0.023784162641989848
592,1000.0,0.05903399999078829,-43.00000000000034,0.04707019849592378
593,1000.0,0.05927131090902549,-44.30000000000036,0.01284972511541629
594,1000.0,0.059051983431345434,-44.10000000000036,0.035786262882342365
595,1000.0,0.058892953382382984,-41.50000000000032,-0.09517499940790464
596,1000.0,0.05941905723011587,-45.70000000000038,-0.03591113191445178
597,619.0,0.03653142412622401,-27.80000000000014,0.647504049176862
598,1000.0,0.058995212173613254,-49.20000000000043,-0.03982364624322926
599,1000.0,0.05870465615953435,-46.40000000000039,-0.149769446807334
600,1000.0,0.05889789001412282,-48.300000000000416,-0.0765881093840491
601,1000.0,0.0588344190382486,-45.80000000000038,-0.007364886519322378
602,1000.0,0.058826661475904984,-44.30000000000036,-0.12698022230587044
603,1000.0,0.05872228698535764,-49.10000000000043,-0.1512126961133951
604,1000.0,0.05975580600716057,-43.900000000000354,-0.08738789704947732
605,1000.0,0.05878223179388442,-44.50000000000036,0.061824288367098815
606,872.0,0.050857880731200567,-43.50000000000036,0.9313947474819362
607,1000.0,0.05872087651914626,-42.600000000000335,0.058090048123107516
608,1000.0,0.05846099814516492,-42.20000000000033,0.020864503833153754
609,1000.0,0.058709945407827036,-48.200000000000415,0.05086005273620309
610,1000.0,0.058517416788163246,-44.50000000000036,0.07262239990103972
611,1000.0,0.05865740554691001,-45.70000000000038,-0.05538065389339804
612,1000.0,0.058680325619207,-46.30000000000039,0.0699977615282753
613,1000.0,0.05858229822842986,-43.70000000000035,-0.10358329425615476
614,1000.0,0.05895854005575529,-43.80000000000035,0.06973723059695235
615,1000.0,0.05903399999078829,-40.0000000000003,0.03877771484989017
616,1000.0,0.059214892266027164,-48.10000000000041,0.053665694990614646
617,1000.0,0.05896735546775744,-43.70000000000035,0.05114003163695349
618,1000.0,0.05880127308773808,-46.100000000000385,-0.0034657656474605947
619,1000.0,0.05871170849059126,-43.200000000000344,0.05783862668823894
620,1000.0,0.05885874957857595,-42.500000000000334,-0.0965175128772568
621,1000.0,0.0594285778770427,-48.900000000000425,-0.0728370507750479
622,1000.0,0.058665163111072616,-44.10000000000036,-0.015793755601473225
623,1000.0,0.058734628564707236,-45.20000000000037,0.010968921363706384
624,1000.0,0.05894549324330001,-44.80000000000037,0.027189552075354166
625,1000.0,0.059016369164965,-59.20000000000057,-0.13306061673370564
626,1000.0,0.05876389573495544,-49.40000000000043,-0.124540372962437
627,1000.0,0.05877694254741073,-44.10000000000036,-0.05896043528841052
628,378.0,0.022293474266916746,-19.200000000000017,0.4656973737409681
629,1000.0,0.05909041863378661,-55.60000000000052,0.04424802995262268
630,1000.0,0.05910205497821153,-59.10000000000057,0.07026733913503251
631,1000.0,0.05938379557846929,-55.900000000000524,0.020854535556884157
632,1000.0,0.05896206622128375,-49.700000000000436,0.015534736941139882
633,1000.0,0.05869513551442651,-42.500000000000334,0.07452572759791964
634,615.0,0.03626801958671422,-28.50000000000015,0.232848686870484
635,1000.0,0.05861614941386506,-57.10000000000054,0.063665711442607
636,1000.0,0.058447951334528625,-51.40000000000046,0.04360696771738569
637,1000.0,0.05866304741175554,-51.000000000000455,0.046883860614796644
638,1000.0,0.05897299733260297,-49.90000000000044,-0.08232796008134308
639,1000.0,0.059535068065088126,-54.0000000000005,0.061446654377779436
640,1000.0,0.058464876925427234,-49.700000000000436,-0.03319391035216962
641,1000.0,0.05904493110210751,-59.90000000000058,0.03745511200400048
642,1000.0,0.05888625366787892,-53.00000000000048,0.05159126139167079
643,1000.0,0.05877694254741073,-53.100000000000485,-0.09986236726379019
644,1000.0,0.05875084892431914,-51.40000000000046,-0.04669785945925309
645,1000.0,0.058709240174721344,-54.80000000000051,0.011746777783334161
646,1000.0,0.05854844704117568,-53.200000000000486,0.0006486943837010484
647,1000.0,0.05881714083079714,-53.70000000000049,-0.0823416159221522
648,1000.0,0.0588591021951288,-53.200000000000486,-0.07562274296172955
649,1000.0,0.05877835301180312,-51.90000000000047,0.03463854680998897
650,1000.0,0.05869055149923952,-54.80000000000051,-0.136266241130957
651,1000.0,0.05866093171243847,-49.90000000000044,0.06678787073294062
652,1000.0,0.05894866679227562,-46.800000000000395,0.05727532886233003
653,1000.0,0.059062209311377956,-48.60000000000042,0.03780074235877633
654,1000.0,0.05982209791363857,-55.00000000000051,0.02145723775274399
655,1000.0,0.05958337652918999,-48.60000000000042,0.008771321137631186
656,1000.0,0.05847404495580122,-53.200000000000486,-0.014755050519655144
657,1000.0,0.05911157562513836,-53.50000000000049,-0.07537773029467607
658,1000.0,0.05844371993589448,-45.60000000000038,0.021107452301197975
659,1000.0,0.05869830906340212,-49.50000000000043,0.04234571015534483
660,1000.0,0.059016369164965,-44.10000000000036,-0.013665723292129506
661,1000.0,0.058678915152995614,-62.80000000000062,0.011011323968414782
662,1000.0,0.058670099742812454,-45.00000000000037,-0.01987423801382568
663,1000.0,0.05902130579488585,-50.90000000000045,-0.04749753531377013
664,1000.0,0.05877835301362211,-51.30000000000046,0.0664893832392673
665,1000.0,0.058871443774478394,-49.000000000000426,0.05467112912662639
666,1000.0,0.058676446837125695,-54.500000000000504,-0.026983933061361848
667,1000.0,0.05873498118126008,-48.40000000000042,0.022891271240565815
668,1000.0,0.059088655551022384,-51.20000000000046,-0.08039693310440567
669,1000.0,0.058983928443922196,-51.100000000000456,0.06870697658536883
670,1000.0,0.058922573169184034,-47.80000000000041,0.00735163347577787
671,1000.0,0.05904916250074166,-56.000000000000526,-0.03449331925988569
672,1000.0,0.059308335643436294,-46.60000000000039,0.033462467472180006
673,1000.0,0.05874802799189638,-45.400000000000375,-0.013021343532251345
674,1000.0,0.058938440912243095,-52.30000000000047,0.018083104796366194
675,1000.0,0.05889260076583014,-48.50000000000042,0.0631418926005403
676,1000.0,0.05901954271394061,-48.70000000000042,-0.20799202307139777
677,1000.0,0.058850639399679494,-45.70000000000038,-0.015794071244837837
678,1000.0,0.05877588469775219,-48.50000000000042,0.011783827222284715
679,1000.0,0.059046341568318894,-50.50000000000045,-0.0032674550492077237
680,1000.0,0.05900332235250971,-51.100000000000456,-0.06133200814370937
681,1000.0,0.05915318437291717,-49.10000000000043,0.046446576967523925
682,1000.0,0.05897617088157858,-53.00000000000048,0.05927351878164554
683,1000.0,0.05859322933974909,-49.40000000000043,0.02369904697559308
684,1000.0,0.05912744336819742,-55.900000000000524,-0.07412106914937783
685,1000.0,0.058947961559169926,-45.90000000000038,0.04661630369390243
686,1000.0,0.05902271626109723,-56.000000000000526,0.019074941325494064
687,1000.0,0.05898992292532057,-55.300000000000516,-0.013561202819844076
688,1000.0,0.059323498153389664,-52.00000000000047,-0.05856487122582715
689,1000.0,0.059103818060975755,-52.500000000000476,-0.006266027654142969
690,1000.0,0.059002264504670165,-48.300000000000416,0.039962654444945594
691,1000.0,0.0589084685088892,-43.300000000000345,-0.04425989339142755
692,1000.0,0.059031884289652226,-51.30000000000046,0.055666411673935504
693,1000.0,0.05927131090902549,-43.80000000000035,0.05920461001851714
694,1000.0,0.05891164205604582,-54.70000000000051,-0.014202216394262585
695,1000.0,0.05896735546775744,-52.400000000000475,-0.066063522518889
696,1000.0,0.058704303544800496,-50.20000000000044,-0.05546608390360305
697,1000.0,0.059185272477407125,-52.60000000000048,0.05794146863348895
698,1000.0,0.059051983431345434,-53.40000000000049,-0.04528725164851802
699,1000.0,0.058737096880577155,-44.700000000000365,0.04094027678571663
700,1000.0,0.059233228324956144,-52.400000000000475,0.05768005040088703
701,1000.0,0.05872898669986171,-51.800000000000466,0.0748331196542317
702,1000.0,0.05906009361206088,-49.50000000000043,-0.03002294346251877
703,1000.0,0.05911228085642506,-46.50000000000039,0.0499214676620376
704,1000.0,0.058884843201667536,-52.90000000000048,-0.11294400172411959
705,1000.0,0.059567861400864786,-48.50000000000042,0.06816601780689473
706,876.0,0.05161318531827419,-44.60000000000038,0.116424343435242
707,1000.0,0.05890776327578351,-48.200000000000415,-0.09599799306212121
708,1000.0,0.059034352605522145,-52.20000000000047,-0.03294955092671639
709,1000.0,0.05918421462774859,-48.80000000000042,0.03752845036502747
710,1000.0,0.0588707385413727,-46.800000000000395,0.08212340242141777
711,1000.0,0.05897264471605013,-46.20000000000039,0.03202356836940664
712,1000.0,0.05904528371866036,-48.40000000000042,0.04100219030098028
713,1000.0,0.05894937202538131,-44.10000000000036,0.07795896289310876
714,1000.0,0.05876495358461398,-44.40000000000036,0.013781620268906
715,1000.0,0.059272368756865035,-45.80000000000038,-0.09584316827132651
716,1000.0,0.05912920644914266,-44.90000000000037,-0.004754395174368514
717,1000.0,0.05875754863882321,-44.90000000000037,0.04459845209809955
718,1000.0,0.058971234248019755,-45.20000000000037,0.01301094458756108
719,1000.0,0.058906352811391116,-42.80000000000034,-0.08724359167417259
720,1000.0,0.05866022647933278,-50.00000000000044,-0.020848871502223504
721,1000.0,0.05889013244996022,-42.80000000000034,0.06506227291835336
722,1000.0,0.05974134873031289,-42.70000000000034,-0.10078325049149309
723,1000.0,0.059004027585615404,-44.80000000000037,0.00484371161137831
724,1000.0,0.05881643559587246,-44.600000000000364,-0.06169417343575573
725,1000.0,0.058817846063902834,-43.50000000000035,0.021269408800300066
726,1000.0,0.0589423196943244,-46.800000000000395,-0.03631153336598106
727,1000.0,0.058784347493201494,-45.60000000000038,0.07322329961573219
728,1000.0,0.05891164205604582,-44.50000000000036,-0.08665961383908345
729,1000.0,0.0591503634404944,-47.600000000000406,0.03865771088387702
730,1000.0,0.059016369164965,-42.600000000000335,0.034618407130125275
731,1000.0,0.058774826846274664,-47.0000000000004,0.05402128275980951
732,1000.0,0.05904422586900182,-44.50000000000036,0.02169132221384528
733,1000.0,0.058898595247228513,-40.3000000000003,0.016458309597148085
734,1000.0,0.05880762018387031,-43.900000000000354,-0.003499898295769216
735,1000.0,0.058958540053936304,-44.20000000000036,-0.024403198654919217
736,1000.0,0.059056567446532426,-45.400000000000375,0.052847912286618906
737,1000.0,0.059023068877650076,-45.80000000000038,-0.1476969081730375
738,1000.0,0.06075935262379062,-41.30000000000032,-0.06047044348520031
739,1000.0,0.05901848486246308,-48.40000000000042,0.08392478697560862
740,1000.0,0.058920810086419806,-44.30000000000036,-0.03850971694240407
741,1000.0,0.05900367496906256,-47.600000000000406,0.07690528490727458
742,1000.0,0.059200434987360495,-40.60000000000031,0.0533197476588191
743,1000.0,0.058908115892336355,-43.40000000000035,0.036670103514077255
744,1000.0,0.05887743825587677,-41.50000000000032,-0.059860781806116384
745,1000.0,0.05876812713358959,-46.9000000000004,-0.11580674801408337
746,1000.0,0.05929458359787532,-45.80000000000038,-0.11110145781533226
747,1000.0,0.05900296973595687,-43.70000000000035,-0.05394935209153626
748,1000.0,0.05887250162413693,-46.40000000000039,0.05789142209304039
749,1000.0,0.058880964419586235,-47.0000000000004,-0.056640985572968094
750,1000.0,0.058766011434272514,-45.300000000000374,-0.067293504813077
751,1000.0,0.05891269990752335,-43.50000000000035,0.06834156560574822
752,1000.0,0.058763543118402595,-46.50000000000039,-0.030286715774462514
753,1000.0,0.058793162907022634,-45.80000000000038,-0.025115323132638173
754,1000.0,0.05890282664404367,-44.700000000000365,0.018055002786667114
755,1000.0,0.059071024725199095,-47.0000000000004,0.052325154526485146
756,1000.0,0.05922476552768785,-44.30000000000036,-0.027041856068062586
757,1000.0,0.059206782085311715,-45.80000000000038,0.026160974097885738
758,1000.0,0.059219476281214156,-43.00000000000034,-0.02468088581073946
759,1000.0,0.05869266719855659,-44.30000000000036,0.06725590390347806
760,1000.0,0.059043873252448975,-44.20000000000036,-0.02395205870279271
761,1000.0,0.05892856765058241,-43.10000000000034,0.07833712544870437
762,1000.0,0.058949724641934154,-48.50000000000042,0.06594456811144221
763,1000.0,0.05911862795437628,-48.50000000000042,-0.12846094288758853
764,1000.0,0.05970256091131887,-45.300000000000374,0.04726735051541568
765,1000.0,0.05931186180896475,-43.300000000000345,-0.025985253983712125
766,1000.0,0.059073493039250025,-44.40000000000036,0.06854935248494835
767,1000.0,0.05904880988418881,-42.600000000000335,0.08229853273927477
768,1000.0,0.05900296973595687,-46.40000000000039,-0.012679207027920969
769,1000.0,0.05857207234839734,-48.300000000000416,-0.16186239380088221
770,1000.0,0.05883265595730336,-44.30000000000036,0.0631737188967628
771,1000.0,0.05902659504317853,-40.90000000000031,-0.058731245958376005
772,1000.0,0.05944902963528875,-44.90000000000037,-0.08041778438584136
773,1000.0,0.05866057909588562,-42.70000000000034,0.038920125200128254
774,1000.0,0.05885663388107787,-48.70000000000042,0.04349943487414963
775,1000.0,0.05894126184648485,-43.40000000000035,-0.16546240453702996
776,1000.0,0.05898428106047504,-47.3000000000004,0.04650221255050245
777,1000.0,0.0591249750523275,-47.1000000000004,0.06475376783583309
778,1000.0,0.058999796188800246,-46.60000000000039,0.05972139075148393
779,1000.0,0.05914472157746786,-43.00000000000034,0.05142793384829515
780,1000.0,0.05900508543527394,-44.000000000000355,-0.04846872375699948
781,1000.0,0.05895078249159269,-44.10000000000036,0.05720614098516277
782,1000.0,0.059156357923711766,-43.60000000000035,0.07248793162041237
783,1000.0,0.05947371279216895,-48.00000000000041,0.03996239603998722
784,1000.0,0.05940988920156087,-45.70000000000038,0.06615419599710176
785,1000.0,0.05907314042451617,-46.000000000000384,-0.024322310668265124
786,1000.0,0.05899768048948317,-43.60000000000035,0.02211586228505344
787,1000.0,0.0586334276231355,-45.300000000000374,-0.03615820964005689
788,1000.0,0.05914013756228087,-43.200000000000344,-0.13790968686084376
789,1000.0,0.05875931172158744,-45.90000000000038,0.02653956602571326
790,1000.0,0.05884640800104535,-43.40000000000035,-0.05608921091980479
791,1000.0,0.05902060056178016,-42.30000000000033,-0.17792765458894721
792,1000.0,0.05902024794522731,-43.70000000000035,-0.12806345610604603
793,1000.0,0.05962674836155202,-48.40000000000042,0.0605275280326833
794,1000.0,0.05902271626109723,-46.20000000000039,0.055275758574393624
795,1000.0,0.05878928412494133,-47.400000000000404,-0.0777414718494154
796,1000.0,0.058754022473294754,-43.10000000000034,0.03718565356975392
797,1000.0,0.058916931306157494,-45.300000000000374,-0.021289301415973627
798,1000.0,0.05903928923726198,-45.20000000000037,-0.14578199290416458
799,1000.0,0.05898463367702789,-48.200000000000415,0.07081036986875204
800,1000.0,0.0590833663027297,-47.500000000000405,0.07822265091232698
801,1000.0,0.05904916250074166,-43.00000000000034,0.06195037379016159
802,1000.0,0.0586919619654509,-44.700000000000365,0.018016943474826196
803,1000.0,0.05890776327578351,-45.10000000000037,0.03272163377680078
804,1000.0,0.058769890216353815,-48.00000000000041,0.06105788881720818
805,1000.0,0.05953154190137866,-44.50000000000036,0.07005500760862755
806,1000.0,0.0591080494596099,-50.300000000000445,-0.03250866686175652
807,1000.0,0.05872228698717663,-45.90000000000038,-0.1035910306286682
808,1000.0,0.05890600019483827,-44.000000000000355,-0.04312055234419482
809,1000.0,0.05902835812594276,-46.30000000000039,-0.02302153339354507
810,1000.0,0.05936369643677608,-46.000000000000384,0.05938620623657058
811,1000.0,0.0590579779145628,-42.80000000000034,0.07278631625001306
812,1000.0,0.05898498629358073,-45.10000000000037,0.06057215675959196
