step,reward,mean,median,std,max,min
25,-0.0482,-0.0429576923076923,-0.04240000000000001,0.0029268219936047545,-0.038,-0.0482
26,-0.0428,-0.042951851851851845,-0.04240000000000001,0.0028722646079447686,-0.038,-0.0482
27,-0.04309999999999999,-0.042957142857142847,-0.0426,0.0028206418432979493,-0.038,-0.0482
28,-0.04789999999999999,-0.043127586206896544,-0.0428,0.002914635666795177,-0.038,-0.0482
29,-0.04639999999999999,-0.04323666666666666,-0.042899999999999994,0.0029252331341089507,-0.038,-0.0482
30,-0.0418,-0.04319032258064515,-0.0428,0.0028888389049101302,-0.038,-0.0482
31,-0.04240000000000001,-0.043165625,-0.0426,0.00284666574423043,-0.038,-0.0482
32,-0.040799999999999996,-0.04309393939393939,-0.04240000000000001,0.0028323819501399183,-0.038,-0.0482
33,-0.04290000000000001,-0.04308823529411764,-0.0426,0.002790610802408501,-0.038,-0.0482
34,-0.0438,-0.04310857142857143,-0.0428,0.002753010967605304,-0.038,-0.0482
35,-0.0456,-0.04317777777777778,-0.04285,0.002745209070272456,-0.038,-0.0482
36,-0.046799999999999994,-0.043275675675675675,-0.04290000000000001,0.0027708331662794606,-0.038,-0.0482
37,-0.0425,-0.043255263157894734,-0.04285,0.00273694964363624,-0.038,-0.0482
38,-0.041,-0.043197435897435896,-0.0428,0.002725048781448777,-0.038,-0.0482
39,-0.04259999999999999,-0.0431825,-0.042699999999999995,0.0026923862557218623,-0.038,-0.0482
40,-0.0472,-0.043280487804878046,-0.0428,0.0027306051783615973,-0.038,-0.0482
41,-0.0458,-0.04334047619047619,-0.04285,0.002725108955778038,-0.038,-0.0482
42,-0.04019999999999999,-0.04326744186046512,-0.0428,0.002734509941234957,-0.038,-0.0482
43,-0.0394,-0.04317954545454546,-0.042699999999999995,0.0027640204203835963,-0.038,-0.0482
44,-0.043399999999999994,-0.04318444444444445,-0.0428,0.002733329719961476,-0.038,-0.0482
45,-0.0455,-0.04323478260869566,-0.04285,0.0027244638396592045,-0.038,-0.0482
46,-0.04089999999999999,-0.04318510638297873,-0.0428,0.0027163005758696675,-0.038,-0.0482
47,-0.0438,-0.04319791666666667,-0.04285,0.0026892912312334047,-0.038,-0.0482
48,-0.043899999999999995,-0.04321224489795918,-0.04290000000000001,0.0026635585107192563,-0.038,-0.0482
49,-0.045399999999999996,-0.043255999999999996,-0.04295,0.0026545176586340487,-0.038,-0.0482
50,-0.039099999999999996,-0.04317450980392156,-0.04290000000000001,0.0026907862497903357,-0.038,-0.0482
51,-0.045700000000000005,-0.04322307692307692,-0.04295,0.0026872645073651334,-0.038,-0.0482
52,-0.044,-0.0432377358490566,-0.04299999999999999,0.0026638903608730917,-0.038,-0.0482
53,-0.045099999999999994,-0.04327222222222222,-0.04304999999999999,0.0026510247261701324,-0.038,-0.0482
54,-0.0445,-0.04329454545454546,-0.04309999999999999,0.0026319310699607595,-0.038,-0.0482
55,-0.0373,-0.0431875,-0.04304999999999999,0.002726461763898403,-0.0373,-0.0482
56,-0.048799999999999996,-0.0432859649122807,-0.04309999999999999,0.0028010924307823883,-0.0373,-0.048799999999999996
57,-0.0402,-0.043232758620689656,-0.04304999999999999,0.0028057445954397684,-0.0373,-0.048799999999999996
58,-0.046299999999999994,-0.04328474576271186,-0.04309999999999999,0.002809898578260283,-0.0373,-0.048799999999999996
59,-0.0455,-0.04332166666666667,-0.043149999999999994,0.0028007791574647368,-0.0373,-0.048799999999999996
60,-0.042,-0.0433,-0.04309999999999999,0.0027827925589647357,-0.0373,-0.048799999999999996
61,-0.043199999999999995,-0.043298387096774194,-0.043149999999999994,0.002760288199976639,-0.0373,-0.048799999999999996
62,-0.0496,-0.04339841269841269,-0.043199999999999995,0.002849310251454743,-0.0373,-0.0496
63,-0.0438,-0.0434046875,-0.0432,0.0028274010641123667,-0.0373,-0.0496
64,-0.04159999999999999,-0.04337692307692307,-0.043199999999999995,0.002814346172505831,-0.0373,-0.0496
65,-0.0439,-0.04338484848484848,-0.0432,0.0027936748050618014,-0.0373,-0.0496
66,-0.0455,-0.04341641791044776,-0.0432,0.0027845842699933026,-0.0373,-0.0496
67,-0.0429,-0.04340882352941176,-0.0432,0.0027647324779697,-0.0373,-0.0496
68,-0.0433,-0.043407246376811585,-0.0432,0.002744655879308042,-0.0373,-0.0496
69,-0.0415,-0.043379999999999995,-0.0432,0.002734363336709818,-0.0373,-0.0496
70,-0.044599999999999994,-0.043397183098591544,-0.0432,0.002718842537022471,-0.0373,-0.0496
71,-0.05,-0.04348888888888888,-0.04325,0.0028082989886898686,-0.0373,-0.05
72,-0.045200000000000004,-0.043512328767123284,-0.0433,0.0027960806818801576,-0.0373,-0.05
73,-0.045099999999999994,-0.04353378378378378,-0.04335,0.002783167407490144,-0.0373,-0.05
74,-0.0452,-0.043556,-0.043399999999999994,0.002771148498366696,-0.0373,-0.05
75,-0.04769999999999999,-0.04361052631578947,-0.0436,0.0027930637275489396,-0.0373,-0.05
76,-0.0399,-0.043562337662337657,-0.043399999999999994,0.0028064877972501516,-0.0373,-0.05
77,-0.046799999999999994,-0.043603846153846146,-0.0436,0.002812127687388592,-0.0373,-0.05
78,-0.0437,-0.04360506329113923,-0.0437,0.0027942934042268393,-0.0373,-0.05
79,-0.047599999999999996,-0.043655,-0.04375,0.0028120232929333983,-0.0373,-0.05
80,-0.04539999999999999,-0.04367654320987654,-0.0438,0.002801246266074197,-0.0373,-0.05
81,-0.0431,-0.04366951219512195,-0.04375,0.0027848321324540973,-0.0373,-0.05
82,-0.04309999999999999,-0.04366265060240963,-0.0437,0.0027687024860455077,-0.0373,-0.05
83,-0.046099999999999995,-0.04369166666666666,-0.04375,0.0027648391124006316,-0.0373,-0.05
84,-0.04819999999999999,-0.043744705882352936,-0.0438,0.0027911838467639463,-0.0373,-0.05
85,-0.0429,-0.04373488372093023,-0.04375,0.002776385781863714,-0.0373,-0.05
86,-0.04209999999999999,-0.043716091954022984,-0.0437,0.0027658788615197746,-0.0373,-0.05
87,-0.0458,-0.043739772727272724,-0.04375,0.0027589746025358792,-0.0373,-0.05
88,-0.041299999999999996,-0.0437123595505618,-0.0437,0.0027554571074004013,-0.0373,-0.05
89,-0.046799999999999994,-0.04374666666666667,-0.04375,0.002759154459854201,-0.0373,-0.05
90,-0.0405,-0.043710989010989014,-0.0437,0.002764748683984409,-0.0373,-0.05
91,-0.0445,-0.04371956521739131,-0.04375,0.0027508986330333856,-0.0373,-0.05
92,-0.042899999999999994,-0.04371075268817205,-0.0437,0.002737374236934074,-0.0373,-0.05
93,-0.044599999999999994,-0.04372021276595746,-0.04375,0.002724302752383724,-0.0373,-0.05
94,-0.0434,-0.04371684210526317,-0.0437,0.0027101234243239267,-0.0373,-0.05
95,-0.041299999999999996,-0.04369166666666666,-0.043550000000000005,0.0027071151106338675,-0.0373,-0.05
96,-0.039,-0.04364329896907216,-0.0434,0.002734502997360992,-0.0373,-0.05
97,-0.0466,-0.0436734693877551,-0.043550000000000005,0.0027366951251914335,-0.0373,-0.05
98,-0.045099999999999994,-0.043687878787878776,-0.0437,0.0027265723006295174,-0.0373,-0.05
99,-0.0444,-0.043695,-0.04375,0.002713830318940371,-0.0373,-0.05
