episode,length,time,reward,delta
427,283.0,0.016525373227068485,-22.400000000000034,-0.32053359354107247
428,975.0,0.05735237180465447,-82.29999999999966,-0.11008470069812881
429,116.0,0.006860154403739216,-11.499999999999979,-0.0625
430,194.0,0.011263629510040118,-17.699999999999967,-0.05878368885283991
431,1000.0,0.059425404327839715,-88.19999999999926,-5.2281126039499526e-08
432,1000.0,0.058454298430660856,-82.2999999999996,-6.329835591128985e-05
433,142.0,0.008252284426134793,-14.599999999999968,-0.7533886858722708
434,361.0,0.021621034562940622,-35.900000000000226,-0.7223297968231635
435,302.0,0.017860379373132673,-24.400000000000063,-0.47552040747587576
436,565.0,0.0331794514838748,-47.50000000000042,1.08625
437,1000.0,0.05861332848121492,-85.29999999999943,-0.0925194260499002
438,774.0,0.045556643965255716,-66.10000000000046,0.5511125390089799
439,98.0,0.00577268505480788,-7.099999999999994,-0.8214490004928806
440,1000.0,0.05831360443903577,-76.29999999999994,0.013483797767712344
441,407.0,0.023738496767691686,-30.900000000000155,-0.547272074936717
442,209.0,0.01223156185847074,-16.099999999999962,-0.41072450024644036
443,896.0,0.05310440058360655,-72.50000000000021,-0.8244046383529801
444,308.0,0.018101921689321898,-22.90000000000007,0.9718111846565782
445,615.0,0.036061738921262076,-50.10000000000043,-0.7944591470932022
446,220.0,0.01282642592832417,-16.299999999999976,0.8000789308493458
447,241.0,0.014272153661750053,-21.50000000000002,-0.789889440289431
448,1000.0,0.058691609348898055,-77.39999999999988,0.005657853443061807
449,1000.0,0.05882877717522206,-81.79999999999963,0.031504333421288555
450,336.0,0.020125235283330767,-27.400000000000105,-0.2736360374683585
451,101.0,0.006221565885198288,-7.699999999999992,-0.7308440146610022
452,484.0,0.028714973719615955,-40.30000000000029,-0.3654220073305011
453,613.0,0.03590341410358633,-49.50000000000042,-0.4983205357476208
454,90.0,0.005312520495863282,-7.599999999999985,0.9880385163332359
455,586.0,0.03428102549355572,-44.10000000000034,-0.8284416358646474
456,412.0,0.024246969789828654,-35.30000000000022,-0.1368180187341792
457,77.0,0.004562505157082342,-6.899999999999995,-0.7305718759436042
458,118.0,0.006937024805210967,-8.09999999999999,-0.3652859379718021
459,30.0,0.0019097710744517826,-3.2000000000000006,-0.18264296898590104
460,395.0,0.023573119619413774,-37.60000000000025,-0.12737049282361423
461,171.0,0.010074959219991797,-13.399999999999972,-0.7934501517183155
462,891.0,0.052586759531777716,-76.00000000000001,-0.39672507585915784
463,42.0,0.002524029052892729,-2.7,-0.19836253792957892
464,121.0,0.007113333065490224,-9.699999999999985,-0.6798010447542675
465,120.0,0.0071080438176522875,-10.399999999999983,-0.6440059841154626
466,124.0,0.007280120679524771,-11.699999999999978,-0.5
467,926.0,0.054296244422403106,-69.80000000000037,-0.5883131117481623
468,570.0,0.03361281718753162,-47.9000000000004,-0.561386246673955
469,229.0,0.013344772213258693,-21.30000000000002,-0.5553564174711634
470,515.0,0.030164580234668392,-42.900000000000325,-0.6949645182045951
471,1000.0,0.0588834327359109,-83.69999999999952,-0.0010914201759953945
472,1000.0,0.0586567003131222,-82.89999999999957,3.943944620268813e-05
473,120.0,0.007192671782377147,-9.899999999999984,-0.7116760181339852
474,1000.0,0.05931891413865742,-79.09999999999978,-0.04899572839554947
475,456.0,0.02707248596766476,-44.10000000000034,-0.8114529497413558
476,497.0,0.029237551402729878,-44.80000000000035,-0.85633756964472
477,602.0,0.03550037342097312,-54.50000000000049,-0.7402020143571053
478,754.0,0.04411691071254609,-65.7000000000006,-0.6023667467942022
479,756.0,0.04469308610691769,-57.30000000000053,-0.301183373397101
480,597.0,0.03889254434693612,-45.50000000000036,-0.1505916866985505
481,646.0,0.04047297159104346,-50.30000000000043,-0.6298842243075446
482,183.0,0.010760445735513713,-12.799999999999974,-0.3149421121537723
483,68.0,0.004033580376471946,-6.699999999999996,-0.15747105607688616
484,113.0,0.006805146226497527,-10.89999999999998,-0.4632423375422656
485,637.0,0.037538496908609886,-52.000000000000455,-0.7962867328708246
486,333.0,0.019454206045111277,-27.80000000000011,-0.6716019742757495
487,550.0,0.0324096896199535,-45.700000000000365,-0.5352535943161901
488,196.0,0.011578868679180232,-14.499999999999968,-0.33580098713787476
489,837.0,0.049254180797561276,-68.30000000000045,-0.7691914047139796
490,1000.0,0.05959607072372819,-85.49999999999942,0.052664543769501145
491,300.0,0.017757415349024086,-23.40000000000005,-0.3845957023569898
492,1000.0,0.05892962550001357,-77.49999999999987,0.04351903856759849
493,956.0,0.057053352995353634,-79.19999999999983,-0.19229785117849496
494,676.0,0.04008191987009013,-56.10000000000054,0.49401925816661796
495,482.0,0.02841172351190835,-38.600000000000264,-0.512439452716545
496,411.0,0.024152468562533613,-36.00000000000023,-0.4654347021508467
497,1000.0,0.05880938326663454,-80.19999999999972,-0.009539026986165017
498,1000.0,0.05827869540348729,-73.80000000000008,-0.0008245690043253706
499,1000.0,0.058596755504822795,-80.89999999999968,-3.149691628101525e-05
500,315.0,0.018506725454699335,-24.500000000000064,-0.8076750043114223
501,270.0,0.015947787366712873,-23.900000000000055,-0.4038375021557111
502,401.0,0.023656337118381998,-35.60000000000025,0.8968350193870037
503,205.0,0.012272465374962849,-16.89999999999996,-0.8441891727242176
504,113.0,0.006675030730548315,-9.199999999999987,-0.4220945863621087
505,685.0,0.041294920700238436,-54.200000000000486,-0.2110472931810543
506,1000.0,0.05869725121306146,-82.99999999999956,-1.996450088581625e-09
507,133.0,0.007919414430944016,-11.799999999999978,-0.89948420489453
508,152.0,0.008962806714635008,-8.599999999999989,-0.5566809674207585
509,650.0,0.038203179049560276,-46.0000000000004,0.6914713813007762
510,1000.0,0.058566077867453714,-82.09999999999961,-8.753397302552202e-07
511,448.0,0.026217038289360062,-35.00000000000021,-0.6677440820952792
512,251.0,0.014758411843331487,-22.600000000000037,-0.3338720410476397
513,268.0,0.015880084994705612,-23.000000000000043,-0.8843408720438898
514,188.0,0.010977304895504858,-13.89999999999997,-0.8223376644165012
515,1000.0,0.058690904115792364,-87.99999999999928,0.025142003651533292
516,114.0,0.006713465931397877,-10.399999999999983,-0.6925
517,1000.0,0.058920104853996236,-88.09999999999927,-8.613459112627453e-09
518,1000.0,0.05901954271280374,-86.39999999999937,0.001785245208397207
519,350.0,0.020698237128954133,-27.600000000000136,0.7249553265264111
520,242.0,0.014135338451751522,-19.599999999999994,-0.8242925101643611
521,833.0,0.04898266607710866,-66.30000000000057,-0.4121462550821806
522,630.0,0.037203511214102036,-48.90000000000041,-0.6771317209759602
523,1000.0,0.05902659504317853,-82.69999999999958,-0.07358651733704935
524,577.0,0.03379265161265721,-47.40000000000039,-0.6521166823677609
525,49.0,0.0031206562052830122,-3.1000000000000014,1.0804650439576886
526,425.0,0.025048467140777575,-30.400000000000148,-0.8207488350958787
527,289.0,0.017201339096573065,-22.300000000000033,-0.42888006485049945
528,279.0,0.01638644231775288,-16.69999999999998,0.5402325219788442
529,103.0,0.006052309955521196,-8.899999999999988,-0.7962178969123077
530,437.0,0.025580565469908834,-38.000000000000256,-0.7910070340763986
531,1000.0,0.05857524589714558,-86.99999999999933,-0.0035109700699443858
532,85.0,0.005152785212203526,-7.399999999999993,-0.7307204326371413
533,53.0,0.0031590914061325748,-6.299999999999997,-0.36536021631857063
534,795.0,0.046640939765438816,-56.90000000000055,0.7308890626584095
535,636.0,0.0372105635447042,-51.50000000000045,-0.6758387291416479
536,1000.0,0.0588312454908646,-88.69999999999924,-3.4568990578409675e-07
537,445.0,0.02610949025051923,-31.500000000000163,-0.33791936457082405
538,1000.0,0.05891411037327998,-81.09999999999967,0.06645009693895658
539,526.0,0.031122286703975988,-41.500000000000334,0.9293602044162829
540,1000.0,0.05852094295300958,-77.49999999999987,0.06237191996674993
541,425.0,0.024947971432538907,-38.50000000000026,-0.6761063861291317
542,1000.0,0.05852305865209928,-77.19999999999989,-0.0038266684983107313
543,706.0,0.04140634752047845,-62.80000000000061,-0.8536271490934115
544,801.0,0.04720900497977709,-71.40000000000028,-0.855265960179671
545,799.0,0.04731761086782171,-58.50000000000055,-0.7348041479901867
546,279.0,0.016427345834472362,-23.800000000000054,-0.6118316467361149
547,513.0,0.03036486641826741,-45.80000000000037,-0.5687393509516959
548,1000.0,0.058670452357773684,-80.39999999999971,-0.0434741045641385
549,466.0,0.02737820449078754,-31.600000000000165,-0.5652942768763649
550,72.0,0.004440852457491928,-5.299999999999994,0.9458674558823055
551,102.0,0.006043847158935023,-8.599999999999982,0.7074069231617492
552,291.0,0.017170661459203984,-18.49999999999998,-0.7042921249367562
553,412.0,0.024154231645070467,-28.200000000000145,1.1010579210794715
554,987.0,0.05921453964856482,-86.99999999999928,0.8330977415160707
555,1000.0,0.059210660866710896,-77.29999999999988,0.10824450413153963
556,249.0,0.014812009554361794,-20.500000000000007,-0.8562471966707239
557,1000.0,0.05902447934408883,-63.10000000000063,-8.368938037309204e-05
558,828.0,0.048733013580658735,-65.4000000000005,0.7771128933241322
559,718.0,0.042090423570016355,-47.60000000000042,0.9316959014792925
560,585.0,0.03436494822540226,-47.40000000000039,-0.8038367631924588
561,108.0,0.006327350841502266,-6.699999999999996,-0.4019183815962294
562,520.0,0.030784832694052966,-39.70000000000028,-0.8096606014237672
563,448.0,0.026397225331265872,-27.700000000000138,1.1087221395864946
564,461.0,0.026886304444815323,-40.000000000000284,-0.8398062442377758
565,856.0,0.05029686784837395,-65.10000000000063,-0.7419164949971271
566,27.0,0.0016597659614490112,-3.0000000000000004,-0.37095824749856354
567,119.0,0.007108043817424914,-11.19999999999998,-0.18547912374928177
568,498.0,0.029063358841767695,-36.00000000000023,-0.09273956187464094
569,645.0,0.03788970296295702,-44.00000000000037,0.9798935246621698
570,128.0,0.00747829116403409,-10.299999999999983,-0.75139474663451
571,699.0,0.041554799075584015,-57.40000000000053,-0.6571681883763492
572,1000.0,0.05874097566174896,-74.50000000000004,-0.030902750397876752
573,273.0,0.016060977269717114,-19.699999999999996,-0.8279010603511436
574,778.0,0.04580876477734819,-62.2000000000006,-0.4139505301755717
575,464.0,0.027346469003987295,-35.100000000000215,-0.5148506192375591
576,660.0,0.03865840697744716,-51.60000000000045,-0.3285840941881746
577,1000.0,0.058597460737928486,-78.7999999999998,-0.054588776341791115
578,560.0,0.032807441054956143,-46.50000000000038,-0.5101069797422919
579,770.0,0.045158539913700224,-55.30000000000053,0.4899467623310849
580,506.0,0.0295228181676066,-39.00000000000027,-0.5481944860724666
581,172.0,0.010183212491710947,-11.599999999999978,-0.2740972430362334
582,1000.0,0.05876354311885734,-71.20000000000023,0.0025466775982146417
583,529.0,0.031115939606479515,-40.60000000000032,1.0726434392906037
584,1000.0,0.0599885329108929,-65.00000000000058,-0.021569965569301353
585,647.0,0.03959248813976046,-46.400000000000375,-0.6766651055097999
586,1000.0,0.05869971952893138,-70.90000000000025,-7.966684207622032e-05
587,1000.0,0.05860874446671005,-77.29999999999988,-0.030410878780985376
588,691.0,0.04061296034979023,-53.70000000000048,-0.33833255275489993
589,299.0,0.017520104430786887,-28.000000000000114,-0.5135821475117015
590,509.0,0.029790806722985508,-36.20000000000023,-0.5494435437995309
591,134.0,0.007846422811326192,-10.699999999999982,-0.27472177189976543
592,1000.0,0.05827093784023418,-75.69999999999997,-0.09641066230899156
593,1000.0,0.05855021012416728,-69.10000000000035,-6.658852719221287e-08
594,741.0,0.04390075678566063,-53.80000000000048,-0.13736088594988272
595,722.0,0.042463844465146394,-55.3000000000005,-0.06868044297494136
596,473.0,0.027565091246742668,-37.300000000000246,-0.6302162999449684
597,413.0,0.024870395797961464,-34.2000000000002,-0.31510814997248415
598,1000.0,0.05866551572626122,-72.90000000000013,0.015317823879467451
599,685.0,0.040276916805851215,-49.200000000000415,-0.15755407498624208
600,240.0,0.014053531419222054,-17.29999999999996,-0.07877703749312104
601,233.0,0.013610645069775273,-13.69999999999997,-0.42424375957886395
602,34.0,0.0020737377562909387,-3.9000000000000012,-0.21212187978943198
603,659.0,0.03889113388095211,-51.10000000000044,-0.4709169531436501
604,425.0,0.024970891506200132,-29.20000000000013,-0.5290619219369113
605,667.0,0.03919579455441635,-49.200000000000415,-0.8108517754335828
606,1000.0,0.05862038081158971,-76.59999999999992,0.00010649034027290782
607,464.0,0.02721987967311179,-31.700000000000166,-0.82655229790418
608,1000.0,0.05868949364958098,-72.30000000000017,-6.145497844500802e-07
609,1000.0,0.05867820992102679,-66.60000000000049,-0.0007309111252820355
610,1000.0,0.05941835199723755,-69.50000000000033,-0.017798515545317473
611,337.0,0.020140045177413413,-24.30000000000006,-0.40542588771679133
612,228.0,0.013461135664783797,-16.69999999999996,-0.41327614895209
613,1000.0,0.05857912467877213,-74.90000000000002,4.872268349978559e-05
614,134.0,0.007985001103861578,-10.299999999999976,0.8256096507693185
615,118.0,0.006939845737406358,-10.699999999999982,-0.7955989804996115
616,1000.0,0.05872052390350291,-76.29999999999994,0.11888036845721445
617,1000.0,0.058379543728278804,-71.50000000000021,-0.082356475123986
618,182.0,0.010746693691089604,-12.499999999999968,1.0474159880131988
619,1000.0,0.05865211629861733,-74.50000000000004,0.11894585888114861
620,253.0,0.014693883020072462,-24.10000000000006,-0.8467277958607313
621,132.0,0.007835139082544629,-9.699999999999978,1.1283230843627785
622,295.0,0.017414319474710283,-22.10000000000003,-0.8000328621300051
623,934.0,0.054456684939168554,-62.80000000000061,-0.4000164310650025
624,386.0,0.022636570141457923,-28.100000000000144,0.5641615421813893
625,1000.0,0.05857912467877213,-75.10000000000001,0.03091381117984946
626,1000.0,0.058472281873264365,-83.9999999999995,0.07003381937383965
627,907.0,0.05458221642038552,-66.20000000000057,-0.5272488062241509
628,1000.0,0.05881502513102532,-71.50000000000021,0.05553858069076245
629,406.0,0.023910573629336795,-32.70000000000018,-0.6908495812210218
630,686.0,0.04045851431396841,-54.70000000000049,-0.20271294385839567
631,181.0,0.010671233755829235,-17.19999999999996,-0.3454247906105109
632,1000.0,0.05864224303604715,-87.5999999999993,0.6841177668095212
633,853.0,0.04993508329857832,-75.69999999999992,0.8625493765764399
634,1000.0,0.058705714009647636,-83.49999999999953,0.0003789336477791616
635,731.0,0.042968791322209654,-60.00000000000057,-0.7664821623296653
636,638.0,0.03773948832508722,-57.700000000000536,-0.3832410811648326
637,749.0,0.04414370956806124,-63.60000000000062,-0.1916205405824163
638,797.0,0.04663776621669058,-69.2000000000004,-0.6589177468150611
639,1000.0,0.05930727779332301,-87.4999999999993,0.00014314019807187828
640,781.0,0.04630242790585726,-67.60000000000049,-0.7182092804533418
641,87.0,0.0051630110913265526,-7.999999999999991,-0.45929553141449553
642,355.0,0.020933784964427105,-32.300000000000175,-0.3591046402266709
643,23.0,0.0014890995655605366,-3.3000000000000007,-0.6719997707761879
644,368.0,0.021578720580237132,-34.2000000000002,-0.3359998853880939
645,103.0,0.006103086734356111,-10.199999999999983,-0.512546302484431
646,225.0,0.013410358885948881,-20.1,-0.2562731512422155
647,925.0,0.05413368820677533,-81.69999999999969,-0.1281365756211077
648,152.0,0.008955401767707372,-9.09999999999998,0.43127468828822
649,520.0,0.03042340076058281,-46.300000000000374,-0.7872105886849352
650,164.0,0.0097918081539774,-16.29999999999996,-0.7283818536907597
651,159.0,0.009382772990420563,-14.799999999999967,-0.3641909268453798
652,126.0,0.007416583272970456,-9.999999999999984,-0.1820954634226899
653,217.0,0.012725930219858128,-17.599999999999994,0.21563734414410995
654,53.0,0.003165791119727146,-5.4,-0.5152953084856413
655,148.0,0.008759346982287752,-12.199999999999969,0.10781867207205498
656,86.0,0.0050441793237041566,-6.4999999999999964,-0.25764765424282055
657,216.0,0.01278940119368599,-15.999999999999963,-0.8524096892505617
658,115.0,0.006789631099536564,-10.199999999999976,0.05390933603602743
659,874.0,0.050844481304693545,-80.99999999999973,-0.7416059971320712
660,717.0,0.04188414290570108,-58.20000000000054,-0.934845261468359
661,463.0,0.0270361664659049,-38.20000000000026,-0.7853786807489465
662,381.0,0.02234037226435248,-29.30000000000016,1.1147427637349756
663,17.0,0.0010811222514348628,-2.7,-0.7316505486208471
664,297.0,0.01735120111766264,-27.0000000000001,-0.4929693192118917
665,253.0,0.014803546758002994,-20.0,-0.36582527431042355
666,308.0,0.01844395971420454,-28.200000000000117,-0.18291263715521178
667,474.0,0.028041123549201075,-43.00000000000033,-0.47345365971063846
668,414.0,0.024446550740549355,-36.30000000000023,-0.5232481606391906
669,242.0,0.014183999531724112,-19.39999999999999,-0.2616240803195953
670,256.0,0.01498620211555135,-23.40000000000005,-0.13081204015979764
671,539.0,0.03181976218138516,-51.300000000000445,-0.06540602007989882
672,104.0,0.006102734117803266,-7.199999999999987,0.8491031011546569
673,1000.0,0.058834066423059994,-76.09999999999995,0.010141121268817062
674,1000.0,0.05874802799212375,-82.1999999999996,-1.0907668071546972e-06
675,799.0,0.046787980854333,-58.300000000000544,-0.7257451852814116
676,1000.0,0.058921515319980244,-84.59999999999947,0.00023777563857757533
677,1000.0,0.05889824262976617,-78.39999999999982,-0.013923599656658833
678,1000.0,0.05874097566174896,-66.90000000000047,-5.107105185975236e-08
679,294.0,0.01727045193433696,-22.800000000000068,0.7662394836494388
680,566.0,0.0333666908561554,-35.200000000000216,-0.7236024507382844
681,684.0,0.040578051314014374,-53.00000000000047,-0.7140196155076661
682,161.0,0.00954039257499062,-15.799999999999963,-0.8104404260298548
683,462.0,0.027345763770881604,-35.70000000000025,0.926902532681743
684,325.0,0.018996509801809225,-23.700000000000053,-0.854533910318339
685,1000.0,0.05821557704643965,-75.3,0.0034979173451724077
686,80.0,0.004700378216512036,-5.499999999999993,1.038794956637861
687,302.0,0.01771968538150759,-22.90000000000004,-0.6309856268962919
688,49.0,0.002941527012808365,-4.700000000000002,-0.8397850562036236
689,1000.0,0.05890741065945804,-63.90000000000064,0.02735891808507148
690,1000.0,0.0587212291366086,-80.09999999999972,1.4523085148709924e-05
691,256.0,0.015038036744044803,-18.199999999999974,-0.62849309484372
692,25.0,0.0015405815775011433,-3.500000000000001,-0.5684010760431172
693,641.0,0.037551896336253776,-49.400000000000446,0.7376083609073049
694,244.0,0.014331745853723987,-18.799999999999983,-0.5697425694354705
695,1000.0,0.05873885996265926,-74.60000000000004,-0.03962980609008154
696,1000.0,0.05896700285143197,-66.80000000000048,0.0059027411498040055
697,1000.0,0.05940142640429258,-77.19999999999989,2.609321534347009e-05
698,571.0,0.03392876158955005,-47.200000000000415,0.4634512663408715
699,1000.0,0.0586418904194943,-74.80000000000003,0.023650679764574745
700,143.0,0.008383105155189696,-11.499999999999979,-0.853493422323002
701,207.0,0.012109909158880328,-13.79999999999997,-0.4267467111615011
702,1000.0,0.05870395092711078,-72.50000000000016,0.06966684875383408
703,1000.0,0.05870536139309479,-67.60000000000043,-0.017075511234255256
704,284.0,0.016943576420089812,-18.200000000000003,1.107641861677459
705,189.0,0.011214615813742057,-14.499999999999968,-0.5346768093236842
706,911.0,0.053821269969603236,-73.70000000000014,-0.836001694301167
707,223.0,0.013244629121345497,-14.599999999999968,-0.5488051815635893
708,280.0,0.01640019436217699,-25.300000000000075,-0.6375275013323487
709,621.0,0.03650250957161916,-50.90000000000044,-0.31876375066617435
710,334.0,0.019650966063409214,-23.100000000000044,-0.27440259078179463
711,1000.0,0.05856431478491686,-73.80000000000008,-2.1755004517287624e-07
712,886.0,0.0518490857712095,-70.00000000000036,-0.8002298492746084
713,1000.0,0.05937321708256604,-75.2,0.007646492901224294
714,1000.0,0.05890388449392958,-66.00000000000053,-3.6944195885735276e-05
715,551.0,0.03243789894145266,-36.30000000000026,0.5538209308387295
716,1000.0,0.058763543119084716,-75.10000000000001,-0.0018315757287467593
717,804.0,0.04693678502599141,-64.80000000000054,0.23172563317043582
718,703.0,0.04103468970811264,-53.80000000000048,-0.8572059679942095
719,524.0,0.0305863095929908,-34.500000000000234,1.0649490745728927
720,1000.0,0.058936325213835516,-78.7999999999998,0.02707039146734378
721,388.0,0.022799478973638543,-32.1000000000002,0.8071440410595019
722,48.0,0.002881582204508959,-4.100000000000001,-0.8567108197573983
723,1000.0,0.058653174148275866,-69.40000000000033,0.05040278776564738
724,1000.0,0.058981460128507024,-74.90000000000002,-0.0957834700837129
725,863.0,0.05087304324274555,-62.1000000000006,-0.7946387850313403
726,1000.0,0.05872017128695006,-70.20000000000029,0.11467645827062822
727,78.0,0.004711661945066226,-6.999999999999995,-0.39731939251567017
728,505.0,0.029442068984508296,-37.900000000000254,-0.19865969625783508
729,410.0,0.024017769051852156,-33.000000000000185,-0.09932984812891754
730,75.0,0.004414758835082466,-6.4999999999999964,-0.4247626272693875
731,1000.0,0.05904105232070833,-70.40000000000028,-0.09965472701599642
732,514.0,0.03022558289285371,-41.3000000000003,-0.2123813136346937
733,1000.0,0.05851459585551311,-73.70000000000009,-9.960252095070343e-05
734,92.0,0.005533963670814046,-6.999999999999995,-0.6592280872766803
735,280.0,0.01636740102571821,-18.399999999999977,-0.7018795304947507
736,960.0,0.056370687411799736,-67.90000000000047,-0.35093976524737536
737,1000.0,0.058670452357773684,-78.89999999999979,0.06544285913566317
738,1000.0,0.05903893662139126,-73.30000000000011,-0.0014455857723350563
739,42.0,0.002537075864211147,-3.600000000000001,-0.824933545790768
740,370.0,0.022149254110217953,-32.20000000000017,-0.7691750340541644
741,1000.0,0.058955013889544716,-85.29999999999943,2.62365651426677e-09
742,521.0,0.030822210045243992,-42.30000000000032,-0.6246969482186191
743,196.0,0.011452279348304728,-15.299999999999965,-0.31234847410930955
744,1000.0,0.05861932296215855,-86.69999999999935,-0.03534044385556154
745,530.0,0.031104303261599853,-42.800000000000324,-0.8016453346834541
746,477.0,0.028062280540098072,-35.60000000000022,-0.400822667341727
747,1000.0,0.058905294960140964,-82.3999999999996,-0.009710256360917685
748,752.0,0.0442970977544519,-54.00000000000051,0.40357202052975105
749,771.0,0.04540925025958131,-58.90000000000058,0.7452545893369099
750,1000.0,0.058764953585068724,-73.10000000000012,-0.0007081045028757005
751,838.0,0.04919000459108247,-61.50000000000062,0.9942792677397402
752,435.0,0.025869711016639485,-31.800000000000168,-0.8563520901823739
753,288.0,0.017204512645093928,-24.600000000000065,-0.6430696434837391
754,801.0,0.04745548392747878,-64.00000000000063,-0.789135783747227
755,601.0,0.035549739733824026,-48.500000000000405,-0.5770946830100497
756,1000.0,0.05876530620162157,-79.99999999999973,0.021409757260601396
757,120.0,0.007262842470026953,-10.799999999999981,-0.7724657133835369
758,732.0,0.04288804213911135,-52.800000000000495,1.0981032282148622
759,212.0,0.012368024451916426,-20.0,-0.8156143971176234
760,675.0,0.039731771665174165,-52.50000000000046,-0.40780719855881165
761,117.0,0.006886600642701524,-10.499999999999982,-0.20390359927940582
762,285.0,0.016766210310379392,-17.699999999999967,-0.10195179963970291
763,132.0,0.007896846973608262,-10.699999999999974,0.9659821541927086
764,689.0,0.04048284485361364,-50.90000000000044,-0.7364025222843574
765,159.0,0.00934469040635122,-13.999999999999963,0.48299107709635436
766,498.0,0.029144108024866,-40.00000000000031,0.7568835491698302
767,208.0,0.012158217622072698,-18.799999999999983,-0.791883839752664
768,576.0,0.03371013934702205,-48.2000000000004,-0.7253443469407539
769,353.0,0.020686600783619724,-31.30000000000016,-0.5981601219764745
770,1000.0,0.058970176399952834,-78.49999999999982,0.057198357350376074
771,533.0,0.03142729999422045,-44.60000000000035,-0.29908006098823725
772,114.0,0.006749785432702993,-12.299999999999976,-0.14954003049411857
773,145.0,0.008767104545768234,-11.499999999999979,-0.07477001524705928
774,1000.0,0.059075608739703966,-77.79999999999986,0.005490642048738884
775,890.0,0.0522905616544449,-73.50000000000016,-0.7294947727262528
776,85.0,0.005030074662954576,-5.000000000000002,-0.42978342357571586
777,648.0,0.03823808808488138,-49.60000000000042,-0.7533409281577308
778,26.0,0.0015973528372796864,-3.600000000000001,-0.3766704640788654
779,678.0,0.03979630048843319,-52.40000000000046,-0.501611837109251
780,508.0,0.029787985790790117,-37.40000000000025,-0.5310502808846544
781,804.0,0.04693184839470632,-65.30000000000062,-0.26552514044232733
782,441.0,0.02572125946153392,-39.400000000000276,-0.650239462135259
783,125.0,0.007564682211295803,-12.499999999999975,-0.5787481902704694
784,78.0,0.004630560145415075,-5.899999999999999,-0.2893740951352347
785,507.0,0.029718520336473375,-38.600000000000264,-0.4837170012420279
786,56.0,0.0034080386694768094,-5.5,-0.24185850062101388
787,708.0,0.04161791743263166,-52.40000000000046,-0.12092925031050694
788,88.0,0.005224718982390186,-6.799999999999995,-0.060464625155253415
789,211.0,0.012551737659123319,-12.999999999999966,1.053395142937078
790,1000.0,0.05867644683848994,-72.80000000000014,0.02019541153791141
791,1000.0,0.05970502922832566,-76.9999999999999,0.005932733210908755
792,348.0,0.020989498374774485,-22.500000000000064,0.3784417745849151
793,308.0,0.018330417194647453,-25.900000000000084,-0.7489019203856286
794,1000.0,0.059016369164055504,-80.5999999999997,0.00012856815554260215
795,336.0,0.020308595873984814,-25.00000000000007,-0.8132309599075429
796,267.0,0.015946729517054337,-21.200000000000017,-0.3744509601928143
797,1000.0,0.059139432329629926,-65.80000000000054,0.027994338890346335
798,180.0,0.010751630322602068,-15.899999999999963,-0.5063329071135416
799,940.0,0.05551770804913758,-70.80000000000031,-0.2531664535567708
800,27.0,0.0016551819464893924,-3.1000000000000005,-0.40661547995377145
801,52.0,0.0031111355592656764,-5.799999999999999,-0.1265832267783854
802,879.0,0.05171050747867412,-63.200000000000614,-0.4406375164899291
803,331.0,0.019498635726677094,-30.000000000000142,-0.8008804012841013
804,193.0,0.011286196967375872,-16.099999999999973,1.1297664461297812
805,817.0,0.04829541647882252,-66.90000000000053,-0.20330773997688567
806,348.0,0.02036713021630021,-25.400000000000077,-0.7904728943586528
807,1000.0,0.0586919619654509,-77.49999999999987,0.11124630443890303
808,909.0,0.053957379946496076,-73.10000000000018,-0.7360436509170811
809,1000.0,0.05904598895176605,-70.50000000000027,0.013775960539107623
810,398.0,0.023441946273806025,-28.200000000000117,-0.8407601795205784
811,50.0,0.002993361641301817,-3.800000000000001,-0.95
812,137.0,0.008085849428653091,-10.299999999999983,-0.6673982246540385
813,1000.0,0.05840845828288366,-71.10000000000024,-0.08251770179807819
814,217.0,0.012761897105292519,-17.399999999999963,-0.3336991123270192
815,65.0,0.003853745950891607,-5.5,-0.6015153029804148
816,1000.0,0.05835168702333249,-70.0000000000003,-0.026301591073618485
817,90.0,0.005333324870434808,-9.099999999999987,-0.576043065346699
818,56.0,0.0033205897723291855,-4.700000000000002,-0.2880215326733495
819,508.0,0.029807379699605008,-42.800000000000324,-0.825024915200343
820,284.0,0.016702739336778905,-22.500000000000036,-0.05504235034906446
821,101.0,0.005911968580448956,-8.899999999999988,-0.4125124576001715
822,1000.0,0.05932702431846337,-86.39999999999937,5.357778443126904e-09
823,985.0,0.05800330190118075,-73.10000000000018,-0.8246852405340102
824,349.0,0.020210568481161317,-28.900000000000126,-0.4123426202670051
825,710.0,0.04184006584068811,-50.700000000000465,0.8378328686067731
826,462.0,0.02752841912842996,-35.50000000000022,-0.7607043483997908
827,370.0,0.022063568295834557,-29.20000000000013,-0.6063491271404471
828,354.0,0.021056495513676055,-30.000000000000142,-0.8085410258991276
829,316.0,0.018882967282024765,-22.400000000000034,-0.30317456357022365
830,1000.0,0.05871664512164898,-73.4000000000001,0.042806360682634194
831,188.0,0.011204037318066185,-13.299999999999972,-0.15158728178511183
832,1000.0,0.05878646319274594,-71.60000000000021,-0.00727063086127594
833,638.0,0.03728954964526565,-47.60000000000039,-0.6400477212778127
834,1000.0,0.05879245767368957,-73.80000000000008,-0.03613686870941531
835,972.0,0.057069573355192915,-68.60000000000032,0.41891643430338665
836,1000.0,0.05842150509442945,-79.29999999999977,-0.07556763142481682
837,437.0,0.025620411136742405,-35.100000000000215,-0.7146191437438867
