episode,length,time,reward,delta
842,44.0,0.0026291087756362685,-3.1000000000000005,-0.7995026307899059
843,156.0,0.009186365588448098,-15.899999999999963,-0.6590669549549328
844,304.0,0.017938660240815807,-27.300000000000104,-0.08051228156359069
845,52.0,0.0031534495419691666,-4.400000000000002,-0.7919633514112465
846,49.0,0.0029411743962555192,-5.000000000000002,-0.799214870795763
847,18.0,0.0011311937969367136,-2.8000000000000007,-0.7090637655364616
848,37.0,0.0022401727542273875,-4.100000000000001,-0.06590669549549322
849,14.0,0.000918918652132561,-2.2,-0.7925720769403449
850,199.0,0.011684301019158738,-16.19999999999996,-0.8370920058466359
851,73.0,0.004488455687805981,-6.599999999999996,-0.5582267641194543
852,59.0,0.003528986135734158,-6.099999999999998,-0.0792542329995094
853,58.0,0.0034563471326691797,-6.399999999999997,-0.4084923812995538
854,38.0,0.0022824867364761303,-4.8000000000000025,-0.05583037701852667
855,37.0,0.0022264207095759048,-4.000000000000002,-0.7971341652629489
856,182.0,0.010643377050655545,-18.899999999999984,-0.8335462035633301
857,88.0,0.005383043800065934,-9.299999999999986,-0.8480300212208245
858,207.0,0.01215539669010468,-14.699999999999967,-0.7270493525488405
859,141.0,0.008420482506153348,-13.499999999999972,-0.0055830377018526445
860,180.0,0.010621514826652856,-13.89999999999997,-0.0010352177916121974
861,140.0,0.008229716968799039,-9.999999999999984,-0.909982351410373
862,31.0,0.0018822669858309382,-2.5,-0.008051228156359058
863,42.0,0.002510629624794092,-5.000000000000002,-0.7976981666407252
864,77.0,0.004540995549177751,-7.8999999999999915,-0.7967107160612947
865,154.0,0.009383125607200782,-14.899999999999967,-0.8112565568179368
866,18.0,0.0011449458415881963,-2.3,-0.7280215830651519
867,446.0,0.026450823042068805,-41.0000000000003,-0.7989360525969755
868,21.0,0.001315259621151199,-2.9000000000000004,-0.8198313084015587
869,227.0,0.013574678184340883,-18.199999999999974,-0.7994943966602231
870,266.0,0.015691435155986255,-19.9,-0.8000152029668673
871,22.0,0.0013603945353679592,-2.9000000000000004,-0.8078167179690203
872,31.0,0.001889319315978355,-2.4000000000000004,-0.0008051228156359391
873,127.0,0.007639084296897636,-10.499999999999982,-0.07989360525969758
874,51.0,0.003085394553181686,-5.999999999999998,-0.7222782611754797
875,82.0,0.004921116158584482,-7.399999999999993,-0.7997293972156352
876,49.0,0.0029676206354452006,-5.6,-0.007989360525969769
877,76.0,0.004528301354639552,-7.8999999999999915,-0.00792542329995094
878,72.0,0.004372444852378976,-5.200000000000001,-0.635383146580818
879,50.0,0.002990893325659272,-5.100000000000001,-0.7203526481215132
880,71.0,0.0042176461997769366,-5.799999999999999,-0.7270597426651919
881,67.0,0.003969404169765767,-5.999999999999998,-0.08000152029668672
882,25.0,0.0016498926988788298,-3.2000000000000006,-0.7989776632394929
883,54.0,0.0032229149960585346,-4.600000000000001,-0.07270597426651915
884,77.0,0.004550516195195087,-8.09999999999999,-0.7842755311686944
885,86.0,0.005073799111869448,-9.299999999999986,-0.798773293838015
886,149.0,0.00897126951122118,-14.699999999999967,-0.7964430082557845
887,13.0,0.0008399325515711098,-2.3,-0.807587931760564
888,136.0,0.008055171791511384,-12.799999999999974,-0.7790784112100267
889,69.0,0.004103751063667005,-7.499999999999993,-0.07790784112100269
890,98.0,0.005763869641668862,-7.399999999999993,-0.07997492368568193
891,118.0,0.007209597375094745,-11.399999999999979,-0.7270343199945773
892,113.0,0.006669388866157533,-11.599999999999978,-1.000467585838272
893,191.0,0.011398329020721576,-17.89999999999997,-0.7185381795473554
894,147.0,0.00859502768389575,-11.09999999999998,-0.0009998872966912042
895,213.0,0.01248438790344153,-17.599999999999994,1.000284187168248
896,41.0,0.002452800516039133,-4.300000000000002,-0.7609689519314771
897,270.0,0.01595554493042073,-27.600000000000108,-0.07995026307899056
898,23.0,0.0014284495241554396,-1.3000000000000007,0.9998398938591603
899,360.0,0.021432032107895793,-32.50000000000018,-0.5806031820204971
900,27.0,0.0016594133444414183,-3.700000000000001,-0.8005138940348171
901,689.0,0.041096044982623425,-58.70000000000055,-0.7923319888352891
902,192.0,0.011395508088753559,-19.099999999999987,-0.07994537894551834
903,62.0,0.0036855478711004253,-4.599999999999996,0.10002841871682477
904,21.0,0.0012993918776373903,-2.5,-0.7127994880408755
905,6.0,0.0004280764555915084,-1.5,-0.007270597426651926
906,27.0,0.001650597931984521,-3.600000000000001,-0.07280215830651515
907,11.0,0.0010014309177677205,-1.7999999999999998,-0.0007270597426651815
908,25.0,0.0015486917577618442,-3.2000000000000006,-0.7317925521651759
909,325.0,0.019115341568976874,-30.60000000000015,-0.999891832248019
910,755.0,0.04495014355006788,-72.40000000000022,-0.7997210433377074
911,805.0,0.047119792999637866,-76.2,-0.7277517297262398
912,160.0,0.009435312852019706,-16.49999999999996,-0.792243220517763
913,29.0,0.001768019233168161,-3.400000000000001,-0.799864546473715
914,69.0,0.004083299305875698,-7.199999999999994,-0.8007198709907362
915,284.0,0.01674822686754851,-26.30000000000009,-0.7275573449624217
916,147.0,0.008632052418306557,-14.999999999999966,-0.007995026307899056
917,328.0,0.019464079307454085,-31.100000000000158,-0.07922432205177632
918,338.0,0.020183417009320692,-32.400000000000176,-0.07998645464737153
919,88.0,0.005467671765018167,-9.799999999999985,-0.9996659260738031
920,487.0,0.028738246409830026,-47.100000000000385,-0.7857948652760753
921,921.0,0.05441966020453037,-87.09999999999938,-0.7306659853417387
922,44.0,0.0026502657669880136,-5.4,-0.07306659853417385
923,36.0,0.002172117765439907,-3.2000000000000006,-0.791796572214909
924,127.0,0.007501211237922689,-12.499999999999975,-0.0712799488040875
925,1000.0,0.059068556409329176,-90.59999999999913,-4.016370291903826e-10
926,423.0,0.025125690158802172,-41.1000000000003,-0.7915233701106565
927,75.0,0.004472587944292172,-5.799999999999999,-0.5600492554467162
928,261.0,0.0152714688802007,-24.30000000000006,-0.056004925544671624
929,276.0,0.01622670703454787,-26.900000000000098,-0.0073066598534173854
930,171.0,0.010176160161336156,-15.599999999999964,-0.007247464358735689
931,386.0,0.02268099982302374,-34.2000000000002,-0.7996405762939964
932,37.0,0.0022384096714631596,-4.300000000000002,-0.8007573272504142
933,21.0,0.0013078546739961894,-3.1000000000000005,-0.7432680656311111
934,363.0,0.021723998586367088,-31.500000000000163,-0.7922395538069368
935,17.0,0.001081827484540554,-2.7,-0.7993303833046688
936,524.0,0.031314815324094525,-52.000000000000455,-0.7273697855802443
937,62.0,0.003715520275363815,-6.999999999999995,-0.007035246643362525
938,199.0,0.011783738877966243,-19.099999999999987,-0.0791796572214909
939,997.0,0.05907349304061427,-83.09999999999961,-0.005632199737863441
940,249.0,0.014751359512956697,-24.20000000000006,-0.05806031820204971
941,1000.0,0.05898181274505987,-93.09999999999899,-0.0016032634246238298
942,364.0,0.021544869394347188,-33.30000000000019,-0.0007564536192699034
943,118.0,0.006996969613737747,-11.399999999999979,-0.0007035246643362081
944,900.0,0.05297075892212888,-84.19999999999955,-0.7687709425171945
945,645.0,0.03772009441672708,-60.500000000000576,-0.7199462128509705
946,244.0,0.01438040693392395,-24.30000000000006,-0.07199462128509704
947,262.0,0.015447424524154485,-22.600000000000065,1.000384065237491
948,253.0,0.01482364589946883,-25.500000000000078,-0.8051233966339537
949,295.0,0.0174107933094092,-28.200000000000117,-0.007376303911514448
950,311.0,0.01847710566744354,-31.400000000000162,-0.7435151045605897
951,446.0,0.026364079378254246,-41.60000000000031,-0.08051233966339533
952,138.0,0.008244879479207157,-12.799999999999974,-0.0005583037701852867
953,22.0,0.001369915181385295,-3.0000000000000004,-0.5550183885922668
954,89.0,0.005266327731987985,-7.099999999999987,0.5952005427995176
955,132.0,0.007878863531459501,-13.099999999999973,-0.7454922263213696
956,106.0,0.00626423248422725,-10.699999999999982,-0.07454922263213692
957,113.0,0.00679104156597532,-10.599999999999982,-0.008051233966339555
958,319.0,0.01880186548214624,-29.500000000000135,-0.7917538396554811
959,37.0,0.00224017275377264,-4.600000000000001,-0.07917538396554813
960,459.0,0.026831296267573634,-45.80000000000037,-0.7055665084915247
961,249.0,0.015096923702913045,-22.600000000000037,-0.7110685902434579
962,124.0,0.007699029105879163,-8.999999999999988,-0.7061150310705229
963,108.0,0.006392937514192454,-11.29999999999998,-0.07110685902434577
964,155.0,0.00964406183175015,-12.699999999999974,-0.007110685902434577
965,184.0,0.010901492343691643,-15.899999999999963,-0.728816801550895
966,694.0,0.040976155365569866,-54.300000000000516,0.8626102891423808
967,590.0,0.03479549299663631,-48.70000000000041,-0.727556647990107
968,1000.0,0.058852049865890876,-86.09999999999938,1.212701272734762e-09
969,852.0,0.05024573845321356,-72.5000000000001,0.863418451634316
970,50.0,0.0030085241519373085,-5.200000000000001,-0.07275566479901063
971,186.0,0.011094726196915872,-15.899999999999963,-0.7748507350290419
972,431.0,0.02554706690079911,-42.30000000000032,-0.7744610228017408
973,739.0,0.04356118707664791,-62.1000000000006,-0.800925878060175
974,46.0,0.0027430039117462,-4.700000000000002,-0.08009258780601747
975,89.0,0.00527196959592402,-8.599999999999989,-0.7629777498162443
976,195.0,0.011714626039520226,-18.099999999999973,-0.9100154236768998
977,212.0,0.012547506260489172,-18.799999999999983,-0.7198460098692359
978,555.0,0.03276336398994317,-40.000000000000284,-0.7988951155967254
979,453.0,0.026649698759683815,-42.60000000000032,-0.7487029006373712
980,236.0,0.013852187385964498,-23.50000000000005,-0.7987105830842214
981,737.0,0.043236427261035715,-66.70000000000054,-0.7989512857905601
982,1000.0,0.05869866167904547,-88.99999999999922,-0.0420187732068692
983,73.0,0.004493744935643917,-7.399999999999993,-0.580461108615131
984,57.0,0.003554727141818148,-6.4999999999999964,-0.7614163908198547
985,324.0,0.019263440507529594,-27.70000000000011,-1.0001139558406218
986,314.0,0.018682328481645527,-31.400000000000162,-0.7987814837951589
987,322.0,0.018912234453182464,-24.900000000000098,1.1318079790022524
988,1000.0,0.05892398363585016,-88.49999999999925,-1.3752522429189007e-07
989,165.0,0.009852458195837244,-15.699999999999964,-0.7978805426706876
990,1000.0,0.05931574058968181,-86.29999999999937,6.3870543576260985e-09
991,157.0,0.009340811624497292,-15.799999999999963,-0.8652219451023897
992,290.0,0.01713257887513464,-27.900000000000112,-0.7926379994270039
993,273.0,0.016059214187407633,-24.10000000000006,-0.8149573730459154
994,101.0,0.005978613102797681,-11.09999999999998,-0.07926379994270039
995,1000.0,0.05898851245865444,-84.59999999999947,-3.6825231067294517e-07
996,393.0,0.023107313196305768,-37.50000000000025,-0.7998972638888237
997,57.0,0.0034062755867125816,-5.999999999999998,-0.7983802656582061
998,102.0,0.0061337643714978185,-7.999999999999984,1.0707202408905012
999,1000.0,0.05884182398676785,-93.59999999999896,-5.122049759331837e-08
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
