episode,length,time,reward,delta
440,33.0,0.003275102240877459,-4.300000000000002,-0.6030332625296637
441,3.0,0.00026587285719870124,-1.1,-0.716070030853986
442,57.0,0.005263859415208572,-6.4999999999999964,-0.23578536580512144
443,41.0,0.002558585470978869,-4.900000000000002,-0.95
444,87.0,0.005951814246145659,-7.999999999999991,-0.044001342852622805
445,12.0,0.0009379599450767273,-1.7,-0.8230287360527894
446,13.0,0.0009580590867699357,-2.3,-0.718526692390344
447,15.0,0.0010134198782907333,-2.5,-0.24397899776876475
448,25.0,0.0023089329770300537,-2.8000000000000007,-0.7467536847419319
449,11.0,0.0008635578578832792,-1.5,-0.41151436802639463
450,33.0,0.0023537152737844735,-4.300000000000002,-0.12198949888438237
451,75.0,0.004513491461693775,-6.799999999999995,-0.5176091430490335
452,11.0,0.0008758994372328743,-1.5,-0.6383529865220379
453,11.0,0.0007397894605674082,-1.9,-0.816812534953469
454,4.0,0.00039175695383164566,-1.3,-0.8021096253365163
455,4.0,0.0005077677888039034,-1.1,-0.40105481266825815
456,20.0,0.002585736943728989,-2.5,-0.6992133540763215
457,115.0,0.008560471263990621,-8.599999999999989,-0.3866622127361137
458,19.0,0.0012831715175707359,-2.5,-0.8563505290904239
459,37.0,0.0024238859605247853,-3.2000000000000006,-0.8827319221449577
460,37.0,0.002543422961025499,-3.500000000000001,-0.8633996911659794
461,3.0,0.00037059996247990057,-1.1,-0.44136596107247894
462,35.0,0.0034581102154334076,-3.600000000000001,-0.925
463,32.0,0.002100183994116378,-3.1000000000000005,-0.6744160794941068
464,12.0,0.0017754241798684234,-2.2,-0.5531295608717608
465,25.0,0.0015631490350642707,-3.3000000000000007,-0.06099474944219119
466,2.0,0.0003110077705059666,-1.1,-0.3372080397470534
467,49.0,0.003314242674605339,-4.600000000000001,-0.7294725446424966
468,43.0,0.0025853843271761434,-3.600000000000001,-0.36473627232124817
469,10.0,0.0008219491082854802,-1.7999999999999998,-0.7541461897674788
470,11.0,0.0008064339817792643,-1.7999999999999998,-0.3770730948837395
471,26.0,0.0017976390208787052,-2.9000000000000004,-0.5880317801337595
472,12.0,0.0009679323484306224,-2.0999999999999996,-0.2765647804358804
473,9.0,0.0009407808756805025,-1.9,-0.7609960505283031
474,24.0,0.0017288787985307863,-2.4000000000000004,-0.2911537847550063
475,51.0,0.0033015484805218875,-5.699999999999999,-0.7212016354306579
476,20.0,0.001277529654544196,-2.2,-0.38049802526415166
477,16.0,0.0011770339460781543,-1.3,-0.8708146864613643
478,29.0,0.0020067406167072477,-2.8000000000000007,-0.4354073432306821
479,64.0,0.004592477562255226,-7.299999999999994,-1.0
480,29.0,0.001990872873648186,-3.2000000000000006,-0.373376842370966
481,15.0,0.002280018421515706,-1.7,-0.2177036716153411
482,11.0,0.0007394368440145627,-2.0999999999999996,-0.472725254355725
483,76.0,0.00580794670713658,-7.799999999999992,-0.5683137134057197
484,39.0,0.0025892631092574447,-4.8000000000000025,-0.18236813616062408
485,8.0,0.0005969797693978762,-1.7,-0.186688421185483
486,66.0,0.005644685257720994,-5.300000000000001,-0.7660698798901153
487,9.0,0.0006893652971484698,-1.7999999999999998,-0.603822216378407
488,42.0,0.0027172629052074626,-3.400000000000001,-0.870893756668726
489,7.0,0.0007211007832665928,-1.4,-0.6945107397956553
490,9.0,0.0007560098201793153,-1.7999999999999998,-0.34725536989782757
491,62.0,0.004226814229696174,-5.6,-0.935
492,2.0,0.00020945421238138806,-1.1,-0.7644296077282347
493,12.0,0.0007898610056145117,-1.5,-0.6866075288758108
494,34.0,0.003224325460905675,-2.9000000000000004,-0.34330376443790533
495,1.0,0.00024436324747512117,-1.1,-0.7549036664008
496,82.0,0.007201487194834044,-5.6,-0.5551219340293998
497,30.0,0.0022863655194669263,-2.9000000000000004,-0.1382823902179402
498,15.0,0.0010289350066159386,-2.3,-0.46038845013542384
499,16.0,0.0011121525039925473,-2.0999999999999996,-0.6140841554237091
500,23.0,0.0015885374250501627,-3.2000000000000006,-0.6516186937977854
501,3.0,0.00032440719951409847,-1.3,-0.18853654744186976
502,2.0,0.00027292518825561274,-1.1,-0.30704207771185454
503,27.0,0.0016604711945547024,-2.5,-0.09118406808031199
504,7.0,0.0020832584032177692,-1.4,-0.3822148038641173
505,19.0,0.00133712184651813,-2.9000000000000004,-0.1772571615101064
506,5.0,0.0004305447710066801,-1.5,-0.769700746951748
507,20.0,0.0020959525973012205,-2.8000000000000007,-0.0625
508,21.0,0.0026855274190893397,-3.0000000000000004,-0.17362768494891379
509,47.0,0.003547322194208391,-4.8000000000000025,-0.3999830687120923
510,29.0,0.00182126432628138,-3.600000000000001,-1.0
511,26.0,0.0024940566490840865,-3.0000000000000004,-0.3848503734758739
512,27.0,0.0018399530035821954,-3.400000000000001,-0.6725689635348409
513,44.0,0.0029598630717373453,-4.600000000000001,-0.5392883392486567
514,46.0,0.0032652289773977827,-3.9000000000000012,-0.7998768109104193
515,63.0,0.0044655356141447555,-4.600000000000001,-0.6001501988768813
516,13.0,0.0008829517664707964,-1.4,-0.0886285807550532
517,53.0,0.004399596324219601,-4.300000000000002,-0.5415169038304145
518,149.0,0.009713879902847111,-9.999999999999984,-0.6619550747894414
519,34.0,0.0038452831540780608,-4.400000000000002,-0.621943915070055
520,4.0,0.00039880928488855716,-1.1,-0.7731260757099213
521,69.0,0.004924994938846794,-6.599999999999996,-0.6473183530435294
522,19.0,0.0015056725405884208,-2.8000000000000007,-0.699528938503756
523,11.0,0.0010028413835243555,-1.7999999999999998,-0.7587056180573272
524,33.0,0.002141792743714177,-2.9000000000000004,-0.26964416962432836
525,30.0,0.0038163686003827024,-3.800000000000001,-0.8274428947642419
526,11.0,0.000950301522607333,-1.9,-0.3865630378549606
527,14.0,0.0009926155034918338,-2.0,-0.780027652223555
528,98.0,0.008757231282288558,-7.999999999999991,-0.13482208481216418
529,32.0,0.002338905380383949,-3.700000000000001,-0.7228005212393287
530,100.0,0.007346765200054506,-9.099999999999987,-0.6763351566895148
531,9.0,0.0009351390126539627,-1.7999999999999998,-0.6891369691010669
532,7.0,0.0006883074474899331,-1.6,-0.6132427729273444
533,2.0,0.00021509607722691726,-1.1,-0.5519285452161798
534,8.0,0.0006107318131398642,-1.5,-0.34456848455053346
535,38.0,0.004151001676291344,-4.100000000000001,-0.3066213864636722
536,1.0,0.00020275449969631154,-1.1,-0.6543970704038542
537,25.0,0.0017059587262338027,-2.0,-0.17228424227526673
538,148.0,0.012783759329977329,-12.999999999999973,-0.95
539,24.0,0.001555038856167812,-3.0000000000000004,-0.37935280902866364
540,15.0,0.001026114074193174,-1.7999999999999998,-0.7035179442511585
541,42.0,0.002726783552134293,-3.500000000000001,-0.8308593758110857
542,6.0,0.0006999437937338371,-1.4,-0.76569100678319
543,37.0,0.002722904770052992,-4.600000000000001,-0.91
544,27.0,0.0019422117929934757,-3.2000000000000006,-0.6723635543586564
545,22.0,0.0016319092555932002,-2.6000000000000005,-0.33618177717932807
546,31.0,0.0019725368147192057,-3.3000000000000007,-0.08614212113763342
547,37.0,0.003702120846355683,-4.000000000000002,-0.5446425166765662
548,29.0,0.0021604814210149925,-3.400000000000001,-0.38284550339159507
549,37.0,0.0024154231632564915,-3.0000000000000004,-0.16809088858966403
550,22.0,0.0013769675115327118,-1.7999999999999998,-0.08404544429483196
551,70.0,0.004701083447798737,-5.899999999999999,-0.04202272214741598
552,6.0,0.0005324509456841042,-1.6,-0.1914227516957976
553,35.0,0.004213414800688042,-4.300000000000002,-0.84045625
554,1.0,0.0002736304195423145,-1.1,-0.6283539318204038
555,19.0,0.0014524274465657072,-2.0,-0.47075187358138604
556,19.0,0.0013931878729636082,-2.5,-0.5557921602206308
557,6.0,0.00047321137026301585,-1.4,-0.6818405041128239
558,23.0,0.0017369889792462345,-2.0999999999999996,-0.2778960801103154
559,7.0,0.0005638338152493816,-1.2,-0.31417696591020183
560,6.0,0.0005539605535886949,-1.5,-0.04307106056881671
561,7.0,0.0006953597767278552,-1.1,-0.34092025205641185
562,30.0,0.0030794000722380588,-2.7,-0.7299542809869085
563,19.0,0.001455953612094163,-2.0999999999999996,-0.23537593679069302
564,54.0,0.0034020441889879294,-4.500000000000002,-0.17046012602820593
565,37.0,0.0027966016241407488,-3.1000000000000005,-0.021535530284408355
566,11.0,0.0008392273193749133,-2.0,-0.5
567,9.0,0.0006893652971484698,-1.7,-0.5749786962333125
568,4.0,0.0003515586704452289,-1.3,-0.08523006301410296
569,14.0,0.0027116210403619334,-1.7999999999999998,-0.7493266815462545
570,40.0,0.002715147205890389,-2.7,-0.7368853406208984
571,57.0,0.004121381889490294,-6.4999999999999964,-0.27274414062499996
572,20.0,0.0035614268545032246,-2.6000000000000005,-0.349764469251878
573,4.0,0.0005010680742998375,-1.4,-0.2874893481166563
574,97.0,0.006037852677764022,-8.599999999999989,-0.11768796839534645
575,45.0,0.0029450531783368206,-5.000000000000002,-0.33875
576,11.0,0.0008318223717651563,-2.0,-0.5986303877092951
577,31.0,0.0024989932808239246,-3.0000000000000004,-0.6602368852619528
578,21.0,0.0031922373600536957,-2.9000000000000004,-0.8302518021025391
579,8.0,0.0009192712677759118,-1.6,-0.6846199555571678
580,9.0,0.0007436682408297202,-1.7999999999999998,-0.7486508258918263
581,33.0,0.002022608359766309,-4.000000000000002,-0.7589834596026114
582,40.0,0.002759576887910953,-3.600000000000001,-0.174882234625939
583,49.0,0.0031605018721165834,-3.600000000000001,-0.7272725128356355
584,26.0,0.0016689339900040068,-2.8000000000000007,-0.08744111731296944
585,44.0,0.004566383939163643,-4.100000000000001,-0.6582484142967444
586,28.0,0.0018388951539236587,-2.9000000000000004,-0.5435265253380824
587,19.0,0.0012990392624487868,-1.7999999999999998,-0.7381481520461092
588,18.0,0.0023706408665020717,-2.8000000000000007,-0.5346655060016406
589,37.0,0.002711621042180923,-4.100000000000001,-0.36907407602305464
590,28.0,0.001914355088956654,-3.3000000000000007,-0.18453703801152732
591,56.0,0.005948288082436193,-5.6,-0.91
592,47.0,0.004647133122489322,-4.100000000000001,-0.8635996154888469
593,17.0,0.0017468622427259106,-2.3,-0.25
594,19.0,0.002982077912747627,-2.0,-0.6993268874871648
595,19.0,0.0015811324774404056,-2.6000000000000005,-0.8405
596,67.0,0.004204952005238738,-5.5,-0.6712870250241652
597,49.0,0.004281822408302105,-3.9000000000000012,-0.5823036122170901
598,68.0,0.004435915827343706,-7.299999999999994,-0.5409611780701189
599,90.0,0.008209265211917227,-6.699999999999996,-0.7381509366647256
600,30.0,0.0019259914333815686,-3.400000000000001,-0.6224183172245451
601,40.0,0.0030317968430608744,-4.000000000000002,-0.642336357276948
602,1.0,0.0002299059724464314,-1.1,-0.3112091586122725
603,149.0,0.010653955545421923,-11.499999999999979,-0.552420122830653
604,28.0,0.0019199969538021833,-3.600000000000001,-1.0
605,64.0,0.0043477616945892805,-6.799999999999995,-0.743902742069273
606,68.0,0.005699693434507935,-6.1999999999999975,-0.6779487682758327
607,56.0,0.003974693416239461,-6.099999999999998,-0.6506518753348552
608,34.0,0.002902386579080485,-3.800000000000001,-0.32532593766742757
609,76.0,0.006038557910869713,-7.5999999999999925,-0.3389743841379165
610,44.0,0.002880876971175894,-5.300000000000001,-0.6535922839594897
611,30.0,0.0020278976080589928,-4.000000000000002,-0.3825014523828868
612,35.0,0.0023205693214549683,-4.100000000000001,-0.6061213928389108
613,4.0,0.00032475981606694404,-1.3,-0.7560830392991623
614,25.0,0.0017041956416505855,-3.500000000000001,-0.7747478910359419
615,38.0,0.005346724297851324,-4.400000000000002,-0.6594912781623343
616,5.0,0.0005613654993794626,-1.5,-0.14374467405832814
617,54.0,0.003301195863969042,-5.000000000000002,-0.3971208602031211
618,25.0,0.0016040525515563786,-3.400000000000001,-0.636376249195066
619,60.0,0.004034990843138075,-5.100000000000001,-0.5107954845772975
620,64.0,0.0044126431366748875,-5.6,-0.46234373484896696
621,7.0,0.000773288029449759,-1.1,-0.6145759942408477
622,49.0,0.004505381280978327,-4.300000000000002,-0.6829475368205897
623,103.0,0.007311150933674071,-7.8999999999999915,-0.9112946214971089
624,9.0,0.0007373211446974892,-1.6,-0.45564731074855447
625,42.0,0.002783202195132617,-4.8000000000000025,-0.318188124597533
626,14.0,0.001032461170325405,-1.5,-0.5792302826214852
627,1.0,0.0017842395918705733,-1.1,-0.2896151413107426
628,28.0,0.0019129446245642612,-2.2,-0.3719513710346365
629,26.0,0.0017570881209394429,-3.400000000000001,-0.6712255596341059
630,109.0,0.009164855980998254,-10.399999999999983,-0.25
631,96.0,0.005991307298245374,-7.699999999999992,-0.7501521563320671
632,7.0,0.0004982471436960623,-1.6,-0.22782365537427718
633,9.0,0.0007232164844026556,-1.4,-0.11391182768713859
634,16.0,0.0011216731509193778,-2.0999999999999996,-0.19856043010156055
635,48.0,0.0035194654901715694,-5.000000000000002,-0.13637207031249998
636,22.0,0.0015158984206209425,-2.8000000000000007,-0.48313150422698237
637,62.0,0.003994792559751659,-5.799999999999999,-0.6307788081736965
638,88.0,0.00651000620018749,-9.699999999999985,-1.0
639,105.0,0.006669741482255631,-9.399999999999986,-0.5976578840096444
640,7.0,0.000499304993354599,-1.7,-0.29882894200482224
641,14.0,0.0010437449000164634,-2.0999999999999996,-0.6215988670234487
642,40.0,0.0025300235338363564,-4.400000000000002,-0.7476630088619555
643,4.0,0.0005437346735561732,-1.3,-0.7451663831850717
644,6.0,0.0005194041350478074,-1.4,-0.31079943351172434
645,60.0,0.004392191376609844,-6.099999999999998,-0.692259331746695
646,36.0,0.002235941356047988,-4.100000000000001,-0.3267961419797448
647,17.0,0.0022838972035970073,-1.9,-0.05695591384356935
648,71.0,0.0044859873723908095,-6.4999999999999964,-0.6811826878135577
649,27.0,0.001846652716267272,-3.500000000000001,-0.6057997777897017
650,63.0,0.0063957584479794605,-5.100000000000001,-0.4700342899017961
651,67.0,0.0042306930117774755,-6.1999999999999975,-0.37258319159253594
652,40.0,0.0024686682590981945,-4.100000000000001,-0.7613209762870683
653,11.0,0.0008646157075418159,-1.7,-0.18629159579626797
654,31.0,0.002173880848204135,-3.800000000000001,-0.566065751867866
655,17.0,0.0010846484183275606,-2.6000000000000005,-0.8864125
656,6.0,0.0004375971020635916,-1.6,-0.07187233702916407
657,72.0,0.0045226594902487705,-6.299999999999997,-0.673495605282419
658,15.0,0.0011117998892586911,-1.3,-0.7404059031496844
659,7.0,0.000639646368654212,-1.4,-0.14941447100241112
660,42.0,0.0028942763983650366,-4.8000000000000025,-1.0
661,13.0,0.0009231500516762026,-1.5,-0.7393055835833113
662,12.0,0.0016855069661687594,-1.9,-0.36965279179165567
663,28.0,0.0017542671885166783,-3.0000000000000004,-0.0747072355012055
664,70.0,0.004554394978185883,-6.399999999999997,-0.42991709342434914
665,11.0,0.0008120758466247935,-1.5,-0.6674260461692357
666,85.0,0.0069059945508342935,-7.8999999999999915,-0.21495854671217463
667,9.0,0.0006823129679105477,-1.7999999999999998,-0.19125072619144334
668,73.0,0.0044263951804168755,-6.599999999999996,-0.7284426853276161
669,7.0,0.0006329466541501461,-1.2,-0.7545571825118955
670,18.0,0.0013748518140346278,-2.2,-0.30289988889485087
671,29.0,0.0018695727903832449,-2.2,-0.15144994444742543
672,5.0,0.0004390075682749739,-1.5,-0.18597568551731825
673,357.0,0.028049586346241995,-26.900000000000098,-0.7349508438142054
674,45.0,0.002706331793888239,-3.400000000000001,-0.5718987465367688
675,21.0,0.001485926015448058,-3.1000000000000005,-0.7517586713653526
676,9.0,0.0006456408482335974,-1.7,-0.2830328759339329
677,112.0,0.009314365384852863,-8.999999999999988,-0.43541102544754384
678,68.0,0.004473645794860204,-3.700000000000001,-0.41732779099236694
679,19.0,0.001196427852846682,-2.3,-0.5598014281226003
680,265.0,0.018619915357703576,-23.60000000000005,-0.21770551272377192
681,27.0,0.001713716288577416,-3.700000000000001,-0.5629713792097951
682,78.0,0.005346724297851324,-7.299999999999994,-0.5327782925675735
683,37.0,0.003647817902674433,-4.700000000000002,-0.925
684,122.0,0.0074190515879308805,-11.499999999999979,-0.923
685,16.0,0.0011632819023361662,-2.0999999999999996,-0.4261258321210668
686,13.0,0.0008561529120925115,-1.9,-0.7530330918558465
687,44.0,0.0030095820020505926,-5.000000000000002,-0.4486235082053248
688,9.0,0.0008699049558344996,-1.1,-0.7927196180946241
689,14.0,0.001074069919923204,-1.2,-0.6653002419681818
690,131.0,0.010560864784565638,-13.499999999999972,-0.2130629160605334
691,19.0,0.001509198707935866,-2.8000000000000007,-0.39635980904731194
692,136.0,0.008827049354295013,-10.89999999999998,-0.10653145803026676
693,85.0,0.005501522949998616,-8.799999999999988,-0.5591243577878116
694,89.0,0.008344317337105167,-8.49999999999999,-0.6596478898119547
695,23.0,0.0016689339900040068,-3.1000000000000005,-0.7122803440919565
696,106.0,0.006474744546721922,-7.099999999999994,-0.6282773674523658
697,13.0,0.001182675809104694,-1.9,-0.7531003135100098
698,60.0,0.0038946494678384624,-5.799999999999999,-0.7074217104242031
699,18.0,0.0013706204135814914,-2.0,-0.5445099468974179
700,58.0,0.004036753924083314,-5.6,-0.7044579956027635
701,8.0,0.0006484617824753514,-1.6,-0.5156888130128616
702,6.0,0.0004432389669091208,-1.3,-0.6922589308588736
703,87.0,0.006802677909945487,-7.5999999999999925,-0.35614017204597825
704,338.0,0.023837582009946345,-26.200000000000088,-0.4666294801635381
705,22.0,0.001520482435807935,-3.2000000000000006,-0.233314740081769
706,16.0,0.00111991006815515,-1.9,-0.7515673394985567
707,76.0,0.004580135982905631,-7.8999999999999915,-0.25
708,104.0,0.00647016053153493,-9.699999999999985,-0.7157485437986987
709,78.0,0.006671151950286003,-8.599999999999989,-0.6976676359235512
710,12.0,0.002680590789168491,-2.0999999999999996,-0.95
711,87.0,0.005236707944277441,-9.499999999999986,-0.5500245973609235
712,85.0,0.006598160329303937,-8.19999999999999,-0.6273803516280537
713,9.0,0.0007073487395246048,-1.7999999999999998,-0.27501229868046173
714,54.0,0.003234198724385351,-5.100000000000001,-0.6492613278302518
715,26.0,0.0018910823982878355,-3.500000000000001,-0.43117290700380884
716,183.0,0.013170932268621982,-15.099999999999966,-0.770614588970747
717,181.0,0.014493949453026289,-14.999999999999966,-0.5639403268208136
718,76.0,0.0048773917096696096,-4.500000000000002,-0.6741562059310053
719,37.0,0.002522971202779445,-4.500000000000002,-0.43334486583279963
720,36.0,0.0028907502346555702,-3.9000000000000012,-0.3853072944853735
721,64.0,0.003954594276365242,-5.999999999999998,-0.6759287070449431
722,495.0,0.03669362772598106,-38.600000000000264,-0.95
723,14.0,0.0011519981726451078,-1.6,-0.6478053863481289
724,52.0,0.00424867645415361,-3.9000000000000012,-0.9072463774229714
725,23.0,0.001482047235185746,-2.6000000000000005,-0.5971210180585801
726,101.0,0.00637989070128242,-9.999999999999984,-0.29856050902929
727,68.0,0.007365453877355321,-7.399999999999993,-0.5378432141376022
728,22.0,0.0016890331316972151,-1.9,-0.13750614934023087
729,160.0,0.013200199440689175,-13.099999999999973,-0.7642902005523178
730,28.0,0.001876977737993002,-3.500000000000001,-0.5148221633613336
731,140.0,0.010458605993335368,-12.299999999999976,-1.0
732,61.0,0.0041432441139477305,-6.1999999999999975,-0.6569869320608936
733,22.0,0.002756403340754332,-2.7,-0.6205549178611166
734,53.0,0.004536058917437913,-4.8000000000000025,-0.6432710576478322
735,155.0,0.011330626648486941,-12.499999999999975,-0.6034823429471673
736,230.0,0.016953802298303344,-17.499999999999964,-0.7025994722181905
737,141.0,0.01138739790803811,-9.399999999999986,-0.5374939608200937
738,154.0,0.01232676831932622,-13.099999999999973,-0.6128674425696978
739,131.0,0.008625705320810084,-13.299999999999972,-1.0
740,110.0,0.008588680586399278,-9.499999999999986,-0.37879035837325215
741,97.0,0.007715249465036322,-9.799999999999985,-1.0
742,66.0,0.004548400494968519,-6.399999999999997,-0.6497317262118709
743,87.0,0.006948308535356773,-8.19999999999999,-0.8038975384377574
744,78.0,0.005658084684910136,-8.799999999999988,-0.91
745,3.0,0.0003296964459877927,-1.1,-0.7569095276397481
746,88.0,0.006078403577703284,-7.099999999999994,-0.6464025291275397
747,136.0,0.010236104968498694,-12.199999999999976,-0.378454763819874
748,83.0,0.005336145803084946,-8.19999999999999,-0.6007093032956171
749,79.0,0.008233595750425593,-8.699999999999989,-1.0
750,39.0,0.0025691639675642364,-2.4000000000000004,-0.18922738190993704
751,72.0,0.005980376186926151,-7.199999999999994,-0.92525
752,6.0,0.001027877156957402,-1.5,-0.4019487692188787
753,107.0,0.007170456941821612,-7.8999999999999915,-0.2009743846094394
754,32.0,0.002376635346081457,-4.200000000000001,-0.7612274933227001
755,26.0,0.0028332737419987097,-3.0000000000000004,-0.38061374666134995
756,3.0,0.00026552024064585567,-1.2,-0.6021564822977781
757,157.0,0.011215321046620375,-13.89999999999997,-0.30107824114888904
758,120.0,0.010046749897810514,-8.19999999999999,-0.5330278490602918
759,51.0,0.0034027494220936205,-6.099999999999998,-0.925
760,44.0,0.004701788682723418,-3.700000000000001,-0.6599928486078512
761,3.0,0.0003536743697623024,-1.3,-0.2665139245301458
762,93.0,0.005954635178568424,-9.299999999999986,-0.3299964243039256
763,30.0,0.004593888028466608,-3.800000000000001,-0.6751073203176294
764,348.0,0.02548430115894007,-30.300000000000146,-0.43692257634046905
765,260.0,0.018583948472951306,-19.39999999999999,-0.6406887411039315
766,208.0,0.014925904690244352,-16.59999999999996,-0.42025
767,56.0,0.003728567086000112,-4.8000000000000025,-0.7315450522524987
768,13.0,0.0008455744173261337,-1.7,-0.7091966203136825
769,52.0,0.004924642324112938,-5.6,-0.5094977469349401
770,26.0,0.0016900909813557519,-3.600000000000001,-0.7530715281344672
771,19.0,0.0014319756883196533,-2.9000000000000004,-0.95
772,143.0,0.011738603961930494,-11.09999999999998,-0.4467976465324288
773,154.0,0.014162137307721423,-13.399999999999972,-0.37653576406723366
774,174.0,0.012875792241175077,-15.199999999999966,-0.4133618730721509
775,55.0,0.003603740839025704,-5.999999999999998,-0.2547488734674701
776,157.0,0.009556965553201735,-13.399999999999972,-0.2233988232662144
777,237.0,0.01596682865965704,-18.799999999999983,-0.91
778,17.0,0.0023156326897151303,-2.0,-0.5746269636578877
779,125.0,0.008310113536936115,-10.399999999999983,-0.7405161309041823
780,12.0,0.0007880979228502838,-1.9,-0.20668093653607544
781,299.0,0.020830468323765672,-23.300000000000047,-0.643982260570457
782,106.0,0.007155294430049253,-10.599999999999982,-0.26874698041004685
783,223.0,0.01756523934636789,-16.099999999999962,-0.6331264599911726
784,34.0,0.0021791700964968186,-3.3000000000000007,-0.6624355773357917
785,108.0,0.008492768893120228,-8.799999999999988,-0.91
786,123.0,0.007806577144947369,-9.399999999999986,-0.7449473037325915
787,26.0,0.0028480836353992345,-2.9000000000000004,-0.13437349020502343
788,252.0,0.017700644089927664,-23.60000000000005,-0.7389690498601517
789,368.0,0.02684152214715141,-28.600000000000122,-0.6473922947515122
790,61.0,0.004179563617071835,-5.899999999999999,-0.6418607236910605
791,67.0,0.0045692048715864075,-5.5,-0.11169941163310715
792,162.0,0.011819000528703327,-16.19999999999996,-0.7173611798006162
793,80.0,0.0065332788890373195,-8.39999999999999,-0.5644407598436305
794,108.0,0.0070600879698758945,-10.199999999999983,-0.848791015625
795,254.0,0.01888331989721337,-21.50000000000002,-0.7459632837429342
796,109.0,0.006693366789477295,-8.699999999999989,-0.323696147375756
797,236.0,0.0177017019395862,-21.40000000000002,-0.8472559934509273
798,627.0,0.043862321585038444,-54.900000000000496,-0.5109053577835964
799,30.0,0.002134740414476255,-3.600000000000001,-0.9275
800,38.0,0.0025384863292856608,-4.200000000000001,-0.5605744127171582
801,251.0,0.017574407374922885,-20.300000000000004,-0.6562354702138777
802,20.0,0.001403061134624295,-3.0000000000000004,-0.32811773510693887
803,467.0,0.033300046332442435,-36.500000000000234,-0.6796314638171465
804,12.0,0.0008438113327429164,-1.6,-0.16405886755346943
805,35.0,0.0026851748043554835,-3.600000000000001,-0.5980882250042487
806,167.0,0.01219418450818921,-14.399999999999968,-0.5335955702598403
807,347.0,0.027554865368074388,-26.600000000000094,-0.853278475691262
808,312.0,0.02094647915873793,-28.200000000000117,-0.696431579561071
809,181.0,0.01345302548543259,-15.399999999999965,-0.29904411250212437
810,285.0,0.021197542120717117,-20.200000000000003,-0.3482157897805356
811,79.0,0.005051584270404419,-8.49999999999999,-0.5544225048007343
812,341.0,0.026976926890711184,-26.800000000000097,-0.7007552059561706
813,226.0,0.01619356108130887,-18.399999999999977,-0.14952205625106219
814,11.0,0.0008184229445760138,-1.7,-0.08202943377673466
815,146.0,0.01168853241688339,-14.999999999999966,-0.49947400256039653
816,96.0,0.007298104121218785,-10.499999999999982,-1.0
817,37.0,0.0023963818730408093,-4.300000000000002,-0.48648412178136713
818,102.0,0.007287173009899561,-9.799999999999985,-0.7840319070701859
819,72.0,0.005343198132322868,-7.8999999999999915,-0.877675
820,34.0,0.002069506357656792,-4.300000000000002,-0.8549074999999999
821,446.0,0.03178485314674617,-32.80000000000018,-0.7860161783640116
822,203.0,0.015047557391881128,-15.099999999999966,-0.7671502509965779
823,95.0,0.006243075493330252,-7.999999999999991,-0.7311740573577095
824,119.0,0.009430023605091264,-9.899999999999984,-0.27721125240036715
825,295.0,0.020771933981450275,-23.300000000000047,-0.38357512549828887
826,129.0,0.010251267480271054,-11.499999999999979,-0.19178756274914444
827,241.0,0.01789669887330092,-19.19999999999999,-1.0
828,97.0,0.007707844519245555,-7.999999999999991,-0.84631325
829,135.0,0.010297460245055845,-9.499999999999986,-0.3503776029780853
830,231.0,0.01723131150174595,-13.599999999999971,-0.09589378137457216
831,42.0,0.003205284168871003,-3.500000000000001,-0.36558702867885473
832,26.0,0.0016548293315281626,-3.1000000000000005,-0.7996140861729303
833,139.0,0.0095774173096288,-13.79999999999997,-1.0
834,72.0,0.006111196913479944,-6.699999999999996,-0.6621428329190049
835,57.0,0.003763476121093845,-5.799999999999999,-0.5259296757582934
836,62.0,0.006316772347418009,-5.999999999999998,-0.5799728837901876
837,260.0,0.0190462287318951,-22.70000000000004,-0.3998070430864651
838,823.0,0.06021103393504745,-58.400000000000546,-0.1751888014890426
839,81.0,0.005133391303388635,-7.499999999999993,-0.4624999999999999
840,134.0,0.010812632981469505,-11.999999999999977,-0.7149172648646407
841,121.0,0.008404967380556627,-7.8999999999999915,-0.19990352154323254
842,234.0,0.017217206841451116,-22.300000000000033,-0.631413900143283
843,221.0,0.014271448430008604,-20.0,-1.0
844,307.0,0.021824141678735032,-24.90000000000007,-1.0
845,261.0,0.018503551906178473,-24.800000000000068,-1.0
846,67.0,0.004361161125416402,-6.1999999999999975,-0.95
847,159.0,0.011450163648987655,-11.399999999999979,-0.742761116135304
848,206.0,0.015612449054970057,-16.89999999999996,-0.7253106694792484
849,272.0,0.019701390227055526,-18.299999999999976,-0.33107141645950244
850,4.0,0.0017355785130348522,-1.3,-0.16553570822975128
851,289.0,0.020093499795621028,-23.200000000000045,-1.0
852,349.0,0.02490530483373732,-24.600000000000065,-0.95
853,151.0,0.010427928356875782,-15.899999999999963,-1.0
854,206.0,0.013070789176708786,-16.89999999999996,-0.5570356735070827
855,107.0,0.007247679959618836,-9.099999999999987,-0.27851783675354125
856,544.0,0.03927301757175883,-40.20000000000029,-0.6741341874558588
857,104.0,0.008405319995290483,-10.299999999999983,-1.0
858,308.0,0.022679589355902863,-27.400000000000105,-0.5201124521682985
859,220.0,0.01636704840893799,-15.099999999999966,-0.13925891837677062
860,546.0,0.038428148389357375,-47.30000000000039,-1.0
861,217.0,0.016149131399288308,-13.499999999999972,-0.750400867931748
862,88.0,0.006041731459845323,-9.199999999999987,-0.95
863,234.0,0.016526431076272274,-15.499999999999964,-0.7777828352610334
