episode,length,time,reward,delta
433,57.0,0.0033928761590686918,-4.300000000000002,-0.6661304090295045
434,57.0,0.003570947501657429,-5.799999999999999,-0.560637634767926
435,147.0,0.00860631141244994,-14.999999999999966,-0.8049696584713729
436,60.0,0.003555784991249311,-6.799999999999995,-0.4872443446603636
437,46.0,0.002909791526008121,-5.4,-0.7774852563481905
438,49.0,0.0029387060808403476,-5.300000000000001,-0.54944442003686
439,2.0,0.00019288123644400912,-1.2,-0.4752447237352838
440,100.0,0.00588093832652703,-9.799999999999985,-0.7334414774158997
441,23.0,0.0014157553293898673,-2.6000000000000005,-0.45333687278720813
442,59.0,0.003592104493009174,-4.8000000000000025,-0.4277202513617554
443,36.0,0.002165418051617962,-4.600000000000001,-0.661817661696
444,69.0,0.00408894117026648,-6.699999999999996,-0.729
445,2.0,0.00019006030447599187,-1.2,-0.5324964766858359
446,147.0,0.008721617014771255,-13.199999999999973,-0.6151446536406896
447,107.0,0.006313598797078157,-10.299999999999983,-0.47924682901725224
448,99.0,0.0058315720139034966,-7.999999999999991,-0.9791857616927215
449,26.0,0.0015825429434244143,-3.600000000000001,-0.86837573834851
450,27.0,0.0016495400820986106,-3.400000000000001,-0.7416091385956665
451,98.0,0.005882348792738412,-10.399999999999983,-0.7143845105420682
452,45.0,0.002693637599122667,-3.600000000000001,-0.814850198671655
453,7.0,0.0004848477155974251,-1.4,-0.3849482262255799
454,20.0,0.001238389219452074,-2.9000000000000004,-0.7333651788044895
455,25.0,0.001527887382735571,-3.2000000000000006,-0.6592776875853716
456,232.0,0.013645906721649226,-17.699999999999967,-0.7930075788582233
457,267.0,0.015777826203702716,-25.100000000000072,-0.6674482247360998
458,155.0,0.009192360069619099,-13.099999999999973,-0.7476733738705139
459,36.0,0.0021707072994558985,-4.000000000000002,-0.4352073912549632
460,117.0,0.006841113111704544,-10.799999999999981,-0.6612102694725684
461,56.0,0.003564247787835484,-6.399999999999997,-0.7335174149611536
462,42.0,0.002539191563073473,-4.700000000000002,-0.8093443930724127
463,97.0,0.005719439960330419,-7.799999999999992,-1.0
464,170.0,0.01015218223778902,-13.199999999999973,-0.6816384328290332
465,162.0,0.009544976589950238,-17.19999999999996,-0.7261455701416099
466,51.0,0.0030430805707055697,-5.300000000000001,-0.47569762545437333
467,60.0,0.003614319333792082,-6.399999999999997,-0.5764242065797607
468,24.0,0.0014742896717052645,-2.3,-0.6720241002316228
469,42.0,0.0025275552179664373,-4.8000000000000025,-0.7633531334620037
470,49.0,0.0029238961869850755,-5.100000000000001,-0.8068144651169344
471,35.0,0.002116051738767055,-4.500000000000002,-0.7029103930634771
472,80.0,0.004914769060860635,-4.300000000000002,-0.6383433688092193
473,262.0,0.015364912258519325,-24.20000000000006,-0.6870178201158034
474,49.0,0.0029570421399967017,-5.6,-0.96541
475,55.0,0.003302253713400205,-5.799999999999999,-0.6797982
476,112.0,0.00667961474528056,-10.299999999999983,-0.6429460594878613
477,76.0,0.004511728378020052,-8.19999999999999,-0.6436071305234481
478,37.0,0.002240172754000014,-4.300000000000002,-0.5933499188268344
479,152.0,0.009022398906608942,-13.89999999999997,-0.8633653572705244
480,149.0,0.008705044038379128,-14.399999999999968,-0.6398130390779166
481,260.0,0.015211171455575823,-24.500000000000064,-0.7261330186052409
482,15.0,0.0009503015223799594,-2.5,-0.7137068209724009
483,38.0,0.0022842498190129845,-4.200000000000001,-0.6147860449303446
484,205.0,0.012171969666496807,-17.29999999999996,-0.7284771019596827
485,300.0,0.017759178431788314,-23.40000000000005,-0.5294944931536594
486,43.0,0.0025896157255829166,-4.8000000000000025,-0.5988036846481035
487,41.0,0.0024771310554569936,-4.100000000000001,-0.6403648700112101
488,38.0,0.0025173293388434104,-3.700000000000001,-0.652083333904001
489,50.0,0.0029965351900500536,-4.900000000000002,-0.6719997649551903
490,49.0,0.0029482267268576834,-3.600000000000001,-0.6011591628670101
491,156.0,0.009349979653961782,-11.599999999999971,1.0
492,228.0,0.013705146297070314,-22.400000000000034,-0.4822490435113018
493,291.0,0.017543377121228332,-26.700000000000095,-0.6681004132355048
494,151.0,0.008982905856328216,-12.899999999999974,-0.6423361388751608
495,50.0,0.0029834883789590094,-5.100000000000001,-0.99
496,29.0,0.001771545398469243,-3.700000000000001,-0.5781025249876448
497,168.0,0.01007390137033326,-13.499999999999972,-0.6294981823160353
498,217.0,0.012955836191395065,-22.20000000000003,-0.7001381683976275
499,28.0,0.0017200633863012627,-2.5,-0.7284099537651714
500,356.0,0.02087313492324938,-32.400000000000176,-0.9
501,107.0,0.006445124759238752,-11.499999999999979,-0.81
502,28.0,0.0017147741384633264,-3.2000000000000006,-0.6144812958512267
503,202.0,0.012035859689603967,-16.59999999999996,-0.5178857596634812
504,52.0,0.0031270033025521116,-5.699999999999999,-0.7999292690721735
505,264.0,0.015619854002807187,-25.00000000000007,-0.7199363421649563
506,264.0,0.01544566144161763,-27.0000000000001,-0.9716373657944626
507,60.0,0.0037585394904908753,-6.4999999999999964,-0.634370897616729
508,614.0,0.03597252694180497,-51.50000000000045,-0.4845561099923664
509,41.0,0.002478541521668376,-3.2000000000000006,-0.5700313992079442
510,759.0,0.04482496468563113,-61.40000000000059,-0.677641730186165
511,69.0,0.004106924612642615,-7.8999999999999915,-0.7314036373300283
512,404.0,0.024039278659302,-35.40000000000022,-0.99
513,110.0,0.006456408488020315,-9.299999999999986,-0.6364290181135746
514,188.0,0.011066869491742182,-13.79999999999997,-0.6480225809366094
515,553.0,0.032572245835808644,-42.70000000000032,-0.6142809212947858
516,87.0,0.005150669513113826,-7.8999999999999915,-0.5865353168311538
517,351.0,0.020560011453198968,-30.900000000000155,-0.6503737997422173
518,99.0,0.005911968580448956,-6.999999999999995,-0.6624325316144736
519,59.0,0.0035131183924477227,-4.900000000000002,-0.716695487452959
520,93.0,0.005480718576109211,-9.099999999999987,-0.957894208
521,67.0,0.003962704455716448,-6.999999999999995,-0.6683331287778046
522,55.0,0.0033184740732394857,-4.8000000000000025,-0.6560999999999999
523,45.0,0.002690111433821585,-5.200000000000001,-0.6692020075282474
524,155.0,0.009079170166387485,-13.89999999999997,-0.5510321164105911
525,120.0,0.0070738400149821246,-11.29999999999998,-0.7194751008791584
526,93.0,0.005473313629181575,-10.099999999999984,-0.6527493113926803
527,751.0,0.04442862371638512,-58.400000000000546,-0.59049
528,33.0,0.002003567068641132,-1.8000000000000012,0.9
529,30.0,0.0018262009589307127,-3.700000000000001,-0.6420097822782038
530,133.0,0.007980064472349113,-13.79999999999997,-0.6078514646043824
531,95.0,0.005617181169554897,-8.999999999999988,-0.6341369293915466
532,146.0,0.008781561823298034,-13.69999999999997,-0.7284876261693933
533,116.0,0.0068428761942413985,-7.699999999999992,-0.5069877364180593
534,271.0,0.016072260998271304,-24.10000000000006,-0.6048216902084605
535,394.0,0.02337600698456299,-36.30000000000023,-0.5410432465803091
536,262.0,0.015530994639675555,-24.600000000000065,-0.6556388635524539
537,75.0,0.004444378622565637,-7.8999999999999915,-0.6535310131274489
538,21.0,0.0013060915914593352,-1.9,-0.5130282592871498
539,343.0,0.020620308877823845,-32.300000000000175,-0.575831735170125
540,170.0,0.010065438573974461,-14.09999999999997,-0.5634526565944518
541,26.0,0.0015970002207268408,-3.3000000000000007,-0.6042747279980674
542,250.0,0.014881122392353063,-22.00000000000003,-0.5202922724888803
543,60.0,0.0036196085816300183,-5.5,-0.6729060364834625
544,305.0,0.01800883092823824,-28.200000000000117,-0.6281655974908367
545,163.0,0.009700833091756067,-15.399999999999965,-0.6253243013797866
546,148.0,0.008724437946966646,-12.499999999999975,-0.5653490377417529
547,670.0,0.039549468924178655,-62.70000000000061,-0.5627918712418079
548,50.0,0.00298525146126849,-4.200000000000001,-0.5668018706041451
549,18.0,0.0011474141574581154,-2.7,-0.7150051646127856
550,345.0,0.020330810714767722,-33.100000000000186,-0.7992528360162624
551,228.0,0.013389554511377355,-17.89999999999997,-0.5470663181439441
552,396.0,0.0231817152819076,-35.100000000000215,-0.643504648151507
553,293.0,0.017140689054940594,-27.200000000000102,-0.5182485616531125
554,610.0,0.03592421847838523,-52.40000000000046,-0.8744736292150164
555,105.0,0.006214160938498026,-10.299999999999983,-0.5791541833363563
556,199.0,0.01175870310476057,-17.89999999999997,-0.6577354471618516
557,192.0,0.011421249094610175,-17.399999999999963,-0.5571393192966803
558,74.0,0.004403827722853748,-7.8999999999999915,-0.7193275524146361
559,141.0,0.008282256830398183,-11.999999999999977,-0.979966048
560,80.0,0.005116818326996508,-6.099999999999998,-0.5030596097088755
561,1000.0,0.05872263960259261,-77.39999999999988,-0.00010690559146007972
562,537.0,0.0315105174929613,-46.10000000000037,-0.47654504383829344
563,101.0,0.005993422996652953,-10.99999999999998,-0.6350093923062821
564,261.0,0.015337408169671107,-25.900000000000084,-0.5919619024456664
565,477.0,0.02845826889279124,-43.80000000000034,-0.5976216363877651
566,105.0,0.006177841436738163,-10.199999999999983,-0.8706663624995737
567,217.0,0.012874029158410849,-19.699999999999996,-0.6284600763602188
568,376.0,0.022162653538089216,-34.70000000000021,-0.5656140687241968
569,67.0,0.003986682379263584,-7.099999999999994,-0.5090526618517772
570,133.0,0.00802449415391493,-13.299999999999972,-0.5065126841176271
571,208.0,0.012202999920418733,-19.29999999999999,-0.4682630452399923
572,298.0,0.01791538755014699,-28.50000000000012,-0.49235968632954974
573,586.0,0.03488752590851618,-50.30000000000043,-0.6141501607424975
574,20.0,0.0012517886473233375,-2.6000000000000005,-0.4664237054878012
575,67.0,0.004219409282768538,-7.099999999999994,-0.6955217679341431
576,627.0,0.038356567235950934,-57.50000000000053,-0.5071073909350066
577,18.0,0.0011904333728125494,-2.6000000000000005,-0.6708322835661669
578,219.0,0.014748891197314151,-19.699999999999996,-0.6037490552095501
579,58.0,0.003461636380507116,-6.1999999999999975,-0.9
580,746.0,0.044137715087344986,-54.800000000000495,-0.6270259525890984
581,11.0,0.0007302688138679514,-2.0999999999999996,-0.5643233573301887
582,183.0,0.010821448393471655,-16.79999999999996,-0.5438294168215274
583,399.0,0.023674320560758133,-27.300000000000104,-0.4894464751393748
584,323.0,0.019318448684771283,-21.700000000000024,-0.45586141570586447
585,469.0,0.027690975344285107,-36.600000000000236,-0.6164664337523992
586,112.0,0.006625311801144562,-10.399999999999983,-0.44312371769659475
587,11.0,0.0007228638667129417,-2.0999999999999996,-0.5824432890225422
588,197.0,0.011562648319340951,-17.499999999999964,-0.5548197903771592
589,104.0,0.006137290536798901,-9.599999999999985,-0.4405018276254373
590,1000.0,0.05865775816300811,-86.29999999999937,-3.597827688550659e-09
591,419.0,0.024634142729382802,-36.00000000000023,-0.6059571493142475
592,278.0,0.016378684754499773,-26.000000000000085,-0.46508675606539207
593,112.0,0.0067406174032385024,-11.29999999999998,-0.5212387650027207
594,168.0,0.00984752156432478,-14.999999999999966,-0.5453614343828227
595,472.0,0.02756755956215784,-45.600000000000364,-0.4185780804588528
596,72.0,0.004357282342198232,-5.999999999999991,0.9090290277929924
597,193.0,0.011214968430294903,-17.599999999999966,-0.6047997884596713
598,111.0,0.0066771464296380145,-11.499999999999979,-0.4565264626740596
599,143.0,0.008392625801207032,-12.499999999999975,-0.5720084598073062
600,1000.0,0.058727928850430544,-80.99999999999967,-0.038676701528680565
601,194.0,0.011385987442736223,-17.19999999999996,-0.5101216835437306
602,738.0,0.044192018031480984,-65.30000000000062,-0.9
603,336.0,0.02005294889659126,-32.90000000000018,-0.6507530166456005
604,1000.0,0.05920572423565318,-79.69999999999975,4.272373387492756e-05
605,47.0,0.002830100192568352,-4.700000000000002,-0.5856777149810404
606,208.0,0.012361324737867108,-18.799999999999983,-0.6054257482094432
607,71.0,0.004206715088002966,-6.599999999999996,-0.5271099434829364
608,1000.0,0.058913052523621445,-86.79999999999934,0.0002198956377476441
609,552.0,0.032575772001109726,-40.9000000000003,-0.5448831733884988
610,241.0,0.014340208650082786,-22.00000000000003,-0.5815364095041906
611,153.0,0.008993484351776715,-10.599999999999982,-0.5233827685537715
612,592.0,0.03480853980795473,-48.500000000000405,-0.5314409999999999
613,227.0,0.01349533946745396,-19.599999999999994,-0.891
614,662.0,0.039004676400281824,-52.000000000000455,-0.891
615,504.0,0.029551027489333137,-50.10000000000043,-0.6350569883506372
616,123.0,0.0074786437805869355,-12.699999999999974,-0.6286480980752438
617,235.0,0.013999228475086056,-18.999999999999986,-0.4993378113394433
618,799.0,0.04768256896636558,-73.20000000000017,-0.5286982184108211
619,1000.0,0.059090418633331865,-87.5999999999993,-0.07650578603116898
620,880.0,0.05193653466812975,-83.1999999999996,-0.6710689814678359
621,1000.0,0.05936933830093949,-91.49999999999908,0.00031544366655829326
622,764.0,0.04569310655847403,-74.10000000000012,-0.6039620833210522
623,411.0,0.024283641908141362,-35.40000000000022,-0.599517368126554
624,52.0,0.003106904160858903,-6.1999999999999975,-0.5435658749889469
625,324.0,0.019297644310199757,-30.100000000000144,-0.4892092874900523
626,480.0,0.028329916479151507,-42.900000000000325,-0.4402883587410471
627,816.0,0.04805387416240592,-76.2,-0.39881134592693523
628,128.0,0.00750614786920778,-10.599999999999982,-0.39645164486289364
629,157.0,0.009338343308854746,-13.599999999999971,-0.4438424149461311
630,1000.0,0.058952898190455016,-92.899999999999,-1.0418117378174774e-05
631,41.0,0.002479246754774067,-4.500000000000002,-0.4466535899670381
632,890.0,0.05249296353736099,-72.7000000000002,-0.5822445257681655
633,238.0,0.014039074141919627,-18.500000000000007,0.8181261250136931
634,261.0,0.01535750731159169,-19.699999999999996,-0.5288202768957969
635,1000.0,0.05888942721685453,-82.49999999999959,-5.0155788829109316e-06
636,1000.0,0.058830187641206066,-90.29999999999914,-0.0001816818453274638
637,79.0,0.004695088968674099,-6.599999999999996,-0.6185508741872832
638,559.0,0.03328911522157796,-49.80000000000042,-0.4759382492062172
639,279.0,0.016705207652194076,-25.100000000000072,-0.472373911611061
640,304.0,0.01798802655343934,-26.000000000000085,-0.81
641,551.0,0.03246046639878841,-52.30000000000046,-0.46975713452513723
642,393.0,0.023298431350212923,-33.20000000000019,-0.5885154552714651
643,40.0,0.0024136600818565057,-3.2000000000000006,-0.4227814210726235
644,184.0,0.010848247248986809,-14.299999999999969,-0.3805032789653612
645,264.0,0.015623732784433741,-25.300000000000075,-0.5947536109935141
646,164.0,0.009934265228139338,-16.49999999999996,-0.37672027241296757
647,1000.0,0.05901742701371404,-82.69999999999958,-1.6314481500995237e-05
648,158.0,0.009307313055160193,-12.999999999999973,-0.35893021133424174
649,549.0,0.03237583843406355,-50.000000000000426,-0.35680648037660423
650,725.0,0.04285419095299403,-62.500000000000604,-0.5623489492863873
651,344.0,0.020312827272164213,-32.10000000000017,-0.5061140543577486
652,154.0,0.009169439995503126,-14.299999999999969,-0.4782968999999999
653,409.0,0.02397369198661181,-38.40000000000026,-0.47582839656973897
654,316.0,0.018754967485165253,-28.300000000000118,-0.342452951068825
655,160.0,0.009548855371576792,-12.299999999999976,-0.3923397086764189
656,335.0,0.01969292742955986,-29.90000000000014,-0.35310573780877696
657,13.0,0.0008445165663033549,-2.3,-0.32303719020081756
658,161.0,0.0095566129348299,-15.499999999999964,-0.8406763536067666
659,26.0,0.0015970002207268408,-2.8000000000000007,-0.4555026489219738
660,21.0,0.0013022128096054075,-3.0000000000000004,-0.5992153695945288
661,12.0,0.0007792825099386391,-2.0999999999999996,-0.449404030205499
662,1000.0,0.05877235853199636,-89.2999999999992,0.032899653425204886
663,22.0,0.0013681520990758145,-2.6000000000000005,-0.5358769229770179
664,1000.0,0.0590622093118327,-89.59999999999918,2.6323210694512156e-08
665,175.0,0.010597184286552874,-13.299999999999972,-0.37573361072162503
666,130.0,0.007655657273517136,-10.399999999999983,-0.3909372553414173
667,524.0,0.031111355591974643,-46.50000000000038,-0.3518435298072756
668,33.0,0.0020123824817801506,-4.100000000000001,-0.3177951640278993
669,480.0,0.02843746451799234,-46.10000000000037,-0.3166591768265481
670,123.0,0.00726178462059579,-11.09999999999998,-0.30820765596194255
671,466.0,0.027548518270123168,-43.40000000000033,-0.2907334711807358
672,1000.0,0.059153889607159726,-86.09999999999938,-1.7698247450903537e-09
673,1000.0,0.05876213265287333,-90.29999999999914,-4.304711127695038e-07
674,968.0,0.05708262016628396,-89.39999999999925,-0.28601564762510934
675,258.0,0.01525630637024733,-23.50000000000005,-0.6749951169809756
676,358.0,0.021038512071072546,-31.20000000000016,-0.343561430186341
677,76.0,0.004491276619773998,-8.09999999999999,-0.3092052871677069
678,164.0,0.009692370295397268,-15.999999999999963,-0.8502885955295751
679,782.0,0.045763277246123835,-73.60000000000015,-0.81
680,1000.0,0.058584766543162914,-81.79999999999963,-1.4235876506882295e-05
681,242.0,0.014349729296327496,-23.100000000000044,-0.39067528369922333
682,317.0,0.01854657112176028,-31.700000000000166,-0.49136937539507763
683,307.0,0.0180786489993352,-26.900000000000098,-0.44223243785556987
684,171.0,0.009979400142810846,-14.199999999999969,-0.3980091940700129
685,44.0,0.002891102850526295,-5.300000000000001,-0.40928307162957234
686,201.0,0.011976267497857407,-17.79999999999997,-0.3683547644666151
687,848.0,0.05035787050633189,-72.90000000000019,-0.33151928801995356
688,717.0,0.042304109181259264,-58.300000000000544,-0.2983673592179582
689,500.0,0.029410333497708052,-44.300000000000345,-0.27738689036574826
690,50.0,0.00313581871569113,-4.8000000000000025,-0.2685306232961624
691,1000.0,0.05871770297130752,-87.19999999999932,-0.0011678892918909611
692,266.0,0.015723875876119564,-19.099999999999987,-0.3220394662743584
693,389.0,0.02298953927834191,-33.40000000000019,-0.28983551964692256
694,95.0,0.005843208359010532,-6.999999999999995,-0.2608519676822303
695,715.0,0.04211651719242582,-59.60000000000056,-0.7308193019166596
696,1000.0,0.05855796768764776,-76.69999999999992,6.87525719891835e-05
697,809.0,0.047715009686271515,-74.00000000000013,-0.31844244979456604
698,504.0,0.029651170581246333,-37.60000000000025,-0.6791161976675771
699,399.0,0.023473681760833642,-33.000000000000185,-0.28659820481510945
700,57.0,0.003399223256337791,-4.500000000000002,-0.2579383843335985
701,501.0,0.029328173848398364,-40.60000000000029,-0.3113734650819914
702,168.0,0.009823191024452171,-15.099999999999966,-0.28023611857379227
703,1000.0,0.059485701752691966,-79.19999999999978,-0.05543012592034868
704,599.0,0.03542632395169676,-50.600000000000435,-0.681706509300722
705,944.0,0.05578851753671188,-73.80000000000014,-0.3138959242053818
706,115.0,0.00682066135345849,-8.599999999999982,0.7363135125123238
707,521.0,0.03075803383831044,-40.800000000000296,-0.8019
708,516.0,0.03052601216813855,-45.90000000000037,-0.6396245114691401
709,401.0,0.023439830574716325,-35.70000000000022,-0.5563031146295555
710,124.0,0.007265310785669499,-9.699999999999978,0.6626821612610914
711,493.0,0.029030565505308914,-40.30000000000029,-0.8911533957861297
712,1000.0,0.05897440779813223,-77.89999999999985,0.056885645103440685
713,78.0,0.004910890279006708,-6.799999999999995,-0.8190441988555134
714,583.0,0.03419357659640809,-52.60000000000046,-0.6728220513341365
715,100.0,0.005886932807470657,-9.399999999999986,-1.0
716,659.0,0.03861432991220681,-57.20000000000053,-0.7674519049656692
717,1000.0,0.05865141106551164,-85.49999999999942,0.06915637455521605
718,1000.0,0.058742738744285816,-89.2999999999992,2.0308076964514754e-06
719,1000.0,0.058994154323272596,-84.79999999999946,-3.886810831521537e-09
720,1000.0,0.05888272750280521,-87.89999999999928,-0.002042092430381906
721,1000.0,0.05914895297564726,-88.79999999999923,-0.054743251147044134
722,1000.0,0.058517769404261344,-88.89999999999922,1.1191428225462707e-05
723,335.0,0.01972607338234411,-30.400000000000148,-0.6966099111206732
724,251.0,0.014852560454301056,-24.10000000000006,-0.6269489200086058
725,44.0,0.002667191360160359,-4.300000000000002,-0.5642540280077453
726,318.0,0.01862978862050113,-25.60000000000008,-0.729
727,1000.0,0.058806209717886304,-77.29999999999988,-4.643334090420614e-06
728,35.0,0.002119930520393609,-3.1000000000000005,-0.6563042869852347
729,831.0,0.0488335092888974,-63.80000000000062,-0.6186502661415387
730,123.0,0.007244153794317754,-8.09999999999999,-0.5567852395273848
731,315.0,0.018543750189337516,-26.600000000000094,-0.5379152339124018
732,966.0,0.05669438937752602,-81.09999999999972,-0.6055588146147033
733,177.0,0.01034188992593954,-15.199999999999966,-0.48412371052116165
734,1000.0,0.058665868342814065,-93.49999999999896,-0.030791493502657197
735,1000.0,0.05921136609981659,-93.79999999999895,-5.202585170754892e-06
736,830.0,0.048993949805890225,-74.00000000000013,-0.5181504979957164
737,194.0,0.011498472112634772,-18.69999999999998,-0.4663354481961448
738,1000.0,0.058802683552812596,-89.1999999999992,6.166092403642187e-06
739,1000.0,0.05888237488647974,-89.3999999999992,0.005577595204078217
740,805.0,0.047252024195131526,-71.70000000000026,-0.4645318031284207
741,336.0,0.019553291287365937,-29.30000000000016,0.7675369891090578
742,489.0,0.028678301601303247,-45.10000000000036,-0.5450029331532329
743,428.0,0.02501461595488763,-40.30000000000029,-0.729
744,503.0,0.029486851282626958,-47.800000000000395,-0.49744763637859535
745,776.0,0.045752346133895117,-65.30000000000062,-0.49050263983790965
746,15.0,0.0009555907702178956,-2.0999999999999996,-0.5402575030127248
747,123.0,0.007289993942094952,-12.799999999999974,-0.72171
748,213.0,0.012424443095142124,-20.80000000000001,-0.5246823103874056
749,1000.0,0.05910522852741451,-85.39999999999942,2.357079362685921e-05
750,194.0,0.011785149343722878,-16.59999999999998,0.7715414622325669
751,248.0,0.014910742180290981,-24.800000000000068,-0.5536087921675346
752,515.0,0.03041493796422401,-42.900000000000325,-0.4982479129507812
753,97.0,0.006050899489537187,-10.199999999999983,-0.6356788392058116
754,150.0,0.008802013581316714,-12.999999999999973,-0.46911488850244865
755,335.0,0.019999351185560954,-27.70000000000011,-0.4484231216557031
756,300.0,0.017640699280718763,-28.200000000000117,-0.44770287274073584
757,232.0,0.013934699651827032,-20.60000000000001,-0.4304672099999999
758,394.0,0.02326775371284384,-34.90000000000021,-0.4282455569127651
759,1000.0,0.058940909228795135,-90.49999999999913,-7.070366635220093e-08
760,1000.0,0.05862884360840326,-95.39999999999885,0.0003854315568291855
761,376.0,0.022035006357555176,-35.200000000000216,-0.6021232131504966
762,1000.0,0.058858044346379756,-92.39999999999903,-1.4327541732681026e-05
763,1000.0,0.05852305865209928,-88.69999999999924,4.060890571616627e-06
764,1000.0,0.058746264909359525,-89.59999999999918,-0.03366766897344993
765,1000.0,0.05908865555079501,-90.89999999999911,-1.3894915135148622e-07
766,871.0,0.051958749509140034,-79.09999999999984,-0.6311265445534031
767,21.0,0.001357573603399942,-2.4000000000000004,-0.4558611708075101
768,439.0,0.025739242904137427,-38.50000000000026,-0.4102750537267591
769,33.0,0.0021209883698247722,-2.7,-0.4044636271849491
770,915.0,0.053685865225588714,-73.70000000000014,-0.3874204889999999
771,230.0,0.013460430431905479,-18.399999999999977,-0.709829889231357
772,162.0,0.009697306926454985,-12.399999999999968,0.6943873160093103
773,793.0,0.04687754545034295,-73.30000000000017,-0.6826044792020807
774,41.0,0.002461615928723404,-2.8000000000000007,-0.3854210012214886
775,816.0,0.047846888264984955,-66.50000000000055,-0.36924754835408313
776,668.0,0.03940313306839016,-58.60000000000055,-0.3640172644664542
777,80.0,0.004725061372937489,-6.999999999999995,-0.34867844009999993
778,80.0,0.004748686679704406,-6.599999999999996,-0.6838828140775113
779,23.0,0.0014125817806416308,-1.1000000000000005,0.6649526976557089
780,187.0,0.010987530774627885,-18.69999999999998,-0.5887617803940223
781,1000.0,0.05835591842151189,-85.39999999999942,0.0022332121233398505
782,72.0,0.004357282342198232,-8.19999999999999,-0.6409353712215493
783,302.0,0.017662208888623354,-24.30000000000006,-0.6907067144691024
784,1000.0,0.05880374140224376,-83.39999999999954,-0.036439776607513144
785,346.0,0.020616782712750137,-34.3000000000002,-0.6778467937718319
786,54.0,0.003231730409197553,-6.299999999999997,-0.6100621143946487
787,1000.0,0.05885134463255781,-82.89999999999957,-0.05734037036617419
788,37.0,0.002438343238281959,-3.9000000000000012,-0.6359465012263734
789,476.0,0.028112704702607516,-43.00000000000033,-0.6022356586023847
790,1000.0,0.05943280927476735,-92.59999999999901,4.415041110483742e-08
791,1000.0,0.05870254046112677,-87.5999999999993,-0.027607636876839772
792,866.0,0.051344491530471714,-78.39999999999988,-0.7527426541756542
793,236.0,0.013865939430388607,-20.500000000000007,-0.6774683887580888
794,193.0,0.011504819210131245,-15.799999999999963,-0.6097215498822799
795,643.0,0.0378495046795706,-54.00000000000051,0.7764651239390663
796,1000.0,0.05924627513536507,-88.79999999999923,-1.4110099099823303e-06
797,972.0,0.057044537582214616,-84.79999999999951,-0.5813549490194703
798,1000.0,0.05879422075622642,-84.49999999999947,-1.452529680687209e-06
799,126.0,0.007347823051304658,-10.699999999999982,-0.695597904853313
800,1000.0,0.058818551296326405,-88.89999999999922,2.4696009760155624e-05
801,1000.0,0.05926954782580651,-85.29999999999943,0.06607673155451643
802,661.0,0.03925573936294313,-57.700000000000536,-0.5579874045572732
803,730.0,0.043017452402182244,-65.00000000000064,-0.5021886641015458
804,90.0,0.005463440366611394,-9.399999999999986,-0.99
805,335.0,0.019705269007772586,-27.70000000000011,-0.9772008839771102
806,879.0,0.05178173601575509,-77.59999999999992,-0.4938873535874748
807,357.0,0.021101983044673034,-30.900000000000155,-0.6928907242558827
808,582.0,0.03454443003420238,-50.90000000000044,-0.6236016518302945
809,53.0,0.0031865954945260455,-5.899999999999999,-0.592393410387503
810,113.0,0.006742733102328202,-8.599999999999989,-0.5331540693487528
811,1000.0,0.05872299221914545,-83.79999999999951,0.07050966748230353
812,359.0,0.02119930520439084,-34.500000000000206,-0.5189111914246666
813,1000.0,0.05859076102387917,-89.09999999999921,0.002631329830388038
814,144.0,0.008534377642490654,-11.399999999999979,-0.48704801646541573
815,1000.0,0.058296326229537954,-85.59999999999941,-0.0005743913452684185
816,624.0,0.036904492404801204,-56.50000000000052,-0.5764498616806277
817,1000.0,0.059823508379167833,-83.49999999999953,0.034926678759304795
818,952.0,0.05631426876857404,-84.19999999999955,-0.5188048755125649
819,137.0,0.0080706869180176,-12.999999999999973,-0.5437463180436114
820,1000.0,0.05864717966733224,-89.09999999999921,0.00044746321079304485
821,1000.0,0.05884076613710931,-78.99999999999979,-6.091084410200787e-06
822,1000.0,0.05906996687508581,-85.7999999999994,-0.0018899193415270604
823,84.0,0.004960961824963306,-8.999999999999988,-0.5273535205510431
824,1000.0,0.05881537774757817,-84.29999999999949,0.025684128007346024
825,1000.0,0.05894866679204824,-90.79999999999912,0.0002623236463921985
826,1000.0,0.05897476041468508,-95.99999999999882,-0.0172374496287524
827,1000.0,0.059099939279576574,-88.69999999999924,-0.00016646349859608667
828,526.0,0.03162547047850239,-47.700000000000394,-0.6784209233814162
829,834.0,0.049508064692417975,-64.70000000000054,0.6988186115451597
830,55.0,0.00330154848006714,-5.4,-0.721450999716889
831,374.0,0.02220532013711818,-27.500000000000135,0.6289367503906437
832,836.0,0.04941532654765979,-72.00000000000024,-0.6914197833449034
833,41.0,0.0024873569348073943,-2.2000000000000015,0.5660430753515793
834,206.0,0.012186426943799233,-17.599999999999966,-0.6372540921697022
835,177.0,0.010411355380256282,-17.29999999999996,-0.573528682952732
836,285.0,0.016893152257807742,-25.00000000000007,-0.5515981816392708
837,1000.0,0.05882172484484727,-89.49999999999919,-1.95646158163143e-08
838,48.0,0.0028734720244756318,-3.5,0.5094387678164214
839,1000.0,0.05907314042383405,-89.3999999999992,-7.61313466435265e-09
840,196.0,0.011497766879529081,-19.799999999999997,-0.6560999999999999
841,426.0,0.025212786439169577,-36.10000000000023,-0.6255535853589405
842,899.0,0.05258993308052595,-73.80000000000014,-0.5937513082037511
843,270.0,0.016009495257776507,-26.200000000000088,-0.5679067952997772
