episode,length,time,reward,delta
431,11.0,0.0007182798517533229,-1.9,-0.7997500984905944
432,10.0,0.0006604507429983641,-2.0,-0.6621422241407563
433,65.0,0.003853745950891607,-6.899999999999995,-0.6690149241591484
434,49.0,0.003022628812232142,-5.699999999999999,-0.6704512948621251
435,42.0,0.0025314339995929913,-4.100000000000001,-0.607235876820596
436,104.0,0.006130943439529801,-9.699999999999985,-0.6121610438717505
437,17.0,0.0010747751543931372,-2.2,-0.006952441167195955
438,65.0,0.003987740228694747,-4.200000000000001,-0.6577297480969414
439,29.0,0.0017697823159323889,-3.2000000000000006,-0.7282560686931177
440,109.0,0.006421146835691616,-10.199999999999983,-0.6682081729541243
441,16.0,0.0010091884814755758,-2.3,-0.06804342396175711
442,24.0,0.0014795789197705744,-3.3000000000000007,-1.0
443,29.0,0.0017715453982418694,-3.1000000000000005,-0.7330986469601598
444,20.0,0.0015067303916111996,-2.3,-0.06682081729541234
445,10.0,0.0006710292382194893,-1.7,-0.0061072581059882225
446,60.0,0.003582231230666366,-6.099999999999998,-0.006739077415309325
447,44.0,0.002659786413460097,-4.300000000000002,-0.6663258359976103
448,9.0,0.000604032099545293,-1.7999999999999998,-0.6646275193348169
449,106.0,0.006471570998201059,-11.499999999999979,-0.6180316488715839
450,66.0,0.003932732051907806,-6.999999999999995,-0.6597773706134188
451,66.0,0.004169337736584566,-6.1999999999999975,-0.38286295850108454
452,203.0,0.01239764423962697,-14.09999999999997,-0.09099999999999997
453,105.0,0.006291736573075468,-10.599999999999982,-0.6605587427942884
454,247.0,0.014556715193521086,-24.30000000000006,-0.7413650597173747
455,35.0,0.0021520186237466987,-4.200000000000001,-0.06082615128358837
456,2.0,0.00019464431943561067,-1.2,-0.07282560686931172
457,3.0,0.0002531786617510079,-1.3,-0.600171942363874
458,16.0,0.0010109515642398037,-2.6000000000000005,-0.792369970579
459,35.0,0.002114993888881145,-3.600000000000001,-0.606331634030921
460,88.0,0.005457093269342295,-9.099999999999987,-0.06078038927650342
461,54.0,0.0032356091905967332,-6.299999999999997,-0.666632053772344
462,103.0,0.006076640495393804,-9.099999999999987,-0.7210232838843302
463,119.0,0.007155999664519186,-11.399999999999979,-0.6060562038844928
464,7.0,0.0004876686480201897,-1.6,-0.6734834769971711
465,29.0,0.0017983442539843963,-3.400000000000001,-0.6293472131295943
466,123.0,0.0074405611962902185,-8.899999999999988,-0.42743043607873354
467,9.0,0.0006449356155826536,-1.3,-0.6791566030102609
468,47.0,0.0029267171189530927,-4.700000000000002,-1.0
469,71.0,0.005017027851863531,-6.599999999999996,-0.6079137013138833
470,58.0,0.0034767988904604863,-6.4999999999999964,-0.4069843151390551
471,78.0,0.004634791543594474,-8.29999999999999,-0.6660010272896144
472,39.0,0.002503577294646675,-4.100000000000001,-0.545964837259699
473,92.0,0.006029742497958068,-9.499999999999986,-0.06791566030102603
474,5.0,0.00048696341491449857,-1.3,-0.006791566030102558
475,14.0,0.0009503015221525857,-2.4000000000000004,-0.6706232900104303
476,31.0,0.0024404589375990327,-3.500000000000001,-0.06293472131295941
477,89.0,0.0073686274263309315,-9.099999999999987,-0.8434908999999999
478,79.0,0.004902780099200754,-5.200000000000001,-0.6398869028277387
479,120.0,0.009176492325877916,-12.899999999999974,-0.06605587427942883
480,146.0,0.009217395842370024,-14.699999999999967,-0.7471072723616298
481,2.0,0.00020099141647733632,-1.2,-0.6116338655250161
482,32.0,0.002574100598849327,-3.800000000000001,-0.007436458774759069
483,88.0,0.005252575687336503,-8.699999999999989,-0.07633000000000001
484,28.0,0.0017250000173589797,-3.700000000000001,-0.6620050926315345
485,51.0,0.003069174193115032,-4.600000000000001,-0.667361582202775
486,7.0,0.0004887264972239791,-1.5,-0.06673615822027745
487,196.0,0.012747792444315564,-19.099999999999987,-0.5245174281886102
488,136.0,0.008219843706228858,-13.299999999999972,-0.6842629239776854
489,30.0,0.0019051870594921638,-2.6000000000000005,-0.6696718526642358
490,11.0,0.0007267426485668693,-1.5,-0.6732946698145357
491,39.0,0.0023586519050695642,-4.400000000000002,-0.6073627262501398
492,8.0,0.0005543131701415405,-1.7,-0.667029825455157
493,6.0,0.0004312500045671186,-1.6,-0.006006755475367109
494,58.0,0.003479619822883251,-5.200000000000001,-0.0006739077415309769
495,17.0,0.0012517886475507112,-2.2,-0.06073627262501391
496,23.0,0.0015444603591276973,-2.4000000000000004,-0.06732946698145348
497,36.0,0.0023448998604180815,-3.1000000000000005,-0.6066445525460462
498,223.0,0.01394527814727553,-20.300000000000004,-0.6073436786805613
499,8.0,0.0007059382737679698,-1.7999999999999998,-0.60626344462323
500,48.0,0.002919312171798083,-4.700000000000002,-0.06696718526642353
501,36.0,0.0025219133535756555,-4.300000000000002,-0.0010000000000000009
502,64.0,0.004688741871177626,-5.6,-0.05459648372596981
503,20.0,0.001247204632818466,-2.7,-0.006673615822027745
504,307.0,0.018965832164667518,-28.000000000000114,-0.6150210405355001
505,49.0,0.0029418796293612104,-5.100000000000001,-0.07471072723616301
506,39.0,0.00237099348260017,-3.0000000000000004,-0.6275420086738355
507,47.0,0.002817758614128252,-4.8000000000000025,-0.0006673615822028189
508,27.0,0.001658355495237629,-3.700000000000001,-6.739077415307548e-05
509,51.0,0.0039069910458238155,-5.300000000000001,-0.61069608319456
510,199.0,0.0119039811111179,-18.899999999999984,-0.6652761924482196
511,68.0,0.004324136389186606,-6.299999999999997,-0.04069843151390551
512,22.0,0.001372383497255214,-2.3,-0.674311597034377
513,17.0,0.0018293745074515755,-2.7,-0.6722643244740054
514,84.0,0.004988465913811524,-6.599999999999996,-0.3541473243373183
515,179.0,0.010924412417352869,-18.099999999999973,-9.99999999995449e-06
516,97.0,0.005733192004754528,-9.299999999999986,-0.6044526289531336
517,125.0,0.007459955104877736,-12.999999999999973,-0.06073436786805608
518,189.0,0.011072863972458435,-18.899999999999984,-0.06743115970343772
519,31.0,0.0018924928644992178,-2.4000000000000004,-0.6242350130741409
520,85.0,0.00562740704845055,-9.499999999999986,-0.6059812256323894
521,32.0,0.0020010987532259605,-3.0000000000000004,-6.67361582202819e-05
522,13.0,0.0008438113331976638,-1.7,-0.6020440755042522
523,156.0,0.009605979248135554,-14.999999999999966,-0.0006165450341990564
524,16.0,0.001028582390063093,-2.4000000000000004,-0.6401716579895316
525,44.0,0.002665780893948977,-2.5,-0.7380255777534218
526,124.0,0.007354875381679449,-10.699999999999982,-0.009099999999999997
527,74.0,0.004785006181464269,-7.5999999999999925,-0.35230158263836486
528,44.0,0.0026428608202877513,-4.200000000000001,-0.035230158263836464
529,10.0,0.000663624291519227,-1.5,-0.06242350130741403
530,32.0,0.0019503219741636713,-3.400000000000001,-0.008296300000000034
531,52.0,0.003124887603462412,-4.000000000000002,-0.06401716579895322
532,184.0,0.011353899339610507,-17.99999999999997,-0.79520239
533,14.0,0.0009037561417244433,-2.4000000000000004,-0.8157319412305972
534,129.0,0.007748042802177224,-11.599999999999978,-0.6708513905690351
535,27.0,0.0016576502621319378,-3.0000000000000004,-0.6041124430834991
536,35.0,0.0021195779040681373,-3.400000000000001,-0.6007214869999016
537,83.0,0.004953909494815889,-8.599999999999989,-0.6663440382183659
538,37.0,0.0035466169620121946,-4.000000000000002,-0.660556601520677
539,27.0,0.001699964244835428,-2.6000000000000005,-0.07380255777534217
540,66.0,0.006251185673136206,-5.799999999999999,-0.6218052212113481
541,32.0,0.00221760529666426,-2.8000000000000007,-0.6214630815531919
542,264.0,0.016424524902049598,-21.800000000000026,-0.0007447071809505434
543,31.0,0.0019884045582330145,-3.600000000000001,-0.6930780504552629
544,141.0,0.008399678131809196,-8.699999999999989,-0.6608100131788937
545,21.0,0.0013008023438487726,-3.0000000000000004,-0.638370276548244
546,42.0,0.0030258023612077523,-4.8000000000000025,-1.0
547,18.0,0.0011431827592787158,-2.7,-0.6059408003308739
548,24.0,0.0014834577013971284,-3.1000000000000005,-0.660790489491428
549,22.0,0.0013589840696113242,-3.1000000000000005,-0.06383702765482435
550,31.0,0.0020811427034459484,-4.100000000000001,-0.062146308155319185
551,127.0,0.0074694757508950715,-9.699999999999985,-0.0670851390569035
552,24.0,0.0014718213560627191,-3.0000000000000004,-0.06116338655250164
553,175.0,0.010475531586962461,-18.199999999999974,-0.6666616817297906
554,55.0,0.003385471211913682,-5.999999999999998,-0.6672756673563348
555,60.0,0.0036058565369785356,-5.300000000000001,-0.006116338655250186
556,38.0,0.0028382103723743057,-4.100000000000001,-0.666927540817966
557,42.0,0.0025783319970287266,-5.200000000000001,-0.6017256997561168
558,12.0,0.0007782246607348497,-2.0999999999999996,-0.6811518554610985
559,94.0,0.00573883386914531,-6.19999999999999,1.0
560,189.0,0.011285139117717335,-18.899999999999984,-0.06007214869999011
561,71.0,0.005379870251090324,-6.699999999999996,-0.06811518554610974
562,187.0,0.011053117447318073,-15.799999999999963,-0.6861326989630876
563,81.0,0.004959551359206671,-8.999999999999988,-0.6611344208500168
564,205.0,0.012103562061383855,-20.1,-0.6257567028292512
565,4.0,0.0003152391691401135,-1.4,-0.0006116338655249853
566,96.0,0.006168673407501046,-9.499999999999986,-0.0661134420850017
567,56.0,0.003336457516070368,-6.1999999999999975,-0.6236891365961118
568,167.0,0.011017503178663901,-15.499999999999964,-0.6680240510213336
569,52.0,0.0037737020006716193,-4.400000000000002,-0.6666326683136471
570,40.0,0.002423533344426687,-3.800000000000001,-0.006811518554610929
571,14.0,0.0008974090442279703,-2.4000000000000004,-0.6668099310948059
572,58.0,0.0035032451296501677,-5.5,-0.7236739356720814
573,58.0,0.0034690413272073783,-3.2000000000000006,-0.6016242776807997
574,337.0,0.02062982952384118,-29.500000000000135,-0.06044526289531338
575,75.0,0.004896785618257127,-8.19999999999999,-0.68034171338313
576,19.0,0.001193959538341005,-2.2,-0.620827732308776
577,60.0,0.0036153771829958714,-6.599999999999996,-0.6141498593250099
578,20.0,0.0012598988273566647,-2.9000000000000004,-0.6681849772635211
579,126.0,0.0073989524466924195,-10.199999999999983,-0.6217939110911902
580,31.0,0.0020183769624964043,-3.2000000000000006,-0.6661586856335934
581,62.0,0.0037338563342927955,-5.699999999999999,-0.06016242776808001
582,107.0,0.006511416665034631,-10.499999999999982,-0.6829732770527639
583,55.0,0.006305841233825049,-5.300000000000001,-0.6122982419128622
584,162.0,0.010153592704227776,-16.29999999999996,-0.006044526289531338
585,51.0,0.003070584659326414,-5.000000000000002,-0.6740069922609766
586,26.0,0.0015941792885314499,-3.400000000000001,-0.5963125426526051
587,181.0,0.010610231097416545,-18.299999999999976,-0.6000745258971385
588,43.0,0.002874177257581323,-4.700000000000002,-0.0006044526289531449
589,132.0,0.00777096287583845,-9.899999999999984,-0.6664338683630884
590,261.0,0.015467523665847693,-24.30000000000006,-0.608535596647336
591,296.0,0.01741572994069429,-26.40000000000009,-0.6333233928200951
592,28.0,0.0017239421681551903,-3.0000000000000004,-0.6346693917120521
593,80.0,0.005176410518743069,-7.099999999999994,-0.06669275408179653
594,105.0,0.00715670489717013,-10.499999999999982,-0.0008296300000000256
595,21.0,0.001318433169672062,-2.5,-0.6606624281291632
596,77.0,0.00490489579806308,-7.499999999999993,-0.6635671799722342
597,65.0,0.003863971830014634,-5.899999999999999,-0.6233202065008069
598,55.0,0.0032818019549267774,-6.099999999999998,-0.06606624281291629
599,87.0,0.00545850373509893,-9.099999999999987,-0.8440579
600,117.0,0.006910225949923188,-11.799999999999978,-0.7047849622786286
601,14.0,0.0008995247435450437,-2.2,-0.6155853356984287
602,91.0,0.005368939139316353,-10.099999999999984,-0.06635671799722331
603,96.0,0.0058481449905229965,-10.599999999999982,-0.6605296030486146
604,42.0,0.002599136371372879,-3.1000000000000005,-0.0623320206500807
605,14.0,0.0009055192244886712,-2.3,-0.656999917507513
606,64.0,0.003814605517163727,-6.599999999999996,-0.6670015249027953
607,99.0,0.005968387223674654,-10.699999999999982,-0.37184039756053555
608,345.0,0.02052757073306566,-28.800000000000125,-0.6631738218105501
609,121.0,0.007147889484258485,-11.19999999999998,-0.6652212089690334
610,35.0,0.002203500635914679,-4.300000000000002,-0.06631738218105498
611,22.0,0.0014499591316052829,-3.1000000000000005,-0.6561082564361029
612,25.0,0.0015592702529829694,-3.1000000000000005,-0.6600093282661071
613,16.0,0.0010183565104853187,-1.7999999999999998,-0.06668099310948072
614,68.0,0.004051916435855674,-4.500000000000002,-0.6651307791677576
615,416.0,0.025187045433540334,-40.9000000000003,-0.83863
616,172.0,0.010130672630111803,-16.89999999999996,-0.6666018118383668
617,65.0,0.0038819552728455164,-5.499999999999993,0.09999999999999998
618,68.0,0.004750802379021479,-7.699999999999992,-0.6356762590004448
619,135.0,0.00803648311557481,-13.89999999999997,-1.0
620,244.0,0.014737607468305214,-22.20000000000003,-0.062179391109118964
621,149.0,0.009554144619414728,-14.699999999999967,-0.6062510451613699
622,188.0,0.011187111725121213,-15.699999999999964,-0.6008509523183191
623,219.0,0.014052120952783298,-20.70000000000001,-0.7143427305496727
624,17.0,0.0016918540650294744,-2.2,-0.6674929469249762
625,28.0,0.0026682492093641486,-3.700000000000001,-0.06607904894914274
626,20.0,0.0013977718867863587,-2.4000000000000004,-0.006217939110911841
627,57.0,0.0034119174511033634,-5.4,-0.06062510451613701
628,70.0,0.004165811571510858,-6.4999999999999964,-0.6822497720285231
629,33.0,0.002323390252513491,-3.9000000000000012,-0.599991683869336
630,253.0,0.014852207837975584,-18.199999999999974,-0.0714342730549673
631,130.0,0.007835491699097474,-12.999999999999973,-0.6065329742838104
632,176.0,0.01031085967179024,-16.29999999999996,-0.34574569305693736
633,295.0,0.01762060013925293,-23.300000000000047,-0.6529926885218946
634,126.0,0.0074239882196707185,-11.29999999999998,-0.91
635,197.0,0.011692411198964692,-17.79999999999997,-0.7340606369932807
636,187.0,0.011280202486432245,-19.39999999999999,-0.6149596282748175
637,27.0,0.0016587081117904745,-3.400000000000001,-6.044526289528118e-05
638,286.0,0.017099785538448486,-27.600000000000108,-0.6242628455336879
639,26.0,0.0016132205805661215,-3.500000000000001,-0.6658993297064015
640,70.0,0.00415488045928214,-6.399999999999997,-0.6065225484496413
641,191.0,0.011495651180666755,-13.499999999999972,-0.91
642,85.0,0.0050871985390585905,-6.399999999999997,-0.06674929469249757
643,173.0,0.010904665892212506,-13.099999999999973,-0.6672802585102668
644,11.0,0.0007362632945842051,-1.7,-0.6065697545415718
645,149.0,0.008825286271985533,-11.69999999999997,1.06535366992
646,46.0,0.0028174059975754062,-5.4,-0.7309944975093131
647,488.0,0.028674422819676693,-46.50000000000038,-0.556526216332101
648,35.0,0.0022366465886989317,-4.500000000000002,-0.6063078113885791
649,157.0,0.009233263585883833,-16.29999999999996,-0.05999916838693353
650,65.0,0.0038689084617544722,-4.900000000000002,-0.06569999175075125
651,173.0,0.010414176312679047,-17.09999999999996,-0.6062763347147268
652,135.0,0.007941276655401452,-10.999999999999973,1.09
653,8.0,0.0005504343885149865,-1.5,-0.6104788650566915
654,77.0,0.004852003320138465,-8.29999999999999,-0.6690891457071124
655,188.0,0.0110051616002238,-17.89999999999997,-0.06672802585102666
656,28.0,0.0018276114246873476,-3.500000000000001,-0.6479082654179451
657,173.0,0.010160997650928039,-17.599999999999966,-0.7036777835251773
658,831.0,0.0488356249879871,-74.10000000000012,-0.6620305240744477
659,415.0,0.024305504132371425,-39.70000000000028,-0.4941637918633113
660,173.0,0.010145129907868977,-15.499999999999964,-0.6342582599744393
661,59.0,0.0035177024074073415,-6.299999999999997,-0.5725829521586662
662,12.0,0.0009227974337591149,-2.2,-0.584655008574284
663,182.0,0.010662770959243062,-17.79999999999997,-0.6660101510251778
664,173.0,0.010202253783518245,-15.399999999999965,-0.659443025659488
665,346.0,0.020361135735583957,-30.900000000000155,-0.06652761924482198
666,39.0,0.002351246957459807,-3.9000000000000012,-0.006668099310948028
667,17.0,0.0010701911392061447,-2.5,-0.05846550085742841
668,53.0,0.0032567661824032257,-5.999999999999998,-0.6666069075742462
669,306.0,0.0180225829722076,-27.600000000000108,-0.6606278806551913
670,182.0,0.010725536700192606,-17.09999999999996,-0.05725829521586656
671,5.0,0.00037518397766689304,-1.3,-0.6067974070313786
672,84.0,0.005288189955990674,-6.599999999999996,-0.674727200969852
673,329.0,0.019775792311975238,-29.300000000000132,-0.31476089578808597
674,132.0,0.007787535852003202,-11.19999999999998,-0.03147608957880865
675,117.0,0.007017421371983801,-8.799999999999981,0.10653536699200006
676,421.0,0.02502272613446621,-36.10000000000026,0.367777081790416
677,311.0,0.018388598920410004,-28.300000000000118,-0.6666083002270635
678,44.0,0.002644623902597232,-4.700000000000002,-0.608714390874087
679,82.0,0.004839309125600266,-7.299999999999994,-0.7484575511423555
680,15.0,0.0009570012362019042,-2.2,-0.7746354444045744
681,60.0,0.0035575480737861653,-6.599999999999996,-0.6553189895892351
682,556.0,0.032782052665425,-51.400000000000446,-0.06087143908740866
683,382.0,0.022540658448178874,-31.600000000000193,0.43957
684,83.0,0.004922526624341117,-8.19999999999999,-0.06065329742838099
685,162.0,0.009632425486870488,-16.79999999999996,-0.6677396830836659
686,399.0,0.023903168682863907,-36.500000000000234,-0.0005891904143185966
687,143.0,0.008435997633114312,-12.199999999999976,-0.6503402312473595
688,34.0,0.002274729172768275,-4.000000000000002,-0.06503402312473594
689,634.0,0.037847036363928055,-55.0000000000005,-0.6066992799611829
690,54.0,0.0032394879726780346,-5.899999999999999,-0.006503402312473594
691,301.0,0.017797261016312405,-27.80000000000011,-0.005846550085742863
692,625.0,0.036803996696562535,-60.60000000000058,-0.3335944017963087
693,173.0,0.010364104766267701,-16.79999999999996,-0.033359440179630884
694,31.0,0.0018963716465805192,-3.700000000000001,-0.0033359440179631106
695,203.0,0.0119371270643569,-17.699999999999967,-0.7169051738196479
696,322.0,0.01923558380212853,-32.00000000000017,-0.0006503402312473261
697,314.0,0.0187383945090005,-31.30000000000016,-0.07169051738196464
698,853.0,0.050039105172345444,-76.10000000000001,-0.675716022799169
699,1000.0,0.058984633677482634,-90.69999999999912,-0.010053252297579973
700,27.0,0.0016576502621319378,-3.2000000000000006,-0.0005846550085742974
701,1000.0,0.05910346544442291,-82.09999999999961,-0.08215248380313339
702,44.0,0.0026410977375235234,-4.300000000000002,-0.6675162611706491
703,215.0,0.01266563279523325,-17.399999999999963,-0.6909567452221406
704,762.0,0.04471036431641551,-68.40000000000045,-0.06677396830836657
705,72.0,0.004265954663424054,-5.200000000000001,-0.06909567452221399
706,949.0,0.05588583969620231,-83.59999999999958,-0.06690891457071124
707,778.0,0.0458972715236996,-58.400000000000546,-0.6555738744330167
708,665.0,0.039775143497081444,-55.2000000000005,-0.6150325215315529
709,1000.0,0.059374274931997206,-93.89999999999894,-9.751776608446505e-10
710,1000.0,0.05902659504317853,-93.39999999999897,0.10874561427824792
711,38.0,0.0024214176451096137,-4.400000000000002,-0.7980538357
712,1000.0,0.058947961559169926,-88.59999999999924,-0.0035368498079818567
713,505.0,0.029687842699331668,-45.30000000000039,0.39208861000000006
714,211.0,0.01251506554081061,-16.59999999999996,-0.36585140818995154
715,1000.0,0.05900508543572869,-73.90000000000008,-0.00020273242864154994
716,505.0,0.02975519245455871,-35.70000000000025,0.03677770817904158
717,167.0,0.009896887876948313,-13.599999999999971,-0.6124314542982172
718,47.0,0.0028181112311358447,-4.700000000000002,-0.8816294637851378
719,241.0,0.014256991151796683,-23.800000000000054,-0.6040876850807447
720,786.0,0.046054185875618714,-58.00000000000054,-0.6452841149677692
721,34.0,0.0021819910280100885,-3.3000000000000007,-0.34139020430684097
722,91.0,0.005377049319122307,-9.699999999999985,-0.7336734884711069
723,568.0,0.033485875239875895,-43.70000000000034,-0.08816294637851374
724,48.0,0.0028868714521195216,-5.6,-0.06757160227991688
725,153.0,0.009193770535603107,-14.899999999999967,-0.33919092080001545
726,135.0,0.007958554864217149,-12.699999999999974,-0.882162958096
727,22.0,0.0013695625652871968,-2.7,-0.033919092080001545
728,584.0,0.034399857260723365,-54.800000000000495,-0.31152656213985264
729,57.0,0.003843167455670482,-5.699999999999999,-0.6073853873731809
730,1000.0,0.059453261033013405,-91.89999999999905,-0.13240184800575044
731,170.0,0.010227994789602235,-17.499999999999964,-0.6692421394251472
732,395.0,0.023272690344128932,-38.000000000000256,-0.06124314542982168
733,149.0,0.00915780365039609,-14.199999999999969,-0.45920062112312376
734,8.0,0.0005539605535886949,-1.7999999999999998,-0.045920062112312365
735,341.0,0.02009032624800966,-32.60000000000018,-0.679953888423594
736,164.0,0.00984223231625947,-15.999999999999963,-0.06692421394251469
737,231.0,0.013699504432679532,-21.900000000000027,-0.006692421394251413
738,33.0,0.0020130877151132154,-4.000000000000002,-0.0045920062112312365
739,98.0,0.0058142938041783054,-10.299999999999983,-0.00045920062112314586
740,280.0,0.016532072940663056,-27.400000000000105,-0.323732531144002
741,97.0,0.005710624547191401,-9.099999999999987,-0.0323732531144002
742,291.0,0.017501063138752215,-25.70000000000008,-0.3392722740985681
743,675.0,0.039762449302543246,-61.40000000000059,-0.31039103100004006
744,135.0,0.00800474762900194,-13.399999999999972,-0.031039103100004017
745,133.0,0.00781821348982703,-12.999999999999973,-0.033927227409856764
746,120.0,0.007042809761060198,-12.499999999999975,-0.0033927227409856764
747,1000.0,0.05866445787660268,-92.899999999999,0.05506050182799205
748,929.0,0.05477932905569105,-86.99999999999939,-0.3352435995146339
749,518.0,0.0306466070182978,-48.0000000000004,-0.8443073437251833
750,1000.0,0.058663400026944146,-88.59999999999924,-1.3495788306228107e-05
751,439.0,0.025814350223299698,-38.20000000000026,-0.6710395943802583
752,1000.0,0.059618285564283724,-90.29999999999914,0.019622915743585212
753,565.0,0.03338784784727977,-48.600000000000406,-0.7472183568762747
754,1000.0,0.059098528813592566,-80.39999999999971,-0.010433161876677588
755,668.0,0.039420411277660605,-60.00000000000057,-0.5925875550341757
756,224.0,0.013189973560656654,-19.39999999999999,-0.059258755503417526
757,178.0,0.010451906280195544,-11.099999999999973,1.09
758,157.0,0.009399698583365534,-14.09999999999997,-0.6695672689176819
759,580.0,0.034356485428816086,-50.600000000000435,-0.36709930819805303
760,1000.0,0.05972935976842564,-85.59999999999941,-2.7080795033107563e-06
761,563.0,0.033121269757884875,-49.300000000000416,-0.006757160227991665
762,475.0,0.027803812630736502,-45.600000000000364,-0.35073355878759627
763,1000.0,0.0586376590213149,-90.29999999999914,0.002163739712529311
764,86.0,0.005083672373984882,-8.49999999999999,-0.5108006751772278
765,318.0,0.018762372432320262,-27.80000000000011,-0.05108006751772276
766,223.0,0.013213598867878318,-20.600000000000037,0.10899999999999987
767,1000.0,0.05901813224681973,-91.39999999999908,0.005771916403039978
768,899.0,0.05327859314456873,-78.69999999999986,-0.5838154516779496
769,1000.0,0.06010736467806055,-84.69999999999946,0.05138540220307486
770,1000.0,0.058895774313896254,-86.49999999999936,-0.00016133418653274667
771,134.0,0.007871458584304492,-12.299999999999976,-0.7919624545049906
772,1000.0,0.05888413796901659,-83.59999999999953,0.00013784544670497612
773,826.0,0.048544011125613906,-73.90000000000013,-0.058381545167794924
774,575.0,0.03376655799047512,-49.60000000000042,-0.7027139882005741
775,445.0,0.026127121076569892,-37.300000000000246,-0.005838154516779492
776,211.0,0.012456178581942368,-19.29999999999999,-0.0702713988200574
777,102.0,0.006188419932641409,-9.799999999999985,-0.007027139882005762
778,295.0,0.01735684298182605,-27.600000000000108,-0.5585534529936996
779,100.0,0.005895748220154928,-9.199999999999987,-0.0031039103100003462
780,388.0,0.022818520265900588,-35.40000000000022,-0.0005838154516779603
781,127.0,0.007485696110961726,-12.799999999999974,-0.88876
782,274.0,0.016202376494220516,-24.30000000000006,-7.447071809507655e-05
783,1000.0,0.05926496381107427,-89.09999999999921,-0.03410599398288272
784,149.0,0.008961748864749097,-15.199999999999966,-5.891904143184856e-05
785,95.0,0.0058685967487690505,-7.299999999999994,-0.7084916666524887
786,989.0,0.05887743825542202,-90.3999999999992,-5.8381545167796034e-05
787,401.0,0.024476170528032526,-34.500000000000206,-0.07084916666524887
788,83.0,0.004930284188048972,-8.39999999999999,-0.7349743518199323
789,1000.0,0.05940318948705681,-77.59999999999987,-0.0002537035508172192
790,467.0,0.027566854329506896,-40.40000000000029,-0.6593671501619078
791,771.0,0.04580418076238857,-59.40000000000059,1.09
792,655.0,0.03864747586521844,-47.20000000000039,-0.6638171333545178
793,1000.0,0.05901883747992542,-79.69999999999975,-0.00010493434752500974
794,580.0,0.034088496873209806,-46.10000000000037,-0.06638171333545184
795,405.0,0.023849218354826007,-33.20000000000019,-0.5015681055382211
796,882.0,0.05171826504238197,-65.00000000000064,-0.05015681055382215
797,459.0,0.02699561556619301,-37.10000000000024,-1.0
798,1000.0,0.058913757756727136,-77.0999999999999,0.004016176378318026
799,60.0,0.0037250409209264035,-6.399999999999997,-0.005015681055382193
800,28.0,0.0017324049645139894,-2.8000000000000007,-0.646265358479301
801,120.0,0.007089355141943088,-6.899999999999988,0.8858687509958834
802,1000.0,0.059502627345409564,-76.9999999999999,8.661784338670486e-07
803,779.0,0.04608204258056503,-65.7000000000006,-0.6570100819781698
804,656.0,0.03859176245487106,-50.40000000000043,-0.6551918104777325
805,1000.0,0.05923569663991657,-89.2999999999992,-0.055160747771667185
806,128.0,0.007560098196790932,-10.799999999999981,-0.0005015681055382526
807,903.0,0.053191496864201326,-72.60000000000021,-5.015681055386967e-05
808,245.0,0.014387106647063774,-18.200000000000003,0.08858687509958818
809,773.0,0.045363057495706016,-69.2000000000004,-0.6395329726880075
810,1000.0,0.05881960914575757,-79.39999999999976,-2.7188125076071934e-05
811,87.0,0.005340729817362444,-8.39999999999999,-0.06395329726880061
812,672.0,0.03954735322531633,-52.60000000000046,-5.891904143240367e-06
813,1000.0,0.059060446229068475,-92.59999999999901,-1.0723352039665457e-08
814,495.0,0.029000593100590777,-45.80000000000037,-5.838154516824012e-06
815,478.0,0.028118346566770924,-44.70000000000035,-0.7304023676640468
816,134.0,0.00811405874992488,-9.999999999999984,-0.6041719313347158
817,302.0,0.01798167945617024,-22.700000000000067,0.36646684188226997
818,426.0,0.02538063190286266,-31.000000000000156,-0.6793191666641476
819,1000.0,0.05881855129609903,-81.79999999999963,-3.578077228949539e-07
820,651.0,0.03870177880935444,-54.50000000000049,-0.434658242110048
821,767.0,0.04502912965062933,-57.30000000000053,-0.6696325601276262
822,312.0,0.01860792639627107,-26.800000000000097,-0.6052894100040985
823,1000.0,0.05871029802437988,-87.19999999999932,-5.155065230799671e-06
824,1000.0,0.05852870051649006,-85.19999999999943,-1.0623694091105307e-08
825,1000.0,0.058522706035546435,-90.29999999999914,-6.77709235008539e-07
826,1000.0,0.05899521217270376,-90.39999999999914,-6.495377569137872e-10
827,1000.0,0.058794925989332114,-86.89999999999934,-1.2705189122996785e-09
828,1000.0,0.05907349304061427,-91.1999999999991,-7.619560538074666e-11
829,1000.0,0.05946454476134022,-98.59999999999867,9.236977849269579e-10
830,1000.0,0.059029768591699394,-97.59999999999873,-2.4338620008279577e-10
831,420.0,0.024729349189783534,-41.400000000000304,-0.09999999999999998
832,246.0,0.014523921857289679,-24.600000000000065,-0.6294113906420331
833,1000.0,0.05878716842562426,-98.29999999999869,4.6123660446539816e-12
834,331.0,0.01959772096870438,-33.20000000000019,-0.3664282239216896
835,1000.0,0.05892927288323335,-89.79999999999917,-0.006202120659206001
836,1000.0,0.058933151665314654,-87.69999999999929,-1.9178003274333832e-07
837,1000.0,0.0587296919329674,-91.29999999999909,0.011965261723907827
838,1000.0,0.0592748370731897,-92.39999999999903,-1.714394548546494e-08
839,1000.0,0.05955375674147945,-88.79999999999923,-0.17118557219419972
840,1000.0,0.05952625265263123,-85.59999999999941,0.00494824202589117
841,1000.0,0.059229702158518194,-90.29999999999914,-2.051892455945392e-08
