episode,length,time,reward,delta
434,94.0,0.007492043208912946,-8.39999999999999,-0.007496579632528366
435,22.0,0.0014376175549841719,-3.1000000000000005,-0.8595830647914925
436,29.0,0.0018043387353827711,-2.8000000000000007,-0.08595830647914926
437,17.0,0.001152703405750799,-2.7,-0.7583330810619675
438,20.0,0.0012616619114851346,-2.7,-0.007583359581117888
439,35.0,0.002456326681567589,-4.000000000000002,-0.8330948746118437
440,97.0,0.006264585101234843,-8.899999999999988,-1.0
441,172.0,0.011182527709024725,-14.599999999999968,-0.0075881490708397115
442,5.0,0.0004386549499031389,-1.5,-0.8338035476536458
443,57.0,0.00510341889821575,-4.100000000000001,-0.7642656445335662
444,81.0,0.005659495151121519,-7.099999999999994,-0.7638604955811278
445,43.0,0.0031107829436223255,-4.600000000000001,-0.8257633185655588
446,34.0,0.0021223988369456492,-4.300000000000002,-0.08257633185655577
447,114.0,0.007675756414755597,-11.799999999999978,-1.0
448,46.0,0.003104435845671105,-5.300000000000001,-0.09099999999999997
449,15.0,0.001031050705933012,-1.5,-0.8535053536781418
450,30.0,0.0024704313418624224,-2.8000000000000007,-0.0007582587179959521
451,6.0,0.0006184893773024669,-1.5,-0.8236324206791183
452,35.0,0.002170707301047514,-4.200000000000001,-0.901
453,1.0,0.0001459832401451422,-1.1,-0.8330089833841912
454,88.0,0.005260685866232961,-9.299999999999986,-0.814589312567677
455,6.0,0.0006523405627376633,-1.3,-0.8340018625697043
456,178.0,0.011680069619615097,-15.099999999999966,-0.007508435444153583
457,79.0,0.005699693436326925,-6.4999999999999964,-0.8372959075526435
458,131.0,0.009487500095929136,-9.999999999999984,-0.9567052299962746
459,55.0,0.003956004742576624,-6.4999999999999964,-0.8333627576443686
460,14.0,0.001046565832439228,-2.2,-0.7500796513189588
461,77.0,0.005092840403449372,-6.299999999999997,-0.08330089833841914
462,121.0,0.008131336959195323,-7.8999999999999915,-0.0833362757644368
463,65.0,0.004229282545566093,-7.499999999999993,-0.825833380745373
464,31.0,0.0020543438477034215,-3.0000000000000004,-0.00833008983384187
465,22.0,0.0017838869771367172,-3.1000000000000005,-0.8335884107734546
466,33.0,0.0020871371852990706,-3.0000000000000004,-0.008252052734302517
467,13.0,0.0008512162803526735,-1.7,-0.08335884107734548
468,25.0,0.0016107522660604445,-3.3000000000000007,-0.8333288630109812
469,60.0,0.003579762913432205,-6.4999999999999964,-0.07500796513189589
470,102.0,0.006415857587853679,-10.499999999999982,-0.7576263970667283
471,187.0,0.012444894853615551,-17.29999999999996,-0.08291309201132435
472,30.0,0.0018332532908971189,-3.700000000000001,-0.8260929802622012
473,17.0,0.002713031508392305,-2.6000000000000005,-0.8363244156720911
474,1.0,0.00019323385276948102,-1.1,-0.08363244156720906
475,27.0,0.0018688675590965431,-3.500000000000001,-0.08258333807453733
476,48.0,0.003219388830984826,-4.300000000000002,-0.000749657963252881
477,19.0,0.0013558105219999561,-2.7,-0.8346963000381844
478,82.0,0.004879507407167694,-7.999999999999991,-1.0
479,29.0,0.0018790934373100754,-3.1000000000000005,-0.08346963000381846
480,90.0,0.005830514164699707,-9.799999999999985,-1.0
481,35.0,0.002250398632895667,-4.100000000000001,-0.8257596274955832
482,158.0,0.00977629302724381,-13.79999999999997,-1.0
483,48.0,0.0029365903810685268,-4.300000000000002,-0.8380067362534978
484,8.0,0.000549729154954548,-1.7,-0.8247193997465642
485,46.0,0.0029171964724810096,-4.000000000000002,-0.9478075441219782
486,1.0,0.00020910159582854249,-1.1,-0.8672764658429196
487,70.0,0.004700378216512036,-7.399999999999993,-0.0007508435444153472
488,87.0,0.005338966733688721,-6.599999999999996,-0.08360768364829929
489,9.0,0.000616726294538239,-1.6,-0.008363244156720961
490,130.0,0.010528424065341824,-9.199999999999987,-0.7497114423543723
491,8.0,0.0006717344713251805,-1.3,-0.8357999743121468
492,37.0,0.0026054834688693518,-4.500000000000002,-0.8336932446988081
493,7.0,0.0005842855734954355,-1.5,-7.49657963252659e-05
494,79.0,0.004712367179308785,-8.899999999999988,-0.8775999999999999
495,68.0,0.004153469993980252,-7.399999999999993,-1.0
496,54.0,0.004578725516694249,-4.900000000000002,-1.0
497,118.0,0.008899335740352399,-10.89999999999998,-0.09099999999999997
498,15.0,0.0011925490707653807,-2.0999999999999996,-0.8257336816731582
499,105.0,0.006335461021080846,-8.39999999999999,-0.91
500,2.0,0.00031065515395312104,-1.2,-0.8303368766717215
501,317.0,0.02082024244373315,-26.700000000000095,-0.8316048500936333
502,88.0,0.007732880292678601,-9.199999999999987,-1.0
503,64.0,0.004142538880842039,-6.599999999999996,-0.7812776283936999
504,21.0,0.001601231619133614,-2.8000000000000007,-0.8637817550791456
505,87.0,0.005596024178885273,-8.09999999999999,-0.7508333909257735
506,119.0,0.007171867406214005,-8.599999999999989,-0.8339207042833643
507,50.0,0.004117503109227982,-4.000000000000002,-0.8281145305745664
508,35.0,0.0022412306043406716,-3.600000000000001,-0.8332500968589772
509,128.0,0.009371136646223022,-11.19999999999998,-0.8348810008934477
510,116.0,0.006947250683879247,-10.099999999999984,-0.8428223602
511,4.0,0.0004344235530879814,-1.2,-0.9241754926051131
512,61.0,0.004599882508045994,-5.5,-0.8847306043833831
513,120.0,0.007580197339848382,-11.399999999999979,-0.8258832389336691
514,159.0,0.012499550413849647,-15.099999999999966,-0.8250829784486016
515,242.0,0.015678740961448057,-23.200000000000045,-0.832559484681037
516,69.0,0.004132313002628507,-7.199999999999994,-0.08332500968589773
517,23.0,0.0014704108889418421,-2.5,-0.8334904326396465
518,25.0,0.003142165813187603,-3.400000000000001,-0.07497114423543716
519,82.0,0.0051002453510591295,-7.499999999999993,-0.7508262741003796
520,22.0,0.0017930550075107021,-3.2000000000000006,-0.8328446125737405
521,67.0,0.004060026616571122,-7.499999999999993,-0.8372874402840031
522,28.0,0.0018212643281003693,-3.1000000000000005,-0.758276716624255
523,74.0,0.006116133547038771,-7.5999999999999925,-0.008291309201132413
524,17.0,0.0011424775257182773,-2.6000000000000005,-0.8333338456061015
525,189.0,0.012525996653494076,-16.999999999999957,-0.8335001352238313
526,26.0,0.0016636447417113231,-2.2,-0.8261229739604287
527,37.0,0.0022419358356273733,-3.600000000000001,-0.850187528985585
528,77.0,0.006461697736085625,-6.999999999999995,-0.901
529,1.0,0.0001583248176757479,-1.1,-0.08501875289855854
530,174.0,0.012799979689589236,-14.199999999999969,-1.0
531,122.0,0.0074194042063027155,-11.799999999999978,-1.0
532,85.0,0.005332972254109336,-7.799999999999992,-0.08328446125737399
533,71.0,0.004911948128210497,-5.799999999999999,-0.08334904326396464
534,67.0,0.005354481862013927,-7.399999999999993,-0.7284174484644689
535,31.0,0.0019221126531192567,-3.2000000000000006,-0.815944114463602
536,21.0,0.0013075020578980912,-2.6000000000000005,-0.7616219820547475
537,38.0,0.002497582812793553,-4.200000000000001,-0.09099999999999997
538,114.0,0.008048119459999725,-10.099999999999984,-0.008334904326396497
539,195.0,0.011731551632692572,-17.99999999999997,-0.008501875289855798
540,21.0,0.0030617692464147694,-2.9000000000000004,-0.8257509719224693
541,14.0,0.0009749846776685445,-1.5,-0.8785088807979375
542,12.0,0.0009400756425748114,-1.5,-0.08330948746118438
543,126.0,0.009069649519005907,-11.999999999999977,-0.008328446125737354
544,263.0,0.018231684569400386,-24.400000000000063,-0.7549243336646431
545,295.0,0.019520850568369497,-21.700000000000024,-0.0008334904326396941
546,140.0,0.010199432850640733,-13.199999999999973,-0.8325800985024178
547,65.0,0.004306152946810471,-6.699999999999996,-0.758280265413024
548,53.0,0.00339005522619118,-5.899999999999999,-0.7587900006480718
549,64.0,0.0039031122651067562,-6.1999999999999975,-0.08333288630109814
550,44.0,0.004421105932124192,-3.800000000000001,-0.951930660653557
551,96.0,0.005942646217590664,-9.699999999999985,-0.8397198632214027
552,40.0,0.00395635735912947,-3.600000000000001,-0.07582802654130238
553,72.0,0.004384433814266231,-5.799999999999999,-1.0
554,80.0,0.004894669918940053,-7.8999999999999915,-8.334904326401382e-05
555,80.0,0.006417973287170753,-7.699999999999992,-0.7984387459828697
556,358.0,0.02459606014417659,-32.50000000000018,-0.0075828026541302496
557,68.0,0.004179563615252846,-5.200000000000001,-0.09519306606535571
558,76.0,0.0050491159545345,-7.099999999999994,-0.8626959999999999
559,42.0,0.0026396872708573937,-4.000000000000002,-0.8332517484604517
560,81.0,0.00488691235659644,-7.499999999999993,-0.7778301726432717
561,286.0,0.020036375919517013,-24.500000000000064,-0.8333258721069897
562,67.0,0.00399232424206275,-7.699999999999992,-0.91
563,44.0,0.002802596103720134,-5.100000000000001,-0.847936
564,5.0,0.00039493050280725583,-1.5,-0.8333522918041542
565,101.0,0.00786405363760423,-9.499999999999986,-0.08333522918041536
566,17.0,0.0014065873001527507,-2.7,-0.00833352291804157
567,14.0,0.0009954364377335878,-2.2,-0.8325933012401423
568,154.0,0.010198727619354031,-14.899999999999967,-0.8333388533868167
569,146.0,0.010828853341081413,-12.199999999999976,-0.932759660596049
570,69.0,0.004812510269402992,-6.899999999999995,-0.7578623452378626
571,118.0,0.0072487378092773724,-8.49999999999999,-0.08333258721069892
572,173.0,0.013551758111134404,-17.09999999999996,-0.7583356175460242
573,122.0,0.008821054874715628,-8.19999999999999,-0.9487892340867408
574,245.0,0.017795497931729187,-18.49999999999998,-0.08332517484604518
575,135.0,0.009106674255235703,-11.499999999999979,-0.8348579789704738
576,69.0,0.006108728599429014,-6.599999999999996,-0.847633198797052
577,79.0,0.007484990877856035,-8.29999999999999,-0.91
578,31.0,0.0019475010412861593,-4.100000000000001,-0.7287364083685841
579,85.0,0.00588305402561673,-8.699999999999989,-0.7583245023898323
580,146.0,0.008765341463004006,-12.199999999999976,-0.852382
581,83.0,0.006971228607653757,-9.199999999999987,-0.8317676361962024
582,3.0,0.0002859719970729202,-1.2,-0.9299074184838987
583,252.0,0.01651549996313406,-23.100000000000044,-0.08325933012401421
584,46.0,0.002830452809575945,-5.6,-0.91
585,6.0,0.0006160210614325479,-1.5,-0.8330686830399324
586,108.0,0.006996969612373505,-9.299999999999986,-0.87436
587,100.0,0.006357675863910117,-7.499999999999993,-0.8280510591767459
588,144.0,0.010378209426562535,-13.099999999999973,-0.08476331987970531
589,40.0,0.0024795993722364074,-4.8000000000000025,-0.825037552569651
590,31.0,0.003410154367884388,-3.600000000000001,-0.008325933012401476
591,80.0,0.0051668898722709855,-7.499999999999993,-0.91
592,36.0,0.0022482829335785937,-4.300000000000002,-0.7580265472003695
593,209.0,0.015410752404932282,-15.499999999999964,-0.08330686830399325
594,148.0,0.01007495922021917,-12.899999999999974,-0.08250375525696496
595,34.0,0.002076558686894714,-2.4000000000000004,-0.008476331987970487
596,36.0,0.002237704438812216,-2.2,-0.8326083559864716
597,61.0,0.0063978741454775445,-5.4,-0.8325939446329665
598,157.0,0.01036657308213762,-14.899999999999967,-1.0
599,148.0,0.00991134515425074,-10.099999999999984,-0.08325939446329667
600,2.0,0.0003730682783498196,-1.2,-0.806880384570849
601,164.0,0.010668060207535746,-12.699999999999974,-0.09299074184838985
602,66.0,0.004147828129134723,-5.6,-0.009299074184838996
603,62.0,0.0037620656548824627,-6.1999999999999975,-0.843083193521152
604,411.0,0.028223778905157815,-39.20000000000027,-0.91
605,16.0,0.001109331573388772,-2.4000000000000004,-0.008333258721069936
606,1.0,0.00014422015738091432,-1.1,-0.8633819028982944
607,245.0,0.016828976049509947,-21.700000000000024,-0.7508332505334173
608,423.0,0.030555984571037698,-36.500000000000234,-0.08326083559864728
609,92.0,0.006136937920018681,-8.19999999999999,-0.8583416869021485
610,2.0,0.0003924621869373368,-1.2,-0.08583416869021487
611,3.0,0.0003688368797156727,-1.2,-0.7586970918882089
612,117.0,0.00791906181439117,-10.399999999999983,-0.8250872596387065
613,209.0,0.013908958644606173,-19.099999999999987,-1.0
614,249.0,0.017965811712201685,-23.200000000000045,-1.0
615,16.0,0.001051502464179066,-2.5,-0.8333654223511783
616,92.0,0.006676793813312543,-6.599999999999996,-0.08428223601999996
617,135.0,0.00989054077945184,-11.499999999999979,-0.7839530654834757
618,23.0,0.0018053965850413078,-3.3000000000000007,-0.8258662393294164
619,177.0,0.010835905670319335,-17.699999999999967,-0.07839530654834759
620,181.0,0.013541884849473718,-15.499999999999964,-0.7582799603227356
621,756.0,0.05254761909782246,-64.90000000000063,-0.8252138094529397
622,27.0,0.003332931350087165,-3.600000000000001,-0.730306938834813
623,50.0,0.0030864524032949703,-5.100000000000001,-0.000832593301240192
624,24.0,0.001872746339358855,-3.2000000000000006,-0.8296776581610266
625,682.0,0.04478688210110704,-58.00000000000054,-0.9353869964900758
626,64.0,0.005726844907258055,-7.199999999999994,-0.07580265472003689
627,63.0,0.004167927269008942,-3.500000000000001,-8.32593301239859e-05
628,157.0,0.010248093931295443,-13.99999999999997,-0.852796
629,224.0,0.015512658581428695,-21.000000000000014,-1.0
630,118.0,0.008485363945510471,-11.399999999999979,-0.849556
631,43.0,0.0027475879269331926,-5.200000000000001,-0.8333335493084333
632,42.0,0.0025554119238222484,-3.700000000000001,-0.8325826213204757
633,14.0,0.0011812653428933118,-1.9,-0.09353869964900752
634,207.0,0.013324320454557892,-16.399999999999963,-0.8395916698141873
635,110.0,0.006632011514739133,-10.199999999999983,-0.8327895041665582
636,77.0,0.004707430545749958,-6.799999999999995,-0.8325066287713156
637,254.0,0.017920324182341574,-21.900000000000027,-1.0
638,60.0,0.004613987168340827,-5.6,-0.757267125597911
639,142.0,0.010069317355373641,-13.199999999999973,-0.09999999999999998
640,111.0,0.007380969005680527,-7.799999999999992,-0.7582530056737278
641,70.0,0.0043505826288310345,-7.199999999999994,-0.8333679490641761
642,185.0,0.01385641878368915,-18.099999999999973,-1.0
643,104.0,0.006609796673728852,-7.5999999999999925,-0.9526087527173879
644,250.0,0.014998543692854582,-21.700000000000024,-1.0
645,178.0,0.012505192278695176,-17.09999999999996,-1.0
646,425.0,0.029321121517568827,-35.60000000000022,-1.0
647,349.0,0.023437362258846406,-28.700000000000124,-0.09009999999999996
648,324.0,0.02050147711088357,-24.400000000000063,-0.7614801365287888
649,131.0,0.010202253784882487,-14.09999999999997,-0.07287364083685843
650,236.0,0.016527136311196955,-19.099999999999987,-0.8365709506181804
651,65.0,0.005590734930592589,-5.100000000000001,-0.7584351271546313
652,112.0,0.007934576940897387,-10.699999999999982,-0.08743599999999996
653,201.0,0.012350393624728895,-18.999999999999986,-0.07572671255979113
654,26.0,0.0018441844003973529,-3.500000000000001,-1.0
655,56.0,0.0035568428411352215,-6.299999999999997,-0.09999999999999998
656,32.0,0.0020790270045836223,-3.400000000000001,-0.09999999999999998
657,18.0,0.001368857332636253,-2.2,-8.325933012365283e-06
658,146.0,0.009251247027350473,-14.999999999999966,-0.09999999999999998
659,38.0,0.002461968546413118,-4.200000000000001,-0.7583250400871437
660,374.0,0.02609609082355746,-32.20000000000017,-0.8406679334401331
661,2.0,0.00021051206203992479,-1.1,-0.8656082998798178
662,365.0,0.02316937370414962,-31.800000000000168,-0.8333298566607644
663,120.0,0.009796039552384173,-9.599999999999985,-0.8349128999218819
664,23.0,0.0014873364834784297,-2.5,-0.8368566002013753
665,38.0,0.0025853843271761434,-3.9000000000000012,-0.08776000000000006
666,264.0,0.016818044938190724,-24.20000000000006,-1.0
667,300.0,0.018996862418134697,-24.30000000000006,-0.91
668,6.0,0.0005444399066618644,-1.6,-0.8336790382366254
669,322.0,0.023232844678204856,-24.90000000000007,-1.0
670,152.0,0.011047828200389631,-10.299999999999983,-0.9537586879570369
671,197.0,0.012415980298101204,-18.399999999999977,-0.0839719863221402
672,59.0,0.00477266460438841,-6.899999999999995,-0.08430831935211502
673,363.0,0.024139774366631173,-29.300000000000132,-0.8409381063344694
674,914.0,0.06152276739157969,-69.90000000000036,-0.8144511947512447
675,228.0,0.014891348271703464,-19.499999999999993,-0.91
676,81.0,0.0071411897715734085,-8.09999999999999,-0.8336895592857274
677,168.0,0.0108634097596223,-15.799999999999963,-0.91
678,217.0,0.015456239936611382,-21.40000000000002,-1.0
679,184.0,0.011989314309175825,-15.299999999999965,-0.7595147639805738
680,556.0,0.03820000549967517,-40.700000000000294,-0.0953758687957037
681,209.0,0.01500665387357003,-15.299999999999965,-0.08409381063344701
682,581.0,0.03904699038321269,-46.400000000000375,-0.8333336941119264
683,87.0,0.005311815262757591,-8.19999999999999,-0.08333335493084326
684,148.0,0.011403265652916161,-12.599999999999975,-0.8332728413684634
685,140.0,0.008906035454856465,-13.199999999999973,-0.7582067596013737
686,157.0,0.009449770130231627,-11.29999999999998,-0.849556
687,158.0,0.011395860705306404,-12.299999999999976,-0.07595147639805733
688,27.0,0.001988757176150102,-2.9000000000000004,-0.8331994291361092
689,96.0,0.00575999086140655,-9.199999999999987,-0.008409381063344656
690,79.0,0.004767022737723892,-8.799999999999988,-1.0
691,219.0,0.015936151021378464,-21.30000000000002,-1.0
692,35.0,0.00220702680053364,-4.500000000000002,-0.8321594975636479
693,161.0,0.01049915689327463,-13.599999999999971,-1.0
694,209.0,0.014856086620056885,-16.099999999999962,-0.8325914742238973
695,179.0,0.01069485906373302,-10.99999999999998,-0.7582991993831906
696,529.0,0.03591575568134431,-35.800000000000225,-0.075829919938319
697,312.0,0.01975216700520832,-22.70000000000004,-1.0
698,93.0,0.008770278094743844,-8.19999999999999,-0.007839530654834781
699,623.0,0.041869333010254195,-47.30000000000039,-1.0
700,124.0,0.008507931403073599,-11.29999999999998,-0.0075829919938319446
701,118.0,0.008862311007760582,-9.199999999999987,-0.91
702,115.0,0.007591128451167606,-12.299999999999976,-1.0
703,351.0,0.024242385776233277,-26.600000000000094,-0.8775999999999999
704,197.0,0.013529895886676968,-17.99999999999997,-0.7575586912361784
705,148.0,0.010434980687932693,-13.99999999999997,-1.0
706,162.0,0.010454374594701221,-16.399999999999963,-0.07575586912361787
707,67.0,0.004027938512081164,-7.499999999999993,-1.0
708,49.0,0.003189416427630931,-5.300000000000001,-0.91
709,118.0,0.0086867079789954,-11.599999999999978,-0.8775999999999999
710,96.0,0.006619669937208528,-9.099999999999987,-0.91
711,180.0,0.010807696349729667,-15.599999999999964,-0.91
712,81.0,0.006584055667190114,-8.899999999999988,-0.8046475270764845
713,50.0,0.003262055430241162,-5.899999999999999,-0.84403410616
714,141.0,0.010957205753584276,-12.399999999999975,-0.8775999999999999
715,330.0,0.022531490418259636,-22.20000000000003,-0.86446
716,367.0,0.02551145263169019,-28.000000000000114,-0.834469831612167
717,335.0,0.02318136266512738,-22.300000000000033,-0.010000000000000009
718,20.0,0.001300097110288334,-2.3,-0.08325914742238971
719,357.0,0.02304807362088468,-32.50000000000018,-0.8379094564314762
720,100.0,0.006501190786366351,-7.8999999999999915,-1.0
721,106.0,0.006862622720291256,-9.099999999999987,-0.8686
722,97.0,0.0073153823304892285,-6.699999999999996,-0.08333679490641765
723,967.0,0.06509653582543251,-74.90000000000008,-0.8334071699965798
724,640.0,0.04316519872372737,-53.500000000000476,-0.8489656
725,758.0,0.049831414042273536,-60.90000000000058,-0.08046475270764841
726,250.0,0.016398431278503267,-24.90000000000007,-0.8356085415187675
727,156.0,0.010521371734284912,-16.49999999999996,-1.0
728,121.0,0.008961396248196252,-10.699999999999982,-0.09999999999999998
729,308.0,0.02112208218568412,-26.100000000000087,-0.09999999999999998
730,197.0,0.012539043464130373,-17.599999999999966,-0.09099999999999997
731,845.0,0.056551579686129116,-67.10000000000052,-1.0
732,611.0,0.04477101435804798,-48.70000000000041,-0.8333333453517756
733,252.0,0.01739351509968401,-21.200000000000017,-0.864136
734,254.0,0.01671613876533229,-19.099999999999987,-1.0
735,109.0,0.008217022772441851,-8.699999999999989,-0.901
736,171.0,0.011931485199966119,-17.499999999999964,-0.84013273216
737,18.0,0.0012003066349279834,-2.2,-0.0008409381063344545
738,592.0,0.040671847309567966,-46.60000000000038,-0.07303069388348127
739,117.0,0.008094312226603506,-10.799999999999981,-1.0
740,803.0,0.05573915122295148,-67.4000000000005,-0.91
741,277.0,0.018625557222549105,-21.600000000000023,-0.8338648636902689
742,276.0,0.019504982823491446,-22.20000000000003,-0.8480656
743,186.0,0.012706536312180106,-15.099999999999966,-0.91
744,141.0,0.010246330848531215,-13.299999999999972,-1.0
745,371.0,0.02643566053120594,-28.100000000000115,-0.8326142764892827
746,132.0,0.008424713903878,-11.899999999999977,-0.8509489273216
747,241.0,0.016019368520574062,-21.40000000000002,-0.8443264170640162
748,478.0,0.034070866047841264,-41.70000000000031,-0.91
749,654.0,0.04648437803007255,-52.50000000000046,-0.91
750,1000.0,0.06753734738049388,-74.20000000000006,-0.06434424113631537
751,1000.0,0.06819215625728248,-82.59999999999958,-0.1
752,581.0,0.040629533325045486,-49.40000000000042,-0.8333153414605272
753,328.0,0.02164712818375847,-30.400000000000148,-0.86212
754,247.0,0.018606163313961588,-23.700000000000053,-0.8358551103242952
755,305.0,0.021641133704179083,-28.600000000000122,-0.8200800874998659
756,304.0,0.019325148397911107,-27.0000000000001,-0.6525293880579401
757,539.0,0.036678817830761545,-46.10000000000037,-0.09999999999999998
758,303.0,0.01951027207178413,-28.000000000000114,-0.7593582255262551
759,249.0,0.016388205400289735,-23.100000000000044,-1.0
760,176.0,0.011638108255283441,-17.19999999999996,-0.09999999999999998
761,236.0,0.016876931898877956,-20.80000000000001,-0.8329920453846281
762,87.0,0.0056802995277394075,-9.199999999999987,-1.0
763,74.0,0.004505733897531172,-7.8999999999999915,-0.91
764,102.0,0.00616655770863872,-10.499999999999982,-0.8241590667848746
765,622.0,0.042146489597143955,-54.800000000000495,-0.91
766,48.0,0.003370308701050817,-5.699999999999999,-1.0
767,474.0,0.03220305633840326,-39.10000000000027,-0.825915279507884
768,644.0,0.04328297264146386,-52.20000000000046,-0.8557696
769,141.0,0.009365494781377492,-12.499999999999975,-0.8333507812716531
770,184.0,0.011712157724105055,-19.19999999999999,-0.08440341061599999
771,106.0,0.00912924171279883,-10.799999999999981,-0.8266046013608385
772,149.0,0.009601042616850464,-12.999999999999973,-1.0
773,366.0,0.025150020697765285,-33.000000000000185,-1.0
774,369.0,0.024956434230261948,-32.50000000000018,-0.08296776581610277
775,89.0,0.005904916250074166,-9.499999999999986,-1.0
776,150.0,0.009441307332963333,-13.399999999999972,-0.7937058763816636
777,981.0,0.06949331121722935,-72.60000000000021,-0.91
778,793.0,0.05730758950630843,-61.800000000000594,-0.8333285395315557
779,1000.0,0.06793122003182361,-75.49999999999999,-1.9442698835053784e-05
780,973.0,0.06669071511350921,-80.59999999999975,-0.84181828708
781,191.0,0.014886411639963626,-14.499999999999968,-0.8333227147766655
782,346.0,0.02536441154188651,-30.200000000000145,-0.8109575506324993
783,858.0,0.056923942733192234,-77.39999999999993,-0.08356085415187675
784,104.0,0.0078083402277115965,-9.899999999999984,-0.8343673736151883
785,122.0,0.00920752258025459,-12.299999999999976,-0.08266046013608386
786,83.0,0.005964861058600945,-8.19999999999999,-1.0
787,196.0,0.012448068402591161,-18.399999999999977,-0.8350393049792011
788,416.0,0.027308386419463204,-35.70000000000022,-0.8365767595706821
789,172.0,0.011591562873945804,-10.599999999999982,-0.06525293880579397
790,106.0,0.008316460633068345,-11.19999999999998,-0.8501068
791,108.0,0.007310093084015534,-11.499999999999979,-0.009099999999999997
792,195.0,0.012112377475204994,-12.799999999999974,-0.6605743862134807
793,80.0,0.006642942626058357,-6.999999999999995,-0.00835608541518762
794,445.0,0.03222703426217777,-35.70000000000022,-1.0
795,457.0,0.030896612130163703,-37.60000000000025,-0.7606036617505998
796,234.0,0.015637484830222093,-22.300000000000033,-1.0
797,446.0,0.03317028345372819,-36.30000000000023,-0.8519610326175999
798,340.0,0.023935256785989623,-28.700000000000124,-0.008266046013608364
799,221.0,0.01597317575578927,-22.300000000000033,-0.09999999999999998
800,741.0,0.04909127196515328,-52.800000000000466,-0.00652529388057943
801,400.0,0.02803971308276232,-36.20000000000023,-0.8522056
802,115.0,0.007883800162744592,-9.799999999999985,-0.91
803,420.0,0.02797729996018461,-34.500000000000206,-0.91
804,504.0,0.033872695561512955,-42.50000000000032,-1.0
805,140.0,0.0119082125092973,-14.499999999999968,-0.0009099999999999664
806,1000.0,0.06764172186740325,-79.79999999999974,0.009095068461581757
807,647.0,0.04493039702356327,-52.30000000000046,-0.8374958626578397
808,175.0,0.012748850293064606,-14.09999999999997,-0.8332915514103971
809,878.0,0.0603270447718387,-68.00000000000047,-0.8775999999999999
810,414.0,0.02951647107147437,-36.90000000000024,-0.8330877881071086
811,444.0,0.03096008310421894,-37.300000000000246,-0.08330877881071086
812,141.0,0.009802386650335393,-11.899999999999977,-1.0
813,211.0,0.012695957815594738,-16.099999999999962,-0.00833087788107112
814,80.0,0.004964487990946509,-8.799999999999988,-0.8416931897961933
815,592.0,0.041056904548895545,-54.00000000000048,-1.0
816,145.0,0.01034259515836311,-14.899999999999967,-0.91
817,155.0,0.009856689594016643,-15.599999999999964,-0.846294616
818,200.0,0.012868739910118165,-19.099999999999987,-0.8775999999999999
819,116.0,0.009727631948408089,-11.399999999999979,-0.8306510585448696
820,151.0,0.010057328392576892,-15.299999999999965,-0.0830651058544869
821,61.0,0.004952499029968749,-6.099999999999998,-0.8325412638188152
822,166.0,0.011785854576373822,-17.19999999999996,-1.0
823,161.0,0.010531597614317434,-16.999999999999957,-0.008306510585448734
824,257.0,0.017949943969142623,-25.00000000000007,-1.0
825,104.0,0.007838665247618337,-11.19999999999998,-0.91
826,172.0,0.010235752353764838,-17.399999999999963,-1.0
827,122.0,0.009098564074520255,-12.999999999999973,-0.91
828,138.0,0.009794981702725636,-14.499999999999968,-0.8737621064207343
829,86.0,0.005450393555292976,-9.399999999999986,-0.86446
830,214.0,0.014796847044635797,-20.200000000000003,-0.853696
831,322.0,0.021972593232931104,-32.400000000000176,-1.0
832,230.0,0.015791578249263694,-23.300000000000047,-1.0
833,405.0,0.028222015824212576,-36.90000000000024,-0.87436
834,359.0,0.02519586084599723,-33.60000000000019,-0.8333318337249909
835,235.0,0.016278541663268697,-20.400000000000006,-0.08333318337249906
836,351.0,0.0237956206437957,-35.900000000000226,-0.09999999999999998
837,75.0,0.006674325497442624,-7.799999999999992,-0.008333318337249929
838,545.0,0.039205315200888435,-51.80000000000045,-1.0
839,192.0,0.01311592409183504,-20.0,-1.0
840,86.0,0.007122853710825439,-8.29999999999999,-0.89649907696
841,182.0,0.012679384837610996,-16.79999999999996,-0.8303651700448931
842,130.0,0.00803648311557481,-12.899999999999974,-0.8348888003764463
843,285.0,0.01839036200180999,-29.500000000000135,-0.7600559069234027
844,110.0,0.00747335453343112,-11.29999999999998,-0.8363072063962897
845,222.0,0.015833186997042503,-21.800000000000026,-0.8686
846,298.0,0.021018765544795315,-27.600000000000108,-1.0
847,165.0,0.010976952278724639,-16.69999999999996,-0.8430353337098967
848,219.0,0.014670610329631018,-20.1,-0.7928069229608189
849,183.0,0.012029512592562241,-18.299999999999976,-1.0
850,265.0,0.01841892394259048,-27.500000000000107,-0.8352966899453375
851,212.0,0.014008043888679822,-19.599999999999994,-0.8305092964401332
852,151.0,0.011692411198964692,-15.699999999999964,-0.8335813606773885
853,65.0,0.00415523307674448,-7.399999999999993,-0.010000000000000009
854,80.0,0.00521202478921623,-8.599999999999989,-0.09099999999999997
855,113.0,0.006975107389735058,-11.899999999999977,-0.8677
856,333.0,0.022946167448026245,-30.800000000000153,-0.8686
857,227.0,0.016142431684784242,-20.60000000000001,-0.09999999999999998
858,73.0,0.004844245757340104,-7.999999999999991,-0.901
859,165.0,0.01044485394959338,-15.599999999999964,-0.09999999999999998
860,110.0,0.008899335740352399,-11.499999999999979,-0.8383846399377792
861,233.0,0.015320482576498762,-23.700000000000053,-0.8333042104515581
862,317.0,0.022194389024662087,-27.80000000000011,-0.08305092964401328
