steps,time,reward,delta,converged
157,0.0029305959008070204,-0.10400000000000002,0.7945894181837356,False
158,0.0022408779868783313,-0.11578947368421058,0.7945894181837356,False
159,0.0036471126702508627,-0.10645161290322575,0.7945894181837356,False
160,0.0026150041151140613,-0.10750000000000004,0.7945894181837356,False
161,0.002952458125037083,-0.09800000000000005,0.7945894181837356,False
162,0.0009132767877417791,-0.15333333333333332,0.7945894181837356,False
163,0.0013163174705823621,-0.11818181818181821,0.7945894181837356,False
164,0.0017852974426659785,-0.09333333333333335,0.7945894181837356,False
165,0.003602330371904827,-0.11147540983606549,0.7945894181837356,False
166,0.008087612511189946,-0.0780303030303029,0.7945894181837356,False
167,0.002898507797453931,-0.10204081632653064,0.7945894181837356,False
168,0.0012528464967545005,-0.0761904761904762,0.7945894181837356,False
169,0.003121008821608484,-0.10566037735849056,0.7945894181837356,False
170,0.004236334875486136,-0.10972222222222211,0.7945894181837356,False
171,0.006300199369206894,-0.09999999999999983,0.7945894181837356,False
172,0.00102223529256662,-0.14705882352941177,0.7945894181837356,False
173,0.001606168250191331,-0.11481481481481483,0.7945894181837356,False
174,0.0032860333533335506,-0.1160714285714285,0.7945894181837356,False
175,0.00043689186873052677,-0.2285714285714286,0.7945894181837356,False
176,0.003980687898319957,-0.11044776119402976,0.7945894181837356,False
177,0.003649228369113189,-0.09999999999999996,0.7945894181837356,False
178,0.00206703804224162,-0.11714285714285719,0.7945894181837356,False
179,0.006087924223947994,-0.09519230769230755,0.7945894181837356,False
180,0.0012256950249138754,-0.13333333333333336,0.7945894181837356,False
181,0.006914809964428059,-0.09067796610169476,0.7945894181837356,False
182,0.0018297271242317947,-0.09032258064516131,0.7945894181837356,False
183,0.0013674468659701233,-0.08260869565217391,0.7945894181837356,False
184,0.002652734082630559,-0.10222222222222226,0.7945894181837356,False
185,0.0030589483142193785,-0.08163265306122452,0.7945894181837356,False
186,0.0052275399143582035,-0.08089887640449431,0.7945894181837356,False
187,0.003594925425204565,-0.10491803278688519,0.7945894181837356,False
188,0.0027729763162369636,-0.09574468085106387,0.7945894181837356,False
189,0.0013103229896387347,-0.11875,0.7945894181837356,False
190,0.001726410483570362,-0.11379310344827588,0.7945894181837356,False
191,0.010400071651702092,-0.0724719101123594,0.7945894181837356,False
192,0.0037045891629077232,-0.09365079365079362,0.7945894181837356,False
193,0.0007909188550456747,-0.16923076923076924,0.7945894181837356,False
194,0.006206403375017544,-0.09238095238095224,0.7945894181837356,False
195,0.0032338461082872527,-0.11272727272727268,0.7945894181837356,False
196,0.005582624750559262,-0.10104166666666652,0.7945894181837356,False
197,0.003012050317011017,-0.11799999999999997,0.7945894181837356,False
198,0.0013113808392972715,-0.13181818181818183,0.7945894181837356,False
199,0.0010807696348820173,-0.1388888888888889,0.7945894181837356,False
200,0.004551221428300778,-0.07948717948717945,0.7945894181837356,False
201,0.0073178506470412685,-0.06803278688524582,0.7945894181837356,False
202,0.0033625511380250828,-0.08421052631578951,0.7945894181837356,False
203,0.002718673372100966,-0.10000000000000003,0.7945894181837356,False
204,0.0009548855371122045,-0.11249999999999999,0.7945894181837356,False
205,0.0010137724959804473,-0.13529411764705881,0.7945894181837356,False
206,0.004743397432093843,-0.08987341772151891,0.7945894181837356,False
207,0.0014337387717660022,-0.12916666666666668,0.7945894181837356,False
208,0.008110885201404017,-0.07338129496402866,0.7952860303529438,False
209,0.003512060542789186,-0.11333333333333326,0.7952860303529438,False
210,0.006165499858525436,-0.08910891089108898,0.7952860303529438,False
211,0.0013882512405416492,-0.13913043478260873,0.7952860303529438,False
212,0.0016044051676544768,-0.11111111111111113,0.7952860303529438,False
213,0.003125592836568103,-0.09433962264150947,0.7952860303529438,False
214,0.0003170022519043414,-0.26,0.7952860303529438,False
215,0.005799483910550407,-0.0826530612244897,0.7952860303529438,False
216,0.006621080402965163,-0.0823008849557521,0.7952860303529438,False
217,0.0009689901980891591,-0.11875,0.7952860303529438,False
218,0.007106985967766377,-0.10082644628099154,0.7952860303529438,False
219,0.0036883688030684425,-0.11525423728813551,0.7952860303529438,False
220,0.009100679774064702,-0.09102564102564083,0.7952860303529438,False
221,0.002479599371099539,-0.11428571428571435,0.7952860303529438,False
222,0.0023572414386308083,-0.12162162162162167,0.7952860303529438,False
223,0.0016121627311349584,-0.12592592592592597,0.7952860303529438,False
224,0.0010835905670774082,-0.10555555555555556,0.7952860303529438,False
225,0.0007316792796245863,-0.15833333333333333,0.7952860303529438,False
226,0.003824831396286754,-0.08153846153846155,0.7952860303529438,False
227,0.011053117447318073,-0.09623655913978478,0.7952860303529438,False
228,0.002021550511244641,-0.08823529411764708,0.7952860303529438,False
229,0.001021530059460929,-0.09999999999999999,0.7952860303529438,False
230,0.00025882052614178974,-0.325,0.7952860303529438,False
231,0.003581878613886147,-0.11147540983606549,0.7952860303529438,False
232,0.0021132308065716643,-0.09393939393939396,0.7952860303529438,False
233,0.020037081153304825,-0.09026548672566416,0.7952860303529438,False
234,0.0176209527555784,-0.09595959595959637,0.7952860303529438,False
235,0.014781331917220086,-0.10318725099601626,0.7952860303529438,False
236,0.004819915216785375,-0.09615384615384606,0.7952860303529438,False
237,0.0018008125696269417,-0.1166666666666667,0.7952860303529438,False
238,0.007876395215362209,-0.10307692307692286,0.7952860303529438,False
239,0.003604093454669055,-0.10327868852459011,0.7952860303529438,False
240,0.005105181981889473,-0.11071428571428556,0.7952860303529438,False
241,0.0034884352357948956,-0.08983050847457628,0.7952860303529438,False
242,0.0026044256194381887,-0.1093023255813954,0.7952860303529438,False
243,0.002079379620454347,-0.12571428571428578,0.7952860303529438,False
244,0.0052906582716332196,-0.08636363636363628,0.7952860303529438,False
245,0.009448007046785278,-0.0906249999999998,0.7952860303529438,False
246,0.011680774853630282,-0.07070707070707055,0.7952860303529438,False
247,0.016326144893128003,-0.08250000000000016,0.7952860303529438,False
248,0.004037811774878719,-0.11159420289855061,0.7952860303529438,False
249,0.01330351608021374,-0.08602620087336242,0.7952860303529438,False
250,0.008822465339562768,-0.10272108843537392,0.7952860303529438,False
251,0.0034732727256141516,-0.08983050847457628,0.7952860303529438,False
252,0.0038900654528788436,-0.08787878787878786,0.7952860303529438,False
253,0.0037885118949816388,-0.06393442622950818,0.9997825933897528,False
254,0.0030575378480079962,-0.10784313725490197,0.9997825933897528,False
255,0.010086595565098833,-0.09298245614035067,0.9997825933897528,False
256,0.003089273335035614,-0.08653846153846158,0.9997825933897528,False
257,0.006525521326011585,-0.107207207207207,0.9997825933897528,False
258,0.002013792947764159,-0.0911764705882353,0.9997825933897528,False
259,0.01751657826571318,-0.06802721088435375,0.9997825933897528,False
260,0.013864528964177225,-0.09409282700421955,0.9997825933897528,False
261,0.0008723732714770449,-0.15384615384615385,0.9997825933897528,False
262,0.007866874569344873,-0.09776119402985055,0.9997825933897528,False
263,0.000936549478183224,-0.16000000000000003,0.9997825933897528,False
264,0.007583723503557849,-0.07769230769230756,0.9997825933897528,False
265,0.0036904845019307686,-0.09344262295081966,0.9997825933897528,False
266,0.002584679094297826,-0.08636363636363639,0.9997825933897528,False
267,0.009812259912223453,-0.07455621301775132,0.9997825933897528,False
268,0.005888695890234885,-0.07099999999999994,0.9997825933897528,False
269,0.007008253342064563,-0.09669421487603287,0.9997825933897528,False
270,0.005359771109624489,-0.09890109890109876,0.9997825933897528,False
271,0.009494905043766266,-0.07484662576687102,0.9997825933897528,False
272,0.021028638808729738,-0.09526462395543232,0.9997825933897528,False
273,0.004276885775425399,-0.10410958904109578,0.9997825933897528,False
274,0.0033893499937676097,-0.06379310344827588,0.9997825933897528,False
275,0.0065078904997335485,-0.08148148148148138,0.9997825933897528,False
276,0.0026410977375235234,-0.09333333333333335,0.9997825933897528,False
277,0.043541440551280175,-0.08421052631579029,0.9997825933897528,False
278,0.014925199457593408,-0.08695652173913054,0.9997825933897528,False
279,0.010539707793896014,-0.06999999999999985,0.9997825933897528,False
280,0.0050946034862136,-0.09425287356321828,0.9997825933897528,False
281,0.004430626578368901,-0.07083333333333336,0.9997825933897528,False
282,0.0026763593896248494,-0.09777777777777782,0.9997825933897528,False
283,0.0006167262940834917,-0.16,0.9997825933897528,False
284,0.0030004139719039813,-0.08431372549019611,0.9997825933897528,False
285,0.0036929528178006876,-0.11111111111111102,0.9997825933897528,False
286,0.005432057496136622,-0.07391304347826082,0.9997825933897528,False
287,0.01124564606743661,-0.08341968911917079,0.9997825933897528,False
288,0.03854627492387408,-0.08121212121212193,0.9997825933897528,False
289,0.0020116772486744594,-0.11290322580645164,0.9997825933897528,False
290,0.010859883594321218,-0.09139784946236536,0.9997825933897528,False
291,0.0051238706575986726,-0.1104651162790696,0.9997825933897528,False
292,0.009032272169179123,-0.08896103896103877,0.9997825933897528,False
293,0.0013713256475966773,-0.12608695652173915,0.9997825933897528,False
294,0.002992303791870654,-0.11199999999999999,0.9997825933897528,False
295,0.048635338804388084,-0.08438256658595687,0.9997825933897528,False
296,0.03672747891164363,-0.08029556650246372,0.9997825933897528,False
297,0.00040480376537743723,-0.2333333333333333,0.9997825933897528,False
298,0.008657793424617921,-0.08741258741258724,0.9997825933897528,False
299,0.01334970884431641,-0.08949771689497714,0.9997825933897528,False
300,0.01018215464205241,-0.08081395348837192,0.9997825933897528,False
301,0.0017902340739510691,-0.13000000000000003,0.9997825933897528,False
302,0.0011900807562597038,-0.1,0.9997825933897528,False
303,0.027988936303927403,-0.0883966244725745,0.9997825933897528,False
304,0.012293622365859846,-0.08761904761904751,0.9997825933897528,False
305,0.009931796912724167,-0.0736526946107783,0.9997825933897528,False
306,0.016244337860143787,-0.09456521739130466,0.9997825933897528,False
307,0.008799192649121323,-0.09729729729729708,0.9997825933897528,False
308,0.004919000459040035,-0.07976190476190471,0.9997825933897528,False
309,0.02758624823786704,-0.06305732484076462,0.9997825933897528,False
310,0.0034968980323810683,-0.10892857142857139,0.9997825933897528,False
311,0.005913379046432965,-0.09499999999999986,0.9997825933897528,False
312,0.008244174246101466,-0.09562043795620419,0.9997825933897528,False
313,0.0036583963988050527,-0.09193548387096773,0.9997825933897528,False
314,0.00248030460420523,-0.09523809523809527,0.9997825933897528,False
315,0.0006128475124569377,-0.16,0.9997825933897528,False
316,0.007272363116044289,-0.08780487804878033,0.9997825933897528,False
317,0.004006428904176573,-0.08088235294117647,0.9997825933897528,False
318,0.007043162377840417,-0.07933884297520649,0.9997825933897528,False
319,0.0029658575529083464,-0.10408163265306125,0.9997825933897528,False
320,0.01385077691998049,-0.0936708860759495,0.9997825933897528,False
321,0.011665612343222165,-0.08592964824120582,0.9997825933897528,False
322,0.012442779154071104,-0.07999999999999982,0.9997825933897528,False
323,0.025252632106003148,-0.09651972157772692,0.9997825933897528,False
324,0.0029993561222454446,-0.11372549019607842,0.9997825933897528,False
325,0.011354251955708605,-0.08324607329842913,0.9997825933897528,False
326,0.0038198947650016635,-0.10615384615384607,0.9997825933897528,False
327,0.007962081029745605,-0.08740740740740724,0.9997825933897528,False
328,0.004276533158872553,-0.09178082191780816,0.9997825933897528,False
329,0.001661881660538711,-0.11428571428571431,0.9997825933897528,False
330,0.0013600419190424873,-0.12631578947368424,0.9997825933897528,False
331,0.03966583237593113,-0.0844346549192372,0.9997825933897528,False
332,0.005593555862560606,-0.07187499999999995,0.9997825933897528,False
333,0.011622240511314885,-0.07106598984771559,0.9997825933897528,False
334,0.004966603689354088,-0.0858823529411764,0.9997825933897528,False
335,0.010212479662868645,-0.08381502890173392,0.9997825933897528,False
336,0.021225398827027675,-0.056868131868131895,0.9997825933897528,False
337,0.02840467118153356,-0.06721311475409873,0.9997825933897528,False
338,0.008113000900493716,-0.08695652173913027,0.9997825933897528,False
339,0.0004926052790779067,-0.1875,0.9997825933897528,False
340,0.0008399325515711098,-0.16428571428571428,0.9997825933897528,False
341,0.00766976193449409,-0.09696969696969678,0.9997825933897528,False
342,0.04781374231197333,-0.08837209302325609,0.9997825933897528,False
343,0.0026188828967406153,-0.10681818181818187,0.9997825933897528,False
344,0.003362198521699611,-0.10526315789473681,0.9997825933897528,False
345,0.04103962633939773,-0.08887262079063042,0.9997825933897528,False
346,0.05475182496684283,-0.09064200217627813,0.9997825933897528,False
347,0.007730764592452033,-0.07615384615384603,0.9997825933897528,False
348,0.002616061964772598,-0.1022727272727273,0.9997825933897528,False
349,0.011880708420676456,-0.08168316831683149,0.9997825933897528,False
350,0.023590397829138965,-0.09676616915422952,0.9997825933897528,False
351,0.026527340827215085,-0.09317180616740157,0.9997825933897528,False
352,0.0008639104748908721,-0.1357142857142857,0.9997825933897528,False
353,0.04995800337246692,-0.09540636042402795,0.9997825933897528,False
354,0.013931526103306169,-0.07552742616033743,0.9997825933897528,False
355,0.006551614948421047,-0.08482142857142845,0.9997825933897528,False
356,0.022988834045236217,-0.08666666666666717,0.9997825933897528,False
357,0.007090060374821405,-0.09579831932773092,0.9997825933897528,False
358,0.004092467335340189,-0.08142857142857132,0.9997825933897528,False
359,0.0038604456649409258,-0.07878787878787881,0.9997825933897528,False
360,0.012045732952401522,-0.08168316831683149,0.9997825933897528,False
361,0.004391838761193867,-0.0813333333333333,0.9997825933897528,False
362,0.009838706151185761,-0.09161676646706567,0.9997825933897528,False
363,0.05881996176231041,-0.07312687312687324,0.9997825933897528,False
364,0.017749305169218133,-0.07194719471947203,0.9997825933897528,False
365,0.013706556763054323,-0.07531914893617007,0.9997825933897528,False
366,0.02311471814300603,-0.08883248730964521,0.9997825933897528,False
367,0.03918239512654509,-0.09234234234234323,0.9997825933897528,False
368,0.018127310078853043,-0.0885620915032683,0.9997825933897528,False
369,0.0027200838383123482,-0.11086956521739133,0.9997825933897528,False
370,0.02438061145107895,-0.08753056234718881,0.9997825933897528,False
371,0.025506516000632473,-0.08267898383371876,0.9997825933897528,False
372,0.05928576818564579,-0.09289999999999905,0.9997825933897528,False
373,0.008792845551852224,-0.0751677852348992,0.9997825933897528,False
374,0.054944353586733996,-0.08614393125671298,0.9997825933897528,False
375,0.01459656086058203,-0.08137651821862349,0.9997825933897528,False
376,0.0077124285335230525,-0.09924242424242403,0.9997825933897528,False
377,0.012805974170078116,-0.07962962962962944,0.9997825933897528,False
378,0.008762167914483143,-0.09797297297297276,0.9997825933897528,False
379,0.0024221228784426785,-0.11707317073170738,0.9997825933897528,False
380,0.05908865555079501,-0.0756243756243756,0.9997825933897528,False
381,0.01087680918726619,-0.0977900552486186,0.9997825933897528,False
382,0.05906926164198012,-0.08031968031968002,0.9997825933897528,False
383,0.023158795208246374,-0.07443037974683585,1.0407713683479258,False
384,0.009491378878692558,-0.07950310559006195,1.0407713683479258,False
385,0.027868341453995527,-0.0736730360934187,1.0407713683479258,False
386,0.008594675067342905,-0.07916666666666652,1.0407713683479258,False
387,0.058846760617825566,-0.07692307692307683,1.0407713683479258,False
388,0.05886932807516132,-0.08589999999999945,1.0407713683479258,False
389,0.007906015003072753,-0.09242424242424224,1.0407713683479258,False
390,0.008428592686186676,-0.09305555555555536,1.0407713683479258,False
391,0.013194204959063427,-0.07802690582959625,1.0407713683479258,False
392,0.009242784231901169,-0.10569620253164531,1.0407713683479258,False
393,0.005104476748783782,-0.08749999999999997,1.0407713683479258,False
394,0.005211319554291549,-0.10400000000000002,1.0407713683479258,False
395,0.014990080897177904,-0.09999999999999977,1.0407713683479258,False
396,0.020393576455489892,-0.07753164556962046,1.0407713683479258,False
397,0.022590024760575034,-0.07308707124010583,1.0407713683479258,False
398,0.0040914094859090255,-0.07971014492753623,1.0407713683479258,False
399,0.009272051403058867,-0.08301886792452813,1.0407713683479258,False
400,0.012368729685022117,-0.08124999999999981,1.0407713683479258,False
401,0.004150296444549895,-0.08,1.0407713683479258,False
402,0.002249340783464504,-0.10526315789473689,1.0407713683479258,False
403,0.01750846808567985,-0.05973154362416097,1.0407713683479258,False
404,0.004870339379294819,-0.07710843373493972,1.0407713683479258,False
405,0.004107982462301152,-0.09999999999999992,1.0407713683479258,False
406,0.04993085190039892,-0.08146399055490013,1.0407713683479258,False
407,0.017912214001626126,-0.08085808580858116,1.0407713683479258,False
408,0.027620804656862674,-0.08704103671706331,1.0407713683479258,False
409,0.00601493260433017,-0.09902912621359207,1.0407713683479258,False
410,0.018928102196696273,-0.08359133126935024,1.0407713683479258,False
411,0.009707885422358231,-0.10246913580246889,1.0407713683479258,False
412,0.001718652920317254,-0.12758620689655176,1.0407713683479258,False
413,0.0028107062837534613,-0.09583333333333337,1.0407713683479258,False
414,0.053027882798915016,-0.08882743362831833,1.0407713683479258,False
415,0.05478884970148101,-0.0789079229122056,1.0407713683479258,False
416,0.045479068330678274,-0.07083333333333397,1.0407713683479258,False
417,0.06531268975186322,-0.08311688311688266,1.0407713683479258,False
418,0.025981490453432343,-0.08571428571428628,1.0407713683479258,False
419,0.05958725531058917,-0.08711288711288644,1.0407713683479258,False
420,0.009836943068648907,-0.09345238095238073,1.0407713683479258,False
421,0.007578081639167067,-0.07795275590551169,1.0407713683479258,False
422,0.05905868314653162,-0.08131868131868097,1.0407713683479258,False
423,0.031539079431013306,-0.07767354596622947,1.0407713683479258,False
424,0.022152075042640718,-0.08395721925133733,1.0407713683479258,False
425,0.002009914166137605,-0.11764705882352947,1.0407713683479258,False
426,0.004958846125873606,-0.0976470588235293,1.0407713683479258,False
427,0.05874979107466061,-0.07512487512487513,1.0407713683479258,False
428,0.05905092558305114,-0.08631368631368568,1.0407713683479258,False
429,0.05892327840274447,-0.0773226773226772,1.0407713683479258,False
430,0.036808228094741935,-0.06778309409888408,1.0407713683479258,False
431,0.04186862777874012,-0.07609001406469829,1.0407713683479258,False
432,0.013853950468728726,-0.08846153846153851,1.0407713683479258,False
433,0.05956680355234312,-0.07952047952047928,1.0407713683479258,False
434,0.05956080907139949,-0.07472527472527475,1.0407713683479258,False
