episode,length,time,reward,delta
105,1000.0,0.058769890216353815,-42.20000000000033,0.039354589478604124
106,1000.0,0.058986396759792115,-47.500000000000405,0.0169578144697271
107,1000.0,0.05871347157335549,-48.40000000000042,-0.029822684339655486
108,1000.0,0.0589038844955212,-48.300000000000416,-0.06143005293047686
109,1000.0,0.059264258577968576,-52.90000000000048,-0.025961313064502695
110,1000.0,0.059157415771551314,-36.80000000000025,0.005009839882016642
111,1000.0,0.05861368109799514,-47.90000000000041,0.052569549054846156
112,1000.0,0.05904845726763597,-42.90000000000034,0.04105978958235458
113,1000.0,0.05900367496906256,-52.00000000000047,0.09353871649360913
114,736.0,0.04376782035797078,-38.100000000000286,0.08839284084751331
115,1000.0,0.059074903507280396,-50.90000000000045,-0.11843857247809961
116,1000.0,0.05921348179799679,-53.50000000000049,-0.04782373957790259
117,1000.0,0.059106286376845674,-54.0000000000005,0.0827239353580109
118,803.0,0.04754011189288576,-41.600000000000335,0.0441964204237566
119,1000.0,0.05892186793607834,-52.20000000000047,-0.04793730914194824
120,1000.0,0.05888872198374884,-49.80000000000044,-0.07027767498327042
121,1000.0,0.05892856765058241,-53.900000000000496,0.08949060019885362
122,1000.0,0.059053393899375806,-52.10000000000047,-0.09251446937575918
123,1000.0,0.059092534333103686,-53.100000000000485,-0.010071537198530822
124,912.0,0.05376273562615097,-50.700000000000465,0.0220982102118783
125,571.0,0.0334647182480694,-28.400000000000148,0.01104910510593915
126,1000.0,0.05877447423154081,-49.40000000000043,0.07573999737316922
127,1000.0,0.058626022675525746,-49.10000000000043,0.01498087050310917
128,1000.0,0.059264258577968576,-52.10000000000047,0.060296963655690754
129,1000.0,0.058950429875039845,-49.80000000000044,0.05211462204840624
130,1000.0,0.05852658481671824,-51.000000000000455,-0.10689121641366006
131,1000.0,0.05892433625194826,-47.0000000000004,0.06043191451391451
132,1000.0,0.0589123472909705,-54.0000000000005,-0.023072472357949042
133,1000.0,0.05883477165662043,-52.400000000000475,-0.03309936640147715
134,1000.0,0.058736391645652475,-47.1000000000004,0.03939825151568313
135,1000.0,0.05884041352146596,-54.4000000000005,-0.08952753451515069
136,1000.0,0.05879175244081125,-48.70000000000042,-0.009615702533993825
137,1000.0,0.05852693743327109,-43.60000000000035,0.06468916532391009
138,1000.0,0.05915106867541908,-48.70000000000042,-0.007389807265195655
139,1000.0,0.05973359116796928,-41.60000000000032,0.05147703369381554
140,1000.0,0.05930128331237938,-41.50000000000032,0.007519405512088115
141,1000.0,0.05932949263296905,-46.800000000000395,0.02813564659681752
142,1000.0,0.058923983635395416,-50.10000000000044,0.004329956951133443
143,1000.0,0.05881114634939877,-46.800000000000395,0.08362995961794867
144,1000.0,0.058928920267135254,-52.00000000000047,-0.053702541957318106
145,1000.0,0.05872546053433325,-45.80000000000038,0.04872940549253027
146,1000.0,0.059079840137201245,-38.00000000000027,-0.07270916042548499
147,1000.0,0.05912250673645758,-45.60000000000038,0.08737366755420381
148,1000.0,0.058724402686493704,-46.30000000000039,0.05535211231071388
149,1000.0,0.06001145298432675,-51.60000000000046,-0.01817525315863995
150,1000.0,0.05893068334989948,-39.800000000000296,-0.0001575011509408475
151,1000.0,0.05845394581410801,-51.90000000000047,-0.09300912215816326
152,1000.0,0.058880259186480544,-50.60000000000045,-0.08380178685648271
153,1000.0,0.058956776971172076,-46.800000000000395,-0.022979510591952662
154,1000.0,0.059029415975601296,-49.600000000000435,0.009183136476210966
155,1000.0,0.05866093171243847,-40.2000000000003,0.07870982444403365
156,1000.0,0.059023068879469065,-44.700000000000365,0.016703742238382082
157,1000.0,0.05874555967602646,-44.600000000000364,0.04505844517795113
158,1000.0,0.05853328453122231,-43.60000000000035,0.021691406253765713
159,821.0,0.048693167915189406,-40.50000000000032,0.005524552552969575
160,583.0,0.03462059520279581,-30.500000000000178,1.025444963451832
161,1000.0,0.058646827052143635,-45.300000000000374,0.057425426629180015
162,1000.0,0.058714882039566874,-41.60000000000032,0.061915636183491066
163,688.0,0.040419373881377396,-25.1000000000001,0.9529327977349298
164,1000.0,0.058893658615488675,-47.500000000000405,0.03204512788723261
165,817.0,0.048249223713355605,-38.30000000000029,0.5127224817259161
166,1000.0,0.058757901253557066,-46.60000000000039,0.01591490215300475
167,1000.0,0.05893350428232225,-42.30000000000033,-0.10113539134438228
168,1000.0,0.05873850734678854,-48.10000000000041,-0.043887848573269495
169,1000.0,0.05872405006812187,-46.20000000000039,-0.054502994724116086
170,1000.0,0.0588167882142443,-44.80000000000037,0.03345882445759121
171,655.0,0.038428853622463066,-32.70000000000021,0.2563612408629581
172,1000.0,0.05860345521796262,-50.50000000000045,0.02068934885512913
173,1000.0,0.05875366985674191,-45.00000000000037,0.0006599263840076339
174,1000.0,0.05884358706862258,-46.800000000000395,0.08766213618060027
175,1000.0,0.0589878072260035,-52.400000000000475,-0.03592818343043286
176,1000.0,0.0589123472909705,-50.10000000000044,0.01350865295776774
177,1000.0,0.058406342584930826,-45.10000000000037,0.08289104750918742
178,1000.0,0.058949724641934154,-50.300000000000445,0.06249178634412283
179,1000.0,0.058988865075662034,-45.70000000000038,0.04566026560171861
180,1000.0,0.05901813224591024,-51.30000000000046,0.04256121876894513
181,1000.0,0.05874802799189638,-43.70000000000035,-0.05076237915704335
182,1000.0,0.05903258952275792,-54.600000000000506,0.03919536739263951
183,1000.0,0.05899344908903004,-47.80000000000041,0.0909873834224928
184,1000.0,0.0591034654462419,-48.60000000000042,0.08651907541568293
185,1000.0,0.058980049661840894,-47.90000000000041,0.07501486921722311
186,1000.0,0.059184567244301434,-50.70000000000045,0.04424456041236152
187,1000.0,0.05900649590148532,-44.40000000000036,0.005034803458153991
188,1000.0,0.05877658993085788,-39.40000000000029,0.07408972676269762
189,1000.0,0.05908971340068092,-42.90000000000034,0.05632683237463686
190,1000.0,0.05897299733078398,-46.800000000000395,0.08444370471491258
191,1000.0,0.05934359729508287,-44.600000000000364,0.0499753099811117
192,1000.0,0.05934677084405848,-47.600000000000406,-0.03371225221329363
193,1000.0,0.05937180661567254,-49.30000000000043,0.06441694850036908
194,1000.0,0.05895748220427777,-46.60000000000039,0.03801473915346277
195,1000.0,0.05922018151250086,-49.600000000000435,-0.09645006777940685
196,1000.0,0.059194087889409275,-45.50000000000038,0.047477844544241754
197,802.0,0.04733629954353091,-39.0000000000003,0.483411195813819
198,1000.0,0.05864964798274741,-43.40000000000035,0.029789563672167542
199,1000.0,0.05889894786378136,-44.600000000000364,0.009154645190093671
200,1000.0,0.05929916761306231,-43.10000000000034,-0.04249943747646431
201,1000.0,0.05909006601723377,-46.60000000000039,-0.03130691749098766
202,1000.0,0.05901178514795902,-48.50000000000042,-0.13764992538271265
203,1000.0,0.05887496994000685,-48.300000000000416,0.052502295254204225
204,1000.0,0.05894549324330001,-48.00000000000041,0.0022690646905034295
205,1000.0,0.058620380812499207,-53.70000000000049,0.07717901151543881
206,1000.0,0.05897229209767829,-39.50000000000029,0.026044661971661567
207,1000.0,0.059213129181443946,-52.00000000000047,0.04951340006463687
208,1000.0,0.05918633032706566,-43.300000000000345,0.00952394397410973
209,1000.0,0.058944788010194316,-47.0000000000004,-0.0719850384309583
210,1000.0,0.05895642435643822,-48.00000000000041,-0.09512505346689758
211,1000.0,0.05895254557435692,-49.50000000000043,0.024377614667216226
212,1000.0,0.059012842997617554,-46.9000000000004,0.03514726446112734
213,1000.0,0.059300225462720846,-40.80000000000031,0.03762554304756165
214,1000.0,0.05915917885431554,-50.90000000000045,0.015934225629253205
215,1000.0,0.05895501389022684,-53.30000000000049,0.08563497348138938
216,1000.0,0.058953603424015455,-48.60000000000042,-0.010833954346917696
217,1000.0,0.05933019786789373,-50.60000000000045,0.01495268312076906
218,1000.0,0.05897934443055419,-54.600000000000506,-0.0025291830573249685
219,1000.0,0.05910205497821153,-44.50000000000036,0.08730784395281933
220,1000.0,0.05886474405997433,-50.300000000000445,0.005405680698781265
221,1000.0,0.058841118752752664,-50.400000000000446,-0.08966541391227062
222,1000.0,0.05881890391356137,-56.700000000000536,0.0756196697244148
223,1000.0,0.059308335643436294,-43.200000000000344,-0.11738272526393516
224,1000.0,0.059047046801424585,-56.10000000000053,-0.06371807718711031
225,1000.0,0.05915318437291717,-46.30000000000039,0.05945127782066359
226,1000.0,0.058914462990287575,-26.900000000000112,0.04288847916863077
227,1000.0,0.05897405518226151,-49.80000000000044,-0.034758871880511466
228,1000.0,0.059127795984750264,-43.80000000000035,0.008030615677351763
229,1000.0,0.059417646763904486,-26.300000000000104,0.040311930437589016
230,1000.0,0.05880127308591909,-45.10000000000037,0.05118445004553454
231,1000.0,0.05887955395337485,-42.20000000000033,0.005336881082643024
232,1000.0,0.05882243007908983,-50.00000000000044,-0.09537324940299147
233,1000.0,0.05885487079831364,-48.10000000000041,0.022542090696580475
234,1000.0,0.059544588712014956,-42.600000000000335,0.002507989605325215
235,1000.0,0.05919867190459627,-45.10000000000037,0.027269825600705462
236,1000.0,0.05928894173484878,-44.20000000000036,0.05328622414213901
237,1000.0,0.059160589320526924,-51.50000000000046,-0.061674782153349
238,944.0,0.05577617595918127,-43.20000000000036,0.947055096873256
239,1000.0,0.05925332746664935,-48.00000000000041,-0.00676484048227341
240,1000.0,0.059134848313988186,-42.70000000000034,0.06774604354812007
241,1000.0,0.05945502411486814,-51.90000000000047,-0.039219241308217995
242,1000.0,0.05900191188629833,-42.00000000000033,0.03268782872155909
243,1000.0,0.059047046801424585,-45.60000000000038,0.013827890961571424
244,1000.0,0.05872616576743894,-48.300000000000416,0.004146164404247602
245,556.0,0.032665689213899896,-23.900000000000084,0.4735275484366279
246,1000.0,0.05940213163739827,-41.70000000000032,-0.09046579881889394
247,1000.0,0.05919549835562066,-49.50000000000043,-0.05611053610716185
248,1000.0,0.05931644582415174,-45.60000000000038,-0.07472231804129176
249,1000.0,0.05878787365872995,-52.60000000000048,0.060595470508098256
250,1000.0,0.05886157051099872,-51.100000000000456,-0.07580224022063473
251,1000.0,0.058983928443922196,-57.00000000000054,-0.10756940372292904
252,1000.0,0.05887673302095209,-52.500000000000476,-0.002430447672034014
253,1000.0,0.05899732787293033,-48.10000000000041,0.010717178776933678
254,1000.0,0.05889330599711684,-48.300000000000416,0.07334479466668198
255,1000.0,0.05913943233099417,-48.10000000000041,0.08964407716442513
256,1000.0,0.05896136098817806,-45.60000000000038,0.02895430920518039
257,1000.0,0.05911615963850636,-48.200000000000415,0.07898354718584571
258,1000.0,0.05934289206197718,-46.700000000000394,0.07039008453947457
259,1000.0,0.05946595522800635,-48.300000000000416,-0.0029225185812632726
260,1000.0,0.05902976859215414,-46.000000000000384,0.0575578074150256
261,1000.0,0.05905621483179857,-45.300000000000374,0.040278926122126746
262,1000.0,0.05908830293446954,-47.1000000000004,-0.11195772149833691
263,1000.0,0.0593622859705647,-47.70000000000041,-0.06365435332249939
264,1000.0,0.058724402684674715,-52.60000000000048,0.08875161560124038
265,1000.0,0.058877790870610625,-46.700000000000394,-0.010765987639168695
266,1000.0,0.058733923331601545,-41.900000000000325,0.07461115176045938
267,1000.0,0.058959245288860984,-47.500000000000405,0.004950681854427843
268,320.0,0.018725700312643312,-14.69999999999996,0.23676377421831396
269,1000.0,0.058550915357045596,-46.60000000000039,0.07768245015969094
270,1000.0,0.05909147648344515,-50.10000000000044,0.0029494343429173897
271,1000.0,0.0589370304478507,-48.60000000000042,-0.051477916794051476
272,1000.0,0.05885487079831364,-45.90000000000038,0.08603565417345937
273,1000.0,0.0587959838394454,-46.800000000000395,-0.037624345951129456
274,1000.0,0.058534342380880844,-47.0000000000004,-0.11725695329737967
275,1000.0,0.0586041604528873,-47.70000000000041,-0.08678272100233556
276,1000.0,0.05882207746071799,-46.40000000000039,-0.0009172415837093995
277,1000.0,0.0590378787710506,-48.10000000000041,-0.07361914928794311
278,1000.0,0.058863333593762945,-48.00000000000041,0.08465212946578615
279,1000.0,0.05943386712351639,-50.400000000000446,0.09006058305570765
280,1000.0,0.05900825898424955,-46.800000000000395,0.025167624671755928
281,1000.0,0.059005438051826786,-47.2000000000004,0.00904195287252218
282,1000.0,0.0588915429161716,-45.50000000000038,-0.09236307352116233
283,1000.0,0.059127795984750264,-44.10000000000036,-0.08765649591743399
284,1000.0,0.05906291454448365,-47.400000000000404,-0.0007854487028805257
285,1000.0,0.058949724641934154,-44.30000000000036,0.06810560736704972
286,1000.0,0.059305867327566375,-44.000000000000355,0.04544821930509721
287,1000.0,0.05875684340571752,-49.700000000000436,-0.06966009129545742
288,1000.0,0.059050220350400195,-50.80000000000045,-0.0015354516227535364
289,1000.0,0.05859146625698486,-48.900000000000425,0.026473506899544523
290,1000.0,0.05872475530122756,-46.50000000000039,0.056186761501990375
291,1000.0,0.05861544417894038,-49.000000000000426,0.06914955308482909
292,1000.0,0.058797041687284946,-47.400000000000404,-0.05321583478163035
293,1000.0,0.05910240759476437,-48.60000000000042,0.0042041611809919
294,1000.0,0.05891728392089135,-49.30000000000043,-0.016195501738509727
295,1000.0,0.05888554843659222,-45.00000000000037,-0.0422173246862242
296,1000.0,0.05875084892431914,-47.2000000000004,0.06013153489748232
297,1000.0,0.05942434647840855,-46.800000000000395,-0.0008165704166546162
298,1000.0,0.05901707439807069,-45.60000000000038,-0.09099393077442769
299,1000.0,0.05906326716103649,-46.50000000000039,-0.09568651384403651
300,1000.0,0.05907913490591454,-52.10000000000047,0.05103487541489854
301,1000.0,0.05910029189726629,-50.80000000000045,-0.06658633255989958
302,1000.0,0.059039994470367674,-51.30000000000046,-0.12023621816499426
303,1000.0,0.058728281466756016,-42.500000000000334,0.028364759818239507
304,1000.0,0.05873286548194301,-46.800000000000395,0.019988885225073083
305,1000.0,0.05884147136930551,-37.40000000000026,0.0379532862216746
306,1000.0,0.05871029802437988,-42.90000000000034,0.049970706515729296
307,1000.0,0.05878611057596572,-43.200000000000344,-0.035508566040727496
308,1000.0,0.058776237314305035,-42.20000000000033,0.03061186457781757
309,1000.0,0.058874617323454004,-48.80000000000042,0.07612291711296185
310,1000.0,0.05872228698717663,-45.80000000000038,-0.08953285648635773
311,1000.0,0.058879201338640996,-46.000000000000384,0.04074280473282271
312,1000.0,0.059096413113366,-48.80000000000042,0.05435334526214125
313,1000.0,0.058805151868000394,-52.80000000000048,-0.03223552471498227
314,1000.0,0.05929493621442816,-50.400000000000446,0.052730911725892865
315,1000.0,0.058764248351508286,-46.700000000000394,0.0068209309370744035
316,1000.0,0.05892750980092387,-49.700000000000436,0.07669397475411
317,1000.0,0.05872863408330886,-49.80000000000044,-0.06851217679271657
318,1000.0,0.059010374683566624,-46.100000000000385,-0.004334508610518262
319,1000.0,0.05885874957857595,-49.80000000000044,-0.08119703932541852
320,1000.0,0.059055862213426735,-48.00000000000041,-0.03547735302118002
321,1000.0,0.05882384054348222,-51.700000000000465,0.0014053893622607283
322,1000.0,0.058757901255376055,-51.40000000000046,0.09278236260718944
323,1000.0,0.0586295488410542,-47.3000000000004,-0.06843464982872115
324,1000.0,0.059044578485554666,-49.700000000000436,-0.1370968849728655
325,1000.0,0.058661989560278016,-50.50000000000045,0.07828035449426919
326,1000.0,0.059227586460110615,-51.30000000000046,-0.08371180744220061
327,1000.0,0.05902342149420292,-51.100000000000456,0.047634107456092784
328,1000.0,0.05913202738338441,-46.700000000000394,0.08420753112352904
329,1000.0,0.05941094704940042,-50.50000000000045,-0.10090635946127807
330,1000.0,0.059249096066196216,-44.700000000000365,0.020625241470441702
331,1000.0,0.05918950387604127,-48.50000000000042,0.03560502940818163
332,1000.0,0.05874132827739231,-47.3000000000004,0.0350499959616033
333,1000.0,0.059035763073552516,-49.000000000000426,-0.004548912291594709
334,1000.0,0.0589825179795298,-46.50000000000039,0.057329598273652194
335,1000.0,0.05895501388840785,-54.3000000000005,0.06643167568134402
336,1000.0,0.059164468102608225,-46.9000000000004,-0.020873785392037325
337,1000.0,0.05883124549109198,-46.60000000000039,0.038497575550973336
338,1000.0,0.0588954216982529,-51.000000000000455,-0.008853320791415764
339,549.0,0.032210461286013015,-27.700000000000138,0.6027096185488197
340,1000.0,0.05842785219101643,-44.000000000000355,-0.006231708385862206
341,1000.0,0.05888942721503554,-49.90000000000044,-0.011430572730779298
342,1000.0,0.0594077735022438,-53.30000000000049,-0.0985294317137161
343,1000.0,0.05900438020398724,-45.10000000000037,0.06859525382232733
344,1000.0,0.05856572525226511,-43.10000000000034,-0.09509904583601662
345,1000.0,0.05889577431480575,-51.40000000000046,0.010173462474265503
346,1000.0,0.05879880477186816,-46.700000000000394,-0.02832495533672763
347,1000.0,0.058965592384993215,-45.90000000000038,0.012829491599372984
348,1000.0,0.058976876114684273,-48.200000000000415,0.0005262465486336743
349,1000.0,0.05871100325748557,-46.700000000000394,0.02466714543131872
350,1000.0,0.05874485444292077,-50.20000000000044,0.021448061352286826
351,1000.0,0.0586750363727333,-51.60000000000046,-0.01769036931088605
352,1000.0,0.05894302492924908,-52.30000000000047,-0.07966944713719172
353,1000.0,0.05856360955112905,-48.60000000000042,-0.04770840049197417
354,1000.0,0.05985735956528515,-47.90000000000041,0.056083502202382673
355,1000.0,0.06004530416976195,-46.800000000000395,-0.024901219241513492
356,1000.0,0.059723717902670614,-50.400000000000446,-0.006722075571736763
357,1000.0,0.0594747706400085,-45.70000000000038,0.05999004188041862
358,1000.0,0.0594455034697603,-49.20000000000043,0.02540122114426336
359,1000.0,0.0589916860080848,-44.40000000000036,0.06596891808239166
360,1000.0,0.05882384054348222,-50.80000000000045,-0.0006652484404497117
361,1000.0,0.0587543750898476,-46.800000000000395,-0.04789031060320169
362,1000.0,0.058730044549520244,-49.90000000000044,0.017182757018318475
363,1000.0,0.05912568028543319,-49.90000000000044,0.023552582326257947
364,1000.0,0.0589253941016068,-47.600000000000406,-0.012362883535624342
365,1000.0,0.05866657357546501,-49.80000000000044,-0.06282383730138406
366,1000.0,0.05885346033210226,-55.50000000000052,0.03053360379509184
367,1000.0,0.058878496105535305,-49.80000000000044,-0.05403458672213779
368,1000.0,0.05887496993818786,-47.400000000000404,0.05017973574243009
369,1000.0,0.05926496381107427,-48.200000000000415,-0.09520562172035343
370,1000.0,0.05870853494161565,-53.70000000000049,-0.053679589443382636
371,1000.0,0.05877447423154081,-51.800000000000466,0.08153142893101828
372,1000.0,0.05871100325748557,-50.20000000000044,0.010192563556619905
373,1000.0,0.058879201338640996,-49.90000000000044,0.052541054567274544
374,1000.0,0.05877976347983349,-48.70000000000042,-0.1019898954230704
375,1000.0,0.059053393897556816,-47.1000000000004,0.031456893117766706
376,1000.0,0.0589084685088892,-56.10000000000053,0.004136651071887626
377,1000.0,0.05872933931641455,-44.30000000000036,0.07645687743088683
378,1000.0,0.058613328481442295,-51.20000000000046,-0.05328507080819789
379,1000.0,0.05943563020628062,-47.80000000000041,0.08512003375756999
380,1000.0,0.05903928923726198,-49.700000000000436,-0.01577676750946104
381,1000.0,0.05875649078916467,-48.50000000000042,0.07252782248681705
382,1000.0,0.05878998935804702,-50.90000000000045,-0.03978325008319061
383,1000.0,0.05886403882686864,-49.80000000000044,-0.014235046692471137
384,1000.0,0.059233228323137155,-47.2000000000004,0.05370475449981468
385,1000.0,0.059281184170686174,-46.50000000000039,-0.001348163803377156
386,1000.0,0.05888237488579762,-46.60000000000039,-0.05954899207615155
387,1000.0,0.05904669418487174,-53.200000000000486,0.049435684906482376
388,1000.0,0.059036820921392064,-51.50000000000046,-0.1186581513216928
389,1000.0,0.05877905824490881,-47.1000000000004,-0.0067699028828231145
390,1000.0,0.058964887151887524,-49.20000000000043,0.01985655481973912
391,1000.0,0.058609449699360994,-42.10000000000033,-0.029753651888391547
392,1000.0,0.05920642946875887,-43.200000000000344,-0.0023768422644901144
393,1000.0,0.05912744336819742,-51.50000000000046,0.0868480984825672
394,1000.0,0.058900005711620906,-47.600000000000406,0.06398607744261106
395,1000.0,0.05898498629358073,-49.700000000000436,-0.05555311962512796
396,1000.0,0.05894196707777155,-45.300000000000374,0.07312338782390455
397,1000.0,0.05912003842058766,-50.90000000000045,0.03956860585458748
398,1000.0,0.05906926164061588,-46.20000000000039,0.08674099268113827
399,1000.0,0.05871417680646118,-43.900000000000354,0.028775532815357403
400,1000.0,0.05907067210864625,-47.70000000000041,0.07686513613038226
401,1000.0,0.059504743045181385,-50.10000000000044,0.08296026374428833
402,1000.0,0.05902976859215414,-47.1000000000004,0.0741048291636289
403,1000.0,0.05903223690620507,-51.100000000000456,-0.057852350347527004
404,1000.0,0.058932799049216555,-48.60000000000042,-0.0013597116261339637
405,1000.0,0.05876178003563837,-44.90000000000037,0.0020558541561631616
406,1000.0,0.05867609422239184,-52.70000000000048,0.052397042176334056
