episode,length,time,reward,delta
436,35.0,0.0021139360396773554,-3.3000000000000007,-0.5818637316525711
437,4.0,0.00030783422221247747,-1.4,-0.48001875848654585
438,36.0,0.0022944756981360115,-3.600000000000001,-0.5559566522608083
439,11.0,0.0007235690998186328,-2.0999999999999996,-0.8029352461419643
440,36.0,0.0021763491638466803,-4.500000000000002,-0.6272739207612141
441,54.0,0.003226088544806771,-5.899999999999999,-0.81
442,78.0,0.004623507815040284,-5.300000000000001,-0.5310627051056375
443,16.0,0.0010169460447286838,-2.4000000000000004,-0.7532753045253684
444,19.0,0.001270124706252318,-1.6,-0.5052008925568787
445,54.0,0.003237372273588335,-4.200000000000001,-0.42677963593227697
446,67.0,0.003977514349799094,-7.499999999999993,-0.734180123337242
447,40.0,0.002397439722017225,-4.100000000000001,-0.799299314555379
448,23.0,0.001439733252482256,-2.4000000000000004,-0.7253234049152808
449,41.0,0.0025042825275249925,-3.600000000000001,-0.5081107045115951
450,8.0,0.000544792523896831,-1.5,-0.7198809268956977
451,80.0,0.004718009042562699,-6.799999999999995,-0.88067025353128
452,19.0,0.0011809127267952135,-2.5,-0.5992258684424389
453,47.0,0.0028068275021269073,-5.300000000000001,-0.4877556354591981
454,9.0,0.000601563783675374,-1.7,-0.5544202440940771
455,11.0,0.0007136958372484514,-2.0999999999999996,-0.6750402217318293
456,41.0,0.0026280509262051055,-3.3000000000000007,-0.5479041299489866
457,42.0,0.0025434229612528725,-4.900000000000002,-1.0
458,7.0,0.0004908421963136789,-1.6,-0.4989782196846695
459,41.0,0.0024718418076190574,-3.700000000000001,-0.45468080330119076
460,11.0,0.0007165167694438423,-2.0999999999999996,-0.5645465286850926
461,30.0,0.0018180907788973855,-3.700000000000001,-0.5931523940886911
462,34.0,0.002067038042468994,-4.000000000000002,-0.740309074898234
463,50.0,0.0031252402200152574,-3.9000000000000012,-0.4447310939094061
464,29.0,0.001760614286240525,-3.800000000000001,-0.9313337429634989
465,15.0,0.0009548855371122045,-2.5,-0.729
466,21.0,0.001300802343621399,-2.3,-0.32157095585219575
467,19.0,0.0011819705762263766,-2.3,-0.6406855259179584
468,55.0,0.0032705182263725874,-6.4999999999999964,-0.49909388463183735
469,29.0,0.001761672135671688,-2.8000000000000007,-0.47795643459507375
470,16.0,0.0010462132158863824,-2.5,-0.6560999999999999
471,86.0,0.005064983698503056,-6.1999999999999975,-0.4002579845184655
472,30.0,0.0018392477702491306,-3.500000000000001,-0.600906741583144
473,11.0,0.0007203955510703963,-1.7999999999999998,-0.729
474,11.0,0.0007218060172817786,-1.7,-0.48415839312591136
475,4.0,0.00030783422221247747,-1.2,-0.5851655657466224
476,27.0,0.001641429902292657,-2.4000000000000004,-0.5987158500574588
477,34.0,0.002058575245882821,-4.300000000000002,-0.5388442650517129
478,47.0,0.002808943201216607,-4.000000000000002,-0.5357924857021592
479,116.0,0.007029410333416308,-10.799999999999981,-0.8439074221356583
480,38.0,0.0022849550521186757,-2.6000000000000005,-0.5629088712425623
481,61.0,0.003609030085726772,-6.999999999999995,-0.810849325387095
482,52.0,0.00309667828196325,-3.2000000000000006,-0.5367470703678926
483,34.0,0.0022126686651517957,-2.9000000000000004,-0.5266490091719602
484,67.0,0.003978219582904785,-5.699999999999999,-0.40124344843135096
485,8.0,0.0005490239220762305,-1.7,-0.40186601430443325
486,70.0,0.004160522323672922,-5.6,-0.6095776385423145
487,62.0,0.003685900487425897,-5.999999999999998,-0.7595166799220925
488,77.0,0.004606934838648158,-5.699999999999999,-0.5157817525775076
489,80.0,0.004719419508546707,-6.599999999999996,-0.5562505693405722
490,40.0,0.0024034342027334787,-4.600000000000001,-0.59049
491,13.0,0.0008318223715377826,-2.3,-0.7985627223531853
492,10.0,0.0006579824271284451,-1.7999999999999998,-0.7766160856884401
493,15.0,0.001028935006388565,-2.3,-0.6560999999999999
494,56.0,0.0033801819643031195,-6.4999999999999964,-0.8556014216601585
495,57.0,0.003414033150193063,-5.799999999999999,-0.7376986236561782
496,17.0,0.001067722823790973,-2.4000000000000004,-0.7297643928483855
497,3.0,0.00025106296243393444,-1.3,-0.5886915268712667
498,37.0,0.0022327678070723778,-4.200000000000001,-0.7229532888228827
499,42.0,0.002516624105965093,-5.100000000000001,-0.6527910644237527
500,60.0,0.0036495809856660344,-6.099999999999998,-0.8382003686671491
501,40.0,0.0024101339167827973,-3.9000000000000012,-0.971814
502,97.0,0.005719792576883265,-9.899999999999984,-0.8134709101604458
503,6.0,0.000428429072144354,-1.3,-0.5447617672125009
504,23.0,0.001421749810106121,-2.5,-0.548619874688083
505,39.0,0.002373461798470089,-4.500000000000002,-0.7312776099506786
506,13.0,0.0008871831651049433,-1.5,-0.5639239935807853
507,61.0,0.0036192559650771727,-5.999999999999998,-0.4712230492152588
508,112.0,0.006577708570830509,-9.599999999999985,-0.7978310399999999
509,12.0,0.0007761089611904026,-1.9,-0.613901442649633
510,11.0,0.0007158115363381512,-1.9,-0.7110546419070972
511,66.0,0.003905933195937905,-6.299999999999997,-0.5875119579813775
512,13.0,0.0009721637466100219,-2.0999999999999996,-0.4241007442937329
513,14.0,0.0009044613746027608,-2.0,-0.5373639443448837
514,111.0,0.0065244634763530485,-7.299999999999994,-0.6470888644495006
515,14.0,0.0008991721267648245,-2.3,-0.79461
516,15.0,0.0009524172214696591,-1.7,-0.541621773611359
517,16.0,0.001011304180337902,-2.3,-0.6054056739476804
518,31.0,0.0018829722187092557,-4.000000000000002,-0.5371730905600449
519,15.0,0.0009721637466100219,-2.0999999999999996,-0.5448651065529124
520,29.0,0.0017771872626326513,-3.0000000000000004,-0.6662781674084106
521,33.0,0.0020032144523156603,-3.600000000000001,-0.7201852342042094
522,51.0,0.003049075051649197,-4.500000000000002,-0.7415610428001087
523,56.0,0.003338573214932694,-4.500000000000002,-0.6561610188632434
524,41.0,0.0024743101232616027,-3.500000000000001,-0.517376734894641
525,93.0,0.00553255320437529,-8.19999999999999,-0.7532861006837455
526,68.0,0.004025822812991464,-6.599999999999996,-0.6674049385200979
527,29.0,0.0017595564365819882,-3.500000000000001,-0.5314409999999999
528,14.0,0.0008924724129428796,-2.2,-0.6946744646859535
529,27.0,0.0018254957260523952,-3.0000000000000004,-0.48362754991039536
530,28.0,0.0017101901237310813,-3.800000000000001,-0.6777637961682944
531,66.0,0.003903817497075579,-5.200000000000001,-0.6081481745507644
532,116.0,0.0067769369047709915,-7.399999999999993,-0.43526479491935577
533,75.0,0.00452900658751787,-6.599999999999996,-0.6952599147073071
534,33.0,0.001986994092249006,-2.3,-0.4982071682687559
535,18.0,0.0011241414667892968,-2.6000000000000005,-0.8746326
536,19.0,0.0011791496442583593,-2.7,-0.9
537,33.0,0.0019912254904284055,-4.000000000000002,-0.7338967401675534
538,75.0,0.004482461206862354,-6.299999999999997,-0.5352516838636704
539,18.0,0.0011364830450020236,-2.0999999999999996,-0.7190267189348739
540,94.0,0.005534316287139518,-7.999999999999991,-0.6910240209799892
541,13.0,0.000831469754984937,-2.3,-0.67263073690461
542,25.0,0.0015300030818252708,-3.0000000000000004,-0.5630542030322487
543,6.0,0.0004241976741923281,-1.5,-0.5067487827290239
544,20.0,0.0012468520160382468,-3.0000000000000004,-0.6581498489556108
545,23.0,0.001429154757033757,-2.2,-0.6262513422336013
546,31.0,0.0018868510005631833,-4.100000000000001,-0.7739454148064437
547,18.0,0.0011259045495535247,-1.7,-0.4483864514418803
548,13.0,0.0008424008672136551,-2.0,-0.44918449616865364
549,95.0,0.005674657662439131,-7.799999999999992,-0.6591849462271716
550,14.0,0.0008907093304060254,-2.2,-0.5332982740693453
551,50.0,0.002985956694374181,-4.200000000000001,-0.5636262080102412
552,99.0,0.0058075940903563605,-9.199999999999987,-0.6099874165514649
553,21.0,0.00132936428190078,-2.3,-0.4868332853364915
554,65.0,0.003835762508742846,-6.599999999999996,-0.602810705679494
555,45.0,0.0026820012537882576,-5.100000000000001,-0.6053676632141489
556,77.0,0.0045226594902487705,-8.19999999999999,-0.6378685418980392
557,15.0,0.0009460701242005598,-2.4000000000000004,-0.6567879535635468
558,14.0,0.0009333759294349875,-2.0,-0.8035553869515734
559,17.0,0.0010649018915955821,-2.5,-0.6539407554564333
560,2.0,0.00019147077068737417,-1.2,-0.43919421828652017
561,98.0,0.005736012936722545,-7.999999999999991,-0.5670226136793353
562,83.0,0.004892906836630573,-5.100000000000001,-0.674962244360809
563,148.0,0.008764988846678534,-11.29999999999998,-0.3952747964578681
564,31.0,0.001884382684920638,-3.9000000000000012,-0.81
565,27.0,0.0016502453152043017,-3.0000000000000004,-0.7543480270624605
566,12.0,0.0007778720439546305,-1.7999999999999998,-0.507263587209217
567,17.0,0.0010645492750427366,-2.5,-0.45653722848829537
568,28.0,0.001821264327645622,-3.800000000000001,-0.715149
569,32.0,0.0019404487115934899,-3.1000000000000005,-0.7868415881952674
570,91.0,0.005341787667020981,-6.899999999999995,-0.600664444668088
571,90.0,0.005278316693420493,-8.29999999999999,-0.7992007422115757
572,91.0,0.005405258640621469,-9.399999999999986,-0.7321238191444013
573,21.0,0.0013011549599468708,-3.0000000000000004,-0.35574731681208127
574,78.0,0.004598824658614831,-6.599999999999996,-0.5932664516044545
575,172.0,0.009993152187234955,-11.19999999999998,-0.99
576,23.0,0.0014510169812638196,-3.3000000000000007,-0.7957867765378493
577,61.0,0.0036086774694013,-5.6,-0.59049
578,214.0,0.01268749501923594,-15.599999999999964,-0.7189224872730285
579,62.0,0.003685195254320206,-6.599999999999996,-0.6275130378186351
580,13.0,0.0008357011531643366,-2.2,-0.544830896892734
581,57.0,0.003378771498091737,-4.900000000000002,-0.5092078419428508
582,9.0,0.0006449356158100272,-1.9,-0.5911091582071921
583,76.0,0.004740576499898452,-5.699999999999999,-0.5923348640600496
584,62.0,0.00370564701256626,-7.099999999999994,-0.6582349637724703
585,10.0,0.0006653873738287075,-1.7999999999999998,-0.5143300973722517
586,29.0,0.0017740137141117884,-3.400000000000001,-0.5740816877082353
587,61.0,0.003662627797211826,-6.599999999999996,-0.7897184190815447
588,71.0,0.004385139047144548,-7.099999999999994,-0.41088350563946585
589,45.0,0.002708800109303411,-3.400000000000001,-0.5878103260146488
590,11.0,0.0007249795660300151,-1.7999999999999998,-0.5582165496686646
591,43.0,0.002591026191794299,-4.8000000000000025,-0.5539806820765669
592,74.0,0.004377028867338595,-7.399999999999993,-0.6821829019349036
593,61.0,0.003654517616951125,-5.100000000000001,-0.660507066150798
594,42.0,0.002523323819559664,-4.100000000000001,-0.7657356711162515
595,9.0,0.0006135527455626288,-1.9,-0.7081574293757407
596,62.0,0.0037003577647283237,-6.599999999999996,-0.5924247752617902
597,67.0,0.0042518500024470995,-6.299999999999997,-0.49858261386891023
598,35.0,0.0021308616326223273,-3.3000000000000007,-0.5626391268146869
599,110.0,0.00645817157055717,-10.199999999999983,-0.7685779627622776
600,60.0,0.003565658254046866,-5.699999999999999,-0.686490367322627
601,21.0,0.001300802343621399,-2.9000000000000004,-0.5686313987087076
602,18.0,0.0011414196762871143,-2.8000000000000007,-0.5654553054682434
603,66.0,0.003916159075288306,-5.699999999999999,-0.4782968999999999
604,80.0,0.005049115955216621,-6.999999999999995,-0.6814814090314247
605,11.0,0.0008173650942353561,-1.4,-0.5063752141332181
606,59.0,0.0035469695783376665,-4.900000000000002,-0.9508057967909673
607,13.0,0.0008434587168721919,-2.3,-0.728144112665162
608,30.0,0.0018240852598410129,-2.6000000000000005,-0.7202507851182225
609,61.0,0.0038392886735891807,-4.900000000000002,-0.6647845212805298
610,19.0,0.001190785989365395,-2.0999999999999996,-0.5798696866177162
611,41.0,0.00246902087565104,-4.200000000000001,-0.6373416864381666
612,4.0,0.00030959730497670535,-1.2,-0.44327489930872155
613,33.0,0.001998277820803196,-4.200000000000001,-0.47248711271226906
614,28.0,0.0016964380795343459,-3.1000000000000005,-0.7239272589915717
615,20.0,0.0012415627682003105,-2.2,-0.5552813717190148
616,37.0,0.0022863655181026843,-2.2000000000000015,1.0
617,96.0,0.005658789918925322,-9.499999999999986,-0.5885466799107899
618,27.0,0.0016495400820986106,-2.8000000000000007,-0.6955915566274837
619,146.0,0.008737132141732218,-14.499999999999968,-0.5761617390230076
620,32.0,0.0019436222601143527,-3.1000000000000005,-0.6872224982457498
621,28.0,0.0017105427402839268,-3.600000000000001,-0.7634868362680528
622,187.0,0.01109543142979419,-11.599999999999978,-0.4380732769230168
623,63.0,0.0037581868741654034,-6.999999999999995,-0.71932601856
624,61.0,0.003634771092038136,-4.900000000000002,-0.5166735189374118
625,19.0,0.0011921964553494035,-2.6000000000000005,-0.5854151592950756
626,41.0,0.0024781889051155304,-3.400000000000001,-0.47486985406442883
627,38.0,0.002359357137720508,-3.800000000000001,-0.542276107413018
628,68.0,0.004054737367596317,-5.999999999999998,-0.7158498407754704
629,56.0,0.0033466833949660213,-3.3000000000000007,-0.45863127270565884
630,38.0,0.0022937704648029467,-3.700000000000001,-0.5637920348692249
631,40.0,0.0024147179312876688,-3.400000000000001,-0.6765261376219731
632,72.0,0.004299453232761152,-7.299999999999994,-0.6965508733257993
633,21.0,0.0013075020576707175,-2.8000000000000007,-0.5426326605999111
634,20.0,0.001290576464498372,-2.7,-0.5489886748963184
635,36.0,0.0021872802758480248,-4.200000000000001,-0.6778500634476938
636,81.0,0.005002923190886577,-6.799999999999995,-0.6436341
637,17.0,0.0010772434698083089,-1.9,-0.48836939453992
638,30.0,0.0018353689886225766,-3.400000000000001,-0.4304672099999999
639,45.0,0.0027599295049185457,-5.4,-0.7162080988840644
640,162.0,0.00956154956611499,-16.399999999999963,-0.6611062854152094
641,32.0,0.0019601952367338527,-3.500000000000001,-0.8740656
642,76.0,0.004642196490749484,-7.5999999999999925,-0.6370669073039135
643,34.0,0.002069506358111539,-3.800000000000001,-0.7677047445957811
644,44.0,0.0026446239028246055,-4.000000000000002,-0.7233693091933189
645,19.0,0.0011904333728125494,-2.8000000000000007,-0.5996503506675696
646,45.0,0.0027310149503136927,-5.000000000000002,-0.5268736433655681
647,80.0,0.004975771719045952,-6.599999999999996,-0.6720165972627694
648,34.0,0.0020656275762576115,-3.600000000000001,-0.5949956568736885
649,118.0,0.006978280938028547,-8.999999999999988,-0.5996186404086192
650,35.0,0.0021089994083922647,-3.600000000000001,-0.5396853156008126
651,94.0,0.005780442618288362,-8.699999999999989,-0.9232382845506542
652,39.0,0.002350894341361709,-3.800000000000001,-0.6214354311849521
653,304.0,0.017855090125294737,-20.400000000000006,-0.5572780560940819
654,133.0,0.0078030509789641656,-9.399999999999986,-0.57927069
655,95.0,0.0058280458486024145,-7.799999999999992,-0.6515345330924145
656,10.0,0.0006671504565929354,-1.9,-0.5290171612813019
657,8.0,0.0005458503735553677,-1.6,-0.5752428402230623
658,55.0,0.0032983749313189037,-6.299999999999997,-0.5117682588378368
659,16.0,0.0010151829621918296,-2.2,-0.6260324009647353
660,15.0,0.0009566486196490587,-2.0,-0.5532883222028493
661,38.0,0.0022972966301040287,-3.700000000000001,-0.5331013776540448
662,130.0,0.007732175058436042,-10.399999999999983,-0.6029723454673266
663,133.0,0.0077907094009788125,-12.199999999999976,-0.4940898074066866
664,212.0,0.012541864396325764,-20.80000000000001,-0.4761154451531717
665,10.0,0.0006632716747390077,-1.3,-0.617585362440573
666,31.0,0.0018790934370827017,-3.400000000000001,-0.49795948998256434
667,12.0,0.0007895083890616661,-1.7999999999999998,-0.5655771719137356
668,180.0,0.010508677539974087,-13.99999999999997,-0.44468082666601794
669,60.0,0.0036841374046616693,-4.8000000000000025,-0.9383493531074558
670,24.0,0.001503556842862963,-3.400000000000001,-0.57446989296011
671,57.0,0.0034129753007619,-6.599999999999996,-0.5908852519182095
672,20.0,0.0012454415500542382,-2.6000000000000005,-0.5542740679365242
673,21.0,0.0013046811252479529,-2.3,-0.509019454722362
674,36.0,0.0021759965472938347,-4.000000000000002,-0.5832259496085126
675,284.0,0.016666419835019042,-22.80000000000004,-0.5634291608682618
676,25.0,0.0015405815775011433,-3.500000000000001,-0.6181458289387495
677,55.0,0.003285680736780705,-4.000000000000002,-0.5429606964153373
678,82.0,0.0049648406068172335,-7.699999999999992,-0.5339398064440091
679,164.0,0.009598221684200325,-15.699999999999964,-0.5183104913213554
680,116.0,0.007011779507593019,-9.399999999999986,-0.5753614397223874
681,131.0,0.007674698565779181,-9.299999999999986,-0.5391797352987524
682,97.0,0.005768806273181326,-10.199999999999983,-0.45811750925012573
683,143.0,0.008391215335223023,-11.999999999999977,-0.725667973700431
684,6.0,0.00042737122271319095,-1.2,-0.5770661563505577
685,32.0,0.00194961674105798,-3.9000000000000012,-1.0
686,29.0,0.001842421318997367,-3.3000000000000007,-0.653101176330388
687,66.0,0.003916511691841151,-7.099999999999994,-0.5680503049219612
688,21.0,0.0012976287948731624,-2.0,-0.5100045942172516
689,44.0,0.002628403542757951,-3.1000000000000005,-0.4800229617177416
690,154.0,0.009300260724785403,-8.899999999999988,-0.5571881247845825
691,132.0,0.007786125386246567,-12.299999999999976,-1.0
692,74.0,0.004604113906225393,-6.999999999999995,-0.5800056445480748
693,52.0,0.0031224192878198664,-5.999999999999998,-0.48054582579960814
694,74.0,0.004400654174105512,-8.39999999999999,-0.647393416704
695,194.0,0.011383519127093678,-16.099999999999962,-0.6472780274424793
696,91.0,0.00547296101262873,-5.999999999999998,-0.7201639843266187
697,133.0,0.007872163817182809,-9.599999999999985,-0.5807994798963237
698,55.0,0.00345423143357948,-4.600000000000001,-1.0
699,42.0,0.0025384863301951555,-4.8000000000000025,-0.704417163531619
700,53.0,0.0031527443086361018,-5.5,-0.6683999649904204
701,61.0,0.003623487363483946,-5.799999999999999,-1.0
702,11.0,0.0007168693859966879,-1.9,-0.5352866114575421
703,18.0,0.0011266097824318422,-2.8000000000000007,-0.7487341649974866
704,13.0,0.0009774529944479582,-2.2,-0.4988466611428718
705,10.0,0.0006653873738287075,-1.4,-0.5462830321636809
706,144.0,0.008459975556661448,-10.399999999999983,-0.5311784263485926
707,410.0,0.02478964661486316,-30.200000000000145,-0.9
708,67.0,0.003975046033929175,-5.999999999999998,-0.6268957859932194
709,199.0,0.011852499099177294,-13.99999999999997,-0.6583478264269662
710,278.0,0.016522552294873094,-20.300000000000004,-0.4590041347955265
711,32.0,0.0019584321541969985,-4.000000000000002,-0.5299458499799743
712,2.0,0.00019746525140362792,-1.2,-0.5184936928802416
713,114.0,0.006730391524342849,-9.699999999999985,-0.46044330351569385
714,100.0,0.005943351450923728,-8.19999999999999,-0.8919
715,81.0,0.004789942812521986,-5.899999999999999,-0.633975447178457
716,72.0,0.004253965701764173,-7.499999999999993,-0.7379233411328676
717,170.0,0.010032645237288307,-13.299999999999972,-0.5707020959797102
718,36.0,0.002177759629830689,-2.6000000000000005,-0.41439897316412444
719,36.0,0.0021714125325615896,-4.100000000000001,-0.516311103218182
720,14.0,0.0008921197966174077,-1.9,-0.4320206655459674
721,88.0,0.005360828959055652,-7.499999999999993,-0.3888185989913706
722,87.0,0.005138327934901099,-8.899999999999988,-0.6286145321047856
723,34.0,0.0020610435615253664,-3.9000000000000012,-0.5475506665408598
724,155.0,0.009239610683152932,-12.699999999999974,-0.43249124321964727
725,83.0,0.004898548701021355,-7.5999999999999925,-0.5193595407155018
726,58.0,0.0034397741560496797,-6.399999999999997,-0.5760473963192507
727,114.0,0.0068883637254657515,-10.699999999999982,-0.6048149375364924
728,88.0,0.005205325073575295,-6.899999999999995,-0.5074128313823025
729,70.0,0.004156290925493522,-7.8999999999999915,-0.6135457501434813
730,33.0,0.00201661387995955,-3.1000000000000005,-0.6662534174373209
731,44.0,0.0026418029706292145,-4.100000000000001,-0.46742358664395167
732,169.0,0.010065085957421616,-13.69999999999997,-0.37295907584771204
733,53.0,0.0031774274650615553,-5.300000000000001,-0.6641310070195808
734,137.0,0.00818705036999745,-11.999999999999977,-0.46467999289636375
735,40.0,0.002415070548067888,-4.500000000000002,-0.7133471233388233
736,20.0,0.001245088933274019,-2.8000000000000007,-0.42068122797955654
737,47.0,0.0028057696526957443,-5.200000000000001,-0.6878278203230812
738,167.0,0.009973405662094592,-14.299999999999969,-0.6058660719267808
739,67.0,0.003984919296499356,-6.099999999999998,-0.44389589681374275
740,83.0,0.005063925849071893,-6.799999999999995,-0.5378667086235592
741,73.0,0.004338946283041878,-7.5999999999999925,-0.5532092589
742,123.0,0.007223702036299073,-10.89999999999998,-0.5996280756935888
743,62.0,0.003744082213188449,-4.8000000000000025,-0.4927955998867739
744,507.0,0.03022099887789409,-39.20000000000027,-0.5886276859333803
745,185.0,0.011028786907445465,-9.899999999999984,-0.5295875561864807
746,323.0,0.01907937468399723,-27.1000000000001,-0.7008358452134382
747,118.0,0.007069608616802725,-9.999999999999984,-0.4002127439994161
748,43.0,0.0026008994543644803,-4.900000000000002,-0.5682166552350068
749,226.0,0.013438215591349945,-15.199999999999966,-0.5452794647341027
750,44.0,0.002647092218467151,-4.200000000000001,-0.33566316826294085
751,51.0,0.003055774765471142,-5.799999999999999,-0.6307522606920944
752,347.0,0.020536033529424458,-24.20000000000006,-0.6747492423981676
753,84.0,0.004983176665746214,-7.699999999999992,-0.5065883009081111
754,48.0,0.0028819348210618045,-5.5,-0.5835456335898436
755,113.0,0.006638711229015826,-10.299999999999983,-0.5251910702308592
756,118.0,0.007124616794044414,-9.999999999999984,-0.431086518955456
757,418.0,0.024544930749698324,-33.800000000000196,-0.608456751069147
758,155.0,0.009190244370302025,-16.49999999999996,-0.5297649173400423
759,180.0,0.01056756449884233,-13.499999999999972,-0.6473116895723772
760,50.0,0.002998298272586908,-5.100000000000001,-0.4928015654357464
761,51.0,0.003045548886348115,-5.100000000000001,-0.6434947732711314
762,62.0,0.003699652531850006,-5.200000000000001,-0.5382157843196387
763,115.0,0.006837586946403462,-9.799999999999985,-0.5290772032051685
764,85.0,0.005014559536220986,-7.999999999999991,-0.8494629760170391
765,51.0,0.0030402596385101788,-5.200000000000001,-0.5476110759622324
766,661.0,0.038773712579313724,-44.900000000000354,-0.5590993624567349
767,30.0,0.0018290218911261036,-2.4000000000000004,-0.5791452959440182
768,498.0,0.02920370021661256,-45.000000000000355,-0.41821199360672734
769,239.0,0.014036253209724237,-23.300000000000047,-0.6002811967142663
770,189.0,0.011201921618976485,-14.199999999999969,-0.5048766450900046
771,16.0,0.0010123620299964387,-2.3,-0.6397209220710893
772,200.0,0.01239270760834188,-14.799999999999967,-0.6994639565487601
773,145.0,0.008745594938091017,-12.999999999999973,-0.6331762158497817
774,79.0,0.004652422369645137,-8.29999999999999,-0.5826540750336
775,295.0,0.018072301901838728,-29.400000000000134,-0.49284996836600903
776,37.0,0.0022433463027482503,-4.500000000000002,-0.5798392472802354
777,385.0,0.022747996961697936,-33.9000000000002,-0.5402530770428395
778,29.0,0.0017778924957383424,-3.800000000000001,-0.5161500709672799
779,20.0,0.0012517886473233375,-2.4000000000000004,-0.6794787860354234
780,261.0,0.015363501792307943,-24.600000000000065,-0.642012411004941
781,37.0,0.002237351821577249,-3.3000000000000007,-0.5414400532141167
782,62.0,0.003674969375197179,-5.699999999999999,-0.4843942058876748
783,73.0,0.0043065055633633165,-5.899999999999999,-0.5212307663496164
784,57.0,0.0033964023241424,-5.899999999999999,-0.5238182999802138
785,573.0,0.03355957209259941,-48.1000000000004,-0.4741959287780184
786,139.0,0.008270620485063773,-13.199999999999973,-0.8109097370868521
787,47.0,0.002825868794161579,-5.6,-0.6164428078101379
788,48.0,0.0028791138888664136,-5.300000000000001,-0.5067151345961864
789,95.0,0.005663726550210413,-8.29999999999999,-0.7929337776373635
790,315.0,0.0184908577114129,-23.60000000000005,-0.9751708858564017
791,52.0,0.003136523948796821,-5.100000000000001,-0.5029807935452377
792,143.0,0.008615479442141805,-11.399999999999979,-0.5010938233797544
793,60.0,0.0035850521626343834,-5.100000000000001,-0.99
794,96.0,0.005647153573590913,-9.099999999999987,-0.98884128
795,180.0,0.010751277706049223,-10.799999999999981,-0.47143646998219246
796,209.0,0.012261886879059603,-17.19999999999996,-0.9804
797,233.0,0.013903669398132479,-22.10000000000003,-0.3763907942460546
798,116.0,0.007081950195015452,-8.699999999999989,-0.5499668223379399
799,213.0,0.012496024248775939,-20.400000000000006,-0.45592947081729995
800,225.0,0.01309653018302015,-16.19999999999996,-0.6086584448663668
801,48.0,0.0029062653607070388,-3.1000000000000005,-0.4543889805810042
802,765.0,0.05177292060284344,-60.90000000000061,0.9691568
803,99.0,0.005864012733809432,-8.09999999999999,-0.6207192684994871
804,442.0,0.026321412779452658,-30.000000000000142,-0.5681319574030045
805,240.0,0.014267217030692336,-21.50000000000002,-0.5387813185031155
806,223.0,0.013268959661218105,-16.49999999999996,-0.48490318665280396
807,145.0,0.008532967176279271,-12.999999999999973,-0.4435649715294081
808,45.0,0.0027334832657288644,-3.800000000000001,-0.5623137033306522
809,179.0,0.010512203705047796,-12.199999999999976,-0.5015142262825503
810,58.0,0.0034729201092886797,-5.699999999999999,-0.5145307390248528
811,313.0,0.018568080729437497,-27.300000000000104,-0.5770642504942114
812,505.0,0.029784812242269254,-41.0000000000003,-0.4560436211365678
813,1000.0,0.05898322321127125,-74.10000000000007,-0.002430812619498901
814,355.0,0.021406996334917494,-26.600000000000094,-0.9
815,291.0,0.017454870374649545,-25.500000000000078,-0.5706604202365688
816,320.0,0.01897253187826209,-30.60000000000015,-0.7098181846943148
817,79.0,0.0046816895410302095,-8.699999999999989,-0.5142706503960701
818,465.0,0.02758448515510281,-29.400000000000162,0.895617008
819,799.0,0.047090173212154696,-62.90000000000061,-0.99
820,177.0,0.01047059495567737,-12.399999999999975,-0.5423620012398587
821,450.0,0.026334106973990856,-31.500000000000163,-0.4881258011158728
822,238.0,0.014082093357274061,-17.699999999999967,-0.4630776651223675
823,26.0,0.001601231619133614,-3.3000000000000007,-0.9
824,65.0,0.0038562142667615262,-6.599999999999996,-0.543333310386379
825,1000.0,0.05880479925167492,-81.59999999999964,-6.176730750728776e-05
826,262.0,0.015349749748111208,-20.300000000000004,-0.4889999793477411
827,926.0,0.05451521928148395,-73.30000000000017,-0.49086611857513174
828,292.0,0.01720133909634569,-25.800000000000082,-0.891
829,952.0,0.05597998830739925,-73.50000000000016,-0.5681771564080481
830,289.0,0.016899851971629687,-24.800000000000068,-0.47469544465792224
831,381.0,0.022380217931186053,-27.500000000000107,-0.88236
832,658.0,0.0384549472450999,-52.700000000000465,-0.47997229208408165
833,1000.0,0.05965284198327936,-85.59999999999941,-1.8189216971248312e-05
834,1000.0,0.05939331622425925,-76.49999999999993,-0.10148766949989575
835,206.0,0.012255187165237658,-13.99999999999997,-0.4870955501319152
836,818.0,0.04820937804811365,-54.70000000000052,0.9154705266615646
837,327.0,0.019265556206846668,-26.800000000000097,-0.6314334775903754
838,96.0,0.005783616167036598,-7.399999999999993,-0.617574257875799
839,705.0,0.04157419298417153,-58.80000000000055,-0.6038891943328235
840,180.0,0.010615167729156383,-15.999999999999963,-0.5682901298313378
841,963.0,0.057350961338443085,-71.30000000000028,-0.5718666109886033
842,922.0,0.054568111759863314,-68.60000000000043,-0.5342913288474969
843,1000.0,0.059010022066786405,-72.30000000000017,-0.006034566263173058
844,482.0,0.028493177928112345,-38.80000000000027,-0.5232056188680796
845,1000.0,0.058910231591426054,-87.5999999999993,0.04393486636211988
846,62.0,0.003690837118710988,-6.999999999999995,-0.4708850569812716
847,165.0,0.009788634605456537,-15.399999999999965,-0.5245018577197444
848,162.0,0.009708590655463922,-12.399999999999975,-0.42722590019213
849,52.0,0.0031178352730876213,-4.600000000000001,-0.4720516719477701
850,85.0,0.005041711008288985,-8.29999999999999,-0.4359547852989073
851,93.0,0.0056929937213681114,-6.499999999999989,0.9070622141612436
852,233.0,0.013917068825776369,-18.49999999999998,-0.43197506287567344
