episode,length,time,reward,delta
432,8.0,0.0005416189751485945,-1.2,-0.24256647108240492
433,13.0,0.0008307645216518722,-2.2,-0.13393849405672176
434,53.0,0.0031368765653496666,-3.600000000000001,-0.19428903657732355
435,14.0,0.001046565832439228,-2.0,-0.19650958717456146
436,12.0,0.0007870400736464944,-2.2,-0.2589773355521032
437,21.0,0.001302565426158253,-2.3,-0.01954118170754704
438,7.0,0.0004852003321502707,-1.5,-0.32306428811713206
439,5.0,0.00036672118130809395,-1.3,-0.16750125413237948
440,16.0,0.0010070727821585024,-2.6000000000000005,-0.18004356946821765
441,3.0,0.0002507103463358362,-1.3,-0.08892770333233846
442,2.0,0.00018970768769577262,-1.2,-0.29993215793735983
443,21.0,0.0012933973966937629,-2.5,-0.16534525260977473
444,24.0,0.0014658268751190917,-3.2000000000000006,-1.0
445,29.0,0.0017722506313475606,-3.1000000000000005,-0.17299300428273523
446,17.0,0.0010656071244738996,-1.5,-0.318987998719627
447,24.0,0.0015663225835851335,-2.9000000000000004,-0.6128146009239352
448,63.0,0.0037335037172852026,-6.399999999999997,-0.1384890820044964
449,61.0,0.003611145785271219,-6.099999999999998,-0.14202811997705778
450,157.0,0.009488205329944321,-9.399999999999979,1.0
451,5.0,0.00036813164751947625,-1.5,-0.15504815832840357
452,22.0,0.0013603945358227065,-3.1000000000000005,-0.013393849405672231
453,18.0,0.0011223783844798163,-1.9,-0.01942890365773231
454,11.0,0.0007140484535739233,-2.0,-0.14946176718799176
455,24.0,0.0014623007100453833,-3.2000000000000006,-0.5982105402558726
456,58.0,0.0034454160204404616,-3.400000000000001,-0.4088391675710157
457,27.0,0.0017983442539843963,-2.5,-0.11428334889150848
458,42.0,0.0025790372301344178,-3.500000000000001,-0.18325081570788138
459,45.0,0.0026929323662443494,-4.700000000000002,-0.1599613543351518
460,16.0,0.001012009413443593,-2.4000000000000004,-0.011428334889150848
461,4.0,0.00030783422243985115,-1.4,-0.013452011210831283
462,49.0,0.002922485720773693,-5.300000000000001,-0.19969087588696177
463,17.0,0.001067017590685282,-1.7999999999999998,-0.13640294913462248
464,46.0,0.0027412408294367197,-5.300000000000001,-0.33581491220719617
465,33.0,0.001992283340314316,-3.500000000000001,-0.01599613543351519
466,24.0,0.0014732318222741014,-2.7,-0.020357583190049766
467,9.0,0.0006019164002282196,-1.6,-0.014891574248641848
468,53.0,0.003301195863969042,-5.5,-0.14115070029020493
469,42.0,0.002530023533381609,-4.500000000000002,-0.0049466408020566455
470,13.0,0.0008466322656204284,-2.2,-0.6763773366051613
471,3.0,0.00025423651095479727,-1.3,-0.20962164387241022
472,24.0,0.0014753475211364275,-2.0,-0.06763773366051606
473,22.0,0.001357573603399942,-2.9000000000000004,-0.175784195648364
474,14.0,0.0008875357816577889,-1.7,-0.12023848855088215
475,31.0,0.0018822669858309382,-3.9000000000000012,-0.12586759583749085
476,13.0,0.0008974090442279703,-2.0999999999999996,-0.019412804276416895
477,30.0,0.0018332532895328768,-3.3000000000000007,-0.03358149122071963
478,20.0,0.0012581357445924368,-2.8000000000000007,-0.40460472363614053
479,4.0,0.00031241823717209627,-1.3,-0.1009460126022419
480,25.0,0.0015363501793217438,-2.8000000000000007,-0.2676561947509274
481,11.0,0.0007196903179647052,-2.0,-0.12477747295637998
482,13.0,0.0008335854545293842,-2.2,-0.222496055126006
483,55.0,0.0032747496247793606,-5.899999999999999,-0.001489157424864218
484,19.0,0.0011847915084217675,-2.8000000000000007,-0.20111185979965984
485,18.0,0.0011555243372640689,-2.6000000000000005,-0.4588429208196908
486,29.0,0.0017771872626326513,-3.500000000000001,-0.20104997996179597
487,4.0,0.00031241823717209627,-1.3,-0.15038180355246722
488,8.0,0.0005451451406770502,-1.5,-0.00889277033323388
489,44.0,0.002639687271312141,-5.300000000000001,-0.11560450705203751
490,47.0,0.0028156429152659257,-4.500000000000002,-0.019650958717456146
491,52.0,0.0030938573495404853,-5.699999999999999,-0.19776513021094544
492,26.0,0.0017260578674722638,-3.600000000000001,-0.2313460750061438
493,38.0,0.0022994123291937285,-4.200000000000001,-0.03292739838945502
494,13.0,0.0008300592890009284,-2.3,-0.07998970911644554
495,49.0,0.0029119072250978206,-4.300000000000002,-0.25431540137896536
496,3.0,0.0002485946465640154,-1.3,-0.09319089549320914
497,30.0,0.0018177381625719136,-3.500000000000001,-0.03387249286413885
498,15.0,0.0009471279740864702,-1.9,-0.015038180355246733
499,18.0,0.00111708913664188,-2.5,-0.08912228575775583
500,33.0,0.002140382278867037,-3.600000000000001,-0.04088391675710157
501,93.0,0.0055057543490875105,-10.299999999999983,-0.08782101894938343
502,2.0,0.00019605478519224562,-1.2,-0.11576578114481495
503,26.0,0.0015941792885314499,-3.500000000000001,-0.12389737796762046
504,20.0,0.0012419153849805298,-2.7,-0.0866003075382984
505,90.0,0.005454977570025221,-5.999999999999998,-0.01157657811448154
506,10.0,0.0006600981264455186,-2.0,-0.009319089549320925
507,37.0,0.002229594258551515,-4.300000000000002,-0.025431540137896502
508,12.0,0.0007757563448649307,-2.0,-0.2129596345790693
509,27.0,0.0016576502621319378,-3.1000000000000005,-0.12232786112022764
510,15.0,0.0009495962895016419,-2.2,-0.0013452011210831616
511,9.0,0.0006036794825377001,-1.7,-0.21355615545486273
512,40.0,0.0024023763535296894,-4.900000000000002,-0.16278423122879748
513,41.0,0.0024552688309995574,-4.500000000000002,-0.023134607500614357
514,31.0,0.0018826196023837838,-2.7,-0.009009999999999962
515,12.0,0.0007778720437272568,-2.0,-0.15921328520553835
516,14.0,0.0008970564276751247,-2.4000000000000004,-0.020111185979965973
517,24.0,0.0016336723388121754,-3.2000000000000006,-0.18704239860787975
518,192.0,0.011231188790134183,-15.099999999999966,-0.08955198725354574
519,15.0,0.000958059085860441,-1.7999999999999998,-0.080398959519141
520,39.0,0.0024390484713876504,-3.9000000000000012,-0.004088391675710179
521,66.0,0.003956357358219975,-6.399999999999997,-0.40461080593420795
522,34.0,0.002062454027509375,-3.9000000000000012,-0.12785179219940634
523,42.0,0.002530023533381609,-3.700000000000001,-0.0001489157424864329
524,78.0,0.004757502093070798,-7.199999999999994,-0.15713290734920593
525,67.0,0.003997260874712083,-6.399999999999997,-0.3550082576788617
526,31.0,0.001879446053862921,-3.500000000000001,-0.01977651302109451
527,20.0,0.001244736316948547,-2.4000000000000004,-0.09649472339597298
528,13.0,0.0008339380706274824,-1.7999999999999998,-0.0931139849401118
529,8.0,0.0005440872910185135,-1.5,-0.2029587011599242
530,9.0,0.0006008585505696828,-1.5,-0.040461080593420795
531,73.0,0.0043558718762142234,-7.099999999999994,-0.121868103173005
532,68.0,0.004006428904631321,-3.9000000000000012,-0.11143879977280768
533,37.0,0.002212668664924422,-2.5000000000000018,0.09999999999999998
534,11.0,0.0007165167694438423,-2.0,-0.004046108059342135
535,52.0,0.0030935047329876397,-4.900000000000002,-0.009311398494011192
536,14.0,0.0008903567140805535,-2.0,-0.2212996322156756
537,21.0,0.0012930447801409173,-2.7,-0.08707107588319551
538,37.0,0.002356536205752491,-4.500000000000002,-0.16785884583871202
539,36.0,0.0021812857949043973,-3.9000000000000012,-0.13443869856286395
540,61.0,0.0036231347467037267,-6.599999999999996,-0.23795173529131497
541,14.0,0.0008952933453656442,-2.0999999999999996,-0.08229863591388675
542,14.0,0.0008956459614637424,-1.7999999999999998,-0.0004046108059342357
543,6.0,0.00042772383903866285,-1.4,-0.03550082576788616
544,6.0,0.0004263133732820279,-1.6,-0.0864471606099716
545,14.0,0.0008914145632843429,-2.3,-0.008371000000000017
546,47.0,0.0029041496613899653,-4.600000000000001,-0.11040022560124074
547,37.0,0.0022398201372197946,-4.300000000000002,-0.05726985891399616
548,17.0,0.0010656071244738996,-2.4000000000000004,-0.09514177734236895
549,26.0,0.0015966476039466215,-2.5,-0.38827171903799207
550,9.0,0.0006043847160981386,-1.7999999999999998,-0.0873309599404597
551,2.0,0.00019041292125621112,-1.2,-0.08893819511300194
552,93.0,0.005480365959556366,-10.099999999999984,-0.16631936168219263
553,20.0,0.0012348630543783656,-2.7,-0.008707107588319607
554,16.0,0.00100566231594712,-1.7,-0.03882717190379914
555,102.0,0.006186304233324336,-9.899999999999984,-0.003292739838945513
556,23.0,0.0014136396303001675,-3.3000000000000007,-0.14125321915324152
557,3.0,0.00024824203001116985,-1.3,-0.12577702269109947
558,77.0,0.00452689088842817,-6.299999999999997,-0.05158900227957641
559,4.0,0.0003085394555455423,-1.4,-0.0035500825767885713
560,10.0,0.0006608033590964624,-1.4,-0.17026983041606347
561,14.0,0.0008910619467314973,-1.9,-0.1588044674424418
562,56.0,0.003622782130150881,-5.100000000000001,-0.10629430766164805
563,18.0,0.00113648304477465,-2.3,-0.0009311398494010747
564,21.0,0.0013036232758167898,-1.5,-0.22183215253132216
565,14.0,0.0008963511945694336,-2.3,-0.010000000000000009
566,6.0,0.0004270186059329717,-1.4,-0.07384005249230108
567,12.0,0.0007743458791082958,-1.3,-0.18152581983760396
568,14.0,0.0008949407283580513,-2.2,-0.03546098344760518
569,61.0,0.0036266609122321825,-6.699999999999996,-0.0003292739838945957
570,13.0,0.0008371116191483452,-2.3,-0.04142687926946553
571,9.0,0.0009887367232295219,-1.7,-0.006763773366051606
572,47.0,0.0028413839208951686,-5.100000000000001,-0.0011428334889150848
573,28.0,0.001704548259567673,-3.3000000000000007,-0.017026983041606325
574,7.0,0.00048696341491449857,-1.4,-0.04336414082130735
575,4.0,0.0003106551544078684,-1.4,-0.05981975391725791
576,40.0,0.002408723450571415,-5.000000000000002,-0.1222118517615074
577,31.0,0.0018857931509046466,-3.600000000000001,-0.11934758391154454
578,8.0,0.0005437346744656679,-1.4,-0.010629430766164849
579,20.0,0.0012394470691106108,-2.9000000000000004,-0.008955198725354552
580,10.0,0.0006830181996519968,-1.9,-0.08825604605292403
581,110.0,0.0066408269281055254,-10.199999999999983,-1.0
582,184.0,0.011177943695656722,-14.199999999999969,-0.047166441944069604
583,39.0,0.0023396106130348926,-3.800000000000001,-0.114908478341888
584,25.0,0.0015321187811423442,-2.7,-0.008644716060997149
585,12.0,0.0007778720441820042,-2.0999999999999996,-0.009649472339597343
586,18.0,0.0011241414672440442,-2.7,-0.12397753154559621
587,7.0,0.00048484771514267777,-1.5,-0.25652344088574774
588,15.0,0.0009531224545753503,-2.4000000000000004,-0.07532248892235127
589,19.0,0.001181265343348059,-2.8000000000000007,-0.006203543676825407
590,54.0,0.0032818019549267774,-5.699999999999999,-0.02942167888071867
591,10.0,0.000768351397709921,-1.7,-0.06293343302226839
592,50.0,0.0030709372758792597,-5.100000000000001,-0.1129050559664142
593,72.0,0.004268070362741128,-5.6,-0.016785884583871202
594,30.0,0.0018392477700217569,-3.3000000000000007,-0.0062933433022268614
595,25.0,0.0015335292468989792,-3.500000000000001,-0.11835112000250347
596,14.0,0.0008963511950241809,-2.3,-0.012397753154559599
597,105.0,0.006395053213509527,-8.699999999999989,-0.11136847323508892
598,83.0,0.0048788021754262445,-6.399999999999997,-0.057100519097350366
599,23.0,0.001413992246853013,-2.4000000000000004,-0.005981975391725847
600,2.0,0.00019041292125621112,-1.2,-0.4373860079714542
601,29.0,0.0017574407374922885,-3.500000000000001,-0.32674744430129343
602,43.0,0.0025737479822964815,-4.200000000000001,-0.1439046456167702
603,19.0,0.0014414963352464838,-2.9000000000000004,-0.001941280427641745
604,14.0,0.000898466893886507,-2.2,-0.0029421678880718893
605,6.0,0.0004330130868765991,-1.6,-0.20285287119211404
606,96.0,0.005637985544126423,-10.099999999999984,-0.13407297290986664
607,7.0,0.0004848477155974251,-1.6,-0.13375297215913506
608,9.0,0.0005994480848130479,-1.7,-0.011143879977280724
609,27.0,0.0016375511204387294,-3.1000000000000005,-0.011290505596641465
610,16.0,0.0009989626023525489,-2.2,-0.09459274561484499
611,23.0,0.0015010885272204177,-2.3,-0.007384005249230108
612,18.0,0.001133309496253787,-2.6000000000000005,-0.09395561503967076
613,110.0,0.006481796877778834,-11.599999999999978,-0.11297826535606703
614,12.0,0.0007821034419066564,-2.0999999999999996,-0.09919920565697626
615,127.0,0.007680340430397337,-8.799999999999988,-0.005883745299055332
616,46.0,0.0027690975348377833,-5.300000000000001,-0.06776674337973443
617,11.0,0.0007232164834931609,-1.9,-0.06116494372423331
618,40.0,0.002415070548067888,-4.100000000000001,-0.023972527762820328
619,12.0,0.0007764615779706219,-2.2,-0.02207204455099343
620,2.0,0.00019076553735430934,-1.2,-0.19142059403555423
621,4.0,0.0003173548680024396,-1.3,-0.0022072044550993652
622,17.0,0.0010708963723118359,-2.6000000000000005,-0.009359653218772745
623,104.0,0.00654879401645303,-7.8999999999999915,-0.37071630777610554
624,25.0,0.0015441077425748517,-2.4000000000000004,-0.3876355019038664
625,189.0,0.011108478241112607,-15.999999999999963,-0.0008955198725354441
626,28.0,0.0017112479731622443,-3.0000000000000004,-0.3318350791744027
627,16.0,0.0010187091270381643,-2.6000000000000005,-0.043665190710370116
628,66.0,0.003917569541499688,-7.499999999999993,-0.8198017656384465
629,83.0,0.004905601031623519,-7.5999999999999925,-1.0
630,51.0,0.003051190750738897,-5.6,-0.0015996135433514747
631,20.0,0.0012419153849805298,-2.8000000000000007,-0.0005883745299055665
632,27.0,0.001771898014794715,-3.1000000000000005,-0.6114784198131087
633,12.0,0.0007824560589142493,-1.6,-0.0001941280427641967
634,25.0,0.0015317661645894987,-2.3,-0.05500439304687621
635,20.0,0.001240857535321993,-2.9000000000000004,-0.05174840097283129
636,31.0,0.0018836774520423205,-4.100000000000001,-0.05152348595808498
637,9.0,0.000600153317918739,-1.7999999999999998,-0.014202811997705789
638,13.0,0.0008339380706274824,-2.2,-0.22518706664822585
639,29.0,0.0017588512037036708,-2.6000000000000005,-0.004366519071037023
640,9.0,0.0005998007013658935,-1.9,-1.941280427641967e-05
641,43.0,0.0027535824074220727,-4.100000000000001,-0.057311742846033464
642,5.0,0.000379062759293447,-1.4,-0.038763550190386686
643,21.0,0.001306444207784807,-1.9,-0.04739098162804023
644,60.0,0.0035723579680961848,-6.4999999999999964,-0.005152348595808487
645,10.0,0.0006653873738287075,-1.4,-0.13344700874425708
646,43.0,0.0025811529294514912,-5.200000000000001,-0.08198735336660878
647,23.0,0.0014150500960568024,-2.8000000000000007,-0.21273237074774876
648,2.0,0.00019076553735430934,-1.2,-0.003876355019038713
649,7.0,0.00048026370086518,-1.4,-0.05323569360514635
650,70.0,0.004378791949875449,-7.199999999999994,-0.02603787116244105
651,18.0,0.0011364830452293972,-2.5,-0.02497222751679873
652,37.0,0.0022415832199840224,-4.400000000000002,-0.4989029297937019
653,7.0,0.00048520033169552335,-1.6,-0.03059104634554366
654,15.0,0.0009499489060544875,-2.0,-0.08719468957052223
655,10.0,0.0006604507429983641,-1.7,-0.19630987968279934
656,31.0,0.0018787408207572298,-3.3000000000000007,-0.09626174133824394
657,73.0,0.004444026006240165,-6.599999999999996,-0.011835112000250336
658,12.0,0.0007771668106215657,-1.7,-0.01963098796827989
659,55.0,0.003285328120000486,-3.700000000000001,-0.059714909585304565
660,191.0,0.01133626851333247,-15.999999999999963,-0.024706723316177515
661,75.0,0.0044239268645469565,-6.4999999999999964,-0.2091586758758518
662,18.0,0.0011301359481876716,-2.7,-0.020915867587585124
663,126.0,0.00746877051778938,-10.499999999999982,-0.21743764276109212
664,97.0,0.005714855945825548,-8.39999999999999,-0.18299316996219894
665,36.0,0.00217846486293638,-4.000000000000002,-0.1372595841755856
666,21.0,0.0013029180427110987,-1.7,-0.013725958417558526
667,70.0,0.0041372496334588504,-6.699999999999996,-0.34470857292170665
668,31.0,0.0018836774520423205,-3.9000000000000012,-0.00988317342371503
669,23.0,0.0014150500965115498,-2.4000000000000004,-0.2660990899928318
670,5.0,0.00036531071509671165,-1.3,-0.3996728091775993
671,46.0,0.0028724141752718424,-5.200000000000001,-0.008198735336660823
672,4.0,0.0003275807471254666,-1.2,-0.10446806439022782
673,18.0,0.00113648304477465,-2.3,-0.0013725958417558637
674,7.0,0.0004897843464277685,-1.7,-0.061423458815736076
675,15.0,0.0009488910559412034,-2.0,-0.018299316996219894
676,81.0,0.004766670122080541,-6.1999999999999975,-0.05288218819896118
677,45.0,0.002783202195132617,-4.600000000000001,-0.047586982183642657
678,27.0,0.0016728127729948028,-2.8000000000000007,-0.028704291620136324
679,6.0,0.0004326604707785009,-1.3,-0.45767724133558896
680,83.0,0.004928168488731899,-7.299999999999994,-0.015262890834245146
681,60.0,0.003577294598926528,-4.000000000000002,-0.1680738685571328
682,47.0,0.0029193121722528304,-2.3,-0.03309698036530462
683,24.0,0.0014866312499179912,-2.0,-0.11580363557309281
684,9.0,0.0006047373326509842,-1.6,-0.04212131032366073
685,34.0,0.002061748794403684,-3.400000000000001,-0.019355446613472105
686,64.0,0.003803321788836911,-7.099999999999994,-0.024525032472542674
687,16.0,0.0010095410980284214,-2.4000000000000004,-0.016807386855713258
688,75.0,0.004563210390188033,-7.099999999999994,-0.7471
689,33.0,0.0020102667826904508,-4.200000000000001,-0.06069794538477036
690,12.0,0.0007761089614177763,-2.0,-0.014072217456331026
691,13.0,0.0008325276044161001,-2.2,-0.024819513787253555
692,12.0,0.00077081971357984,-2.2,-0.010446806439022738
693,8.0,0.0005380928100748861,-1.7999999999999998,-0.0016807386855712814
694,80.0,0.0047074305471142,-8.999999999999988,-0.035378400924799935
695,59.0,0.0039108698274503695,-6.399999999999997,-0.5101758853958197
696,8.0,0.0005588971848737856,-1.6,-0.02126098982425595
697,100.0,0.0059772026365862985,-9.799999999999985,-0.019039488724174825
698,31.0,0.001879093436855328,-3.600000000000001,-0.061147841981310846
699,63.0,0.0037652392043128202,-5.699999999999999,-0.002470672331617796
700,27.0,0.0017800081946006685,-2.9000000000000004,-0.007722244808885725
701,56.0,0.0033392784480383852,-4.600000000000001,-0.014298646934857495
702,79.0,0.004689799720836163,-4.300000000000002,-0.07531521599856728
703,10.0,0.0006586876602341363,-1.6,-0.21949508622917913
704,16.0,0.0010077780152641935,-2.5,-0.012910940014463468
705,79.0,0.004664058714752173,-8.899999999999988,-0.09135290165171694
706,7.0,0.0004830846332879446,-1.7,-0.004758698218364277
707,50.0,0.002995477340391517,-5.200000000000001,-0.20581680747480402
708,110.0,0.006551614948421047,-8.29999999999999,-0.054176097204815865
709,43.0,0.0025800950797929545,-4.500000000000002,-0.01031900810681019
710,25.0,0.0015412868106068345,-3.3000000000000007,-0.03470708441446535
711,49.0,0.0029305959005796467,-5.5,-0.09798221857831324
712,47.0,0.0030420227212744066,-4.8000000000000025,-0.13676936820814733
713,26.0,0.0016336723388121754,-2.9000000000000004,-0.07129881095946677
714,194.0,0.011635639938958775,-13.599999999999971,-0.010187263491995169
715,55.0,0.0032860333535609243,-4.900000000000002,-0.05674880771083812
716,38.0,0.0022884812174197577,-3.800000000000001,-0.005162883775832849
717,39.0,0.0023456050935237727,-1.8000000000000012,0.18909999999999993
718,12.0,0.0007782246602801024,-2.2,-0.12028697585221548
719,20.0,0.001238389219452074,-2.6000000000000005,-0.0825083705349483
720,11.0,0.0007105222885002149,-1.9,-0.049651103147376974
721,42.0,0.002656965480582585,-4.100000000000001,-0.01465586342102454
722,51.0,0.0030561273820239876,-5.4,-0.3268329291741737
723,35.0,0.0021269828507683997,-4.000000000000002,-0.04159401441971777
724,23.0,0.0014213971935532754,-3.0000000000000004,-0.04001400807796607
725,15.0,0.0009531224545753503,-2.2,-0.000837100000000035
726,17.0,0.0010645492752701102,-2.3,-0.0005162883775833293
727,38.0,0.0022824867364761303,-4.000000000000002,-0.3683571453388552
728,40.0,0.002695400681659521,-4.700000000000002,-0.036835714533885566
729,34.0,0.0020673906587944657,-3.800000000000001,-0.052828954342087786
730,89.0,0.005239528876245458,-6.599999999999996,-0.08023051151849026
731,41.0,0.0024693734922038857,-4.000000000000002,-0.032111214522962506
732,57.0,0.003469393943760224,-5.200000000000001,-0.003309698036530473
733,146.0,0.008604195713360241,-15.199999999999966,-1.0
734,177.0,0.010351410571729502,-16.49999999999996,-0.0033872492864138737
735,30.0,0.0019517324403750536,-2.9000000000000004,-0.010553943698564439
736,14.0,0.0008914145632843429,-2.4000000000000004,-0.024324589369233762
737,16.0,0.0010095410980284214,-2.2,-0.0012910940014463357
738,47.0,0.0028117641331846244,-3.800000000000001,-0.0010000000000000009
739,34.0,0.002049054599865485,-3.400000000000001,-0.02575347038406184
740,25.0,0.001530708314930962,-3.400000000000001,-0.0009883173423714808
741,34.0,0.002051522915280657,-3.600000000000001,-0.04895234594119258
742,22.0,0.001442906801457866,-2.2,-0.009798221857831302
743,18.0,0.0011417722930673335,-2.3,-0.002432458936923343
744,50.0,0.002987014544032718,-4.500000000000002,-0.00012910940014465577
745,9.0,0.000604032099545293,-1.4,-0.011174754663686337
746,44.0,0.0026361611062384327,-5.100000000000001,-0.00024324589369228988
747,63.0,0.0037416138975459035,-4.900000000000002,-0.0003309698036531028
748,93.0,0.0056563216035101505,-7.299999999999994,-0.029170135616754966
749,27.0,0.0016643499761812564,-2.9000000000000004,-0.012688405304703054
750,49.0,0.0029506950427276024,-5.799999999999999,-0.0009099999999999664
751,50.0,0.0029901880925535806,-5.699999999999999,-0.020581680747480346
752,93.0,0.005538900301871763,-7.099999999999994,-0.01886084711816638
753,54.0,0.0032299673266606987,-5.799999999999999,-0.08390316377772589
754,11.0,0.0007246269492497959,-2.0999999999999996,-0.582061991516297
755,5.0,0.0003709525794874935,-1.2,-0.008023051151848981
756,22.0,0.0013568683702942508,-2.6000000000000005,-0.01147038439073278
757,50.0,0.0029972404227009974,-4.200000000000001,-0.0034707084414464795
758,29.0,0.001769429698924796,-3.600000000000001,-0.10056590937588472
759,31.0,0.00190730275835449,-3.0000000000000004,-0.022356282553879114
760,131.0,0.007696208173456398,-13.79999999999997,-0.010887797506435981
761,81.0,0.004926052789414825,-6.899999999999995,-0.007886543176054195
762,336.0,0.019585732007271872,-28.700000000000124,-8.37099999999591e-05
763,109.0,0.0065805295030259,-8.599999999999989,-0.20642295926616094
764,68.0,0.004017712632958137,-6.599999999999996,-0.032321000448451986
765,20.0,0.001240152302216302,-2.6000000000000005,-0.02064229592661615
766,64.0,0.003961999222610757,-6.799999999999995,-0.012221185176150784
767,15.0,0.001024703608436539,-2.0,-0.11847989741082188
768,10.0,0.0006678556892438792,-2.0,-0.0019039488724175158
769,15.0,0.0009492436729487963,-1.7999999999999998,-0.043813308705797804
770,33.0,0.0019915781067538774,-3.500000000000001,-0.02083263571141125
771,69.0,0.00407554174262259,-6.699999999999996,-0.015225015172571799
772,70.0,0.0041852054805531225,-6.399999999999997,-0.03891571105886449
773,130.0,0.007953618233386806,-13.399999999999972,-0.0057311742846033464
774,21.0,0.0013142017714926624,-2.9000000000000004,-0.017055507360162148
775,80.0,0.004727529688352661,-8.39999999999999,-0.0028704291620136324
776,68.0,0.0042860538051172625,-5.899999999999999,-0.0020832635711410807
777,82.0,0.004855176869114075,-8.899999999999988,-0.009213726611301487
778,42.0,0.0025243816694455745,-4.400000000000002,-0.0009213726611301265
779,2.0,0.00019499693598845624,-1.2,-0.011847989741082143
780,167.0,0.010000909750488063,-13.299999999999972,-0.0009010000000000407
781,10.0,0.0006664452234872442,-1.7999999999999998,-0.012256840287102388
782,97.0,0.005722613509078656,-9.699999999999985,-0.03183972694570458
783,114.0,0.006860859636617533,-10.89999999999998,-0.0014818857952768605
784,41.0,0.0024880621676857118,-4.000000000000002,-0.00020832635711409697
785,81.0,0.004803342240393249,-8.39999999999999,-0.005026612682051734
786,5.0,0.0003681316470647289,-1.4,-0.03534692568896092
787,77.0,0.004568852254578815,-8.29999999999999,-0.11565038890893253
788,135.0,0.008113706133826781,-13.499999999999972,-0.01833278074988476
789,19.0,0.0011936069213334122,-2.8000000000000007,-0.16721140001584123
790,12.0,0.0007718775632383768,-1.5,-0.01672114000158409
791,25.0,0.0015317661641347513,-3.0000000000000004,-0.006388703862554301
792,33.0,0.001991930723306723,-3.700000000000001,-0.0007722244808885392
793,104.0,0.0062085190743346175,-11.29999999999998,-0.11006252880658363
794,47.0,0.002810353666973242,-5.6,-0.8298099999999999
795,83.0,0.004884444040271774,-8.29999999999999,-0.0010000000000000009
796,74.0,0.004428863495832047,-6.899999999999995,-0.004558341493797857
797,11.0,0.0007232164830384136,-2.0999999999999996,-0.0924260820052002
798,52.0,0.0031100777096071397,-6.1999999999999975,-0.0008198735336660823
799,164.0,0.00974314707400481,-12.499999999999975,-0.4171112141103168
800,22.0,0.00136850471562866,-2.6000000000000005,-0.048945411700396235
801,8.0,0.0005486713057507586,-1.7999999999999998,-0.005106665693107915
802,45.0,0.0027021003957088396,-5.200000000000001,-0.05806711253945429
803,19.0,0.0011897281397068582,-1.9,-0.007465762449175184
804,58.0,0.0034542314333521063,-5.5,-0.005500439304687577
805,180.0,0.01073540996230804,-17.599999999999966,-0.020704092410832264
806,67.0,0.003973988184498012,-7.499999999999993,-0.00445403246473608
807,90.0,0.00540596387372716,-9.399999999999986,-0.015972801355389254
808,35.0,0.0021171095881982183,-4.300000000000002,-0.001522501517257191
809,142.0,0.008332328376127407,-10.599999999999982,-0.004025380016148494
810,29.0,0.0017634352184359159,-2.6000000000000005,-0.0051708638511781535
811,19.0,0.0011826758095594414,-2.9000000000000004,-0.0011835112000250225
812,160.0,0.009554144619414728,-13.89999999999997,-0.010769817665076453
813,16.0,0.001013419879200228,-2.6000000000000005,-0.00015996135433515857
814,58.0,0.003448236952408479,-4.4999999999999964,0.018909999999999982
815,73.0,0.0043188471413486695,-6.399999999999997,-0.001256399613657866
816,55.0,0.0033882921438816993,-5.799999999999999,-0.005671645121087088
817,90.0,0.005312520495863282,-6.799999999999995,-0.0035178425802321334
818,47.0,0.002794838540467026,-4.700000000000002,-0.04652883117887563
819,35.0,0.0021089994079375174,-4.100000000000001,-9.999999999998899e-05
820,63.0,0.0038128424348542467,-5.699999999999999,-0.0006203543676825962
821,80.0,0.0047324663196377514,-7.299999999999994,-0.01120788062379463
822,6.0,0.00042913430525004514,-1.5,-0.0192932070939571
823,49.0,0.0029432900955725927,-4.200000000000001,-0.0020704092410832597
824,34.0,0.0020723272905343038,-3.600000000000001,-1.0
825,13.0,0.000970753280853387,-1.6,-0.04141195074880022
826,61.0,0.0036481705196820258,-7.099999999999994,-0.67508083351
827,69.0,0.004077304824932071,-6.999999999999995,-0.91
828,162.0,0.009657813876401633,-15.199999999999966,-0.0022762752264153807
829,98.0,0.005801599609640107,-8.999999999999988,-9.883173423719249e-05
830,62.0,0.0036992999152971606,-4.900000000000002,-0.00014818857952769715
831,41.0,0.002629108776091016,-3.700000000000001,-0.40032092935918806
832,122.0,0.007171867407578247,-11.599999999999978,-0.0016721140001584311
833,107.0,0.006286094708229939,-7.399999999999993,-0.001225684028710261
834,82.0,0.004830493712688622,-8.29999999999999,-0.6616779364870865
835,94.0,0.0055649939240538515,-8.799999999999988,-0.0043813308705797915
836,9.0,0.0006040320990905457,-1.9,-0.10995519235099982
837,14.0,0.0008942354957071075,-1.9,-0.11194575556440467
838,23.0,0.0014185762611305108,-2.5,-0.000125639961365831
839,89.0,0.005243055041319167,-7.699999999999992,-0.017561265663932568
840,39.0,0.002418244096588751,-4.200000000000001,-0.00016721140001585422
841,32.0,0.001938685628829262,-3.700000000000001,-0.0219433730032349
842,37.0,0.002229241641543922,-4.400000000000002,-0.010995519235100004
843,243.0,0.014245354806462274,-22.80000000000004,-0.19921216554269294
844,26.0,0.0015970002209542145,-3.2000000000000006,-0.11709098963266895
845,64.0,0.0037973273078932834,-7.199999999999994,-0.046910403760684116
846,15.0,0.0009545329207867326,-2.3,-0.04496738358020391
847,41.0,0.002467610409439658,-3.700000000000001,-0.00020704092410828157
848,41.0,0.0024693734922038857,-3.700000000000001,-1.0
