episode,length,time,reward,delta
435,57.0,0.0034101543683391355,-5.000000000000002,-0.7677699472533059
436,109.0,0.006540683836419703,-7.699999999999992,-0.6129949227115604
437,53.0,0.003158738789579729,-4.100000000000001,-0.5332650387006026
438,44.0,0.002637571572449815,-5.300000000000001,-1.0
439,60.0,0.0037899223609656474,-6.4999999999999964,-0.5314409999999999
440,49.0,0.0029475214937519922,-3.600000000000001,-0.6575630886947794
441,76.0,0.0045907144785815035,-7.199999999999994,-0.6959045496164218
442,26.0,0.001616394129314358,-2.3,-0.6315593894728095
443,24.0,0.0014834577011697547,-3.2000000000000006,-0.7796047883052649
444,64.0,0.003898528249010269,-5.200000000000001,-0.6233119253327044
445,40.0,0.002409428683677106,-3.2000000000000006,-0.5565041997437918
446,155.0,0.009157098417517773,-15.899999999999963,-0.560980732799434
447,31.0,0.002188338125279188,-4.000000000000002,-0.7142910615194535
448,42.0,0.002535665397772391,-3.9000000000000012,-0.7748626040380837
449,275.0,0.016066971750433368,-19.19999999999999,-0.6488011229384931
450,57.0,0.003524049504449067,-5.300000000000001,-1.0
451,23.0,0.001421397193780649,-2.2,-0.6743720678465015
452,16.0,0.0010113041805652756,-1.7999999999999998,-0.5622537849775786
453,26.0,0.0015945319050842954,-3.600000000000001,-0.5921504918198823
454,55.0,0.0032870912029920873,-5.300000000000001,-0.8328618422196388
455,216.0,0.012813731733558598,-13.199999999999973,-0.5008537797694126
456,55.0,0.0032870912027647137,-5.799999999999999,-0.6542902380454576
457,128.0,0.007835844315422946,-8.49999999999999,-0.661839934190511
458,176.0,0.010418760327411292,-15.699999999999964,-0.525521217502685
459,19.0,0.001216879611774857,-2.2,-0.5956559407714599
460,53.0,0.0031781326979398727,-4.000000000000002,-0.5174623744490532
461,54.0,0.003215157432578053,-5.999999999999998,-0.5588067881246199
462,51.0,0.003042727954152724,-5.300000000000001,-0.7294002508697961
463,51.0,0.003128413768763494,-5.300000000000001,-0.5060284064798207
464,192.0,0.011162781185248605,-14.999999999999966,-0.5061392698908245
465,28.0,0.0017080744246413815,-2.6000000000000005,-0.6564602257828165
466,42.0,0.002914022924414894,-5.100000000000001,-0.510661195522049
467,164.0,0.00955167630354481,-12.399999999999968,1.0
468,267.0,0.016383621385784863,-26.100000000000087,-0.891
469,84.0,0.004992344695438078,-7.399999999999993,-0.6424637139719327
470,84.0,0.005116113094118191,-8.49999999999999,-0.7801417658962209
471,10.0,0.0006667978400400898,-1.5,-0.45076840179247135
472,138.0,0.008090786059938182,-13.89999999999997,-0.4954784437630896
473,95.0,0.005756817311521445,-7.999999999999991,-0.5908142032045349
474,66.0,0.003906991045596442,-4.8000000000000025,-0.45552534290174207
475,47.0,0.0028255161776087334,-4.900000000000002,-0.5918067798253015
476,153.0,0.009354916285246873,-15.299999999999965,-0.7639411739056794
477,36.0,0.0021865750427423336,-3.700000000000001,-0.6875470565151114
478,65.0,0.003875960791901889,-3.9000000000000012,-0.6226327145067978
479,15.0,0.0009559433867707412,-1.7999999999999998,-0.4554255658318387
480,74.0,0.004982118816087677,-4.300000000000002,-0.560369443056118
481,50.0,0.0029796095971050818,-3.3000000000000007,-0.5331588309006559
482,119.0,0.0069627658112949575,-12.499999999999975,-0.665905419216301
483,128.0,0.007835139082544629,-9.299999999999986,-0.7013588858308681
484,44.0,0.0026456817522557685,-5.4,-0.6560999999999999
485,83.0,0.00492887372183759,-7.299999999999994,-0.4799385348305423
486,87.0,0.005344961215769217,-8.09999999999999,-0.5909760505451356
487,168.0,0.010132788329201503,-13.499999999999972,-0.6358501411516754
488,139.0,0.00817259309246765,-13.499999999999972,-0.7153354368681163
489,58.0,0.003485966920379724,-5.999999999999998,-0.6136991484719755
490,113.0,0.006665862700856451,-11.19999999999998,-0.6392907217675379
491,252.0,0.014952703545986878,-20.400000000000006,-0.5946006507920927
492,129.0,0.007751921583803778,-11.599999999999978,-0.6497579124453938
493,63.0,0.0037500766941320762,-6.999999999999995,-0.5839210106446437
494,123.0,0.007217707555355446,-12.299999999999976,-0.5847821212008545
495,376.0,0.022490586901994902,-35.100000000000215,-0.6909929525279753
496,109.0,0.00645394017237777,-11.19999999999998,-0.6513800582811152
497,406.0,0.024253669503877973,-35.200000000000216,-0.8063639592697759
498,65.0,0.0038964125499205693,-7.099999999999994,-0.6508029752825825
499,87.0,0.005159837542578316,-8.899999999999988,-0.5280497103149762
500,62.0,0.003714109808925059,-5.000000000000002,-0.6913710376240545
501,99.0,0.0060896873067122215,-10.299999999999983,-0.6218936572751778
502,60.0,0.0035691844191205746,-6.699999999999996,-0.4782968999999999
503,120.0,0.007294225340274352,-11.499999999999979,-0.622233933861649
504,88.0,0.005221898050194795,-9.299999999999986,-0.603676671855318
505,116.0,0.006847460208973644,-10.699999999999982,-0.6395355108817431
506,18.0,0.001132251646822624,-2.7,-0.6194392981364755
507,178.0,0.01051714033656026,-13.99999999999997,-0.4729690957524165
508,56.0,0.003355851424203138,-6.399999999999997,-0.7370428608167194
509,52.0,0.0035261652037661406,-3.800000000000001,-0.6427081153570184
510,190.0,0.011132808780985215,-13.69999999999997,-0.532935442637894
511,102.0,0.006004001492328825,-9.899999999999984,-0.4657161370041478
512,61.0,0.003935905600201295,-5.699999999999999,-0.6633385747350475
513,148.0,0.009038619266675596,-11.899999999999977,-0.684427560076451
514,36.0,0.0022302994914298324,-3.500000000000001,-0.5804639040452255
515,67.0,0.004293458752044899,-5.999999999999998,-0.7617739573487912
516,262.0,0.015462234418009757,-20.1,-0.8140997574756887
517,135.0,0.007956086548801977,-11.499999999999979,-0.6197048572369304
518,53.0,0.003517702407179968,-5.5,-0.7562160282424026
519,458.0,0.02677628809055932,-42.100000000000314,-0.6159848040688058
520,113.0,0.006756485146752311,-8.49999999999999,-0.4523810690201874
521,329.0,0.019361820516905937,-27.900000000000112,-0.5627399296960177
522,93.0,0.005490944455004865,-6.999999999999995,-0.6295926242224327
523,197.0,0.011747771992531852,-18.49999999999998,-0.636167786928228
524,462.0,0.027235394800072754,-42.50000000000032,-0.9398776055897424
525,146.0,0.008544250905060835,-12.099999999999977,-0.6734388309360264
526,400.0,0.024092171137453988,-36.70000000000024,-0.7473259628285596
527,50.0,0.0030039401369776897,-5.200000000000001,-0.5865590683200721
528,463.0,0.027222700605307182,-37.40000000000025,-0.6713499601875733
529,136.0,0.008142268071651415,-12.399999999999975,-0.6042149641688159
530,667.0,0.0391481913241023,-61.50000000000059,-0.97254
531,190.0,0.011318637687054434,-17.399999999999963,-0.744245786763458
532,87.0,0.005129159905436609,-6.999999999999995,-0.5721688187000722
533,56.0,0.0036093827025069913,-6.099999999999998,-0.59049
534,23.0,0.0014235128926429752,-3.3000000000000007,-0.6438018931813047
535,118.0,0.006950071616529385,-10.599999999999982,-0.4881352767151216
536,180.0,0.010991409556254439,-14.599999999999968,-0.5113126273134649
537,238.0,0.014263338248838409,-17.79999999999997,-1.0
538,288.0,0.01704195642923878,-24.800000000000068,-1.0
539,89.0,0.005270559129940011,-8.899999999999988,-0.46018136458211845
540,262.0,0.015587765899226724,-20.200000000000003,-0.9863950598742958
541,362.0,0.021406996334917494,-30.400000000000148,-0.7104881694346841
542,233.0,0.013932231336184486,-20.0,-0.6611869133373731
543,69.0,0.0041231449727092695,-7.499999999999993,-0.5873529845224637
544,103.0,0.006335108404982748,-9.899999999999984,-0.5605394893530937
545,124.0,0.007444792594469618,-11.699999999999978,-0.5279031614880648
546,268.0,0.015871269581793968,-24.10000000000006,-0.5814661316586602
547,120.0,0.007328429142717141,-11.599999999999978,-0.43932174904360943
548,278.0,0.016509858100107522,-24.30000000000006,-0.7377767490146772
549,296.0,0.01768794989447997,-25.100000000000072,-0.6269656443700538
550,276.0,0.017732732192826006,-26.40000000000009,-0.8884195267773873
551,331.0,0.021290985499717863,-29.300000000000132,-0.5570016676632444
552,38.0,0.0022934178484774748,-3.3000000000000007,-0.5753616495907841
553,144.0,0.008597495999538296,-14.699999999999967,-0.6763624593810641
554,174.0,0.010212832279194117,-16.69999999999996,-0.5255289095801794
555,115.0,0.006838292179509153,-10.99999999999998,-0.514951936830065
556,353.0,0.020938721595712195,-30.60000000000015,-0.7036653315240566
557,41.0,0.0024855938520431664,-4.200000000000001,-0.6491422327988077
558,597.0,0.035108616466686726,-52.90000000000047,-0.522417513640703
559,167.0,0.00998151584212792,-10.99999999999998,-1.0
560,74.0,0.00439078091153533,-5.799999999999999,-0.708920169278653
561,1000.0,0.05888907460030168,-80.29999999999971,-0.012931551116915546
562,309.0,0.018318780849540417,-29.500000000000135,-0.6109854541141251
563,613.0,0.03628811872749793,-54.40000000000049,-0.4319446813474881
564,218.0,0.012879318406476159,-18.899999999999984,-0.6194238686776756
565,106.0,0.006337576720625293,-9.299999999999986,-0.6129226577363064
566,28.0,0.0017313471148554527,-2.9000000000000004,-0.6403114489092097
567,193.0,0.011266803058788355,-17.79999999999997,-0.5574814818099081
568,40.0,0.002457031913991159,-3.9000000000000012,-0.646700420585441
569,191.0,0.01111447272182886,-18.59999999999998,-0.5516303919626757
570,52.0,0.003236314423929798,-5.699999999999999,-0.4304672099999999
571,63.0,0.0037366772662608128,-6.799999999999995,-0.5498869087027126
572,610.0,0.03620525384508255,-56.60000000000052,-0.42567218617717484
573,87.0,0.005147143347812744,-8.899999999999988,-0.5737612195453853
574,152.0,0.009263588606472695,-12.299999999999976,-0.7015386900825868
575,408.0,0.023929967538151686,-34.500000000000206,-0.4589033206615605
576,20.0,0.0012524938804290286,-3.0000000000000004,-0.5044855404177843
577,308.0,0.018313844218255326,-26.000000000000085,-0.531878445490622
578,137.0,0.008048472077234692,-12.599999999999975,-0.5728654650876994
579,215.0,0.012797863990272162,-20.60000000000001,-0.8019
580,32.0,0.001951379823822208,-3.9000000000000012,-0.6223610175961549
581,158.0,0.009269230470863477,-13.899999999999963,0.92
582,940.0,0.05545846847371649,-71.90000000000025,-0.6547463847152916
583,502.0,0.029470278306007458,-40.40000000000029,-0.4130129885954045
584,653.0,0.03884317803408521,-50.80000000000044,-0.6321484648938833
585,599.0,0.03548767922620755,-55.3000000000005,-0.568933618404495
586,666.0,0.038979640627303525,-54.50000000000049,-0.5120402565640454
587,526.0,0.030815157714641828,-43.600000000000335,-0.5107445084745768
588,111.0,0.006543857384940566,-9.699999999999985,-0.47297601862216143
589,77.0,0.004535706301339815,-6.099999999999998,-0.5017333336289173
590,427.0,0.0253044667344966,-39.400000000000276,-0.99
591,701.0,0.0413294771190067,-60.400000000000574,-0.5308246234865146
592,1000.0,0.058880259187162665,-84.59999999999947,-0.007177885082075092
593,95.0,0.005615065470237823,-7.999999999999991,-0.532207453568173
594,139.0,0.008124989862153598,-12.099999999999977,-0.5762803040182887
595,235.0,0.013804936772430665,-22.500000000000036,-0.5300030802936817
596,165.0,0.009787576755798,-14.799999999999967,-0.5377833690588831
597,212.0,0.012639539172596415,-16.49999999999998,0.923179744
598,1000.0,0.0597096132430579,-85.19999999999943,0.001495300875115374
599,1000.0,0.059450792717143486,-85.59999999999941,-0.00010625802336935997
600,321.0,0.019092774111868493,-24.900000000000098,0.8308617696
601,826.0,0.04857080998135643,-73.60000000000015,-0.7140805238542183
602,90.0,0.005298063218560856,-6.699999999999996,-0.6520310093177182
603,552.0,0.03247562890919653,-44.10000000000034,-0.5868279083859465
604,78.0,0.004653127602750828,-6.099999999999998,-0.5572513541492183
605,313.0,0.018325833179915207,-23.400000000000077,0.7477755926399999
606,143.0,0.008413077559453086,-12.799999999999974,-0.5794217038631742
607,66.0,0.003919332623809169,-3.799999999999999,0.672998033376
608,190.0,0.011357425504456842,-15.099999999999966,-0.952450534819559
609,448.0,0.026408861676372908,-38.000000000000256,-0.6738420327706893
610,891.0,0.05233604918566925,-62.1000000000006,-0.5960395842221338
611,369.0,0.021823789061954812,-26.100000000000087,-0.6064578294936205
612,133.0,0.007883800162289845,-11.29999999999998,-0.5458120465442584
613,285.0,0.016655488723017697,-22.80000000000004,-0.3887502132127393
614,297.0,0.017392104633927374,-26.600000000000094,-0.3874204889999999
615,1000.0,0.05869513551397176,-82.1999999999996,-0.0023854895199020565
616,971.0,0.057618244660943674,-67.80000000000048,-0.5263272623472623
617,233.0,0.013971724386465212,-17.599999999999966,-0.47774216113786316
618,668.0,0.0395998930866881,-53.60000000000048,-0.6352718839263203
619,220.0,0.013067615628187923,-18.799999999999983,-0.5411086621687808
620,135.0,0.007964901961940996,-11.899999999999977,-0.8361953012315375
621,106.0,0.006380595935979727,-9.599999999999985,-0.5391818685682204
622,921.0,0.05404518145996917,-80.39999999999976,-0.5775750752700605
623,822.0,0.04826755977364883,-66.50000000000055,-0.5510675844556859
624,644.0,0.03779449650232891,-54.60000000000049,-0.4959608260101174
625,211.0,0.01252881758523472,-17.599999999999966,-0.5297419566950247
626,237.0,0.013945983380381222,-24.20000000000006,-0.4767677610255222
627,107.0,0.006328761307486275,-7.699999999999992,-0.4515600002660255
628,1000.0,0.05911298609066762,-85.8999999999994,-0.00543860839261498
629,1000.0,0.05841198444818474,-85.8999999999994,-2.771026156142553e-05
630,907.0,0.053205248908625435,-76.10000000000001,-0.5754170011487154
631,310.0,0.018210527577593894,-25.600000000000108,0.7801336966268878
632,1000.0,0.05838871175797067,-87.5999999999993,0.002255914866095887
633,841.0,0.049874080640393004,-78.0999999999999,-0.7432016396245169
634,1000.0,0.05928118417091355,-89.79999999999917,0.01605020548031169
635,1000.0,0.05889083768283854,-88.49999999999925,-0.0032256120277637523
636,351.0,0.0206636807099585,-28.900000000000126,-0.6844961137103677
637,1000.0,0.05894549324352738,-89.09999999999921,-0.0036997001049949574
638,1000.0,0.05879880477095867,-86.79999999999934,-0.021799096970774784
639,1000.0,0.059148952975874636,-88.29999999999926,2.3956946273273605e-05
640,891.0,0.05299896824408279,-78.89999999999985,-0.9
641,23.0,0.0014400858692624752,-3.2000000000000006,-0.6364249550693837
642,408.0,0.02405091500463641,-34.80000000000021,-0.5727824595624453
643,398.0,0.023395753509930728,-37.40000000000025,-0.9
644,383.0,0.022616823616090187,-34.2000000000002,-0.5734924119371312
645,64.0,0.0038001482400886744,-5.000000000000002,-0.5161431707434181
646,437.0,0.025863363919370386,-38.000000000000284,0.702120326964199
647,220.0,0.01290964342706502,-19.499999999999993,-0.5852414497173092
648,950.0,0.057219787992835336,-90.3999999999992,-0.9
649,952.0,0.05662421869010359,-85.0999999999995,-0.6270117276021283
650,948.0,0.05626525507227598,-81.19999999999972,-0.5893267788802441
651,353.0,0.020834347105846973,-32.2000000000002,0.6319082942677792
652,176.0,0.010263961674809252,-17.99999999999997,-0.6089172092238436
653,588.0,0.03446755963273063,-56.70000000000052,-0.5480254883014593
654,1000.0,0.05871735035475467,-94.99999999999888,-1.6595622580606317e-06
655,286.0,0.01682544988580048,-27.500000000000107,-0.6287442167948076
656,100.0,0.005873885996152239,-10.099999999999984,-0.5906626826683323
657,604.0,0.03554198217011617,-56.00000000000054,0.6223457943333848
658,658.0,0.03865734912778862,-64.20000000000063,-0.5612083919740645
659,41.0,0.002473957506936131,-5.100000000000001,-0.5050875527766581
660,1000.0,0.05865211629861733,-90.59999999999913,0.043431002227618185
661,1000.0,0.058989217691987506,-88.29999999999926,-2.0245551685948993e-06
662,550.0,0.0328941847187707,-52.30000000000046,-0.5232804349312019
663,784.0,0.04639975006534769,-66.60000000000043,0.5601112149000462
664,263.0,0.015457650403277512,-22.00000000000003,-0.565453767684151
665,1000.0,0.0584881496165508,-82.59999999999958,0.00038535093842828605
666,46.0,0.002777207714416363,-4.700000000000002,-0.8775399859293687
667,83.0,0.0050635732325190475,-8.39999999999999,-0.6910097319008592
668,625.0,0.03695491656753802,-53.10000000000047,-0.6529805295401705
669,759.0,0.04476995650838944,-63.300000000000615,-0.6419809498778948
670,926.0,0.05430400198588359,-78.69999999999986,-0.6099591894455527
671,1000.0,0.0589733499484737,-86.69999999999935,-0.0007524759649206736
672,380.0,0.02217993174735966,-29.700000000000166,0.7126467110507686
673,954.0,0.05597893045751334,-77.8999999999999,-0.8965148325517238
674,483.0,0.0285344340611573,-41.70000000000034,1.0196618740829817
675,761.0,0.04486692605132703,-61.200000000000585,-0.6447760787398547
676,435.0,0.02543775577919405,-41.90000000000031,-1.0
677,984.0,0.05862813837507019,-86.7999999999994,-0.6460152879523401
678,156.0,0.009243842081559706,-15.899999999999963,-0.7398815709752335
679,446.0,0.02635455873223691,-39.20000000000027,-0.891
680,271.0,0.015950960915233736,-27.400000000000105,-0.6280785250898855
681,704.0,0.041508958927806816,-64.50000000000063,-0.5905525902064597
682,170.0,0.009982573691559082,-12.899999999999974,-0.5314973311858137
683,341.0,0.020119593418939985,-27.600000000000136,0.9326339454742025
684,749.0,0.044072833647533116,-68.20000000000046,-0.5971212650484052
685,65.0,0.0038519828685821267,-6.099999999999998,-0.5374091385435646
686,73.0,0.004426395180189502,-7.099999999999994,-0.4836682246892082
687,470.0,0.027576727591849703,-43.90000000000037,0.6878035688150357
688,439.0,0.02599700558062068,-38.20000000000026,-0.47510299814701273
689,122.0,0.007154589198307804,-8.39999999999999,-0.7309358527222953
690,596.0,0.035131536540575325,-54.30000000000049,-0.42996794502407687
691,1000.0,0.05878328964422508,-86.99999999999933,0.00041339436077039715
692,288.0,0.016969317426173802,-25.900000000000084,-0.42909098492297004
693,38.0,0.002289186450298075,-2.5000000000000018,0.6190232119335322
694,277.0,0.016332844606722574,-25.60000000000008,-0.46828379649796004
695,568.0,0.033436861543577834,-46.20000000000037,-0.7456762458542913
696,281.0,0.016652315174496835,-28.000000000000114,-0.7001338006044541
697,233.0,0.013865939430388607,-18.399999999999977,-0.6491650332905272
698,111.0,0.0065988655621822545,-11.699999999999978,-0.46048995366661183
699,828.0,0.04996435046973602,-69.90000000000036,-0.41444095829995065
700,543.0,0.03262513831396063,-38.90000000000027,-0.4064040002394229
701,193.0,0.01133626851333247,-16.49999999999996,-0.3869711505216692
702,24.0,0.0014809893855272094,-2.8000000000000007,-0.3861818864306731
703,53.0,0.003172138217223619,-5.300000000000001,-1.0
704,86.0,0.005308289097456509,-7.8999999999999915,-0.7426587116162235
705,156.0,0.009197296700676816,-14.499999999999968,-0.41917159551500105
706,204.0,0.0120975675806676,-18.999999999999986,-0.4231060833618314
707,157.0,0.009452238444737304,-12.499999999999975,-0.38079547502564826
708,1000.0,0.05966236262952407,-84.49999999999947,-0.03976195915184304
709,651.0,0.038963420267464244,-54.30000000000049,-0.3657636002154806
710,576.0,0.03409872275256021,-50.20000000000043,-0.3482740354695023
711,171.0,0.010205427332493855,-12.099999999999977,-0.34756369778760576
712,1000.0,0.05949451716560361,-84.29999999999949,-1.557163188684041e-05
713,705.0,0.0418763853422206,-57.90000000000054,-0.39135182053774753
714,1000.0,0.05961088061735609,-84.0999999999995,-1.6492810189783214e-06
715,1000.0,0.05899521217293113,-85.8999999999994,-0.008946595328628182
716,329.0,0.01949405171194485,-28.50000000000015,0.8393705509267821
717,317.0,0.01872323199836501,-30.50000000000015,-0.5432227337783012
718,212.0,0.012674448208144895,-13.499999999999972,-0.5219106853150532
719,112.0,0.006556198963153292,-8.39999999999999,-0.8537423127850622
720,28.0,0.0017778924957383424,-3.500000000000001,-0.8011309644782221
721,818.0,0.04866707429118833,-71.0000000000003,-0.6494687316205191
722,64.0,0.003808611036674847,-6.599999999999996,-0.6465945234625474
723,787.0,0.04635426253435071,-61.900000000000595,-0.819
724,1000.0,0.05876671666760558,-85.29999999999943,0.023686758645834218
725,1000.0,0.058982870594718406,-68.70000000000037,0.10032687039105428
726,550.0,0.0321494586278277,-42.100000000000314,-0.6924417899403976
727,1000.0,0.05857877206244666,-75.2,-0.041653516888311384
728,1000.0,0.05842749957491833,-74.10000000000007,-0.04723993799955403
729,626.0,0.037183059456083356,-49.60000000000042,-0.6967504523760568
730,682.0,0.03999834975456906,-56.40000000000052,-0.6605484716716501
731,207.0,0.012282338637305656,-20.200000000000003,-0.627075407138451
732,29.0,0.0017726032479004061,-3.3000000000000007,-0.5897736792125304
733,257.0,0.015243612175481758,-23.500000000000078,0.5571208907401789
734,684.0,0.03991760057147076,-62.500000000000604,-0.8253244008778493
735,509.0,0.030337009713321095,-39.400000000000276,-0.7125675218305214
736,391.0,0.023262111848680433,-33.70000000000022,0.6680455839340813
737,831.0,0.04879225315607982,-71.10000000000029,-0.8068633492965515
738,1000.0,0.05923463879025803,-75.39999999999999,-0.01187161206674714
739,451.0,0.026593985349336435,-37.300000000000246,-0.7044867396556869
740,157.0,0.009182486806821544,-12.899999999999974,-0.6340380656901181
741,199.0,0.011844036302591121,-16.999999999999957,-0.655672950350684
742,301.0,0.017587454186241303,-25.70000000000008,-0.9799697773065661
743,127.0,0.007412351874563683,-10.299999999999976,0.6518061090515614
744,203.0,0.012033391373961422,-18.59999999999998,-0.6554499599192233
745,736.0,0.04342155093445399,-63.50000000000062,-0.6119862873597934
746,228.0,0.013319383823727549,-18.799999999999983,-0.6981150762274775
747,474.0,0.027734699792972606,-40.60000000000029,-0.6476091432818243
748,197.0,0.011816884830523122,-20.0,-0.5772829683534495
749,1000.0,0.05909182909954325,-79.59999999999975,0.0007330687519269963
750,269.0,0.01581837710364198,-23.50000000000005,-0.6286456882905027
751,523.0,0.03063144450766231,-45.20000000000036,-0.6145673102905487
752,122.0,0.007399657679798111,-11.499999999999979,-0.6414482948131318
753,381.0,0.022369992052063026,-35.00000000000021,-0.5773034653318186
754,424.0,0.025098538686734173,-37.10000000000024,-0.7013044548506828
755,663.0,0.039351298439669335,-54.00000000000048,-0.6311740093656146
756,370.0,0.02203465374100233,-30.200000000000145,-0.38310496755945733
757,487.0,0.028733662394870407,-41.80000000000031,-0.6155219459065293
758,169.0,0.010150771771805012,-16.19999999999996,-0.5539697513158764
759,745.0,0.04405061880675021,-55.600000000000506,-0.5576527797516919
760,190.0,0.011175475379786803,-18.899999999999984,-0.5018875017765227
761,151.0,0.009026277688235496,-12.599999999999975,-0.4516987515988705
762,591.0,0.034786677583497294,-46.50000000000038,-0.7110634436834822
763,446.0,0.02620222839550479,-41.90000000000031,-0.4065288764389835
764,855.0,0.050380085347342174,-76.69999999999997,-0.6761700184804726
765,241.0,0.01429613158529719,-20.80000000000001,-0.3658759887950851
766,564.0,0.032936146084693974,-43.80000000000034,-0.6307449195182191
767,262.0,0.015404757925352897,-23.200000000000045,-0.5676704275663973
768,146.0,0.008591501518822042,-12.699999999999974,-0.5429524929135779
769,1000.0,0.05858194561096752,-80.19999999999972,-0.005396659082043981
770,1000.0,0.058813614665041314,-89.2999999999992,-0.029685462905396698
771,425.0,0.025039651727638557,-39.400000000000276,-0.9738886945322945
772,103.0,0.006078756194710877,-8.29999999999999,-0.5213179095998643
773,1000.0,0.05921348179890629,-80.09999999999972,-0.050239688864803095
774,169.0,0.010071433054690715,-16.19999999999996,-0.49629609110358186
775,778.0,0.04614339785530319,-69.80000000000037,-0.4466664819932237
776,262.0,0.015559556577500189,-23.60000000000005,-0.44348580885710676
777,520.0,0.030817273413731527,-45.20000000000036,-0.4400503161027427
778,231.0,0.013685047155377106,-22.00000000000003,-0.5083122343463381
779,577.0,0.033724244007999005,-49.40000000000042,-0.6147737010353054
780,32.0,0.002032834239798831,-2.2000000000000015,0.755433495834104
781,152.0,0.008913793018336946,-15.799999999999963,-0.5515790210681211
782,370.0,0.021623502878355794,-33.200000000000216,0.730096785602944
783,291.0,0.017135047190777186,-26.100000000000087,-0.5555658328629791
784,71.0,0.00419719444198563,-6.099999999999991,0.6570871070426496
785,126.0,0.00745960248832489,-10.799999999999981,-0.5809850182491141
786,947.0,0.05527616573272098,-85.69999999999946,-0.5307339509353388
787,309.0,0.018125194379763343,-31.100000000000158,-0.8332069145525182
788,260.0,0.015358565161022852,-25.200000000000074,-0.602076631869938
789,717.0,0.04195889760785576,-62.2000000000006,-0.5418689686829442
790,15.0,0.0009626431005926861,-2.4000000000000004,-0.48768207181464973
791,125.0,0.007513905432460888,-10.499999999999982,-0.459670057627119
792,1000.0,0.05917963061301634,-81.19999999999966,-0.0007609161742356263
793,813.0,0.04769984717609077,-72.40000000000022,-0.5942158859300113
794,1000.0,0.05935488102363706,-90.79999999999912,0.01135173634482084
795,1000.0,0.059647552735668796,-83.59999999999953,-0.00016434661148939655
796,532.0,0.031455861932272455,-45.10000000000036,-0.6317823333522646
797,294.0,0.017294782474436943,-22.00000000000003,-0.5686041000170381
798,682.0,0.040281148204030615,-55.70000000000051,-0.5692056417909495
799,682.0,0.04035484505675413,-54.800000000000495,-1.0
800,100.0,0.006059714902448832,-9.599999999999985,-0.99
801,1000.0,0.05913414308179199,-86.29999999999937,-0.0393257154517854
802,1000.0,0.059278715855271,-86.19999999999938,-9.960111777979064e-06
803,1000.0,0.058830540257986286,-83.29999999999954,-0.0245374223356479
804,74.0,0.004632675844504774,-7.699999999999992,-0.62745449111594
805,700.0,0.0415290580697274,-59.30000000000056,-0.7837368448407125
806,1000.0,0.05905586221433623,-89.59999999999918,-0.00043016777512860926
807,707.0,0.04157242990163468,-59.700000000000564,-0.6874177731312362
808,566.0,0.034135042254092696,-51.80000000000045,-0.6390512452755901
809,388.0,0.02343806749217947,-33.50000000000019,-0.6144473898360978
810,1000.0,0.05889083768283854,-83.9999999999995,0.025481120983828192
811,323.0,0.01883148527008416,-29.80000000000014,-0.5999455706556558
812,1000.0,0.05853363714777515,-89.3999999999992,-1.2511617499988414e-05
813,61.0,0.003636886790900462,-5.6,-0.6275280110017466
814,503.0,0.029530575731314457,-48.2000000000004,-0.5678076546302055
815,195.0,0.011450163649442402,-19.599999999999994,-0.5914791215571389
816,1000.0,0.05878293702767223,-87.89999999999928,6.945009268244373e-05
817,612.0,0.03589988793851262,-54.00000000000048,-0.5623336238719632
818,212.0,0.01250589751134612,-16.49999999999996,-0.511026889167185
819,43.0,0.0025748058317276445,-3.200000000000001,0.7337454462491587
820,1000.0,0.05873039716607309,-85.6999999999994,5.223111804675273e-06
821,807.0,0.047244266631651044,-63.10000000000061,-0.4960163262044762
822,53.0,0.0031615597215477464,-5.100000000000001,-0.44641469358402863
823,1000.0,0.058645416584795385,-81.59999999999964,0.04838432152771475
824,441.0,0.026170492908704546,-39.300000000000274,-0.5061002614847667
825,1000.0,0.060004400654179335,-86.59999999999935,-0.0008068191118540402
826,687.0,0.04740012313368425,-64.20000000000063,-0.5141718381385361
827,149.0,0.00908375418111973,-13.399999999999972,-0.4554902353362901
828,38.0,0.0022948283144614834,-4.8000000000000025,-0.46275465432468244
829,22.0,0.0013586314530584787,-3.1000000000000005,-0.41647918889221414
830,105.0,0.006224034200840833,-7.499999999999986,0.6603709016242428
831,1000.0,0.058633780239460975,-81.59999999999964,-7.911804087207264e-05
832,731.0,0.04373925841923665,-59.20000000000056,-0.6254851729994202
833,133.0,0.007940924038621233,-10.99999999999998,-0.5629366556994782
834,213.0,0.01248967715150684,-19.499999999999993,-0.5066429901295304
835,67.0,0.003977866966124566,-7.299999999999994,-0.4389138646331847
836,177.0,0.01044485394959338,-16.999999999999957,-0.4559786911165773
837,302.0,0.017608611177593048,-27.400000000000105,-0.42567841675994533
838,1000.0,0.05881008849974023,-75.49999999999999,-9.715621585026923e-07
839,554.0,0.03281378815222524,-46.400000000000375,-0.4552919319640295
840,62.0,0.0037031786969237146,-6.599999999999996,-0.45053703110928855
841,941.0,0.0552267994196427,-76.59999999999998,-0.7427919607900644
842,64.0,0.0038241261634084367,-6.599999999999996,-0.7371
843,87.0,0.0051238706575986726,-7.999999999999991,-0.4099412118026611
844,158.0,0.009252304877918505,-13.099999999999973,-0.4097627387676266
845,734.0,0.043391225913637754,-62.4000000000006,-0.4822616631235388
846,230.0,0.014070457012167026,-19.499999999999993,-0.4542302418230779
847,207.0,0.012458294281032067,-13.69999999999997,-0.4088072176407701
