episode,length,time,reward,delta
415,1000.0,0.06932229220456065,-64.50000000000061,-0.10402044959509099
416,66.0,0.004443673389687319,-6.799999999999995,-0.4454076991512925
417,651.0,0.04352275187648047,-48.90000000000041,-1.0001248213378648
418,412.0,0.028864483124380058,-30.50000000000015,-1.0004616591066247
419,1000.0,0.06697598187838594,-72.00000000000018,0.0026377888748062616
420,174.0,0.013115571475282195,-14.899999999999967,-0.9998848817220632
421,514.0,0.03576130964574986,-42.30000000000032,-0.7348433682888356
422,322.0,0.02445501353668078,-32.10000000000017,-1.00078475196205
423,271.0,0.01911886773450533,-25.200000000000074,-0.921222129235425
424,272.0,0.017573349525264348,-26.000000000000085,-0.9151424782890053
425,109.0,0.00773464337362384,-10.99999999999998,-0.5000427483338268
426,633.0,0.043128879222422256,-57.000000000000526,-0.5003409072748695
427,149.0,0.011039365403121337,-14.699999999999967,-0.9451064996821337
428,330.0,0.022005386570526753,-28.50000000000012,-0.9135663498222177
429,79.0,0.004907011497380154,-8.899999999999988,-0.6148290930143159
430,324.0,0.02080190638662316,-31.700000000000166,-0.729160830199465
431,705.0,0.04922420839375263,-64.90000000000063,-0.6891471262305244
432,515.0,0.03492701895902428,-45.80000000000037,-0.8260203519840834
433,393.0,0.028906091873068362,-35.800000000000225,-0.7418414148991656
434,21.0,0.001401298051860067,-3.1000000000000005,-0.20177838979581453
435,232.0,0.01706205557093199,-21.700000000000024,-1.0007191922369079
436,91.0,0.005739186485698156,-9.299999999999986,-1.000530407478504
437,452.0,0.034811360739695374,-39.300000000000274,-0.905560562588746
438,256.0,0.01710436955363548,-25.60000000000008,-0.6925765370608736
439,430.0,0.03032290505234414,-40.000000000000284,-0.898761845505778
440,174.0,0.010916654853645014,-15.799999999999963,-1.0004692180816852
441,204.0,0.016019368519664567,-19.499999999999993,-1.0002959856762115
442,366.0,0.02545468137213902,-32.10000000000017,-0.8061493202963053
443,619.0,0.04409258017221873,-57.10000000000053,-1.0002524595033717
444,266.0,0.018893545778155385,-25.300000000000075,-0.7924206047313971
445,476.0,0.03620560646231752,-39.10000000000027,-0.6528717511699682
446,291.0,0.01982339554160717,-26.600000000000094,-0.9499099532134387
447,237.0,0.015586708050250309,-19.099999999999987,-0.8868344172846571
448,1000.0,0.07028105652352679,-71.10000000000024,0.02886803023273555
449,789.0,0.052521878091283725,-60.70000000000058,-0.5000034170684484
450,390.0,0.026284388044587104,-35.30000000000022,-0.6341169950307026
451,427.0,0.028219547508342657,-34.3000000000002,-1.0000751454556558
452,188.0,0.01324462912089075,-16.29999999999996,-1.0004464950563476
453,552.0,0.03851066065544728,-48.90000000000041,-0.8767210969272249
454,780.0,0.05316187707649078,-63.00000000000061,-0.7969789069349509
455,116.0,0.009534045478176267,-11.09999999999998,-0.39848945346747544
456,1000.0,0.06764736373315827,-65.10000000000058,0.09065520876221303
457,557.0,0.0375353233603164,-42.30000000000032,-0.47255324984106695
458,337.0,0.023685251673668972,-31.30000000000016,-1.000584587750824
459,474.0,0.03151369104216428,-37.70000000000025,-0.8828772525141774
460,149.0,0.01095614790392574,-14.09999999999997,-0.9998840107710305
461,346.0,0.023510353878918977,-27.0000000000001,-0.5002745206711103
462,487.0,0.03309094473752339,-40.100000000000286,-0.9200586200366342
463,1000.0,0.06786351766004373,-74.80000000000003,-0.058153533005816785
464,445.0,0.02924495634943014,-33.60000000000019,-0.6876374530572775
465,273.0,0.018714416584771243,-21.50000000000002,-0.31712532527859394
466,978.0,0.06769355649703357,-71.60000000000026,-1.0004497319470256
467,1000.0,0.07047781654273422,-74.50000000000004,-1.4416816443152403e-05
468,249.0,0.01825848342377867,-19.599999999999994,-0.9503351129358183
469,369.0,0.02589333632386115,-28.600000000000122,-0.8757883296478924
470,220.0,0.015786994233167206,-21.100000000000016,-0.4999756819689316
471,841.0,0.05919161957444885,-65.00000000000064,-0.8804347137469813
472,1000.0,0.0667961474528056,-84.69999999999946,0.048100504766087133
473,271.0,0.017629768169172166,-26.000000000000085,-0.45678317491110887
474,373.0,0.027020651339626056,-31.700000000000166,-0.9199648887128435
475,1000.0,0.06858920245849731,-79.79999999999974,8.320697956351597e-06
476,92.0,0.006852396840258734,-9.199999999999987,-0.47505038005352607
477,377.0,0.02530905074945622,-30.200000000000145,-0.449380922752889
478,777.0,0.05577617595918127,-62.80000000000061,-0.999952066244969
479,311.0,0.02097680418046366,-26.900000000000098,-0.8951051423113232
480,263.0,0.018809623045854096,-25.300000000000075,-0.2729856054805375
481,701.0,0.0479286952977418,-61.60000000000059,-1.0004725560107672
482,104.0,0.00682277705254819,-9.399999999999986,-0.7000355229586779
483,1000.0,0.07612073871769098,-78.29999999999983,-0.003704151192730057
484,590.0,0.039367166183183144,-50.80000000000044,-0.682516593879325
485,1000.0,0.07118869144687778,-78.29999999999983,0.033558864682197515
486,277.0,0.018604400230287865,-26.500000000000092,-0.875910800432238
487,412.0,0.028226247222846723,-31.100000000000158,-1.0006110424909296
488,717.0,0.04909620859689312,-57.600000000000534,-0.2500017085342242
489,386.0,0.0268090814270181,-34.500000000000206,-0.9999295674771226
490,841.0,0.05723847666831716,-63.900000000000624,-0.9999063297922278
491,1000.0,0.06924083778903878,-78.7999999999998,0.10315740506886908
492,313.0,0.02555129829852376,-26.30000000000009,-0.6130761438208503
493,1000.0,0.07224865670741565,-75.2,-0.00041611719050771434
494,339.0,0.02329737350009964,-29.600000000000136,-0.9201805621146257
495,557.0,0.04143737777485512,-40.50000000000029,-0.47254413315501853
496,116.0,0.00774099047157506,-10.199999999999983,-0.23628425970562839
497,1000.0,0.0732814704952034,-75.00000000000001,-0.11991681283003042
498,508.0,0.03508463854359434,-40.60000000000029,-0.548704110382302
499,204.0,0.01495834541037766,-16.49999999999996,-0.274352055191151
500,1000.0,0.06868758246855577,-77.69999999999986,-1.8053218654723313e-07
501,617.0,0.04366520895018766,-53.60000000000048,-1.0000470262847734
502,80.0,0.005298063218106108,-8.999999999999988,-0.9199969914989672
503,151.0,0.010148303456844587,-14.199999999999969,-0.6634952077564628
504,192.0,0.01518719353225606,-18.899999999999984,-1.0006424531413323
505,246.0,0.015872680048232723,-23.800000000000054,-1.0000710181745682
506,94.0,0.006050546872756968,-10.099999999999984,-0.9998319005612605
507,659.0,0.04698191994066292,-56.900000000000524,-0.9998953157275889
508,66.0,0.005889401122658455,-6.4999999999999964,-0.3073619536564389
509,176.0,0.011539728245224978,-15.599999999999964,-0.30648547905970613
510,262.0,0.02462321161692671,-22.80000000000004,-0.9504594934391023
511,297.0,0.03195023029365984,-25.900000000000084,-0.7857711018042697
512,130.0,0.01339202282633778,-11.799999999999978,-0.8788586507545794
513,262.0,0.017588159419574367,-23.800000000000054,-0.7826714119553088
514,1000.0,0.06786669120810984,-82.3999999999996,0.00855015095607262
515,399.0,0.028909265422043973,-37.10000000000024,-0.9017266734030492
516,449.0,0.03469570252127596,-35.200000000000216,-0.9501242496305473
517,300.0,0.019430580738116987,-29.20000000000013,-0.8993071562719256
518,167.0,0.01148683576775511,-14.999999999999966,-0.6990323313477174
519,131.0,0.009894066944980295,-13.99999999999997,-0.9453462804577292
520,265.0,0.01705465062332223,-25.800000000000082,-0.3495161656738587
521,264.0,0.018208764495284413,-22.500000000000036,-0.9414048701562656
522,883.0,0.06063452637681621,-74.5000000000001,-0.8854315960079837
523,78.0,0.005533258437935729,-8.799999999999988,-1.0002128491082007
524,1000.0,0.06899189052546717,-83.59999999999953,0.00048754603616804615
525,398.0,0.028514687535789562,-35.100000000000215,-0.9499665119396629
526,944.0,0.08336277681337378,-89.59999999999924,-0.9998273704561276
527,72.0,0.007263900319230743,-6.299999999999997,-0.9500087141269634
528,1000.0,0.08915344531033043,-79.69999999999975,1.3388104375122722e-09
529,215.0,0.01416002160840435,-21.000000000000014,-0.9146445044652574
530,78.0,0.004640080792341905,-8.49999999999999,-0.8781350410262305
531,31.0,0.003511355310365616,-4.000000000000002,-0.17475808283692928
532,178.0,0.013201962522543909,-15.899999999999963,-0.5000375727278279
533,174.0,0.016194618930057914,-16.69999999999996,-0.15856266263929697
534,533.0,0.05842503125950316,-45.30000000000036,-0.15628164807211609
535,475.0,0.04498646305182774,-43.80000000000034,-0.6891433541720142
536,611.0,0.04391556667997065,-52.90000000000047,-0.5002473687893327
537,359.0,0.024549162148105097,-26.200000000000088,-0.13649280274026876
538,308.0,0.019310691121063428,-26.800000000000097,-0.9453308676016658
539,506.0,0.03394603979904787,-43.90000000000034,-0.876988700788839
540,271.0,0.01808746441201947,-22.600000000000037,-0.6676256120493705
541,530.0,0.03672183704748022,-45.10000000000036,-0.733550955519538
542,406.0,0.02876222433314979,-36.500000000000234,-0.8777570902722607
543,483.0,0.034107890781342576,-44.40000000000035,-0.898358317928954
544,457.0,0.033953444746657624,-38.30000000000026,-1.000225388972522
545,370.0,0.026395109632176172,-32.90000000000018,-0.8812837155353418
546,203.0,0.021616803163851728,-19.29999999999999,-0.9016152289630138
547,270.0,0.04758595203929872,-27.70000000000011,-0.8753492744736797
548,706.0,0.06939669429084461,-60.10000000000057,-0.8854538756665473
549,532.0,0.03850819233957736,-41.70000000000031,-0.36677547775976893
550,720.0,0.05268055552642181,-58.300000000000544,-0.945144954733494
551,417.0,0.028240704499694402,-36.70000000000024,-1.000581955820684
552,258.0,0.017405856679033604,-24.700000000000067,-0.8863907598580947
553,1000.0,0.0758696757548023,-80.4999999999997,-0.07101629114090643
554,456.0,0.035510951916876365,-41.2000000000003,-1.000179061816721
555,1000.0,0.07213722988672089,-73.4000000000001,0.010226324746692352
556,548.0,0.0388005114346015,-44.10000000000034,-0.8199858233859383
557,452.0,0.033338834150526964,-43.500000000000334,-0.7694863444111855
558,766.0,0.052326528540106665,-65.8000000000006,-0.6880871329460476
559,719.0,0.055256771824133466,-55.70000000000051,-0.8957617023314735
560,580.0,0.04079878925585945,-44.40000000000035,-0.5001245959184024
561,428.0,0.029612382763843925,-38.000000000000256,-1.0006401493595556
562,418.0,0.02937048783132923,-35.30000000000022,-0.8457070005296774
563,1000.0,0.07081456531886943,-78.49999999999982,7.68090033964608e-07
564,1000.0,0.07372964609294286,-67.30000000000045,-0.0006676152315645556
565,326.0,0.02734117975614936,-28.40000000000012,-0.8822383030327043
566,950.0,0.06448368831297557,-79.19999999999983,-0.8847089840074758
567,658.0,0.04899888643740269,-60.00000000000057,-1.0005666168309648
568,438.0,0.029566895232164825,-36.20000000000023,-1.0002309009113266
569,433.0,0.030526012167683803,-37.70000000000025,-0.9453322134713878
570,1000.0,0.06969077646863298,-70.80000000000025,3.060005011462641e-06
571,261.0,0.015894542271780665,-22.70000000000004,-0.8724020872084481
572,1000.0,0.067133601462956,-75.49999999999999,0.06427955031473921
573,1000.0,0.06656342054975539,-81.09999999999967,-3.934166028224384e-05
574,764.0,0.05159731757521513,-60.500000000000576,-0.875860996163333
575,1000.0,0.06994324989682354,-76.29999999999994,0.00425015952451642
576,1000.0,0.06806697739193623,-72.40000000000016,2.384811685735011e-05
577,1000.0,0.06841218896533974,-69.40000000000033,-6.171438082791525e-10
578,1000.0,0.07029833473279723,-73.4000000000001,-0.00046498523948595993
579,608.0,0.04185064433659136,-47.60000000000039,-0.7475131788041933
580,113.0,0.008736074291846307,-8.09999999999999,-0.6555265840740013
581,64.0,0.005074504344520392,-5.4,-0.7835633933450651
582,1000.0,0.0668254146239633,-71.60000000000021,-3.6224833176404236e-05
583,895.0,0.06185175860446179,-68.60000000000043,-0.950030517165498
584,436.0,0.030578199412957474,-42.70000000000032,-0.3917816966725326
585,1000.0,0.07076237807450525,-71.90000000000019,-0.09461797830462393
586,1000.0,0.06874893774329394,-76.59999999999992,-3.6343135612071364e-08
587,1000.0,0.06877644183077791,-83.79999999999951,3.0620163995742633e-06
588,325.0,0.02180721608510794,-25.70000000000008,-0.9383625134563051
589,1000.0,0.06959803832342004,-76.39999999999993,-0.00406590393149367
590,188.0,0.01223614587343036,-19.499999999999993,-0.9450446822149867
591,1000.0,0.07036251093995816,-82.89999999999957,0.019295052337732835
592,605.0,0.041644363672276086,-61.200000000000585,-0.9498651023329572
593,439.0,0.03174077608036896,-37.50000000000025,-0.8830914888803116
594,267.0,0.01854516065577627,-24.500000000000064,-0.914929210009022
595,929.0,0.0638327582155398,-71.60000000000026,-0.8929279648660498
596,404.0,0.029763302633909916,-29.600000000000136,-0.700293049715047
597,81.0,0.005544189550164447,-8.999999999999988,-0.3277632920370006
598,569.0,0.0380762371023593,-49.300000000000416,-0.8845729532977648
599,263.0,0.01792772912813234,-24.90000000000007,-1.0006906923664616
600,297.0,0.019504630207848095,-29.20000000000013,-1.0001594843911488
601,389.0,0.026992794633770245,-32.80000000000018,-0.838369039185128
602,191.0,0.013570446785706736,-18.199999999999974,-0.5003562860621036
603,219.0,0.013725950671869214,-21.900000000000027,-0.9074804728844282
604,132.0,0.009636304268497042,-10.099999999999984,-0.7536900981689262
605,367.0,0.02461721713643783,-35.60000000000022,-1.0008017615063975
606,392.0,0.024810803605760157,-35.800000000000225,-0.9397967720850112
607,292.0,0.022143964862152643,-26.000000000000085,-0.9449876202395674
608,588.0,0.038623497942353424,-47.40000000000039,-0.7704781150217817
609,203.0,0.013050337418462732,-20.500000000000007,-1.000400921054264
610,366.0,0.02694378093838168,-28.900000000000126,-0.7500872012734354
611,307.0,0.02029272813069838,-27.500000000000107,-0.419184519592564
612,394.0,0.02825093037881743,-30.700000000000152,-0.7120413935128431
613,292.0,0.021101630427438067,-28.600000000000122,-0.9998875299405471
614,229.0,0.016130795340359327,-22.20000000000003,-1.0008278670486004
615,336.0,0.022638333223767404,-30.50000000000015,-0.889053796471191
616,362.0,0.024544578132918105,-31.500000000000163,-1.0003479122810441
617,765.0,0.05304727670772991,-58.400000000000546,-0.822135134325711
618,530.0,0.03443688199513417,-38.10000000000026,-0.20959225979628204
619,316.0,0.021302974460922997,-28.700000000000124,-0.8956760841268447
620,223.0,0.01596471295943047,-21.30000000000002,-0.10479612989814102
621,420.0,0.03207681962521747,-35.40000000000022,-0.8786001527869934
622,69.0,0.007222644186185789,-7.8999999999999915,-1.000479082611591
623,353.0,0.029436779736897734,-29.300000000000132,-1.00079839159091
624,167.0,0.016817339705994527,-14.599999999999968,-0.07928133131964854
625,830.0,0.09879221789469739,-69.2000000000004,-0.8806036699648311
626,549.0,0.04475514661407942,-49.60000000000042,-0.950018639103727
627,720.0,0.048454799146384175,-68.50000000000044,-0.9174450437126757
628,85.0,0.005077677893496002,-9.199999999999987,-0.8462801493682399
629,738.0,0.051411841285698756,-67.00000000000053,-0.950276376297843
630,275.0,0.019406955431804818,-21.900000000000027,-0.9008796478671395
631,345.0,0.022523380238453683,-29.90000000000014,-0.6186256690263947
632,557.0,0.03789040819629008,-46.00000000000037,-0.9502913865421713
633,262.0,0.019909081355763192,-22.90000000000004,-0.8851635327864155
634,1000.0,0.07553610052673321,-80.39999999999971,-0.0004929256500695173
635,300.0,0.0222846588540051,-30.200000000000145,-0.9500221617811169
636,126.0,0.011773160381380876,-12.599999999999975,-1.0008314454656764
637,192.0,0.01293150565106771,-19.9,-0.8875219696659149
638,506.0,0.034082855008819024,-40.30000000000029,-0.39621030236569843
639,588.0,0.04100330683741049,-55.600000000000506,-0.8773106239411651
640,384.0,0.027800639082670386,-29.80000000000014,-0.42314007468412007
641,612.0,0.04130056256417447,-58.90000000000055,-0.35001776147933883
642,1000.0,0.06971828055702645,-78.39999999999982,0.01810782328073379
643,710.0,0.047322900115432276,-54.70000000000049,-0.9199353149500037
644,249.0,0.015747853799439326,-22.400000000000034,-0.21157003734206004
645,258.0,0.04038693316033459,-22.10000000000003,-1.0002784020416322
646,440.0,0.04479181873284688,-39.60000000000028,-0.9170772374059616
647,844.0,0.06511804543242761,-72.7000000000002,-0.9142075389396948
648,155.0,0.010481526068360836,-12.999999999999973,-0.30931283451319724
649,896.0,0.06918794531065942,-76.39999999999999,-0.9147262255500813
650,352.0,0.02407136676265509,-27.200000000000102,-0.10578501867103007
651,719.0,0.050842012989051,-57.20000000000053,-1.0001472546664527
652,387.0,0.027282998030386807,-33.100000000000186,-0.9142045139169015
653,723.0,0.05221228078698914,-59.700000000000564,-0.9102850298777964
654,945.0,0.06476542891141435,-84.29999999999954,-0.9070325322682727
655,1000.0,0.06894957654276368,-82.79999999999957,-1.4204556419983305e-09
656,831.0,0.06222447426625877,-60.20000000000057,-0.9012288227444843
657,1000.0,0.07072076932490745,-80.89999999999968,-8.07105310118017e-05
658,474.0,0.0328197826329415,-40.800000000000296,-1.0007394175490842
659,1000.0,0.07252193451040512,-87.99999999999928,-0.06008448163465813
660,632.0,0.04526220917068713,-52.90000000000047,-0.9999138315210799
661,298.0,0.021208825850408175,-27.900000000000112,-0.8958137658794505
662,236.0,0.01577676835404418,-24.400000000000063,-0.8887145087905136
663,172.0,0.013652606436153292,-16.69999999999996,-0.8053444843960016
664,595.0,0.04301533670331992,-52.70000000000049,0.9995806913816419
665,266.0,0.018688322962589154,-20.900000000000013,-0.06824640137013438
666,127.0,0.010081658933813742,-10.699999999999982,-0.46324826346328796
667,311.0,0.020958468120625184,-23.800000000000054,-0.7071879053102456
668,570.0,0.040806194203469204,-47.800000000000395,-0.91508705169526
669,677.0,0.04770584165726177,-57.600000000000534,-0.9501724145049362
670,498.0,0.038283928232885955,-42.900000000000325,-0.472572477366747
671,170.0,0.012113787940506882,-17.29999999999996,-0.9420078421160806
672,663.0,0.05132791855430696,-55.90000000000051,-0.8841066919852189
673,1000.0,0.07296834702538035,-76.09999999999995,0.44871968359483283
674,1000.0,0.07224477792624384,-74.90000000000002,7.858989801223792e-05
675,286.0,0.019654139611702703,-28.900000000000126,-0.8948638962638693
676,458.0,0.03223479182634037,-42.900000000000325,-0.7086675387181689
677,573.0,0.04165423693393677,-46.400000000000375,-0.9149938588778488
678,439.0,0.032132885651662946,-37.50000000000025,-0.9250047596641366
679,237.0,0.016811697841148998,-21.200000000000017,-0.35359395265512283
680,726.0,0.05233040732127847,-67.10000000000052,-0.9450936151866385
681,1000.0,0.07575930678467557,-74.50000000000004,-0.00031234577374206207
682,906.0,0.06471712044913147,-69.2000000000004,-0.7543530315982729
683,308.0,0.023027621862638625,-28.100000000000115,-0.9039091946062634
684,636.0,0.04610531527123385,-59.100000000000556,-0.9443791396004027
685,887.0,0.061786877164195175,-79.39999999999982,-1.0003842521610862
686,62.0,0.00414888597879326,-6.899999999999995,-0.37717651579913636
687,778.0,0.05553569149105897,-66.30000000000057,-0.7844037992917363
688,661.0,0.04508378521131817,-53.70000000000048,-0.17679697632756142
689,1000.0,0.0711625978246957,-84.29999999999949,2.1643314918051715e-10
690,464.0,0.032602570856397506,-37.70000000000025,-1.0007456129620451
691,583.0,0.04395294403002481,-53.500000000000476,-0.8943867814900663
692,103.0,0.006248012124160596,-11.09999999999998,-0.6892656835072749
693,461.0,0.03145691978170362,-38.600000000000264,-0.35433376935908434
694,1000.0,0.07248702547531138,-81.19999999999966,0.028416253557151105
695,251.0,0.01772180108127941,-25.900000000000084,-0.9171125600953602
696,179.0,0.013232640159003495,-16.399999999999963,-0.4798436649374115
697,1000.0,0.07148418409087753,-80.29999999999971,0.029223279648520662
698,30.0,0.0021393244287537527,-3.9000000000000012,-0.23985500470546306
699,607.0,0.04272478069015051,-54.800000000000495,-0.9999118540713646
700,574.0,0.04102869522739638,-57.80000000000054,-0.9999744028874423
701,1000.0,0.07259069473184354,-83.59999999999953,-1.4671829892676236e-07
702,255.0,0.018738041891992907,-25.200000000000074,-0.4751448045764215
703,343.0,0.024879211210645735,-34.500000000000206,-0.9501203889247937
704,274.0,0.020863261660451826,-26.100000000000087,-1.0001894104041438
705,161.0,0.012230504009494325,-13.69999999999997,-0.11992750235273153
706,581.0,0.039594251222297316,-54.40000000000052,0.7999000490200444
707,298.0,0.021040627770162246,-28.600000000000122,-1.0004782093262878
708,474.0,0.03479796131250623,-44.80000000000035,-0.8439915998463001
709,707.0,0.050344823695013474,-68.00000000000047,-0.9503497112146431
710,1000.0,0.07225183025639126,-91.0999999999991,-4.3288129624036165e-06
711,440.0,0.03281943001638865,-40.30000000000029,-0.6478744140108719
712,393.0,0.029133176912182535,-34.70000000000021,-0.9119028747218438
713,826.0,0.05964191087150539,-72.00000000000024,-0.4415457444401558
714,1000.0,0.07222009476936364,-78.6999999999998,-3.486377853079148e-12
715,1000.0,0.06963224212540808,-91.0999999999991,-0.0021789289307370396
716,96.0,0.006282568543610978,-9.299999999999986,-0.6645670553693777
717,135.0,0.010876103954615246,-11.399999999999979,-0.531743636189832
718,509.0,0.035016583555261604,-49.80000000000042,-0.890307352380938
719,405.0,0.029167028098527226,-38.600000000000264,-0.6887519462393504
720,92.0,0.006636242912463786,-9.199999999999987,-0.3852390575108908
721,20.0,0.001479578919315827,-2.5,-0.7369102333965546
722,395.0,0.028478720651037293,-39.20000000000027,-0.9503322606402124
723,1000.0,0.07119045452964201,-93.29999999999897,3.734110243236444e-12
724,473.0,0.034358248511125566,-44.60000000000035,-0.5616643767513168
725,264.0,0.01871265350291651,-26.800000000000097,-0.6878004212126555
726,413.0,0.028467084305702883,-39.60000000000028,-0.9127716521133411
727,575.0,0.04011612367230555,-53.60000000000048,-0.5000670109057265
728,202.0,0.013637796541843272,-18.999999999999986,-0.36852194446152
729,593.0,0.04363876271054323,-55.0000000000005,-0.8298577251726813
730,28.0,0.0019231705027777934,-3.600000000000001,-0.18419414446751725
731,768.0,0.0582381445037754,-73.60000000000015,-0.915101848386619
732,569.0,0.04106184117972589,-57.40000000000053,-0.3412680386526512
733,160.0,0.01040289258435223,-11.799999999999978,-0.916395233959327
734,196.0,0.015001717242739687,-19.699999999999996,-0.92013014002269
735,139.0,0.010083774633130815,-13.199999999999973,-0.48311305214345124
736,493.0,0.03610511075294198,-42.70000000000032,-0.8972729502543525
737,361.0,0.026791097984641965,-33.9000000000002,-0.23752519002676298
738,113.0,0.008276967581878125,-10.799999999999981,-0.24162335383496836
739,402.0,0.029129650747563574,-40.100000000000286,-0.9450970143128519
740,86.0,0.005286779490234039,-8.699999999999989,-0.25001878636391395
741,203.0,0.01491567881203082,-20.500000000000007,-1.0006124822577163
742,234.0,0.01775424179959373,-23.100000000000044,-0.925111540974252
743,365.0,0.026492431791666604,-30.50000000000015,-0.12074484915424144
744,217.0,0.014556009960870142,-18.199999999999974,-0.0604392523403634
745,508.0,0.035772593374531425,-43.500000000000334,-0.9019956474211167
746,192.0,0.01330845271149883,-18.59999999999998,-0.33174760387823143
747,321.0,0.02332029357421561,-31.100000000000158,-0.8854093858694988
748,41.0,0.003606209153076634,-5.100000000000001,-0.7575552208431725
749,589.0,0.040437357322844036,-54.50000000000049,-1.0006447959360794
750,176.0,0.0138021158400079,-17.09999999999996,-0.880226789201093
751,222.0,0.016642441911244532,-20.60000000000001,-0.8989463746126944
752,428.0,0.02984616751655267,-37.200000000000244,-0.9250631331629962
753,305.0,0.022816404566583515,-26.30000000000009,-0.7611176661274097
754,636.0,0.04536799412653636,-62.80000000000061,-1.0007657325220816
755,1000.0,0.07205365977097244,-92.39999999999903,-1.75723834275332e-07
756,386.0,0.02815113990345708,-32.00000000000017,-0.9502560833466179
757,206.0,0.014710455996464589,-20.900000000000013,-1.0006232508436403
758,225.0,0.016030299631893286,-22.10000000000003,-0.5508458142949622
759,242.0,0.017109306184465822,-22.90000000000004,-0.878143307828709
760,241.0,0.018852994878216123,-24.500000000000064,-1.0005107216153268
761,394.0,0.02843288050371484,-40.30000000000029,-1.000016767215975
762,426.0,0.03246081901488651,-40.40000000000029,-0.8347486087830855
763,1000.0,0.07177861888612824,-81.19999999999966,-0.032255362982012856
764,605.0,0.04546037965519645,-58.70000000000055,-0.9500708950806631
765,568.0,0.03908648343258392,-55.70000000000051,-0.9175966466297582
766,121.0,0.00799981099771685,-12.699999999999974,-1.0006852714044472
767,173.0,0.013965024671961146,-17.599999999999966,-0.8411604161763054
768,453.0,0.03468336094283586,-44.00000000000034,-0.8933448618555705
769,788.0,0.056165817213695846,-65.7000000000006,-0.8989466808509341
770,141.0,0.010855652196369192,-13.299999999999972,-0.9502276770661533
771,607.0,0.04399455277962261,-57.30000000000053,-0.1771668846795421
772,1000.0,0.07009170145192911,-80.69999999999969,-4.536648834374546e-14
773,1000.0,0.07512212873189128,-77.59999999999987,0.0007484243813892788
774,1000.0,0.0726813171777394,-76.09999999999995,-4.8772041960631896e-11
775,1000.0,0.07290769698374788,-87.69999999999929,-2.6111795932801107e-05
776,929.0,0.06998203771399858,-83.99999999999956,-1.0003121720363188
777,449.0,0.03125769144844526,-42.00000000000034,0.7549984164125767
778,356.0,0.028022434873491875,-30.700000000000152,-0.8911773526093018
779,354.0,0.024080887408672424,-28.600000000000122,-0.7553844927473103
780,875.0,0.06319522754711215,-61.800000000000594,-0.9503175316702176
781,238.0,0.017661856271843135,-21.100000000000016,-0.9501182540576016
782,567.0,0.040165489985156455,-48.40000000000043,0.9991933564569933
783,325.0,0.024365801557905797,-23.200000000000045,-0.9501530237116277
784,465.0,0.033548288363817846,-38.000000000000256,-0.9999545347500828
785,428.0,0.031520743371402205,-37.40000000000025,-0.878516182933341
786,788.0,0.05652231251497142,-76.3,-0.944713772985972
787,581.0,0.0425467093473344,-49.10000000000041,-1.000426779477214
788,72.0,0.004720477358205244,-6.899999999999995,-0.8696239943476765
789,468.0,0.034946765484164644,-43.30000000000033,-0.4348119971738382
790,598.0,0.04657429524377221,-57.40000000000053,-0.8754531546989078
791,1000.0,0.07011144797706947,-86.99999999999933,1.2830722595502664e-11
792,248.0,0.018692201744670456,-21.30000000000002,-1.0006337558473175
793,65.0,0.0042631337310012896,-6.899999999999995,-0.9500825111964315
794,1000.0,0.06954867201056913,-82.2999999999996,-5.562706919676197e-07
795,409.0,0.026360905829278636,-33.9000000000002,-0.5928172108321192
796,596.0,0.04106995135953184,-47.000000000000384,-1.0006756772356078
797,811.0,0.05517108600906795,-71.40000000000028,-0.8823631317244649
798,708.0,0.04904648966748937,-55.3000000000005,-0.9199153307925175
799,429.0,0.0291398766266866,-42.800000000000324,-0.9193887790142566
800,141.0,0.009257594126211188,-10.399999999999983,-0.8238794088234944
801,925.0,0.06246002210173174,-74.4000000000001,-0.6206911478462198
802,547.0,0.03561708948927844,-49.200000000000415,-0.9025291645455596
803,510.0,0.034216144053061726,-49.50000000000042,-0.9501238451973812
804,769.0,0.05208710192255239,-68.20000000000046,-1.0007872101920359
805,141.0,0.00965040892970137,-10.099999999999984,-0.4119397044117472
806,950.0,0.06288774594122515,-87.49999999999936,-0.31034557392311
807,1000.0,0.06578660635568667,-97.49999999999874,0.0
808,1000.0,0.06740159001856227,-80.29999999999971,-2.447222110568692e-06
809,1000.0,0.06736738621566474,-87.89999999999928,3.7569680894078417e-08
810,261.0,0.016943223803536966,-16.89999999999996,-0.2059698522058736
811,1000.0,0.06939563644027658,-90.79999999999912,0.0
812,1000.0,0.06830499354327912,-95.99999999999882,0.0
813,670.0,0.04600129339723935,-64.00000000000058,0.4995966782284966
814,484.0,0.0322118717522244,-38.50000000000026,-1.0006272744821587
815,528.0,0.03644291737964522,-52.700000000000465,-0.9449749718197809
816,654.0,0.04445542257235502,-60.400000000000574,-0.707528739908331
817,1000.0,0.06718896225629578,-77.79999999999986,-0.007344609511705499
818,1000.0,0.06734693445741868,-89.59999999999918,0.0
819,1000.0,0.06829265196574852,-98.49999999999868,-1.1102230246251565e-16
820,414.0,0.026372542174613045,-37.60000000000025,-1.0004520525135296
821,664.0,0.04376429419244232,-63.60000000000062,-0.9000826140394041
822,998.0,0.06673549741117313,-86.99999999999939,-0.8909409547509011
823,1000.0,0.06866148884546419,-98.99999999999865,0.0
824,381.0,0.026823538704775274,-33.100000000000215,1.0027606708214583
