step,reward,mean,median,std,max,min
44,-0.045099999999999994,-0.04465333333333333,-0.0443,0.0021573234445591235,-0.0406,-0.0495
45,-0.0499,-0.04476739130434782,-0.044399999999999995,0.002266778440663052,-0.0406,-0.0499
46,-0.04259999999999999,-0.04472127659574468,-0.0443,0.0022642396845357843,-0.0406,-0.0499
47,-0.046299999999999994,-0.04475416666666667,-0.044399999999999995,0.0022518472355429046,-0.0406,-0.0499
48,-0.045099999999999994,-0.04476122448979592,-0.0445,0.002229287094477589,-0.0406,-0.0499
49,-0.0439,-0.044744,-0.044399999999999995,0.002210172843919678,-0.0406,-0.0499
50,-0.0376,-0.04460392156862745,-0.0443,0.002402120042739511,-0.0376,-0.0499
51,-0.046200000000000005,-0.04463461538461538,-0.044399999999999995,0.002388987926635349,-0.0376,-0.0499
52,-0.0464,-0.044667924528301886,-0.0445,0.0023785022705281986,-0.0376,-0.0499
53,-0.0462,-0.04469629629629629,-0.0446,0.0023654114795874435,-0.0376,-0.0499
54,-0.046,-0.04471999999999999,-0.0447,0.0023502727114489957,-0.0376,-0.0499
55,-0.0455,-0.04473392857142856,-0.044700000000000004,0.0023314830339839707,-0.0376,-0.0499
56,-0.04439999999999999,-0.04472807017543859,-0.0447,0.00231135673576964,-0.0376,-0.0499
57,-0.042199999999999994,-0.04468448275862068,-0.0446,0.0023148547078959947,-0.0376,-0.0499
58,-0.0453,-0.04469491525423728,-0.0447,0.0022965282367022393,-0.0376,-0.0499
59,-0.0427,-0.04466166666666666,-0.0446,0.002291585453106405,-0.0376,-0.0499
60,-0.0439,-0.04464918032786884,-0.0445,0.0022747814127248756,-0.0376,-0.0499
61,-0.0439,-0.04463709677419354,-0.04444999999999999,0.0022583346612598536,-0.0376,-0.0499
62,-0.0424,-0.044601587301587295,-0.04439999999999999,0.0022577198824865886,-0.0376,-0.0499
63,-0.04439999999999999,-0.0445984375,-0.04439999999999999,0.002240151514651129,-0.0376,-0.0499
64,-0.04489999999999999,-0.044603076923076926,-0.04439999999999999,0.002223162628105716,-0.0376,-0.0499
65,-0.0457,-0.04461969696969697,-0.04444999999999999,0.0022103214970437776,-0.0376,-0.0499
66,-0.0448,-0.04462238805970149,-0.0445,0.002193873484122327,-0.0376,-0.0499
67,-0.0446,-0.04462205882352941,-0.04455,0.002177683982113005,-0.0376,-0.0499
68,-0.0432,-0.04460144927536232,-0.0445,0.0021685160058705732,-0.0376,-0.0499
69,-0.046200000000000005,-0.044624285714285714,-0.04455,0.0021613114877173014,-0.0376,-0.0499
70,-0.0411,-0.044574647887323945,-0.0445,0.00218585196655186,-0.0376,-0.0499
71,-0.0475,-0.044615277777777775,-0.04455,0.002197451789524391,-0.0376,-0.0499
72,-0.0482,-0.04466438356164384,-0.0446,0.0022217708513467727,-0.0376,-0.0499
73,-0.0453,-0.04467297297297297,-0.044649999999999995,0.0022079278102976455,-0.0376,-0.0499
74,-0.046299999999999994,-0.04469466666666667,-0.0447,0.002201084177298895,-0.0376,-0.0499
75,-0.042899999999999994,-0.044671052631578945,-0.044649999999999995,0.002196097962384149,-0.0376,-0.0499
76,-0.045,-0.044675324675324674,-0.0447,0.0021821088241790226,-0.0376,-0.0499
77,-0.0442,-0.04466923076923077,-0.044649999999999995,0.002168735167971609,-0.0376,-0.0499
78,-0.0472,-0.04470126582278481,-0.0447,0.0021734586373624845,-0.0376,-0.0499
79,-0.047200000000000006,-0.044732499999999994,-0.044700000000000004,0.002177600456925007,-0.0376,-0.0499
80,-0.04499999999999999,-0.0447358024691358,-0.044700000000000004,0.0021643183080959543,-0.0376,-0.0499
81,-0.0445,-0.04473292682926829,-0.044700000000000004,0.0021512364497978196,-0.0376,-0.0499
82,-0.0445,-0.04473012048192771,-0.0447,0.0021383889296383313,-0.0376,-0.0499
83,-0.0444,-0.044726190476190475,-0.044649999999999995,0.0021259238354642464,-0.0376,-0.0499
84,-0.044,-0.04471764705882353,-0.0446,0.00211483146154171,-0.0376,-0.0499
85,-0.046099999999999995,-0.04473372093023256,-0.044649999999999995,0.0021077161929508063,-0.0376,-0.0499
86,-0.044899999999999995,-0.04473563218390805,-0.0447,0.0020956428257737697,-0.0376,-0.0499
87,-0.0417,-0.044701136363636366,-0.044649999999999995,0.0021083974050848655,-0.0376,-0.0499
88,-0.0452,-0.044706741573033705,-0.0447,0.0020971782943717595,-0.0376,-0.0499
89,-0.045099999999999994,-0.04471111111111111,-0.044700000000000004,0.0020859021200240885,-0.0376,-0.0499
90,-0.042,-0.04468131868131868,-0.0447,0.002093575315516239,-0.0376,-0.0499
91,-0.04939999999999999,-0.044732608695652175,-0.044700000000000004,0.002138879668935411,-0.0376,-0.0499
92,-0.045,-0.04473548387096774,-0.044700000000000004,0.0021275279794877654,-0.0376,-0.0499
93,-0.0452,-0.0447404255319149,-0.04475,0.0021167176089275266,-0.0376,-0.0499
94,-0.0435,-0.044727368421052634,-0.044700000000000004,0.0021093497179668855,-0.0376,-0.0499
95,-0.043199999999999995,-0.044711458333333336,-0.044700000000000004,0.002104057082542492,-0.0376,-0.0499
96,-0.04869999999999999,-0.04475257731958763,-0.044700000000000004,0.002131602793867986,-0.0376,-0.0499
97,-0.043699999999999996,-0.04474183673469388,-0.044700000000000004,0.0021233360096977426,-0.0376,-0.0499
98,-0.0416,-0.04471010101010101,-0.0447,0.0021358174433722373,-0.0376,-0.0499
99,-0.047799999999999995,-0.044741,-0.044700000000000004,0.0021472351990408497,-0.0376,-0.0499
