step,reward,mean,median,std,max,min
40,-0.047799999999999995,-0.04619756097560975,-0.0458,0.002006876933638378,-0.0431,-0.0503
41,-0.046599999999999996,-0.046207142857142856,-0.0458,0.0019837906064068414,-0.0431,-0.0503
42,-0.04589999999999999,-0.0462,-0.0458,0.001961133986148806,-0.0431,-0.0503
43,-0.04769999999999999,-0.04623409090909091,-0.045849999999999995,0.0019515661754575682,-0.0431,-0.0503
44,-0.043,-0.04616222222222222,-0.0458,0.0019877724985955603,-0.043,-0.0503
45,-0.048,-0.04620217391304348,-0.045849999999999995,0.0019842301245434103,-0.043,-0.0503
46,-0.048,-0.046240425531914896,-0.04589999999999999,0.001980077322202674,-0.043,-0.0503
47,-0.0445,-0.04620416666666666,-0.045849999999999995,0.0019750483468062804,-0.043,-0.0503
48,-0.0461,-0.04620204081632652,-0.04589999999999999,0.001954846389488773,-0.043,-0.0503
49,-0.0475,-0.04622799999999999,-0.04594999999999999,0.0019437119128101262,-0.043,-0.0503
50,-0.048,-0.0462627450980392,-0.04599999999999999,0.0019401799779375354,-0.043,-0.0503
51,-0.045,-0.04623846153846153,-0.04594999999999999,0.0019292439577515098,-0.043,-0.0503
52,-0.045700000000000005,-0.046228301886792444,-0.04589999999999999,0.0019123607221196196,-0.043,-0.0503
53,-0.048,-0.0462611111111111,-0.04594999999999999,0.001909568175605142,-0.043,-0.0503
54,-0.04259999999999999,-0.046194545454545446,-0.04589999999999999,0.001954334872376899,-0.04259999999999999,-0.0503
55,-0.0448,-0.046169642857142854,-0.045849999999999995,0.0019455920548454013,-0.04259999999999999,-0.0503
56,-0.0495,-0.04622807017543859,-0.04589999999999999,0.001977394563114125,-0.04259999999999999,-0.0503
57,-0.046,-0.04622413793103448,-0.04594999999999999,0.0019604987353527823,-0.04259999999999999,-0.0503
58,-0.047099999999999996,-0.04623898305084745,-0.04599999999999999,0.0019470984017643806,-0.04259999999999999,-0.0503
59,-0.044899999999999995,-0.04621666666666666,-0.04594999999999999,0.001938398537166413,-0.04259999999999999,-0.0503
60,-0.0499,-0.046277049180327864,-0.04599999999999999,0.001978523496724134,-0.04259999999999999,-0.0503
61,-0.047299999999999995,-0.04629354838709677,-0.046,0.001966728983062989,-0.04259999999999999,-0.0503
62,-0.045,-0.04627301587301587,-0.04599999999999999,0.0019577446003968364,-0.04259999999999999,-0.0503
63,-0.0485,-0.04630781249999999,-0.046,0.0019619270411622733,-0.04259999999999999,-0.0503
64,-0.047,-0.04631846153846153,-0.046,0.001948639944457697,-0.04259999999999999,-0.0503
65,-0.0443,-0.046287878787878774,-0.046,0.0019494766315149238,-0.04259999999999999,-0.0503
66,-0.04889999999999999,-0.046326865671641786,-0.046,0.001960626011020516,-0.04259999999999999,-0.0503
67,-0.0481,-0.046352941176470576,-0.04605,0.001957825218137484,-0.04259999999999999,-0.0503
68,-0.0458,-0.04634492753623187,-0.046,0.0019447093767363784,-0.04259999999999999,-0.0503
69,-0.0486,-0.046377142857142846,-0.04605,0.0019492248590197102,-0.04259999999999999,-0.0503
70,-0.047,-0.04638591549295774,-0.0461,0.0019368404483684311,-0.04259999999999999,-0.0503
71,-0.0484,-0.046413888888888886,-0.0462,0.001937732463155178,-0.04259999999999999,-0.0503
72,-0.0469,-0.046420547945205476,-0.046299999999999994,0.0019252439022933423,-0.04259999999999999,-0.0503
73,-0.04959999999999999,-0.04646351351351351,-0.046299999999999994,0.0019471097308244956,-0.04259999999999999,-0.0503
74,-0.0508,-0.04652133333333333,-0.0463,0.001997017331477677,-0.04259999999999999,-0.0508
75,-0.04639999999999999,-0.04651973684210525,-0.046349999999999995,0.001983883733385106,-0.04259999999999999,-0.0508
76,-0.04739999999999999,-0.046531168831168826,-0.04639999999999999,0.001973477367376678,-0.04259999999999999,-0.0508
77,-0.0452,-0.04651410256410256,-0.046349999999999995,0.00196649658275661,-0.04259999999999999,-0.0508
78,-0.046299999999999994,-0.04651139240506329,-0.0463,0.0019541573561513786,-0.04259999999999999,-0.0508
79,-0.0485,-0.046536249999999994,-0.046349999999999995,0.0019544336615756495,-0.04259999999999999,-0.0508
80,-0.0498,-0.04657654320987654,-0.04639999999999999,0.0019754837885313536,-0.04259999999999999,-0.0508
81,-0.048799999999999996,-0.04660365853658536,-0.0464,0.0019785092393597775,-0.04259999999999999,-0.0508
82,-0.046,-0.04659638554216867,-0.04639999999999999,0.001967656901668209,-0.04259999999999999,-0.0508
83,-0.047099999999999996,-0.046602380952380944,-0.0464,0.001956672113471541,-0.04259999999999999,-0.0508
84,-0.05039999999999999,-0.0466470588235294,-0.0464,0.001987761864971232,-0.04259999999999999,-0.0508
85,-0.049,-0.04667441860465116,-0.0465,0.0019922049281971316,-0.04259999999999999,-0.0508
86,-0.046799999999999994,-0.04667586206896551,-0.046599999999999996,0.001980767616049677,-0.04259999999999999,-0.0508
87,-0.0509,-0.046723863636363626,-0.04665,0.002019731885794713,-0.04259999999999999,-0.0509
88,-0.0448,-0.04670224719101123,-0.046599999999999996,0.002018564264943178,-0.04259999999999999,-0.0509
89,-0.0458,-0.04669222222222221,-0.0465,0.002009545431062999,-0.04259999999999999,-0.0509
90,-0.04959999999999999,-0.04672417582417582,-0.046599999999999996,0.002021333509319787,-0.04259999999999999,-0.0509
91,-0.046799999999999994,-0.046724999999999996,-0.04665,0.002010333359766809,-0.04259999999999999,-0.0509
92,-0.045099999999999994,-0.04670752688172042,-0.046599999999999996,0.0020065075076634107,-0.04259999999999999,-0.0509
93,-0.0486,-0.04672765957446808,-0.04665,0.0020052274373745784,-0.04259999999999999,-0.0509
94,-0.04819999999999999,-0.046743157894736834,-0.0467,0.0020002974848009063,-0.04259999999999999,-0.0509
95,-0.0438,-0.04671249999999999,-0.04665,0.0020121635329498778,-0.04259999999999999,-0.0509
96,-0.0479,-0.04672474226804123,-0.0467,0.0020053552492868385,-0.04259999999999999,-0.0509
97,-0.0438,-0.04669489795918367,-0.04665,0.0020166335075747863,-0.04259999999999999,-0.0509
98,-0.0448,-0.04667575757575757,-0.046599999999999996,0.0020153497282330607,-0.04259999999999999,-0.0509
99,-0.04489999999999999,-0.046658,-0.0465,0.0020130166417593274,-0.04259999999999999,-0.0509
