steps,time,reward,delta,converged
451,0.05929176266658942,-0.09210789210789115,1.1119763948515065,False
452,0.008275204500023392,-0.10140845070422513,1.1119763948515065,False
453,0.05908583461859962,-0.08301698301698257,1.1119763948515065,False
454,0.054425654685474,-0.08279220779220778,1.1119763948515065,False
455,0.026465280319598605,-0.08898876404494445,1.1119763948515065,False
456,0.05898251797816556,-0.08331668331668285,1.1119763948515065,False
457,0.009059423641247122,-0.07532467532467518,1.1119763948515065,False
458,0.03802122892511761,-0.0751166407465014,1.1119763948515065,False
459,0.05955093580905668,-0.07082917082917108,1.1119763948515065,False
460,0.05904563633544058,-0.07592407592407588,1.1119763948515065,False
461,0.0589271571845984,-0.08001998001997974,1.1119763948515065,False
462,0.05900191188675308,-0.07782217782217767,1.1119763948515065,False
463,0.021171095882664304,-0.07899159663865579,1.1119763948515065,False
464,0.0028643039950111415,-0.0666666666666667,1.1119763948515065,False
465,0.058979344429417324,-0.0791208791208789,1.1119763948515065,False
466,0.027722005598207033,-0.08368644067796675,1.1119763948515065,False
467,0.008961396248650999,-0.09276315789473664,1.1119763948515065,False
468,0.004127376370888669,-0.08571428571428569,1.1119763948515065,False
469,0.01616570437613518,-0.08509090909090927,1.1119763948515065,False
470,0.014520748308768816,-0.07601626016260155,1.1119763948515065,False
471,0.03704342331411681,-0.09063492063492147,1.1119763948515065,False
472,0.02035972526959995,-0.09161849710982715,1.1119763948515065,False
473,0.012454768115958359,-0.07714285714285696,1.1119763948515065,False
474,0.053229932064823515,-0.0737777777777784,1.1119763948515065,False
475,0.016898441505645678,-0.0863636363636366,1.1119763948515065,False
476,0.03695139040223694,-0.08148734177215261,1.1119763948515065,False
477,0.02508513925886291,-0.0779859484777522,1.1119763948515065,False
478,0.008311524001555881,-0.09929577464788711,1.1119763948515065,False
479,0.023704292965021523,-0.07846534653465388,1.1119763948515065,False
480,0.02481291930507723,-0.08269230769230826,1.1119763948515065,False
481,0.05890952635854774,-0.07782217782217767,1.1119763948515065,False
482,0.021878444622643656,-0.0948787061994615,1.1119763948515065,False
483,0.02348637595537184,-0.084461152882206,1.1119763948515065,False
484,0.019421765325205342,-0.07852760736196343,1.1119763948515065,False
485,0.025612653573261923,-0.07912844036697295,1.1119763948515065,False
486,0.0249236408926663,-0.07002341920374747,1.1119763948515065,False
487,0.021673574424312392,-0.09189189189189242,1.1119763948515065,False
488,0.04198851739579368,-0.08152327221438725,1.1119763948515065,False
489,0.013501333948170213,-0.0864035087719298,1.1119763948515065,False
490,0.05887849610462581,-0.08551448551448493,1.1119763948515065,False
491,0.021671811341775538,-0.06410958904109611,1.1119763948515065,False
492,0.021695436648542454,-0.07493261455525636,1.1119763948515065,False
493,0.002013087714658468,-0.11470588235294121,1.1119763948515065,False
494,0.05893209381565612,-0.07032967032967061,1.1119763948515065,False
495,0.0148779488438322,-0.08740157480314972,1.1119763948515065,False
496,0.038292391029244754,-0.09414483821263572,1.1119763948515065,False
497,0.04678445468925929,-0.08580481622306764,1.1119763948515065,False
498,0.0038364677416211634,-0.10307692307692301,1.1119763948515065,False
499,0.058827719325790895,-0.08105369807497445,1.1119763948515065,False
500,0.04374137411832635,-0.07994652406417188,1.1119763948515065,False
501,0.017864258154759227,-0.0690789473684211,1.1119763948515065,False
502,0.053502152018609195,-0.07100330760749794,1.1119763948515065,False
503,0.02164959650099263,-0.0609164420485177,1.1119763948515065,False
504,0.049093387664470356,-0.06614832535885228,1.1119763948515065,False
505,0.0031206562052830122,-0.11320754716981128,1.1119763948515065,False
506,0.00626634818331695,-0.09158878504672884,1.1119763948515065,False
507,0.05911757010562724,-0.06633366633366683,1.1119763948515065,False
508,0.024934572004667643,-0.07021276595744713,1.1119763948515065,False
509,0.05895607173920325,-0.07942057942057917,1.1119763948515065,False
510,0.05030603587806581,-0.06869871043376383,1.1119763948515065,False
511,0.014205861755954174,-0.07791666666666659,1.1119763948515065,False
512,0.011123640751520725,-0.07989417989417967,1.1119763948515065,False
513,0.004001492273118856,-0.09117647058823526,1.1119763948515065,False
514,0.017110364034351733,-0.0637931034482758,1.1119763948515065,False
515,0.059589018393126025,-0.07332667332667343,1.1119763948515065,False
516,0.017073339299713552,-0.08993055555555585,1.1119763948515065,False
517,0.03415514139555853,-0.08439108061749642,1.1119763948515065,False
518,0.02819944836664945,-0.06062500000000033,1.1119763948515065,False
519,0.015314488096009882,-0.08108108108108114,1.1119763948515065,False
520,0.013967492988058439,-0.06722689075630241,1.1119763948515065,False
521,0.004084709771859707,-0.10434782608695643,1.1119763948515065,False
522,0.030868402809346662,-0.07386363636363688,1.1119763948515065,False
523,0.058991333391077205,-0.0756243756243756,1.1119763948515065,False
524,0.017830054352316438,-0.08190789473684233,1.1119763948515065,False
525,0.03827052880501469,-0.07542242703533089,1.1119763948515065,False
526,0.05880797280042316,-0.06913086913086948,1.1119763948515065,False
527,0.05883300857340146,-0.0774225774225773,1.1119763948515065,False
528,0.007057619655142844,-0.08499999999999987,1.1119763948515065,False
529,0.05881431989791963,-0.082417582417582,1.1119763948515065,False
530,0.05945467149899741,-0.06933066933066967,1.1119763948515065,False
531,0.0030102872344741627,-0.07083333333333335,1.1119763948515065,False
532,0.004794526827481604,-0.07341772151898733,1.1119763948515065,False
533,0.05899662263891514,-0.06983016983017014,1.1119763948515065,False
534,0.029685727000014595,-0.0746506986027949,1.1119763948515065,False
535,0.05905762529710046,-0.07902097902097881,1.1119763948515065,False
536,0.02722587415405542,-0.07451403887689029,1.1119763948515065,False
537,0.0408777753564209,-0.07011494252873622,1.1119763948515065,False
538,0.05904845726763597,-0.08461538461538408,1.1119763948515065,False
539,0.058476865887769236,-0.08351648351648304,1.1119763948515065,False
540,0.016132205806798083,-0.08375451263537932,1.1119763948515065,False
541,0.018986283922686198,-0.07586206896551743,1.1119763948515065,False
542,0.058671157590652,-0.0704295704295707,1.1119763948515065,False
543,0.008123226779616743,-0.08840579710144911,1.1119763948515065,False
544,0.026926855344754586,-0.08787878787878851,1.1119763948515065,False
545,0.04568675946120493,-0.07758846657929304,1.1119763948515065,False
546,0.027615868025577583,-0.07811158798283312,1.1119763948515065,False
547,0.029172317346365162,-0.07728194726166386,1.1119763948515065,False
548,0.012925158554025984,-0.08280542986425342,1.1119763948515065,False
549,0.059237812338778895,-0.07852147852147832,1.1119763948515065,False
550,0.03693411219273912,-0.08288000000000072,1.1119763948515065,False
551,0.0429962954108305,-0.07264021887824966,1.1119763948515065,False
552,0.01335217716018633,-0.07434782608695634,1.1119763948515065,False
553,0.05873462856425249,-0.079220779220779,1.1119763948515065,False
554,0.0167841937529829,-0.09403508771929858,1.1119763948515065,False
555,0.05419998011257121,-0.08577586206896531,1.1119763948515065,False
556,0.06014579987891011,-0.07122877122877146,1.1119763948515065,False
557,0.05914718989311041,-0.07352647352647362,1.1119763948515065,False
558,0.047973830212413304,-0.07395061728395132,1.1119763948515065,False
559,0.058988512458881814,-0.08171828171828134,1.1119763948515065,False
560,0.03242837829543532,-0.06311030741410527,1.1119763948515065,False
561,0.030368039967015648,-0.07957198443579824,1.1119763948515065,False
562,0.011003398518141694,-0.08716577540106932,1.1119763948515065,False
563,0.009726574097840057,-0.08012048192771068,1.1119763948515065,False
564,0.024455718769786472,-0.06280193236715004,1.1119763948515065,False
565,0.012724872370426965,-0.07050691244239615,1.1119763948515065,False
566,0.03270165609887954,-0.072432432432433,1.1119763948515065,False
567,0.05136459067216492,-0.06777905638665196,1.1119763948515065,False
568,0.03425175832239802,-0.08651877133105876,1.1119763948515065,False
569,0.013130381368910093,-0.09459459459459466,1.1119763948515065,False
570,0.012688552868667102,-0.07155963302752277,1.1119763948515065,False
571,0.014504175332149316,-0.07877551020408159,1.1119763948515065,False
572,0.016288062308603912,-0.07898550724637701,1.1119763948515065,False
573,0.01742912936879293,-0.07288135593220346,1.1119763948515065,False
574,0.01714950446785224,-0.07157534246575346,1.1119763948515065,False
575,0.006365786042124455,-0.0917431192660549,1.1119763948515065,False
576,0.048276375186787845,-0.07931456548347679,1.1119763948515065,False
577,0.001622741226810831,-0.11851851851851854,1.1119763948515065,False
578,0.058303378559912744,-0.07715736040609127,1.1119763948515065,False
579,0.013798237058381346,-0.09694323144104817,1.1119763948515065,False
580,0.05909429741518579,-0.07872127872127851,1.1119763948515065,False
581,0.04300123204211559,-0.0798353909465028,1.1119763948515065,False
582,0.016998231980778655,-0.07894736842105275,1.1119763948515065,False
583,0.05932878740100023,-0.07672327672327664,1.1119763948515065,False
584,0.043925439942086086,-0.07456258411843948,1.1119763948515065,False
585,0.059067498559443266,-0.07872127872127851,1.1119763948515065,False
586,0.0473747347441531,-0.07176616915422952,1.1119763948515065,False
587,0.042523789273673174,-0.07399165507649579,1.1119763948515065,False
588,0.05855197320670413,-0.068631368631369,1.1119763948515065,False
589,0.04180868297021334,-0.07598314606741641,1.1119763948515065,False
590,0.059355586256742754,-0.07362637362637371,1.1119763948515065,False
591,0.03231307269334138,-0.06758747697974261,1.1119763948515065,False
592,0.011496709029870544,-0.05999999999999989,1.1119763948515065,False
593,0.0009041087582772889,-0.15333333333333332,1.1119763948515065,False
594,0.0187510887035387,-0.08158730158730185,1.1119763948515065,False
595,0.008846090646557059,-0.082236842105263,1.1119763948515065,False
596,0.05728819559794829,-0.07912772585669782,1.1119763948515065,False
597,0.01832935934521629,-0.08210862619808333,1.1119763948515065,False
598,0.01050550399122585,-0.06759776536312832,1.112425391457679,False
599,0.05122812807894661,-0.08262370540851582,1.112425391457679,False
600,0.05859499242228594,-0.0843156843156838,1.112425391457679,False
601,0.012635307774417015,-0.06139534883720917,1.112425391457679,False
602,0.023776226735208184,-0.08648648648648702,1.112425391457679,False
603,0.05527969189779469,-0.07569296375266556,1.112425391457679,False
604,0.049466103326494704,-0.07794994040524507,1.112425391457679,False
605,0.036665418404254524,-0.08048000000000069,1.112425391457679,False
606,0.028083084915124346,-0.0679166666666671,1.112425391457679,False
607,0.05920255068667757,-0.07962037962037936,1.112425391457679,False
608,0.005052642120290329,-0.04819277108433733,1.112425391457679,False
609,0.05951179537510143,-0.07682317682317673,1.112425391457679,False
610,0.027832021952463037,-0.08067940552017046,1.112425391457679,False
611,0.05892609933493986,-0.07422577422577428,1.112425391457679,False
612,0.03916123813542072,-0.07792792792792864,1.112425391457679,False
613,0.055614324975749696,-0.07679324894514789,1.112425391457679,False
614,0.05845958767827142,-0.07735085945399392,1.112425391457679,False
615,0.05412381494397778,-0.07135135135135186,1.112425391457679,False
616,0.057375997111421384,-0.07150153217568972,1.112425391457679,False
617,0.04754822207223697,-0.08012345679012424,1.112425391457679,False
618,0.03533323319015835,-0.08485856905158143,1.112425391457679,False
619,0.008054819174731165,-0.08421052631578932,1.112425391457679,False
620,0.05944515085298008,-0.07322677322677333,1.112425391457679,False
621,0.05888378535246375,-0.07312687312687324,1.112425391457679,False
622,0.029680790368729504,-0.07944111776447162,1.112425391457679,False
623,0.0034584628317588795,-0.09999999999999998,1.112425391457679,False
624,0.016901967670719387,-0.08815331010452988,1.112425391457679,False
625,0.02713595694126525,-0.07219827586206938,1.112425391457679,False
626,0.05857806682934097,-0.06943056943056976,1.112425391457679,False
627,0.03452574135872055,-0.07891156462585097,1.112425391457679,False
628,0.03700921951167402,-0.07923930269413701,1.112425391457679,False
629,0.015536636503838963,-0.08113207547169819,1.112425391457679,False
630,0.05883723997180823,-0.07102897102897127,1.112425391457679,False
631,0.038509250189008526,-0.07099236641221432,1.112425391457679,False
632,0.02447793361056938,-0.07617866004962817,1.112425391457679,False
633,0.0025568223893515096,-0.10465116279069772,1.112425391457679,False
634,0.016036999346169978,-0.06813186813186817,1.112425391457679,False
635,0.0251108802649469,-0.07764423076923119,1.112425391457679,False
636,0.016370574574466445,-0.05999999999999992,1.112425391457679,False
637,0.059286473418751484,-0.07272727272727286,1.112425391457679,False
638,0.02014498180847113,-0.079464285714286,1.112425391457679,False
639,0.05893844091315259,-0.07502497502497503,1.112425391457679,False
640,0.029270344738961285,-0.07165668662674701,1.112425391457679,False
641,0.05716619028180503,-0.06338461538461602,1.112425391457679,False
642,0.059389084826307226,-0.0652347652347658,1.112425391457679,False
643,0.04106995136021396,-0.07589158345221184,1.112425391457679,False
644,0.05874943845810776,-0.07512487512487513,1.112425391457679,False
645,0.059012842998981796,-0.07622377622377616,1.112425391457679,False
646,0.058996270022362296,-0.07832167832167815,1.112425391457679,False
647,0.05973746994823159,-0.06413586413586476,1.112425391457679,False
648,0.026427550351854734,-0.0768722466960357,1.112425391457679,False
649,0.03247069227791144,-0.07373188405797154,1.112425391457679,False
650,0.011552069823665079,-0.07794871794871777,1.112425391457679,False
651,0.05889965309575018,-0.08311688311688266,1.112425391457679,False
652,0.038421448675762804,-0.0861963190184057,1.112425391457679,False
653,0.04673085697800161,-0.08530150753768904,1.112425391457679,False
654,0.015330708456076536,-0.08484848484848498,1.112425391457679,False
655,0.04888887008269194,-0.07879518072289231,1.112425391457679,False
656,0.021165454018273522,-0.09058171745152405,1.112425391457679,False
657,0.058790694591152715,-0.08311688311688266,1.112425391457679,False
658,0.05897123424961137,-0.06923076923076957,1.112425391457679,False
659,0.05929317313257343,-0.0738261738261739,1.112425391457679,False
660,0.049863502144944505,-0.08491017964071892,1.112425391457679,False
661,0.039637975670984815,-0.06966966966967024,1.112425391457679,False
662,0.03121573008206724,-0.07811320754717038,1.112425391457679,False
663,0.009576359460197637,-0.0762195121951218,1.112425391457679,False
664,0.04761275089549599,-0.0651477832512321,1.112425391457679,False
665,0.052554671428424626,-0.07600896860986601,1.112425391457679,False
666,0.00857457592587707,-0.09999999999999978,1.112425391457679,False
667,0.05883865043779224,-0.08031968031968002,1.112425391457679,False
668,0.0023064646597958927,-0.11794871794871799,1.112425391457679,False
669,0.058885195818447755,-0.07542457542457541,1.112425391457679,False
670,0.02640075149633958,-0.09046563192904722,1.112425391457679,False
671,0.04346915416476804,-0.07510148849797091,1.112425391457679,False
672,0.0586461218176737,-0.07002997002997033,1.112425391457679,False
673,0.013912837427596969,-0.08117154811715489,1.112425391457679,False
674,0.05967294112497257,-0.06983016983017014,1.112425391457679,False
675,0.04976829568454377,-0.08207547169811365,1.112425391457679,False
676,0.0014940361968456273,-0.12800000000000003,1.112425391457679,False
677,0.056483877314803976,-0.07995846313603319,1.112425391457679,False
678,0.03472743800830358,-0.07976190476190541,1.112425391457679,False
679,0.02098632482625362,-0.08184357541899479,1.112425391457679,False
680,0.04522730013536602,-0.07987012987013067,1.112425391457679,False
681,0.004245855521730846,-0.09583333333333327,1.112425391457679,False
682,0.03606879125186424,-0.08674304418985347,1.112425391457679,False
683,0.009451885828411832,-0.06687499999999988,1.112425391457679,False
684,0.0259247191936538,-0.08154897494305291,1.112425391457679,False
685,0.028491062229022646,-0.08442622950819734,1.112425391457679,False
686,0.05842891004112971,-0.0734202607823471,1.112425391457679,False
687,0.05877835301293999,-0.07982017982017955,1.112425391457679,False
688,0.04269621875187113,-0.07065368567454863,1.112425391457679,False
689,0.024353107362685478,-0.06699266503667507,1.112425391457679,False
690,0.017082154712625197,-0.08175438596491255,1.112425391457679,False
691,0.058945140626974535,-0.07762237762237749,1.112425391457679,False
692,0.020361135735583957,-0.0885386819484246,1.112425391457679,False
693,0.027922997014911743,-0.08673684210526379,1.112425391457679,False
694,0.05878258441111939,-0.07692307692307683,1.112425391457679,False
695,0.037635466451774846,-0.08140625000000071,1.112425391457679,False
696,0.05865423199770703,-0.07302697302697315,1.112425391457679,False
697,0.03085782431367079,-0.08374291115311974,1.112425391457679,False
698,0.059067145943117794,-0.08111888111888078,1.112425391457679,False
699,0.008277672815665937,-0.07446808510638285,1.112425391457679,False
700,0.051208381553578874,-0.0814857142857146,1.112425391457679,False
701,0.052667508715103395,-0.08141097424412116,1.112425391457679,False
702,0.012122250737320428,-0.05931372549019593,1.112425391457679,False
703,0.059713844641464675,-0.07722277722277711,1.112425391457679,False
704,0.0448189702046875,-0.07771952817824451,1.112425391457679,False
705,0.06314480338437534,-0.07987551867219912,1.112425391457679,False
706,0.05467989119665617,-0.07912568306010953,1.112425391457679,False
707,0.01651197379919722,-0.07943262411347529,1.112425391457679,False
708,0.017812423526265775,-0.08910891089108944,1.112425391457679,False
709,0.025268852466069802,-0.08181818181818232,1.112425391457679,False
710,0.002477836288562685,-0.045238095238095265,1.112425391457679,False
711,0.057156317019007474,-0.08002070393374736,1.112425391457679,False
712,0.008871831652413675,-0.06802721088435364,1.112425391457679,False
713,0.01977367661243079,-0.08694362017804194,1.112425391457679,False
714,0.05146825992915183,-0.07811059907834157,1.112425391457679,False
715,0.008419777273502405,-0.09305555555555536,1.112425391457679,False
716,0.01253798561469921,-0.07934272300469476,1.112425391457679,False
717,0.010740346593820504,-0.0640883977900551,1.112425391457679,False
718,0.02416551537385203,-0.07591240875912447,1.112425391457679,False
719,0.02378645261433121,-0.0807980049875316,1.112425391457679,False
720,0.01787025263547548,-0.09111842105263195,1.112425391457679,False
721,0.0033512674094708927,-0.09122807017543862,1.112425391457679,False
722,0.059778373464496326,-0.07832167832167815,1.112425391457679,False
723,0.042898268018234376,-0.0773793103448283,1.112425391457679,False
724,0.059051983432709676,-0.08351648351648304,1.112425391457679,False
725,0.013334193717810194,-0.08122270742358083,1.112425391457679,False
726,0.03398341715023889,-0.0711304347826092,1.112425391457679,False
727,0.05114103179835183,-0.08091954022988544,1.112425391457679,False
728,0.058957129588634416,-0.08081918081918049,1.112425391457679,False
729,0.008963511947740699,-0.10529801324503286,1.112425391457679,False
730,0.058757901254693934,-0.08151848151848116,1.112425391457679,False
731,0.012601809204852543,-0.08186046511627891,1.112425391457679,False
732,0.01752645152828336,-0.07601351351351374,1.112425391457679,False
733,0.05465132925837679,-0.06871628910463927,1.112425391457679,False
734,0.02239291212572425,-0.09532467532467594,1.112425391457679,False
735,0.009654992944206242,-0.07904191616766447,1.112425391457679,False
736,0.05943563020673537,-0.07602397602397598,1.112425391457679,False
737,0.031161779754256713,-0.07773584905660434,1.112425391457679,False
738,0.05591017023630229,-0.07940865892291453,1.112425391457679,False
739,0.011935716597690771,-0.07178217821782162,1.112425391457679,False
740,0.005975086937496599,-0.0932038834951455,1.112425391457679,False
741,0.058923631019069944,-0.08701298701298633,1.112425391457679,False
742,0.0023646463855584443,-0.10500000000000002,1.112425391457679,False
743,0.037997251001570476,-0.07647058823529476,1.112425391457679,False
744,0.017825117721031347,-0.06920529801324507,1.112425391457679,False
745,0.006337224103845074,-0.055660377358490484,1.112425391457679,False
746,0.04551785614808068,-0.07974193548387178,1.112425391457679,False
747,0.04483342748198993,-0.08280839895013203,1.112425391457679,False
748,0.058839708287450776,-0.08211788211788172,1.112425391457679,False
749,0.012570426334605145,-0.0833333333333332,1.112425391457679,False
750,0.016193913697861717,-0.06142322097378269,1.112425391457679,False
751,0.005412663587776478,-0.08586956521739121,1.112425391457679,False
752,0.0019023661275241466,-0.078125,1.112425391457679,False
753,0.0065914606152546185,-0.06814159292035385,1.112425391457679,False
754,0.03635617371560329,-0.08058252427184534,1.112425391457679,False
755,0.006837234329850617,-0.09743589743589726,1.112425391457679,False
756,0.006146105949937919,-0.07884615384615369,1.112425391457679,False
757,0.0070086059588447824,-0.07583333333333317,1.112425391457679,False
758,0.014674489111484945,-0.07983870967741934,1.112425391457679,False
759,0.012962888521769855,-0.07511520737327178,1.112425391457679,False
760,0.009951896054190001,-0.0896969696969695,1.112425391457679,False
761,0.059467365693762986,-0.07372627372627381,1.112425391457679,False
762,0.00515454829474038,-0.07727272727272715,1.112425391457679,False
763,0.03578246663732898,-0.08500823723229069,1.112425391457679,False
764,0.035477100730531674,-0.08305647840531633,1.112425391457679,False
765,0.058823135310831276,-0.08591408591408531,1.112425391457679,False
766,0.022565341604376954,-0.08753246753246811,1.112425391457679,False
767,0.022575920100052826,-0.07662337662337697,1.112425391457679,False
768,0.004751860228452642,-0.08888888888888881,1.112425391457679,False
769,0.037555775118107704,-0.08918495297805724,1.112425391457679,False
770,0.01770875426927887,-0.0963696369636968,1.112425391457679,False
771,0.013990413062174412,-0.08158995815899579,1.112425391457679,False
772,0.006042436692951014,-0.08431372549019597,1.112425391457679,False
773,0.05860451306830328,-0.07802197802197786,1.112425391457679,False
774,0.016300051270263793,-0.07885304659498228,1.112425391457679,False
775,0.03246152424844695,-0.0748188405797107,1.112425391457679,False
776,0.012247429601757176,-0.07307692307692291,1.112425391457679,False
777,0.014925552074146253,-0.0707031249999999,1.112425391457679,False
778,0.0172045126453213,-0.08689655172413828,1.112425391457679,False
779,0.03189769043228807,-0.08077634011090636,1.112425391457679,False
780,0.013721366657136969,-0.0904347826086957,1.112425391457679,False
781,0.01890765043845022,-0.07632398753894101,1.112425391457679,False
782,0.004917589993056026,-0.10833333333333318,1.112425391457679,False
783,0.004121734506497887,-0.09104477611940295,1.112425391457679,False
784,0.0022006797037192882,-0.11081081081081084,1.112425391457679,False
785,0.025489237791134656,-0.0816513761467895,1.112425391457679,False
786,0.05910240759521912,-0.079220779220779,1.112425391457679,False
787,0.009096448375885302,-0.08076923076923061,1.112425391457679,False
788,0.007567150526938349,-0.08046874999999987,1.112425391457679,False
789,0.058749085841554916,-0.079220779220779,1.112425391457679,False
790,0.044534408672689096,-0.08185430463576238,1.112425391457679,False
791,0.022836503708504097,-0.0811855670103097,1.112425391457679,False
792,0.012147286510071353,-0.10097087378640782,1.112425391457679,False
793,0.040015275347514034,-0.08711566617862458,1.112425391457679,False
794,0.036879104015724806,-0.07837837837837903,1.112425391457679,False
795,0.007763910545463659,-0.08527131782945721,1.112425391457679,False
796,0.05901672178060835,-0.08271728271728229,1.112425391457679,False
797,0.025942702636484682,-0.08419864559819475,1.112425391457679,False
798,0.01968834341460024,-0.08298507462686601,1.112425391457679,False
799,0.008851732510720467,-0.08243243243243227,1.112425391457679,False
800,0.00880025049877986,-0.07229729729729713,1.112425391457679,False
801,0.0025571750056769815,-0.09302325581395353,1.112425391457679,False
802,0.03378771498159949,-0.08875219683655612,1.112425391457679,False
803,0.05936510690276009,-0.07852147852147832,1.112425391457679,False
804,0.004263486347554135,-0.09718309859154922,1.112425391457679,False
805,0.007229696517015327,-0.08373983739837385,1.112425391457679,False
806,0.03843731641904924,-0.0702909647779485,1.112425391457679,False
807,0.05925896933013064,-0.07802197802197786,1.112425391457679,False
808,0.009743499690785029,-0.08950617283950597,1.112425391457679,False
809,0.013287295720374459,-0.08281938325991182,1.112425391457679,False
810,0.010982594143342794,-0.09042553191489339,1.112425391457679,False
811,0.04167186776044218,-0.08811881188118897,1.112425391457679,False
812,0.015629022032271678,-0.055471698113207395,1.112425391457679,False
813,0.0057257870575995184,-0.05510204081632646,1.112425391457679,False
814,0.05852235341899359,-0.07982017982017955,1.112425391457679,False
815,0.013368397520252984,-0.07149122807017527,1.112425391457679,False
816,0.02014568704157682,-0.06880466472303222,1.112425391457679,False
817,0.014300010366923743,-0.07448559670781882,1.112425391457679,False
818,0.014532737270428697,-0.07782258064516125,1.112425391457679,False
819,0.0029443479452311294,-0.10800000000000001,1.112425391457679,False
820,0.011167717816533695,-0.07671957671957655,1.112425391457679,False
821,0.05222180143323385,-0.07617449664429582,1.112425391457679,False
822,0.058716997738201826,-0.08161838161838125,1.112425391457679,False
823,0.030492866215354297,-0.08407766990291327,1.112425391457679,False
824,0.015932624856077382,-0.10038314176245244,1.112425391457679,False
825,0.010312270138228996,-0.08920454545454524,1.112425391457679,False
826,0.044164161326307294,-0.08255659121171854,1.112425391457679,False
827,0.01954941250551201,-0.06536144578313269,1.112425391457679,False
828,0.0046679374966061005,-0.04935064935064934,1.112425391457679,False
829,0.010529834531325832,-0.09005524861878432,1.112425391457679,False
830,0.02210235611300959,-0.08582887700534812,1.112425391457679,False
831,0.04920551971781606,-0.08626045400238976,1.112425391457679,False
832,0.022541716297382663,-0.07124010554089737,1.112425391457679,False
833,0.013646611954527543,-0.09004329004329009,1.112425391457679,False
834,0.03714568210489233,-0.07088607594936765,1.112425391457679,False
835,0.009402872132113771,-0.07124999999999983,1.112425391457679,False
836,0.010439212085429972,-0.09776536312849142,1.112425391457679,False
837,0.02566413558520253,-0.08680555555555614,1.112425391457679,False
838,0.058511422306992245,-0.07722277722277711,1.112425391457679,False
839,0.013741113182049958,-0.06765957446808495,1.112425391457679,False
840,0.05797015594816912,-0.07663265306122444,1.112425391457679,False
841,0.04221771813377018,-0.07725381414701873,1.112425391457679,False
842,0.053470063915256105,-0.0794505494505497,1.112425391457679,False
843,0.02396734488911534,-0.07851851851851893,1.112425391457679,False
844,0.0325740089183455,-0.09403254972875308,1.112425391457679,False
845,0.009489263179602858,-0.07037037037037024,1.112425391457679,False
846,0.021851998383453974,-0.09596774193548448,1.112425391457679,False
847,0.00672087087809814,-0.07913043478260859,1.112425391457679,False
848,0.019564222399594655,-0.07335329341317393,1.112425391457679,False
849,0.05865599508024388,-0.08321678321678276,1.112425391457679,False
850,0.029147986806492554,-0.08629032258064581,1.112425391457679,False
851,0.003661922564106135,-0.09032258064516129,1.112425391457679,False
852,0.04747593568549746,-0.08335403726708125,1.112425391457679,False
853,0.017250352792871126,-0.07241379310344842,1.112425391457679,False
854,0.023101671331687612,-0.07493670886075991,1.112425391457679,False
855,0.058386948675433814,-0.08971028971028888,1.112425391457679,False
856,0.05855585198833069,-0.08141858141858106,1.112425391457679,False
857,0.016156183730117846,-0.08844765342960312,1.112425391457679,False
858,0.01325732331611107,-0.08245614035087712,1.112425391457679,False
859,0.006349918298610646,-0.0761467889908256,1.112425391457679,False
860,0.05056767733617562,-0.0752637749120757,1.112425391457679,False
861,0.059195145739977306,-0.07242757242757258,1.112425391457679,False
862,0.059484996519586275,-0.07642357642357635,1.112425391457679,False
863,0.05858935055789516,-0.07942057942057917,1.112425391457679,False
864,0.04316449349107643,-0.08850889192886545,1.112425391457679,False
865,0.0025374284805366187,-0.11162790697674424,1.112425391457679,False
866,0.05797509257945421,-0.08324768756423405,1.112425391457679,False
867,0.012082405070259483,-0.08550724637681144,1.112425391457679,False
868,0.014165663472795131,-0.0739669421487602,1.112425391457679,False
869,0.0031661437362799916,-0.09811320754716983,1.112425391457679,False
870,0.03581737567265009,-0.07182410423452824,1.112425391457679,False
871,0.0018293745076789492,-0.11000000000000003,1.112425391457679,False
872,0.009497373359408812,-0.07914110429447832,1.112425391457679,False
873,0.04784829873096896,-0.07818627450980464,1.112425391457679,False
874,0.02563275271495513,-0.07885057471264414,1.112425391457679,False
875,0.009592932436589763,-0.07256097560975595,1.112425391457679,False
876,0.0401845312774185,-0.07701317715959072,1.112425391457679,False
877,0.003416148849282763,-0.05344827586206899,1.112425391457679,False
878,0.01785544274162021,-0.06940789473684225,1.112425391457679,False
879,0.00102223529256662,-0.035294117647058844,1.112425391457679,False
880,0.019513445620532366,-0.06911314984709492,1.112425391457679,False
881,0.014116649776269696,-0.07842323651452275,1.112425391457679,False
882,0.004731408470206588,-0.08947368421052626,1.112425391457679,False
883,0.008766046696337071,-0.06598639455782303,1.112425391457679,False
884,0.004958140892995289,-0.09374999999999992,1.112425391457679,False
885,0.006616143771680072,-0.07589285714285705,1.112425391457679,False
886,0.02046833115764457,-0.08097982708933758,1.112425391457679,False
887,0.0087198539322344,-0.09391891891891872,1.112425391457679,False
888,0.014525684939826533,-0.08427419354838715,1.112425391457679,False
889,0.007459249871772045,-0.10156249999999979,1.112425391457679,False
890,0.01812660484574735,-0.10064724919093902,1.112425391457679,False
891,0.01369421518506897,-0.08086956521739122,1.112425391457679,False
892,0.04234219176555598,-0.07649513212795618,1.112425391457679,False
893,0.0047109567119605344,-0.06375000000000001,1.112425391457679,False
894,0.05579133846890727,-0.07892518440463654,1.112425391457679,False
895,0.029364493349930854,-0.0806387225548908,1.112425391457679,False
896,0.029657517678515433,-0.09249011857707586,1.112425391457679,False
