episode,length,time,reward,delta
429,140.0,0.01124599868489895,-13.299999999999972,-1.0
430,438.0,0.031415663648658665,-35.40000000000022,-1.0
431,110.0,0.007089707758495933,-11.999999999999977,-0.889299106324315
432,410.0,0.0292530665283266,-32.60000000000018,-0.008108117104744794
433,126.0,0.008355953683349071,-12.099999999999977,-0.879535078492282
434,503.0,0.036531776742776856,-41.400000000000304,-1.0
435,330.0,0.023769174404151272,-22.90000000000004,-0.888188849005485
436,110.0,0.010738230894276057,-9.099999999999987,-1.0
437,59.0,0.0036294818437454524,-5.4,-0.891361
438,17.0,0.0011586978853301844,-1.7999999999999998,-0.800102900630667
439,136.0,0.009837648301981972,-13.199999999999973,-1.0
440,244.0,0.018776477092615096,-18.399999999999977,-0.9018999999999999
441,182.0,0.013797179208268062,-15.299999999999965,-0.8880083553245713
442,92.0,0.006428904400308966,-9.599999999999985,-0.91
443,236.0,0.017714396133669652,-23.300000000000047,-1.0
444,270.0,0.02107906296987494,-24.30000000000006,-0.8897396996717989
445,26.0,0.003034970390217495,-3.500000000000001,-0.008001090075771988
446,263.0,0.018930570511656697,-24.800000000000068,-0.91
447,90.0,0.007227580817925627,-9.199999999999987,-0.91
448,58.0,0.0038523354851349723,-4.700000000000002,-0.8000809742820959
449,116.0,0.008605958795669721,-11.19999999999998,-0.90109
450,90.0,0.005435583661892451,-6.699999999999996,-0.9800075470694309
451,356.0,0.02475262187908811,-22.600000000000037,-0.9888332293652923
452,72.0,0.006105202433900558,-7.499999999999993,-0.0010000000000000009
453,14.0,0.0009227974333043676,-2.2,-0.09888332293652924
454,149.0,0.011215321046620375,-15.499999999999964,-0.08897396996717988
455,76.0,0.006632364131291979,-8.09999999999999,-0.8810020862474853
456,178.0,0.012654701682549785,-16.099999999999962,-0.09999999999999998
457,249.0,0.016661483203279204,-19.099999999999987,-0.8088800835596216
458,180.0,0.011642692270470434,-11.599999999999978,-0.08000809742820958
459,539.0,0.04074166537975543,-42.900000000000325,-0.8793977691418369
460,75.0,0.006358381095196819,-6.1999999999999975,-0.8808068361598006
461,22.0,0.001626620009119506,-2.0,-0.8890224392707159
462,255.0,0.01892704434612824,-21.40000000000002,-0.8009100000046296
463,15.0,0.0009658166491135489,-2.5,-0.8087437272721135
464,512.0,0.038328357913997024,-44.70000000000035,-0.8888113828739258
465,170.0,0.012984398128537578,-14.199999999999969,-0.8802508099841518
466,173.0,0.014141685549475369,-14.399999999999968,-1.0
467,298.0,0.02084739391648327,-25.200000000000074,-0.900361
468,598.0,0.0443736155393708,-47.800000000000395,-0.91
469,92.0,0.005980728801660007,-9.299999999999986,-0.8811090379784923
470,57.0,0.003916864308848744,-6.1999999999999975,-1.0
471,151.0,0.011710042024787981,-15.599999999999964,-1.0
472,104.0,0.0066140280723629985,-10.399999999999983,-1.0
473,47.0,0.0042927535196213285,-4.700000000000002,-0.8886947899722845
474,200.0,0.015531699873463367,-20.500000000000007,-0.8891015084852657
475,138.0,0.008863721472152974,-13.199999999999973,-1.0
476,228.0,0.01718829228411778,-23.000000000000043,-1.0
477,154.0,0.010096116211570916,-15.199999999999966,-1.0
478,327.0,0.02276915395304968,-30.200000000000145,-1.0
479,121.0,0.009418739877219195,-11.999999999999977,-0.89209
480,87.0,0.0055512418803118635,-7.099999999999994,-0.91
481,175.0,0.013997465392094455,-18.299999999999976,-0.91
482,228.0,0.01620660789194517,-17.99999999999997,-0.8090043393797849
483,111.0,0.008992779119580518,-10.89999999999998,-0.892171
484,135.0,0.010173691845920985,-11.599999999999978,-0.891100975168
485,99.0,0.0069564187124342425,-9.999999999999984,-0.8888956818866734
486,159.0,0.011469910174128017,-14.299999999999969,-0.08913609999999994
487,87.0,0.00720818690933811,-8.699999999999989,-0.08802508099841522
488,371.0,0.026070349817018723,-30.800000000000153,-0.08087437272721132
489,23.0,0.0035952780417574104,-2.0999999999999996,-0.800160153871759
490,170.0,0.012080994603820727,-14.399999999999968,-1.0
491,69.0,0.004618218566974974,-7.8999999999999915,-0.90028
492,904.0,0.06467163291745237,-73.60000000000015,-0.9018999999999999
493,143.0,0.012428321877450799,-13.099999999999973,-0.8889002013268
494,585.0,0.042451502886251546,-51.50000000000045,-1.0
495,46.0,0.0029168438577471534,-5.000000000000002,-1.0
496,269.0,0.01879692885086115,-26.40000000000009,-0.8785123137845133
497,540.0,0.0360744331155729,-39.00000000000027,-0.0878512313784513
498,165.0,0.01204396986940992,-15.499999999999964,-0.09009999999999996
499,294.0,0.021707072994104237,-25.00000000000007,-0.9018999999999999
500,293.0,0.023144337930716574,-24.400000000000063,-0.8902991629
501,202.0,0.015991864431271097,-17.99999999999997,-1.0
502,198.0,0.013975955784189864,-19.9,-0.9000361
503,182.0,0.013727361138080596,-16.29999999999996,-1.0
504,88.0,0.00737356405625178,-9.499999999999986,-0.09999999999999998
505,227.0,0.016220359935687156,-22.20000000000003,-0.91
506,145.0,0.00924348946500686,-11.899999999999977,-0.8009471023137845
507,152.0,0.010015367028245237,-13.99999999999997,-0.8902023273099999
508,56.0,0.006427141317544738,-5.999999999999998,-0.889467859
509,74.0,0.004634791543139727,-7.5999999999999925,-1.0
510,123.0,0.00990252974224859,-11.899999999999977,-0.8888110775187876
511,281.0,0.021633023523463635,-23.800000000000054,-0.811
512,218.0,0.01638785278373689,-21.30000000000002,-1.0
513,294.0,0.02048878291498113,-29.10000000000013,-0.88930963441
514,105.0,0.009840469232585747,-11.499999999999979,-0.91
515,86.0,0.005522679941350361,-9.599999999999985,-1.0
516,75.0,0.006605565275094705,-7.699999999999992,-0.08009471023137849
517,159.0,0.012006592518446269,-15.199999999999966,-1.0
518,116.0,0.008111943050607806,-12.499999999999975,-1.0
519,294.0,0.02149444523274724,-28.100000000000115,-1.0
520,186.0,0.01432927753739932,-16.69999999999996,-0.8926643334576297
521,103.0,0.0069818071024201345,-9.099999999999987,-0.88911413011
522,120.0,0.009210343510858365,-12.399999999999975,-1.0
523,53.0,0.0050244327994732885,-5.899999999999999,-0.900912676850212
524,226.0,0.016437571712231147,-22.20000000000003,-0.08890224392707158
525,205.0,0.016665361985360505,-20.300000000000004,-1.0
526,99.0,0.007579492104923702,-10.499999999999982,-0.91
527,393.0,0.027499857191287447,-35.00000000000021,-0.08001601538717584
528,514.0,0.037715510403359076,-46.300000000000374,-0.8839730539427026
529,344.0,0.02506645058383583,-30.700000000000152,-0.91
530,106.0,0.0070967600877338555,-10.199999999999983,-0.09999999999999998
531,267.0,0.019782139410381205,-25.70000000000008,-0.8879445500625971
532,52.0,0.004718009042335325,-5.899999999999999,-0.8920899999999999
533,388.0,0.02795825866633095,-24.30000000000006,-0.8888980280808372
534,298.0,0.020788506959434017,-25.400000000000077,-1.0
535,76.0,0.006595692013434018,-7.699999999999992,-0.88946119
536,506.0,0.03519183396565495,-40.800000000000296,-0.8929
537,328.0,0.022300526597973658,-29.20000000000013,-0.8902020296571882
538,150.0,0.010498804276721785,-15.899999999999963,-1.0
539,551.0,0.04076000143868441,-46.00000000000037,-0.89028902969537
540,75.0,0.005045942407377879,-7.499999999999993,-0.8888970826860294
541,237.0,0.018620620590809267,-23.900000000000055,-0.89021610923893
542,45.0,0.0028406786877894774,-5.100000000000001,-0.09999999999999998
543,448.0,0.031834219458687585,-41.0000000000003,-1.0
544,355.0,0.026688486577768344,-35.30000000000022,-0.09099999999999997
545,115.0,0.007454665856130305,-11.999999999999977,-0.09999999999999998
546,585.0,0.04176178497436922,-49.300000000000416,-0.8888870747940638
547,118.0,0.008853142977386597,-11.399999999999979,-0.8889024360563078
548,79.0,0.005014206919440767,-5.799999999999999,-0.8088887820506167
549,104.0,0.00840390953089809,-10.799999999999981,-1.0
550,60.0,0.0038946494678384624,-6.299999999999997,-0.09999999999999998
551,211.0,0.015688261606555898,-18.899999999999984,-0.899105387149
552,276.0,0.021623502878355794,-22.600000000000037,-0.8889151687346848
553,1000.0,0.07111887337669032,-69.20000000000034,-0.0008111026157678891
554,449.0,0.033745753615221474,-40.20000000000029,-0.91
555,419.0,0.03043186355716898,-37.70000000000025,-0.91
556,463.0,0.032734449436247814,-42.200000000000315,-1.0
557,167.0,0.011629292841462302,-15.999999999999963,-0.09999999999999998
558,212.0,0.015989396115401178,-21.200000000000017,-0.8889618669258478
559,267.0,0.018955606285089743,-22.300000000000033,-0.8102718999999999
560,112.0,0.007887678944825893,-11.799999999999978,-0.8902353094579
561,500.0,0.03587062076621805,-45.10000000000036,-0.09999999999999998
562,377.0,0.025447981657634955,-36.70000000000024,-0.8809101204953791
563,782.0,0.05635869844991248,-65.6000000000006,-0.889424929
564,795.0,0.05913308523304295,-70.30000000000034,-0.900109
565,111.0,0.008239942848376813,-11.09999999999998,-0.892009
566,528.0,0.03812031416782702,-44.200000000000344,-0.08920899999999987
567,225.0,0.015941792886223993,-17.99999999999997,-1.0
568,176.0,0.012731924700347008,-14.999999999999966,-0.8881583032642284
569,128.0,0.010220942460364313,-12.899999999999974,-1.0
570,121.0,0.00769867648887157,-12.399999999999975,-0.08902161092389294
571,209.0,0.015781704985784017,-17.699999999999967,-0.8890416933044534
572,627.0,0.05178596741461661,-57.000000000000526,-1.0
573,89.0,0.005524090409380733,-9.399999999999986,-1.0
574,457.0,0.034091670420821174,-37.200000000000244,-0.91
575,618.0,0.04278190456716402,-54.60000000000049,-1.0
576,122.0,0.008158488431945443,-9.599999999999985,-0.889163218494362
577,249.0,0.017386462768627098,-20.200000000000003,-0.91
578,112.0,0.009564017880620668,-12.199999999999976,-0.89129539
579,102.0,0.007940571422295761,-10.399999999999983,-0.91
580,235.0,0.0173487328011106,-19.19999999999999,-0.8991182876897269
581,52.0,0.003324821171190706,-5.300000000000001,-0.8887701757013651
582,55.0,0.006078050962969428,-6.399999999999997,-0.8809402704173175
583,138.0,0.008751236802709172,-12.199999999999976,-1.0
584,168.0,0.010812632981469505,-17.599999999999966,-1.0
585,200.0,0.014522511390168802,-15.999999999999963,-0.08887701757013644
586,216.0,0.01644779759226367,-17.499999999999964,-0.890981893
587,180.0,0.0120199919474544,-16.69999999999996,-0.901009
588,168.0,0.010854946962354006,-16.69999999999996,-0.8880954098009063
589,200.0,0.014255228068577708,-19.499999999999993,-0.8893258492230287
590,531.0,0.03947259852247953,-47.000000000000384,-0.8888934053346325
591,129.0,0.007754037282211357,-11.899999999999977,-0.8888907981239953
592,209.0,0.014874775295538711,-21.600000000000023,-0.9018999999999999
593,100.0,0.00669301417292445,-10.299999999999983,-0.09999999999999998
594,168.0,0.013145896495188936,-16.59999999999996,-0.09009126768502118
595,202.0,0.015784525916387793,-17.699999999999967,-0.802399059895485
596,162.0,0.011960047137108631,-13.69999999999997,-0.89128
597,535.0,0.040307594443220296,-44.300000000000345,-0.08102719000000003
598,214.0,0.016447444977529813,-21.100000000000016,-0.9018999999999999
599,521.0,0.03794153759190522,-46.50000000000038,-0.891199
600,71.0,0.005933478189035668,-7.8999999999999915,-0.8877230148927859
601,299.0,0.021386191960118595,-28.700000000000124,-0.8888888889213823
602,254.0,0.017778219724277733,-26.100000000000087,-0.00800160153871754
603,420.0,0.030321494587042253,-35.200000000000216,-0.8881000152211544
604,55.0,0.005004333655961091,-6.099999999999998,-0.90109
605,217.0,0.014986554731876822,-19.599999999999994,-1.0
606,355.0,0.025681061179056996,-35.60000000000022,-0.891010010539
607,287.0,0.020410854664078215,-29.500000000000135,-1.0
608,289.0,0.020386171509017004,-28.800000000000125,-0.8809100436269427
609,281.0,0.02070211591126281,-25.300000000000075,-1.0
610,331.0,0.024194782545237103,-25.800000000000082,-0.08877230148927862
611,211.0,0.014469618914517923,-19.39999999999999,-0.91
612,415.0,0.030091941231148667,-34.80000000000021,-0.91
613,220.0,0.016931940073845908,-22.20000000000003,-0.891180900031338
614,330.0,0.02301598551821371,-28.50000000000012,-0.8902333909897661
615,677.0,0.04991251584033307,-66.50000000000055,-0.08889151687346841
616,181.0,0.013377565550399595,-18.49999999999998,-0.8929
617,96.0,0.007393310583211132,-10.199999999999983,-0.9009001834278246
618,339.0,0.024437382711766986,-31.20000000000016,-0.8888887038399857
619,237.0,0.017313118532911176,-22.400000000000034,-1.0
620,81.0,0.00524164457419829,-8.899999999999988,-0.91
621,67.0,0.004447904788321466,-7.299999999999994,-0.8911
622,143.0,0.009130299560638377,-12.299999999999976,-0.8785340412259932
623,89.0,0.0077226544126460794,-9.899999999999984,-0.08785340412259934
624,34.0,0.0022130212801130256,-4.100000000000001,-0.008785340412259979
625,533.0,0.03861644561220601,-47.9000000000004,-0.8089062541865826
626,654.0,0.04674002500723873,-61.100000000000584,-1.0
627,129.0,0.008206796894228319,-13.79999999999997,-0.91
628,470.0,0.03477715693770733,-41.2000000000003,-0.0008785340412259535
629,155.0,0.010585547941445839,-15.999999999999963,-0.8901970236630172
630,214.0,0.013532011585994042,-18.299999999999976,-0.09999999999999998
631,221.0,0.015462587034562603,-21.50000000000002,-0.8888934530655968
632,262.0,0.017865316005554632,-23.40000000000005,-0.8888888889013721
633,364.0,0.025754052798220073,-34.90000000000021,-0.8888898390321579
634,234.0,0.017088501808757428,-20.900000000000013,-0.09999999999999998
635,1000.0,0.07221797907004657,-83.09999999999955,2.669073295713531e-11
636,877.0,0.0627417627019895,-61.200000000000585,-0.09999999999999998
637,326.0,0.024221228783062543,-24.600000000000065,-0.8892910955317591
638,200.0,0.015521473993430845,-18.69999999999998,-0.09099999999999997
639,798.0,0.05769088366469077,-59.90000000000057,-0.8879483748029868
640,435.0,0.031413195334607735,-32.50000000000018,-0.08911809000313375
641,265.0,0.01995280580558756,-20.60000000000001,-0.08888888889013724
642,223.0,0.016563808427235927,-18.799999999999983,-0.8890957323505368
643,1000.0,0.07071265914601099,-84.99999999999945,1.1250940734619519e-09
644,1000.0,0.07050144184904639,-71.20000000000023,-0.0007344363724855196
645,57.0,0.004195783974864753,-5.6,-0.8877725844044072
646,1000.0,0.07282130593739566,-78.29999999999983,5.132182734346458e-10
647,36.0,0.0023131643738452112,-4.200000000000001,-0.7928098020190184
648,1000.0,0.07247292081410706,-75.3,-1.2054806874939317e-09
649,86.0,0.005409842655353714,-9.299999999999986,-0.8911899999999999
650,102.0,0.007778367822538712,-9.899999999999984,-0.8890538001625758
651,226.0,0.01572246541036293,-19.699999999999996,-1.0
652,1000.0,0.07119785947543278,-72.40000000000016,0.08255359260085188
653,625.0,0.044658529688604176,-45.30000000000036,-0.07928098020190177
654,972.0,0.07363937626359984,-73.60000000000015,-0.8788909990269047
655,969.0,0.06881205610079633,-83.1999999999996,-0.91
656,825.0,0.059711728941692854,-60.80000000000058,-0.91
657,47.0,0.0034817355226550717,-5.5,-0.8022986531911263
658,543.0,0.03984884035162395,-47.20000000000039,-1.0
659,257.0,0.01923452595292474,-25.900000000000084,-1.0
660,1000.0,0.07104517652260256,-79.79999999999974,1.362769062041025e-07
661,119.0,0.008907445919248858,-11.899999999999977,-0.91
662,1000.0,0.07388479736255249,-84.99999999999945,-2.0127233213429463e-12
663,1000.0,0.07178002935324912,-80.5999999999997,0.00884185071964684
664,987.0,0.07029339810287638,-90.79999999999917,-1.0
665,939.0,0.06819215625728248,-85.0999999999995,-1.0
666,393.0,0.02781826990758418,-36.20000000000023,-0.007928098020190122
667,1000.0,0.07354769596895494,-84.89999999999945,-0.09002681168987378
668,295.0,0.02183225185945048,-26.200000000000088,-0.08022986531911258
669,372.0,0.02524311146044056,-34.1000000000002,-0.8893261
670,307.0,0.02329314210146549,-27.200000000000102,-0.0008001090075772099
671,358.0,0.027686038713000016,-29.90000000000014,-0.0007928098020190122
672,141.0,0.00935773721903388,-14.299999999999969,-0.8000098669037994
673,248.0,0.018469700720743276,-24.800000000000068,-1.0
674,395.0,0.029222388891867013,-36.10000000000023,-0.08901970236630175
675,631.0,0.04453299820670509,-60.00000000000057,-0.010000000000000009
676,73.0,0.005093193020002218,-8.19999999999999,-0.8100024547655515
677,137.0,0.010101758076416445,-12.999999999999973,-0.08000098669037992
678,240.0,0.01799014225252904,-21.50000000000002,-0.8839
679,889.0,0.06429010184365325,-83.1999999999996,-0.8891982947440012
680,464.0,0.032704124414522084,-42.30000000000032,-0.8891751174716096
681,1000.0,0.0703960095106595,-87.69999999999929,-1.8235413179468196e-13
682,27.0,0.0018166803129133768,-3.500000000000001,-0.8000800764792045
683,102.0,0.006816429953687475,-9.299999999999986,-0.87999464869691
684,490.0,0.03469958130335726,-47.000000000000384,-0.8929
685,92.0,0.005965918908259482,-9.899999999999984,-0.91
686,308.0,0.02329490518422972,-28.600000000000122,-0.010000000000000009
687,976.0,0.07034382226447633,-91.49999999999913,-0.900109
688,830.0,0.06135809547595272,-75.50000000000004,-0.8888888911919436
689,60.0,0.004683100005422602,-6.799999999999995,-0.8086545795068576
690,1000.0,0.07367322745085403,-87.99999999999928,-0.008353072216237156
691,330.0,0.023561835891086957,-32.300000000000175,-0.890028905775546
692,224.0,0.015441430043210858,-21.600000000000023,-0.879437900441008
693,396.0,0.027030877219658578,-38.20000000000026,-0.8891654827160527
694,729.0,0.05224084272595064,-62.4000000000006,-1.0
695,326.0,0.022687346920065465,-29.80000000000014,-0.08086545795068578
696,92.0,0.008391920568101341,-10.099999999999984,-0.8880255330765833
697,508.0,0.035600516514023184,-47.20000000000039,-0.88912465552
698,123.0,0.009180723724057316,-12.899999999999974,-0.8888950089751904
699,95.0,0.0067406174039206235,-9.699999999999985,-1.0
700,307.0,0.021867866125830915,-29.700000000000138,-0.8888894484232521
701,356.0,0.025686703042083536,-34.0000000000002,-0.010000000000000009
702,252.0,0.018778945408485015,-25.100000000000072,-1.0
703,606.0,0.0441454726496886,-58.60000000000055,-0.8912071
704,400.0,0.02973685639699397,-37.900000000000254,-0.8888936934587192
705,327.0,0.022511038660013583,-28.800000000000125,-0.8892606636559
706,193.0,0.014367360123287654,-18.399999999999977,-1.0
707,85.0,0.007115096148481825,-9.299999999999986,-0.0879437900441008
708,712.0,0.05197038585538394,-63.60000000000062,-1.0
709,114.0,0.008596085534009035,-12.299999999999976,-0.891361
710,547.0,0.038704599741322454,-47.30000000000039,-0.91
711,140.0,0.010235752353764838,-13.199999999999973,-0.8920171
712,598.0,0.043797440146590816,-56.900000000000524,-0.91
713,251.0,0.017602969313884387,-22.300000000000033,-0.008086545795068623
714,160.0,0.011545017492608167,-16.099999999999962,-1.0
715,403.0,0.03039448620620533,-39.10000000000027,-0.9009005168810255
716,1000.0,0.07081527055197512,-89.59999999999918,-1.0022116034430484e-06
717,50.0,0.004392896611534525,-5.799999999999999,-0.0008001601538717429
718,386.0,0.027312970434650197,-34.2000000000002,-1.0
719,937.0,0.06666321102420625,-80.69999999999975,-0.8912610183427825
720,427.0,0.030027412407434895,-40.20000000000029,-0.901
721,188.0,0.013487581903973478,-18.999999999999986,-0.0008086545795068512
722,267.0,0.01734379617118975,-26.30000000000009,-0.8877950174893203
723,56.0,0.004409469585880288,-6.599999999999996,-0.89038
724,428.0,0.030825383593764855,-41.1000000000003,-0.09999999999999998
725,592.0,0.04472764252568595,-53.20000000000047,-8.785340412265086e-05
726,130.0,0.009838706151640508,-12.999999999999973,-0.8010000000072875
727,542.0,0.03763052981958026,-47.30000000000039,-0.8023961150250177
728,367.0,0.028549596570883295,-32.80000000000018,-8.086545795071842e-05
729,104.0,0.007947623751533683,-9.699999999999985,-0.0801000000007287
730,513.0,0.036783544937861734,-47.800000000000395,-0.8929
731,500.0,0.03578528756952437,-43.70000000000034,-8.001090075770989e-05
732,176.0,0.013541884849473718,-18.299999999999976,-0.89128081
733,657.0,0.04840190666800481,-61.50000000000059,-0.889561
734,863.0,0.06008797077083727,-75.40000000000005,-0.8892929386082636
735,237.0,0.017389283701049862,-22.400000000000034,-0.8008888835503756
736,763.0,0.05676279698127473,-65.40000000000062,-7.928098020193453e-05
737,226.0,0.015353628530647256,-21.700000000000024,-0.889561
738,165.0,0.011924785485462053,-11.699999999999978,-1.0
739,314.0,0.021743039877037518,-27.1000000000001,-0.8888890604669755
740,321.0,0.024359807077416917,-25.500000000000078,-0.8893011571847438
741,367.0,0.027129609843541402,-30.800000000000153,-0.8888888980051866
742,732.0,0.05152291548984067,-66.20000000000057,-0.9018999999999999
743,234.0,0.017452402058552252,-18.799999999999983,-8.785340412265086e-06
744,340.0,0.025797777247134945,-26.700000000000095,-0.8892944042472077
745,47.0,0.003758892107725842,-5.100000000000001,-0.08008888835503758
746,1000.0,0.07257235867291456,-94.5999999999989,0.0
747,412.0,0.028055933442374226,-32.60000000000018,-0.892171
748,1000.0,0.07097289013654517,-69.70000000000032,0.0030452634745306542
749,811.0,0.05903858400415629,-73.10000000000018,-0.90092152
750,608.0,0.04293670321931131,-60.70000000000058,-0.8911887859
751,716.0,0.051423477631033165,-67.4000000000005,-1.0
752,315.0,0.02242253191434429,-30.300000000000146,-1.0
753,840.0,0.060280499388682074,-61.00000000000058,-0.09999999999999998
754,127.0,0.010594010738714132,-12.899999999999974,-1.0
755,1000.0,0.06905395103240153,-75.49999999999999,0.0
756,580.0,0.042330908036092296,-49.300000000000416,-0.891361
757,166.0,0.011822174077678937,-16.79999999999996,-0.8889357658296407
758,117.0,0.007247679959618836,-12.399999999999975,-0.889489081
759,664.0,0.04854577420883288,-55.1000000000005,-0.9009361
760,1000.0,0.07068233412246627,-67.20000000000046,0.009112848398461867
761,1000.0,0.07223525727931701,-81.89999999999962,0.0
762,247.0,0.01864988776287646,-24.10000000000006,-0.9018999999999999
763,1000.0,0.07096407472272404,-68.40000000000039,-9.648392258754246e-08
764,815.0,0.05894055661156017,-61.50000000000059,-0.8888931866753735
765,742.0,0.053861468253671774,-70.10000000000035,-0.888888955633275
766,1000.0,0.0707828298327513,-88.49999999999925,0.0
767,559.0,0.039590372440216015,-43.500000000000334,-0.8879367820532252
768,1000.0,0.07063437827673624,-71.20000000000023,0.0
769,1000.0,0.07345601567249105,-67.10000000000046,-3.656403611829173e-08
770,998.0,0.07179942326183664,-91.09999999999916,-0.8889366284603997
771,1000.0,0.07071935885869607,-85.09999999999944,0.0
772,1000.0,0.07154589198216854,-71.00000000000024,8.326672684688674e-17
773,862.0,0.06070081828147522,-65.10000000000063,-0.090109
774,1000.0,0.0747293139284011,-78.09999999999984,0.0
775,577.0,0.04294728171407769,-45.000000000000355,-1.0
776,1000.0,0.07007653894106625,-72.90000000000013,8.025505861264381e-08
777,560.0,0.04120359302032739,-43.10000000000033,-1.0
778,824.0,0.05810732377540262,-60.400000000000574,-0.7993363740505739
779,401.0,0.029746024425548967,-40.60000000000029,-1.0
780,360.0,0.02858908962298301,-31.90000000000017,-0.88918759
781,1000.0,0.07858693866182875,-90.29999999999914,0.0
782,1000.0,0.07522615060406679,-88.09999999999927,0.0
783,655.0,0.04896679833291273,-50.700000000000436,-0.892171
784,320.0,0.023319940957662766,-24.30000000000006,-0.8795917825294157
785,207.0,0.015386421866423916,-15.199999999999966,-0.888989768479
786,765.0,0.055054017324437154,-67.80000000000048,-1.0
787,348.0,0.025016731653522584,-30.300000000000146,-0.8888891469426503
788,1000.0,0.07259139996494923,-68.60000000000038,-1.329880998993116e-05
789,1000.0,0.07437211339311034,-67.20000000000046,0.01571812550870015
790,436.0,0.031406848234837526,-37.60000000000025,-1.0
791,579.0,0.04184500247174583,-57.80000000000054,-1.0
792,1000.0,0.07206917489929765,-71.10000000000024,-0.0082656020844393
793,1000.0,0.07455300566653023,-84.79999999999946,0.0
794,1000.0,0.07118234435074555,-77.0999999999999,0.0
795,217.0,0.016482706627357402,-16.999999999999957,-0.07993363740505732
796,316.0,0.023350618594122352,-27.0000000000001,-1.0
797,195.0,0.015058841117934207,-15.999999999999963,-0.892084249
798,1000.0,0.07147431082921685,-91.99999999999905,0.0
799,880.0,0.06280135489396343,-81.69999999999969,-1.0
800,966.0,0.07084418510748947,-72.7000000000002,-0.8015534115066432
801,1000.0,0.06889492098343908,-98.1999999999987,0.0
802,370.0,0.028021377023833338,-26.40000000000009,-1.0
803,367.0,0.025363353694046964,-31.000000000000156,-0.8788924012571506
804,1000.0,0.0711502562462556,-73.30000000000011,-2.5450603569066033e-09
805,1000.0,0.07097994246760209,-93.99999999999893,0.0
806,254.0,0.019655902695376426,-24.800000000000068,-1.0
807,366.0,0.025591496581910178,-36.80000000000024,-0.892000171
808,1000.0,0.07274584600236267,-72.10000000000018,-0.0976269988133691
809,351.0,0.025313987380286562,-26.900000000000098,-0.007993363740505743
810,777.0,0.05551453450061672,-70.10000000000035,-1.0
811,1000.0,0.07152191405839403,-85.7999999999994,0.0
812,165.0,0.011370472315320512,-11.899999999999977,-0.8023083221137755
813,655.0,0.04847066689035273,-45.10000000000036,-0.0802308322113775
814,126.0,0.009611621111616842,-11.09999999999998,-0.0007993363740506076
815,663.0,0.046960762949311174,-66.10000000000058,-0.890210539
816,1000.0,0.07408261522868997,-74.70000000000003,0.0
817,613.0,0.04588528256317659,-44.80000000000035,-0.8023008268450862
818,1000.0,0.07302406043527299,-90.79999999999912,0.0
819,939.0,0.06748903891457303,-84.09999999999955,-1.0
820,580.0,0.04108828742027981,-43.70000000000034,-7.993363740510517e-05
821,370.0,0.02828866034724342,-35.70000000000022,-0.8912881
822,97.0,0.007599943863169756,-8.699999999999989,-8.001090075815398e-06
823,244.0,0.018015178025962086,-24.600000000000065,-1.0
824,789.0,0.05667005883697129,-64.70000000000064,-0.8101099392908967
825,149.0,0.01107356920510938,-13.299999999999972,-0.0802300826845086
826,1000.0,0.07525471254302829,-78.49999999999982,-0.001008722145980051
827,1000.0,0.07511260808678344,-81.99999999999962,0.0
828,357.0,0.025343254550534766,-34.2000000000002,-0.010000000000000009
829,1000.0,0.07370425770386646,-92.09999999999904,0.0
830,1000.0,0.07332272662824835,-74.60000000000004,-0.00909183024880958
831,796.0,0.05739856456784764,-72.60000000000021,-0.888902629312561
832,817.0,0.05907314042451617,-62.70000000000061,-0.7937550990089811
833,1000.0,0.07427725954948983,-92.99999999999899,0.0
834,583.0,0.04312217950791819,-50.30000000000043,-0.889415371
835,471.0,0.03398271191690583,-39.80000000000028,-0.8890074242020815
836,174.0,0.013494986851583235,-14.499999999999968,-7.993363740466108e-06
837,881.0,0.06279289209851413,-80.09999999999978,-0.888934730198131
838,334.0,0.024146121464582393,-27.1000000000001,-1.0
839,420.0,0.030290816948763677,-39.10000000000027,-1.0
840,362.0,0.025684587344585452,-33.30000000000019,-0.8891434531090957
841,445.0,0.033493985420136596,-38.10000000000026,-7.928098020193453e-06
842,765.0,0.054853378524057916,-68.50000000000044,-8.00160153872076e-05
843,705.0,0.050270068992176675,-71.10000000000029,-0.890310349
844,546.0,0.04013939636206487,-55.4000000000005,-0.91
845,1000.0,0.07147219512989977,-94.99999999999888,0.0
846,282.0,0.018739099741651444,-27.500000000000107,-1.0
847,294.0,0.021323778835721896,-22.600000000000037,-0.8875383429844454
848,367.0,0.026016752104624175,-31.600000000000165,-0.8887859530505605
849,314.0,0.02154945340771519,-25.00000000000007,-1.0
850,1000.0,0.07200394084247819,-83.9999999999995,0.0
851,217.0,0.0157792366699141,-19.699999999999996,-1.0
852,1000.0,0.07114814054693852,-78.89999999999979,-7.384763578616171e-06
853,1000.0,0.0721181885965052,-99.09999999999864,0.0
854,914.0,0.06381160122327856,-89.89999999999922,-0.8888978036479167
855,772.0,0.05668804227934743,-75.40000000000005,-0.9018999999999999
856,1000.0,0.07251065078162355,-100.09999999999859,0.0
857,1000.0,0.06952786763577024,-93.89999999999894,0.0
858,1000.0,0.07335728304860822,-95.69999999999884,0.0
859,315.0,0.021989871444020537,-24.30000000000006,-0.08875383429844463
860,1000.0,0.07041222986845241,-96.49999999999879,0.0
861,1000.0,0.07091365056112409,-99.09999999999864,0.0
862,1000.0,0.07088050460879458,-93.89999999999894,0.0
863,1000.0,0.07050249969870492,-93.69999999999895,0.0
