episode,length,time,reward,delta
410,1000.0,0.059202903299592435,-46.000000000000384,-0.007466199610781432
411,239.0,0.014089498305111192,-13.199999999999966,3.001771101873718e-05
412,1000.0,0.058832303337112535,-49.600000000000435,0.05893309677198122
413,1000.0,0.05894126185012283,-42.500000000000334,0.03268737791995266
414,1000.0,0.0584514774964191,-49.30000000000043,-0.0250782789883226
415,1000.0,0.058865449296718,-46.100000000000385,0.08611596767368157
416,1000.0,0.058949019403371494,-42.40000000000033,0.09117602554949245
417,1000.0,0.05910276021313621,-45.80000000000038,-0.20091828001111262
418,1000.0,0.05904281540279044,-50.70000000000045,-0.02143453369813808
419,1000.0,0.059076666591863614,-45.80000000000038,-0.08448283406966314
420,1000.0,0.059116512253240217,-44.50000000000036,0.0023671903742896183
421,1000.0,0.058718055588542484,-53.100000000000485,0.17841279006438288
422,1000.0,0.05911192823987221,-42.90000000000034,-0.25435320474057976
423,1000.0,0.05942787264211802,-44.80000000000037,-0.020159514328655925
424,1000.0,0.05913872709788848,-51.100000000000456,-0.10037705974436023
425,1000.0,0.058709945406008046,-45.20000000000037,-0.16374855895361284
426,1000.0,0.058881669654510915,-46.100000000000385,0.07452517820342308
427,209.0,0.012393765457090922,-10.299999999999976,0.12288161125238761
428,1000.0,0.05906644071365008,-45.400000000000375,-0.0318489970785642
429,1000.0,0.05867115758883301,-44.000000000000355,0.028735953101608216
430,1000.0,0.058751554155605845,-45.20000000000037,0.09070634878988337
431,1000.0,0.058752259392349515,-41.900000000000325,-0.03635454644127545
432,1000.0,0.0588238405471202,-43.900000000000354,0.06153449678078837
433,1000.0,0.05901495869329665,-39.20000000000029,0.009577794259419514
434,1000.0,0.05866798404167639,-41.900000000000325,-0.009631158786244765
435,1000.0,0.059494517161510885,-44.700000000000365,0.09140922436080573
436,252.0,0.01489170088461833,-12.399999999999968,0.6187573948942341
437,1000.0,0.05878963673603721,-43.80000000000035,-0.021619240006986618
438,225.0,0.013142370335117448,-11.099999999999973,0.061875739489423376
439,1000.0,0.0589423196943244,-46.000000000000384,0.07461351061668642
440,1000.0,0.0585632569345762,-44.50000000000036,-0.025715574694058496
441,470.0,0.027654303223243915,-21.100000000000044,0.5232303500285141
442,1000.0,0.05861473894765368,-40.80000000000031,0.01834409333366893
443,1000.0,0.05922018150886288,-43.10000000000034,0.060081906015937325
444,1000.0,0.060520983854075894,-46.9000000000004,-0.008151965693110608
445,1000.0,0.05900367497088155,-42.10000000000033,-0.2019804737151223
446,1000.0,0.058720523898955435,-43.200000000000344,0.011867348597436711
447,1000.0,0.059572798032604624,-42.70000000000034,-0.047435046100129385
448,1000.0,0.05960277043777751,-43.300000000000345,0.042080668748319644
449,1000.0,0.058961713599273935,-43.70000000000035,0.09446008488243934
450,1000.0,0.05896982378180837,-42.90000000000034,-0.09194758281387916
451,1000.0,0.058995212173613254,-45.400000000000375,0.03958215755586997
452,1000.0,0.05867926776409149,-41.200000000000315,-0.32104740431064493
453,1000.0,0.05860557092091767,-45.90000000000038,0.08736086537635801
454,1000.0,0.05872017128422158,-43.80000000000035,-0.09301704507856096
455,1000.0,0.059143663725990336,-42.90000000000034,0.01845451590916107
456,1000.0,0.05877800039888825,-44.600000000000364,-0.21798760256678446
457,1000.0,0.058730749784444924,-38.50000000000028,0.051364951508417134
458,1000.0,0.058899300478515215,-44.50000000000036,0.0329957939869244
459,1000.0,0.058766716669197194,-44.40000000000036,0.05713729273675733
460,1000.0,0.05875649079098366,-44.50000000000036,-0.014435276471074676
461,1000.0,0.05846205599664245,-43.80000000000035,0.07069720561884113
462,1000.0,0.05874309136561351,-42.30000000000033,0.0059841672668460855
463,1000.0,0.05882595624279929,-43.40000000000035,-0.09759483630352095
464,1000.0,0.05897264471423114,-47.80000000000041,0.0906685499638476
465,1000.0,0.05897969704528805,-47.80000000000041,-0.014943328478443929
466,1000.0,0.05879739430383779,-35.90000000000024,-0.047172044178491745
467,1000.0,0.059049515111837536,-39.60000000000029,0.0435535885282298
468,1000.0,0.05891340514062904,-44.700000000000365,-0.08785093611173034
469,1000.0,0.05877941085782368,-44.700000000000365,-0.0060209373214960005
470,1000.0,0.05903223690984305,-44.600000000000364,0.08737076365982965
471,1000.0,0.05875437508802861,-44.90000000000037,0.004048772963850367
472,1000.0,0.06044693438889226,-42.80000000000034,0.061562818670660074
473,1000.0,0.05991800960327964,-44.10000000000036,0.09662033352345845
474,1000.0,0.05961440678220242,-43.300000000000345,0.040851263066899374
475,1000.0,0.0599356404345599,-46.800000000000395,-0.013692434950527521
476,1000.0,0.059812224651977886,-49.10000000000043,0.09646349981275648
477,1000.0,0.05880691495258361,-44.80000000000037,0.06143270629068892
478,1000.0,0.05900931683572708,-44.50000000000036,0.07473128313049282
479,1000.0,0.05909852881450206,-45.90000000000038,-0.011118426827690375
480,1000.0,0.05913766924641095,-44.700000000000365,-0.007210556540458268
481,1000.0,0.059091123861435335,-46.700000000000394,0.05883858913056694
482,1000.0,0.059032589524576906,-46.40000000000039,0.09541428754797593
483,1000.0,0.05872158175043296,-42.00000000000033,0.02422358436597752
484,1000.0,0.05894267230905825,-46.50000000000039,-0.22009088349076006
485,1000.0,0.058811498965951614,-48.00000000000041,-0.09625354835077304
486,1000.0,0.05912356458429713,-42.30000000000033,-0.024129351805920185
487,1000.0,0.059142253259778954,-41.30000000000032,0.09327944610752809
488,1000.0,0.05898287059972063,-46.60000000000039,-0.020791392613183024
489,1000.0,0.058908821127261035,-39.50000000000029,0.06835290629847723
490,1000.0,0.05898674937634496,-46.800000000000395,-0.04475259753611205
491,1000.0,0.059391553135355935,-43.70000000000035,0.07965886283333723
492,1000.0,0.059475123263837304,-47.90000000000041,-0.007596078687655994
493,1000.0,0.05914895297610201,-46.800000000000395,0.08745080650968384
494,1000.0,0.058404932111443486,-46.50000000000039,0.08750211442756661
495,1000.0,0.05867609422421083,-42.600000000000335,-0.2904192751346705
496,1000.0,0.0587998626215267,-43.200000000000344,0.07719565201808898
497,1000.0,0.059235696637188084,-46.000000000000384,0.07107485622002524
498,1000.0,0.058796336452360265,-43.50000000000035,-0.10404212593786905
499,1000.0,0.05872546053433325,-45.70000000000038,-0.0050292294052346476
500,1000.0,0.05876283789257286,-44.10000000000036,-0.22085769715104075
501,1000.0,0.05914718988788081,-44.20000000000036,0.06063286937236714
502,1000.0,0.058890485066513065,-47.80000000000041,-0.04983858352991932
503,1000.0,0.05870289308222709,-45.70000000000038,0.09521413369551102
504,1000.0,0.059189151259488426,-47.3000000000004,0.019281463948551472
505,1000.0,0.058673273291788064,-45.400000000000375,-0.02237874471127621
506,1000.0,0.059030473821621854,-43.10000000000034,0.03331183145100752
507,1000.0,0.05920960301591549,-46.800000000000395,0.07021587674017887
508,1000.0,0.05912109626660822,-44.50000000000036,0.05748586601588279
509,1000.0,0.05875860648666276,-45.50000000000038,0.002690437370684806
510,1000.0,0.058920810086419806,-47.80000000000041,-0.002349756545877213
511,1000.0,0.058821019607421476,-48.70000000000042,0.020245057250698098
512,1000.0,0.0587536698585609,-45.300000000000374,0.055721420569354474
513,1000.0,0.05922934954287484,-45.400000000000375,0.08985499946301595
514,1000.0,0.058976876112865284,-46.800000000000395,0.08930106477271715
515,1000.0,0.05899979618698126,-39.700000000000294,0.07526442856038296
516,1000.0,0.06004530416976195,-44.700000000000365,-0.16214140186085085
517,1000.0,0.058781879175512586,-46.000000000000384,-0.006955483859919842
518,1000.0,0.05884852370218141,-41.800000000000324,-0.09923629986156107
519,1000.0,0.058863333593762945,-41.100000000000314,-0.4186719972556834
520,1000.0,0.059244512049190234,-45.70000000000038,0.09669019063331846
521,1000.0,0.05900367497088155,-49.90000000000044,-0.22992188464294777
522,1000.0,0.05901390084909508,-49.600000000000435,0.0983583538083988
523,1000.0,0.058962418836017605,-45.300000000000374,0.04360633176680079
524,1000.0,0.05869548812916037,-46.60000000000039,0.0924359032907403
525,1000.0,0.05883688735048054,-47.70000000000041,-0.15931679513601582
526,1000.0,0.05883018764143344,-43.300000000000345,-0.028467538728285446
527,1000.0,0.058827366709010676,-47.3000000000004,-0.057971963108783164
528,1000.0,0.05874626491277013,-50.00000000000044,-0.006337922767631066
529,1000.0,0.05904246278805658,-45.00000000000037,0.25190455114593135
530,1000.0,0.058944788012013305,-46.40000000000039,0.09258216433983657
531,1000.0,0.05858899794111494,-43.900000000000354,0.004332734803299487
532,1000.0,0.05860662876511924,-42.500000000000334,0.07501646624892816
533,1000.0,0.05907878228754271,-49.600000000000435,0.05059238455379486
534,1000.0,0.05870571401464986,-44.10000000000036,0.0006283481379750211
535,1000.0,0.05898040228203172,-46.60000000000039,-0.03193907549797864
536,1000.0,0.05872651838581078,-47.500000000000405,-0.03329343395298845
537,1000.0,0.05893103596463334,-51.000000000000455,0.09623411384579716
538,1000.0,0.05885099201987032,-52.80000000000048,0.05000089925571011
539,1000.0,0.058938440910424106,-49.40000000000043,0.0723754177052987
540,1000.0,0.058753317236551084,-49.700000000000436,0.09812765350136393
541,1000.0,0.05870959279127419,-41.900000000000325,-0.0532209945515259
542,1000.0,0.05885275510081556,-48.200000000000415,0.05948746302802563
543,1000.0,0.05947265493887244,-47.0000000000004,-0.16784132575964383
544,1000.0,0.05895254557253793,-47.500000000000405,0.029834282923688532
545,1000.0,0.05906820379459532,-47.3000000000004,-0.3763014101209708
546,1000.0,0.05881714083079714,-43.80000000000035,-0.21796751786243154
547,1000.0,0.058992743855924346,-47.80000000000041,0.07702577845960046
548,1000.0,0.058777647784154397,-47.0000000000004,0.09053612896876212
549,1000.0,0.05886121789080789,-49.700000000000436,-0.3100578812120558
550,1000.0,0.05904352063225815,-47.600000000000406,0.033438875404963736
551,1000.0,0.058586177008692175,-46.60000000000039,-0.052319026014244735
552,1000.0,0.05851459585392149,-44.600000000000364,0.09410488041856901
553,1000.0,0.058635543326090556,-44.10000000000036,-0.22162096937771325
554,1000.0,0.05875649079098366,-41.50000000000032,-0.1637521288199844
555,1000.0,0.05888872198556783,-48.00000000000041,-0.009272037813492728
556,1000.0,0.058670099737355486,-42.10000000000033,-0.2932007138345123
557,1000.0,0.05900085403845878,-47.0000000000004,0.06426688171345096
558,1000.0,0.05916270501620602,-47.400000000000404,0.05859001107970144
559,1000.0,0.058801625709747896,-45.70000000000038,0.09013941653360436
560,1000.0,0.05918315677990904,-45.20000000000037,-0.10305146920121439
561,1000.0,0.058857691728917416,-46.50000000000039,0.09013649586489375
562,1000.0,0.05905550959869288,-45.80000000000038,-0.016535391075277128
563,1000.0,0.05872722361527849,-44.700000000000365,0.0876313269966526
564,1000.0,0.05896559239045018,-46.100000000000385,0.06223009875369423
565,1000.0,0.05846664000273449,-45.60000000000038,-0.011896740919001614
566,1000.0,0.058631664542190265,-47.1000000000004,-0.08774720704603182
567,1000.0,0.058856281262706034,-41.60000000000032,0.08653486669443011
568,1000.0,0.058815377749851905,-49.40000000000043,0.07797090069625051
569,1000.0,0.058790694587514736,-44.600000000000364,0.0496016521297942
570,1000.0,0.05877024283108767,-42.70000000000034,0.09170222792878052
571,1000.0,0.05880620971583994,-44.50000000000036,0.055641965120373005
572,1000.0,0.05874309135833755,-41.40000000000032,-0.09949090182707754
573,1000.0,0.05907878228754271,-47.1000000000004,-0.09669549548409323
574,1000.0,0.059042110173322726,-45.300000000000374,0.024756308044625724
575,1000.0,0.059730064996983856,-42.10000000000033,0.0886201199981691
576,1000.0,0.05925191700225696,-43.00000000000034,-0.03520799671650504
577,1000.0,0.05905445174721535,-44.30000000000036,0.06135370799033396
578,1000.0,0.059043168017524295,-45.70000000000038,-0.05338818689557592
579,1000.0,0.058424678645678796,-44.40000000000036,-0.00297337567116579
580,1000.0,0.059500864263100084,-46.000000000000384,-0.11065121831044428
581,1000.0,0.05861720725806663,-41.40000000000032,-0.07563865334196695
582,1000.0,0.05868737794662593,-45.80000000000038,-0.010653957689733873
583,1000.0,0.05883018764143344,-47.1000000000004,-0.16092665440423715
584,1000.0,0.058706066622107755,-46.40000000000039,-0.0053034161422435
585,1000.0,0.059113338706083596,-47.2000000000004,-0.06749607595403159
586,1000.0,0.05909041863196762,-44.700000000000365,0.047381146883155284
587,1000.0,0.058680678230302874,-46.40000000000039,0.0847726890163783
588,1000.0,0.05885522341122851,-53.70000000000049,0.09301664871134935
589,1000.0,0.05890846851252718,-46.60000000000039,0.09502413264943249
590,1000.0,0.058851344634604175,-48.40000000000042,0.03052243944291122
591,1000.0,0.05892363101884257,-53.100000000000485,-0.07341199550053928
592,1000.0,0.05906608809164027,-50.300000000000445,-0.0007740421466920222
593,1000.0,0.059059740997327026,-50.400000000000446,0.010921338369125955
594,1000.0,0.05885874958039494,-43.40000000000035,0.07608487919406093
595,1000.0,0.058804094020160846,-52.00000000000047,-0.0032253465675897153
596,1000.0,0.05887285423523281,-43.10000000000034,-0.24704169199893508
597,1000.0,0.059213481792539824,-48.200000000000415,-0.2617947282585227
598,1000.0,0.05872334483865416,-47.0000000000004,-0.21328329416943453
599,1000.0,0.058528700516035315,-52.30000000000047,0.09018239691617908
600,1000.0,0.05876636405446334,-44.600000000000364,0.01248521686162999
601,1000.0,0.05875437509530457,-48.50000000000042,-0.06955217973081979
602,1000.0,0.05902271626109723,-43.70000000000035,-0.0016768155757753145
603,1000.0,0.05888378535746597,-45.60000000000038,0.06303342882331431
604,1000.0,0.059185977712331805,-56.20000000000053,0.02906005319414899
605,1000.0,0.05879809954058146,-44.50000000000036,0.09531497386900945
606,1000.0,0.05855937815795187,-54.70000000000051,-0.00901870244299674
607,1000.0,0.05880374140542699,-51.90000000000047,0.09384919688963222
608,1000.0,0.05916482071916107,-53.900000000000496,0.07665974308954565
609,1000.0,0.059148600354092196,-51.60000000000046,-0.09661060639125113
610,1000.0,0.05870853494707262,-57.80000000000055,-0.1908609273498043
611,1000.0,0.05934289206197718,-51.90000000000047,0.06193653465289159
612,1000.0,0.05866939450788777,-49.90000000000044,0.07637042917140224
613,1000.0,0.058957482207915746,-55.80000000000052,-0.14757381612067683
614,1000.0,0.05954458870837698,-48.40000000000042,0.08831783856189651
615,1000.0,0.05886791760713095,-47.500000000000405,-0.20503370882229965
616,1000.0,0.05899098077497911,-49.30000000000043,-0.08133219490026705
617,1000.0,0.05851530109066516,-45.60000000000038,-0.029498564765641555
618,1000.0,0.058974407795176376,-51.700000000000465,0.09633452175754031
619,1000.0,0.05859463980596047,-47.70000000000041,-0.06017760966813407
620,1000.0,0.05869196196726989,-46.800000000000395,-0.24391587939354403
621,1000.0,0.0585586729212082,-46.9000000000004,-0.10628946919995008
622,1000.0,0.05953154190501664,-51.20000000000046,-0.062132079355782244
623,1000.0,0.05890635280957213,-51.000000000000455,-0.26101337133128844
624,1000.0,0.05879492598614888,-39.20000000000029,0.01388864309745963
625,1000.0,0.05897123425529571,-41.900000000000325,-0.025317547613712132
626,1000.0,0.05883265595184639,-46.700000000000394,0.08461128492547754
627,1000.0,0.058693019818747416,-45.60000000000038,-0.14635775165445236
628,1000.0,0.05853540023235837,-51.40000000000046,-0.0820942541626492
629,1000.0,0.05867644683166873,-49.80000000000044,-0.006389461226700643
630,1000.0,0.05910417067934759,-53.200000000000486,-0.011858826151353918
631,1000.0,0.05897722872759914,-49.40000000000043,0.04227500877884752
632,1000.0,0.05892222055263119,-49.40000000000043,-0.04263875285265556
633,1000.0,0.05869196196726989,-47.70000000000041,-0.0259393883923299
634,1000.0,0.05872475530486554,-46.50000000000039,0.08739882485654438
635,1000.0,0.059266021657094825,-49.10000000000043,0.069556058554966
636,1000.0,0.05894126184284687,-47.500000000000405,-0.015822104764260714
637,1000.0,0.05871065063547576,-42.00000000000033,0.08675079690552578
638,1000.0,0.059118980570929125,-47.400000000000404,-0.08062340506762544
639,1000.0,0.059069614253530744,-45.50000000000038,-0.15785873719881294
640,1000.0,0.05869830906158313,-43.80000000000035,-0.1515838279135625
641,1000.0,0.05896770808612928,-50.60000000000045,-0.09048827130392834
642,1000.0,0.05921136609686073,-46.60000000000039,0.08948356385681833
643,1000.0,0.058803388783417176,-43.60000000000035,0.0032719363463654116
644,1000.0,0.058889779829769395,-42.10000000000033,0.07620025221873122
645,1000.0,0.058555851988785435,-47.3000000000004,0.09169611452587861
646,1000.0,0.05918386200937675,-42.500000000000334,0.0915132748833607
647,1000.0,0.05997654394741403,-45.400000000000375,0.015087657406027077
648,1000.0,0.05910945992945926,-43.900000000000354,0.039686760565942364
649,1000.0,0.05900649590330431,-46.9000000000004,-0.052005391751809266
650,1000.0,0.05871417680464219,-52.60000000000048,0.034034441280653055
651,1000.0,0.05865211629861733,-46.100000000000385,-0.007014506783774521
652,1000.0,0.05900226449739421,-44.700000000000365,-0.08492673449852339
653,1000.0,0.0586771520684124,-50.300000000000445,0.05335294425880721
654,1000.0,0.0589641819242388,-43.00000000000034,-0.0775039686404434
655,1000.0,0.05870782971032895,-44.600000000000364,0.09520575230940365
656,1000.0,0.058920104856952094,-48.300000000000416,-0.16010315025991118
657,1000.0,0.0592187710426515,-46.20000000000039,0.05072446486874299
658,1000.0,0.05957244541787077,-48.900000000000425,-0.06619860063210314
659,1000.0,0.05878540533740306,-47.90000000000041,-0.009964853181942068
660,1000.0,0.059100644510181155,-43.10000000000034,-0.016605882041220155
661,1000.0,0.05896982378180837,-45.60000000000038,0.07205702772113104
662,1000.0,0.059132732611033134,-45.300000000000374,-0.06498908266687486
663,1000.0,0.05850084381381748,-49.20000000000043,0.014555003435316169
664,1000.0,0.05912321196956327,-47.0000000000004,-0.1415493415690845
665,1000.0,0.05893985137663549,-42.10000000000033,0.09324999417158414
666,1000.0,0.05885592864797218,-53.70000000000049,-0.006569902657577953
667,1000.0,0.05892962550569791,-51.90000000000047,0.06552876007112302
668,1000.0,0.05914542681421153,-47.600000000000406,-0.027042868858286773
669,1000.0,0.05892962550569791,-47.70000000000041,-0.040151880365722314
670,1000.0,0.05889154291799059,-50.50000000000045,0.08070410926533256
671,1000.0,0.05875190677761566,-47.2000000000004,0.0750130641073321
672,1000.0,0.05899239124119049,-48.200000000000415,-0.022105894222931133
673,1000.0,0.05912321196956327,-46.40000000000039,0.061497150896933694
674,1000.0,0.0586686892711441,-45.300000000000374,-0.2640787772385512
675,1000.0,0.05887814348534448,-49.30000000000043,0.08855426605099198
676,1000.0,0.058827366709010676,-51.100000000000456,0.09201423265627823
677,1000.0,0.05886403882323066,-55.10000000000051,-0.24423921814187605
678,1000.0,0.05891411037737271,-50.50000000000045,0.07497710258253792
679,1000.0,0.05902835812594276,-46.30000000000039,0.07790711429526831
680,1000.0,0.059033294761320576,-48.60000000000042,0.07480739429169742
681,1000.0,0.05872651838581078,-44.700000000000365,-0.014772031938740049
682,608.0,0.03551729900937062,-30.900000000000183,0.3129048887023381
683,1000.0,0.059197966671490576,-46.700000000000394,-0.3680403544323586
684,1000.0,0.05881996176321991,-50.300000000000445,-0.09637040406023745
685,270.0,0.01588043761148583,-13.899999999999963,0.03129048887023378
686,359.0,0.021393244285718538,-15.499999999999964,0.003129048887023367
687,1000.0,0.05858370869100327,-46.000000000000384,0.05953303083537209
688,473.0,0.02765606631146511,-22.90000000000007,0.2800762921226957
689,1000.0,0.05867997300083516,-47.2000000000004,0.09226491443372259
690,232.0,0.013756275693594944,-10.299999999999976,0.00031290488870228117
691,1000.0,0.058745912298036274,-47.80000000000041,-0.16382370719900197
692,132.0,0.007745574483124074,-6.099999999999991,0.028007629212269514
693,1000.0,0.05873921258171322,-44.90000000000037,0.05130874743520511
694,1000.0,0.058581240380590316,-45.00000000000037,0.05674981588311201
695,1000.0,0.05939543192653218,-46.50000000000039,0.02317258469828025
696,1000.0,0.058665163109253626,-45.20000000000037,0.04528718266634227
697,1000.0,0.05884358707407955,-43.70000000000035,0.057778538082457837
698,1000.0,0.05886932807334233,-42.70000000000034,-0.12891444138006608
699,1000.0,0.05851953248202335,-46.100000000000385,-0.005889631241092708
700,1000.0,0.05868314654799178,-46.30000000000039,-0.05876079574320209
701,1000.0,0.05864083256892627,-49.40000000000043,0.09214260173997096
702,1000.0,0.058822430080908816,-48.00000000000041,0.003889109320648676
703,1000.0,0.05895607174170436,-50.10000000000044,0.012311316387455029
704,1000.0,0.05861297586670844,-49.40000000000043,0.002391922570508187
705,1000.0,0.0585826508468017,-46.50000000000039,0.04175788033397951
706,1000.0,0.058591113636794034,-42.10000000000033,0.08670227176935091
707,483.0,0.028369762148940936,-23.400000000000077,0.27002565820087354
708,1000.0,0.05890141618147027,-52.20000000000047,0.015176707497805975
709,113.0,0.006683846149826422,-7.499999999999986,0.0028007629212269958
710,1000.0,0.059110165158926975,-50.300000000000445,0.03249062721380419
711,1000.0,0.059003322348871734,-46.100000000000385,-0.23489376262653267
712,585.0,0.03454936666821595,-26.40000000000012,0.00028007629212267737
713,1000.0,0.05854209994140547,-43.80000000000035,-0.008203690830189792
714,313.0,0.018474637348845135,-13.999999999999963,0.8979873148951366
715,1000.0,0.05899309647793416,-47.600000000000406,-0.011863478230258184
716,1000.0,0.05878963674331317,-49.90000000000044,0.0916832070335476
717,1000.0,0.05860274998849491,-51.100000000000456,-0.017379327069811046
718,1000.0,0.05845218273316277,-49.90000000000044,-0.15922946112499492
719,1000.0,0.05919831928622443,-46.20000000000039,0.002545634913297845
720,883.0,0.052406572496693116,-44.00000000000037,0.7034367311845549
721,1000.0,0.05889154291799059,-46.50000000000039,0.015869905737212253
722,1000.0,0.05915776838810416,-50.90000000000045,0.09059903193968122
723,1000.0,0.058757901257195044,-52.500000000000476,-0.10397139637874353
724,1000.0,0.05919620359054534,-49.30000000000043,0.04191291446107678
725,1000.0,0.05864859013672685,-45.20000000000037,0.0627712713159761
726,1000.0,0.05881996176321991,-50.90000000000045,-0.05995933078776594
727,1000.0,0.05864471135282656,-58.800000000000566,-0.05114058097477686
728,1000.0,0.05879492598614888,-52.80000000000048,0.07262209556124677
729,1000.0,0.05877024283108767,-58.000000000000554,-0.03160432607971364
730,1000.0,0.05868878841283731,-53.900000000000496,0.058243601814856855
731,1000.0,0.0591658785706386,-61.4000000000006,-0.05195495256426255
732,1000.0,0.05893667782947887,-48.300000000000416,-0.1641220259228639
733,1000.0,0.058456766746530775,-61.0000000000006,-0.02926889660818799
734,1000.0,0.05859710812364938,-48.300000000000416,0.09496922371797367
735,1000.0,0.05856713571847649,-57.00000000000054,-0.04544003497951171
736,1000.0,0.05914683727314696,-59.20000000000057,-0.037146591724474265
737,152.0,0.009454706763790455,-8.599999999999982,0.07034367311845546
738,1000.0,0.05877623731066706,-55.70000000000052,-0.021856897712245138
739,1000.0,0.05896171360654989,-51.30000000000046,-0.009155423810615793
740,1000.0,0.05830126285582082,-52.10000000000047,-0.15713232697927115
741,1000.0,0.05879422075668117,-57.20000000000054,-0.03830067419104344
742,1000.0,0.05876142741908552,-48.80000000000042,0.07805648783754321
743,1000.0,0.0586464744337718,-57.90000000000055,-0.0527370539949876
744,1000.0,0.058366496916278265,-57.10000000000054,-0.04293175587708514
745,1000.0,0.058570309265633114,-58.700000000000564,-0.024763450372255358
746,1000.0,0.05848568130022613,-54.4000000000005,-0.03640062030065916
747,1000.0,0.0589183417687309,-57.20000000000054,0.0018178243541126515
748,1000.0,0.05891975223494228,-50.90000000000045,0.09395057778830412
749,1000.0,0.05936299120367039,-55.80000000000052,-0.06087392290365545
750,1000.0,0.05913167475955561,-52.00000000000047,0.09270726935995499
751,1000.0,0.058622143893444445,-53.40000000000049,0.08995289898545367
752,1000.0,0.05872369745338801,-48.00000000000041,-0.008339450071721544
753,1000.0,0.0588284245604882,-51.30000000000046,0.06389251243624017
754,1000.0,0.059084776767122094,-45.90000000000038,0.08981918543230383
755,792.0,0.0464685102851945,-45.100000000000385,0.5324604613299438
756,1000.0,0.058444072550628334,-58.700000000000564,-0.019961273554325143
757,1000.0,0.05896030314033851,-46.800000000000395,0.06898695098645025
758,1000.0,0.0589930964706582,-57.60000000000055,0.03696436577360376
759,1000.0,0.059191619577177335,-53.70000000000049,0.06542079324058425
760,1000.0,0.05909993928071344,-56.700000000000536,-0.016820257457387522
761,1000.0,0.05869936691306066,-54.90000000000051,0.06001293934114721
762,1000.0,0.058984633680665866,-47.80000000000041,0.08126268084088484
763,1000.0,0.05905233605153626,-48.900000000000425,0.0488336210588938
764,1000.0,0.058631664542190265,-58.60000000000056,-0.026195464282949776
765,1000.0,0.05875049630412832,-60.70000000000059,-0.022097996906521256
766,1000.0,0.0595893710051314,-46.9000000000004,0.08066497495343244
767,1000.0,0.059474418019817676,-46.50000000000039,0.04620871467840873
768,1000.0,0.059563982620602474,-59.500000000000576,-0.027971924793349645
769,1000.0,0.05939719500747742,-48.60000000000042,0.027541483029256297
770,1000.0,0.059300225460901856,-46.9000000000004,0.018165533528618147
771,1000.0,0.05917116781347431,-53.00000000000048,0.04509505086753826
772,442.0,0.026089391103596427,-24.40000000000009,2.8007629212289942e-05
773,1000.0,0.059215597495494876,-51.60000000000046,0.03332820390432245
774,1000.0,0.058919399620208424,-56.30000000000053,-0.058778025538828826
775,355.0,0.0209024020950892,-18.0,0.5469876754899756
776,1000.0,0.05875754864246119,-49.30000000000043,-0.06426243194944467
777,654.0,0.038427443156251684,-32.3000000000002,1.1329175854787255
778,1000.0,0.05899098077497911,-56.20000000000053,-0.025508457828938846
779,1000.0,0.058890485066513065,-45.20000000000037,0.050335531972358766
780,1000.0,0.05865211629861733,-55.10000000000051,-0.039232705386356426
781,1000.0,0.05883900305343559,-54.3000000000005,-0.04005356066868798
782,1000.0,0.05854351040761685,-60.70000000000059,-0.0457126625689383
783,298.0,0.01751798873010557,-12.199999999999969,0.11329175854787243
784,1000.0,0.05882771932374453,-49.10000000000043,0.00953656196570074
785,348.0,0.020327637168520596,-17.599999999999994,0.9476427515446874
786,1000.0,0.05856255170510849,-60.60000000000059,0.0751338753899718
787,1000.0,0.05874697014223784,-53.100000000000485,0.05465434556615878
788,1000.0,0.05853398976614699,-57.400000000000546,0.0647430541615307
789,1000.0,0.05898110751149943,-52.500000000000476,-0.05145626087404895
790,1000.0,0.05979917784134159,-54.4000000000005,0.09806747610224542
791,1000.0,0.05896453453897266,-50.400000000000446,-0.09965476887129754
792,1000.0,0.05860133951500757,-46.40000000000039,-0.013646021365761207
793,1000.0,0.058681030859588645,-49.700000000000436,0.09446272246322884
794,1000.0,0.05890106356673641,-48.00000000000041,-0.20135323717479875
795,1000.0,0.05885028678312665,-47.90000000000041,0.030766240159339264
796,1000.0,0.05875296462181723,-44.600000000000364,0.09402504464014844
797,1000.0,0.05901954271394061,-44.50000000000036,0.09529937057009957
798,1000.0,0.059067145943117794,-46.000000000000384,0.09050042358140253
799,1000.0,0.05889894786378136,-49.20000000000043,0.07474868036585058
800,1000.0,0.05881573036458576,-45.70000000000038,0.055935280352452876
801,1000.0,0.058818551297008526,-43.900000000000354,-0.022289588136057303
802,1000.0,0.05887003330281004,-50.00000000000044,0.08941337436809427
803,1000.0,0.05867750469042221,-43.900000000000354,0.04552962907821409
804,1000.0,0.058812909432162996,-47.3000000000004,-0.05293010328421138
805,1000.0,0.058887311519356444,-46.9000000000004,0.05105535275347192
806,1000.0,0.058515301083389204,-49.50000000000043,0.044573483800466135
807,1000.0,0.059352412710723,-46.30000000000039,0.01066834819815371
808,1000.0,0.059108402077981737,-43.70000000000035,0.026650187521128466
809,1000.0,0.05894619847822469,-44.80000000000037,-0.00013673552752879736
810,1000.0,0.0588062097231159,-44.20000000000036,-0.1241069384081881
811,1000.0,0.05897158686275361,-54.70000000000051,0.07128058146623639
812,1000.0,0.05856713571847649,-42.90000000000034,-0.16465866005786123
813,1000.0,0.05897722872759914,-46.50000000000039,-0.09595205174142063
814,1000.0,0.05881890391174238,-46.60000000000039,0.0873829229424169
815,1000.0,0.059029415977420285,-45.300000000000374,0.07806696804587182
