episode,length,time,reward,delta
431,39.0,0.0023459577100766182,-4.100000000000001,-0.1739713821531893
432,13.0,0.0008346433037331735,-2.3,-0.06995153937832199
433,28.0,0.0017027851772581926,-3.400000000000001,-0.12348225866970419
434,55.0,0.0032684025272828876,-5.000000000000002,-0.1410146445466739
435,29.0,0.0017595564363546146,-3.9000000000000012,-0.12527657702314932
436,50.0,0.0030317968421513797,-4.8000000000000025,-0.3082690724851783
437,35.0,0.0021171095881982183,-4.100000000000001,-0.0626382885115746
438,46.0,0.0027546402570806094,-4.700000000000002,-0.125
439,4.0,0.0003085394555455423,-1.3,-0.08010341442983349
440,44.0,0.0026439186694915406,-4.200000000000001,-0.1097674332621501
441,20.0,0.0012394470691106108,-3.0000000000000004,-0.24748816546862973
442,73.0,0.004311794810746505,-5.999999999999998,-0.10345078594882806
443,21.0,0.0012962183291165275,-2.8000000000000007,-0.11415305402327247
444,24.0,0.0017116005897150899,-3.2000000000000006,-0.10325538665517842
445,45.0,0.0027472353099255997,-5.200000000000001,-1.0
446,34.0,0.0020610435612979927,-4.200000000000001,-0.05545532061462666
447,46.0,0.002755698106739146,-5.4,-0.09753842968750004
448,28.0,0.001716184604447335,-2.9000000000000004,-0.28036793198435517
449,31.0,0.0018836774520423205,-3.500000000000001,-0.07064502217249158
450,12.0,0.0007704670970269945,-2.2,-0.20995771365569005
451,88.0,0.005542426467400219,-8.49999999999999,-0.8341682187499999
452,29.0,0.0017838869762272225,-2.6000000000000005,-0.30496572850128967
453,61.0,0.003589283560813783,-4.700000000000002,-0.16024475123247284
454,8.0,0.0005416189756033418,-1.7999999999999998,-0.15248286425064483
455,52.0,0.003084689320075995,-4.300000000000002,-0.06511046152950484
456,40.0,0.0024672577928868122,-3.700000000000001,-0.08781298275147476
457,20.0,0.0012468520162656205,-2.7,-0.0869856910765947
458,69.0,0.004159464474469132,-5.200000000000001,-0.1862536528172718
459,47.0,0.002812821982843161,-4.400000000000002,-0.09609129992803123
460,17.0,0.0010712489893194288,-2.6000000000000005,-0.061741129334852096
461,59.0,0.0034870247700382606,-6.1999999999999975,-0.19281250000000005
462,52.0,0.0031002044470369583,-5.999999999999998,-0.48696813081304646
463,72.0,0.004251850002674473,-6.699999999999996,-0.07483403310887338
464,80.0,0.005058283984908485,-7.999999999999991,-0.09995964746350694
465,29.0,0.001786002675544296,-3.400000000000001,-0.15700116594949098
466,32.0,0.0019453853428785806,-3.3000000000000007,-0.09434445857140117
467,23.0,0.0014192814946909493,-2.8000000000000007,-0.4286874999999999
468,72.0,0.004246560754836537,-5.999999999999998,-0.11618831985708344
469,60.0,0.003552258825948229,-6.699999999999996,-0.4102531112628105
470,51.0,0.0030825736207589216,-5.899999999999999,-0.1895137410571206
471,46.0,0.002758871655260009,-3.3000000000000007,-0.08124151181584649
472,47.0,0.0028085905846637615,-4.700000000000002,-0.055697624863137785
473,14.0,0.0008903567140805535,-2.4000000000000004,-0.156738671875
474,24.0,0.0014697056567456457,-1.6,-0.08012237561623636
475,98.0,0.005750117597472126,-9.099999999999987,-0.07204798012617353
476,106.0,0.006374954071816319,-7.999999999999991,-0.14307070366247765
477,20.0,0.0012397996856634563,-2.6000000000000005,-0.3688439518152947
478,14.0,0.00088824101476348,-2.4000000000000004,-0.0809132686473556
479,198.0,0.01154431226041197,-17.79999999999997,-0.07531580110105596
480,109.0,0.006532926272939221,-7.499999999999993,-0.09052603380562829
481,204.0,0.011897986630174273,-17.399999999999963,-0.1844219759076473
482,94.0,0.005813941188080207,-6.599999999999996,-0.28453487779900966
483,20.0,0.0012507307978921745,-2.4000000000000004,-0.10556951927572333
484,76.0,0.004500444649238489,-6.099999999999998,-0.06468270986872171
485,50.0,0.002989130242895044,-4.8000000000000025,-0.035322511086245845
486,89.0,0.005248696905709949,-7.199999999999994,-0.032341354934360855
487,151.0,0.009066828587947384,-10.399999999999983,-0.09893288795472344
488,78.0,0.004622449965609121,-6.4999999999999964,-0.0625
489,69.0,0.004053326901612309,-5.899999999999999,-0.27974317576586827
490,11.0,0.0007119327547115972,-1.7999999999999998,-0.05000880286989573
491,3.0,0.00025000511323014507,-1.3,-0.19726990330769167
492,82.0,0.004938746983953024,-5.899999999999999,-0.0775754089514149
493,70.0,0.004124202822367806,-6.299999999999997,-0.20119434606027475
494,45.0,0.0026809434043570946,-4.200000000000001,-0.13070877838526485
495,62.0,0.003662980413537298,-6.799999999999995,-0.07896875000000003
496,15.0,0.000945364890867495,-2.2,-0.12374408273431481
497,83.0,0.005076972660390311,-9.199999999999987,-0.0743371553525678
498,23.0,0.0014150500960568024,-2.5,-0.16541359442083015
499,14.0,0.0008857726993483084,-1.9,-0.09863495165384584
500,41.0,0.0024468060346407583,-4.300000000000002,-0.027848812431568892
501,54.0,0.0032007001550482528,-5.799999999999999,-0.06535438919263248
502,72.0,0.00440030155778004,-8.09999999999999,-0.05733806753447057
503,62.0,0.0038086110362200998,-6.699999999999996,-0.048769214843749964
504,14.0,0.0009129241711889335,-1.6,-0.1342499150920956
505,36.0,0.0021936273733444978,-4.300000000000002,-0.7028876392820447
506,13.0,0.0008441639497505093,-2.0,-0.09552321537292008
507,16.0,0.001008130631817039,-2.6000000000000005,-0.0658249439533416
508,61.0,0.0037691179863941215,-4.699999999999996,1.0
509,9.0,0.0006110844296927098,-1.9,-0.08558500712574224
510,62.0,0.0036802586228077416,-6.399999999999997,-0.0625
511,21.0,0.0012948078629051452,-3.0000000000000004,-0.10658375307332302
512,81.0,0.004921821391235426,-8.19999999999999,-0.10677253722809787
513,11.0,0.0007186324687609158,-2.0,-0.06811582310259068
514,18.0,0.001120967918268434,-2.6000000000000005,-0.04997982373175347
515,18.0,0.0012553148126244196,-2.6000000000000005,-0.11749995795966095
516,83.0,0.004932752503464144,-7.299999999999994,-0.08663890251258333
517,49.0,0.0029330642164495657,-5.200000000000001,-0.06248960712238083
518,22.0,0.0013593366857094225,-2.9000000000000004,-0.08052989037244618
519,61.0,0.003609735319059837,-6.799999999999995,-0.054296639085935405
520,61.0,0.0037613604226862662,-5.4,-0.05378777869246987
521,17.0,0.0010726594550760638,-2.5,-0.039484375000000016
522,44.0,0.002621703828936006,-4.200000000000001,-0.23215424724040945
523,29.0,0.0017489779411334894,-3.600000000000001,-0.21404816275263272
524,45.0,0.0026738910742096778,-4.700000000000002,-0.06078520409277144
525,43.0,0.0025487122093181824,-3.600000000000001,-0.04526301690281409
526,9.0,0.0005962745358374377,-1.7,-0.050086433219838744
527,9.0,0.0006019164002282196,-1.9,-0.07422896693171066
528,35.0,0.002305406810137356,-3.800000000000001,-0.27276327164197856
529,21.0,0.0013099703733132628,-2.5,-0.05649440920384885
530,76.0,0.004503265581661253,-7.499999999999993,-0.13638163582098928
531,127.0,0.007565034828076023,-11.19999999999998,-0.050233758406758366
532,186.0,0.010917360087205452,-11.899999999999977,-0.06345536102880445
533,74.0,0.004658064234263293,-4.300000000000002,-0.03267719459631624
534,150.0,0.008812944693545433,-11.999999999999977,-0.26173630636817935
535,18.0,0.0011336621128066326,-2.8000000000000007,-0.03172768051440222
536,14.0,0.0008935302626014163,-2.4000000000000004,-0.05675526327704139
537,104.0,0.006441245977839571,-8.19999999999999,-0.05363113959651811
538,105.0,0.006174667888444674,-7.399999999999993,-0.04279250356287112
539,65.0,0.003927795420622715,-4.700000000000002,-0.027148319542967703
540,37.0,0.0022853076684441476,-4.600000000000001,-1.0
541,49.0,0.0029856040778213355,-2.8000000000000007,-0.18139800886152524
542,79.0,0.004658416850361391,-6.699999999999996,-0.07836933593749995
543,12.0,0.0007722301797912223,-1.7999999999999998,-0.25792693153319146
544,93.0,0.0054602668178631575,-8.39999999999999,-0.11252916307201499
545,21.0,0.0013205488689891354,-2.8000000000000007,-0.45882812500000003
546,31.0,0.002318101005130302,-3.400000000000001,-0.10236757069276736
547,31.0,0.0019097710746791563,-3.800000000000001,-0.1541466205850972
548,38.0,0.0022821341199232847,-4.300000000000002,-0.125
549,35.0,0.0021287459335326275,-3.1000000000000005,-0.07946698451428391
550,64.0,0.003775465083435847,-6.699999999999996,-0.017661255543122922
551,16.0,0.0010024887674262573,-2.5,-0.03878770447570745
552,4.0,0.0003124182367173489,-1.3,-0.11754826930914808
553,23.0,0.0016019368522393052,-3.2000000000000006,-0.038647762843480704
554,77.0,0.004676400292737526,-7.5999999999999925,-0.04308971950150531
555,63.0,0.0037313880184228765,-5.699999999999999,-1.0
556,41.0,0.002451037433274905,-3.600000000000001,-0.05796749912938126
557,60.0,0.00381495813417132,-5.6,-0.0554295035300425
558,92.0,0.00544193075847943,-6.799999999999995,-0.052599722219939915
559,26.0,0.0015917109731162782,-3.400000000000001,-0.25961098623068923
560,131.0,0.007844659728561965,-11.599999999999978,-0.22941406250000007
561,29.0,0.0017627299853302247,-2.0999999999999996,-0.05877413465457404
562,35.0,0.0021128781900188187,-4.400000000000002,-0.11470703125000004
563,102.0,0.005980376185561909,-9.799999999999985,-0.125
564,78.0,0.004695794201325043,-8.699999999999989,-0.04331945125629166
565,22.0,0.001366036399758741,-2.8000000000000007,-0.0947568705285603
566,48.0,0.0028586621306203597,-5.699999999999999,-0.0371685776762839
567,132.0,0.007753684666568006,-8.49999999999999,-0.055801427378475044
568,53.0,0.003272633925462287,-4.500000000000002,-0.047285071532201295
569,198.0,0.011657854779969057,-14.999999999999966,-0.03711448346585533
570,108.0,0.006413036655885662,-10.199999999999983,-0.039881634811418154
571,78.0,0.004719419508546707,-7.399999999999993,-0.21572528764166232
572,261.0,0.015444603592186468,-16.399999999999963,-0.050741039579486835
573,47.0,0.0028212847796567075,-4.300000000000002,-0.05766219262371686
574,147.0,0.008674013784457202,-11.09999999999998,-0.041948403218837305
575,28.0,0.001735225896936754,-3.1000000000000005,-0.10786264382083122
576,113.0,0.0066492897244643245,-10.199999999999983,-0.0625
577,50.0,0.002963389237265801,-4.700000000000002,-0.7836875
578,191.0,0.011233657106004102,-14.499999999999968,-0.04729691905814859
579,22.0,0.0013667416328644322,-2.6000000000000005,-0.11994586057997092
580,53.0,0.003362198521699611,-5.799999999999999,-0.047464451080105885
581,216.0,0.012749908143632638,-16.79999999999996,-0.0495129376215937
582,7.0,0.0004862581818088074,-1.5,-0.037332524606262574
583,54.0,0.0034397741560496797,-5.899999999999999,-0.059972930289985404
584,69.0,0.00408576762129087,-6.899999999999995,-0.37528518856406123
585,13.0,0.0008328802209689457,-1.5,-0.0405946280605477
586,53.0,0.0031696699015810736,-5.699999999999999,-0.04861465755669059
587,140.0,0.008212438759528595,-12.799999999999974,-0.05505248192968093
588,88.0,0.005313930962074664,-8.799999999999988,-0.05014595902808927
589,28.0,0.0017465096252635703,-2.9000000000000004,-0.03888318248170897
590,77.0,0.004597766809183668,-6.799999999999995,-1.0
591,33.0,0.001994399039176642,-4.100000000000001,-0.03125
592,74.0,0.00457837290059615,-7.399999999999993,-0.95
593,158.0,0.009229384804257279,-10.799999999999981,-0.03125
594,99.0,0.00602938988185997,-7.5999999999999925,-0.057331806328053236
595,68.0,0.0040282911286340095,-5.999999999999998,-0.03394074191774443
596,146.0,0.008619710840321204,-9.599999999999985,-0.030483194829052596
597,103.0,0.006079461427361821,-7.999999999999991,-0.15825299001520576
598,62.0,0.003679553390156798,-6.699999999999996,-0.03125
599,84.0,0.005159837542578316,-8.799999999999988,-0.1393069580589541
600,20.0,0.0012496729482336377,-2.4000000000000004,-0.04881863908987161
601,88.0,0.005183462849345233,-8.49999999999999,-0.02364845952907424
602,94.0,0.005511396213478292,-8.599999999999989,-0.0367998257664256
603,58.0,0.0037116414932825137,-6.099999999999998,-0.02898374956469063
604,42.0,0.00252156073702281,-4.8000000000000025,-0.05692279077545215
605,51.0,0.0030381439391931053,-5.000000000000002,-0.09576586568664691
606,11.0,0.0007200429349722981,-1.7999999999999998,-0.02938706732728702
607,45.0,0.0027250204693700653,-4.8000000000000025,-0.08671810966503812
608,59.0,0.0034947823332913686,-5.4,-0.020974201609418652
609,39.0,0.002340668462238682,-4.200000000000001,-0.4010063738795515
610,63.0,0.003794506375925266,-5.999999999999998,-0.016970370958872216
611,175.0,0.01028829221468186,-16.999999999999957,-0.024384607421874982
612,21.0,0.0013138491544850694,-2.9000000000000004,-0.014693533663643565
613,47.0,0.0029887776263421983,-5.6,-0.20050318693977576
614,13.0,0.000902345675513061,-2.3,-0.056302552541948936
615,116.0,0.006842170961135707,-7.799999999999992,-0.02139625178143556
616,35.0,0.0021160517385396815,-3.500000000000001,-0.1739462156879581
617,32.0,0.002522971203234192,-3.500000000000001,-0.0313191442557873
618,19.0,0.0011964278537561768,-2.7,-0.029986465144992702
619,74.0,0.004416521917846694,-5.4,-0.08697310784397905
620,75.0,0.004435915826434211,-7.299999999999994,-0.023642535766100647
621,44.0,0.0026643704277375946,-5.000000000000002,-0.03697952661338488
622,60.0,0.0036837847883361974,-4.000000000000002,-0.028461395387726074
623,170.0,0.009917339635194367,-14.09999999999997,-0.039733492257141956
624,26.0,0.0020190821956020955,-3.3000000000000007,-0.04111743474339957
625,233.0,0.013750986444847513,-19.39999999999999,-0.027526240964840465
626,150.0,0.009074233535102394,-15.099999999999966,-0.07505042772085546
627,46.0,0.002780028646611754,-4.8000000000000025,-0.024989911865876735
628,82.0,0.004833667261209484,-8.39999999999999,-0.019940817405709077
629,9.0,0.0006819603504482075,-1.9,-0.025575284449449898
630,17.0,0.0010906428974521987,-1.7,-0.05557830940230024
631,23.0,0.001413287013747322,-3.2000000000000006,-0.02765380615838131
632,40.0,0.002466199943683023,-3.400000000000001,-0.007346766831821783
633,27.0,0.0016784546369308373,-3.0000000000000004,-0.03160454087722997
634,150.0,0.008747358020627871,-12.699999999999974,-0.024307328778345294
635,152.0,0.009053076544205396,-9.799999999999985,-0.015625
636,13.0,0.0008328802209689457,-1.6,-0.18721152885041703
637,84.0,0.004950030712734588,-7.499999999999993,-0.0471512851192637
638,99.0,0.00587141768028232,-7.399999999999993,-0.11299128973856032
639,170.0,0.00988948293024805,-14.699999999999967,-0.05735351562500002
640,18.0,0.0012228740929458581,-2.7,-0.04865427735720518
641,148.0,0.008638046899250185,-11.799999999999978,-0.02761102823379491
642,401.0,0.023757185443173512,-26.30000000000009,-0.047378435264280094
643,84.0,0.004957083043336752,-7.699999999999992,-0.05835197372205714
644,24.0,0.0014739370549250452,-2.9000000000000004,-0.025457634296293552
645,125.0,0.007313266632536397,-10.099999999999984,-0.055076976976416336
646,146.0,0.008952228219186509,-10.599999999999982,-0.018666262303131287
647,22.0,0.0013857829248991038,-2.9000000000000004,-0.029175986861028624
648,98.0,0.0057698641230672365,-7.099999999999994,-0.22849990493453254
649,59.0,0.003546616961557447,-6.099999999999998,-0.03398654280505076
650,11.0,0.0007249795658026414,-1.7,-0.07456645305989862
651,66.0,0.0039084015115804505,-6.4999999999999964,-0.12200486826234735
652,6.0,0.0004266659893801261,-1.3,-0.06100243413117368
653,163.0,0.009613736811388662,-13.099999999999973,-0.015625
654,171.0,0.009960006233995955,-12.099999999999977,-0.018584288838142005
655,79.0,0.004781832632943406,-6.599999999999996,-0.8552078125
656,77.0,0.004547342646674224,-6.599999999999996,-0.04158286549909973
657,200.0,0.011695232130932709,-10.499999999999982,-0.025116879203379128
658,224.0,0.013083130755148886,-16.59999999999996,-0.023689217632140047
659,108.0,0.006432077947920334,-6.799999999999995,-0.03712986587880884
660,84.0,0.004987408064152987,-6.699999999999996,-0.02883109631185843
661,106.0,0.0062145135548234975,-11.499999999999979,-0.025072979514044635
662,25.0,0.001522950751677854,-3.500000000000001,-0.02867675781250001
663,49.0,0.0029753781986983086,-4.500000000000002,-0.03932646299979681
664,23.0,0.0014111713144302485,-2.3,-0.21852853197075162
665,46.0,0.0027666292189678643,-3.3000000000000007,-0.023924428938319697
666,36.0,0.0021756439305136155,-3.700000000000001,-0.1368143317461017
667,12.0,0.0007940924037939112,-2.0,-0.10305268240524046
668,7.0,0.0004947209777128592,-1.3,-0.10926426598537575
669,79.0,0.004780774783284869,-4.300000000000002,-0.09375088626843908
670,10.0,0.0006671504565929354,-1.3,-0.04687544313421954
671,3.0,0.0002517681955396256,-1.2,-0.0742783883517465
672,33.0,0.0019852310097121517,-3.600000000000001,-0.02343772156710977
673,178.0,0.010615167729156383,-12.799999999999974,-0.11115453990140478
674,37.0,0.0022532195653184317,-3.2000000000000006,-0.09578676319353774
675,13.0,0.000863205241785181,-2.2,-0.10478318334512127
676,18.0,0.0011382461279936251,-2.5,-0.02432713867860259
677,38.0,0.0023075225094544294,-3.800000000000001,-0.047893381596768814
678,26.0,0.00158077986088756,-2.8000000000000007,-0.024012877775533625
679,39.0,0.0023385527629216085,-3.800000000000001,-0.05239159167256058
680,97.0,0.005962040126178181,-8.699999999999989,-0.030316006154493147
681,80.0,0.004745513131183543,-7.299999999999994,-0.023297974319783865
682,42.0,0.0025272026014135918,-4.200000000000001,-0.035066472795458825
683,38.0,0.0023858033769101894,-4.300000000000002,-0.017701669301263934
684,22.0,0.0013649785501002043,-2.8000000000000007,-0.018693260068897266
685,81.0,0.004759265175380278,-7.699999999999992,-0.026625812466676724
686,9.0,0.0006012111675772758,-1.9,-0.023946690798384407
687,76.0,0.0045388798498606775,-7.199999999999994,-0.01856493293940442
688,131.0,0.008001221463928232,-12.499999999999975,-0.5
689,84.0,0.0049902289961210045,-7.299999999999994,-0.022158206846331074
690,104.0,0.006120364944308676,-8.799999999999988,-0.01781732421875004
691,16.0,0.0010098937141265196,-2.5,-0.020345167293740474
692,19.0,0.0011798548775914242,-2.6000000000000005,-0.021256071901602502
693,63.0,0.00393837391584384,-4.700000000000002,-0.04291540218954237
694,135.0,0.007981474938333122,-8.19999999999999,-0.016099615951198354
695,103.0,0.006296673204360559,-8.29999999999999,-0.015625
696,78.0,0.0046369072424568,-8.29999999999999,-0.019393852237853726
697,419.0,0.024722649475734215,-33.20000000000019,-0.01619622202735782
698,9.0,0.000607910881171847,-1.6,-0.15927115234628442
699,77.0,0.004569910104237351,-4.200000000000001,-0.008830627771561517
700,14.0,0.0008981142773336614,-2.0999999999999996,-0.13113178146366877
701,119.0,0.007043162377613044,-11.499999999999979,-0.012494955932938367
702,66.0,0.0039270901870622765,-6.1999999999999975,-0.008485185479436108
703,30.0,0.0018254957258250215,-2.8000000000000007,-0.008098111013678855
704,22.0,0.0013642733174492605,-2.9000000000000004,-0.008049807975599177
705,41.0,0.0024679630259925034,-3.1000000000000005,-0.01686148629386286
706,6.0,0.0004245502905178,-1.5,-0.08614269157816257
707,8.0,0.0005444399075713591,-1.5,-0.07963557617314221
708,23.0,0.001417871028479567,-2.5,-0.017716143778682913
709,25.0,0.0018819143692780926,-3.400000000000001,-0.01580227043861493
710,43.0,0.002580095079338207,-5.000000000000002,-0.01766625271230593
711,16.0,0.0010070727821585024,-1.4,-0.07897141869794622
712,9.0,0.0006012111671225284,-1.7999999999999998,-0.11424758092414256
713,23.0,0.001423865508968447,-2.7,-0.022648430019356347
714,95.0,0.005606955290204496,-7.8999999999999915,-0.01624875710994167
715,358.0,0.02117603251372202,-25.900000000000084,-0.04620641536580683
716,27.0,0.0020176717298454605,-2.4000000000000004,-0.010172583646870237
717,41.0,0.002518387188501947,-4.200000000000001,-0.027823130744274005
718,199.0,0.011822526695141278,-16.399999999999963,-0.017296834893351987
719,46.0,0.0027595768883657,-4.600000000000001,-0.31879837380633846
720,57.0,0.003369956084952719,-5.4,-0.02790027059545208
721,10.0,0.0006597455094379256,-2.0,-0.09733641653392167
722,245.0,0.014449167155362375,-22.500000000000036,-0.021457701094771187
723,49.0,0.0029309485171324923,-4.500000000000002,-0.004415313885780758
724,130.0,0.0077829518377257045,-12.499999999999975,-0.04866820826696083
725,41.0,0.0024817150701892388,-5.000000000000002,-0.02433410413348036
726,251.0,0.01507823502743122,-23.900000000000055,-0.24348406540652323
727,77.0,0.004531827519713261,-5.899999999999999,-0.1526904112168448
728,74.0,0.004352345710685768,-8.19999999999999,-0.5
729,68.0,0.004255728784301027,-7.499999999999993,-0.012536489757022373
730,105.0,0.006324882525859721,-10.99999999999998,-0.013805514116897455
731,82.0,0.004845656223096739,-8.599999999999989,-0.0387207405665525
732,33.0,0.002163654969081108,-4.000000000000002,-0.011718860783554885
733,31.0,0.001880856519619556,-3.600000000000001,-0.07169144501712477
734,57.0,0.003493019250981888,-5.799999999999999,-0.012006438887766757
735,30.0,0.001850178882250475,-3.9000000000000012,-0.20788592156122876
736,146.0,0.008538961656995525,-15.099999999999966,-0.09626391681079816
737,24.0,0.0015278873829629447,-2.9000000000000004,-0.004242592739718054
738,88.0,0.0051718265040108236,-7.5999999999999925,-0.014338378906250004
739,79.0,0.004645722655823192,-8.09999999999999,-0.04813195840539908
740,63.0,0.003927795420167968,-6.1999999999999975,-0.015602496896699458
741,16.0,0.0010292876227140368,-2.2,-0.04307134578908123
742,9.0,0.0006428199162655801,-1.7999999999999998,-0.039817788086571104
743,77.0,0.004552279277959315,-7.799999999999992,-0.011503613507359622
744,94.0,0.005545952632473927,-6.899999999999995,-0.10702408137631636
745,49.0,0.0032292620935550076,-3.400000000000001,-0.105779045459655
746,58.0,0.003469393943760224,-6.099999999999998,-0.0528895227298275
747,119.0,0.0070512725578737445,-10.099999999999984,-0.010793149379601186
748,36.0,0.002239467520666949,-3.9000000000000012,-0.12683805409131788
749,301.0,0.017688655127585662,-22.70000000000004,-0.01540891057333127
750,77.0,0.004667232263727783,-5.699999999999999,-0.0078125
751,183.0,0.010710021573231643,-13.599999999999971,-0.012153664389172647
752,123.0,0.0076010017128282925,-9.199999999999987,-0.04253949801932855
753,74.0,0.004377734100216912,-6.099999999999998,-0.021269749009664274
754,196.0,0.011742130127913697,-15.699999999999964,-0.04450405980721184
755,28.0,0.0017073691919904377,-2.8000000000000007,-0.022252029903605974
756,15.0,0.0009450122747693968,-1.3,-0.2151147248914822
757,26.0,0.0015821903270989424,-2.4000000000000004,-0.01439070933863984
758,131.0,0.007850654209505592,-12.799999999999974,-0.17983876392286757
759,102.0,0.0059983596279380436,-8.899999999999988,-0.01216705206674018
760,55.0,0.0032793336390568584,-5.300000000000001,-0.014415548155929159
761,29.0,0.0019499693576108257,-3.500000000000001,-0.019922143576142637
762,29.0,0.0018001073367486242,-2.9000000000000004,-0.01903089893040133
763,47.0,0.002819169080339634,-5.6,-0.14000644847323063
764,15.0,0.0009531224545753503,-1.7999999999999998,-0.07413693942349253
765,20.0,0.0012461467831599293,-3.0000000000000004,-0.011079103423165537
766,25.0,0.001534587096557516,-3.400000000000001,-0.012230000006629327
767,52.0,0.0030920942667762574,-5.6,-0.038952945554448726
768,188.0,0.011145502975523414,-14.999999999999966,-0.21434374999999994
769,22.0,0.0013515791229110619,-2.7,-0.009333131151565643
770,40.0,0.0024062551351562433,-4.100000000000001,-0.009843850627245576
771,133.0,0.00802978340198024,-10.199999999999983,-0.009451990976713343
772,35.0,0.0021558974053732527,-4.000000000000002,-0.00929629052540959
773,37.0,0.002250398632895667,-3.500000000000001,-0.004648145262704739
774,51.0,0.0030395544054044876,-4.500000000000002,-0.008919008049087185
775,23.0,0.00140764514935654,-2.8000000000000007,-0.012985253890701265
776,79.0,0.004717303809229634,-7.5999999999999925,-0.008966552801062289
777,41.0,0.0024520952824786946,-4.100000000000001,-0.004024903987799533
778,465.0,0.02731297043419545,-30.800000000000153,-0.07734687976225552
779,267.0,0.01571329738089844,-18.999999999999986,-0.0386734398811277
780,135.0,0.00794903421865456,-11.29999999999998,-0.01933671994056385
781,26.0,0.001594884521637141,-3.3000000000000007,-0.07650620927647322
782,54.0,0.0032098681849674904,-4.8000000000000025,-0.008358147565902252
783,425.0,0.02523993791146495,-32.300000000000175,-0.475
784,40.0,0.002415775780718832,-3.3000000000000007,-0.011126014951802987
785,342.0,0.020269102823931462,-25.300000000000075,-0.10664568151101983
786,21.0,0.0013085599071018805,-2.7,-0.1734819645993
787,314.0,0.018579717074771906,-24.30000000000006,-0.17825565038771374
788,65.0,0.003925327104752796,-5.000000000000002,-0.14166041570382282
789,111.0,0.006535041971801547,-8.39999999999999,-0.1477601497257719
790,44.0,0.002615356731439533,-3.600000000000001,-0.07388007486288595
791,158.0,0.009267114771773777,-11.799999999999978,-0.009026167582118383
792,187.0,0.011165249501118524,-15.399999999999965,-0.13980877692040594
793,209.0,0.012173732749488408,-14.899999999999967,-0.1831866865102043
794,18.0,0.0011259045495535247,-2.0,-0.12128048181379514
795,139.0,0.008176824490874424,-10.599999999999982,-0.11013086003828332
796,60.0,0.0035420329472799494,-5.200000000000001,-0.006212849148941713
797,40.0,0.0023833350610402704,-3.700000000000001,-0.00844993746688849
798,457.0,0.02694977541841581,-32.10000000000017,-0.005396574689800593
799,29.0,0.0017623773687773792,-3.700000000000001,-0.5
800,145.0,0.00856928667781176,-11.999999999999977,-0.004224968733444245
801,80.0,0.004710251479082217,-7.799999999999992,-0.009102777646004423
802,65.0,0.00386749799554309,-6.099999999999998,-0.004179073782951126
803,96.0,0.005763164408563171,-9.699999999999985,-0.09561915959661493
804,11.0,0.0007330897460633423,-2.0,-0.00390625
805,73.0,0.0043026267817367625,-7.299999999999994,-0.08050843974821809
806,8.0,0.0005409137424976507,-1.5,-0.05636928053143553
807,174.0,0.01026431429090735,-12.199999999999976,-0.0026982873449002964
808,227.0,0.013258028548989387,-17.09999999999996,-0.04780957979830747
809,24.0,0.0014679425744361652,-2.8000000000000007,-0.02390478989915379
810,291.0,0.01710260647087125,-20.60000000000001,-0.2009610451981293
811,91.0,0.005497996785379655,-8.19999999999999,-0.95
812,432.0,0.026114426881576946,-32.80000000000018,-0.20987431394238032
813,26.0,0.0016036999345487857,-2.4000000000000004,-0.2838567865901238
814,145.0,0.008499468607169547,-9.999999999999984,-0.004459504024543648
815,117.0,0.0072610793872627255,-7.5999999999999925,-0.12370780246822122
816,47.0,0.0028283371098041243,-3.0000000000000004,-0.06185390123411061
817,373.0,0.021961309505059035,-28.900000000000126,-0.05410496378406637
818,72.0,0.004262428497895598,-5.6,-0.07121956176754729
819,105.0,0.006416210204861272,-9.599999999999985,-0.02860400264700458
820,164.0,0.009625020539715479,-11.599999999999978,-0.026696198513599056
821,42.0,0.0026816486374627857,-4.600000000000001,-0.014302001323502234
822,66.0,0.0038988808655631146,-5.799999999999999,-0.035609780883773645
823,145.0,0.008492063660014537,-12.999999999999973,-0.013348099256799584
824,26.0,0.0017570881209394429,-3.400000000000001,-0.017804890441886823
825,172.0,0.010067906889617007,-15.599999999999964,-0.6775
826,163.0,0.009802034032873053,-14.699999999999967,-0.010530282737878816
827,272.0,0.01597987546983859,-23.000000000000043,-0.008902445220943411
828,232.0,0.013679052674888226,-18.399999999999977,-0.0071953546693199755
829,123.0,0.00721136045831372,-12.399999999999975,-0.014494404317292986
830,50.0,0.003003940136750316,-5.999999999999998,-0.37500031304564496
831,221.0,0.01321606718329349,-18.299999999999976,-0.04874279492252598
832,201.0,0.011990019542281516,-18.49999999999998,-0.18750015652282248
833,50.0,0.0030233340453378332,-5.699999999999999,-0.09375007826141124
834,18.0,0.001127315015764907,-2.6000000000000005,-0.013506581076509483
835,149.0,0.009038971883001068,-13.299999999999972,-0.012092376290739448
836,71.0,0.0042014258401650295,-7.199999999999994,-0.046875039130705565
837,196.0,0.011749535075068707,-18.59999999999998,-0.0116565661137642
838,76.0,0.004466240846795699,-5.799999999999999,-0.057870641727225
839,4.0,0.0003141813194815768,-1.3,-0.0289353208636125
840,115.0,0.006750138049483212,-9.499999999999986,-0.06064024090689757
841,52.0,0.0030935047329876397,-2.5,-0.12101255476140615
842,11.0,0.0007144010701267689,-1.5,-0.06050627738070302
843,271.0,0.015842002410408895,-20.300000000000004,-0.023562355362186205
844,34.0,0.0020543438477034215,-3.9000000000000012,-0.022543845407603902
