steps,time,reward,delta,converged
126,0.0003420380253373878,-0.3666666666666667,0.8983590498879485,False
127,0.0010433922834636178,-0.15000000000000002,0.8983590498879485,False
128,0.0003251124326197896,-0.275,0.8983590498879485,False
129,0.0004996576080884552,-0.15714285714285717,0.8983590498879485,False
130,0.0008314697552123107,-0.25,0.8983590498879485,False
131,0.001960900470294291,-0.09259259259259259,0.8983590498879485,False
132,0.0012821136679121992,-0.05500000000000001,0.8983590498879485,False
133,0.003006761069627828,-0.07291666666666669,0.8983590498879485,False
134,0.0010060149324999657,-0.125,0.8983590498879485,False
135,0.0009079875399038428,-0.14615384615384613,0.8983590498879485,False
136,0.0027793234130513156,-0.1093023255813954,0.8983590498879485,False
137,0.0008575633783038938,-0.16923076923076924,0.8983590498879485,False
138,0.0005694756800949108,-0.275,0.8983590498879485,False
139,0.0025109822418016847,-0.08205128205128207,0.8983590498879485,False
140,0.0011103894230473088,-0.15,0.8983590498879485,False
141,0.0037306827853171853,-0.05882352941176471,0.8983590498879485,False
142,0.0015426972768182168,-0.11818181818181821,0.8983590498879485,False
143,0.0011960752362938365,-0.11176470588235293,0.8983590498879485,False
144,0.001049034148309147,-0.11875,0.8983590498879485,False
145,0.004178505765594309,-0.07608695652173915,0.8983590498879485,False
146,0.0017049008747562766,-0.06153846153846154,0.8983590498879485,False
147,0.0027207890707359184,-0.09285714285714289,0.8983590498879485,False
148,0.0010190617431362625,-0.14375,0.8983590498879485,False
149,0.0011720973143383162,-0.1,0.8983590498879485,False
150,0.0021019470786995953,-0.10303030303030306,0.8983590498879485,False
151,0.0013889564743294613,-0.1444444444444445,0.8983590498879485,False
152,0.002579037229224923,-0.12187500000000004,0.8983590498879485,False
153,0.0026449765191500774,-0.10344827586206898,0.8983590498879485,False
154,0.0012197005435155006,-0.14210526315789473,0.8983590498879485,False
155,0.0013117334547132486,-0.11499999999999999,0.8983590498879485,False
156,0.0007916240883787395,-0.27999999999999997,0.8983590498879485,False
157,0.0013431163260975154,-0.13684210526315793,0.8983590498879485,False
158,0.0032592344978183974,-0.10500000000000002,0.8983590498879485,False
159,0.0009725163636176148,-0.11999999999999998,0.8983590498879485,False
160,0.004100224899957539,-0.10232558139534889,0.8983590498879485,False
161,0.002662254728420521,-0.10714285714285718,0.8983590498879485,False
162,0.0023039963434712263,-0.09705882352941178,0.8983590498879485,False
163,0.007275889280208503,-0.10659340659340642,0.8983590498879485,False
164,0.0018096279836754547,-0.09285714285714287,0.8983590498879485,False
165,0.0032215045303018996,-0.09800000000000005,0.8983590498879485,False
166,0.002085726717268699,-0.11612903225806455,0.8983590498879485,False
167,0.0006061477979528718,-0.2,0.8983590498879485,False
168,0.0009756899107742356,-0.14285714285714285,0.8983590498879485,False
169,0.0007930345545901218,-0.15833333333333333,0.8983590498879485,False
170,0.0024164810147340177,-0.10000000000000002,0.8983590498879485,False
171,0.004279354090613197,-0.1029850746268656,0.8983590498879485,False
172,0.000973221596723306,-0.16000000000000003,0.8983590498879485,False
173,0.002898155180446338,-0.11621621621621626,0.8983590498879485,False
174,0.008088317743386142,-0.0738095238095237,0.8983590498879485,False
175,0.00242988044192316,-0.11200000000000003,0.8983590498879485,False
176,0.0012133534455642803,-0.13333333333333336,0.8983590498879485,False
177,0.0005631285821436904,-0.15714285714285717,0.8983590498879485,False
178,0.0024200071802624734,-0.10833333333333336,0.8983590498879485,False
179,0.0020370656384329777,-0.10476190476190476,0.8983590498879485,False
180,0.000524340764968656,-0.18571428571428572,0.8983590498879485,False
181,0.0014154027121549007,-0.11363636363636363,0.8983590498879485,False
182,0.0003536743697623024,-0.325,0.8983590498879485,False
183,0.00021262776317598764,-0.3666666666666667,0.8983590498879485,False
184,0.001711247972707497,-0.11200000000000003,0.8983590498879485,False
185,0.004093877802006318,-0.07656250000000003,0.8983590498879485,False
186,0.001591358355653938,-0.1444444444444445,0.8983590498879485,False
187,0.005831572014358244,-0.10439560439560423,0.8983590498879485,False
188,0.0003656633325590519,-0.3666666666666667,0.8983590498879485,False
189,0.002042707503278507,-0.08181818181818182,0.8983590498879485,False
190,0.0015014411437732633,-0.1,0.8983590498879485,False
191,0.0013339482975425199,-0.12000000000000002,0.8983590498879485,False
192,0.002097363063512603,-0.08064516129032258,0.8983590498879485,False
193,0.0002637571560626384,-0.39999999999999997,0.8983590498879485,False
194,0.0016823334190121386,-0.12777777777777777,0.8983590498879485,False
195,0.0013861355419066967,-0.12941176470588237,0.8983590498879485,False
196,0.0033960497075895546,-0.07358490566037738,0.8983590498879485,False
197,0.0007373211428784998,-0.12727272727272726,0.8983590498879485,False
198,0.00043548140274651814,-0.3666666666666667,0.8983590498879485,False
199,0.0009887367232295219,-0.12857142857142856,0.8983590498879485,False
200,0.0028674775439867517,-0.11860465116279073,0.8983590498879485,False
201,0.005708156231776229,-0.10294117647058816,0.8983590498879485,False
202,0.0027126788918394595,-0.10000000000000003,0.8983590498879485,False
203,0.005085082841105759,-0.09999999999999991,0.8983590498879485,False
204,0.0027511140924616484,-0.10243902439024392,0.9436366883899499,False
205,0.006489554440122447,-0.09183673469387743,0.9436366883899499,False
206,0.004062142314069206,-0.10000000000000002,0.9436366883899499,False
207,0.0006184893754834775,-0.19999999999999998,0.9436366883899499,False
208,0.004441910306923091,-0.09264705882352937,0.9436366883899499,False
209,0.00032899121288210154,-0.55,0.9436366883899499,False
210,0.001414344862496364,-0.095,0.9436366883899499,False
211,0.0005856960397068178,-0.16666666666666666,0.9436366883899499,False
212,0.0010412765841465443,-0.14615384615384613,0.9436366883899499,False
213,0.0011170891357323853,-0.09999999999999999,0.9436366883899499,False
214,0.001993693806070951,-0.11904761904761904,0.9436366883899499,False
215,0.0018572312128526391,-0.10000000000000002,0.9436366883899499,False
216,0.0017563828878337517,-0.10384615384615385,0.9436366883899499,False
217,0.005119286643093801,-0.0724137931034483,0.9436366883899499,False
218,0.00032158626709133387,-0.325,0.9436366883899499,False
219,0.003741261280083563,-0.09824561403508772,0.9436366883899499,False
220,0.003547674812580226,-0.12812500000000004,0.9436366883899499,False
221,0.0006181367607496213,-0.15,0.9436366883899499,False
222,0.007158467980843852,-0.08367346938775501,0.9436366883899499,False
223,0.0010208248259004904,-0.19999999999999998,0.9436366883899499,False
224,0.0010366925707785413,-0.10769230769230768,0.9436366883899499,False
225,0.003142871046293294,-0.07750000000000001,0.9436366883899499,False
226,0.0033971075572480913,-0.11764705882352947,0.9436366883899499,False
227,0.005809709789900808,-0.09571428571428565,0.9436366883899499,False
228,0.0007443734739354113,-0.12727272727272726,0.9436366883899499,False
229,0.006107670749770477,-0.08260869565217394,0.9436366883899499,False
230,0.0010786539369291859,-0.10714285714285714,0.9436366883899499,False
231,0.001849826265242882,-0.21666666666666667,0.9436366883899499,False
232,0.002001098753680708,-0.12857142857142856,0.9436366883899499,False
233,0.0005878117408428807,-0.22000000000000003,0.9436366883899499,False
234,0.0011918438376596896,-0.09333333333333332,0.9436366883899499,False
235,0.0028741772566718282,-0.10000000000000002,0.9436366883899499,False
236,0.0023791036637703655,-0.1166666666666667,0.9436366883899499,False
237,0.0011442406084825052,-0.1357142857142857,0.9436366883899499,False
238,0.0005264564661047189,-0.19999999999999998,0.9436366883899499,False
239,0.007700792188188643,-0.09793814432989677,0.9436366883899499,False
240,0.0032225623799604364,-0.08529411764705884,0.9436366883899499,False
241,0.0006932440792297712,-0.15454545454545454,0.9436366883899499,False
242,0.0015077882417244837,-0.1388888888888889,0.9436366883899499,False
243,0.0006332992707029916,-0.2125,0.9436366883899499,False
244,0.0027363041972421343,-0.1047619047619048,0.9436366883899499,False
245,0.000779987743953825,-0.1636363636363636,0.9436366883899499,False
246,0.0006452882334997412,-0.2333333333333333,0.9436366883899499,False
247,0.008589738436057814,-0.09558823529411745,0.9436366883899499,False
248,0.004672521512475214,-0.11944444444444449,0.9436366883899499,False
249,0.003595983273044112,-0.09122807017543862,0.9436366883899499,False
250,0.011162075952597661,-0.08333333333333316,0.9436366883899499,False
251,0.001363920700896415,-0.13684210526315793,0.9436366883899499,False
252,0.00043653925240505487,-0.25,0.9436366883899499,False
253,0.006377775003784336,-0.082716049382716,0.9436366883899499,False
254,0.001244736316948547,-0.12222222222222223,0.9436366883899499,False
255,0.0013639206990774255,-0.14210526315789473,0.9436366883899499,False
256,0.0032130417348525953,-0.0888888888888889,0.9436366883899499,False
257,0.002992303792780149,-0.0595744680851064,0.9436366883899499,False
258,0.0015966476039466215,-0.15,0.9436366883899499,False
259,0.0027740341665776214,-0.11944444444444449,0.9436366883899499,False
260,0.00045769624375679996,-0.26,0.9436366883899499,False
261,0.0034489421850594226,-0.11111111111111108,0.9436366883899499,False
262,0.003478914590232307,-0.0866666666666667,0.9436366883899499,False
263,0.0017302892647421686,-0.13200000000000003,0.9436366883899499,False
264,0.0021026523118052864,-0.10645161290322583,0.9436366883899499,False
265,0.0033346944328513928,-0.10000000000000002,0.9436366883899499,False
266,0.0015726696801721118,-0.14666666666666667,0.9436366883899499,False
267,0.00111991006815515,-0.14705882352941177,0.9436366883899499,False
268,0.003747255761481938,-0.09285714285714287,0.9436366883899499,False
269,0.001386840775012388,-0.15833333333333333,0.9436366883899499,False
270,0.0027941333064518403,-0.10967741935483874,0.9436366883899499,False
271,0.006008585507515818,-0.09789473684210512,0.9436366883899499,False
272,0.0017747189467627322,-0.14210526315789473,0.9436366883899499,False
273,0.0040332277603738476,-0.09583333333333337,0.9436366883899499,False
274,0.002780733879262698,-0.11428571428571435,0.9436366883899499,False
275,0.008281904214527458,-0.07457627118644058,0.9436366883899499,False
276,0.007477585930246278,-0.08313253012048187,0.9436366883899499,False
277,0.00023025858718028758,-0.55,0.9436366883899499,False
278,0.0017221790858457098,-0.1125,0.9436366883899499,False
279,0.0074028312283189734,-0.07126436781609193,0.9436366883899499,False
280,0.0008942354961618548,-0.15384615384615385,0.9436366883899499,False
281,0.0035899887934647268,-0.09272727272727276,0.9436366883899499,False
282,0.0005038890085415915,-0.175,0.9436366883899499,False
283,0.005865070583240595,-0.08387096774193539,0.9436366883899499,False
284,0.0037176359746808885,-0.10666666666666662,0.9436366883899499,False
285,0.0031760169986227993,-0.1058823529411765,0.9436366883899499,False
286,0.0006015637845848687,-0.18888888888888888,0.9436366883899499,False
287,0.0013357113803067477,-0.13333333333333336,0.9436366883899499,False
288,0.00027257256988377776,-0.3666666666666667,0.9436366883899499,False
289,0.000899524742635549,-0.16999999999999998,0.9436366883899499,False
290,0.0014630059431510745,-0.11818181818181821,0.9436366883899499,False
291,0.0027006899308616994,-0.10526315789473689,0.9436366883899499,False
292,0.0008607369254605146,-0.12857142857142856,0.9436366883899499,False
293,0.002904854894950404,-0.09090909090909095,0.9436366883899499,False
294,0.005518801161088049,-0.07187500000000002,0.9436366883899499,False
295,0.003195058290657471,-0.08484848484848487,0.9436366883899499,False
296,0.0059556930282269605,-0.10326086956521724,0.9436366883899499,False
297,0.0077434587856259895,-0.07745098039215678,0.9436366883899499,False
298,0.0013082072910037823,-0.135,0.9436366883899499,False
299,0.0022345308898366056,-0.10000000000000002,0.9436366883899499,False
300,0.005094250869660755,-0.10952380952380955,0.9436366883899499,False
301,0.0011876124390255427,-0.1388888888888889,0.9436366883899499,False
302,0.0037232778395264177,-0.11090909090909087,0.9436366883899499,False
303,0.0018790934373100754,-0.12222222222222223,0.9436366883899499,False
304,0.0033921709255082533,-0.08500000000000002,0.9436366883899499,False
305,0.002549064825871028,-0.07692307692307694,0.9436366883899499,False
306,0.00730163028856623,-0.08865979381443288,0.9436366883899499,False
307,0.006129180357675068,-0.07934782608695645,0.9436366883899499,False
308,0.0019147077055094996,-0.1,0.9436366883899499,False
309,0.009127126013481757,-0.07851851851851839,0.9436366883899499,False
310,0.0010014309173129732,-0.2,0.9436366883899499,False
311,0.004861523966610548,-0.09999999999999991,0.9436366883899499,False
312,0.001177739177364856,-0.14705882352941177,0.9436366883899499,False
313,0.0014460803504334763,-0.135,0.9436366883899499,False
314,0.003193295207893243,-0.10208333333333337,0.9436366883899499,False
315,0.00048449509995407425,-0.26,0.9436366883899499,False
316,0.003922858790247119,-0.07301587301587303,0.9436366883899499,False
317,0.009691312447102973,-0.08251748251748237,0.9436366883899499,False
318,0.0006886600640427787,-0.14545454545454548,0.9436366883899499,False
319,0.005972971237497404,-0.09529411764705871,0.9436366883899499,False
320,0.0013212541016400792,-0.095,0.9436366883899499,False
321,0.003164028037645039,-0.09210526315789476,0.9436366883899499,False
322,0.007499448154703714,-0.08878504672897183,0.9436366883899499,False
323,0.0017849448249762645,-0.11034482758620692,0.9436366883899499,False
324,0.001555038856167812,-0.10454545454545454,0.9436366883899499,False
325,0.00395318381015386,-0.0507936507936508,0.9436366883899499,False
326,0.0006047373335604789,-0.1875,0.9436366883899499,False
327,0.0016340249549102737,-0.13333333333333333,0.9436366883899499,False
328,0.00377581770044344,-0.07321428571428575,0.9436366883899499,False
329,0.004949678097545984,-0.0847222222222222,0.9436366883899499,False
330,0.0006710292382194893,-0.2285714285714286,0.9436366883899499,False
331,0.0022786079553043237,-0.08571428571428573,0.9436366883899499,False
332,0.000395635735912947,-0.275,0.9436366883899499,False
333,0.002045528433882282,-0.10606060606060609,0.9436366883899499,False
334,0.007519899912949768,-0.09891304347826073,0.9436366883899499,False
335,0.002898860413552029,-0.08809523809523812,0.9436366883899499,False
336,0.0013685047160834074,-0.14615384615384613,0.9436366883899499,False
337,0.005367176056097378,-0.09189189189189183,0.9436366883899499,False
338,0.00026869378780247644,-0.39999999999999997,0.9436366883899499,False
339,0.0018970768796862103,-0.11034482758620692,0.9436366883899499,False
340,0.004317789293054375,-0.09090909090909088,0.9436366883899499,False
341,0.005280432391373324,-0.0759036144578313,0.9436366883899499,False
342,0.01295865712381783,-0.08297872340425513,0.9436366883899499,False
343,0.006752606364898384,-0.10215053763440846,0.9436366883899499,False
344,0.0005014206926716724,-0.21428571428571427,0.9436366883899499,False
345,0.0028583095136127668,-0.10500000000000002,0.9436366883899499,False
346,0.004293106134355185,-0.10307692307692301,0.9436366883899499,False
347,0.0012732982559100492,-0.1444444444444445,0.9436366883899499,False
348,0.002003919684284483,-0.08750000000000002,0.9436366883899499,False
349,0.0036097353186050896,-0.11698113207547164,0.9436366883899499,False
350,0.0032599397309240885,-0.09038461538461542,0.9436366883899499,False
351,0.0022398201381292893,-0.12222222222222229,0.9436366883899499,False
352,0.0010384556535427691,-0.15714285714285717,0.9436366883899499,False
353,0.0011967804693995276,-0.12352941176470586,0.9436366883899499,False
354,0.0033153005242638756,-0.08600000000000003,0.9436366883899499,False
355,0.00017278209452342708,-0.55,0.9436366883899499,False
356,0.0010998109264619416,-0.12666666666666665,0.9436366883899499,False
357,0.004354814027465181,-0.10819672131147534,0.9436366883899499,False
358,0.009648293231293792,-0.06979865771812069,0.9436366883899499,False
359,0.017943244254638557,-0.09467213114754117,0.9436366883899499,False
360,0.0020141455643170048,-0.12580645161290327,0.9436366883899499,False
361,0.001739104678563308,-0.12222222222222223,0.9436366883899499,False
362,0.0034986611135536805,-0.09272727272727276,0.9436366883899499,False
363,0.0012503781799750868,-0.12352941176470586,0.9436366883899499,False
364,0.0037419665131892543,-0.07105263157894737,0.9436366883899499,False
365,0.003825536628937698,-0.10499999999999995,0.9436366883899499,False
366,0.004269128210580675,-0.1029850746268656,0.9436366883899499,False
367,0.0015271821503120009,-0.08499999999999999,0.9436366883899499,False
368,0.0025860895602818346,-0.10750000000000004,0.9436366883899499,False
369,0.0014249233590817312,-0.08499999999999999,0.9436366883899499,False
370,0.004961314441970899,-0.09824561403508772,0.9436366883899499,False
371,0.0068531020733644255,-0.07422680412371128,0.9436366883899499,False
372,0.001095226911274949,-0.1444444444444445,0.9436366883899499,False
373,0.006904936702994746,-0.093577981651376,0.9436366883899499,False
374,0.012185016477815225,-0.07873563218390787,0.9436366883899499,False
375,0.000998609986709198,-0.1357142857142857,0.9436366883899499,False
376,0.0006188419938553125,-0.1875,0.9436366883899499,False
377,0.011885292435181327,-0.07582417582417567,0.9436366883899499,False
378,0.011245293451793259,-0.07622377622377609,0.9436366883899499,False
379,0.011737898730643792,-0.08902439024390224,0.9436366883899499,False
380,0.0025910261920216726,-0.11750000000000005,0.9436366883899499,False
381,0.002475015357049415,-0.11111111111111113,0.9436366883899499,False
382,0.00663624291337328,-0.09999999999999985,0.9436366883899499,False
383,0.001205595883220667,-0.11578947368421054,0.9436366883899499,False
384,0.005039595309426659,-0.10166666666666663,0.9436366883899499,False
385,0.0009971995204978157,-0.11999999999999998,0.9436366883899499,False
386,0.001106863257518853,-0.16923076923076924,0.9436366883899499,False
387,0.0023223324024002068,-0.08620689655172414,0.9436366883899499,False
388,0.006715934247040423,-0.08543689320388338,0.9436366883899499,False
389,0.0031869481099420227,-0.09729729729729733,0.9436366883899499,False
390,0.0027902545261895284,-0.09761904761904765,0.9436366883899499,False
391,0.0021615392706735292,-0.11875000000000004,0.9436366883899499,False
392,0.0008843622326821787,-0.13846153846153844,0.9436366883899499,False
393,0.011185701259819325,-0.0854166666666665,0.9436366883899499,False
394,0.0005804067932331236,-0.2,0.9436366883899499,False
395,0.0016784546369308373,-0.11176470588235293,0.9436366883899499,False
396,0.003770175835597911,-0.09583333333333337,0.9436366883899499,False
397,0.0024048446684901137,-0.09729729729729733,0.9436366883899499,False
398,0.0027934280751651386,-0.11818181818181822,0.9436366883899499,False
399,0.006170789107272867,-0.0978260869565216,0.9436366883899499,False
400,0.0015977054536051583,-0.09130434782608694,0.9436366883899499,False
401,0.006924330609763274,-0.05555555555555557,0.9436366883899499,False
402,0.013554226425185334,-0.0757763975155278,0.9436366883899499,False
403,0.0005507870046130847,-0.175,0.9436366883899499,False
404,0.003904170114765293,-0.09821428571428571,0.9436366883899499,False
405,0.0014566588451998541,-0.09999999999999999,0.9436366883899499,False
406,0.0016382563535444206,-0.10400000000000002,0.9436366883899499,False
407,0.0014182236445776653,-0.1,0.9436366883899499,False
408,0.007088649908837397,-0.0951219512195121,0.9436366883899499,False
409,0.00515454829474038,-0.07317073170731705,0.9436366883899499,False
410,0.0025871474099403713,-0.12142857142857147,0.9436366883899499,False
411,0.004792058511156938,-0.10983606557377042,0.9436366883899499,False
412,0.0024305856750288513,-0.0837837837837838,0.9436366883899499,False
413,0.008483953479299089,-0.09999999999999981,0.9436366883899499,False
414,0.0026700122925831238,-0.08205128205128207,0.9436366883899499,False
415,0.0017218264692928642,-0.12142857142857146,0.9436366883899499,False
416,0.0033509147924633,-0.08235294117647061,0.9436366883899499,False
417,0.0052451707397267455,-0.07142857142857142,0.9436366883899499,False
418,0.007088649910656386,-0.08539325842696621,0.9436366883899499,False
419,0.002093131664878456,-0.12727272727272732,0.9436366883899499,False
420,0.0014020032849657582,-0.10909090909090911,0.9436366883899499,False
421,0.0056221178001578664,-0.09176470588235285,0.9436366883899499,False
422,0.010579553460047464,-0.08106060606060592,0.9436366883899499,False
423,0.003062121862967615,-0.09791666666666671,0.9436366883899499,False
424,0.005289600421747309,-0.09189189189189183,0.9436366883899499,False
425,0.006677146429865388,-0.09489795918367333,0.9436366883899499,False
426,0.0025427177279198077,-0.10952380952380955,0.9436366883899499,False
427,0.007895083890616661,-0.10172413793103428,0.9436366883899499,False
428,0.0023138696069509024,-0.12222222222222229,0.9436366883899499,False
429,0.00311043032706948,-0.11621621621621626,0.9436366883899499,False
430,0.013718545724259457,-0.08563218390804579,0.9436366883899499,False
431,0.002235588737676153,-0.12571428571428578,0.9436366883899499,False
432,0.004900664400338428,-0.11285714285714274,0.9436366883899499,False
433,0.007061145819534431,-0.06788990825688067,0.9436366883899499,False
434,0.0009030509081640048,-0.15833333333333333,0.9436366883899499,False
435,0.016841317628859542,-0.08686440677966105,0.9436366883899499,False
436,0.012537985614471836,-0.10053763440860206,0.9436366883899499,False
437,0.01858676940537407,-0.08242187500000006,0.9436366883899499,False
438,0.004758559942274587,-0.075,0.9436366883899499,False
439,0.010150771771805012,-0.0865248226950353,0.9436366883899499,False
440,0.012879318406703533,-0.10109890109890098,0.9436366883899499,False
