steps,time,reward,delta,converged
494,0.05893879352515796,-0.04395604395604431,1.0825,False
495,0.0596112332350458,-0.04875124875124917,1.0825,False
496,0.05910804946324788,-0.04755244755244796,1.0825,False
497,0.0592120713336044,-0.04685314685314725,1.0825,False
498,0.0591926774213789,-0.050249750249750695,1.0825,False
499,0.05921982889412902,-0.04995004995005039,1.0825,False
500,0.062169466087652836,-0.04955044955044999,1.0825,False
501,0.06053861468535615,-0.04715284715284755,1.0825,False
502,0.060745953196601477,-0.048151848151848566,1.0825,False
503,0.06205980234517483,-0.05014985014985059,1.0825,False
504,0.058953603424015455,-0.05174825174825221,1.0825,False
505,0.058958540052117314,-0.0503496503496508,1.0825,False
506,0.05901813224045327,-0.049750249750250185,1.0825,False
507,0.05949169623636408,-0.04875124875124917,1.0825,False
508,0.05906185670028208,-0.05134865134865181,1.0825,False
509,0.05948675960098626,-0.047252747252747654,1.0825,False
510,0.05905727267963812,-0.049450549450549885,1.0825,False
511,0.059669414957170375,-0.0503496503496508,1.0825,False
512,0.05916975735453889,-0.048951048951049375,1.0825,False
513,0.05886298097902909,-0.05144855144855191,1.0825,False
514,0.059320324602595065,-0.04925074925074968,1.0825,False
515,0.05915635792189278,-0.047752247752248164,1.0825,False
516,0.058925746714521665,-0.04495504495504533,1.0825,False
517,0.05959783380967565,-0.04495504495504533,1.0825,False
518,0.05946666045929305,-0.04685314685314725,1.0825,False
519,0.0591835093946429,-0.045254745254745626,1.0825,False
520,0.05972900715278229,-0.04845154845154887,1.0825,False
521,0.05948429128329735,-0.04635364635364674,1.0825,False
522,0.058929625498421956,-0.05554445554445606,1.0825,False
523,0.059445503473398276,-0.04995004995005039,1.0825,False
524,0.05887638040439924,-0.04915084915084958,1.0825,False
525,0.05918174631369766,-0.05154845154845201,1.0825,False
526,0.05907842967280885,-0.04575424575424614,1.0825,False
527,0.058863333593762945,-0.04535464535464573,1.0825,False
528,0.05969832951814169,-0.04365634365634401,1.0825,False
529,0.05912568028725218,-0.04875124875124917,1.0825,False
530,0.059217007968982216,-0.050649350649351096,1.0825,False
531,0.05882666147954296,-0.04745254745254786,1.0825,False
532,0.05926461119088344,-0.0434565434565438,1.0825,False
533,0.06262504663027357,-0.050649350649351096,1.0825,False
534,0.06225620974873891,-0.04795204795204836,1.0825,False
535,0.05928612079878803,-0.05174825174825221,1.0825,False
536,0.058689141034847125,-0.0428571428571432,1.0825,False
537,0.05919549835380167,-0.04465534465534502,1.0825,False
538,0.05958655007998459,-0.04755244755244796,1.0825,False
539,0.05877200591930887,-0.0509490509490514,1.0825,False
540,0.058949724640115164,-0.0433566433566437,1.0825,False
541,0.05909077125397744,-0.05284715284715333,1.0825,False
542,0.059241338502033614,-0.04915084915084958,1.0825,False
543,0.059150010827579536,-0.04755244755244796,1.0825,False
544,0.05957879251945997,-0.04995004995005039,1.0825,False
545,0.058483918219280895,-0.04625374625374664,1.0825,False
546,0.05907701920659747,-0.05144855144855191,1.0825,False
547,0.058654231994296424,-0.046053946053946436,1.0825,False
548,0.058890485066513065,-0.04685314685314725,1.0825,False
549,0.05923569664446404,-0.044855144855145225,1.0825,False
550,0.05898604414687725,-0.04795204795204836,1.0825,False
551,0.05915847362484783,-0.048651348651349076,1.0825,False
552,0.05905550959869288,-0.046553446553446946,1.0825,False
553,0.058805857101106085,-0.04795204795204836,1.0825,False
554,0.05912039103714051,-0.04995004995005039,1.0825,False
555,0.05884922893164912,-0.04675324675324715,1.0825,False
556,0.058761074804351665,-0.046053946053946436,1.0825,False
557,0.05887144377629738,-0.047252747252747654,1.0825,False
558,0.05865599507524166,-0.049750249750250185,1.0825,False
559,0.05902976859215414,-0.05004995004995049,1.0825,False
560,0.05895466127549298,-0.05124875124875171,1.0825,False
561,0.05949416454677703,-0.04905094905094948,1.0825,False
562,0.05889612692408264,-0.04745254745254786,1.0825,False
563,0.05911439655756112,-0.04465534465534502,1.0825,False
564,0.05895395603874931,-0.047252747252747654,1.0825,False
565,0.05912356458429713,-0.047252747252747654,1.0825,False
566,0.059019895328674465,-0.04235764235764269,1.0825,False
567,0.059291410048899706,-0.04785214785214826,1.0825,False
568,0.06086901635717368,-0.046553446553446946,1.0825,False
569,0.062120805006998125,-0.04765234765234806,1.0825,False
570,0.06114687817898812,-0.04705294705294745,1.0825,False
571,0.0590061432812945,-0.04575424575424614,1.0825,False
572,0.05899062816024525,-0.04705294705294745,1.0825,False
573,0.058947256322426256,-0.048151848151848566,1.0825,False
574,0.05894549324148102,-0.04415584415584451,1.0825,False
575,0.03565587730554398,-0.04446280991735558,1.0825,False
576,0.058997327876568306,-0.04835164835164877,1.0825,False
577,0.059092534334922675,-0.04745254745254786,1.0825,False
578,0.05924980129930191,-0.045654345654346035,1.0825,False
579,0.05944268254097551,-0.04625374625374664,1.0825,False
580,0.05920642946875887,-0.04215784215784249,1.0825,False
581,0.0590519834368024,-0.0509490509490514,1.0825,False
582,0.058892953384201974,-0.04375624375624411,1.0825,False
583,0.05900896422099322,-0.043156843156843504,1.0825,False
584,0.059234638792986516,-0.04475524475524512,1.0825,False
585,0.05910769684123807,-0.04795204795204836,1.0825,False
586,0.05919056172569981,-0.04965034965035009,1.0825,False
587,0.059196556205279194,-0.04995004995005039,1.0825,False
588,0.05886685976292938,-0.04555444555444593,1.0825,False
589,0.059006143288570456,-0.046053946053946436,1.0825,False
590,0.059116512253240217,-0.045154845154845524,1.0825,False
591,0.05906397239596117,-0.04755244755244796,1.0825,False
592,0.05896100836980622,-0.043156843156843504,1.0825,False
593,0.05945960812823614,-0.04575424575424614,1.0825,False
594,0.05922793907666346,-0.0507492507492512,1.0825,False
595,0.0594292831083294,-0.046053946053946436,1.0825,False
596,0.05926390596141573,-0.04705294705294745,1.0825,False
597,0.05931468274502549,-0.050649350649351096,1.0825,False
598,0.05904034708510153,-0.04875124875124917,1.0825,False
599,0.059074198274174705,-0.04795204795204836,1.0825,False
600,0.05914260587451281,-0.04695304695304735,1.0825,False
601,0.05911933318566298,-0.04765234765234806,1.0825,False
602,0.05916482071916107,-0.047352647352647756,1.0825,False
603,0.05944303515570937,-0.04755244755244796,1.0825,False
604,0.05947406540508382,-0.05174825174825221,1.0825,False
605,0.059399310703156516,-0.047252747252747654,1.0825,False
606,0.05928083155595232,-0.04695304695304735,1.0825,False
607,0.05941235751379281,-0.04835164835164877,1.0825,False
608,0.058967355464119464,-0.051948051948052416,1.0825,False
609,0.05899168601172278,-0.048051948051948463,1.0825,False
610,0.05909711834829068,-0.04615384615384654,1.0825,False
611,0.05916482071916107,-0.04135864135864167,1.0825,False
612,0.059233933563518804,-0.04425574425574461,1.0825,False
613,0.058953603424015455,-0.047352647352647756,1.0825,False
614,0.058895421694614924,-0.043156843156843504,1.0825,False
615,0.05896171360654989,-0.048651348651349076,1.0825,False
616,0.05895078249159269,-0.04535464535464573,1.0825,False
617,0.061094338314433116,-0.04575424575424614,1.0825,False
618,0.0617777091320022,-0.04535464535464573,1.0825,False
619,0.0612424372593523,-0.048051948051948463,1.0825,False
620,0.0596464948830544,-0.050249750249750695,1.0825,False
621,0.05930375162279233,-0.04915084915084958,1.0825,False
622,0.05942046769632725,-0.04755244755244796,1.0825,False
623,0.05915212652325863,-0.04625374625374664,1.0825,False
624,0.05909888142923592,-0.04875124875124917,1.0825,False
625,0.059182098928431515,-0.050549450549451,1.0825,False
626,0.05908407153765438,-0.045954045954046334,1.0825,False
627,0.05950403781753266,-0.04675324675324715,1.0825,False
628,0.05927730538678588,-0.04575424575424614,1.0825,False
629,0.05909641311154701,-0.04755244755244796,1.0825,False
630,0.059297757150488906,-0.05114885114885161,1.0825,False
631,0.059151068671781104,-0.050649350649351096,1.0825,False
632,0.05913273261830909,-0.0509490509490514,1.0825,False
633,0.05929493621079018,-0.04825174825174867,1.0825,False
634,0.05870359830441885,-0.048551448551448974,1.0825,False
635,0.05908512938185595,-0.0429570429570433,1.0825,False
636,0.059004732822359074,-0.04925074925074968,1.0825,False
637,0.05905692006490426,-0.05124875124875171,1.0825,False
638,0.05928365248837508,-0.04615384615384654,1.0825,False
639,0.0598460758337751,-0.047252747252747654,1.0825,False
640,0.06068107175815385,-0.04635364635364674,1.0825,False
641,0.059555872445343994,-0.046053946053946436,1.0825,False
642,0.059956092190986965,-0.04825174825174867,1.0825,False
643,0.06001744746026816,-0.04845154845154887,1.0825,False
644,0.05988944766431814,-0.04495504495504533,1.0825,False
645,0.058928215032210574,-0.04995004995005039,1.0825,False
646,0.05881502513511805,-0.04835164835164877,1.0825,False
647,0.05903399999078829,-0.047252747252747654,1.0825,False
648,0.05875049631140428,-0.047252747252747654,1.0825,False
649,0.058968765930330846,-0.047752247752248164,1.0825,False
650,0.05895254557253793,-0.048151848151848566,1.0825,False
651,0.05926531642762711,-0.04965034965035009,1.0825,False
652,0.059171520435484126,-0.0504495504495509,1.0825,False
653,0.062404308693658095,-0.046553446553446946,1.0825,False
654,0.06812410127167823,-0.046553446553446946,1.0825,False
655,0.06483418913558125,-0.048151848151848566,1.0825,False
656,0.059468776162248105,-0.04615384615384654,1.0825,False
657,0.05954212039796403,-0.043156843156843504,1.0825,False
658,0.05936228596692672,-0.044855144855145225,1.0825,False
659,0.05902906336268643,-0.0434565434565438,1.0825,False
660,0.05937744848051807,-0.044055944055944415,1.0825,False
661,0.059074198274174705,-0.04545454545454583,1.0825,False
662,0.05915459484094754,-0.049750249750250185,1.0825,False
663,0.058983928443922196,-0.04835164835164877,1.0825,False
664,0.05906679332838394,-0.04845154845154887,1.0825,False
665,0.05937674325105036,-0.047752247752248164,1.0825,False
666,0.05926249549520435,-0.04445554445554482,1.0825,False
667,0.05943527759518474,-0.04495504495504533,1.0825,False
668,0.059214892266027164,-0.045654345654346035,1.0825,False
669,0.058877085633866955,-0.04965034965035009,1.0825,False
670,0.05939754762221128,-0.045954045954046334,1.0825,False
671,0.059289294345944654,-0.043156843156843504,1.0825,False
672,0.05925579577888129,-0.04705294705294745,1.0825,False
673,0.05898216536297696,-0.04795204795204836,1.0825,False
674,0.058856986499449704,-0.04705294705294745,1.0825,False
675,0.05915988409105921,-0.04965034965035009,1.0825,False
676,0.05923217047529761,-0.047252747252747654,1.0825,False
677,0.05896418191696284,-0.04785214785214826,1.0825,False
678,0.06067119849467417,-0.04905094905094948,1.0825,False
679,0.059242748968244996,-0.04885114885114927,1.0825,False
680,0.05892539409978781,-0.0430569430569434,1.0825,False
681,0.058975113031920046,-0.046053946053946436,1.0825,False
682,0.05874908583791694,-0.04845154845154887,1.0825,False
683,0.058788931513845455,-0.04785214785214826,1.0825,False
684,0.059512853222258855,-0.0432567432567436,1.0825,False
685,0.05893174120137701,-0.045954045954046334,1.0825,False
686,0.059712434172979556,-0.047252747252747654,1.0825,False
687,0.05957843989745015,-0.047352647352647756,1.0825,False
688,0.05884111875639064,-0.04535464535464573,1.0825,False
689,0.059263553346681874,-0.051848151848152314,1.0825,False
690,0.05907878228754271,-0.04825174825174867,1.0825,False
691,0.059077371821331326,-0.04685314685314725,1.0825,False
692,0.059181041084229946,-0.04425574425574461,1.0825,False
693,0.059525547418161295,-0.045954045954046334,1.0825,False
694,0.059203608536336105,-0.04545454545454583,1.0825,False
695,0.06130555560957873,-0.04545454545454583,1.0825,False
696,0.061903593232273124,-0.04835164835164877,1.0825,False
697,0.06079355642577866,-0.046453546453546844,1.0825,False
698,0.05927977370447479,-0.05004995004995049,1.0825,False
699,0.05924944868456805,-0.04705294705294745,1.0825,False
700,0.05926355333940592,-0.04765234765234806,1.0825,False
701,0.05921736058371607,-0.05014985014985059,1.0825,False
702,0.059178925381274894,-0.04695304695304735,1.0825,False
703,0.059294583603332285,-0.04445554445554482,1.0825,False
704,0.05887144377629738,-0.04415584415584451,1.0825,False
705,0.059197261434746906,-0.048951048951049375,1.0825,False
706,0.05908089799049776,-0.04935064935064978,1.0825,False
707,0.05934324467671104,-0.05164835164835211,1.0825,False
708,0.059362638588936534,-0.04675324675324715,1.0825,False
709,0.05941658891970292,-0.04625374625374664,1.0825,False
710,0.06000616373785306,-0.04625374625374664,1.0825,False
711,0.06049065883416915,-0.04705294705294745,1.0825,False
712,0.06032810261967825,-0.045254745254745626,1.0825,False
713,0.06015391006076243,-0.04635364635364674,1.0825,False
714,0.06004459893301828,-0.04585414585414624,1.0825,False
715,0.06023924326291308,-0.045254745254745626,1.0825,False
716,0.06022725429647835,-0.04505494505494542,1.0825,False
717,0.06014862081792671,-0.047352647352647756,1.0825,False
718,0.060259695012064185,-0.04905094905094948,1.0825,False
719,0.060098196649050806,-0.045154845154845524,1.0825,False
720,0.060063992845243774,-0.04505494505494542,1.0825,False
721,0.05997901226510294,-0.04985014985015029,1.0825,False
722,0.0602776784580783,-0.048651348651349076,1.0825,False
723,0.06018529292487074,-0.043156843156843504,1.0825,False
724,0.06032951308588963,-0.045154845154845524,1.0825,False
725,0.06068318745383294,-0.04875124875124917,1.0825,False
726,0.06029495666734874,-0.04885114885114927,1.0825,False
727,0.027339416672475636,-0.045253863134657915,1.0825,False
728,0.0600893812297727,-0.04365634365634401,1.0825,False
729,0.060303419464617036,-0.044055944055944415,1.0825,False
730,0.060284378174401354,-0.045254745254745626,1.0825,False
731,0.059595012877252884,-0.05004995004995049,1.0825,False
732,0.05953330498596188,-0.045254745254745626,1.0825,False
733,0.05966236263338942,-0.0507492507492512,1.0825,False
734,0.059924004090134986,-0.04875124875124917,1.0825,False
735,0.062293234492244665,-0.04625374625374664,1.0825,False
736,0.06382923205092084,-0.049450549450549885,1.0825,False
737,0.05958619745797478,-0.04685314685314725,1.0825,False
738,0.05965707338327775,-0.04625374625374664,1.0825,False
739,0.05951073752657976,-0.049450549450549885,1.0825,False
740,0.05910417067934759,-0.04585414585414624,1.0825,False
741,0.0591528317600023,-0.04935064935064978,1.0825,False
742,0.05944902963528875,-0.048151848151848566,1.0825,False
743,0.05914683727314696,-0.045954045954046334,1.0825,False
744,0.059119685807672795,-0.04575424575424614,1.0825,False
745,0.05894514062674716,-0.04685314685314725,1.0825,False
746,0.05900438020762522,-0.04675324675324715,1.0825,False
747,0.059035057842265815,-0.0509490509490514,1.0825,False
748,0.05873533379781293,-0.04715284715284755,1.0825,False
749,0.05877694254741073,-0.04765234765234806,1.0825,False
750,0.05896277145075146,-0.0433566433566437,1.0825,False
751,0.05894760894443607,-0.0509490509490514,1.0825,False
752,0.059397195000201464,-0.04675324675324715,1.0825,False
753,0.05895395603874931,-0.04705294705294745,1.0825,False
754,0.0589994435722474,-0.04955044955044999,1.0825,False
755,0.058944082775269635,-0.052647352647353124,1.0825,False
756,0.05906220930773998,-0.04755244755244796,1.0825,False
757,0.059808345868077595,-0.04755244755244796,1.0825,False
758,0.05952519480342744,-0.04755244755244796,1.0825,False
759,0.05980481970618712,-0.04535464535464573,1.0825,False
760,0.059535068066907115,-0.04745254745254786,1.0825,False
761,0.05949557502026437,-0.04745254745254786,1.0825,False
762,0.05957843989745015,-0.04615384615384654,1.0825,False
763,0.05914648466568906,-0.048551448551448974,1.0825,False
764,0.058700424757262226,-0.049450549450549885,1.0825,False
765,0.058874617323454004,-0.04745254745254786,1.0825,False
766,0.059002969741413835,-0.04835164835164877,1.0825,False
767,0.059028710740676615,-0.047252747252747654,1.0825,False
768,0.05883512427681126,-0.04845154845154887,1.0825,False
769,0.059874637772736605,-0.04785214785214826,1.0825,False
770,0.059350649622501805,-0.05244755244755292,1.0825,False
771,0.059262848109938204,-0.04575424575424614,1.0825,False
772,0.05857313019805588,-0.04665334665334705,1.0825,False
773,0.05958901839039754,-0.04575424575424614,1.0825,False
774,0.0617357477749465,-0.047352647352647756,1.0825,False
775,0.062202259425248485,-0.04955044955044999,1.0825,False
776,0.059084776767122094,-0.048051948051948463,1.0825,False
777,0.059543883478909265,-0.04985014985015029,1.0825,False
778,0.05913625878019957,-0.04745254745254786,1.0825,False
779,0.05935100223723566,-0.04925074925074968,1.0825,False
780,0.0592230024485616,-0.04765234765234806,1.0825,False
781,0.05888237488397863,-0.04785214785214826,1.0825,False
782,0.059076666591863614,-0.04745254745254786,1.0825,False
783,0.059270605677738786,-0.049750249750250185,1.0825,False
784,0.05901531131530646,-0.04695304695304735,1.0825,False
785,0.05899344908539206,-0.045154845154845524,1.0825,False
786,0.05921630272496259,-0.05214785214785262,1.0825,False
787,0.059562219539657235,-0.05114885114885161,1.0825,False
788,0.0590632671592175,-0.04455544455544492,1.0825,False
789,0.05933442926470889,-0.04885114885114927,1.0825,False
790,0.05900367497088155,-0.047352647352647756,1.0825,False
791,0.05915565268514911,-0.04545454545454583,1.0825,False
792,0.059581613444606774,-0.04825174825174867,1.0825,False
793,0.05878787366236793,-0.046553446553446946,1.0825,False
794,0.05901178514614003,-0.04445554445554482,1.0825,False
795,0.059266726893838495,-0.050549450549451,1.0825,False
796,0.05914789513190044,-0.04615384615384654,1.0825,False
797,0.05892186793789733,-0.04885114885114927,1.0825,False
798,0.05924627513013547,-0.048551448551448974,1.0825,False
799,0.05899556478834711,-0.04905094905094948,1.0825,False
800,0.0591112230104045,-0.051048951048951505,1.0825,False
801,0.0589292728836881,-0.04965034965035009,1.0825,False
802,0.059793183354486246,-0.04845154845154887,1.0825,False
803,0.0594708918579272,-0.0504495504495509,1.0825,False
804,0.059233228319499176,-0.046053946053946436,1.0825,False
805,0.05913273261830909,-0.046453546453546844,1.0825,False
806,0.05907878228754271,-0.04665334665334705,1.0825,False
807,0.05892186793789733,-0.052347652347652825,1.0825,False
808,0.05912180150335189,-0.04925074925074968,1.0825,False
809,0.059442329926241655,-0.051048951048951505,1.0825,False
810,0.05923358094150899,-0.048651348651349076,1.0825,False
811,0.05912814860494109,-0.04765234765234806,1.0825,False
812,0.059402484257589094,-0.04675324675324715,1.0825,False
813,0.06221142745198449,-0.050549450549451,1.0825,False
814,0.06210282156098401,-0.04575424575424614,1.0825,False
815,0.05893033072788967,-0.04915084915084958,1.0825,False
816,0.05893315166758839,-0.048651348651349076,1.0825,False
817,0.05952166864153696,-0.04905094905094948,1.0825,False
818,0.059764268808066845,-0.045954045954046334,1.0825,False
819,0.05946524999308167,-0.04675324675324715,1.0825,False
820,0.05888695889734663,-0.047252747252747654,1.0825,False
821,0.05935840719030239,-0.049450549450549885,1.0825,False
822,0.05911369132081745,-0.04695304695304735,1.0825,False
823,0.05934923915629042,-0.044355644355644715,1.0825,False
824,0.058920810086419806,-0.04375624375624411,1.0825,False
825,0.059309040872904006,-0.04415584415584451,1.0825,False
826,0.059245217285933904,-0.04625374625374664,1.0825,False
827,0.05933936589281075,-0.0508491508491513,1.0825,False
828,0.05905163081479259,-0.04555444555444593,1.0825,False
829,0.05935100224451162,-0.04475524475524512,1.0825,False
830,0.05916341025294969,-0.04835164835164877,1.0825,False
831,0.05927095829247264,-0.04985014985015029,1.0825,False
832,0.05911228086188203,-0.04625374625374664,1.0825,False
833,0.059566098323557526,-0.04125874125874158,1.0825,False
834,0.05912744336819742,-0.05174825174825221,1.0825,False
835,0.05910981254419312,-0.04615384615384654,1.0825,False
836,0.05907067210500827,-0.05214785214785262,1.0825,False
837,0.05921700796170626,-0.052347652347652825,1.0825,False
838,0.05895078249159269,-0.05284715284715333,1.0825,False
839,0.05913907971262233,-0.0504495504495509,1.0825,False
840,0.05907772443606518,-0.046053946053946436,1.0825,False
841,0.05942540433170507,-0.05304695304695353,1.0825,False
842,0.05885310771554941,-0.047752247752248164,1.0825,False
843,0.058848876316915266,-0.04625374625374664,1.0825,False
844,0.05903964185563382,-0.046453546453546844,1.0825,False
845,0.05911545440903865,-0.05004995004995049,1.0825,False
846,0.05906397239596117,-0.05134865134865181,1.0825,False
847,0.05910593376029283,-0.04695304695304735,1.0825,False
848,0.05927801062352955,-0.04825174825174867,1.0825,False
849,0.05931574058922706,-0.04785214785214826,1.0825,False
850,0.059059740997327026,-0.04445554445554482,1.0825,False
851,0.059108402077981737,-0.046553446553446946,1.0825,False
852,0.06265219810302369,-0.047252747252747654,1.0825,False
853,0.06257955910405144,-0.050649350649351096,1.0825,False
854,0.059780136551125906,-0.04575424575424614,1.0825,False
855,0.058863333593762945,-0.04575424575424614,1.0825,False
856,0.059158826239581686,-0.04705294705294745,1.0825,False
857,0.05870007214252837,-0.04665334665334705,1.0825,False
858,0.059254032697936054,-0.050249750249750695,1.0825,False
859,0.05902095318015199,-0.048051948051948463,1.0825,False
860,0.05906185670028208,-0.0503496503496508,1.0825,False
861,0.05904422586900182,-0.04445554445554482,1.0825,False
862,0.059250859150779434,-0.04915084915084958,1.0825,False
863,0.05911051777366083,-0.04785214785214826,1.0825,False
864,0.05891693130979547,-0.04955044955044999,1.0825,False
865,0.05933725019713165,-0.04545454545454583,1.0825,False
866,0.0593763906363165,-0.04685314685314725,1.0825,False
867,0.0593940214603208,-0.04825174825174867,1.0825,False
868,0.05897299732896499,-0.04715284715284755,1.0825,False
869,0.058870033310086,-0.04875124875124917,1.0825,False
870,0.0588044466348947,-0.04625374625374664,1.0825,False
871,0.05904175755131291,-0.0509490509490514,1.0825,False
872,0.05880515187163837,-0.047752247752248164,1.0825,False
873,0.05896841332287295,-0.04615384615384654,1.0825,False
874,0.0596112332350458,-0.04985014985015029,1.0825,False
875,0.05910099712491501,-0.04715284715284755,1.0825,False
876,0.05903646830120124,-0.04585414585414624,1.0825,False
877,0.0589578348226496,-0.045954045954046334,1.0825,False
878,0.05909782358503435,-0.045654345654346035,1.0825,False
879,0.05878998935804702,-0.048151848151848566,1.0825,False
880,0.05897229209222132,-0.0508491508491513,1.0825,False
881,0.05908336630818667,-0.044855144855145225,1.0825,False
882,0.05878857889183564,-0.054045954045954546,1.0825,False
883,0.05897863919381052,-0.0507492507492512,1.0825,False
884,0.05883794520923402,-0.050649350649351096,1.0825,False
885,0.05898146012623329,-0.04425574425574461,1.0825,False
886,0.05905727267963812,-0.045654345654346035,1.0825,False
887,0.05940777350042481,-0.04955044955044999,1.0825,False
888,0.05916552594862878,-0.04875124875124917,1.0825,False
889,0.05927025306300493,-0.047752247752248164,1.0825,False
890,0.05912638551671989,-0.04825174825174867,1.0825,False
891,0.06131013963022269,-0.04505494505494542,1.0825,False
892,0.06252243522612844,-0.04265734265734299,1.0825,False
893,0.061178261050372384,-0.04255744255744289,1.0825,False
894,0.0591750465973746,-0.045954045954046334,1.0825,False
895,0.05929916761670029,-0.045254745254745626,1.0825,False
896,0.05896277145075146,-0.04395604395604431,1.0825,False
897,0.05924451205646619,-0.04495504495504533,1.0825,False
898,0.05885204986407189,-0.04755244755244796,1.0825,False
899,0.05911474917229498,-0.04915084915084958,1.0825,False
900,0.059352412703447044,-0.044355644355644715,1.0825,False
901,0.059361933352192864,-0.04915084915084958,1.0825,False
902,0.059217360576440115,-0.04925074925074968,1.0825,False
903,0.0587600169601501,-0.048151848151848566,1.0825,False
904,0.05873357071686769,-0.04705294705294745,1.0825,False
905,0.059153889611479826,-0.04755244755244796,1.0825,False
906,0.05910276021313621,-0.04985014985015029,1.0825,False
907,0.0595936024110415,-0.04745254745254786,1.0825,False
908,0.059117217489983886,-0.047252747252747654,1.0825,False
909,0.0592868260355317,-0.04675324675324715,1.0825,False
910,0.05905374651774764,-0.046053946053946436,1.0825,False
911,0.05890846851252718,-0.041958041958042286,1.0825,False
912,0.05876178003381938,-0.045154845154845524,1.0825,False
913,0.059030121214163955,-0.04745254745254786,1.0825,False
914,0.05898745460581267,-0.04675324675324715,1.0825,False
915,0.05896312406548532,-0.04495504495504533,1.0825,False
916,0.0591242698210408,-0.0433566433566437,1.0825,False
917,0.05925755885982653,-0.04635364635364674,1.0825,False
918,0.05890212141093798,-0.04885114885114927,1.0825,False
919,0.059244512049190234,-0.049450549450549885,1.0825,False
920,0.05881714083079714,-0.04385614385614421,1.0825,False
921,0.059003322348871734,-0.045654345654346035,1.0825,False
922,0.0590540991324815,-0.045154845154845524,1.0825,False
923,0.05915706315863645,-0.047252747252747654,1.0825,False
924,0.05913837448315462,-0.045254745254745626,1.0825,False
925,0.05919303004338872,-0.045654345654346035,1.0825,False
926,0.058702893074951135,-0.045254745254745626,1.0825,False
927,0.05900014880899107,-0.04965034965035009,1.0825,False
928,0.058728281466756016,-0.0432567432567436,1.0825,False
929,0.058931388579367194,-0.048151848151848566,1.0825,False
930,0.05890846851252718,-0.04575424575424614,1.0825,False
931,0.058805857101106085,-0.047252747252747654,1.0825,False
932,0.058865801911451854,-0.04955044955044999,1.0825,False
933,0.05895607174170436,-0.044355644355644715,1.0825,False
934,0.0592868260355317,-0.04825174825174867,1.0825,False
935,0.059696566429920495,-0.04665334665334705,1.0825,False
936,0.05888942721503554,-0.04625374625374664,1.0825,False
937,0.05909147648344515,-0.04665334665334705,1.0825,False
938,0.059032589524576906,-0.0507492507492512,1.0825,False
939,0.05907278780796332,-0.04545454545454583,1.0825,False
940,0.059052688666270114,-0.04755244755244796,1.0825,False
941,0.05992929334024666,-0.04675324675324715,1.0825,False
942,0.05978542579396162,-0.047752247752248164,1.0825,False
943,0.05893315166031243,-0.04765234765234806,1.0825,False
944,0.05915847362484783,-0.04455544455544492,1.0825,False
945,0.05902483196405228,-0.04585414585414624,1.0825,False
946,0.05888061180303339,-0.044055944055944415,1.0825,False
947,0.05894619847094873,-0.04585414585414624,1.0825,False
948,0.05907525612565223,-0.04925074925074968,1.0825,False
949,0.05917222566495184,-0.04575424575424614,1.0825,False
950,0.05891975223494228,-0.04665334665334705,1.0825,False
951,0.059378506331995595,-0.04835164835164877,1.0825,False
952,0.058868975458608475,-0.050249750249750695,1.0825,False
953,0.058925746714521665,-0.048151848151848566,1.0825,False
954,0.058891190303256735,-0.04845154845154887,1.0825,False
955,0.038112556605483405,-0.04667697063369424,1.0825,False
956,0.058995212173613254,-0.0509490509490514,1.0825,False
957,0.05974593274004292,-0.046553446553446946,1.0825,False
958,0.05950368518824689,-0.05014985014985059,1.0825,False
959,0.05936686998029472,-0.0434565434565438,1.0825,False
960,0.05899133338971296,-0.04825174825174867,1.0825,False
961,0.05883336118859006,-0.04635364635364674,1.0825,False
962,0.058833008573856205,-0.04535464535464573,1.0825,False
963,0.05908336630818667,-0.04755244755244796,1.0825,False
964,0.058963124072761275,-0.046053946053946436,1.0825,False
965,0.05896171360654989,-0.04675324675324715,1.0825,False
966,0.059351354859245475,-0.04695304695304735,1.0825,False
967,0.05914718989515677,-0.046053946053946436,1.0825,False
968,0.05880762018205132,-0.0507492507492512,1.0825,False
969,0.05929211527836742,-0.046553446553446946,1.0825,False
970,0.059118980570929125,-0.04465534465534502,1.0825,False
971,0.05907243518595351,-0.04745254745254786,1.0825,False
972,0.05928717865026556,-0.04445554445554482,1.0825,False
973,0.05897405518044252,-0.04615384615384654,1.0825,False
974,0.05900261711940402,-0.04615384615384654,1.0825,False
975,0.058772358526766766,-0.05004995004995049,1.0825,False
976,0.05910663898976054,-0.04625374625374664,1.0825,False
977,0.05925438531266991,-0.048151848151848566,1.0825,False
978,0.05888977983704535,-0.040559440559440864,1.0825,False
979,0.05943880375707522,-0.04475524475524512,1.0825,False
980,0.059396842392743565,-0.04465534465534502,1.0825,False
981,0.059242043738777284,-0.04695304695304735,1.0825,False
982,0.05918386200937675,-0.053446553446553934,1.0825,False
983,0.058959950518328696,-0.049450549450549885,1.0825,False
984,0.05924380681972252,-0.044355644355644715,1.0825,False
985,0.059100644510181155,-0.04795204795204836,1.0825,False
986,0.058673273284512106,-0.04545454545454583,1.0825,False
987,0.058988865072024055,-0.04765234765234806,1.0825,False
988,0.059033647368778475,-0.045154845154845524,1.0825,False
989,0.05915706315136049,-0.047252747252747654,1.0825,False
990,0.05925614839361515,-0.045254745254745626,1.0825,False
991,0.059014958700572606,-0.04575424575424614,1.0825,False
992,0.059234638792986516,-0.0507492507492512,1.0825,False
