episode,length,time,reward,delta
850,1000.0,0.07344825811014744,-68.40000000000039,-0.04968748392825657
851,365.0,0.025234648663172266,-28.000000000000114,-0.9999791804292306
852,363.0,0.02731438090086158,-29.500000000000135,-0.8099084410938645
853,644.0,0.04976723783511261,-45.80000000000037,-0.8779555500652547
854,417.0,0.02879960168411344,-28.100000000000115,-0.9805697979601345
855,1000.0,0.07213511418740381,-70.60000000000026,0.004025608621863519
856,298.0,0.0264261398860981,-24.500000000000064,-0.8560503003721122
857,477.0,0.03233740323321399,-33.100000000000186,-0.9894541678352327
858,1000.0,0.07572933437950269,-66.10000000000052,-4.021510978932663e-05
859,667.0,0.05159273356093763,-54.100000000000485,-0.8162427028527169
860,674.0,0.049033442855943576,-55.2000000000005,-0.9001794057729475
861,1000.0,0.07698147564406099,-71.90000000000019,0.007344409623945614
862,698.0,0.054936596023253514,-49.900000000000425,-0.8849949420013501
863,290.0,0.023193351627014636,-20.1,-0.9899784279719812
864,433.0,0.034540551252575824,-33.20000000000019,-0.9488378441523335
865,320.0,0.02231145770929288,-28.200000000000117,-1.0005045195063522
866,1000.0,0.07361575095728767,-71.00000000000024,-0.0038758767115938675
867,325.0,0.025699749853629328,-28.900000000000126,-0.9719364529831546
868,444.0,0.03369180328809307,-36.500000000000234,-0.9812955420019234
869,411.0,0.032171320852285135,-30.700000000000152,-0.894249500313132
870,230.0,0.016645615460220142,-22.90000000000004,-0.8999327180112311
871,85.0,0.005075209577626083,-8.899999999999988,-0.8260206599532138
872,890.0,0.06783742403786164,-69.90000000000036,-0.9635396125126494
873,226.0,0.018531055994571943,-20.1,-0.7557973207695724
874,275.0,0.019368520230273134,-22.500000000000036,-0.6802175886926152
875,208.0,0.015056020186420938,-19.699999999999996,-0.8108212838861486
876,271.0,0.019136851176881464,-20.1,-0.9805053892974458
877,214.0,0.012864861128946359,-19.699999999999996,-0.9698071690998259
878,114.0,0.006820661353231117,-11.699999999999978,-0.9403032846065859
879,1000.0,0.07353923317168665,-74.70000000000003,-0.03759734550829508
880,513.0,0.03813900284239935,-33.800000000000196,-0.9900168156801604
881,113.0,0.007001553628469992,-9.599999999999985,-0.7588739230184135
882,396.0,0.02434640764931828,-27.600000000000108,-0.656830454622261
883,575.0,0.03457616552077525,-39.300000000000274,-0.9638112809904156
884,353.0,0.024222991866736265,-26.800000000000097,-0.8025168323244924
885,1000.0,0.0628828093103948,-66.00000000000053,0.051717955923421585
886,108.0,0.006833355548224063,-10.89999999999998,-0.7598261891126047
887,62.0,0.003709878410518286,-7.099999999999994,-0.7297391554975338
888,1000.0,0.06460463577877817,-71.60000000000021,0.0366439610850456
889,372.0,0.02314186961575615,-28.700000000000124,-0.8993082501708795
890,382.0,0.023566067289721104,-31.700000000000166,-0.9725002595840723
891,1000.0,0.06993196616895148,-66.4000000000005,-0.005915864687428135
892,471.0,0.036127325593952264,-37.00000000000024,-0.9895913430252432
893,312.0,0.025671187916486815,-26.40000000000009,-0.8892694369265858
894,1000.0,0.07711617515451508,-63.80000000000064,-2.77480953926601e-05
895,289.0,0.023182420514785917,-21.30000000000002,-1.000300359283148
896,295.0,0.022771622268010105,-25.900000000000084,-0.8101418492018071
897,1000.0,0.0844192159083832,-78.09999999999984,0.007301943515274328
898,1000.0,0.07595888773448678,-73.90000000000008,5.622606933930463e-07
899,1000.0,0.075549147338279,-75.49999999999999,0.0058681475879236444
900,980.0,0.08051257747865748,-75.50000000000004,-0.7291830040428126
901,655.0,0.0539263496930289,-51.70000000000045,-0.9901269258668846
902,500.0,0.03389878918460454,-39.20000000000027,-0.7289217645608471
903,439.0,0.027725179146727896,-32.60000000000018,-1.0002241390764508
904,636.0,0.039114340137530235,-51.20000000000044,-0.7718627918712933
905,927.0,0.059769910667455406,-76.00000000000001,-0.7998947847144806
906,1000.0,0.06401647142320144,-85.29999999999943,-0.07346071239343693
907,160.0,0.01099599357075931,-15.099999999999966,-0.9905648852228841
908,774.0,0.04894669919212902,-58.00000000000054,-1.0005183126655954
909,681.0,0.05041569961576897,-50.600000000000435,-0.9805438935583569
910,1000.0,0.07781788203010365,-73.20000000000012,3.747565281514431e-06
911,123.0,0.009070354753930587,-11.599999999999978,-0.9897929233783112
912,1000.0,0.08356059468133026,-69.20000000000034,-0.09037630052465893
913,650.0,0.051377284866248374,-51.10000000000044,-1.0004683235316691
914,588.0,0.04743009553749289,-40.800000000000296,-0.9903616693651184
915,96.0,0.006907757634508016,-9.799999999999985,-0.6838435702013442
916,202.0,0.01623869599552563,-16.49999999999996,-0.8975349253253783
917,618.0,0.04945517221494811,-45.600000000000364,-1.0002821354366909
918,223.0,0.01664349976090307,-18.49999999999998,-0.8195835859120048
919,334.0,0.025798482480240637,-24.30000000000006,-0.8287361522136305
920,1000.0,0.07708902368176496,-72.00000000000018,0.00027052207900674086
921,1000.0,0.07841204086616926,-75.99999999999996,-0.030733775714860648
922,493.0,0.039705325425529736,-38.30000000000026,-0.9554526256909553
923,1000.0,0.08293117419179907,-74.90000000000002,0.0035261093491067985
924,378.0,0.03141390056589444,-28.200000000000117,-0.7376252273208043
925,241.0,0.018864278606088192,-19.799999999999997,-0.9897898816328883
926,575.0,0.04955672577216319,-42.70000000000032,-0.694672345107795
927,359.0,0.026950128035423404,-27.400000000000105,-0.7347047779008554
928,991.0,0.08213002945831249,-69.3000000000004,-1.0006105559618268
929,1000.0,0.08039127739539254,-75.89999999999996,-0.0002154073969095338
930,1000.0,0.08072167907539551,-74.50000000000004,-2.698725912547717e-05
931,624.0,0.05481106454226392,-55.70000000000051,-0.9800270494573913
932,1000.0,0.07657667187868356,-78.19999999999983,-0.03277390606573995
933,923.0,0.07569513057660515,-70.60000000000032,-0.6252051105970153
934,220.0,0.01835263203611248,-20.60000000000001,-0.8093774251537915
935,874.0,0.07007230754425109,-63.300000000000615,-0.9894120459720123
936,1000.0,0.0798863305381019,-67.10000000000046,-0.049992946562549365
937,1000.0,0.08063105662949965,-74.50000000000004,-0.004204607841286401
938,761.0,0.061079881041223416,-56.60000000000052,-0.6185564178357279
939,689.0,0.054189754233448184,-57.80000000000054,-0.6364923024133391
940,384.0,0.0322697008614341,-34.90000000000021,-0.7292679734641065
941,840.0,0.0687778522969893,-68.60000000000043,-0.8997705899937674
942,420.0,0.03195587215759588,-31.30000000000016,-0.8878827054312888
943,448.0,0.03672888937762764,-37.00000000000024,-1.0005776694617412
944,504.0,0.04155656215880299,-38.20000000000026,-0.574389134185934
945,1000.0,0.07944062325714185,-76.19999999999995,-0.0004211220301419405
946,1000.0,0.07311785642923496,-74.70000000000003,-1.5447045570327056e-05
947,1000.0,0.06326610346695816,-78.49999999999982,-0.0013319049169997765
948,682.0,0.060077392274251906,-54.00000000000048,-0.8072411512394642
949,1000.0,0.07440843289441545,-79.69999999999975,-0.003804762121814992
950,382.0,0.022884812172378588,-35.00000000000021,-0.9722452317877752
951,979.0,0.07940113020595163,-75.60000000000004,-0.7896245147984892
952,1000.0,0.08138636121566378,-76.09999999999995,0.05377538101505541
953,943.0,0.07782422912714537,-67.60000000000049,-0.7432307040489449
954,43.0,0.005051231653851573,-5.200000000000001,-0.7370831331860572
955,312.0,0.025743121685991355,-21.700000000000024,-0.7291276642816265
956,1000.0,0.08105172813884565,-67.40000000000045,0.04882773466754377
957,1000.0,0.08136837777328765,-69.40000000000033,-0.026189839528577674
958,1000.0,0.08513679052703083,-73.20000000000012,-0.00010771779155635541
959,1000.0,0.08132042192755762,-66.80000000000048,-0.046710427124862966
960,1000.0,0.08667737210453197,-69.40000000000033,0.0334341470441688
961,884.0,0.07089425665253657,-62.70000000000061,-0.6879137642765402
962,1000.0,0.0801899333628171,-68.80000000000037,-0.09032396600555226
963,430.0,0.035384715201871586,-32.300000000000175,-0.7333507308922547
964,987.0,0.07856895521854312,-74.00000000000013,-1.0001809264914658
965,1000.0,0.0821416658027374,-68.60000000000038,-8.282007440962857e-07
966,1000.0,0.08599682221938565,-74.80000000000003,0.000935484532658265
967,613.0,0.05059095002707181,-40.000000000000284,-0.6478057110537347
968,1000.0,0.07489010706194676,-62.200000000000614,0.026103609440616946
969,1000.0,0.07554350547343347,-73.4000000000001,0.03550875375770719
970,1000.0,0.08168996404037898,-70.90000000000025,-0.040381985296657374
971,438.0,0.03936046646958857,-31.000000000000156,-1.0004241855682303
972,1000.0,0.08875498864199471,-72.20000000000017,6.952258405912293e-07
973,496.0,0.04177130561856757,-32.00000000000017,-0.9001128272593553
974,685.0,0.06272131094374345,-57.40000000000053,-0.9999444057893119
975,1000.0,0.09362709110337164,-78.39999999999982,2.1472755874496485e-06
976,202.0,0.01823415288436081,-15.999999999999963,-0.8725493377958705
977,1000.0,0.09153607513871975,-63.600000000000634,-0.0346209713358432
978,1000.0,0.0888519581849323,-67.00000000000047,-0.06020179487353068
979,1000.0,0.09942692763070227,-77.59999999999987,-0.0012664759830328387
980,622.0,0.043942012918705586,-42.60000000000032,-0.7433291179938005
981,1000.0,0.08837381018292945,-76.9999999999999,-0.00033370689601044945
982,284.0,0.02087101922461443,-24.500000000000064,-0.9809168649094495
983,1000.0,0.06657823044315592,-67.20000000000046,0.03229769244966773
984,1000.0,0.06637053931353876,-69.9000000000003,0.012663267570216963
985,171.0,0.014430125863327703,-13.599999999999971,-0.6562647036385313
986,675.0,0.04975912765439716,-49.70000000000042,-0.9999242427235372
987,1000.0,0.0689598024218867,-71.50000000000021,0.08079333762628148
988,426.0,0.030280943686193496,-28.700000000000124,-0.6560295881047624
989,1000.0,0.07112804140524531,-74.00000000000007,-0.009478494532973752
990,431.0,0.035580769987973326,-32.60000000000018,-0.7265170361155178
991,63.0,0.006189125166201848,-6.4999999999999964,-0.7177205364904786
992,1000.0,0.0880945378994511,-69.9000000000003,0.0024550432974768666
993,1000.0,0.09101455530526437,-69.20000000000034,3.94540023576917e-05
994,1000.0,0.09584575425014918,-78.49999999999982,0.0005367792142147443
995,95.0,0.007559745579783339,-9.799999999999985,-0.8901883508075334
996,883.0,0.07526916982078546,-68.10000000000046,-1.000483708500607
997,109.0,0.010406771365524037,-9.099999999999987,-0.6633748198674516
998,91.0,0.009144756839305046,-8.39999999999999,-0.6612343001107699
999,491.0,0.04056712020155828,-35.800000000000225,-0.9562089831034932
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
