steps,time,reward,delta,converged
133,0.0007761089618725237,-0.15,0.9697612748439894,False
134,0.0009809791590669192,-0.10833333333333334,0.9697612748439894,False
135,0.0018526471976656467,-0.11428571428571431,0.9697612748439894,False
136,0.0031361713336082175,-0.11224489795918367,0.9697612748439894,False
137,0.0027144419746036874,-0.12352941176470586,0.9697612748439894,False
138,0.0017507410229882225,-0.11200000000000003,0.9697612748439894,False
139,0.0011837336587632308,-0.13999999999999999,0.9697612748439894,False
140,0.0023251533366419608,-0.10294117647058826,0.9697612748439894,False
141,0.001375909661874175,-0.11176470588235293,0.9697612748439894,False
142,0.003729272319105803,-0.09999999999999999,0.9697612748439894,False
143,0.0015903005059954012,-0.1,0.9697612748439894,False
144,0.0031865954952081665,-0.1022727272727273,0.9697612748439894,False
145,0.002179522713049664,-0.11428571428571434,0.9697612748439894,False
146,0.0029979456558066886,-0.135,0.9697612748439894,False
147,0.001787765757399029,-0.11481481481481483,0.9697612748439894,False
148,0.004192963044260978,-0.11093749999999991,0.9697612748439894,False
149,0.0025885578761517536,-0.086046511627907,0.9697612748439894,False
150,0.003604446070312406,-0.10727272727272724,0.9697612748439894,False
151,0.0017257052513741655,-0.12083333333333335,0.9697612748439894,False
152,0.003637239407908055,-0.0794871794871795,0.9697612748439894,False
153,0.002112525573465973,-0.1266666666666667,0.9697612748439894,False
154,0.0005172884357307339,-0.21428571428571427,0.9697612748439894,False
155,0.00671452378082904,-0.09358974358974351,0.9697612748439894,False
156,0.0012785875023837434,-0.14000000000000004,0.9697612748439894,False
157,0.003583641697332496,-0.08490566037735853,0.9697612748439894,False
158,0.003410154367884388,-0.09615384615384616,0.9697612748439894,False
159,0.0008483953479299089,-0.15454545454545454,0.9697612748439894,False
160,0.0009485384398431052,-0.125,0.9697612748439894,False
161,0.0002270850400236668,-0.55,0.9697612748439894,False
162,0.004872807694482617,-0.10576923076923077,0.9697612748439894,False
163,0.0027581664216995705,-0.10000000000000005,0.9697612748439894,False
164,0.009235379284291412,-0.08431372549019597,0.9697612748439894,False
165,0.002509924392143148,-0.08857142857142859,0.9697612748439894,False
166,0.0005387980436353246,-0.2,0.9697612748439894,False
167,0.007995579599082703,-0.09090909090909084,0.9697612748439894,False
168,0.0021809331792610465,-0.11764705882352947,0.9697612748439894,False
169,0.0011650449832814047,-0.1357142857142857,0.9697612748439894,False
170,0.0025046351438504644,-0.10499999999999998,0.9697612748439894,False
171,0.005950756398306112,-0.06292134831460673,0.9697612748439894,False
172,0.0018618152262206422,-0.1,0.9697612748439894,False
173,0.0013420584764389787,-0.08947368421052632,0.9787603491746183,False
174,0.0032165678985620616,-0.12051282051282056,0.9787603491746183,False
175,0.003673911525766016,-0.10769230769230768,0.9787603491746183,False
176,0.0027204364541830728,-0.11707317073170738,0.9787603491746183,False
177,0.001391777406752226,-0.10526315789473684,0.9787603491746183,False
178,0.009193065301587922,-0.08760330578512382,0.9787603491746183,False
179,0.006678204279523925,-0.08679245283018855,0.9787603491746183,False
180,0.0014545431458827807,-0.1388888888888889,0.9787603491746183,False
181,0.0010222352921118727,-0.1,0.9787603491746183,False
182,0.0038276523282547714,-0.11475409836065566,0.9787603491746183,False
183,0.005171826505829813,-0.11219512195121954,0.9787603491746183,False
184,0.0008575633764849044,-0.14615384615384613,0.9787603491746183,False
185,0.0005525500873773126,-0.17142857142857143,0.9787603491746183,False
186,0.0015469286736333743,-0.125,0.9787603491746183,False
187,0.006605565276913694,-0.10999999999999993,0.9787603491746183,False
188,0.0036725010595546337,-0.11016949152542367,0.9787603491746183,False
189,0.00630160983564565,-0.09726027397260266,0.9787603491746183,False
190,0.0005761753945989767,-0.2125,0.9787603491746183,False
191,0.001108626340283081,-0.11875,0.9787603491746183,False
192,0.0051418541006569285,-0.10200000000000004,0.9787603491746183,False
193,0.0030293285271909554,-0.08913043478260872,0.9787603491746183,False
194,0.003383708130058949,-0.11276595744680852,0.9787603491746183,False
195,0.007233575299324002,-0.07982456140350866,0.9787603491746183,False
196,0.001924933583723032,-0.07142857142857142,0.9787603491746183,False
197,0.0027021003952540923,-0.12000000000000002,0.9787603491746183,False
198,0.0031767222317284904,-0.09523809523809527,0.9787603491746183,False
199,0.003653459767519962,-0.08524590163934428,0.9787603491746183,False
200,0.005805831007819506,-0.1027777777777778,0.9787603491746183,False
201,0.0049877606816153275,-0.10799999999999987,0.9787603491746183,False
202,0.005703924833142082,-0.10555555555555554,0.9787603491746183,False
203,0.0038188369162526214,-0.08103448275862073,0.9787603491746183,False
204,0.000510941339598503,-0.175,0.9787603491746183,False
205,0.002340315846595331,-0.17777777777777778,0.9787603491746183,False
206,0.0004139717948419275,-0.27999999999999997,0.9787603491746183,False
207,0.012552442891319515,-0.09030303030303011,0.9787603491746183,False
208,0.0016400194363086484,-0.10952380952380951,0.9787603491746183,False
209,0.001814917230149149,-0.26,0.9787603491746183,False
210,0.0002450684805808123,-0.3666666666666667,0.9787603491746183,False
211,0.002221131460828474,-0.19999999999999998,0.9787603491746183,False
212,0.0023939135571708903,-0.0942857142857143,0.9787603491746183,False
213,0.0016513031659997068,-0.10800000000000001,0.9787603491746183,False
214,0.0022003270878485637,-0.11612903225806455,0.9787603491746183,False
215,0.01824085259795538,-0.08818565400843888,0.9787603491746183,False
216,0.00027715658507077023,-0.275,0.9787603491746183,False
217,0.003067763727813144,-0.06818181818181819,0.9787603491746183,False
218,0.0075315362573746825,-0.1048192771084336,0.9787603491746183,False
219,0.0032130417348525953,-0.10980392156862745,0.9787603491746183,False
220,0.004680631691371673,-0.09200000000000003,0.9787603491746183,False
221,0.0010624335754982894,-0.11249999999999999,0.9787603491746183,False
222,0.0011671606807794888,-0.09375,0.9787603491746183,False
223,0.0010338716383557767,-0.16923076923076924,0.9787603491746183,False
224,0.005608365756415878,-0.06949152542372884,0.9787603491746183,False
225,0.0061337643728620606,-0.09473684210526308,0.9787603491746183,False
226,0.005175000052986434,-0.10172413793103446,0.9787603491746183,False
227,0.005195451811232488,-0.09638554216867459,0.9787603491746183,False
228,0.009373252343721106,-0.10131578947368398,0.9787603491746183,False
229,0.0029302432831173064,-0.10816326530612247,0.9787603491746183,False
230,0.004245150288625155,-0.12068965517241383,0.9787603491746183,False
231,0.002070211590762483,-0.09375000000000001,0.9787603491746183,False
232,0.0042585497176332865,-0.1016129032258064,0.9787603491746183,False
233,0.001131193796027219,-0.14999999999999997,0.9787603491746183,False
234,0.0016347301898349542,-0.1142857142857143,0.9787603491746183,False
235,0.005227539913903456,-0.0941860465116278,0.9787603491746183,False
236,0.0015606807191943517,-0.13913043478260873,0.9787603491746183,False
237,0.005785026633020607,-0.10465116279069753,0.9787603491746183,False
238,0.005834040330228163,-0.08059701492537313,0.9787603491746183,False
239,0.005996243928166223,-0.08374999999999995,0.9787603491746183,False
240,0.005443341224236065,-0.07884615384615387,0.9788083723066249,False
241,0.014551778562235995,-0.08899082568807336,0.9788083723066249,False
242,0.0032165678985620616,-0.09230769230769235,0.9788083723066249,False
243,0.0018533524307713378,-0.11290322580645164,0.9788083723066249,False
244,0.007447260910339537,-0.08676470588235292,0.9801313502480667,False
245,0.0028911028493894264,-0.10000000000000002,0.9801313502480667,False
246,0.008578807324738591,-0.05760869565217392,0.9801313502480667,False
247,0.004411585285197361,-0.08630136986301366,0.9801313502480667,False
248,0.004503618198214099,-0.12045454545454547,0.9801313502480667,False
249,0.006932440790478722,-0.09299999999999986,0.9801313502480667,False
250,0.005030427279052674,-0.1037037037037037,0.9801313502480667,False
251,0.0030420227212744066,-0.10444444444444449,0.9801313502480667,False
252,0.007973717374625267,-0.09285714285714276,0.9801313502480667,False
253,0.0009827422436501365,-0.12666666666666665,0.9801313502480667,False
254,0.0028202269295434235,-0.09318181818181821,0.9801313502480667,False
255,0.010028061222328688,-0.07318840579710133,0.9801313502480667,False
256,0.010174749695579521,-0.08793103448275848,0.9801313502480667,False
257,0.005131980838996242,-0.10641025641025628,0.9801313502480667,False
258,0.008594675065978663,-0.1017857142857141,0.9801313502480667,False
259,0.0032461876871821005,-0.07454545454545457,0.9801313502480667,False
260,0.0055057543504517525,-0.11129032258064508,0.9801313502480667,False
261,0.0007486048725695582,-0.17499999999999996,0.9801313502480667,False
262,0.001357573604764184,-0.12000000000000002,0.9801313502480667,False
263,0.007192319166279049,-0.08425925925925914,0.9801313502480667,False
264,0.007803050979418913,-0.10857142857142837,0.9801313502480667,False
265,0.00845186537662812,-0.08454545454545442,0.9801313502480667,False
266,0.0013244276506156893,-0.135,0.9801313502480667,False
267,0.00460658222255006,-0.09999999999999994,0.9801313502480667,False
268,0.0018205590949946782,-0.09666666666666668,0.9801313502480667,False
269,0.005058283984908485,-0.10352941176470574,0.9801313502480667,False
270,0.0005229302987572737,-0.22000000000000003,0.9801313502480667,False
271,0.001300097110288334,-0.12000000000000002,0.9801313502480667,False
272,0.002139677046216093,-0.11176470588235297,0.9801313502480667,False
273,0.0002619940751173999,-0.55,0.9801313502480667,False
274,0.00116786591388518,-0.12142857142857143,0.9801313502480667,False
275,0.003286385968749528,-0.11730769230769227,0.9801313502480667,False
276,0.003946484097468783,-0.10769230769230762,0.9801313502480667,False
277,0.02331958834110992,-0.07592592592592613,0.9801313502480667,False
278,0.0032892069011722924,-0.09500000000000003,0.9801313502480667,False
279,0.0048749233937996905,-0.09636363636363637,0.9801313502480667,False
280,0.004358692807727493,-0.11267605633802805,0.9801313502480667,False
281,0.011466384008599562,-0.08734177215189855,0.9801313502480667,False
282,0.009885251531159156,-0.0743999999999999,0.9801313502480667,False
283,0.008955754383350722,-0.06102941176470581,0.9801313502480667,False
284,0.0064927279909170466,-0.08640776699029115,0.9801313502480667,False
285,0.0032853281209099805,-0.08363636363636366,0.9801313502480667,False
286,0.004392543994981679,-0.07317073170731708,0.9801313502480667,False
287,0.004007134137282264,-0.09999999999999995,0.9801313502480667,False
288,0.007804461443811306,-0.08636363636363628,0.9801313502480667,False
289,0.006523405627376633,-0.10183486238532091,0.9801313502480667,False
290,0.006071703865018208,-0.09054054054054048,0.9801313502480667,False
291,0.0057790321534412215,-0.08690476190476183,0.9801313502480667,False
292,0.006408100025510066,-0.09693877551020394,0.9801313502480667,False
293,0.002181991028919583,-0.0857142857142857,0.9801313502480667,False
294,0.002159070952984621,-0.0942857142857143,0.9801313502480667,False
295,0.004487045222049346,-0.08571428571428574,0.9801313502480667,False
296,0.0007464891732524848,-0.12727272727272726,0.9801313502480667,False
297,0.0012965709465788677,-0.10499999999999998,0.9801313502480667,False
298,0.0067730581231444376,-0.09142857142857129,0.9801313502480667,False
299,0.004017360015495797,-0.09701492537313428,0.9801313502480667,False
300,0.0005074151722510578,-0.1375,0.9801313502480667,False
301,0.0040624949306220515,-0.118421052631579,0.9801313502480667,False
302,0.01631521378112666,-0.07316017316017298,0.9801313502480667,False
303,0.006894358206409379,-0.09203539823008834,0.9801313502480667,False
304,0.002897449949159636,-0.12272727272727274,0.9801313502480667,False
305,0.002636513723700773,-0.10263157894736845,0.9801313502480667,False
306,0.01120051115140086,-0.07784431137724535,0.9801313502480667,False
307,0.01234757269412512,-0.08263473053892198,0.9801313502480667,False
308,0.008611953277068096,-0.10327868852458996,0.9801313502480667,False
309,0.004677458142396063,-0.09027777777777773,0.9801313502480667,False
310,0.015299325585147017,-0.07793427230046929,0.9801313502480667,False
311,0.003960236139391782,-0.07580645161290325,0.9801313502480667,False
312,0.005801246992632514,-0.0666666666666667,0.9801313502480667,False
313,0.0038766660254623275,-0.10769230769230762,0.9801313502480667,False
314,0.0016322618721460458,-0.13461538461538464,0.9801313502480667,False
315,0.007938808339531533,-0.07356321839080456,0.9801313502480667,False
316,0.0004234924399497686,-0.26,0.9801313502480667,False
317,0.0009305549974669702,-0.13076923076923078,0.9801313502480667,False
318,0.009628194089600584,-0.0903703703703702,0.9801313502480667,False
319,0.0036862531032966217,-0.10322580645161285,0.9801313502480667,False
320,0.0013692099491890986,-0.11000000000000001,0.9801313502480667,False
321,0.0197458199072571,-0.067936507936508,0.9801313502480667,False
322,0.0014714687404193683,-0.09999999999999999,0.9801313502480667,False
323,0.014229134447305114,-0.09145728643216068,0.9801313502480667,False
324,0.0004707430543930968,-0.2333333333333333,0.9801313502480667,False
325,0.002514508405511151,-0.11052631578947371,0.9801313502480667,False
326,0.0008593264592491323,-0.12857142857142856,0.9801313502480667,False
327,0.0013709730319533264,-0.13000000000000003,0.9801313502480667,False
328,0.001734520665195305,-0.11724137931034485,0.9801313502480667,False
329,0.007178919737270917,-0.08584070796460164,0.9801313502480667,False
330,0.015950255681673298,-0.06296296296296282,0.9801313502480667,False
331,0.005654205904647824,-0.09000000000000001,0.9801313502480667,False
332,0.0014485486663033953,-0.1347826086956522,0.9801313502480667,False
333,0.01204714341838553,-0.09202127659574448,0.9801313502480667,False
334,0.0017239421686099377,-0.11071428571428574,0.9801313502480667,False
335,0.003680611240270082,-0.12647058823529417,0.9801313502480667,False
336,0.007515315897762775,-0.08793103448275848,0.9801313502480667,False
337,0.007137663606044953,-0.08043478260869558,0.9801313502480667,False
338,0.005871417681191815,-0.07319587628865974,0.9801313502480667,False
339,0.015419567818753421,-0.07440758293838845,0.9801313502480667,False
340,0.0016005263842089335,-0.13913043478260873,0.9801313502480667,False
341,0.010386672223830828,-0.08873239436619701,0.9801313502480667,False
342,0.004875276010352536,-0.11458333333333333,0.9801313502480667,False
343,0.0018092753653036198,-0.1153846153846154,0.9801313502480667,False
344,0.0323151883931132,-0.08525641025641086,0.9801313502480667,False
345,0.0022084372667450225,-0.13103448275862073,0.9801313502480667,False
346,0.0018607573765621055,-0.12592592592592597,0.9801313502480667,False
347,0.009223390323313652,-0.07972972972972958,0.9801313502480667,False
348,0.0006174315276439302,-0.2,0.9801313502480667,False
349,0.005605192209259258,-0.0941860465116278,0.9801313502480667,False
350,0.004384081197713385,-0.08571428571428569,0.9801313502480667,False
351,0.004952499028149759,-0.10634920634920628,0.9801313502480667,False
352,0.001272240404432523,-0.10476190476190476,0.9801313502480667,False
353,0.0003226441167498706,-0.26,0.9801313502480667,False
354,0.006249422589462483,-0.0754901960784313,0.9801313502480667,False
355,0.00990006142637867,-0.07343749999999989,0.9801313502480667,False
356,0.004292753517802339,-0.10273972602739716,0.9801313502480667,False
357,0.005911968579312088,-0.09538461538461535,0.9801313502480667,False
358,0.00415523307674448,-0.1074626865671641,0.9801313502480667,False
359,0.005433467962575378,-0.11451612903225797,0.9801313502480667,False
360,0.004233866560753086,-0.11267605633802805,0.9801313502480667,False
361,0.0006713818547723349,-0.19,0.9801313502480667,False
362,0.005893279905649251,-0.11475409836065566,0.9801313502480667,False
363,0.006402458160664537,-0.0796116504854368,0.9801313502480667,False
364,0.009049197760759853,-0.07720588235294104,0.9801313502480667,False
365,0.010404303049654118,-0.07681159420289842,0.9801313502480667,False
366,0.009369373563458794,-0.08721804511278179,0.9801313502480667,False
367,0.01158556839254743,-0.07277486910994749,0.9801313502480667,False
368,0.019552938671040465,-0.0752542372881357,0.9801313502480667,False
369,0.004799816073500551,-0.09382716049382707,0.9801313502480667,False
370,0.006537862904224312,-0.08750000000000004,0.9801313502480667,False
371,0.0031213614383887034,-0.11914893617021276,0.9801313502480667,False
372,0.0009005825941130752,-0.1636363636363636,0.9801313502480667,False
373,0.02026663450851629,-0.08293515358361796,0.9801313502480667,False
374,0.001311733456532238,-0.09523809523809523,0.9801313502480667,False
375,0.005076972660390311,-0.10937499999999992,0.9801313502480667,False
376,0.00469685205098358,-0.05416666666666668,0.9801313502480667,False
377,0.0062755162125540664,-0.08113207547169801,0.9801313502480667,False
378,0.01332608353732212,-0.08072916666666648,0.9801313502480667,False
379,0.0036679170461866306,-0.09000000000000002,0.9801313502480667,False
380,0.0027966016223217594,-0.11956521739130435,0.9801313502480667,False
381,0.013865586812244146,-0.08407960199004955,0.9801313502480667,False
382,0.0012253424083610298,-0.11578947368421054,0.9801313502480667,False
383,0.0026541445495240623,-0.11282051282051288,0.9801313502480667,False
384,0.007313266631172155,-0.1029702970297028,0.9801313502480667,False
385,0.0072903465588751715,-0.08762886597938134,0.9801313502480667,False
386,0.015340934334744816,-0.07999999999999997,0.9801313502480667,False
387,0.0002676359399629291,-0.3666666666666667,0.9801313502480667,False
388,0.001633672338357428,-0.08518518518518518,0.9801313502480667,False
389,0.010341184692151728,-0.1074380165289254,0.9801313502480667,False
390,0.015375490755104693,-0.09956521739130453,0.9801313502480667,False
391,0.010448380113302846,-0.09933333333333311,0.9801313502480667,False
392,0.003373482250026427,-0.08888888888888893,0.9801313502480667,False
393,0.004704962231699028,-0.10704225352112666,0.9801313502480667,False
394,0.009704711872473126,-0.10217391304347805,0.9801313502480667,False
395,0.03845988387729449,-0.0944244604316555,0.9801313502480667,False
396,0.03554868188439286,-0.07414448669201572,0.9801313502480667,False
397,0.012908938193504582,-0.08888888888888878,0.9801313502480667,False
398,0.0007598886022606166,-0.13636363636363635,0.9801313502480667,False
399,0.001971478965060669,-0.06969696969696969,0.9801313502480667,False
400,0.014145211715003825,-0.0718592964824119,0.9801313502480667,False
401,0.005219782351559843,-0.09156626506024088,0.9801313502480667,False
402,0.0037461979136423906,-0.07301587301587303,0.9801313502480667,False
403,0.016459081320135738,-0.08508771929824557,0.9801313502480667,False
404,0.010546407507717959,-0.08974358974358955,0.9801313502480667,False
405,0.0015751379960420309,-0.07916666666666666,0.9801313502480667,False
406,0.011053470063416171,-0.07999999999999985,0.9801313502480667,False
407,0.005962040126178181,-0.10869565217391287,0.9801313502480667,False
408,0.0018258483432873618,-0.13000000000000003,0.9801313502480667,False
409,0.002190101207816042,-0.08857142857142859,0.9801313502480667,False
410,0.00977065116239828,-0.08978102189781004,0.9801313502480667,False
411,0.009071412603589124,-0.10489510489510466,0.9801313502480667,False
412,0.018395298633549828,-0.10148148148148187,0.9801313502480667,False
413,0.011366946149792057,-0.09303797468354409,0.9801313502480667,False
414,0.0007598886022606166,-0.16666666666666666,0.9801313502480667,False
415,0.012259418565008673,-0.08777777777777758,0.9801313502480667,False
416,0.004407001271829358,-0.08194444444444443,0.9801313502480667,False
417,0.00736157509527402,-0.10526315789473664,0.9801313502480667,False
418,0.008262862922492786,-0.09537037037037022,0.9801313502480667,False
419,0.01695979677970172,-0.0716666666666665,0.9801313502480667,False
420,0.0019929885729652597,-0.10937500000000003,0.9801313502480667,False
421,0.00997763705890975,-0.0843137254901959,0.9801313502480667,False
422,0.007471238834114047,-0.09917355371900807,0.9801313502480667,False
423,0.006133059139756369,-0.0999999999999999,0.9801313502480667,False
424,0.009622552224755054,-0.08773006134969306,0.9801313502480667,False
425,0.005044179324613651,-0.09019607843137258,0.9801313502480667,False
426,0.018453832975865225,-0.08478260869565235,0.9801313502480667,False
427,0.0114713206403394,-0.07349397590361431,0.9801313502480667,False
428,0.041252606717534945,-0.07507836990595673,0.9801313502480667,False
429,0.008961396248196252,-0.09999999999999977,0.9801313502480667,False
430,0.012342283445832436,-0.0909090909090907,0.9801313502480667,False
431,0.010626098841385101,-0.0863905325443785,0.9801313502480667,False
432,0.01714421522046905,-0.0869731800766285,0.9801313502480667,False
433,0.004277943626220804,-0.10597014925373126,0.9801313502480667,False
434,0.01668722420981794,-0.08847736625514412,0.9801313502480667,False
435,0.0065971024796454,-0.08867924528301874,0.9801313502480667,False
436,0.004102693214008468,-0.08000000000000002,0.9801313502480667,False
437,0.01124599868489895,-0.08244680851063811,0.9801313502480667,False
438,0.029108846372764674,-0.09082969432314478,0.9801313502480667,False
439,0.008795313866357901,-0.09696969696969678,0.9801313502480667,False
440,0.06668930464729783,-0.0789210789210787,0.9801313502480667,False
441,0.006811140707213781,-0.09489795918367333,0.9801313502480667,False
