episode,length,time,reward,delta
417,20.0,0.001254962196071574,-2.3,-0.37610668213961973
418,40.0,0.0024140126984093513,-3.800000000000001,-0.5430935663413248
419,150.0,0.008821407490017918,-12.899999999999974,-0.5311396926331331
420,81.0,0.004766670122307914,-8.19999999999999,-0.5732109988669388
421,283.0,0.016865295552520365,-18.49999999999998,-0.99996145803655
422,25.0,0.0017250000177000402,-3.500000000000001,-0.5812028848196669
423,29.0,0.0017757767965349558,-3.9000000000000012,-0.5159519347348921
424,111.0,0.006525873942450744,-9.099999999999987,-0.49315571855779283
425,48.0,0.0028664196941008413,-4.100000000000001,-0.8767705999512804
426,85.0,0.005274437911680252,-7.199999999999994,-0.5596015755804686
427,15.0,0.0009626431005926861,-2.3,-0.5230825963377002
428,24.0,0.001478521069884664,-2.9000000000000004,-0.37238922732136903
429,85.0,0.0050237275655717895,-8.39999999999999,-0.6154379378099455
430,64.0,0.004159464474241759,-5.300000000000001,-0.5538941440289509
431,223.0,0.013032001359647438,-14.09999999999997,-0.5815700860276529
432,81.0,0.0050505264212006296,-6.699999999999996,-0.5832687405257064
433,21.0,0.001297981411426008,-2.8000000000000007,-0.515889898980245
434,41.0,0.0024556214478934635,-3.700000000000001,-0.5018890200305548
435,69.0,0.004084357155420548,-5.300000000000001,-0.6143508745402826
436,8.0,0.0005423242083679725,-1.7999999999999998,-0.4887842097071923
437,147.0,0.008864779321925198,-10.499999999999982,-0.5815613515557159
438,109.0,0.006420794219366144,-9.599999999999985,-0.8467269377296437
439,161.0,0.009699422625658372,-11.999999999999977,-0.5411434956448758
440,89.0,0.005240586725790308,-6.399999999999997,-0.44384014670201355
441,173.0,0.01023786805239979,-15.899999999999963,-0.569894783092528
442,38.0,0.0022990597127545698,-3.2000000000000006,-0.5483099837350182
443,207.0,0.01216385948646348,-13.99999999999997,-0.42357326177851085
444,42.0,0.0025254395188767376,-4.8000000000000025,-0.47659207858470676
445,12.0,0.0007870400734191207,-2.0,-0.3351503045892321
446,33.0,0.002002509219209969,-3.1000000000000005,-0.6658045892213863
447,126.0,0.0076556572737445094,-11.19999999999998,-0.5220599866824351
448,30.0,0.0018254957259387083,-3.400000000000001,-0.990235874009695
449,69.0,0.004085767621518244,-6.099999999999998,-1.000263597368029
450,3.0,0.00025212081209247117,-1.2,-0.40780763335522796
451,47.0,0.0028110589004199937,-5.200000000000001,-0.631008333743143
452,275.0,0.01613784767107518,-19.799999999999997,-0.6189504257180167
453,45.0,0.00285548858198581,-5.200000000000001,-0.4290935842674458
454,71.0,0.004208125553986974,-7.399999999999993,-0.5529157870862543
455,21.0,0.0013166700870215209,-2.6000000000000005,-0.8083601533435831
456,118.0,0.006930677707828181,-11.19999999999998,-0.5400816356436646
457,65.0,0.0038689084615270986,-5.999999999999998,-0.481576430735176
458,26.0,0.0015913583564497458,-3.400000000000001,-0.46430090908222044
459,51.0,0.0031435762790579247,-4.600000000000001,-0.4870291460803883
460,65.0,0.0038502197859315856,-6.399999999999997,-0.528442653850306
461,93.0,0.005477545027360975,-8.39999999999999,-0.4707743367039301
462,34.0,0.0020490545997517984,-3.800000000000001,-0.4517001180274993
463,38.0,0.0023791036629745577,-4.600000000000001,-0.5234052164001443
464,27.0,0.0016523610144076883,-3.700000000000001,-0.48229817688720733
465,70.0,0.0041548804595095135,-6.099999999999998,-0.524879719342916
466,33.0,0.001992283340086942,-4.300000000000002,-0.9900575041132055
467,85.0,0.005072741261983538,-6.4999999999999964,-0.9768466488862646
468,28.0,0.001707721808088536,-3.600000000000001,-0.5789507218636969
469,45.0,0.002699984696391766,-4.300000000000002,-0.5788373598944259
470,122.0,0.007128495575784655,-7.5999999999999925,-0.5598768993414968
471,38.0,0.0024298804418094733,-4.8000000000000025,-0.5210483547157652
472,139.0,0.008133805275292616,-12.699999999999974,-0.47802572336981974
473,20.0,0.0012415627682003105,-2.5,-0.5774215935882121
474,71.0,0.004181679315024667,-6.099999999999998,-0.8774060178319532
475,26.0,0.0017228843184966536,-2.8000000000000007,-0.5219181646234494
476,64.0,0.003794858992250738,-4.300000000000002,-0.48251528033802094
477,255.0,0.014989023047746741,-18.399999999999977,-0.46985398801419154
478,30.0,0.0018336059058583487,-4.000000000000002,-0.4798195650826379
479,73.0,0.004325546855397988,-5.799999999999999,-0.40267595613068785
480,27.0,0.0016477769996754432,-3.500000000000001,-0.5845334359927085
481,40.0,0.002399202804554079,-3.600000000000001,-0.5830750563908744
482,131.0,0.007778367822766086,-8.39999999999999,-0.5440507968790668
483,92.0,0.005419715918037582,-9.599999999999985,-0.5077914484560719
484,152.0,0.008937770941770395,-12.199999999999976,-0.31299388464764843
485,79.0,0.004649248821124274,-5.699999999999999,-0.45701230361046474
486,57.0,0.0033865290615722188,-6.299999999999997,-0.5129053047832751
487,25.0,0.001527887382735571,-3.400000000000001,-0.5070508578871344
488,43.0,0.0028459679358547874,-4.600000000000001,-0.6373518401218403
489,14.0,0.0009146872538394746,-2.0,-0.4267350098951632
490,91.0,0.005391859212977579,-8.699999999999989,-0.4383262314723495
491,110.0,0.006483912576413786,-10.699999999999982,-0.8911599990021977
492,62.0,0.0037536028593194715,-6.599999999999996,-0.4342281907112234
493,102.0,0.006026216332998047,-9.699999999999985,-0.48617024302139633
494,74.0,0.0043773814838914404,-7.5999999999999925,-0.7812911227329367
495,19.0,0.001734520663717376,-2.2,-0.3366182084801371
496,143.0,0.008497352907852473,-12.399999999999975,-0.46894351924418876
497,37.0,0.0022359413555932406,-4.400000000000002,-0.42528320951196275
498,70.0,0.004369271303858113,-5.300000000000001,-0.47559838846527536
499,120.0,0.007074545248087816,-12.499999999999975,-0.5847635141234971
500,178.0,0.010408887064727423,-17.09999999999996,-0.44464805148690334
501,58.0,0.003656280699715353,-5.000000000000002,-0.4642603074657591
502,77.0,0.00455792114223641,-5.6,-0.5190572156027494
503,152.0,0.008916966566971496,-13.299999999999972,-0.7376003787762122
504,66.0,0.0039052279630595876,-6.399999999999997,-0.3029563876321234
505,181.0,0.010674054687910939,-17.599999999999966,-0.4710646947601298
506,7.0,0.0004978945268021562,-1.2,-0.5379229852642871
507,52.0,0.0031121934088105263,-5.4,-0.38406150890564694
508,53.0,0.003158386172913197,-5.200000000000001,-0.7216376533536561
509,72.0,0.004262075881683813,-7.399999999999993,-0.5440363431692317
510,62.0,0.0038442253049879582,-7.099999999999994,-0.7152048489899889
511,61.0,0.003633008009273908,-5.999999999999998,-0.4060221149808714
512,108.0,0.0063139514137446895,-11.29999999999998,-0.5874100732300733
513,5.0,0.00036813164729210257,-1.2,-0.4841306867378584
514,23.0,0.0014139922467393262,-2.8000000000000007,-0.46198372587997716
515,67.0,0.004148180745573882,-7.299999999999994,-0.42786093575054174
516,136.0,0.008007921177522803,-13.69999999999997,-0.568717518633368
517,166.0,0.009861978841627206,-13.499999999999972,-0.4302231510328378
518,32.0,0.0019390382454957944,-3.2000000000000006,-0.4229529308411816
519,89.0,0.0052377657934812305,-7.5999999999999925,-0.4171417378145874
520,102.0,0.005976497403707981,-9.699999999999985,-0.443800900563323
521,42.0,0.0026019573037956434,-4.600000000000001,-0.5679075003688288
522,35.0,0.0021195779039544504,-4.000000000000002,-0.5342989702492411
523,51.0,0.0030377913229813203,-5.999999999999998,-0.4646492480049078
524,304.0,0.017861789839116682,-24.20000000000006,-0.4359618893643371
525,35.0,0.002117109588311905,-3.500000000000001,-0.3944936083251146
526,42.0,0.0025582328552218314,-3.800000000000001,-0.39229578898012607
527,117.0,0.006847812825526489,-12.299999999999976,-0.387200835929554
528,70.0,0.004133723468271455,-5.000000000000002,-0.5261166105510953
529,34.0,0.0020479967503206353,-3.9000000000000012,-0.494461217996645
530,89.0,0.005330503938353104,-7.8999999999999915,-0.3527715803963357
531,35.0,0.002107941558733728,-3.600000000000001,-0.8145506054607792
532,10.0,0.0006555141113722129,-2.0,-0.47470187296981514
533,99.0,0.005820288285121933,-10.099999999999984,-0.49509988766704804
534,32.0,0.0022609771285715397,-3.3000000000000007,-0.3806576377570634
535,20.0,0.0012563726620555826,-2.6000000000000005,-0.42723168567283365
536,143.0,0.008384163004734546,-10.499999999999982,-0.4548565202620456
537,70.0,0.004408764354138839,-7.699999999999992,-0.3833773973140592
538,126.0,0.007428924851069496,-8.799999999999988,-0.42205646228133187
539,63.0,0.0037461979123918354,-6.799999999999995,-0.3531361215298908
540,95.0,0.005842503126018528,-7.799999999999992,-0.5190215287110905
541,124.0,0.007448671376323546,-10.299999999999983,-0.8398836398229476
542,24.0,0.0014834577011697547,-2.9000000000000004,-0.34855066378437594
543,46.0,0.0029006234965436306,-4.700000000000002,-0.3450396575826532
544,43.0,0.002622761678480856,-4.500000000000002,-0.46715149404247447
545,8.0,0.0005500817717347672,-1.7999999999999998,-0.5584574732492302
546,185.0,0.010999872352840612,-12.699999999999974,-0.5194848812727092
547,5.0,0.00037095257937380666,-1.3,-0.4152095581654828
548,111.0,0.006572066706553414,-9.299999999999986,-0.4339015046151036
549,77.0,0.004561094690984646,-7.799999999999992,-0.4829204907588821
550,84.0,0.004984234515291064,-6.899999999999995,-0.420436344638227
551,79.0,0.004875981243685601,-5.300000000000001,-0.6904323058182086
552,204.0,0.011947705559578026,-17.19999999999996,-0.44666580762685526
553,20.0,0.0013674468659701233,-2.6000000000000005,-0.48086907322431705
554,117.0,0.00690105792000395,-8.699999999999989,-0.39984041563526296
555,12.0,0.0007785772769466348,-2.0999999999999996,-0.524767550751787
556,29.0,0.0017711927818027107,-2.9000000000000004,-0.43315807990475863
557,112.0,0.006711702848633649,-9.299999999999986,-0.6545356631587027
558,102.0,0.006006117191418525,-8.09999999999999,-0.3991237706540143
559,50.0,0.0029736151161614544,-5.000000000000002,-0.8827015289848084
560,56.0,0.003365724687000693,-6.299999999999997,-0.9723432918434216
561,59.0,0.0035032451298775413,-6.399999999999997,-0.4058538880462853
562,116.0,0.007107338584546596,-10.599999999999982,-0.35985637407173665
563,28.0,0.0017362837462542302,-3.800000000000001,-0.8097716902175729
564,10.0,0.0006692661555689483,-1.7999999999999998,-0.43844567053208194
565,10.0,0.0006625664418606902,-2.0,-0.4665236884874643
566,15.0,0.0009524172214696591,-2.2,-0.323870736664563
567,92.0,0.005500817717688733,-8.899999999999988,-0.4198713196387178
568,237.0,0.013964319439537576,-22.300000000000033,-0.4502776955704292
569,217.0,0.01271923050614987,-17.699999999999967,-0.35710873490642336
570,226.0,0.01325908639876161,-21.40000000000002,-0.3213978614157811
571,35.0,0.0021389718125419677,-4.000000000000002,-0.5750518220321543
572,135.0,0.008080560180815155,-10.099999999999984,-0.6782084286289795
573,296.0,0.017434065999964332,-20.1,-0.39051135415359317
574,41.0,0.0024630263947074127,-3.2000000000000006,-0.2914836629981067
575,68.0,0.00402405973045461,-7.499999999999993,-0.396731130096473
576,112.0,0.006836529096858612,-7.999999999999991,-0.36542921278286655
577,33.0,0.0020088563164790685,-3.600000000000001,-0.5742565273653859
578,11.0,0.0007218060171680918,-1.7999999999999998,-0.35921139358861287
579,34.0,0.0020589278624356666,-3.3000000000000007,-0.3976302512761648
580,124.0,0.007306214301934233,-12.299999999999976,-0.4280385496187479
581,70.0,0.004223288064395092,-7.5999999999999925,-0.35721873062803544
582,52.0,0.003103377995671508,-4.300000000000002,-0.5283933669403347
583,122.0,0.007158820596487203,-10.299999999999983,-0.424054996226215
584,503.0,0.02953762806157556,-40.30000000000029,-0.31775259792912436
585,47.0,0.0032179783648871307,-3.3000000000000007,-0.6436843640909901
586,75.0,0.0044489626375252556,-5.5,-0.4053466969554844
587,504.0,0.02965187581412465,-29.500000000000135,-0.3754275640331287
588,561.0,0.03298445454811372,-38.20000000000026,-0.31361125577752913
589,253.0,0.014846565973471115,-16.89999999999996,-0.6212923042942895
590,311.0,0.018269767153242356,-21.800000000000026,-0.31052126164375604
591,338.0,0.020056827678445188,-26.900000000000098,-0.9898330119739747
592,130.0,0.007636615981596151,-9.499999999999986,-0.38078733837932843
593,708.0,0.0419814650653052,-52.800000000000495,0.9998181606729234
594,150.0,0.008977263992051121,-12.499999999999975,-0.5074046792492986
595,88.0,0.005276906227322797,-7.399999999999993,-0.8769787924554586
596,148.0,0.008984316322425911,-12.099999999999977,-0.6654938463075964
597,85.0,0.005046295022907543,-8.39999999999999,-0.9994901307589541
598,637.0,0.037623830106554124,-47.40000000000039,-0.3427086045413956
599,393.0,0.023486023338932682,-30.400000000000148,-0.989908867824887
600,51.0,0.0030638849453907824,-5.100000000000001,-0.5359958331325629
601,309.0,0.018379783507612046,-21.30000000000002,-0.3287255779633702
602,273.0,0.01865200346128404,-19.9,-0.32329025422975155
603,106.0,0.007081950195015452,-9.399999999999986,-0.4407155980306441
604,195.0,0.013947393846592604,-14.399999999999968,-0.39664403822757965
605,333.0,0.02056917948254977,-26.100000000000087,-0.289258075274203
606,390.0,0.022743412947193065,-29.400000000000134,-0.6006685634215652
607,203.0,0.012014702698479596,-16.19999999999996,-0.38751577204941257
608,456.0,0.02669624414033933,-31.800000000000168,-0.32149685756523194
609,123.0,0.007632031966750219,-8.899999999999988,-0.3084377440872561
610,174.0,0.010352821037940885,-14.799999999999967,-0.5804623206804103
611,63.0,0.003735266800276804,-7.199999999999994,-0.6125891941259907
612,216.0,0.012609919384772184,-17.99999999999997,-0.5591630738648605
613,19.0,0.0011823231927792222,-1.9,-0.46499336522225054
614,206.0,0.01215046005881959,-17.79999999999997,-0.5390508300780633
615,72.0,0.004268070362513754,-7.399999999999993,-0.5513302747133916
616,104.0,0.006115075696243366,-8.699999999999989,-0.7944313760863275
617,479.0,0.028854257245029657,-38.000000000000256,-0.2860472495839893
618,104.0,0.006188772548853194,-8.899999999999988,-0.5741292845581855
619,168.0,0.009866210239920292,-16.29999999999996,-0.528669065907066
620,109.0,0.0064126840394465034,-11.29999999999998,-0.5224160886123692
621,72.0,0.004448257404419564,-7.699999999999992,-0.2960137337082429
622,29.0,0.0017785977287303467,-3.600000000000001,-0.7959972674203377
623,234.0,0.013765796338475411,-18.099999999999973,-0.528479014274789
624,233.0,0.013752044294278676,-16.399999999999963,-0.5360240579388124
625,54.0,0.0032116312675043446,-4.700000000000002,-0.5033435374204727
626,230.0,0.013631802060785958,-20.1,-0.38390744243394237
627,310.0,0.01821440635944782,-26.900000000000098,-0.49629401818415053
628,42.0,0.002583621244639289,-3.800000000000001,-0.45059453883881073
629,45.0,0.002699984696505453,-5.200000000000001,-0.29096122880677644
630,145.0,0.008545661371044844,-14.899999999999967,-0.5171565183439606
631,138.0,0.008190576535071159,-12.499999999999975,-0.5153533145732255
632,135.0,0.007969838593339773,-12.599999999999975,-0.2823344718281854
633,700.0,0.04116092642232161,-65.8000000000006,-0.5196059809006137
634,771.0,0.04536623104422688,-57.700000000000536,-0.30772521183552204
635,33.0,0.002019434812154941,-4.100000000000001,-0.5156345618282819
636,46.0,0.002746882693600128,-3.400000000000001,-0.47017447975113225
637,120.0,0.007071371699453266,-11.29999999999998,-0.5116062618416937
638,76.0,0.004546284797015687,-6.1999999999999975,-0.46764538281055246
639,98.0,0.005768101040189322,-8.599999999999989,-0.5156545220673479
640,125.0,0.007453960624047795,-10.099999999999984,-0.46407110564545373
641,359.0,0.02132518930227434,-28.800000000000125,-0.29687179517846085
642,722.0,0.042914488378073656,-58.60000000000055,-0.39414139552072747
643,146.0,0.008670840235822652,-13.099999999999973,-0.4529124127363272
644,107.0,0.006312540947646994,-11.699999999999978,-0.44656784542363737
645,201.0,0.012158217622186385,-19.19999999999999,-0.3598277484212442
646,135.0,0.008226896036717335,-10.99999999999998,-0.4896327088523085
647,456.0,0.027124320596044527,-36.00000000000023,-0.42315703177601904
648,161.0,0.009480800383016685,-11.399999999999979,-0.7675783742139837
649,135.0,0.007973012141974323,-9.999999999999984,-0.35472725596865473
650,107.0,0.006486733508722864,-8.49999999999999,-0.48514574707025704
651,421.0,0.024572434838319168,-32.10000000000017,-0.9895895645238825
652,175.0,0.010419465560289609,-15.999999999999963,-0.2960914669806334
653,987.0,0.05769440982919605,-73.10000000000018,-0.48541411613287944
654,340.0,0.02011994603549283,-24.800000000000068,-0.4368727045195915
655,104.0,0.006123891109268698,-10.199999999999983,-0.40771794240479264
656,540.0,0.03177286418406311,-37.300000000000246,-0.40200783182337174
657,704.0,0.0410628990296118,-55.0000000000005,-0.2671846156606148
658,35.0,0.0022147843643551823,-4.200000000000001,-0.4055277899933676
659,86.0,0.0050720360288778465,-8.999999999999988,-0.2981411774459599
660,25.0,0.0015271821496298799,-3.2000000000000006,-0.42054098098629966
661,61.0,0.003620666431174868,-6.1999999999999975,-0.5021308888392113
662,395.0,0.023436657026081775,-33.60000000000019,-0.28778517861753494
663,195.0,0.011599673053979132,-15.399999999999965,-0.26664303382377974
664,657.0,0.03866792762323712,-61.30000000000059,-0.26641236033741866
665,145.0,0.008467027887036238,-13.499999999999964,0.9765327662621408
666,184.0,0.010966726399942672,-12.599999999999975,-0.2618651059260988
667,492.0,0.029051722496546972,-35.60000000000022,-0.3517746822332588
668,651.0,0.03831319540381628,-44.300000000000345,-0.4845135383047031
669,173.0,0.01016593428221313,-11.799999999999978,-0.899680758245687
670,485.0,0.02853055527930337,-40.50000000000029,-0.4607433459780279
671,1000.0,0.05985171770078068,-63.50000000000063,-0.08156448520923837
672,717.0,0.04256469278993791,-56.300000000000516,-0.41466901138022516
673,519.0,0.030793648107078297,-39.20000000000027,-0.38084132859841713
674,851.0,0.05024009658870909,-61.40000000000059,-0.7520784826596225
675,188.0,0.011642692269447252,-16.399999999999963,-0.4143044641784632
676,64.0,0.003808258419894628,-6.399999999999997,-0.27994617088358986
677,1000.0,0.05882031437874957,-73.90000000000008,0.0013457901536010897
678,310.0,0.018095574592166486,-22.600000000000037,-0.7149882384776948
679,253.0,0.01484303980828372,-19.499999999999993,-0.26612080233146584
680,820.0,0.048199152168876935,-61.70000000000062,0.8788794896359268
681,27.0,0.0016618816604250242,-3.700000000000001,-0.45983219243791007
682,1000.0,0.0589148156061583,-67.70000000000043,-0.013561290598048892
683,179.0,0.010516082486901723,-16.099999999999962,-0.890932861067393
684,1000.0,0.0583224198520611,-83.69999999999952,-0.05083344723028971
685,1000.0,0.05894937202526762,-86.19999999999938,-0.011343375587908211
686,95.0,0.005825577532959869,-9.399999999999986,-0.44364171472246805
687,134.0,0.007842544029472265,-13.299999999999972,-0.8908497107765772
688,164.0,0.009784050590496918,-11.399999999999979,-0.4493132853824926
689,495.0,0.029184658924691576,-37.80000000000025,-0.4043819568442434
690,140.0,0.00820468119582074,-9.299999999999986,-0.36694614816431337
691,436.0,0.025615121889018155,-33.800000000000196,-0.3752356144032466
692,337.0,0.019845610382731138,-27.70000000000011,-0.25899223057514964
693,58.0,0.0034623416134991203,-5.6,-0.7030003067619344
694,333.0,0.01975110915532241,-31.800000000000168,-0.4685044195172485
695,48.0,0.002888281918330904,-4.300000000000002,-0.39175858535503083
696,117.0,0.006898589604361405,-10.89999999999998,-0.9627470368256128
697,382.0,0.022585440745956475,-26.800000000000097,-0.2767299228636778
698,521.0,0.030585604359998797,-39.00000000000027,-0.46706277849774125
699,129.0,0.007763205312357968,-12.799999999999974,-0.38248749244238966
700,116.0,0.006817487804823941,-10.599999999999982,-0.34423874319815073
701,95.0,0.005677125977854303,-8.799999999999988,-1.0003815375427296
702,26.0,0.00159206358944175,-3.3000000000000007,-1.0001895646206032
703,18.0,0.001126609782545529,-2.8000000000000007,-0.23997873044140172
704,310.0,0.01822040084039145,-22.20000000000003,-0.4504440841420031
705,87.0,0.005148553813796752,-6.699999999999996,-0.23977112430367675
706,59.0,0.003507123911617782,-5.999999999999998,-0.2540166830169577
707,902.0,0.05316822417387357,-70.9000000000003,-0.4053996757278028
708,611.0,0.03603282436665722,-46.80000000000038,-0.8097126824211184
709,430.0,0.025422945885338777,-36.00000000000023,-0.4228418140536955
710,1000.0,0.058847818467370416,-76.69999999999992,-0.021672904742403354
711,730.0,0.042716317893678024,-52.60000000000046,-0.41495063409550614
712,155.0,0.009248426096178264,-11.499999999999979,-0.3734555706859556
713,348.0,0.020411559897866027,-25.500000000000078,-0.9797642944692836
714,108.0,0.0066147333055823765,-10.99999999999998,-0.3824608412834727
715,255.0,0.015221749951138008,-17.499999999999964,-0.4094964551305449
716,98.0,0.00579137373051708,-7.799999999999985,0.790991540672334
717,45.0,0.002706684410327398,-5.300000000000001,-0.25203589542364
718,625.0,0.036972900009914156,-59.30000000000056,-0.2686941731040291
719,1000.0,0.06080589800501457,-86.89999999999934,-0.08440316387739899
720,155.0,0.009391235786893048,-14.799999999999967,-0.41798132217253203
721,873.0,0.051940060833430834,-68.30000000000045,-0.385242504861638
722,850.0,0.050139600880470425,-78.99999999999984,-0.26149062273208434
723,294.0,0.017395983415667615,-27.1000000000001,-0.8997093368287044
724,111.0,0.0065477361666808065,-11.899999999999977,-0.39024531851141386
725,769.0,0.04532144874610822,-60.60000000000058,-0.35122078666027245
726,804.0,0.047035517651693226,-65.00000000000064,-0.3602745221538233
727,496.0,0.029016813460884805,-37.80000000000025,-0.33025153334788204
728,189.0,0.010997756653637225,-11.09999999999998,-0.324247069938441
729,638.0,0.037177064975253415,-51.300000000000445,-0.3294632214490736
730,561.0,0.03274538054722598,-39.70000000000028,-0.30981486887833565
731,64.0,0.0038745503258041936,-4.400000000000002,-0.4838554819691526
732,208.0,0.012200884221215347,-17.29999999999996,-0.29722638001309387
733,378.0,0.022222950962941468,-26.700000000000095,-0.40777586717132697
734,88.0,0.005176057902417597,-9.699999999999985,-0.3265317946767339
735,67.0,0.0040515638189617675,-6.099999999999998,-0.8909179810423983
736,70.0,0.0041622854064371495,-3.9999999999999982,0.7118923866051007
737,12.0,0.0007768141942960938,-2.0999999999999996,-0.4321705955700962
738,234.0,0.013827504229652732,-21.100000000000016,-0.24182475579362617
739,135.0,0.00819939194809649,-10.299999999999983,-0.3042992847396594
740,538.0,0.03221222436854987,-45.10000000000036,-0.420529532413653
741,419.0,0.025105238400556118,-27.400000000000105,-0.3784765791722877
742,286.0,0.0170007002964212,-24.20000000000006,-0.29472319241539857
743,561.0,0.033145952914424015,-39.00000000000027,-0.26525087317385876
744,272.0,0.016060977269603427,-24.500000000000064,-0.351185784937452
745,146.0,0.008613716359491264,-12.699999999999974,-0.4284500141863675
746,196.0,0.011706868476153431,-16.399999999999963,-0.2721364766103901
747,161.0,0.009640888283342974,-14.99999999999996,0.7021026273980817
748,663.0,0.03906638429134546,-53.500000000000476,-0.3992711011170008
749,1000.0,0.05926073241278118,-70.30000000000028,0.00168816954283324
750,1000.0,0.05875014369121345,-79.29999999999977,0.05565293972779434
751,1000.0,0.058801978319706905,-80.19999999999972,0.02960787981859908
752,379.0,0.022067799694013956,-31.700000000000166,-0.3985160143701355
753,892.0,0.05245347048708027,-65.8000000000006,-0.37767146673477137
754,59.0,0.003530749218384699,-5.4,-0.33990432006129423
755,232.0,0.013734060851788854,-18.49999999999998,-0.6856699408463232
756,644.0,0.037937306193043696,-44.70000000000035,-0.8901264368658116
757,949.0,0.056605882630947235,-77.49999999999993,-0.4044016669296939
758,638.0,0.03787066167080866,-52.30000000000046,-0.3639615002367246
759,1000.0,0.05899062815819889,-84.79999999999946,-0.059932809454859126
760,247.0,0.014493949453139976,-16.29999999999996,-0.8817878650223553
761,486.0,0.0283542470191378,-39.300000000000274,-0.35802163099655526
762,445.0,0.026265346752552432,-29.10000000000013,-0.3222194678968997
763,1000.0,0.05870112999491539,-82.1999999999996,0.01697653415126249
764,136.0,0.007988527268935286,-10.799999999999981,-0.3975913995706507
765,635.0,0.03718658562127075,-53.0000000000005,0.7110303168457814
766,212.0,0.012653996449785154,-17.399999999999963,-0.30613346011985054
767,1000.0,0.05865070583240595,-74.50000000000004,-0.039282945559764415
768,1000.0,0.058872149007243024,-81.39999999999965,-0.01748986789791329
769,1000.0,0.05863307500646897,-75.59999999999998,-0.09163844186017295
770,992.0,0.05897052901650568,-78.59999999999987,-0.4651819561383922
771,298.0,0.017577933540223967,-21.50000000000002,-0.8200117098734072
772,446.0,0.0262857985106848,-38.10000000000026,-0.44102485971090133
773,1000.0,0.05880233093625975,-82.69999999999958,0.06172704072076962
774,501.0,0.029351799155278968,-40.50000000000029,-0.3969223737398112
775,1000.0,0.05901883747969805,-76.29999999999994,-0.05454476701775074
776,1000.0,0.059117570105399864,-72.20000000000017,0.0038866660733729574
777,227.0,0.013455846417173234,-21.700000000000024,-0.3572301363658301
778,495.0,0.029005529732216928,-30.400000000000148,-0.3215071227292471
779,1000.0,0.0588312454908646,-78.09999999999984,0.07873228645055483
780,1000.0,0.0587233448356983,-80.39999999999971,0.0072683294848457924
781,1000.0,0.058993096473727746,-75.10000000000001,0.05458771735511972
782,181.0,0.010742109676357359,-15.199999999999966,-0.35916581728930197
783,162.0,0.009529814079428434,-13.499999999999972,-0.30753744049971077
784,654.0,0.03954171136081186,-47.000000000000384,-0.6204254944543408
785,1000.0,0.05890071094540872,-63.90000000000064,0.15085530147688192
786,507.0,0.030020712694408758,-38.20000000000026,-0.37405004645856554
787,65.0,0.0038766660248938933,-6.099999999999998,-0.33664504181270904
788,475.0,0.027863404822824123,-38.700000000000266,-0.8095776896046242
789,830.0,0.04868082633561244,-56.80000000000052,-0.6486083316989852
790,274.0,0.016076492396450703,-20.500000000000007,-0.39811095362460225
791,557.0,0.03244671435459168,-50.700000000000436,-0.3677944044283601
792,154.0,0.009174376626901903,-10.799999999999981,-0.3310149639855241
793,1000.0,0.05860944969958837,-73.90000000000008,0.11452522841357327
794,571.0,0.03346471824886521,-42.60000000000032,-0.7791138967488294
795,15.0,0.0009538276875673546,-2.4000000000000004,-0.6240524659924778
796,375.0,0.02200644441950317,-29.20000000000013,-0.3807994099837233
797,79.0,0.004786416647448277,-5.4,-0.342719468985351
798,1000.0,0.05862990145783442,-70.90000000000025,-0.027358598852181393
799,1000.0,0.05893667783050205,-70.80000000000025,0.09009204064025611
800,297.0,0.0177718726264402,-19.9,-0.3084475220868159
801,206.0,0.012313721507780429,-15.999999999999963,-0.9572260152861662
802,457.0,0.02739618793327736,-43.00000000000033,-0.3090305212421012
803,290.0,0.016979190688743984,-21.30000000000002,-0.2781274691178911
804,1000.0,0.05896523976866774,-71.10000000000024,0.014147798398079281
805,456.0,0.027130315076988154,-37.80000000000025,-0.29449836547383745
806,703.0,0.04141410508395893,-48.3000000000004,-0.9886389879156601
807,409.0,0.024231807279534223,-30.900000000000183,0.657142228082199
808,538.0,0.03176686970323317,-47.000000000000384,-0.3704737828098006
809,810.0,0.04738390277373128,-65.40000000000062,-0.33342640452882055
810,396.0,0.02336613372199281,-30.100000000000144,-0.3000837640759385
811,762.0,0.044844358593991274,-55.90000000000051,-0.28779430091167013
812,523.0,0.030772843732393085,-40.9000000000003,-0.26740697106968636
813,452.0,0.026583759470327095,-38.40000000000026,-0.33892919990757986
814,201.0,0.011845799385127975,-14.899999999999967,-0.41021353192677845
815,1000.0,0.05874450182693636,-77.39999999999988,0.00011641728792521899
816,1000.0,0.059692335033560084,-78.6999999999998,-0.0006328951977826458
817,1000.0,0.058880259187162665,-68.80000000000037,-0.0980813807008773
818,485.0,0.028369762146098765,-39.70000000000028,-0.4295516157139446
819,224.0,0.01313990201492743,-18.099999999999973,-0.8188167923883956
820,70.0,0.004159111857688913,-7.199999999999994,-0.5947026203739333
821,723.0,0.0426225218992613,-54.200000000000486,-0.7528862861352991
822,1000.0,0.05902976859192677,-77.59999999999987,0.033575318183946545
823,250.0,0.014708340297488576,-18.49999999999998,-0.44122820246943384
824,480.0,0.028278787083763746,-34.70000000000021,-0.4217933893632013
825,850.0,0.05005638338161589,-66.10000000000058,-0.8064484276705737
826,1000.0,0.05846664000887358,-78.6999999999998,0.028655175195935745
