steps,time,reward,delta,converged
255,0.006578061187610729,-0.06907216494845357,0.9942196565539926,False
256,0.01120685825117107,-0.081290322580645,0.9942196565539926,False
257,0.002119930519256741,-0.07352941176470588,0.9942196565539926,False
258,0.008735016443097265,-0.10296296296296274,0.9942196565539926,False
259,0.0014432594180107117,-0.1,0.9942196565539926,False
260,0.006567482691025361,-0.07283950617283949,0.9942196565539926,False
261,0.005483892124175327,-0.10249999999999988,0.9942196565539926,False
262,0.0066302484319749055,-0.07835051546391746,0.9942196565539926,False
263,0.008792845552306972,-0.0872881355932202,0.9942196565539926,False
264,0.013608529370685574,-0.0918367346938774,0.9942196565539926,False
265,0.0034147383830713807,-0.06944444444444445,0.9942196565539926,False
266,0.0021523712402995443,-0.10833333333333336,0.9942196565539926,False
267,0.0058774121607712,-0.08630136986301366,0.9942196565539926,False
268,0.0024591476139903534,-0.12368421052631584,0.9942196565539926,False
269,0.002001803986786399,-0.12580645161290327,0.9942196565539926,False
270,0.0017761294129741145,-0.11481481481481483,0.9942196565539926,False
271,0.004256786634869059,-0.09253731343283578,0.9942196565539926,False
272,0.006847460208518896,-0.08837209302325573,0.9942196565539926,False
273,0.001641782517253887,-0.13636363636363638,0.9942196565539926,False
274,0.004575199351165793,-0.07948717948717945,0.9942196565539926,False
275,0.0018812091348081594,-0.11379310344827588,0.9942196565539926,False
276,0.01576160584409081,-0.07236180904522597,0.9942196565539926,False
277,0.0006047373317414895,-0.14444444444444446,0.9942196565539926,False
278,0.0009647587994550122,-0.10625,0.9942196565539926,False
279,0.006136585303465836,-0.08860759493670879,0.9942196565539926,False
280,0.0003014871253981255,-0.39999999999999997,0.9942196565539926,False
281,0.013354645476283622,-0.08186528497409308,0.9942196565539926,False
282,0.002810706282616593,-0.09210526315789476,0.9942196565539926,False
283,0.006466986984378309,-0.09135802469135794,0.9942196565539926,False
284,0.0029436427121254383,-0.10869565217391308,0.9942196565539926,False
285,0.006373190990416333,-0.10769230769230762,0.9942196565539926,False
286,0.003924974487745203,-0.10806451612903219,0.9942196565539926,False
287,0.00798218017189356,-0.0902439024390243,0.9942196565539926,False
288,0.00424232935620239,-0.11428571428571419,0.9942196565539926,False
289,0.00402582281458308,-0.10757575757575749,0.9942196565539926,False
290,0.0016280304735118989,-0.125,0.9942196565539926,False
291,0.0018501788817957276,-0.1125,0.9942196565539926,False
292,0.0011509403229865711,-0.14736842105263162,0.9942196565539926,False
293,0.005027606346629909,-0.10000000000000003,0.9942196565539926,False
294,0.0018822669862856856,-0.12608695652173915,0.9942196565539926,False
295,0.0012479098659241572,-0.12222222222222223,0.9942196565539926,False
296,0.008613011124907644,-0.10090090090090072,0.9942196565539926,False
297,0.01269736828180612,-0.0910828025477705,0.9942196565539926,False
298,0.004762086107803043,-0.09189189189189183,0.9942196565539926,False
299,0.00884891157875245,-0.08247422680412363,0.9942196565539926,False
300,0.022658432366370107,-0.08213166144200655,0.9942196565539926,False
301,0.0027444143779575825,-0.1166666666666667,0.9942196565539926,False
302,0.004491981851970195,-0.10579710144927527,0.9942196565539926,False
303,0.005602371275017504,-0.07971014492753623,0.9942196565539926,False
304,0.005662668701916118,-0.0777777777777778,0.9942196565539926,False
305,0.01721050712512806,-0.0847457627118644,0.9942196565539926,False
306,0.004460951598957763,-0.07968750000000002,0.9942196565539926,False
307,0.009486794864642434,-0.0924369747899158,0.9942196565539926,False
308,0.019248630613219575,-0.0737037037037037,0.9942196565539926,False
309,0.0007965607182995882,-0.1636363636363636,0.9942196565539926,False
310,0.0006082634990889346,-0.18571428571428572,0.9942196565539926,False
311,0.0033304630360362353,-0.07499999999999998,0.9942196565539926,False
312,0.010039344950200757,-0.07908496732026128,0.9942196565539926,False
313,0.005054757819380029,-0.07999999999999997,0.9942196565539926,False
314,0.010516435102545074,-0.09064748201438831,0.9942196565539926,False
315,0.0009323180802311981,-0.12857142857142856,0.9942196565539926,False
316,0.007906720236860565,-0.10697674418604636,0.9942196565539926,False
317,0.001748625323671149,-0.09523809523809523,0.9942196565539926,False
318,0.0018709832584136166,-0.09333333333333335,0.9942196565539926,False
319,0.005959924426861107,-0.07258064516129036,0.9942196565539926,False
320,0.023381296232400928,-0.06962025316455706,0.9942196565539926,False
321,0.01740233051350515,-0.07763713080168767,0.9942196565539926,False
322,0.005734602471420658,-0.08674698795180716,0.9942196565539926,False
323,0.005082967139969696,-0.09999999999999988,0.9942196565539926,False
324,0.0037680601362808375,-0.11454545454545449,0.9942196565539926,False
325,0.0023480734089389443,-0.11578947368421058,0.9942196565539926,False
326,0.0019270492830401054,-0.11379310344827588,0.9942196565539926,False
327,0.001642840368731413,-0.10000000000000002,0.9942196565539926,False
328,0.0056362224622716894,-0.09770114942528724,0.9942196565539926,False
329,0.00351065007635043,-0.10555555555555558,0.9942196565539926,False
330,0.0218523509993247,-0.08794788273615668,0.9942196565539926,False
331,0.0011149734364153119,-0.14999999999999997,0.9942196565539926,False
332,0.021764549486761098,-0.09273356401384117,0.9942196565539926,False
333,0.003744082214325317,-0.10701754385964908,0.9942196565539926,False
334,0.00499481301085325,-0.09803921568627455,0.9942196565539926,False
335,0.016525725843166583,-0.07971014492753604,0.9942196565539926,False
336,0.008024141536225216,-0.08319999999999986,0.9942196565539926,False
337,0.004407001271829358,-0.08115942028985507,0.9942196565539926,False
338,0.0005486713052960113,-0.18571428571428572,0.9942196565539926,False
339,0.0013187857857701601,-0.12941176470588237,0.9942196565539926,False
340,0.0016156888959812932,-0.13636363636363638,0.9942196565539926,False
341,0.005511396213478292,-0.10731707317073157,0.9942196565539926,False
342,0.003717988591233734,-0.09500000000000003,0.9942196565539926,False
343,0.008202212880860316,-0.08888888888888874,0.9942196565539926,False
344,0.004959198742653825,-0.10425531914893621,0.9942196565539926,False
345,0.010946274640446063,-0.0919753086419751,0.9942196565539926,False
346,0.005753291146902484,-0.09634146341463404,0.9942196565539926,False
347,0.0033251737877435517,-0.08095238095238097,0.9942196565539926,False
348,0.00581746735406341,-0.1011363636363635,0.9942196565539926,False
349,0.0029542212087108055,-0.12250000000000005,0.9942196565539926,False
350,0.0076034700286982115,-0.1072916666666665,0.9942196565539926,False
351,0.011811242966359714,-0.09565217391304326,0.9942196565539926,False
352,0.001267303772692685,-0.11000000000000001,0.9942196565539926,False
353,0.010386672223830828,-0.07410071942446031,0.9942196565539926,False
354,0.00928827176176128,-0.08434782608695639,0.9942196565539926,False
355,0.007803756212524604,-0.09818181818181801,0.9942196565539926,False
356,0.008806244979496114,-0.09639639639639623,0.9942196565539926,False
357,0.0019055396751355147,-0.12758620689655176,0.9942196565539926,False
358,0.022587556444705115,-0.0831125827814572,0.9942196565539926,False
359,0.005621059952318319,-0.09772727272727261,0.9942196565539926,False
360,0.021241619188003824,-0.06908396946564875,0.9942196565539926,False
361,0.0336526628525462,-0.07242888402625862,0.9942196565539926,False
362,0.0030194552655302687,-0.11199999999999999,0.9942196565539926,False
363,0.024958197311207186,-0.0850574712643682,0.9942196565539926,False
364,0.022571688701646053,-0.08653846153846186,0.9942196565539926,False
365,0.014122644257440697,-0.08864864864864845,0.9942196565539926,False
366,0.003542738180840388,-0.10571428571428575,0.9942196565539926,False
367,0.026712464499723865,-0.0920118343195271,0.9942196565539926,False
368,0.00539256444608327,-0.09999999999999999,0.9942196565539926,False
369,0.004886207123490749,-0.1140624999999999,0.9942196565539926,False
370,0.0027412408289819723,-0.12195121951219516,0.9942196565539926,False
371,0.00033886447636177763,-0.325,0.9942196565539926,False
372,0.004428158261362114,-0.08630136986301366,0.9942196565539926,False
373,0.0031047884622239508,-0.10000000000000003,0.9942196565539926,False
374,0.00566654748217843,-0.09487179487179478,0.9942196565539926,False
375,0.002893571167078335,-0.08139534883720932,0.9942196565539926,False
376,0.0011262571661063703,-0.13529411764705881,0.9942196565539926,False
377,0.0023854507599025965,-0.09230769230769233,0.9942196565539926,False
378,0.005807241474030889,-0.11111111111111102,0.9942196565539926,False
379,0.0013233698009571526,-0.11176470588235293,0.9942196565539926,False
380,0.0017045482600224204,-0.1347826086956522,0.9942196565539926,False
381,0.008500526457282831,-0.07812499999999993,0.9942196565539926,False
382,0.0053692917554144515,-0.11111111111111095,0.9942196565539926,False
383,0.003284975504357135,-0.0775510204081633,0.9942196565539926,False
384,0.026961764380757813,-0.0834710743801657,0.9942196565539926,False
385,0.01943022812156414,-0.08916967509025295,0.9942196565539926,False
386,0.006442656442231964,-0.06831683168316827,0.9942196565539926,False
387,0.007363338178038248,-0.07912087912087905,0.9942196565539926,False
388,0.015959071095494437,-0.09184549356223184,0.9942196565539926,False
389,0.011414901997341076,-0.08607594936708843,0.9942196565539926,False
390,0.015831423914278275,-0.08699186991869927,0.9942196565539926,False
391,0.005085435455839615,-0.05903614457831328,0.9942196565539926,False
392,0.0034834986054192996,-0.07916666666666669,0.9942196565539926,False
393,0.0024743101239437237,-0.10769230769230773,0.9942196565539926,False
394,0.001014830346321105,-0.13333333333333333,0.9942196565539926,False
395,0.017756357499820297,-0.08731343283582108,0.9942196565539926,False
396,0.011300654243314057,-0.08128342245989287,0.9942196565539926,False
397,0.031034485191412386,-0.06839826839826875,0.9942196565539926,False
398,0.01944785894738743,-0.0822878228782289,0.9942196565539926,False
399,0.010277361103362637,-0.1007246376811592,0.9942196565539926,False
400,0.0047941742104740115,-0.11025641025641011,0.9942196565539926,False
401,0.0116039044532954,-0.09795918367346917,0.9942196565539926,False
402,0.004178153149041464,-0.09687499999999996,0.9942196565539926,False
403,0.0020927790483256103,-0.07333333333333333,0.9942196565539926,False
404,0.007106280736479675,-0.10344827586206877,0.9942196565539926,False
405,0.011136687562611769,-0.09459459459459439,0.9942196565539926,False
406,0.01219418450637022,-0.09509202453987708,0.9942196565539926,False
407,0.015825076818146044,-0.08300395256917002,0.9942196565539926,False
408,0.019836442352243466,-0.07745454545454553,0.9942196565539926,False
409,0.00646451866850839,-0.10380952380952363,0.9942196565539926,False
410,0.003898175631547929,-0.08333333333333333,0.9942196565539926,False
411,0.026634183632268105,-0.07674418604651198,0.9942196565539926,False
412,0.01084190015171771,-0.07421383647798728,0.9942196565539926,False
413,0.009356326751003508,-0.07637795275590539,0.9942196565539926,False
414,0.01466884724686679,-0.09653679653679668,0.9942196565539926,False
415,0.004162990640907083,-0.10857142857142847,0.9942196565539926,False
416,0.011163486418809043,-0.0999999999999998,0.9942196565539926,False
417,0.02297931339853676,-0.09604863221884549,0.9942196565539926,False
418,0.036323380380054004,-0.09109461966604901,0.9942196565539926,False
419,0.0195956052702968,-0.08639705882352959,0.9942196565539926,False
420,0.02608903849250055,-0.07879656160458483,0.9942196565539926,False
421,0.007305156452275696,-0.07166666666666657,0.9942196565539926,False
422,0.02274200248029956,-0.08979591836734739,0.9942196565539926,False
423,0.0005744123118347488,-0.19999999999999998,0.9942196565539926,False
424,0.038229977904848056,-0.08072072072072135,0.9942196565539926,False
425,0.017379410439389176,-0.08258706467661671,0.9942196565539926,False
426,0.003922858790247119,-0.11384615384615374,0.9942196565539926,False
427,0.03034476727589208,-0.07700892857142903,0.9942196565539926,False
428,0.006582292584425886,-0.11052631578947354,0.9942196565539926,False
429,0.0009227974333043676,-0.1357142857142857,0.9942196565539926,False
430,0.008795666482910747,-0.09159663865546203,0.9942196565539926,False
431,0.019680938468809472,-0.09328621908127241,0.9942196565539926,False
432,0.02236893420194974,-0.09609609609609661,0.9942196565539926,False
433,0.0040586161503597395,-0.11346153846153843,0.9942196565539926,False
434,0.013342303898753016,-0.07354497354497339,0.9942196565539926,False
435,0.017311355451965937,-0.0864150943396228,0.9942196565539926,False
