episode,length,time,reward,delta
435,333.0,0.02584291216044221,-26.600000000000094,-0.9319999999999999
436,880.0,0.0645355229407869,-63.300000000000615,-0.6670792482217135
437,252.0,0.018063839106616797,-23.100000000000044,-0.877032226516
438,1000.0,0.07456393677966844,-77.69999999999986,0.030115715535274493
439,370.0,0.02719131773483241,-30.700000000000152,-1.0
440,209.0,0.014980560250478447,-16.19999999999996,-0.915
441,131.0,0.008386631319808657,-11.09999999999998,-0.8292653838837232
442,65.0,0.0044972711002628785,-7.399999999999993,-0.95
443,138.0,0.010441327784064924,-10.799999999999981,-0.7200291783823093
444,888.0,0.06482537371994113,-69.40000000000039,-0.95
445,1000.0,0.07232623234085622,-68.90000000000036,-0.06123179503027787
446,144.0,0.010456490294018295,-15.199999999999966,-0.8414788769961885
447,428.0,0.032370196568081155,-36.30000000000023,-0.87595
448,321.0,0.024634847961351625,-24.700000000000067,-0.6489127505468445
449,268.0,0.019446095864623203,-21.600000000000023,-0.5775405427392931
450,584.0,0.045566164610136184,-41.400000000000304,-0.5
451,502.0,0.03757763734211039,-39.70000000000028,-1.0
452,515.0,0.0378935817443562,-42.60000000000032,-0.5
453,787.0,0.057957461753176176,-50.50000000000043,-0.6995604823188977
454,1000.0,0.07143622824332851,-74.40000000000005,0.05778438674012395
455,239.0,0.01730888713609602,-21.100000000000016,-0.5
456,1000.0,0.07395778897989658,-73.5000000000001,-0.001530345676599154
457,1000.0,0.07088932002079673,-75.2,0.07844441729319651
458,96.0,0.008811534227788798,-8.799999999999988,-0.7782690429130079
459,1000.0,0.07236643062606163,-70.10000000000029,0.015951009919814334
460,1000.0,0.0748618977413571,-76.69999999999992,-0.0699992282373468
461,68.0,0.005057226135249948,-7.299999999999994,-0.8408121680708251
462,226.0,0.018860399824916385,-15.899999999999963,-0.95
463,702.0,0.05166043593271752,-47.20000000000039,-0.903
464,277.0,0.020020155559905106,-23.300000000000047,-1.0
465,713.0,0.05204760887136217,-57.80000000000054,-0.94
466,145.0,0.012232267092258553,-13.69999999999997,-0.8855999999999999
467,1000.0,0.07261714096966898,-71.8000000000002,-8.622494249077572e-05
468,210.0,0.014549662862918922,-18.59999999999998,-0.38913452145650407
469,1000.0,0.0746006088975264,-69.9000000000003,-9.266697543836022e-06
470,1000.0,0.07269930062102503,-74.90000000000002,-0.002462446839763266
471,1000.0,0.07454595333911129,-76.19999999999995,-4.202741353287465e-05
472,538.0,0.03815698628568498,-38.600000000000264,-0.5102414791615819
473,311.0,0.021701783745811554,-27.500000000000107,-1.0
474,491.0,0.03545135972490243,-44.70000000000035,-1.0
475,58.0,0.004933457736115088,-5.6,-0.915
476,269.0,0.01831913346541114,-25.500000000000078,-0.688
477,1000.0,0.07100250992334622,-75.3,-0.0005082165966605601
478,731.0,0.05416930247520213,-55.90000000000051,-0.8546873702273503
479,867.0,0.06413777150555688,-69.60000000000038,-0.9075
480,1000.0,0.08030065494858718,-72.10000000000018,-0.010160429998469334
481,178.0,0.013699151817490929,-14.999999999999966,-1.0
482,593.0,0.042736064418932074,-42.70000000000032,-0.94
483,519.0,0.03900926041569619,-36.80000000000024,-0.95
484,471.0,0.03351831595864496,-35.50000000000022,-0.95
485,1000.0,0.0721989377780119,-73.80000000000008,-2.4876488523672968e-05
486,1000.0,0.07109348498670442,-82.79999999999957,0.043194628202155555
487,1000.0,0.0751330598432105,-76.69999999999992,-0.0014531407205611024
488,1000.0,0.07439291776790924,-81.89999999999962,-0.0013761246068248467
489,967.0,0.06829512028161844,-76.49999999999999,-0.8839357243597152
490,56.0,0.0035945728086517192,-6.599999999999996,-0.7839185853928778
491,974.0,0.0700091891867487,-79.49999999999982,-0.7706478298141115
492,695.0,0.05297886910193483,-57.80000000000054,-0.6699999999999999
493,109.0,0.010079895851959009,-11.499999999999979,-0.95
494,1000.0,0.07008817528731015,-75.99999999999996,-3.909610802765862e-06
495,681.0,0.05133179733638826,-55.0000000000005,-1.0
496,1000.0,0.0750583051412832,-77.89999999999985,-0.0003018739748287258
497,107.0,0.006687019691526075,-11.09999999999998,-0.9222050529315742
498,1000.0,0.07156669635696744,-76.8999999999999,-0.008393087661225984
499,109.0,0.008652504177007359,-10.199999999999983,-0.94
500,291.0,0.021728229985455982,-27.300000000000104,-1.0
501,95.0,0.007698323872318724,-9.199999999999987,-1.0
502,83.0,0.005280432391373324,-8.599999999999989,-1.0
503,331.0,0.022451799084592494,-32.00000000000017,-0.95
504,520.0,0.0363364271906903,-43.40000000000033,-0.38532391490705575
505,454.0,0.03396719679039961,-43.600000000000335,-1.0
506,433.0,0.03044067896917113,-37.900000000000254,-1.0
507,287.0,0.019569864263758063,-23.700000000000053,-1.0
508,178.0,0.011463915692729643,-15.699999999999964,-0.19456726072825203
509,512.0,0.03871588346919452,-41.0000000000003,-1.0
510,223.0,0.015049673089379212,-20.400000000000006,-1.0
511,1000.0,0.0694520550841844,-81.39999999999965,-0.0051061443596193135
512,986.0,0.07294542695308337,-81.4999999999997,-0.5948683881936073
513,224.0,0.015489385890759877,-20.80000000000001,-1.0
514,179.0,0.013299637297677691,-15.299999999999965,-0.95
515,185.0,0.01528063691148418,-17.499999999999964,-0.4794928215528085
516,1000.0,0.06951270512581686,-75.49999999999999,-1.2947932582108024e-05
517,1000.0,0.07026800971289049,-69.50000000000033,0.08237131707857678
518,450.0,0.03016916425076488,-33.000000000000185,-0.91
519,1000.0,0.06886212764584343,-66.5000000000005,-0.04912763394596688
520,174.0,0.012850403851189185,-15.599999999999964,-0.95
521,1000.0,0.06976553117056028,-65.70000000000054,0.06536187191740417
522,295.0,0.020181653926556464,-23.700000000000053,-0.903
523,1000.0,0.06815266320700175,-68.90000000000036,-0.006292088323850531
524,511.0,0.036745814970345236,-38.40000000000026,-0.8878658675256348
525,542.0,0.03969051553212921,-39.60000000000028,-0.95
526,1000.0,0.0702087701374694,-69.30000000000034,0.0038718801764813186
527,1000.0,0.06998591649607988,-75.2,-0.09994629851158972
528,996.0,0.0700624342825904,-69.1000000000004,-1.0
529,1000.0,0.07007336539209064,-72.10000000000018,0.0777238789161997
530,169.0,0.012313016275584232,-12.599999999999975,-0.6648616726465146
531,539.0,0.04141692601660907,-39.400000000000276,-0.95
532,154.0,0.009688138898127363,-11.399999999999979,-0.5752204996028678
533,178.0,0.010596126438031206,-17.399999999999963,-0.9319999999999999
534,663.0,0.04818398965835513,-46.10000000000037,-1.0
535,1000.0,0.0723530311970535,-69.60000000000032,-0.0006786514882268779
536,930.0,0.06719178318780905,-67.10000000000052,-0.2876102498014339
537,628.0,0.04441804521957238,-46.00000000000037,-1.0
538,603.0,0.044254431155422935,-45.30000000000036,-1.0
539,1000.0,0.07114179345080629,-66.5000000000005,0.0003166196196281168
540,295.0,0.019981720359282917,-23.800000000000054,-0.95
541,1000.0,0.06933110761929129,-70.90000000000025,-1.738091095432326e-05
542,151.0,0.012197005440611974,-15.299999999999965,-1.0
543,102.0,0.006632011514739133,-8.899999999999988,-0.7041761558854367
544,1000.0,0.07207023274895619,-67.30000000000045,0.021005467264287224
545,1000.0,0.0706294416449964,-71.10000000000024,-0.10028537464737425
546,182.0,0.012575010348882643,-14.799999999999967,-1.0
547,1000.0,0.07108079079262097,-66.60000000000049,0.0378272750711902
548,252.0,0.017303597887803335,-20.300000000000004,-0.7561206997478532
549,187.0,0.014394158977665938,-16.69999999999996,-1.0
550,299.0,0.020780749393452425,-25.300000000000075,-0.7547666306976955
551,1000.0,0.07051730959210545,-69.70000000000032,-0.0008486706733686344
552,421.0,0.029596867636428215,-32.90000000000018,-1.0
553,1000.0,0.07023521637529484,-69.00000000000036,0.12631082810086114
554,534.0,0.037925669848846155,-45.50000000000036,-0.938
555,188.0,0.014748891197086778,-15.999999999999963,-0.37806034987392656
556,152.0,0.012311958425925695,-14.999999999999966,-0.5
557,1000.0,0.07132057002672809,-71.40000000000022,0.0004912539565219975
558,1000.0,0.07421907782372728,-67.50000000000044,0.03203360483183413
559,1000.0,0.07299549849813047,-65.00000000000058,0.010304506349613562
560,99.0,0.006666920551651856,-10.89999999999998,-0.5
561,1000.0,0.06946228096239793,-67.30000000000045,-0.05119646995658815
562,1000.0,0.07062203669920564,-69.70000000000032,-0.049715598688766224
563,1000.0,0.07191684456120129,-64.30000000000062,0.058415067843904746
564,688.0,0.05000772230232542,-47.000000000000384,-0.8844707021114703
565,890.0,0.06337858813822095,-52.90000000000047,-0.35208807794271824
566,1000.0,0.06927398374136828,-71.90000000000019,-0.00018410298284188276
567,660.0,0.04997316588196554,-45.30000000000036,-0.18903017493696328
568,1000.0,0.07466302202374209,-72.00000000000018,-0.001947255545546478
569,1000.0,0.0708582897677843,-77.29999999999988,0.11056846446660115
570,1000.0,0.07418875280200155,-66.5000000000005,-0.02329865825199781
571,1000.0,0.0703713263537793,-71.00000000000024,-0.0016253481306348072
572,600.0,0.042713496961368946,-46.70000000000038,-0.5
573,1000.0,0.07272539424229763,-70.20000000000029,-0.05878252886970853
574,1000.0,0.07109595330257434,-66.10000000000052,0.06623514838648345
575,401.0,0.027726236996386433,-26.800000000000097,-0.878544086375
576,1000.0,0.07308083169664314,-66.60000000000049,-0.0560677683370136
577,777.0,0.056045927596642287,-63.200000000000614,-1.0
578,1000.0,0.06960755896943738,-66.20000000000051,0.02185916486400627
579,925.0,0.06765829484538699,-61.60000000000059,-0.930285
580,946.0,0.07081985456716211,-66.20000000000057,-0.475
581,286.0,0.02114147609427164,-21.700000000000024,-1.0
582,1000.0,0.07356109539614408,-66.4000000000005,1.0228538081302752e-05
583,264.0,0.017544082355016144,-20.400000000000006,-0.6667715132053672
584,687.0,0.04873689236228529,-54.30000000000049,-0.5
585,686.0,0.05006907757706358,-49.10000000000041,-0.8442550562425146
586,1000.0,0.07173277873880579,-69.40000000000033,0.05126716664694809
587,791.0,0.05519823747999908,-53.400000000000475,-0.89625
588,1000.0,0.07334176792210201,-71.40000000000022,-0.000977634319084375
589,1000.0,0.07196515302530315,-70.80000000000025,-0.05012676157043611
590,1000.0,0.07328429142762616,-72.10000000000018,-0.02723214680278882
591,1000.0,0.07215873949462548,-76.69999999999992,0.002702162860037355
592,1000.0,0.07183327444545284,-68.2000000000004,-0.005642257144468366
593,498.0,0.035546213568522944,-36.80000000000024,-0.8509612826268723
594,290.0,0.020636176621337654,-26.800000000000097,-1.0
595,342.0,0.025184224501572317,-22.00000000000003,-0.125
596,1000.0,0.07302511828493152,-69.30000000000034,-0.01715815623970751
597,802.0,0.05589853389210475,-55.1000000000005,-0.5
598,1000.0,0.0727892178329057,-71.30000000000022,-0.028259076005301365
599,145.0,0.00939440933507285,-13.199999999999973,-0.5
600,1000.0,0.07090236683325202,-77.29999999999988,-2.5198321462166495e-05
601,1000.0,0.07063649397605332,-70.40000000000028,0.0717642437457285
602,152.0,0.011007277300450369,-14.399999999999968,-0.67611
603,1000.0,0.07139215117967979,-73.4000000000001,-0.04359054634203728
604,73.0,0.005365765591704985,-7.8999999999999915,-0.8198312139986825
605,958.0,0.06965234126801079,-65.30000000000062,-1.0
606,938.0,0.06734622922522249,-66.60000000000055,-0.8510259557102194
607,314.0,0.022198620421477244,-28.40000000000012,-0.8983955
608,475.0,0.031647332703869324,-40.30000000000029,-0.8603918121072484
609,562.0,0.04195431359403301,-40.700000000000294,-1.0
610,1000.0,0.07033712254997226,-67.90000000000042,-0.00034241397603212986
611,513.0,0.03457863383664517,-40.700000000000294,-0.908
612,193.0,0.01440438485587947,-18.999999999999986,-0.8359860226586675
613,1000.0,0.07201734026966733,-71.30000000000022,-0.12000000000000001
614,1000.0,0.0722853288261831,-64.50000000000061,-0.043574534334060985
615,267.0,0.018529645529270056,-25.200000000000074,-0.888
616,1000.0,0.0696685616276227,-81.29999999999966,-0.06821396707548008
617,520.0,0.038866803339260514,-46.90000000000038,-0.47373865211355515
618,1000.0,0.07014847271238978,-81.19999999999966,-0.027610616731731707
619,1000.0,0.06919429240770114,-84.29999999999949,0.03929720820210121
620,904.0,0.06229535018792376,-74.90000000000008,-0.95
621,563.0,0.03916476430094917,-39.50000000000028,-0.5339304999473123
622,420.0,0.0307802486786386,-32.00000000000017,-0.2669652499736561
623,69.0,0.0044517835704027675,-7.5999999999999925,-0.8461399046888649
624,1000.0,0.0702627204645978,-80.09999999999972,-0.011489726585961285
625,1000.0,0.0724362486962491,-71.30000000000022,-0.045741843748729555
626,730.0,0.04982965095950931,-56.80000000000052,-0.5
627,717.0,0.05227116774585738,-47.60000000000039,-0.5942954114195497
628,761.0,0.054982788788038306,-63.200000000000614,-0.5
629,219.0,0.015088813523107092,-19.9,-0.475
630,126.0,0.009247015630535316,-11.899999999999977,-1.0
631,452.0,0.032379717215007986,-39.300000000000274,-0.6731981901311266
632,836.0,0.06051428414320981,-66.50000000000055,-0.47102207541292973
633,1000.0,0.07059382737861597,-77.99999999999984,-0.0410553579642558
634,201.0,0.015307788380596321,-18.799999999999983,-0.8548564577367361
635,904.0,0.06651158592103457,-69.70000000000037,-0.7380942193437406
636,436.0,0.030095114780124277,-39.70000000000028,-0.23551103770646487
637,1000.0,0.06858779199319542,-70.20000000000029,-0.0020664971546671684
638,761.0,0.05385053714235255,-61.00000000000058,-1.0
639,1000.0,0.07235726259568764,-78.89999999999979,0.08595865011732012
640,1000.0,0.07253603917160945,-68.3000000000004,-0.013133227581266033
641,1000.0,0.07224724624211376,-74.90000000000002,0.005665490282062868
642,1000.0,0.07274866693296644,-71.50000000000021,0.05036977149202858
643,251.0,0.018293392460691393,-22.300000000000033,-0.8022714591414035
644,1000.0,0.07472578776287264,-70.60000000000026,-0.0016213783974118323
645,1000.0,0.0725688325092051,-72.50000000000016,-0.006220043308925949
646,253.0,0.017691123443000834,-21.900000000000027,-0.6700220858470541
647,558.0,0.03946448834358307,-36.600000000000236,-0.7947635793903001
648,162.0,0.012982282429220504,-14.299999999999969,-0.84948940831859
649,314.0,0.023352029062152724,-26.40000000000009,-0.8467435893975308
650,401.0,0.03188429100373469,-30.100000000000144,-0.9
651,283.0,0.02047362040502776,-17.399999999999963,-0.11775551885323243
652,504.0,0.03546899055072572,-42.900000000000325,-0.7406721660077191
653,852.0,0.06070434444700368,-64.90000000000063,-0.7621888887135835
654,460.0,0.033492574953925214,-38.50000000000026,-0.8987762479255572
655,433.0,0.03128343245225551,-33.60000000000019,-1.0
656,237.0,0.017584985871508252,-22.500000000000036,-0.6356344332015438
657,1000.0,0.07082620166329434,-63.600000000000634,0.013347729800148636
658,421.0,0.02865150274556072,-29.80000000000014,-0.09728363036412602
659,375.0,0.028329916480288375,-30.60000000000015,-0.3178172166007719
660,500.0,0.034435118912369944,-39.80000000000028,-1.0
661,1000.0,0.07471379880189488,-69.40000000000033,-0.05200964726767683
662,470.0,0.032831066360813566,-36.10000000000023,-1.0
663,510.0,0.037377703774836846,-41.500000000000306,-1.0
664,762.0,0.05623598790225515,-56.80000000000052,-0.8727499999999999
665,638.0,0.04518780708531267,-48.3000000000004,-0.7211968857099249
666,432.0,0.033199198009242537,-32.50000000000018,-0.95
667,161.0,0.012002713738183957,-15.399999999999965,-0.4221275281212573
668,798.0,0.0585703092674521,-57.700000000000536,-1.0
669,425.0,0.029291149112395942,-35.200000000000216,-0.95
670,337.0,0.0246161592858698,-27.400000000000105,-1.0
671,78.0,0.005046295023930725,-5.899999999999999,-0.4227112924420995
672,408.0,0.03127250134093629,-28.100000000000115,-0.25
673,1000.0,0.07074968387860281,-70.80000000000025,0.0008859687034674935
674,413.0,0.028596141952220933,-24.20000000000006,-0.7958386953143687
675,540.0,0.039822041495426674,-43.10000000000033,-0.779519755923759
676,312.0,0.02328679500351427,-29.80000000000014,-0.95
677,302.0,0.021025817875852226,-29.000000000000128,-0.9025
678,219.0,0.014869838663798873,-22.70000000000004,-0.887
679,1000.0,0.07233363728846598,-70.30000000000028,-0.0003160439405232307
680,167.0,0.013688220704352716,-13.199999999999973,-0.2971477057097749
681,831.0,0.05642005372465064,-62.500000000000604,-0.95
682,789.0,0.05903470522389398,-60.20000000000057,-0.25
683,901.0,0.06733988212727127,-63.200000000000614,-0.87725
684,1000.0,0.07115272456212551,-64.6000000000006,-0.004963729263779831
685,1000.0,0.07023521637529484,-67.00000000000047,-0.021558628806873648
686,180.0,0.013685399771929951,-15.099999999999966,-0.4651425
687,634.0,0.04447446386438969,-42.00000000000031,-0.4894830673596243
688,226.0,0.016385737084419816,-17.699999999999967,-0.649154827360774
689,233.0,0.016857890605024295,-24.30000000000006,-0.8801
690,845.0,0.06095752310829994,-64.80000000000064,-0.94
691,329.0,0.023963818723132135,-28.50000000000012,-0.925
692,221.0,0.01456658845563652,-23.100000000000044,-0.9248340431349625
693,697.0,0.050670993976382306,-48.80000000000041,-1.0
694,1000.0,0.07137099418650905,-86.39999999999937,-7.600436097154883e-08
695,219.0,0.016527841542483657,-17.89999999999997,-0.902
696,341.0,0.024237096527940594,-25.800000000000082,-1.0
697,1000.0,0.068769389499721,-73.80000000000008,6.560971609059774e-06
698,77.0,0.006274105746342684,-6.599999999999996,-0.867575
699,894.0,0.06080871893755102,-79.89999999999979,-0.8853457099510276
700,966.0,0.06549076109513408,-90.69999999999918,-0.9270054633374042
701,563.0,0.04061719174933387,-45.000000000000355,-0.8912444293918779
702,1000.0,0.07314571313509077,-67.50000000000044,0.0886171704862358
703,63.0,0.004457778049982153,-6.4999999999999964,-0.7254642452541056
704,1000.0,0.08099742519334541,-70.90000000000025,-0.06659251095727316
705,384.0,0.028855667711468413,-37.300000000000246,-0.8607663237760095
706,157.0,0.013182921229599742,-14.09999999999997,-0.8658947867525635
707,1000.0,0.07433967267206754,-74.40000000000005,-0.0002989678440801502
708,1000.0,0.06923519592419325,-60.40000000000059,0.020921352737101873
709,1000.0,0.06905183533308445,-63.10000000000063,0.004799476349315268
710,926.0,0.06502142850695236,-68.10000000000046,-0.8905
711,1000.0,0.07064777770574437,-67.80000000000042,0.017925017884883872
712,1000.0,0.06980678730360523,-71.40000000000022,0.07387036556212813
713,1000.0,0.07034452749758202,-67.20000000000046,0.011806082428271109
714,419.0,0.0313751127487194,-26.900000000000098,-0.32457741368038695
715,1000.0,0.06902397862904763,-66.90000000000047,0.023889857148003762
716,138.0,0.010204016865827725,-12.899999999999974,-0.16228870684019348
717,1000.0,0.07249090425648319,-68.50000000000038,0.04417314076598435
718,1000.0,0.0665295693634107,-72.20000000000017,0.0014616832036545568
719,391.0,0.02930877993821923,-28.000000000000114,-0.3627321226270528
720,429.0,0.029062653607979883,-35.900000000000226,-1.0
721,1000.0,0.07131069676324842,-71.50000000000021,-0.011889349010181627
722,1000.0,0.07162946209791698,-75.3,-0.04651093576840072
723,700.0,0.04716140174969041,-50.000000000000426,-0.614480549969412
724,414.0,0.029835589020876796,-36.500000000000234,-0.8756022146959389
725,1000.0,0.0690638242958812,-73.70000000000009,3.4646168925456244e-07
726,552.0,0.037615719926179736,-42.800000000000324,-1.0
727,263.0,0.017910098302309052,-25.800000000000082,-1.0
728,221.0,0.015304262216886855,-21.40000000000002,-0.8515592717010404
729,776.0,0.05347041653112683,-64.20000000000063,-0.915625
730,779.0,0.056335073144509806,-62.1000000000006,-0.2520928233924009
731,143.0,0.010326727415304049,-11.999999999999977,-0.7995661862658501
732,248.0,0.01754690328743891,-24.30000000000006,-0.8975
733,883.0,0.06338246691848326,-70.40000000000033,-0.7622433066674548
734,1000.0,0.07095631716038042,-83.9999999999995,-0.0016004540364281672
735,507.0,0.03727685544981796,-42.60000000000032,-0.88025
736,1000.0,0.07201134578826895,-75.49999999999999,1.2805880825417226e-05
737,1000.0,0.06856698761839652,-80.29999999999971,-1.6571856975955424e-05
738,588.0,0.043658509235683596,-57.80000000000054,-0.7795571182709715
739,283.0,0.019503219740727218,-24.90000000000007,-0.45499999999999996
740,1000.0,0.07067316609391128,-76.49999999999993,0.00025678390727328917
741,313.0,0.021424627160740783,-30.000000000000142,-0.915
742,397.0,0.027972715943178628,-40.30000000000029,-1.0
743,379.0,0.02715217730110453,-30.400000000000148,-0.25
744,766.0,0.05761577634621062,-67.4000000000005,-1.0
745,360.0,0.027038282165449345,-33.50000000000019,-0.95
746,1000.0,0.07232587972430338,-80.09999999999972,0.0010687506988034112
747,1000.0,0.0678649281271646,-80.79999999999968,-0.0005465623918487483
748,1000.0,0.07025989953217504,-75.2,-0.0027469571703160056
749,393.0,0.02801397207622358,-35.900000000000226,-0.915
750,614.0,0.046717810168047436,-50.000000000000426,-0.95
751,582.0,0.04056782543375448,-52.700000000000465,-0.8916999999999999
752,683.0,0.050653363150559017,-54.40000000000049,-0.7847636650510286
753,226.0,0.015534520804067142,-19.29999999999999,-0.861275
754,1000.0,0.07239499256320414,-76.19999999999995,-0.0018304325108698394
755,849.0,0.05858547177740547,-71.80000000000025,-0.9366
756,206.0,0.01538924279884668,-20.900000000000013,-0.6103894930700301
757,135.0,0.010494572878087638,-12.399999999999975,-0.95
758,97.0,0.007813276857632445,-10.399999999999983,-1.0
759,1000.0,0.06947039114311337,-81.69999999999963,-0.0024301308139795252
760,1000.0,0.07279521231430408,-75.59999999999998,-0.0006264590234420775
761,895.0,0.06054355131345801,-70.40000000000033,-0.95
762,825.0,0.06037570585067442,-69.60000000000038,-0.933125
763,309.0,0.02140488063741941,-29.10000000000013,-1.0
764,1000.0,0.07004832961865759,-73.5000000000001,-0.0017053072250368673
765,783.0,0.05555226446813322,-67.60000000000049,-1.0
766,223.0,0.014537673901941162,-17.89999999999997,-0.6141809433445949
767,902.0,0.06121528578478319,-75.10000000000007,-0.8371698422077923
768,460.0,0.03355357761211053,-41.70000000000031,-0.938
769,220.0,0.01584376549362787,-21.50000000000002,-0.915
770,334.0,0.02410557056646212,-29.20000000000013,-0.8549591569939851
771,596.0,0.043585164998148684,-52.700000000000465,-0.8905
772,1000.0,0.07432309969772177,-79.89999999999974,-6.523711029715606e-07
773,285.0,0.019951395339376177,-27.600000000000108,-1.0
774,99.0,0.009806970663703396,-10.199999999999983,-0.868027
775,386.0,0.026696244140111958,-36.20000000000023,-0.5
776,644.0,0.04419519158000185,-52.700000000000465,-1.0
777,471.0,0.03210150278027868,-38.50000000000026,-0.8425247384164424
778,1000.0,0.07425363424226816,-78.49999999999982,-0.04307117209128265
779,604.0,0.04070428802879178,-53.80000000000048,-0.95
780,173.0,0.012399054705383605,-16.19999999999996,-0.8668264123347307
781,218.0,0.01584376549180888,-22.300000000000033,-0.9373199999999999
782,1000.0,0.07161359435485792,-76.09999999999995,-0.004960912316568672
783,479.0,0.033300046334261424,-43.600000000000335,-0.5
784,1000.0,0.07182481165000354,-80.89999999999968,-1.29459071240845e-09
785,545.0,0.038114319686428644,-48.2000000000004,-0.915
786,1000.0,0.07304874359215319,-79.09999999999978,-2.2344767521553788e-06
787,98.0,0.006549851865202072,-9.399999999999986,-0.790862473559808
788,444.0,0.03271540814239415,-41.2000000000003,-1.0
789,1000.0,0.06987061089239432,-89.59999999999918,-1.4183322988303715e-08
790,152.0,0.011280202486886992,-15.599999999999964,-0.94
791,550.0,0.0386841479830764,-46.90000000000038,-1.0
792,401.0,0.02916032838402316,-35.00000000000021,-1.0
793,184.0,0.013510149361536605,-17.599999999999966,-0.8305538254781752
794,845.0,0.06071598079324758,-67.30000000000051,-0.8375401876016533
795,25.0,0.0016710496893210802,-3.400000000000001,-0.395431236779904
796,257.0,0.018197480767412344,-22.00000000000003,-0.4152769127390876
797,578.0,0.039567099751366186,-50.40000000000043,-0.8727763458113502
798,137.0,0.010782307959743775,-11.29999999999998,-0.2076384563695438
799,188.0,0.012999560640309937,-12.899999999999974,-0.197715618389952
800,545.0,0.036663655320808175,-47.40000000000039,-0.8506701223184951
801,1000.0,0.07255366999743273,-81.59999999999964,-0.008945340431235127
802,686.0,0.04939558002297417,-58.60000000000055,-0.46829999999999994
803,967.0,0.07053106163766643,-84.09999999999955,-0.89975
804,125.0,0.008186345135982265,-12.299999999999976,-0.8407017433825636
805,387.0,0.028580626825714717,-31.30000000000016,-0.846855626532935
806,1000.0,0.07229802302026656,-91.79999999999906,7.660128106823372e-08
807,366.0,0.02767863376720925,-33.40000000000022,1.05
808,282.0,0.019875582785971346,-26.000000000000085,-0.935
809,323.0,0.023173605100964778,-30.60000000000015,-0.908
810,1000.0,0.07252828160744684,-83.29999999999954,-1.5040831754242756e-06
811,302.0,0.02094330561158131,-28.000000000000114,-1.0
812,425.0,0.031255223131665844,-35.30000000000022,-0.4693583056201691
813,204.0,0.016398783896875102,-14.699999999999967,-0.8982548969832449
814,1000.0,0.07154025011732301,-78.19999999999983,2.7045991557450577e-09
815,155.0,0.010145835140065174,-12.899999999999974,-1.0
816,1000.0,0.07064002014158177,-84.99999999999945,-1.02768039245138e-07
817,1000.0,0.07162699378204707,-73.30000000000011,-0.0011097187865020397
818,1000.0,0.07113121495422092,-80.09999999999972,-4.060121863516675e-05
819,536.0,0.03893591617816128,-53.30000000000047,-0.6378872182586317
820,947.0,0.0684365195047576,-80.19999999999978,-0.23467915281008456
821,1000.0,0.07489328061092237,-81.79999999999963,-0.10638452277124916
822,1000.0,0.07195845331079909,-79.49999999999976,-0.0001841227412788804
823,1000.0,0.07146796373126563,-82.1999999999996,-3.987407381603192e-05
824,498.0,0.03757375856002909,-42.00000000000031,-1.0
825,289.0,0.020267692358174827,-24.500000000000064,-0.8671969774999999
826,672.0,0.04817341116358875,-56.40000000000052,-0.9165
827,1000.0,0.07209667898678163,-80.09999999999972,-0.0012588217256626066
828,182.0,0.012560553072034963,-15.299999999999965,-0.16846915575476618
829,108.0,0.008151788717441377,-11.29999999999998,-0.808632615395604
830,605.0,0.04474668381772062,-54.100000000000485,-0.95
831,1000.0,0.07131774909430533,-77.49999999999987,-0.00018473300065674492
832,1000.0,0.0732261097018636,-78.49999999999982,-0.07214021287291081
833,1000.0,0.071128746638351,-73.80000000000008,-4.7323817935984724e-05
834,851.0,0.06263104111349094,-66.40000000000056,-0.43544906582552523
835,512.0,0.03686605720395164,-44.10000000000034,-0.125
836,493.0,0.03671055331869866,-41.500000000000306,-0.21772453291276261
837,737.0,0.053650603573260014,-63.50000000000062,-0.5
838,1000.0,0.07129412378708366,-75.2,0.012320466836825653
839,931.0,0.0613478695959202,-92.1999999999991,-0.915
840,459.0,0.037030376503025764,-39.300000000000274,-0.8792977556226741
841,1000.0,0.07063296781234385,-81.09999999999967,1.9484736962227522e-05
842,1000.0,0.07394756310168304,-80.19999999999972,-0.06682390598005333
843,81.0,0.005503286032762844,-5.899999999999999,-0.698498486219169
844,419.0,0.030644138703792123,-37.200000000000244,-0.5
845,678.0,0.04824887109862175,-59.40000000000056,-0.8455240250225273
846,416.0,0.02901399252914416,-39.00000000000027,-0.31894360912931585
847,373.0,0.02725126254335919,-37.00000000000024,-1.0
848,931.0,0.06611383448580455,-76.79999999999997,-0.8140463585145896
849,762.0,0.0565113814027427,-60.20000000000057,-0.925
850,298.0,0.021244087502054754,-25.60000000000008,-0.95
851,700.0,0.05401697213892476,-64.60000000000063,-0.907
852,278.0,0.019683054168126546,-22.20000000000003,-0.11733957640504222
853,1000.0,0.07238194575256784,-83.79999999999951,-1.601814387630629e-05
854,1000.0,0.07284422600969265,-78.7999999999998,2.115765147137072e-06
855,510.0,0.036811401643717545,-44.50000000000035,-1.0
856,530.0,0.039192621004985995,-44.900000000000354,-0.890475
857,156.0,0.010021008891271777,-14.399999999999968,-0.5716162862310785
858,522.0,0.03635229493374936,-42.800000000000324,-0.95
859,632.0,0.04362148450127279,-57.30000000000053,-0.94
860,168.0,0.01030662827361084,-13.099999999999973,-0.10381922818477185
861,1000.0,0.07047182206042635,-79.39999999999976,1.8598578647444075e-06
862,851.0,0.06107635487569496,-79.19999999999983,-1.0
863,435.0,0.03571123810070276,-41.90000000000031,-0.95
