step,reward,mean,median,std,max,min
78,-0.0765,-0.08465829656310288,-0.08401759530791789,0.009303478891414498,-0.06352201257861634,-0.11046511627906974
79,-0.08695652173913043,-0.08468702437780322,-0.0842527735575734,0.009248674672033655,-0.06352201257861634,-0.11046511627906974
80,-0.08,-0.08462915987931183,-0.08401759530791789,0.009205966691236366,-0.06352201257861634,-0.11046511627906974
81,-0.08086419753086418,-0.08458324570433076,-0.08399353047838642,0.00915898713424888,-0.06352201257861634,-0.11046511627906974
82,-0.09215189873417722,-0.0846744342950518,-0.08401759530791789,0.00914101840478569,-0.06352201257861634,-0.11046511627906974
83,-0.10526315789473681,-0.084919538147429,-0.0842527735575734,0.009356803747207012,-0.06352201257861634,-0.11046511627906974
84,-0.08068181818181819,-0.08486968261842183,-0.08401759530791789,0.00931281736058746,-0.06352201257861634,-0.11046511627906974
85,-0.06526610644257702,-0.08464173405823758,-0.08399353047838642,0.009494037175921744,-0.06352201257861634,-0.11046511627906974
86,-0.08747099767981438,-0.08467425432974995,-0.08401759530791789,0.009444132477168372,-0.06352201257861634,-0.11046511627906974
87,-0.08495145631067959,-0.08467740435226051,-0.0842527735575734,0.009390365284292006,-0.06352201257861634,-0.11046511627906974
88,-0.09247787610619468,-0.08476505010230471,-0.0844879518072289,0.009373589587725169,-0.06352201257861634,-0.11046511627906974
89,-0.08676923076923075,-0.08478731877638167,-0.08459755507931943,0.009323735711886912,-0.06352201257861634,-0.11046511627906974
90,-0.10462962962962961,-0.08500536614839538,-0.08470715835140998,0.009500303651897317,-0.06352201257861634,-0.11046511627906974
91,-0.08076152304609217,-0.08495923741902253,-0.08459755507931943,0.009458771787920315,-0.06352201257861634,-0.11046511627906974
92,-0.08918918918918918,-0.0850047207713899,-0.08470715835140998,0.00941789052659663,-0.06352201257861634,-0.11046511627906974
93,-0.0750354609929078,-0.08489866481629967,-0.08459755507931943,0.009423329133717484,-0.06352201257861634,-0.11046511627906974
94,-0.08683181225554105,-0.08491901373671273,-0.08470715835140998,0.009375677449780764,-0.06352201257861634,-0.11046511627906974
95,-0.08258258258258258,-0.08489467591219056,-0.08459755507931943,0.009329734149541538,-0.06352201257861634,-0.11046511627906974
96,-0.0875,-0.0849215349234051,-0.08470715835140998,0.009285248199404766,-0.06352201257861634,-0.11046511627906974
97,-0.0867549668874172,-0.0849402434128338,-0.08473233206254101,0.009239590437354651,-0.06352201257861634,-0.11046511627906974
98,-0.08459715639810425,-0.08493677788743248,-0.08470715835140998,0.009192871415773914,-0.06352201257861634,-0.11046511627906974
99,-0.07469026548672567,-0.08483431276342542,-0.08465215737475712,0.009203434526328968,-0.06352201257861634,-0.11046511627906974
