episode,length,time,reward,delta
423,24.0,0.0014852207841613563,-3.400000000000001,-0.5689762876232651
424,109.0,0.008700107408003532,-9.899999999999984,-0.5161515629978949
425,67.0,0.00436292420818063,-6.1999999999999975,-0.5855805785185777
426,68.0,0.006447593075790792,-7.099999999999994,-0.6625681164878159
427,13.0,0.0008653209406475071,-2.0999999999999996,-0.3357946909593176
428,58.0,0.003853040716421674,-6.799999999999995,-0.9502042851173453
429,89.0,0.00553713722001703,-9.299999999999986,-0.43930471362362056
430,92.0,0.005552299728151411,-8.49999999999999,-0.49104242023122624
431,20.0,0.002859719979824149,-2.7,-0.4482444933506192
432,39.0,0.0024425746360066114,-2.0,-0.16789734547965873
433,43.0,0.002921075254562311,-4.900000000000002,-0.9996954472293461
434,139.0,0.00863804690015968,-11.699999999999978,-0.692997959874347
435,69.0,0.0056386907781416085,-5.799999999999999,-0.9997296945449953
436,131.0,0.008560823882362456,-11.699999999999978,-0.5365849875285229
437,38.0,0.002293770465257694,-4.700000000000002,-0.6160362297103175
438,147.0,0.009263941223252914,-11.999999999999977,-0.9495208467075374
439,76.0,0.0049345155857736245,-5.4,-0.5906706870244536
440,16.0,0.001106863257518853,-2.0999999999999996,-0.4849576759550398
441,9.0,0.0006103791965870187,-1.9,-0.5455058893534066
442,32.0,0.0024848886187101016,-3.700000000000001,-0.5001294488053878
443,139.0,0.011397271171517787,-10.199999999999983,-0.3398675179868613
444,43.0,0.0029707941830565687,-5.100000000000001,-1.000195971276283
445,16.0,0.001076538235793123,-2.2,-0.4451035946343984
446,8.0,0.0006336518872558372,-1.6,-0.4928870256837574
447,16.0,0.0014552483808074612,-2.0999999999999996,-0.34491808956566816
448,58.0,0.004508554829953937,-4.100000000000001,-0.26829249376426145
449,20.0,0.001626620009119506,-2.0999999999999996,-0.2464435128418787
450,35.0,0.0024097813002299517,-3.2000000000000006,-0.16993375899343066
451,83.0,0.007126379876353894,-7.099999999999994,-0.5594594202544756
452,12.0,0.0009122189367190003,-2.0999999999999996,-0.13414624688213073
453,22.0,0.0015176615033851704,-2.2,-0.08496687949671533
454,35.0,0.003595630658310256,-4.000000000000002,-0.2424788379775199
455,37.0,0.002276492254168261,-4.600000000000001,-0.47250748833759115
456,63.0,0.003993382091721287,-6.699999999999996,-0.4073619831251447
457,130.0,0.010592952889055596,-9.099999999999987,-0.22412224667530956
458,38.0,0.0026982216149917804,-4.700000000000002,-0.5197995542443135
459,114.0,0.008168009077053284,-7.999999999999991,-0.2598997771221567
460,10.0,0.0007002964102866827,-1.7,-0.38297981992247165
461,7.0,0.000487668647110695,-1.7,-0.3447982217103184
462,77.0,0.006232496996744885,-8.49999999999999,-0.46197439937690954
463,92.0,0.006398931995136081,-8.19999999999999,-0.949843747265797
464,26.0,0.0033413941473554587,-3.600000000000001,-1.0003785137573995
465,42.0,0.002672480608453043,-4.200000000000001,-0.5283972797387381
466,104.0,0.007726533194727381,-9.099999999999987,-0.9994777232962891
467,80.0,0.004904190565866884,-7.999999999999991,-0.34164346483820796
468,188.0,0.014974213152527227,-16.69999999999996,-0.49203788569498896
469,36.0,0.002512745322746923,-4.400000000000002,-0.392059183928527
470,10.0,0.001027877156957402,-1.6,-0.5351340782054552
471,39.0,0.0024767784398136428,-2.4000000000000004,-0.042483439748357665
472,35.0,0.002155192172722309,-3.0000000000000004,-0.2675670391027276
473,205.0,0.014385696182216634,-15.099999999999966,-0.47868846167893053
474,196.0,0.014654742584752967,-18.799999999999983,-1.0003105248444346
475,27.0,0.0018593469121697126,-3.400000000000001,-0.33080213283124216
476,36.0,0.002401671121333493,-3.9000000000000012,-0.5279560640058185
477,25.0,0.001736636362693389,-3.2000000000000006,-0.43974453725815055
478,29.0,0.002412954849205562,-3.400000000000001,-0.17126222128422608
479,39.0,0.003990208544564666,-4.300000000000002,-0.5461901068223801
480,105.0,0.0066228434843651485,-7.799999999999992,-0.4769445663386911
481,26.0,0.0030233340457925806,-2.9000000000000004,-0.8213379382282215
482,33.0,0.0021209883689152775,-3.400000000000001,-0.4751290517015285
483,53.0,0.00330930604468449,-5.899999999999999,-0.4102441593698921
484,92.0,0.008206444277675473,-8.799999999999988,-0.27309505341119
485,104.0,0.006748727584636072,-8.799999999999988,-1.0003651799825546
486,246.0,0.017776456641513505,-18.49999999999998,-0.4298052928958842
487,14.0,0.0010197669762419537,-2.2,-0.482617598268655
488,67.0,0.004926405406877166,-6.899999999999995,-0.4876605838072654
489,22.0,0.0013808462954330025,-2.3,-0.24130879913432746
490,101.0,0.006648937107456732,-10.399999999999983,-0.2641986398693691
491,25.0,0.001991930723306723,-3.2000000000000006,-0.205122079684946
492,39.0,0.003047664586119936,-3.400000000000001,-0.4809890929768452
493,266.0,0.01918762795503426,-19.19999999999999,-0.28448814381163257
494,25.0,0.0019915781067538774,-3.1000000000000005,-0.5229544503565036
495,74.0,0.00703646266447322,-6.699999999999996,-0.8325341385663787
496,5.0,0.0003857624742522603,-1.4,-0.16540106641562102
497,63.0,0.004243034589308081,-5.6,-0.47265784812784606
498,42.0,0.002961626154501573,-3.9000000000000012,-0.46828056710410926
499,21.0,0.0027757972493418492,-2.7,-0.6544352039224626
500,93.0,0.005471550544825732,-9.999999999999984,-0.25002410314329737
501,45.0,0.0029045022783975583,-2.9000000000000004,-0.3788389880220765
502,97.0,0.006666920551651856,-8.599999999999989,-0.5002925964384609
503,38.0,0.0024866517014743295,-4.400000000000002,-0.6310933815266564
504,32.0,0.002016261263634078,-4.000000000000002,-0.4516858658799736
505,54.0,0.004577667667035712,-4.600000000000001,-0.3155466907633282
506,71.0,0.005419363302280544,-7.799999999999992,-0.30944391583831066
507,80.0,0.0050015127253573155,-5.799999999999999,-0.500063498687847
508,40.0,0.0046816895410302095,-3.800000000000001,-0.36800350291610817
509,51.0,0.003222914996513282,-4.300000000000002,-0.5430506569360918
510,35.0,0.0023868612261139788,-3.400000000000001,-0.18400175145805409
511,37.0,0.004257844484527595,-4.000000000000002,-0.5315434252257316
512,65.0,0.003896412548783701,-6.699999999999996,-0.48011587624499863
513,210.0,0.014754180445379461,-17.19999999999996,-0.2258429329399868
514,226.0,0.01553875220270129,-15.499999999999964,-0.48377454446552204
515,105.0,0.007712428532613558,-9.799999999999985,-0.9999722715911352
516,33.0,0.00223417827328376,-3.500000000000001,-0.950007440707352
517,59.0,0.003905580579157686,-6.4999999999999964,-0.11292146646999335
518,199.0,0.013870170829250128,-14.199999999999969,-0.6674898761135317
519,103.0,0.006135880072179134,-10.299999999999983,-0.5681554149950752
520,189.0,0.014541552682203474,-14.899999999999967,-0.056460733234996674
521,294.0,0.019854073178066756,-21.200000000000017,-0.9300645194243702
522,157.0,0.010381382975538145,-13.99999999999997,-1.00058334827508
523,23.0,0.0014326809214253444,-3.3000000000000007,-0.6759729446730864
524,140.0,0.008685650129336864,-13.599999999999971,-0.5103584361872534
525,250.0,0.015191072314337362,-19.9,-0.5703737652197329
526,51.0,0.006052309954611701,-4.200000000000001,-0.3726532121334103
527,150.0,0.009410277078131912,-14.09999999999997,-0.9996006672450425
528,104.0,0.007591833684273297,-7.499999999999993,-0.33374493805676586
529,54.0,0.003334341816298547,-5.5,-0.6274457245314766
530,41.0,0.003560721623216523,-4.000000000000002,-0.42129760521428083
531,49.0,0.0031791905475984095,-4.100000000000001,-0.28518688260986647
532,20.0,0.001265188075194601,-2.9000000000000004,-0.8209555961344058
533,33.0,0.00220702680053364,-4.200000000000001,-0.4748535391312534
534,42.0,0.0029119072260073153,-3.600000000000001,-0.33400987790283687
535,515.0,0.03366218349947303,-40.9000000000003,-0.5243557907936505
536,43.0,0.0026929323666990967,-5.100000000000001,-1.0000609844179058
537,71.0,0.004299100615753559,-7.099999999999994,-0.16687246902838293
538,292.0,0.019733478329726495,-22.500000000000036,-0.5099849932264398
539,163.0,0.010648313682395383,-12.099999999999977,-0.08270053320781046
540,50.0,0.0034595206798258005,-4.400000000000002,-0.48176878598448925
541,462.0,0.03200100707181264,-33.700000000000195,-0.24088439299224462
542,37.0,0.0023914452413009712,-3.500000000000001,-0.40476622559418374
543,18.0,0.0011467089243524242,-2.4000000000000004,-0.24005793812249931
544,87.0,0.00731044570056838,-8.49999999999999,-0.5129905965279882
545,185.0,0.013332783250007196,-13.79999999999997,-0.7712731557372408
546,75.0,0.004629854911399889,-6.299999999999997,-0.5219113906432131
547,86.0,0.00562740704845055,-7.699999999999992,-0.9999695581878136
548,126.0,0.008522036065187422,-8.699999999999989,-0.041350266603905284
549,36.0,0.0038872445202287054,-4.300000000000002,-0.5003033632667532
550,336.0,0.021080826054458157,-26.600000000000094,-0.020675133301952697
551,64.0,0.003989855928011821,-7.099999999999994,-0.5380201323674552
552,147.0,0.009503367840807186,-12.699999999999974,-0.36069733462891607
553,55.0,0.006060067518774304,-5.799999999999999,-0.31919972291571597
554,242.0,0.015980933319951873,-18.299999999999976,-0.5984501547708649
555,167.0,0.01263671824017365,-13.299999999999972,-0.5188430674715138
556,243.0,0.015455887320058537,-17.499999999999964,-0.3038091251523384
557,95.0,0.00581676211913873,-7.999999999999991,-0.25942153373575694
558,29.0,0.0019566690716601443,-2.8000000000000007,-0.5043611697788102
559,258.0,0.01769535484163498,-17.79999999999997,-0.6641131595608609
560,393.0,0.028206853314259206,-36.40000000000023,-0.5001825899912774
561,344.0,0.02203994298906764,-26.40000000000009,-0.5090555431977294
562,328.0,0.02300717010439257,-29.80000000000014,-0.9121433685013238
563,62.0,0.003912632910214597,-5.999999999999998,-0.2690100661837276
564,296.0,0.018234152885270305,-23.100000000000044,-0.8744524536522473
565,119.0,0.007442676895152545,-10.299999999999983,-0.8461317983314918
566,62.0,0.004225756380037637,-5.799999999999999,-0.508982183275211
567,31.0,0.0021259250006551156,-3.600000000000001,-0.8467556397550775
568,181.0,0.011930427350307582,-15.199999999999966,-0.1297107668678784
569,193.0,0.013769322502412251,-19.39999999999999,-0.1345050330918638
570,76.0,0.005562172993450076,-4.600000000000001,-0.36166341705701344
571,189.0,0.011741072279619402,-12.799999999999974,-0.18632660606670515
572,1.0,0.00014245707279769704,-1.1,-0.605686451899452
573,40.0,0.004058968766912585,-3.600000000000001,-0.06485538343393926
574,9.0,0.0006914809964655433,-1.4,-0.032427691716969576
575,106.0,0.006727923208018183,-6.599999999999996,-0.18083170852850672
576,165.0,0.009890188162898994,-12.599999999999975,-0.5093776293586689
577,405.0,0.02851715585165948,-30.200000000000145,-0.4578659797101321
578,358.0,0.02482208733454172,-28.40000000000012,-0.359899332224888
579,481.0,0.0314206002803985,-42.100000000000314,-0.5001660430504138
580,85.0,0.005639043394694454,-8.599999999999989,-0.4749218736328985
581,29.0,0.0017835343605838716,-2.9000000000000004,-0.5454335156571336
582,50.0,0.003376303182449192,-5.899999999999999,-0.6385557718123029
583,354.0,0.0234003375244356,-27.400000000000105,-0.41626706928318924
584,365.0,0.023712755761152948,-29.000000000000128,-0.3530830703789153
585,1000.0,0.06977893059774942,-70.80000000000025,-0.008693804722170295
586,766.0,0.05231030817958526,-54.900000000000496,-0.86023374606638
587,17.0,0.0011862019746331498,-2.6000000000000005,-0.17675982492312903
588,14.0,0.0009231500498572132,-1.7,-0.5531183604027988
589,227.0,0.016117395913170185,-21.40000000000002,-0.9249479189201958
590,37.0,0.0024626737776998198,-4.400000000000002,-0.9995517873056456
591,69.0,0.0052589227834687335,-5.4,-0.3203156915989077
592,81.0,0.004807221022929298,-7.5999999999999925,-0.3401331115429569
593,73.0,0.004704962231699028,-7.999999999999991,-0.4863317587104853
594,1000.0,0.06739312722129398,-71.8000000000002,-0.001951069988161469
595,257.0,0.0179390128578234,-22.80000000000004,-0.3421744135327891
596,610.0,0.0423880319140153,-49.900000000000425,-0.4965077965546534
597,84.0,0.005718029495255905,-8.999999999999988,-0.6257215820132359
598,202.0,0.012376134631267632,-16.399999999999963,-1.00021952992659
599,229.0,0.016244337859461666,-19.39999999999999,-0.6529402553210981
600,624.0,0.0416475372203422,-42.30000000000032,-0.17108720676639455
601,57.0,0.004253965702446294,-5.6,-0.5685433735214549
602,32.0,0.0024831255359458737,-3.600000000000001,-0.09316330303335263
603,98.0,0.00874347923854657,-9.099999999999987,-1.00013089455355
604,294.0,0.024686682590981945,-22.70000000000004,-0.4874096233852828
605,192.0,0.014292252802988514,-17.29999999999996,-0.45511119515607446
606,1000.0,0.07138650931483426,-69.9000000000003,-0.005207282452622253
607,472.0,0.03180354182040901,-42.200000000000315,-0.9997133004695276
608,146.0,0.010180038943872205,-8.39999999999999,-0.324196904605506
609,742.0,0.052370958221217734,-58.300000000000544,-0.9045846288162109
610,654.0,0.04389934631944925,-46.60000000000038,-0.3077473015294795
611,232.0,0.015716470928964554,-21.30000000000002,-0.24078281205624885
612,20.0,0.0013131439227436204,-2.3,-0.5375989687487258
613,300.0,0.021235977321339305,-23.200000000000045,-0.999597649881905
614,1000.0,0.07532276753227052,-68.2000000000004,-0.0518274585544522
615,206.0,0.015234796761433245,-16.19999999999996,-0.8778366451814994
616,143.0,0.01150164566206513,-12.199999999999976,-0.5642842428212509
617,512.0,0.03450987361611624,-36.70000000000024,-0.3720665906622823
618,128.0,0.00926746738878137,-13.399999999999972,-0.49967080423587223
619,148.0,0.009917339635649114,-13.99999999999997,-0.602621150152917
620,257.0,0.018919639400337473,-22.400000000000034,-0.9998090769520888
621,62.0,0.0038974703984422376,-5.999999999999998,-0.9073336521999128
622,630.0,0.043133110619237414,-47.20000000000039,-0.9498767744211138
623,425.0,0.02790148740859877,-34.60000000000021,-1.000094772617887
624,378.0,0.026365137227912783,-25.300000000000075,-0.4885991238627707
625,136.0,0.008274146650364855,-10.199999999999983,-0.12507938880414993
626,1000.0,0.06796083981862466,-78.49999999999982,-0.0650166458675226
627,1000.0,0.07001236273390532,-69.70000000000032,-0.034317848962887365
628,229.0,0.015135006287891883,-18.59999999999998,-0.5064763639920175
629,71.0,0.0042144726521655684,-5.4,-0.5152935501752804
630,694.0,0.046774581427598605,-48.3000000000004,-0.3316133657047904
631,765.0,0.050571908735946636,-57.000000000000526,-0.4599237045386634
632,191.0,0.012371198001346784,-18.399999999999977,-0.24727331870884528
633,46.0,0.0031382870311063016,-5.300000000000001,-0.5073631287249241
634,287.0,0.020134403313932125,-19.499999999999993,-0.2576467750876402
635,508.0,0.033387142613719334,-38.50000000000026,-0.49994278067048087
636,461.0,0.02996782021546096,-36.10000000000023,-0.6896451570736666
637,1000.0,0.0663455035410152,-69.40000000000033,0.024253344056511306
638,49.0,0.0034196750148112187,-5.100000000000001,-0.9999402897529983
639,6.0,0.0004471177471714327,-1.3,-0.3448225785368333
640,1000.0,0.07030538706203515,-65.70000000000054,0.03679412868892923
641,239.0,0.01737024240901519,-17.399999999999963,-0.6890071575893146
642,42.0,0.002725373085922911,-4.500000000000002,-0.4997874802405879
643,493.0,0.03300666938775976,-39.70000000000028,-0.8455685018718145
644,392.0,0.027795702451840043,-27.500000000000107,-0.5385222410171746
645,156.0,0.010976599663990783,-12.499999999999975,-0.9499540162516615
646,1000.0,0.06680672594848147,-70.70000000000026,-0.038708104083681305
647,484.0,0.03193189423473086,-37.70000000000025,-0.17241128926841665
648,429.0,0.03009723047944135,-34.1000000000002,-0.4999847790939069
649,657.0,0.04435492686388898,-50.700000000000436,-1.0002470658197462
650,224.0,0.01592204636108363,-18.69999999999998,-0.8444457152697996
651,1000.0,0.06974648987852561,-68.80000000000037,-0.08989107062766677
652,1000.0,0.06726195387636835,-71.8000000000002,0.004328145353229562
653,1000.0,0.06808460821775952,-68.60000000000038,0.06009320766422854
654,447.0,0.032372664885770064,-35.100000000000215,-0.9297327658445942
655,316.0,0.021196131656324724,-28.900000000000126,-0.30131057507645853
656,447.0,0.03008770983251452,-37.10000000000024,-0.949896044272367
657,1000.0,0.06643471551979019,-79.69999999999975,-0.00018518577295567606
658,158.0,0.012493555932451272,-14.299999999999969,-0.6392405342700407
659,112.0,0.007296341038454557,-9.999999999999984,-0.45366682609995646
660,39.0,0.0023685251671849983,-4.100000000000001,-0.44746776264498456
661,101.0,0.008591501518822042,-10.99999999999998,-0.9996563982572225
662,705.0,0.047991108422138495,-61.50000000000059,-0.31949157851494725
663,141.0,0.009148283004833502,-12.099999999999977,-0.6278255440029412
664,1000.0,0.06601827540907834,-66.60000000000049,-0.016283866793595392
665,667.0,0.04342084570271254,-58.80000000000055,-0.1596777318452013
666,292.0,0.0193258536310168,-25.70000000000008,-1.0000981528579376
667,960.0,0.06705320489709266,-78.59999999999987,-0.6348078738113743
668,962.0,0.06583632528418093,-80.49999999999976,-0.5249665037139521
669,488.0,0.03182646189452498,-35.00000000000021,-0.5225485337276421
670,664.0,0.044929339175723726,-47.100000000000385,-0.9997366435306404
671,235.0,0.01590300506904896,-20.200000000000003,-0.8200986169627538
672,626.0,0.042751932163810125,-40.20000000000029,-0.9993413257046806
673,301.0,0.020475383487791987,-20.400000000000006,-0.22996185226933175
674,232.0,0.01501546928557218,-19.29999999999999,-0.9496267996343069
675,92.0,0.007272010499946191,-8.599999999999989,-0.7072755257245963
676,258.0,0.01876907214500534,-24.400000000000063,-0.9496750421196322
677,312.0,0.020494072163273813,-22.500000000000036,-0.7023824247535086
678,561.0,0.03962175531160028,-37.300000000000246,-0.5089709657196382
679,983.0,0.06606940480378398,-74.10000000000012,-0.4997758936528229
680,766.0,0.052393173062228016,-53.400000000000475,-0.8144877492832592
681,1000.0,0.06994783391019155,-66.70000000000049,0.007409961966742873
682,714.0,0.04756796859874157,-49.70000000000042,-1.0002813683222782
683,945.0,0.06603837455077155,-61.00000000000058,-0.77298731754826
684,934.0,0.06307498531350575,-61.100000000000584,-0.46747886542711714
685,433.0,0.027595063651460805,-34.2000000000002,-0.6688224417428785
686,254.0,0.01741008807766775,-22.600000000000037,-1.0000513836932534
687,216.0,0.015778531436808407,-16.399999999999963,-0.2692611205085873
688,1000.0,0.0793824415304698,-71.40000000000022,-0.0033000724283827054
689,808.0,0.058571014498738805,-53.20000000000047,-0.41506755077035595
690,374.0,0.023843929107897566,-32.80000000000018,-1.000009987653552
691,794.0,0.05588407661343808,-62.2000000000006,-0.31740393690568713
692,1000.0,0.06736139173517586,-68.80000000000037,0.06263474759342408
693,1000.0,0.07263441918075841,-75.99999999999996,-0.08233452871047509
694,772.0,0.05506530105230922,-61.100000000000584,-0.9501931347531773
695,453.0,0.03033277831491432,-34.80000000000021,-0.9996717133622588
696,1000.0,0.06929866689824848,-83.49999999999953,-0.0972083569169361
697,694.0,0.04718502705509309,-55.500000000000504,-0.25001496411293445
698,391.0,0.02628720897519088,-30.200000000000145,-0.46104250519564527
699,1000.0,0.06885472270005266,-67.30000000000045,0.15880893816854638
700,1000.0,0.06634761924033228,-70.20000000000029,-0.009746677345543797
701,111.0,0.009257946743673529,-10.499999999999982,-0.9992373092560525
702,372.0,0.024989227564219618,-31.000000000000156,-0.45324693048671405
703,1000.0,0.06814737395870907,-71.90000000000019,-0.01822777425283706
704,53.0,0.003190826892023324,-5.200000000000001,-0.25009129499563876
705,180.0,0.012575715581988334,-15.199999999999966,-0.24990345953020843
706,440.0,0.029028097189438995,-27.70000000000011,-1.0001577502852745
707,776.0,0.05266786133142887,-58.10000000000054,-0.8947493795554379
708,855.0,0.057266685989816324,-61.70000000000059,-0.850724773069069
709,164.0,0.012327473552431911,-13.499999999999972,-0.3194070293070518
710,323.0,0.02230581584626634,-25.100000000000072,-0.6474753532988511
711,1000.0,0.06525979727302911,-69.9000000000003,-0.018533238556708242
712,214.0,0.01360006657523627,-17.499999999999964,-1.0002770603095825
713,1000.0,0.06927433635792113,-67.60000000000043,0.04719301485188321
714,613.0,0.040255054582303273,-46.80000000000038,-0.5384293156696824
715,1000.0,0.06624007119899034,-66.80000000000048,0.035453821193869195
716,1000.0,0.06942631407946465,-73.6000000000001,0.11684728124603494
717,404.0,0.027419460624514613,-33.60000000000019,-0.7536659981022178
718,506.0,0.0342891356722248,-38.700000000000266,-0.15065528753822932
719,733.0,0.048888164848904125,-51.80000000000045,-0.3768329990511089
720,84.0,0.004999397026040242,-9.299999999999986,-0.9993894380192769
721,610.0,0.040897874498114106,-45.000000000000355,-0.9494197560961647
722,1000.0,0.06773446001534467,-70.0000000000003,0.02542200135919276
723,782.0,0.054261688002952724,-56.200000000000514,-0.23779145943973
724,1000.0,0.06750173311047547,-68.1000000000004,-0.012840781111345734
725,1000.0,0.0665218117992481,-63.20000000000063,0.11728136293361366
726,833.0,0.055256066591027775,-68.00000000000047,-0.9996233998018312
727,1000.0,0.0676029340520472,-67.30000000000045,-0.0019846961441974953
728,1000.0,0.0654145959251764,-70.50000000000027,0.13270696651343633
729,1000.0,0.06751760085353453,-67.10000000000046,-0.018942024795789825
730,161.0,0.010705790175052243,-15.399999999999965,-0.8422015549638693
731,171.0,0.010838373986189254,-13.89999999999997,-0.9301208050673243
732,1000.0,0.06799574885553739,-70.0000000000003,0.05905569606902
733,473.0,0.03155424194119405,-36.20000000000023,-0.2499713903352404
734,670.0,0.0453228592123196,-53.500000000000476,-0.8054856286876656
735,46.0,0.0027655713693093276,-5.6,-0.9047114826581747
736,940.0,0.06361343073876924,-68.00000000000047,-0.8724435107975445
737,581.0,0.039543121827591676,-43.00000000000033,-0.8524009813746836
738,1000.0,0.07578927918802947,-70.50000000000027,-0.03371316274095154
739,1000.0,0.06473757220737753,-63.10000000000063,-0.08340282867006593
740,1000.0,0.0702588416825165,-69.60000000000032,-0.1428819133207988
741,670.0,0.04436726844323857,-45.30000000000036,-1.0001619552996033
742,815.0,0.05624938732944429,-64.40000000000063,-0.47154437854818265
743,1000.0,0.07601742207771167,-67.90000000000042,0.05929171446741649
744,782.0,0.05205959783415892,-51.10000000000044,-0.8620019015541793
745,258.0,0.01749401080815005,-19.29999999999999,-0.22662346524335708
746,482.0,0.03212618593715888,-37.200000000000244,-0.9998517230703133
747,331.0,0.02324941765436961,-29.400000000000134,-0.8348385182609964
748,270.0,0.017558539631863823,-24.500000000000064,-0.11331173262167848
749,203.0,0.014207272221028688,-18.299999999999976,-0.07990692333487304
750,1000.0,0.06599077131977538,-68.60000000000038,-0.1355153425979228
751,1000.0,0.06918336129456293,-74.00000000000007,0.05272615650599763
752,1000.0,0.06889104219953879,-71.8000000000002,0.002230006157432185
753,246.0,0.01616006251060753,-19.099999999999987,-0.3341651713943856
754,1000.0,0.06829547289817128,-72.60000000000015,0.08003712159493215
755,1000.0,0.06690193240865483,-65.10000000000058,-0.09939465565809086
756,255.0,0.017821944173192605,-19.099999999999987,-1.000285475106838
757,793.0,0.052787045715376735,-57.600000000000534,-0.4250343063386154
758,1000.0,0.06820872923344723,-73.00000000000013,-0.12731095255888358
759,1000.0,0.0694019835373183,-71.20000000000023,-0.06464421859514485
760,1000.0,0.06993126093584578,-72.20000000000017,-0.00543843027155444
761,1000.0,0.06656377316721773,-72.90000000000013,-0.05736191396942486
762,1000.0,0.06857968181247998,-68.00000000000041,0.050073607732733116
763,282.0,0.018485921080355183,-25.00000000000007,-0.8105669169471341
764,1000.0,0.0699975528405048,-77.69999999999986,0.007959102860752132
765,1000.0,0.06736914929751947,-66.00000000000053,-0.013985260760882079
766,155.0,0.011160665486386279,-13.199999999999973,-0.9500001735895193
767,139.0,0.008329860060257488,-11.399999999999979,-0.6797465216154523
768,396.0,0.028375404010148486,-32.00000000000017,-0.49986832176532014
769,1000.0,0.06921932818113419,-68.3000000000004,0.047579286722477326
770,1000.0,0.06840231570276956,-67.80000000000042,0.08498152156713351
771,581.0,0.04236511183989933,-43.00000000000033,-0.8374372485910639
772,192.0,0.013542942697313265,-16.89999999999996,-0.44761770174608384
773,235.0,0.016752458264818415,-20.70000000000001,-1.000092274928062
774,503.0,0.0342806728767755,-40.20000000000029,-0.8842718162947897
775,1000.0,0.06770589807638316,-69.00000000000036,0.027419666234475948
776,270.0,0.01882408032361127,-20.500000000000007,-0.7452900916012631
777,236.0,0.01723942168064241,-23.900000000000055,-0.7111099214012703
778,258.0,0.018626262455654796,-24.10000000000006,-0.9996004294810564
779,1000.0,0.06995700194056553,-68.2000000000004,0.0524093402319909
780,1000.0,0.07007865464038332,-69.30000000000034,-0.10151030428928404
781,672.0,0.044137009854239295,-50.40000000000043,-0.9994214364072102
782,1000.0,0.06807156140712323,-76.69999999999992,-0.04423308855422725
783,1000.0,0.06991080917759973,-77.99999999999984,-0.007356765554586864
784,1000.0,0.06732824578284635,-80.39999999999971,-0.011278042400415522
785,1000.0,0.0694012783060316,-80.99999999999967,-0.06760426035444272
786,491.0,0.033047572904251865,-37.300000000000246,-0.930016245992757
787,172.0,0.011202626852536923,-15.499999999999964,-0.9198980107290814
788,260.0,0.02039216598859639,-23.40000000000005,-0.9995450922915051
789,1000.0,0.0673910115237959,-75.69999999999997,0.029540224746437638
790,178.0,0.013273896292957943,-16.399999999999963,-0.9497903468058465
791,883.0,0.062195912327297265,-70.40000000000033,-0.9251396207714668
792,338.0,0.023268106329851435,-26.40000000000009,-0.6080137906568481
793,244.0,0.015455887320058537,-20.300000000000004,-0.8791452479792689
794,1000.0,0.07310163606962305,-75.2,0.002570461730809548
795,1000.0,0.06880041975455242,-76.79999999999991,0.1718474875734528
796,169.0,0.010974483964673709,-16.49999999999996,-0.9497877975059003
797,254.0,0.017415377324141446,-21.800000000000026,-0.9997377446799041
798,971.0,0.078442365887895,-73.20000000000017,-0.500004993826776
799,294.0,0.02350330154877156,-22.600000000000037,-0.9495767663052549
800,174.0,0.013498160400558845,-14.699999999999967,-0.6649378146203957
801,1000.0,0.07081068653678813,-72.20000000000017,-0.009880251888107261
802,888.0,0.06082388144750439,-67.00000000000053,-0.9993568584269693
803,361.0,0.025841149077677983,-32.70000000000018,-0.9993858872164769
804,493.0,0.0348469750078948,-39.10000000000027,-0.8360831447887871
805,498.0,0.03336845393823751,-39.90000000000028,-0.7043340984183124
806,1000.0,0.07638273279189889,-69.80000000000031,-0.012100374564963268
807,299.0,0.02059738880416262,-20.400000000000006,-0.9501752880730542
808,264.0,0.017534561708089313,-21.600000000000023,-0.9298140735974287
809,232.0,0.015183667366727605,-18.899999999999984,-0.49161783350991417
810,1000.0,0.06856592976873799,-77.19999999999989,0.028182442285775613
811,362.0,0.023600623708261992,-30.60000000000015,-0.4061558622629773
812,854.0,0.05894549324330001,-69.90000000000036,-0.5532767656715598
813,159.0,0.01052066650299821,-15.299999999999965,-0.9999572873370275
814,212.0,0.015312372397602303,-17.499999999999964,-0.6216380989964883
815,1000.0,0.06764419018509216,-77.39999999999988,0.0571870342090538
816,291.0,0.01973312571317365,-26.200000000000088,-0.8414115704902898
817,149.0,0.009808733748286613,-14.699999999999967,-0.9993027955012691
818,346.0,0.024295630868437,-31.500000000000163,-0.8994899137590482
819,875.0,0.0634544006879878,-74.4000000000001,-0.3555549607006352
820,117.0,0.008429650535617839,-10.89999999999998,-0.20307793113148864
821,1000.0,0.06612899699575792,-81.29999999999966,-0.025423141144752248
822,128.0,0.0087946086350712,-12.099999999999977,-0.9998363743413622
823,157.0,0.011232246639337973,-14.399999999999968,-0.24988794682641147
824,1000.0,0.06730250477630761,-67.40000000000045,-0.008656156949828686
825,331.0,0.021755381458206102,-27.1000000000001,-0.6644837228856306
826,696.0,0.050559214540044195,-51.00000000000044,-0.33991243578025987
827,648.0,0.04488032547851617,-52.50000000000046,-0.24605192872332204
828,1000.0,0.06842699885964976,-73.10000000000012,0.06432818653413458
829,670.0,0.0449938679994375,-53.400000000000475,-0.15870196845284357
830,1000.0,0.07148947333917022,-78.09999999999984,0.06600325760727938
831,239.0,0.016604006712441333,-23.100000000000044,-0.8726011725410798
832,233.0,0.015586708050250309,-20.300000000000004,-0.7813756125035778
833,437.0,0.03090472231087915,-34.80000000000021,-0.771689741780772
