episode,length,time,reward,delta
413,793.0,0.04685850415853565,-62.80000000000061,-0.23409065225255976
414,104.0,0.006161973693451728,-7.099999999999994,-0.11704532612627994
415,731.0,0.04282527639838918,-69.1000000000004,-1.000084354473733
416,318.0,0.01886039982468901,-23.100000000000044,-0.6504638245288065
417,404.0,0.023853802369558252,-30.100000000000144,-0.10612177044996285
418,27.0,0.0016643499759538827,-3.3000000000000007,-0.45881411909612513
419,173.0,0.010185680807353492,-14.09999999999997,-0.22940705954806262
420,51.0,0.003028623293403143,-6.099999999999998,-0.4796088351342771
421,378.0,0.02215031195987649,-32.70000000000018,-0.5970288993125896
422,161.0,0.009836237835543216,-11.29999999999998,-0.5838546843291664
423,152.0,0.008911677319247246,-13.199999999999973,-0.5708737023951462
424,524.0,0.030760854770733204,-42.30000000000032,-0.29192734216458316
425,274.0,0.015959776328372755,-19.9,-0.14596367108229158
426,183.0,0.01109825236198958,-17.09999999999996,-0.5680511804137065
427,192.0,0.01165397599811513,-17.29999999999996,-0.28402559020685314
428,422.0,0.02494197695159528,-36.80000000000027,1.0499248630871252
429,340.0,0.020121709118029685,-30.200000000000145,-0.6375461439078313
430,213.0,0.01244383700372964,-20.300000000000004,-0.49548923288833
431,545.0,0.03217696271644854,-49.00000000000041,-0.6421988102109414
432,809.0,0.04768256896636558,-66.10000000000058,-0.571193939699742
433,212.0,0.012410338434392543,-19.699999999999996,-0.28559696984987104
434,102.0,0.0060011805601334345,-9.999999999999984,-0.8948479896503856
435,50.0,0.0030963256654104043,-4.300000000000002,-0.53326502475906
436,217.0,0.012684674087267922,-21.900000000000027,-0.26663251237953
437,529.0,0.031268622559991854,-43.600000000000364,0.9375402324424562
438,355.0,0.02093907421226504,-26.40000000000009,-0.6214941176500957
439,203.0,0.011907507276191609,-16.19999999999996,-0.8986535049314511
440,207.0,0.01219383189072687,-11.19999999999998,-0.6511307369582419
441,72.0,0.004255728784301027,-7.699999999999992,-0.5374473732455052
442,1000.0,0.058700777378362545,-70.30000000000028,0.02763991640511816
443,192.0,0.011182880326941813,-18.899999999999984,-0.5043820111397853
444,149.0,0.00887571043404023,-12.499999999999975,-0.4578115553173163
445,215.0,0.01260991938488587,-18.49999999999998,-0.7944888106709338
446,395.0,0.023109076278842622,-33.000000000000185,-0.42131200287542714
447,102.0,0.0061559792125081,-8.19999999999999,-0.5000935662345941
448,69.0,0.004089999019925017,-6.699999999999996,-0.46850173683454543
449,592.0,0.0347468319168911,-50.700000000000465,0.9996427428601936
450,53.0,0.0031791905475984095,-6.099999999999998,-0.6095952976264806
451,152.0,0.00910526378902432,-12.399999999999975,-0.6604105916948002
452,1000.0,0.059012137765876105,-75.10000000000001,-2.9766001931053054e-06
453,1000.0,0.059519552938809284,-78.49999999999982,0.039351343305370406
454,416.0,0.024885558308142208,-31.500000000000163,-1.5001107296208849
455,702.0,0.041253311950640636,-56.00000000000051,-0.6527702657219137
456,173.0,0.010250914863490834,-15.499999999999964,-0.45215859319391316
457,73.0,0.004336830583952178,-7.499999999999993,-0.5000826757086188
458,1000.0,0.05874555967648121,-75.39999999999999,-0.12832226436595823
459,134.0,0.00787992138066329,-11.799999999999978,-0.5513185583354413
460,121.0,0.007100638870497278,-10.199999999999983,-0.411951130595095
461,606.0,0.03620631169474109,-43.10000000000033,-0.9997041848682546
462,1000.0,0.05899556478948398,-88.59999999999924,-0.03106951970516436
463,117.0,0.006911283799126977,-11.899999999999977,-0.5603154257681432
464,1000.0,0.05906432501069503,-77.19999999999989,0.050966541221713
465,125.0,0.007562213895880632,-11.899999999999977,-0.62559970297415
466,158.0,0.009290034845662376,-15.199999999999966,-0.3127998514870751
467,1000.0,0.05886721237607162,-83.59999999999953,-0.092727242208866
468,393.0,0.022926773537619738,-31.400000000000162,-0.5481523092604216
469,1000.0,0.05899415432349997,-65.40000000000056,0.11837046313599922
470,817.0,0.04861947106110165,-63.30000000000062,1.0499606864821611
471,1000.0,0.05913837447997139,-83.69999999999952,0.00016539876639837248
472,242.0,0.014288374021816708,-23.800000000000054,-0.4579560045218859
473,134.0,0.00798746941927675,-12.399999999999975,-0.4473396164623734
474,273.0,0.015964007726552154,-21.50000000000002,-1.4749517578099012
475,831.0,0.05003557900704436,-65.20000000000051,1.138028029083269
476,1000.0,0.05930022546294822,-75.00000000000001,0.0026376827424572924
477,1000.0,0.05904951511706713,-63.50000000000063,0.052112026566436376
478,94.0,0.005593908479113452,-7.5999999999999925,-0.6791155046514282
479,1000.0,0.05870112999491539,-74.80000000000003,-0.013122726239236437
480,169.0,0.010316501536408396,-12.999999999999973,-0.33955775232571406
481,721.0,0.04239155807840689,-63.70000000000062,-0.6053118411254069
482,346.0,0.020224673142138272,-28.600000000000122,-0.16977887616285703
483,386.0,0.022779732448725554,-26.900000000000098,-0.08488943808142846
484,121.0,0.007282588995167316,-11.999999999999977,-0.07316863072034341
485,252.0,0.01482223543348482,-19.099999999999987,-0.058522663063140024
486,1000.0,0.059569977101091354,-77.59999999999987,0.0005644195229322357
487,619.0,0.03672430536289539,-47.50000000000039,-0.3972444053354669
488,119.0,0.007067492917713025,-7.299999999999994,-0.3634188839985423
489,97.0,0.005721203043094647,-7.699999999999992,-0.18170944199927108
490,293.0,0.0172129754416801,-22.80000000000004,-0.6275627566618738
491,704.0,0.041635900875235166,-52.700000000000465,-0.25931933910367766
492,1000.0,0.05928047893803523,-81.39999999999965,0.06538804206302723
493,236.0,0.013801057990576737,-15.699999999999967,1.148098615368719
494,999.0,0.05885240248221635,-77.19999999999995,-0.4460996416389116
495,219.0,0.01302706472824866,-13.499999999999964,0.9004439178774044
496,337.0,0.019717257969205093,-23.500000000000078,0.4502219589387022
497,1000.0,0.058604160451977805,-79.19999999999978,-0.027111019793319036
498,101.0,0.006336166254413911,-9.999999999999984,-0.6586148956933894
499,1000.0,0.05988733196932117,-92.29999999999903,-0.01104802779281433
500,1000.0,0.06647315072041238,-76.69999999999992,0.08100506946324101
501,67.0,0.003996908258386611,-4.1999999999999975,0.39142288174021234
502,358.0,0.021030049274486373,-31.20000000000016,-0.634095230821442
503,1000.0,0.05990707849446153,-88.59999999999924,-0.008618149597211855
504,315.0,0.01849050509508743,-27.20000000000013,1.069738141121319
505,592.0,0.03469817083714588,-51.50000000000045,-0.5013148720960228
506,111.0,0.006525873942564431,-8.999999999999988,-0.2506574360480114
507,141.0,0.008410609243583167,-9.699999999999978,0.902177639913146
508,104.0,0.00614469548395391,-7.399999999999986,0.9392939802704722
509,27.0,0.0016569450292536203,-3.1000000000000005,-0.6727254485244392
510,930.0,0.05469575893994261,-86.59999999999941,-0.3363627242622196
511,918.0,0.05357267532258447,-83.69999999999958,-0.45618749279840787
512,756.0,0.044930749641707735,-65.6000000000006,-0.37016221560593343
513,1000.0,0.058832655957075985,-74.90000000000002,3.031416372406559e-05
514,1000.0,0.05872017128695006,-72.70000000000014,-0.0005557537924260059
515,1000.0,0.05897334994870107,-73.4000000000001,0.0061352614456614
516,1000.0,0.059029768591699394,-76.29999999999994,-0.01956538527858931
517,413.0,0.024455013536908154,-32.10000000000017,-0.5095477795050727
518,69.0,0.004374913168248895,-4.399999999999997,0.451088819956573
519,262.0,0.015629022032044304,-19.800000000000026,0.46964699013523603
520,428.0,0.025133095105502434,-28.800000000000153,0.2255444099782865
521,824.0,0.04848124538511911,-63.300000000000615,-0.6370779901321602
522,251.0,0.01471116122957028,-20.00000000000003,0.11277220498914331
523,223.0,0.013290469269122696,-17.39999999999999,0.5068731601791558
524,591.0,0.03475458948037158,-40.800000000000296,-0.6620333477627078
525,302.0,0.017818418007209402,-25.300000000000075,-0.5266171019525521
526,176.0,0.010312975371334687,-15.199999999999966,-0.26330855097627603
527,187.0,0.011147266058515015,-16.59999999999996,-0.13165427548813802
528,332.0,0.019492288629407994,-29.10000000000013,-0.06582713774406901
529,245.0,0.014505233181807853,-21.40000000000002,-0.036584315360171704
530,141.0,0.008427182220202667,-12.199999999999969,0.7968940464995548
531,460.0,0.026936023374219076,-37.300000000000246,-0.5744535964767683
532,237.0,0.014059525900165681,-16.399999999999963,-0.1253287180240057
533,32.0,0.0019506745907165168,-2.1000000000000014,0.7722807577661164
534,515.0,0.030522486002837468,-44.00000000000034,-0.11023561174893826
535,345.0,0.020280739168811124,-30.400000000000148,-0.09920940912079412
536,141.0,0.008280493747861328,-10.199999999999983,-0.524441985772037
537,100.0,0.006076993112174023,-8.699999999999989,-0.08444464426690323
538,573.0,0.03340653652298897,-43.600000000000364,0.8901783791839754
539,368.0,0.022198267806743388,-27.500000000000107,-0.5741259865836403
540,212.0,0.012418801230751342,-18.899999999999984,-0.06774812949477449
541,211.0,0.012297501147713774,-17.99999999999997,-0.28706299329182017
542,29.0,0.0018061018172375043,-3.500000000000001,-0.14353149664591003
543,229.0,0.013359934723666811,-18.999999999999986,-0.42024739228354635
544,241.0,0.01414133293269515,-19.100000000000016,0.9066161672668452
545,388.0,0.02285342930144907,-32.20000000000017,-0.46406467220923375
546,49.0,0.0030526012167229055,-4.600000000000001,-0.07188760118680382
547,38.0,0.0022927126155991573,-4.500000000000002,-0.23203233610461682
548,279.0,0.01649645867223626,-22.300000000000033,-0.06265779684875383
549,298.0,0.017764115063073405,-25.400000000000077,-0.11601616805230841
550,86.0,0.005274790528119411,-7.299999999999994,-0.6073264149146888
551,360.0,0.021473288240713373,-33.50000000000019,-0.2585374555759705
552,406.0,0.023981449550092293,-36.20000000000026,0.8359493778673508
553,130.0,0.007876395215362209,-10.89999999999998,-0.12926872778798526
554,230.0,0.013657543066983635,-20.500000000000007,-0.5592960665980666
555,543.0,0.03202886377789582,-48.50000000000043,0.4179746889336753
556,629.0,0.036988767753427965,-48.400000000000404,-0.6001774473461609
557,130.0,0.00769056630929299,-9.499999999999986,-0.247744616444165
558,351.0,0.02059668357105693,-20.200000000000003,-0.47913147273346146
559,545.0,0.03244636173803883,-45.600000000000364,-0.23956573636673073
560,1000.0,0.05864294826915284,-72.80000000000014,-0.001867669071878908
561,134.0,0.007876042599036737,-11.399999999999979,-0.11978286818336537
562,1000.0,0.0589000057125304,-90.49999999999913,0.06312502520249269
563,1000.0,0.05881749344666787,-73.6000000000001,0.03883784382001654
564,223.0,0.013041874622331306,-20.1,-0.5657302167339906
565,155.0,0.009265351689236923,-13.599999999999971,-0.2828651083669953
566,501.0,0.029249187748064287,-41.0000000000003,-0.43724169974463467
567,254.0,0.015013000971066504,-20.500000000000007,-0.4372124100158924
568,412.0,0.02430797244801397,-30.60000000000018,1.002633514006288
569,52.0,0.0031093724765014485,-5.000000000000002,-0.42450999505502707
570,268.0,0.015778531436808407,-19.799999999999997,-0.21225499752751353
571,79.0,0.005070625562893838,-7.499999999999993,-0.10612749876375682
572,197.0,0.011741777511588225,-16.49999999999998,0.6261977926439363
573,132.0,0.007898962672925336,-13.69999999999997,-0.06452080303510721
574,364.0,0.021621387179266094,-29.500000000000135,-0.3545427152041598
575,166.0,0.010037229252247926,-13.599999999999971,-0.042195359752232764
576,177.0,0.010470242339124525,-13.299999999999972,-0.034014587987491574
577,528.0,0.031009096800971747,-35.60000000000025,0.3130988963219681
578,205.0,0.012116961489255118,-17.699999999999967,-0.48969736166301214
579,754.0,0.04446318013560813,-62.4000000000006,-0.38378274166719817
580,351.0,0.020349499390249548,-31.600000000000165,-0.5585898661606613
581,980.0,0.057168305980667355,-73.20000000000017,-0.41400659951395746
582,158.0,0.009352095353278855,-11.599999999999978,-0.3709046849179358
583,786.0,0.046482614947535694,-55.4000000000005,-0.3323915122721054
584,365.0,0.021586478143944987,-25.70000000000008,-0.3416875372622118
585,255.0,0.015069419614519575,-17.499999999999993,0.7138108895921484
586,975.0,0.05712176060023921,-65.7000000000006,-0.4282095942521029
587,106.0,0.006272342664260577,-7.199999999999987,0.8561922076220652
588,158.0,0.009215632759605796,-12.399999999999968,1.11553614239458
589,301.0,0.017781040656018376,-24.10000000000006,-0.6253922104678058
590,324.0,0.019002151665972633,-23.300000000000047,-0.511304194411668
591,891.0,0.052408688188961605,-75.70000000000003,-0.5799995849191175
592,367.0,0.02158965169246585,-31.40000000000019,0.5577680711972901
593,557.0,0.03291745740921215,-48.500000000000405,-0.6597448839288386
594,418.0,0.025014263338107412,-37.60000000000025,-0.6032444103864512
595,653.0,0.03835586200284524,-54.00000000000051,0.5716390317238593
596,722.0,0.042447271488526894,-61.900000000000595,-0.6153770691751648
597,1000.0,0.0587734163816549,-91.99999999999905,0.0050922545783908535
598,349.0,0.020606204217074264,-28.900000000000126,-0.5970440239683265
599,69.0,0.004092467335567562,-6.599999999999996,-0.49934337106316284
600,272.0,0.016143842152132493,-21.40000000000005,0.44302513767390406
601,140.0,0.008291424859862673,-12.999999999999973,-0.6519595919466943
602,673.0,0.03964749631700215,-56.200000000000514,-0.4525054418142329
603,285.0,0.01674928471743442,-24.90000000000007,-0.3683159214130043
604,472.0,0.027792528902182312,-40.9000000000003,-0.18415796070650214
605,78.0,0.004606934838648158,-7.999999999999991,-0.09207898035325113
606,696.0,0.04072791333533132,-57.20000000000053,-0.046039490176625564
607,884.0,0.05168970310387522,-61.900000000000595,-0.029261331531570067
608,555.0,0.03260680225480428,-49.40000000000042,-0.028351101012122237
609,33.0,0.0020219031277974864,-2.3000000000000016,0.8935685526604379
610,208.0,0.012290096200786138,-20.80000000000001,-0.527307109522106
611,1000.0,0.05867468375595308,-78.99999999999979,-0.028380309575539553
612,1000.0,0.06006505069558443,-80.69999999999969,0.00014212701444987763
613,288.0,0.017157967264438412,-27.1000000000001,-0.6343405015248325
614,234.0,0.014055647118311754,-15.599999999999964,-0.3171702507624161
615,815.0,0.04799533982009052,-57.90000000000057,0.9770069483593153
616,235.0,0.013844782439264236,-13.299999999999972,-0.5404803821263517
617,346.0,0.020360430502478266,-25.400000000000077,-0.4820865350117438
618,897.0,0.05277646721970086,-75.60000000000004,-0.48208006453260766
619,192.0,0.011451221498873565,-12.999999999999973,-0.24104003226630377
620,95.0,0.0056044869747893244,-7.299999999999994,-0.12052001613315189
621,22.0,0.0013642733172218868,-2.7,-0.5867646114663013
622,276.0,0.016316624246883293,-15.599999999999966,0.48850347417965767
623,119.0,0.007008958575170254,-11.29999999999998,-0.3675210912224396
624,56.0,0.0033262316364925937,-5.799999999999999,-0.1837605456112198
625,425.0,0.024892258022191527,-31.800000000000168,-0.5548912420483418
626,606.0,0.03562907845071095,-51.10000000000044,-0.5817201837526494
627,965.0,0.056522665132206384,-72.8000000000002,-0.5566707230278027
628,206.0,0.01211555102327111,-19.599999999999994,-0.40839239273168126
629,1000.0,0.0585026068940806,-73.90000000000008,-0.05290703270857633
630,205.0,0.01193289566549538,-15.799999999999963,-0.4374552832606434
631,339.0,0.019796244069766544,-27.300000000000104,-0.5900045133627987
632,378.0,0.022100593030472737,-24.900000000000098,0.7527272334350821
633,194.0,0.011285844350823027,-13.699999999999964,0.5199876234011738
634,272.0,0.016348359733683537,-18.300000000000004,0.9828783102174419
635,1000.0,0.05892081008710193,-74.60000000000004,-0.04539169010557903
636,339.0,0.019987714840226545,-24.000000000000057,-0.6514720678295448
637,1000.0,0.058988512458881814,-84.39999999999948,-0.00030751973007181466
638,1000.0,0.05824731253323989,-78.39999999999982,-0.05178976535955784
639,142.0,0.008394388883743886,-11.19999999999998,-0.5895449623777342
640,127.0,0.007476880697822708,-10.099999999999977,0.7605765101309743
641,308.0,0.01826941453668951,-23.900000000000055,-0.542885508153615
642,83.0,0.004904895798290454,-7.399999999999993,-0.2714427540768075
643,1000.0,0.05860698138394582,-80.89999999999968,-0.0039259001420345885
644,691.0,0.04051881173882066,-52.00000000000048,0.38028825506548714
645,195.0,0.011436764221571138,-18.899999999999984,-0.6068844885865823
646,463.0,0.027343648071791904,-38.50000000000029,0.5798451840719501
647,107.0,0.006290326106864086,-6.4999999999999964,-0.4872745464841981
648,356.0,0.021123140035797405,-26.40000000000009,-0.49308230244749574
649,937.0,0.055509597869104255,-67.10000000000052,-0.24654115122374787
650,447.0,0.02619552868145547,-37.50000000000025,-0.4463488441766057
651,105.0,0.006449708773970997,-8.39999999999999,-0.22317442208830285
652,287.0,0.016809582142514046,-23.60000000000005,-0.6214691061905393
653,509.0,0.030617339846912728,-44.900000000000354,-0.11158721104415137
654,54.0,0.0032155100493582722,-5.999999999999998,-0.4774976425891142
655,291.0,0.017230253651177918,-26.800000000000125,0.8323399395147957
656,1000.0,0.05883723997180823,-71.40000000000022,0.004254605718135518
657,366.0,0.021554742657144743,-23.200000000000045,-0.43666354221465675
658,1000.0,0.05898674937634496,-78.7999999999998,0.15129661815516807
659,1000.0,0.05909923404624351,-62.70000000000062,0.05971899899665535
660,280.0,0.01650915286700183,-15.299999999999962,0.9229085186803508
661,354.0,0.02092708525060516,-29.10000000000013,-0.6141386212802191
662,204.0,0.011997777105534624,-14.399999999999961,0.46145425934017537
663,502.0,0.029609561831648534,-36.700000000000266,0.7720588432702384
664,394.0,0.02311471814300603,-34.400000000000205,-0.6352962457490778
665,1000.0,0.05869971952870401,-75.79999999999997,0.04541606008626024
666,1000.0,0.059005085435501314,-85.19999999999943,0.016151523413947766
667,45.0,0.0027147945902470383,-4.700000000000002,-0.3176481228745389
668,415.0,0.0245033220003279,-33.40000000000019,-0.58003083631588
669,778.0,0.04630137005619872,-47.9000000000004,-0.5137812232737681
670,86.0,0.005111881695711418,-4.599999999999996,1.0763487879426488
671,280.0,0.016651962557716615,-22.400000000000034,-0.6035757042416929
672,168.0,0.009901119275355086,-12.699999999999974,-0.30178785212084636
673,1000.0,0.058931035966224954,-71.20000000000023,-0.005242667145045954
674,626.0,0.03696831599518191,-51.10000000000044,-0.46753184315476015
675,902.0,0.05311603692894096,-60.90000000000058,-0.23376592157738008
676,134.0,0.007892968191754335,-9.699999999999978,0.5381743939713244
677,303.0,0.017940070706572442,-26.200000000000088,-0.4444856021602279
678,1000.0,0.05921277656602797,-82.69999999999958,0.047306524881606984
679,749.0,0.044056613287693835,-60.00000000000057,-0.37075918662802065
680,30.0,0.0021576604881374806,-3.800000000000001,-0.42437382482904407
681,489.0,0.02874529874043219,-38.600000000000264,-0.47512633312388763
682,582.0,0.0341100064811144,-41.600000000000335,1.0869138759192594
683,716.0,0.04232738187170071,-55.10000000000053,1.1448310654017828
684,1000.0,0.05890247402794557,-75.2,-0.0032745966446016683
685,1000.0,0.05938203249570506,-84.49999999999947,-0.018332040800360994
686,749.0,0.04415323021430595,-62.4000000000006,-0.6704159788534818
687,226.0,0.01317269535138621,-21.50000000000002,-0.6459313942701558
688,62.0,0.004086120238071089,-6.399999999999997,-0.3352079894267409
689,87.0,0.00512880728865639,-9.099999999999987,-0.1676039947133705
690,1000.0,0.05858829270823662,-88.19999999999926,0.00976915501502873
691,662.0,0.038934153096306545,-57.100000000000556,0.5724155327008915
692,1000.0,0.05916305763639684,-85.49999999999942,-0.003251609827809643
693,343.0,0.020247945832352343,-28.50000000000015,0.5434569379596297
694,490.0,0.028875061619601183,-44.200000000000344,-0.6503660344745709
695,53.0,0.003166496352832837,-5.000000000000002,-0.3251830172372854
696,626.0,0.03651379330040072,-53.1000000000005,0.4433551505891429
697,407.0,0.02475544281242037,-37.900000000000254,-0.6413747960018777
698,668.0,0.039111166589236745,-62.600000000000605,-0.6308049390653697
699,1000.0,0.05862425959344364,-84.0999999999995,0.07814962518436619
700,204.0,0.01194735294302518,-13.599999999999971,-0.5333599985932975
701,601.0,0.03532406516069386,-46.2000000000004,0.6104253655133829
702,932.0,0.05525712444045894,-75.80000000000003,-0.607661515070928
703,1000.0,0.05919479312342446,-74.70000000000003,-2.7936422466234845e-05
704,212.0,0.012608508918901862,-20.200000000000003,-0.30383075753546396
705,1000.0,0.05876883236669528,-80.29999999999971,-0.0018400121514538514
706,1000.0,0.05883089287453913,-81.39999999999965,-0.0007234918346369912
707,119.0,0.007040341445645026,-8.899999999999988,-0.558519915129466
708,385.0,0.022612239601357942,-27.80000000000014,0.22167757529457144
709,959.0,0.05633119436151901,-72.70000000000009,0.11083878764728572
710,220.0,0.019284244882328494,-16.099999999999973,0.7196663892236848
711,569.0,0.03802898648837072,-46.10000000000037,-0.6356704970520297
712,231.0,0.01453626343572978,-17.79999999999997,-0.31783524852601486
713,1000.0,0.06312717255855205,-74.50000000000004,0.004957738952808544
714,1000.0,0.06379961226298292,-73.70000000000009,0.03501317947892135
715,296.0,0.01786743170328009,-20.80000000000001,-0.48880585414906297
716,533.0,0.03351337932872411,-33.50000000000019,-0.24440292707453148
717,1000.0,0.06624606568107083,-75.39999999999999,0.06263664310341957
718,470.0,0.034631526314797156,-37.00000000000024,-0.5537069789428434
719,1000.0,0.07224230960991918,-81.39999999999965,-0.0024587519811294922
720,393.0,0.03039131265722972,-30.100000000000172,0.6050494342262775
721,445.0,0.033438977242667534,-34.1000000000002,-0.6025299182571773
722,1000.0,0.06104744032131748,-68.60000000000038,-0.10584391910541147
723,276.0,0.016283478293871667,-22.00000000000003,-0.30126495912858875
724,1000.0,0.05939155314194977,-74.40000000000005,-0.022032768795129054
725,417.0,0.024503322000100525,-32.300000000000175,-0.4540598572055785
726,1000.0,0.05853786854595455,-78.19999999999983,-0.00016464941144367362
727,43.0,0.0027154998233527294,-2.700000000000002,0.8913802951316454
728,458.0,0.026958943448107675,-37.10000000000024,-0.45086173913348515
729,1000.0,0.060538614682400294,-69.30000000000034,0.02136757585776
730,1000.0,0.05861544418030462,-81.39999999999965,-0.031614561477050995
731,561.0,0.032810614603477006,-39.400000000000304,1.1659932697091182
732,1000.0,0.05876636405128011,-80.4999999999997,0.046846101939577084
733,392.0,0.023122828323039357,-34.70000000000021,-0.6574521089061879
734,630.0,0.03731035401983718,-52.100000000000456,-0.6332338160755606
735,957.0,0.0567084940382756,-83.79999999999957,-0.3287260544530939
736,1000.0,0.05889224814904992,-87.99999999999928,0.01416689864345727
737,538.0,0.031669547543515364,-43.600000000000335,-0.5323977228172793
738,259.0,0.015110323130556935,-23.60000000000005,-0.5708969580259723
739,923.0,0.05477932905546368,-81.79999999999968,-0.2854484790129861
740,1000.0,0.05944056683802046,-89.09999999999921,-0.020571042805244466
741,104.0,0.0062980836703445675,-10.299999999999983,-0.14272423950649304
742,193.0,0.011511166307400345,-15.799999999999963,-0.36359825991947325
743,263.0,0.015468581515278856,-21.100000000000044,1.1816576459499537
744,108.0,0.0063911744316556,-9.599999999999978,0.5908288229749767
745,39.0,0.0023494838751503266,-4.8000000000000025,-0.5729317324763687
746,424.0,0.024982527851307168,-40.100000000000286,-0.6111334979912222
747,289.0,0.01714844661864845,-26.000000000000085,-0.5402648971883337
748,469.0,0.027553102284855413,-41.70000000000034,0.29541441148748837
749,46.0,0.0029157860069517483,-5.6,-0.5262576593717203
750,993.0,0.058639069487526285,-92.39999999999897,0.921247780841535
751,1000.0,0.059079134904777675,-94.79999999999889,-0.0844827540072483
752,309.0,0.018205590946536176,-27.300000000000132,1.102546394826072
753,486.0,0.028378577559124096,-41.60000000000031,-0.6060375759454446
754,183.0,0.010899376644601944,-15.999999999999963,-0.3030187879727223
755,571.0,0.033916420011564696,-49.00000000000044,0.46062389042076757
756,67.0,0.004030406827723709,-5.4,-0.522548483658417
757,133.0,0.007818918722705348,-10.499999999999975,0.23031194521038378
758,54.0,0.0032119838838298165,-5.999999999999998,-0.5675158199546237
759,65.0,0.004036048692114491,-6.1999999999999975,-0.283757909977312
760,354.0,0.020735967096698005,-31.100000000000158,-0.141878954988656
761,1000.0,0.058469460941068974,-86.29999999999937,0.05247233922838307
762,1000.0,0.058735686413911026,-81.69999999999963,0.0009839714454059068
763,91.0,0.005454977570252595,-8.49999999999999,-0.2944641945606261
764,1000.0,0.05945819766407112,-83.79999999999951,-0.02685932277021691
765,43.0,0.0025769215308173443,-5.300000000000001,-0.5340981691912196
766,44.0,0.0026252299940097146,-4.500000000000002,-0.45408345044798937
767,214.0,0.01269983659767604,-17.599999999999994,0.551273197413036
768,158.0,0.009256536276097904,-13.69999999999997,-0.4932606797415655
769,502.0,0.029393760521088552,-42.200000000000315,-0.44910540609070726
770,267.0,0.01575243781417157,-21.700000000000024,-0.571902048534608
771,536.0,0.03157751463186287,-42.50000000000035,1.009059663182969
772,1000.0,0.05899239124050837,-82.49999999999959,-0.00013733733144372096
773,221.0,0.01289553876631544,-18.399999999999977,-0.6427824323735589
774,38.0,0.0023621780701432726,-2.5000000000000018,0.6289289060440257
775,117.0,0.006872143365399097,-10.99999999999998,-0.5030769747489313
776,287.0,0.01691748279768035,-19.30000000000002,0.5973458833122425
777,189.0,0.011192753589511995,-15.599999999999966,1.1200060108531242
778,105.0,0.006200056277748445,-7.499999999999993,-0.5914730467580455
779,709.0,0.0417663689879646,-52.60000000000046,-0.5080191301604315
780,1000.0,0.05859992905357103,-83.09999999999955,-2.2369330120453057e-05
781,769.0,0.044964600827370305,-60.400000000000574,-0.40554054740582846
782,1000.0,0.05855303105636267,-79.79999999999974,-0.08497655289517836
783,405.0,0.02394795098052782,-33.9000000000002,-0.5473746095652762
784,332.0,0.019527550281281947,-29.400000000000134,-0.27368730478263803
785,1000.0,0.059093239565527256,-77.79999999999986,-0.03069838163318689
786,316.0,0.018688675579369374,-23.900000000000055,-0.13684365239131902
787,1000.0,0.058744854443375516,-84.39999999999948,0.06141107930214365
788,106.0,0.00623426007996386,-9.899999999999984,-0.48490722376928086
789,393.0,0.023388701179328564,-32.70000000000021,0.9143872476460092
790,517.0,0.03032361028544983,-40.000000000000284,-0.5819473880814148
791,276.0,0.016364932710303037,-21.300000000000047,0.5886931294408178
792,1000.0,0.05862708052563903,-80.5999999999997,0.058391585834379645
793,428.0,0.02526673676675273,-41.80000000000031,-0.5493332805431297
794,364.0,0.021233861623386474,-33.100000000000186,-0.47519389625258057
795,1000.0,0.05859992905357103,-90.19999999999915,-0.004676607584377657
796,404.0,0.023767058705743693,-29.700000000000138,-0.27466664027156495
797,914.0,0.05356527037565684,-83.69999999999958,-0.46387773645240804
798,44.0,0.0027546402570806094,-3.1000000000000014,0.2943465647204089
799,915.0,0.05367211318139198,-71.70000000000026,-0.4231059000775165
800,353.0,0.020643228951939818,-28.100000000000115,-0.3597588297820917
801,1000.0,0.05933795543069209,-87.39999999999931,-0.005476953900557913
802,798.0,0.04684510473066439,-68.70000000000043,-0.4262535265653853
803,693.0,0.040588629809690246,-58.30000000000057,0.14717328236020444
804,1000.0,0.059256501014488094,-71.40000000000022,0.01445380873438551
805,1000.0,0.058910584208206274,-78.29999999999983,-0.0004278172468112351
806,1000.0,0.05903576307264302,-70.10000000000029,0.04042885407510431
807,866.0,0.05103665730825924,-68.20000000000046,-0.6273923712918364
808,90.0,0.005322746374986309,-9.099999999999987,-0.31369618564591817
809,550.0,0.032470339661358594,-45.20000000000036,-0.15684809282295908
810,867.0,0.05103630469170639,-71.10000000000029,-0.0784240464114796
811,546.0,0.03205601524996382,-50.000000000000426,-0.23759694812629029
812,286.0,0.016708028584389467,-24.600000000000065,-0.3835475639476241
813,128.0,0.007758621297625723,-8.19999999999999,-0.19177378197381212
814,968.0,0.057261044125652916,-76.79999999999986,0.07358664118010227
815,1000.0,0.059018484863145204,-71.60000000000021,0.008090266692142023
816,731.0,0.043080570759229886,-66.60000000000055,-0.5143545737192634
817,195.0,0.011647981517171502,-13.399999999999965,0.8446700582176131
818,1000.0,0.05876036957033648,-82.09999999999961,0.012160865106428661
819,1000.0,0.05860521830140897,-78.89999999999979,0.0529120752585895
820,460.0,0.026967406244466474,-39.70000000000028,-0.6529214800826352
821,1000.0,0.058585471776268605,-87.39999999999931,-0.17616671995554944
822,133.0,0.007811866392330558,-12.799999999999974,-0.32646074004131753
823,98.0,0.005757875160952608,-6.799999999999995,-0.16323037002065877
824,1000.0,0.05940354210338228,-72.60000000000015,-1.7746735857748774e-05
