episode,length,time,reward,delta
434,53.0,0.003159091405905201,-4.900000000000002,-0.8088991563919065
435,2.0,0.00019076553735430934,-1.2,-0.08088991563919068
436,41.0,0.0024753679726927658,-4.400000000000002,-0.0008880802149092704
437,50.0,0.0029880723936912545,-5.699999999999999,-0.8888930775322431
438,42.0,0.002780028646611754,-3.0000000000000004,-0.008809544762515387
439,18.0,0.00113965659375026,-2.2,-0.8888808889290707
440,11.0,0.0007249795658026414,-2.0,-0.008088991563919068
441,10.0,0.0006625664414059429,-1.6,-0.0008809544762515831
442,59.0,0.0035268704364170844,-5.6,-0.888881198191403
443,15.0,0.0009481858228355122,-1.7,-0.000808899156391929
444,24.0,0.0014739370553797926,-2.7,-0.889031036721316
445,5.0,0.0003660159482024028,-1.4,-0.8897381546270363
446,13.0,0.0008311171386594651,-2.3,-0.08888811981914024
447,21.0,0.0013000971107430814,-3.0000000000000004,-0.8888851400131978
448,26.0,0.001631556639495102,-2.9000000000000004,-0.8088888097806299
449,31.0,0.001880856519619556,-3.9000000000000012,-0.8088888898928875
450,5.0,0.0003688368806251674,-1.5,-0.8170852810822543
451,7.0,0.00048590556525596185,-1.7,-0.880881436987268
452,26.0,0.0015903005069048959,-3.400000000000001,-0.8810360258116998
453,5.0,0.0003670737978609395,-1.5,-0.8088808761628177
454,48.0,0.0028635987619054504,-4.400000000000002,-0.8880011869026903
455,25.0,0.001528945232166734,-2.0999999999999996,-0.8897362980069037
456,6.0,0.000428429072144354,-1.6,-0.8088888854772708
457,51.0,0.003210926034626027,-5.4,-0.8888888104741651
458,136.0,0.007993816516773222,-8.799999999999988,-1.0
459,25.0,0.0015412868106068345,-2.2,-0.8897085667620895
460,29.0,0.0017764820299817075,-3.2000000000000006,-0.008888811981914047
461,30.0,0.002040591803506686,-3.700000000000001,-0.0008008088866013896
462,27.0,0.0020511702987278113,-3.700000000000001,-0.8092342
463,6.0,0.00043900756782022654,-1.6,-0.8088808139814595
464,68.0,0.004039574857415573,-7.299999999999994,-0.8808819520766262
465,3.0,0.00025599959371902514,-1.2,-0.8881017304159984
466,24.0,0.0014778158370063466,-2.7,-0.08888968133264341
467,14.0,0.0008938828791542619,-2.2,-0.010000000000000009
468,4.0,0.0003081868389926967,-1.4,-0.8898153446330245
469,15.0,0.0009488910559412034,-2.3,-0.08880094356697699
470,112.0,0.006858743937755207,-9.999999999999984,-0.08898153446330248
471,9.0,0.0006065004149604647,-1.6,-0.088888088892907
472,15.0,0.0009559433869981149,-2.5,-0.8888002510649847
473,70.0,0.004152764760419814,-6.399999999999997,-0.008888808889290667
474,33.0,0.002159776187454554,-3.400000000000001,-0.8881210350879505
475,21.0,0.0013237224175099982,-2.9000000000000004,-0.8880009371157558
476,8.0,0.0005525500873773126,-1.3,-0.809812975511147
477,25.0,0.0015497496069656336,-2.7,-0.8888186547083972
478,14.0,0.0008988195104393526,-1.7,-0.8888895034259984
479,19.0,0.001191491222471086,-2.6000000000000005,-0.0888800251064985
480,47.0,0.0028234004785190336,-4.200000000000001,-0.08880927109339842
481,7.0,0.00048590556525596185,-1.4,-0.08888186547083965
482,4.0,0.0003127708532701945,-1.3,-0.8808811236759432
483,16.0,0.0010123620299964387,-2.6000000000000005,-0.00888818654708401
484,25.0,0.0015388184947369155,-3.2000000000000006,-0.8890099999658089
485,19.0,0.0011939595378862577,-2.7,-0.008088888897056501
486,15.0,0.0009601747847227671,-2.4000000000000004,-0.81818101
487,4.0,0.00030959730474933167,-1.2,-0.8098084808993837
488,39.0,0.0024922935658651113,-3.400000000000001,-0.0808888889892887
489,23.0,0.0014520748309223563,-2.9000000000000004,-0.0008888811981914158
490,27.0,0.0016724601559872099,-3.2000000000000006,-0.09999999999999998
491,4.0,0.0003120656206192507,-1.4,-0.808881965272961
492,61.0,0.003645702204266854,-6.699999999999996,-0.8001567531888382
493,14.0,0.000895998578016588,-2.2,-0.8888038016367499
494,16.0,0.0010127146465492842,-1.9,-0.8890626568746132
495,46.0,0.0027631030534394085,-5.5,-0.08911000000000002
496,82.0,0.004981060966656514,-5.699999999999999,-1.0
497,46.0,0.002766629218513117,-5.6,-0.8000089120308728
498,5.0,0.00036848426361757447,-1.5,-0.8080031753491845
499,46.0,0.0027514667085597466,-4.000000000000002,-0.880811641817472
500,37.0,0.0022327678070723778,-4.100000000000001,-0.08889131718993892
501,22.0,0.0014767579873478098,-2.9000000000000004,-0.08810360258117
502,26.0,0.001612867964013276,-3.1000000000000005,-0.8808815612661842
503,13.0,0.0008385220853597275,-1.7999999999999998,-0.8080888203360266
504,17.0,0.0010687806734495098,-2.7,-0.8088888484055919
505,15.0,0.0009531224545753503,-2.0999999999999996,-0.8809004329827825
506,23.0,0.0014199867273418931,-2.2,-0.8888888109007609
507,36.0,0.002183401494221471,-4.000000000000002,-0.808100293870047
508,20.0,0.0012450889335013926,-2.5,-8.008088866018337e-05
509,24.0,0.0014831050843895355,-2.4000000000000004,-0.8888880091663638
510,12.0,0.000781045592702867,-2.0999999999999996,-0.8889018437652222
511,10.0,0.0006995911762714968,-1.6,-8.008088866029439e-06
512,10.0,0.0006689135393571632,-1.2,-0.08098084808993833
513,32.0,0.0019418591773501248,-3.1000000000000005,-0.8000095455825275
514,40.0,0.0026037203865598713,-4.100000000000001,-0.8889831058721874
515,23.0,0.0014249233590817312,-2.7,-0.09999999999999998
516,11.0,0.0007207481676232419,-1.4,-0.8088890650425693
517,59.0,0.0035081817613900057,-5.5,-0.010000000000000009
518,32.0,0.002253924798424123,-3.400000000000001,-8.008088866473528e-07
519,31.0,0.0019009556613127643,-3.0000000000000004,-0.8080910691005502
520,10.0,0.0006657399903815531,-2.0,-8.008088869804197e-08
521,56.0,0.003607267003189918,-5.300000000000001,-0.08181810099999998
522,80.0,0.004744455281525006,-7.8999999999999915,-8.008088858701967e-09
523,2.0,0.00019817048450931907,-1.2,-0.0889062656874613
524,39.0,0.002640745120970678,-4.000000000000002,-0.08081002938700466
525,33.0,0.0020152034139755415,-4.100000000000001,-0.901
526,72.0,0.004418990233261866,-7.5999999999999925,-0.808889025598682
527,71.0,0.004214825267808919,-6.999999999999995,-0.010000000000000009
528,16.0,0.0010102463306793652,-2.6000000000000005,-0.8008096916235607
529,49.0,0.0029214278711151564,-4.300000000000002,-0.8880180917450596
530,61.0,0.0036217242804923444,-6.399999999999997,-0.8808089830032262
531,19.0,0.0012207583936287847,-2.3,-0.8897043000715021
532,13.0,0.0008420482508881832,-1.6,-0.008890626568746174
533,99.0,0.005855197320670413,-10.199999999999983,-0.8880894846628188
534,47.0,0.0030014718213351443,-3.0000000000000004,-0.8888889167432181
535,44.0,0.0028103536674279894,-4.300000000000002,-0.008098084808993877
536,28.0,0.001736636362693389,-2.9000000000000004,-0.8088800100969799
537,6.0,0.000430897388014273,-1.3,-0.8808901871729344
538,32.0,0.001959490004082909,-4.200000000000001,-0.010000000000000009
539,38.0,0.00229588616412002,-3.400000000000001,-0.8088978225590688
540,8.0,0.000548318689197913,-1.6,-0.0008088888897056501
541,44.0,0.0026396872717668884,-3.3000000000000007,-0.8177178548254436
542,7.0,0.00048661079790690565,-1.4,-0.8888894808771884
543,19.0,0.001184438891868922,-2.0,-0.08008096916235607
544,9.0,0.0006512827130791266,-1.6,-0.8808088836777889
545,15.0,0.000961937867486995,-2.4000000000000004,-0.8888808327322325
546,142.0,0.008325628662532836,-13.099999999999973,-0.0010000000000000009
547,25.0,0.0015222455185721628,-3.3000000000000007,-0.08897043000715021
548,49.0,0.002917901706041448,-5.4,-0.880800010361156
549,34.0,0.0020730325231852476,-4.300000000000002,-0.8888089910696585
550,44.0,0.0026269930767739424,-5.000000000000002,-8.008088636657362e-10
551,40.0,0.0024136600818565057,-3.9000000000000012,-0.08010021854709448
552,10.0,0.0006597455094379256,-2.0,-0.08808000103611557
553,20.0,0.0012443837003957015,-3.0000000000000004,-0.8099097428551638
554,32.0,0.0019408013281463354,-3.600000000000001,-0.80800081873602
555,27.0,0.0016470717664560652,-3.3000000000000007,-0.8899701712739382
556,10.0,0.0007598886013511219,-1.6,-0.0008098084808993988
557,31.0,0.0018829722189366294,-4.100000000000001,-8.098084808993988e-05
558,28.0,0.0017151267547887983,-2.9000000000000004,-0.8881722759317753
559,55.0,0.003300490630863351,-6.399999999999997,-8.008083085542239e-11
560,29.0,0.001767666616160568,-3.700000000000001,-0.008808000103611602
561,13.0,0.000834290687180328,-1.6,-0.08808901871729347
562,12.0,0.0007754037283120851,-1.6,-0.8097457398036151
563,4.0,0.00030959730474933167,-1.3,-0.08881722759317756
564,30.0,0.0019735946643777424,-4.000000000000002,-0.00881036025811699
565,125.0,0.007390842266886466,-12.899999999999974,-0.8008897093679571
566,186.0,0.010878219653477572,-16.89999999999996,-0.91
567,70.0,0.0043911335283155495,-5.6,-0.8888872968663963
568,6.0,0.0004358340192993637,-1.5,-0.8080091915991019
569,57.0,0.0033889973769873905,-6.599999999999996,-0.8008008097315614
570,10.0,0.0006629190584135358,-1.7999999999999998,-0.8000888881172435
571,14.0,0.0008977616607808159,-2.3,-0.08080091915991017
572,35.0,0.0021104098741488997,-4.300000000000002,-0.8088797886447355
573,45.0,0.002689053584163048,-4.200000000000001,-0.81091
574,30.0,0.0018508841153561661,-3.3000000000000007,-0.8889027527405691
575,31.0,0.001917528637477517,-2.7,-0.008080091915991017
576,25.0,0.001532824013793288,-3.1000000000000005,-0.08888872968663963
577,12.0,0.00077081971357984,-1.6,-0.8970743084779398
578,15.0,0.0009527698380225047,-1.9,-0.0008080091915990684
579,30.0,0.0018286692743458843,-3.2000000000000006,-0.8008906732922779
580,16.0,0.0010130672631021298,-2.0999999999999996,-0.91
581,31.0,0.0018805039030667103,-2.0000000000000013,1.0
582,20.0,0.001235920903582155,-2.7,-0.08808116418174716
583,36.0,0.00218586981009139,-4.400000000000002,-0.8088812124673631
584,48.0,0.0028861662190138304,-3.800000000000001,-0.8808393206720575
585,3.0,0.00025035772978299065,-1.2,-0.8880897098583295
586,6.0,0.0004273712229405646,-1.3,-0.8888097690490282
587,12.0,0.0007736406455478573,-2.0999999999999996,-0.0888902752740569
588,44.0,0.002629461392189114,-4.400000000000002,-0.8080887128642756
589,24.0,0.0014767579868930625,-3.1000000000000005,-0.08888888104741655
590,43.0,0.0026879957349592587,-3.800000000000001,-0.8888008997768463
591,21.0,0.0013046811254753266,-2.4000000000000004,-0.8010697172192893
592,36.0,0.002180580561798706,-4.000000000000002,-0.8008910280816883
593,38.0,0.002298354479535192,-3.9000000000000012,-0.008889027527405724
594,20.0,0.0012535517298601917,-2.7,-0.8088833292320046
595,16.0,0.0010162408116229926,-2.0999999999999996,-0.8080127515235244
596,32.0,0.0019453853428785806,-3.600000000000001,-0.08080127515235247
597,111.0,0.006715934246585675,-10.099999999999984,-1.0
598,17.0,0.0010825327176462451,-2.3,-0.08088797886447352
599,49.0,0.0029380008477346564,-5.699999999999999,-0.09999999999999998
600,154.0,0.009102795473609149,-16.29999999999996,-0.8908880042875732
601,136.0,0.007977596156706568,-13.199999999999973,-0.8888880998677379
602,21.0,0.001300449727295927,-2.6000000000000005,-0.8888808897881308
603,7.0,0.00048802126411828795,-1.4,-0.8088405766188849
604,158.0,0.009406750913967699,-14.999999999999966,-0.8808297745950483
605,11.0,0.0007263900315592764,-1.6,-0.880008930957701
606,66.0,0.003924269255094259,-6.399999999999997,-0.8880890249594383
607,33.0,0.0020056827679582057,-3.800000000000001,-0.8880808010880619
608,22.0,0.0013646259335473587,-1.4,-0.8881833750710815
609,108.0,0.006500132936253067,-8.899999999999988,-0.08908880042875733
610,24.0,0.001479578919315827,-3.400000000000001,-0.08088812124673628
611,44.0,0.002641450354076369,-3.800000000000001,-0.8800811282379505
612,91.0,0.00537599146946377,-8.999999999999988,-0.8088888088991246
613,13.0,0.0008349959202860191,-2.0,-0.8800744012101948
614,8.0,0.0005426768248071312,-1.7999999999999998,-0.8778932497380715
615,6.0,0.0004450020483091066,-1.2,-0.08808297745950477
616,106.0,0.006284684242473304,-8.49999999999999,-0.08778932497380709
617,130.0,0.007681398279601126,-11.19999999999998,-0.008908880042875711
618,39.0,0.0024390484713876504,-3.600000000000001,-0.8888888887126154
619,29.0,0.0017775398791854968,-3.400000000000001,-0.8163434417216542
620,24.0,0.001483810317949974,-2.3,-0.8973269641609795
621,43.0,0.002588205259598908,-4.700000000000002,-0.8080889143974475
622,21.0,0.0013096177567604173,-2.5,-0.08109100000000002
623,136.0,0.008106301186671772,-12.599999999999975,-0.009099999999999997
624,32.0,0.0019538481392373797,-3.500000000000001,-0.808008008098217
625,50.0,0.003006408452620235,-4.400000000000002,-0.8889051572277107
626,61.0,0.0036220768974999373,-6.699999999999996,-0.8888982145465516
627,164.0,0.009818254392939707,-11.899999999999977,-0.8088808942473209
628,34.0,0.0020698589746643847,-3.800000000000001,-0.08800744012101946
629,4.0,0.00031700225144959404,-1.3,-0.888888417978136
630,13.0,0.000840637784676801,-2.0,-0.08888888887126156
631,42.0,0.0025353127812195453,-4.700000000000002,-0.008888888887126134
632,6.0,0.00043548140274651814,-1.4,-0.8880889201729858
633,86.0,0.005150316896106233,-8.599999999999989,-0.880808083552656
634,47.0,0.0028431470036593964,-5.000000000000002,-0.8080946369027516
635,28.0,0.0017172424541058717,-2.9000000000000004,-0.8080809107537824
636,57.0,0.003406628203265427,-4.600000000000001,-0.8807299096251606
637,49.0,0.002941527012808365,-5.200000000000001,-8.008038676621254e-12
638,88.0,0.005253986153547885,-6.299999999999997,-0.8161168116631821
639,19.0,0.0011897281397068582,-2.0999999999999996,-0.8088816190619721
640,26.0,0.0015878321910349769,-3.400000000000001,-0.8907099820208149
641,37.0,0.002234883506389451,-2.8000000000000007,-0.8889186894570287
642,7.0,0.00048802126411828795,-1.7,-0.8088891909262197
643,43.0,0.002581152928996744,-5.100000000000001,-0.08889186894570289
644,76.0,0.004698262517194962,-6.999999999999995,-0.8888008961883732
645,71.0,0.004226108996590483,-6.1999999999999975,-0.8880880808875181
646,3.0,0.00025353127830385347,-1.2,-0.8080890769954676
647,88.0,0.005207440772664995,-7.699999999999992,-0.8888097108075759
648,6.0,0.00042737122248581727,-1.6,-0.08888884179781353
649,47.0,0.00285443073244096,-5.5,-0.08907099820208142
650,46.0,0.0027521719416654378,-5.000000000000002,-1.0
651,173.0,0.010147950839382247,-15.099999999999966,-0.8880888101370302
652,6.0,0.0004541700782283442,-1.5,-0.8080845337495398
653,56.0,0.003349504326706665,-5.100000000000001,-0.8809703520586243
654,40.0,0.0024083708340185694,-4.600000000000001,-0.8088880089978375
655,106.0,0.0062413124105660245,-10.099999999999984,-8.008038676621254e-13
656,113.0,0.00668278829425617,-11.399999999999979,-0.8880888244247731
657,11.0,0.0007172220025495335,-1.4,-0.8088008112837837
658,10.0,0.0006562193443642172,-1.7,-0.8080891950345771
659,32.0,0.0019266966673967545,-4.000000000000002,-1.0
660,12.0,0.0007743458786535484,-2.0999999999999996,-0.8888881484436661
661,240.0,0.01408667737223368,-24.30000000000006,-0.8080800873986356
662,56.0,0.003327642102703976,-6.4999999999999964,-0.8812449610478238
663,73.0,0.0043266047046017775,-7.799999999999992,-0.8880899209102513
664,97.0,0.005854139471011877,-9.899999999999984,-0.08880888244247731
665,73.0,0.004356929725418013,-7.099999999999994,-0.08888888829405073
666,18.0,0.001135777812123706,-2.7,-0.8888098870905763
667,25.0,0.0015342344800046703,-2.9000000000000004,-0.08880899209102511
668,167.0,0.01000514114912221,-14.09999999999997,-0.8099024496104783
669,72.0,0.00427124391126199,-5.799999999999999,-0.8880889939424172
670,26.0,0.0016012316186788667,-3.1000000000000005,-0.892
671,2.0,0.0001928812366713828,-1.2,-0.8896472601085935
672,14.0,0.0008981142777884088,-2.0999999999999996,-0.8888716372660116
673,46.0,0.002835742056959134,-4.600000000000001,-0.8808096436866545
674,85.0,0.00503889007586622,-7.199999999999994,-0.8888904525626953
675,33.0,0.0020109720153413946,-3.3000000000000007,-0.08888089910696584
676,61.0,0.003634771092038136,-5.6,-0.008888872968663919
677,11.0,0.0007249795658026414,-1.7999999999999998,-0.808888327594566
678,20.0,0.0012464993992580276,-2.3,-0.8800888952808765
679,11.0,0.0008029078167055559,-1.9,-0.0808800811283783
680,227.0,0.013255560233574215,-23.40000000000005,-0.8811989024496105
681,60.0,0.003808258419667254,-5.799999999999999,-0.008880888244247709
682,8.0,0.0005525500873773126,-1.6,-0.8080889787431429
683,76.0,0.004798405609108158,-7.799999999999992,-0.8888808000881534
684,67.0,0.004013833851331583,-6.399999999999997,-0.8882452870461562
685,66.0,0.003918274774150632,-7.299999999999994,-0.08080809107537823
686,150.0,0.009236084518306598,-12.899999999999974,-0.8088887150871035
687,8.0,0.000548318689197913,-1.7,-0.8088015459913939
688,116.0,0.006828066300386126,-11.19999999999998,-0.8889006370083803
689,190.0,0.01150940322486349,-19.9,-0.8008660091747288
690,40.0,0.0024214176451096137,-3.700000000000001,-0.8088083155026295
691,76.0,0.004622449965609121,-7.199999999999994,-0.8080880831568349
692,30.0,0.0019658371011246345,-2.9000000000000004,-0.8080888800935442
693,9.0,0.0006103791965870187,-1.7,-0.08888881484436661
694,23.0,0.0014213971935532754,-3.0000000000000004,-0.888080880155739
695,50.0,0.003001119205237046,-5.100000000000001,-0.08880888101370299
696,11.0,0.0007218060172817786,-2.0,-0.8066458096614293
697,36.0,0.002175996547066461,-4.500000000000002,-0.8880880808436382
698,107.0,0.006551967564973893,-8.19999999999999,-0.08066458096614293
699,19.0,0.0011971330864071206,-2.6000000000000005,-0.08080800873986349
700,99.0,0.00584885022317394,-8.799999999999988,-0.8095455253526309
701,93.0,0.005662668700551876,-9.899999999999984,-0.802319523073806
702,110.0,0.006483559960088314,-11.29999999999998,-0.8008081002938701
703,86.0,0.005259628017938667,-8.09999999999999,-0.08889006370083796
704,35.0,0.0021301563992892625,-4.200000000000001,-0.8808088956432365
705,28.0,0.001718652920317254,-3.2000000000000006,-0.8088899799754089
706,9.0,0.0006336518872558372,-1.3,-0.0808889979975409
707,68.0,0.004051916435400926,-7.299999999999994,-0.8080817577310134
708,8.0,0.0005486713057507586,-1.7,-0.8091000000157911
709,311.0,0.018382957056019222,-29.500000000000135,-0.8009861613659798
710,49.0,0.0029253066531964578,-4.500000000000002,-0.0008880888244248153
711,43.0,0.0025674008848000085,-5.200000000000001,-0.008800744012101958
712,16.0,0.001213353446473775,-2.5,-0.8881008710652964
713,31.0,0.0019429170274634089,-3.500000000000001,-0.808081107000723
714,15.0,0.0009584117024132865,-2.0999999999999996,-0.8016992222073728
715,215.0,0.012709709859791474,-18.49999999999998,-0.08023195230738056
716,99.0,0.005885874958039494,-8.599999999999989,-0.0808089195034577
717,11.0,0.0007253321828102344,-2.0999999999999996,-0.008088899799754135
718,10.0,0.0006664452234872442,-1.7,-0.08808088956432358
719,74.0,0.0044098222037973756,-7.999999999999991,-0.008066458096614326
720,55.0,0.0033473886278443388,-5.5,-0.0010000000000000009
721,23.0,0.0014513695978166652,-3.3000000000000007,-8.880888244244822e-05
722,187.0,0.01101503486324873,-18.49999999999998,-8.880888244244822e-06
723,12.0,0.0007905662387202028,-1.9,-0.08080880831568349
724,38.0,0.0023114012910809834,-4.000000000000002,-0.0008810360258116878
725,41.0,0.0024767784393588954,-4.8000000000000025,-0.00810909999999998
726,40.0,0.002408723450571415,-4.300000000000002,-0.8815306833459537
727,108.0,0.006431372714814643,-10.499999999999982,-0.8000000835603756
728,29.0,0.0017733084810060973,-2.9000000000000004,-0.8908968865050746
729,411.0,0.024641547676310438,-41.400000000000304,-0.008023195230738023
730,228.0,0.013660716615504498,-17.399999999999963,-0.808088871358982
731,54.0,0.003227499011245527,-4.700000000000002,-0.8880088888873418
732,26.0,0.001596294987393776,-3.400000000000001,-0.8081522741634539
733,22.0,0.0013632154677907238,-2.4000000000000004,-0.8800880834767132
734,312.0,0.018314196835035546,-29.80000000000014,-0.008808116418174694
735,10.0,0.0006812551173425163,-1.4,-0.8808082361680284
736,46.0,0.0027599295049185457,-4.100000000000001,-0.8887857775134091
737,82.0,0.004870339379067445,-5.300000000000001,-0.08016992222073727
738,84.0,0.004974008636509097,-8.09999999999999,-0.8880926153872495
739,199.0,0.011726615000952734,-17.599999999999966,-0.08815306833459535
740,86.0,0.0051242232739241445,-7.199999999999994,-0.08081522741634539
741,6.0,0.0004294869218028907,-1.3,-0.08908968865050748
742,142.0,0.008338322857071034,-12.199999999999976,-0.8088166180583986
743,18.0,0.0011280202488705982,-2.4000000000000004,-0.008080880831568327
744,61.0,0.003641470805632707,-5.899999999999999,-0.8880083034149082
745,155.0,0.009279808966311975,-15.999999999999963,-0.7929008403445896
746,184.0,0.010791475989208266,-18.69999999999998,-0.8888000003472015
747,41.0,0.0027613399706751807,-4.400000000000002,-0.8897405875526326
748,18.0,0.0011304885642857698,-2.2,-0.8880008091163314
749,76.0,0.004500444649238489,-7.999999999999991,-0.0008101908777605749
750,7.0,0.00048520033169552335,-1.5,-0.8880944520288425
751,21.0,0.0013032706592639443,-3.1000000000000005,-0.8880833669447001
752,375.0,0.02239608567469986,-31.500000000000163,-0.8008080899208786
753,16.0,0.001027877156957402,-2.6000000000000005,-0.0008066458096613882
754,123.0,0.00726390031968549,-11.899999999999977,-0.8808080888811426
755,207.0,0.012458999514365132,-21.700000000000024,-0.08880083034149078
756,202.0,0.011936774447349308,-16.79999999999996,-0.8970100109270149
757,241.0,0.014091261386965925,-22.600000000000037,-0.8807807336064529
758,6.0,0.0004393601843730721,-1.6,-0.8888881424228662
759,123.0,0.0074567815559021255,-11.999999999999977,-0.08008081002938694
760,14.0,0.0009026982920659066,-2.3,-0.008080800873986327
761,56.0,0.003340336297696922,-6.1999999999999975,-0.8880008097028073
762,113.0,0.006734975539075094,-10.499999999999982,-0.8808888095663708
763,2.0,0.00019605478519224562,-1.2,-0.8897301273760947
764,127.0,0.0074419716620468535,-12.099999999999977,-0.0800808089920878
765,25.0,0.0015363501793217438,-3.500000000000001,-0.8816251638739911
766,122.0,0.007230401750348392,-12.699999999999974,-0.7995494029403709
767,89.0,0.0052518704542308114,-9.499999999999986,-0.8088080808972233
768,30.0,0.001823380026507948,-2.0999999999999996,-0.808888000003472
769,72.0,0.004304389864046243,-5.799999999999999,-0.8089103428877635
770,140.0,0.008198334098324267,-12.999999999999973,-0.07995494029403705
771,15.0,0.0009559433865433675,-1.9,-0.08897301273760949
772,105.0,0.0063890587325659,-8.29999999999999,-0.8088062534346231
773,13.0,0.0008452217989542987,-1.9,-0.8088808394956735
774,139.0,0.008169066927166568,-13.79999999999997,-0.08880944520288425
775,147.0,0.00886301623950203,-15.699999999999964,-0.08880008097028069
776,160.0,0.00943002360418177,-12.799999999999974,-0.08970100109270152
777,106.0,0.006470513148542523,-8.699999999999989,-0.8787722716323676
778,122.0,0.007191261316620512,-12.399999999999975,-0.8888880888140972
779,110.0,0.006648584491358633,-10.299999999999983,-0.8022973360571427
780,276.0,0.01665584133934317,-21.50000000000002,-0.8808800990699767
781,109.0,0.00657559287174081,-9.499999999999986,-0.08022973360571428
782,193.0,0.011629998074567993,-18.59999999999998,-0.8800888033925764
783,47.0,0.00282868972635697,-4.8000000000000025,-0.8800887992502718
784,42.0,0.0025257921352022095,-5.100000000000001,-0.880163749869049
785,5.0,0.00037165781259318464,-1.2,-0.8091469219985276
786,346.0,0.02060902514904228,-25.900000000000084,-0.8880082572283754
787,246.0,0.014430125862872956,-20.500000000000007,-0.8878691301499352
788,339.0,0.019909081356672687,-21.800000000000026,-0.08800888033925758
789,345.0,0.020344562758964457,-33.30000000000019,-0.8888888088906892
790,421.0,0.024906715299493953,-35.100000000000215,-0.08808888095663703
791,62.0,0.003755365941742639,-6.399999999999997,-0.8887684288616086
792,69.0,0.004149943827997049,-7.399999999999993,-0.8888808092342002
793,368.0,0.02165700144814764,-33.100000000000186,-0.08878691301499353
794,12.0,0.0007866874566389015,-2.0999999999999996,-0.8008967730872871
795,421.0,0.025451507823618158,-35.40000000000022,-0.8000871145279264
796,80.0,0.004750449762468634,-5.6,-0.8088881000077148
797,118.0,0.007024473702131218,-11.399999999999979,-0.08091000000157911
798,75.0,0.004580135982905631,-8.39999999999999,-0.010000000000000009
799,62.0,0.003712346726388205,-5.6,-0.8888888094078975
800,417.0,0.024931751072472252,-37.900000000000254,-0.8888088068157569
801,73.0,0.004352698327238613,-7.699999999999992,-0.8008764698974914
802,71.0,0.004225403763484792,-6.999999999999995,-0.08088881000077142
803,301.0,0.01768794989447997,-23.40000000000005,-0.8081657746791256
804,302.0,0.01789775672386895,-24.20000000000006,-0.08008764698974913
805,71.0,0.0043886652124456305,-6.899999999999995,-0.888082330167594
806,121.0,0.00711756446344225,-12.799999999999974,-0.08888888094078973
807,111.0,0.006512827131246013,-10.799999999999981,-0.8002010810796488
808,107.0,0.006366843892010365,-11.09999999999998,-0.888889019391927
809,294.0,0.017229548418072227,-28.200000000000117,-0.08888890193919263
810,476.0,0.02804852849612871,-43.500000000000334,-0.8721688935026609
811,29.0,0.0018036335013675853,-3.700000000000001,-0.879540260097122
812,194.0,0.011410670599161676,-17.09999999999996,-0.8008088881029385
813,102.0,0.006211340005847887,-7.699999999999992,-0.8888094921370846
814,67.0,0.0039993765740291565,-6.399999999999997,-0.00888888809407895
815,75.0,0.004448257404419564,-8.39999999999999,-0.8023002451433036
816,311.0,0.018648124679202738,-29.000000000000128,-0.8088097189692047
817,40.0,0.002422828111320996,-5.000000000000002,-0.8888886360239222
818,687.0,0.040294195015576406,-64.70000000000064,-0.08023002451433037
819,323.0,0.018885435597894684,-32.400000000000176,-0.8088078073360906
820,257.0,0.015210466222470131,-26.000000000000085,-0.008023002451433059
821,203.0,0.012013997465601278,-16.89999999999996,-0.008907099820208098
822,65.0,0.0038784291073170607,-4.8000000000000025,-0.8800077313955499
823,210.0,0.012902238479910011,-20.1,-0.8088095189363644
824,307.0,0.018368499779171543,-28.300000000000118,-0.007995494029403694
825,330.0,0.019751109155549784,-32.20000000000017,-0.8720418093731676
826,187.0,0.010992820022238448,-18.199999999999974,-0.8800888888397111
827,287.0,0.017055003240784572,-27.200000000000102,-0.8880799999323385
828,106.0,0.006238138862045162,-11.29999999999998,-0.8088888813619791
829,82.0,0.005219077117544657,-8.39999999999999,-0.08720418093731674
830,384.0,0.022732129218638875,-34.400000000000205,-0.008720418093731697
831,170.0,0.010115862736256531,-17.09999999999996,-0.8802575706428233
832,152.0,0.009081285865704558,-13.399999999999972,-0.8888086006813353
833,144.0,0.008523799146587407,-9.999999999999984,-0.8881005630709478
834,692.0,0.04090845299333523,-61.40000000000059,-0.8888772576968511
835,88.0,0.005329798705588473,-8.19999999999999,-0.8087533562260997
836,16.0,0.0010218826760137745,-2.5,-0.008181810099999964
837,30.0,0.0018332532895328768,-3.800000000000001,-0.08800077313955501
838,116.0,0.006818898270921636,-10.799999999999981,-0.8888880882448504
839,172.0,0.010109163022207213,-17.599999999999966,-0.880888888088849
840,665.0,0.0391041142593167,-52.800000000000466,-1.0
841,126.0,0.007434919331899437,-12.699999999999974,-0.08088888813619788
842,815.0,0.04813039194777957,-72.90000000000019,-0.8888888464710215
843,144.0,0.008459975556434074,-14.699999999999967,-0.08808888880888488
844,44.0,0.0029189595552452374,-5.100000000000001,-0.0888888846471021
845,76.0,0.004503618198214099,-8.599999999999989,-0.08721688935026606
846,660.0,0.038869976889600366,-64.10000000000062,-0.8791134320630168
847,99.0,0.005853081621808087,-9.499999999999986,-0.08888088068157574
848,509.0,0.029960062653117348,-40.9000000000003,-0.8000888888809391
849,55.0,0.003430253510032344,-6.099999999999998,-0.0010000000000000009
850,36.0,0.0021788174790344783,-4.100000000000001,-0.8801533959371332
851,251.0,0.014731612987816334,-21.000000000000014,-0.08801533959371333
