episode,length,time,reward,delta
218,1000.0,0.09507035052229185,-42.70000000000034,0.03872140331114646
219,1000.0,0.09418281474063406,-45.50000000000038,-0.06172720306222801
220,1000.0,0.08395905134784698,-44.600000000000364,0.03992507294977721
221,1000.0,0.08402181709061551,-45.90000000000038,-0.03534212932014885
222,1000.0,0.08233243134054646,-45.60000000000038,-0.08703069641709082
223,1000.0,0.08664810493428377,-44.50000000000036,-0.07842079264582924
224,1000.0,0.08033732706826413,-39.9000000000003,0.038968275611253655
225,1000.0,0.07626390102632286,-41.50000000000032,0.043455527244167125
226,1000.0,0.08235746711397951,-47.0000000000004,-0.05308687057707845
227,1000.0,0.08811322657493292,-41.50000000000032,0.044261786222298344
228,1000.0,0.0882101961196895,-43.80000000000035,-0.018782818060814777
229,1000.0,0.08318823163608613,-45.60000000000038,0.04365911433066605
230,1000.0,0.09252234354607936,-44.30000000000036,0.05240656760383172
231,1000.0,0.0928054946125485,-43.200000000000344,-0.052966878810942725
232,1000.0,0.08566783100650355,-41.100000000000314,-0.027711513000903243
233,1000.0,0.0846850887646724,-46.60000000000039,-0.06934061198543875
234,1000.0,0.0899598792912002,-44.10000000000036,-0.05376114515422209
235,1000.0,0.0874372607049736,-43.50000000000035,0.04654889087941716
236,1000.0,0.08827296185882005,-43.00000000000034,0.05058685072325225
237,1000.0,0.08631840848647698,-44.000000000000355,-0.10986513502790035
238,1000.0,0.08547212883786415,-45.10000000000037,0.04934058925873719
239,1000.0,0.08510329195814847,-45.300000000000374,-0.06302076830218548
240,1000.0,0.08520731383032398,-42.80000000000034,0.038488030119037814
241,1000.0,0.09030262255146226,-40.500000000000306,-0.033282140013183914
242,1000.0,0.09288060193102865,-43.900000000000354,-0.006194373076828047
243,1000.0,0.09096942038922862,-38.90000000000028,0.03747485412258106
244,1000.0,0.08973349948610121,-44.40000000000036,-0.043771426739172725
245,1000.0,0.08902861906244652,-35.30000000000023,0.004237231859327895
246,1000.0,0.08962136743321025,-46.30000000000039,-0.03433568319326197
247,1000.0,0.09302129592288111,-44.700000000000365,0.04286213241060555
248,1000.0,0.09192360069391725,-42.10000000000033,0.05097709841410894
249,1000.0,0.09015452361018106,-43.200000000000344,-0.09736346769095783
250,1000.0,0.09176703895900573,-44.40000000000036,0.05157378047295583
251,1000.0,0.08548693873308366,-42.70000000000034,-0.07556384276887218
252,1000.0,0.09097294655475707,-39.9000000000003,-0.05527669041780933
253,1000.0,0.10852196554151305,-37.10000000000026,-0.029524764253232527
254,1000.0,0.10516117748557008,-47.600000000000406,0.04460697455403059
255,1000.0,0.08737132141686743,-36.300000000000246,0.03859070425923389
256,1000.0,0.08939534024284512,-35.90000000000024,0.049263728381325145
257,338.0,0.03159902423976746,-15.599999999999966,0.4493304760736798
258,1000.0,0.09356608844609582,-41.40000000000032,0.03709323836535372
259,1000.0,0.0857715002639452,-42.70000000000034,0.04708584754056519
260,1000.0,0.08685614868045377,-47.1000000000004,-0.03544520128453546
261,1000.0,0.07906790759443538,-41.60000000000032,-0.054835807217848365
262,930.0,0.08064163512426603,-41.20000000000033,0.42632512879955287
263,1000.0,0.08984034229251847,-40.1000000000003,0.04555771548880472
264,1000.0,0.08706031364454248,-44.000000000000355,-0.06236825176706878
265,1000.0,0.09191725359778502,-44.80000000000037,0.046488330241480885
266,1000.0,0.08847324804264645,-46.40000000000039,-0.050949530524986464
267,1000.0,0.08693372431480384,-47.400000000000404,0.04243339944466604
268,1000.0,0.09073563563833886,-44.600000000000364,0.047124908665428816
269,1000.0,0.09822873669509136,-50.00000000000044,0.038075957558420664
270,1000.0,0.13005308289211825,-42.10000000000033,-0.09745869851189098
271,959.0,0.11897105088974058,-42.10000000000034,0.3836926159195976
272,1000.0,0.13439943412231514,-44.700000000000365,-0.1066496770032889
273,1000.0,0.10395875515132502,-48.40000000000042,-0.09839076359767562
274,1000.0,0.09908771053960663,-46.000000000000384,-0.02201259839023495
275,1000.0,0.09617862424602208,-47.1000000000004,-0.04143261146882027
276,847.0,0.0707750722685887,-34.20000000000023,0.2503269525382349
277,1000.0,0.08906141239822318,-46.30000000000039,-0.059264386635027755
278,1000.0,0.07338408190298651,-43.10000000000034,0.03577286715613409
279,1000.0,0.07438304450624855,-44.50000000000036,-0.01862720401728571
280,1000.0,0.06734340829279972,-36.40000000000025,0.04098358778384367
281,1000.0,0.06768438846847857,-44.80000000000037,0.04154488100233328
282,1000.0,0.07742965124089096,-43.80000000000035,0.03797560082545595
283,1000.0,0.10587593117088545,-44.10000000000036,-0.03940034575646939
284,1000.0,0.2920094980781869,-40.3000000000003,0.03825138362702843
285,1000.0,0.11692305413816939,-46.9000000000004,0.042335455771080194
286,1000.0,0.1104169267200632,-42.600000000000335,0.03811531064253568
287,1000.0,0.09861449916752463,-40.60000000000031,-0.026587191818663702
288,1000.0,0.1182668756973726,-37.50000000000026,-0.12449449858101702
289,1000.0,0.09671777490621025,-36.80000000000025,0.041406550735716224
290,1000.0,0.12200284773098247,-45.50000000000038,0.043751557183498685
291,1000.0,0.09374874380227993,-40.0000000000003,0.032715390580555614
292,1000.0,0.07321940998735954,-46.50000000000039,-0.05691985672164862
293,1000.0,0.12379343442080426,-42.30000000000033,-0.027220583972296986
294,1000.0,0.0883018764143344,-48.10000000000041,-0.004312716952476481
295,837.0,0.09933101593742322,-37.300000000000274,0.3978305299098924
296,1000.0,0.08263427108067845,-45.400000000000375,0.04759180333797444
297,1000.0,0.1352950800828694,-44.700000000000365,0.04369300158371861
298,813.0,0.09940647587245621,-46.70000000000041,0.22529425728441144
299,1000.0,0.08039515617747384,-46.9000000000004,0.049739155635549315
300,1000.0,0.08560400741589547,-50.90000000000045,-0.06281017098839808
301,1000.0,0.20981670287983434,-38.60000000000028,-0.0037963295659265706
302,1000.0,0.15866050857221126,-39.9000000000003,-0.05165996937604028
303,1000.0,0.10361848020875186,-48.200000000000415,0.009052308268537979
304,1000.0,0.17730616493645357,-43.200000000000344,-0.03630737458123656
305,1000.0,0.16825767240698042,-42.80000000000034,-0.05640215732905052
306,1000.0,0.12296690129733179,-45.400000000000375,-0.11440322384790289
307,1000.0,0.1282981104686769,-43.80000000000035,0.04177707511090334
308,1000.0,0.12553148124970903,-40.2000000000003,-0.09829004513078043
309,1000.0,0.11979582093044883,-39.9000000000003,-0.05728446427771519
310,1000.0,0.11776510238814808,-44.30000000000036,0.048517019173234116
311,1000.0,0.1051343786293728,-44.600000000000364,-0.08017157899632621
312,1000.0,0.14700547472421022,-46.100000000000385,0.04095399208583053
313,1000.0,0.1773865615032264,-44.50000000000036,-0.060790231907089126
314,1000.0,0.45632809133712726,-42.600000000000335,0.049900777650538575
315,1000.0,0.11041375317108759,-44.000000000000355,0.04238720229415413
316,1000.0,0.0954405978682189,-43.40000000000035,-0.002738449717309799
317,1000.0,0.1566520048709208,-41.100000000000314,0.048970452769506595
318,1000.0,0.15381097356839746,-43.40000000000035,0.03888625628794121
319,1000.0,0.17315657372455462,-45.300000000000374,-0.05842904159328524
320,1000.0,0.10602403011034767,-42.80000000000034,-0.02302465146768584
321,1000.0,0.14264078743508435,-40.1000000000003,-0.047697312337258435
322,1000.0,0.1394034151617234,-42.40000000000033,-0.059092844574789666
323,1000.0,0.11073463420689222,-42.80000000000034,0.04325141486417497
324,1000.0,0.11613707191463618,-42.20000000000033,0.032495174659999876
325,1000.0,0.14679178911319468,-38.90000000000028,0.04373910670132025
326,1000.0,0.1375373685368686,-45.60000000000038,0.045307138984520795
327,1000.0,0.11264581574687327,-38.60000000000028,0.045941125168898506
328,1000.0,0.12054654150051647,-40.400000000000304,0.04240857089761696
329,1000.0,0.08198193051794078,-36.00000000000024,0.03798528441958321
330,1000.0,0.09661198994945153,-43.00000000000034,-0.010042807347954152
331,1000.0,0.09885357316852605,-28.90000000000014,0.0417633326127029
332,1000.0,0.11189192162601103,-43.900000000000354,-0.08262769387867311
333,1000.0,0.09922628883214202,-40.80000000000031,0.041107665567596124
334,1000.0,0.1001646013919526,-41.00000000000031,0.04243766004838853
335,1000.0,0.08482260920754925,-43.00000000000034,0.04433143080354465
336,1000.0,0.09751609870727407,-43.10000000000034,0.0035223462338622724
337,1000.0,0.08910689992990228,-38.90000000000028,-0.09416800390524377
338,1000.0,0.09474312239217397,-41.50000000000032,-0.08135722146470811
339,1000.0,0.08743091360702238,-42.600000000000335,0.039367803217399855
340,1000.0,0.08450772265496198,-43.80000000000035,0.047754248589703396
341,1000.0,0.07951290964228974,-44.50000000000036,0.04007985039178236
342,1000.0,0.09635140634054551,-43.80000000000035,-0.07493991982140996
343,1000.0,0.08326757035138144,-44.10000000000036,-0.10200564069206405
344,1000.0,0.11620124811997812,-41.800000000000324,0.05531997392409366
345,1000.0,0.09128607002458011,-38.90000000000028,-0.051288307488672774
346,1000.0,0.10167732626359793,-41.50000000000032,0.02616188519142082
347,1000.0,0.12299722631905752,-42.30000000000033,0.03815657682193624
348,1000.0,0.11143704631467699,-44.40000000000036,0.04498737064567676
349,1000.0,0.08854095041533583,-43.900000000000354,-0.10349777207538072
350,1000.0,0.08971445819406654,-45.50000000000038,-0.010104312907504798
351,1000.0,0.32221251351438696,-46.20000000000039,-0.05581518506407132
352,1000.0,0.10402363658977265,-40.90000000000031,-0.06541343083214318
353,1000.0,0.1015429793696967,-40.3000000000003,0.04152115270995338
354,1000.0,0.08896091668975714,-42.40000000000033,-0.06710760941138069
355,1000.0,0.08406236798873579,-42.20000000000033,0.04470992725087114
356,1000.0,0.1425956525199581,-44.80000000000037,0.03990557891981747
357,1000.0,0.08373020322687807,-41.800000000000324,0.04093388282136923
358,1000.0,0.0760953503267956,-45.10000000000037,-0.05716309137715783
359,1000.0,0.07941876103359391,-45.80000000000038,0.04856642196181704
360,1000.0,0.0984917886198673,-43.200000000000344,0.007481691374897681
361,1000.0,0.09283617224900809,-46.60000000000039,0.05434220231471121
362,1000.0,0.07925408911614795,-44.40000000000036,0.045023412944618174
363,1000.0,0.07499095538696565,-44.20000000000036,-0.08042442152845403
364,1000.0,0.07499941818241496,-39.20000000000029,-0.05992273928732533
365,1000.0,0.08611812230446958,-41.60000000000032,0.03956200832352966
366,1000.0,0.07664543210012198,-42.00000000000033,0.047085609989382576
367,1000.0,0.10364175289942068,-49.40000000000043,0.04506106599050341
368,1000.0,0.07554421070562967,-42.600000000000335,0.0476356332423766
369,1000.0,0.08574858018982923,-45.00000000000037,-0.0892571877510932
370,1000.0,0.08513220651184383,-41.60000000000032,0.04033337132646231
371,1000.0,0.07576424341641541,-45.20000000000037,0.04420294210947212
372,1000.0,0.09905174365303537,-44.10000000000036,-0.05570092896156059
373,1000.0,0.15770527041786409,-42.40000000000033,0.038035245043546884
374,1000.0,0.08944118039107707,-40.2000000000003,0.04035370994867338
375,1000.0,0.0773552491555165,-43.10000000000034,0.03734061459564286
376,1000.0,0.07939513572637225,-43.200000000000344,0.03613959530847172
377,1000.0,0.06965128341835225,-45.50000000000038,0.047795791167292656
378,1000.0,0.07180435989175749,-39.9000000000003,0.04306968691841542
379,1000.0,0.07155682309530675,-45.400000000000375,-0.05799772801077033
380,1000.0,0.07208116386027541,-41.60000000000032,0.04081481283396712
381,1000.0,0.07271128958200279,-40.60000000000031,0.04786276793912836
382,1000.0,0.07051202034563175,-49.10000000000043,-0.056505139400193305
383,1000.0,0.078437781872708,-41.900000000000325,0.05129089994704125
384,1000.0,0.07236995679159008,-44.20000000000036,0.03753436742519645
385,1000.0,0.0740843783114542,-40.500000000000306,-0.060311769093761985
386,1000.0,0.0784416606547893,-42.70000000000034,-0.035854685538201425
387,1000.0,0.07314077650335093,-36.40000000000025,0.052137381107045994
388,1000.0,0.07586967575662129,-43.300000000000345,-0.07124556197991117
389,1000.0,0.07528574279785971,-40.3000000000003,-0.04733681718409688
390,1000.0,0.07557735665977816,-40.90000000000031,-0.0239875380072887
391,1000.0,0.07678824178947252,-42.500000000000334,0.04934463175148607
392,1000.0,0.0708790941425832,-41.50000000000032,-0.08242084757514473
393,1000.0,0.0731598177972046,-46.60000000000039,-0.014919958577645498
394,1000.0,0.07163863012647198,-47.0000000000004,-0.06416477157230652
395,1000.0,0.07108678527220036,-43.10000000000034,-0.07787077248001378
396,1000.0,0.07784926490057842,-39.60000000000029,0.05138017815789184
397,1000.0,0.07358119453783729,-46.60000000000039,-0.06779722492445536
398,1000.0,0.06985826931668271,-36.50000000000025,0.050134386606551284
399,1000.0,0.0736351448649657,-42.20000000000033,-0.06213578120681493
400,1000.0,0.0937177135492675,-40.2000000000003,-0.07763938514292781
401,1000.0,0.08226331850346469,-39.50000000000029,-0.12374548176975841
402,1000.0,0.0729641156285652,-44.80000000000037,0.04957264002426176
403,1000.0,0.0744451050140924,-44.10000000000036,0.04670768392814986
404,1000.0,0.07328182311175624,-44.80000000000037,0.035023722382747785
405,1000.0,0.07103459802783618,-43.10000000000034,0.04662187331250475
406,1000.0,0.07628893679793691,-45.400000000000375,0.03626715427637622
407,1000.0,0.07303816509738681,-44.80000000000037,0.0541658558077901
