steps,time,reward,delta,converged
458,0.0004668642741307849,-0.21666666666666667,0.995111061953592,False
459,0.0005976850025035674,-0.1875,0.995111061953592,False
460,0.0012673037745116744,-0.12380952380952384,0.995111061953592,False
461,0.0005902800548938103,-0.2,0.995111061953592,False
462,0.0006823129679105477,-0.12727272727272726,0.995111061953592,False
463,0.0007947976373543497,-0.16153846153846152,0.995111061953592,False
464,0.001067722823790973,-0.13333333333333333,0.995111061953592,False
465,0.0013244276506156893,-0.08095238095238096,0.995111061953592,False
466,0.0016946749965427443,-0.13461538461538464,0.995111061953592,False
467,0.00223417827328376,-0.10000000000000002,0.995111061953592,False
468,0.001939038245836855,-0.10322580645161292,0.995111061953592,False
469,0.0017493305567768402,-0.12068965517241383,0.995111061953592,False
470,0.0012362735196802532,-0.26,0.995111061953592,False
471,0.002948579342046287,-0.11000000000000003,0.995111061953592,False
472,0.0014517222152790055,-0.11499999999999999,0.995111061953592,False
473,0.000837816853163531,-0.18181818181818182,0.995111061953592,False
474,0.00036354763142298907,-0.22000000000000003,0.995111061953592,False
475,0.0007380263778031804,-0.11666666666666665,0.995111061953592,False
476,0.0012225214759382652,-0.12941176470588237,0.995111061953592,False
477,0.0009298497625422897,-0.15833333333333333,0.995111061953592,False
478,0.0009160977188003017,-0.17272727272727273,0.995111061953592,False
479,0.0004954262112732977,-0.2333333333333333,0.995111061953592,False
480,0.0005370349608710967,-0.21428571428571427,0.995111061953592,False
481,0.0020779691549250856,-0.09696969696969698,0.995111061953592,False
482,0.0014101134656812064,-0.13913043478260873,0.995111061953592,False
483,0.000476384919238626,-0.21428571428571427,0.995111061953592,False
484,0.0009411334940523375,-0.2333333333333333,0.995111061953592,False
485,0.002825516177836107,-0.12647058823529417,0.995111061953592,False
486,0.0011280202470516087,-0.11176470588235293,0.995111061953592,False
487,0.0003575531518436037,-0.3,0.995111061953592,False
488,0.0026181776647717925,-0.09285714285714289,0.995111061953592,False
489,0.0034059229692502413,-0.10727272727272724,0.995111061953592,False
490,0.0003663685656647431,-0.3,0.995111061953592,False
491,0.00042807645695575047,-0.19999999999999998,0.995111061953592,False
492,0.001219347926962655,-0.11176470588235293,0.995111061953592,False
493,0.0011773865608120104,-0.10588235294117646,0.995111061953592,False
494,0.0013730887312703999,-0.09285714285714286,0.995111061953592,False
495,0.0009637009497964755,-0.15454545454545454,0.995111061953592,False
496,0.0011562295694602653,-0.14375,0.995111061953592,False
497,0.0005945114535279572,-0.2,0.995111061953592,False
498,0.0014492538994090864,-0.07368421052631578,0.995111061953592,False
499,0.003056479998122086,-0.118421052631579,0.995111061953592,False
500,0.0017775398791854968,-0.10714285714285716,0.995111061953592,False
501,0.0006974754778639181,-0.10909090909090909,0.995111061953592,False
502,0.001000725684207282,-0.11875,0.995111061953592,False
503,0.00832245511446672,-0.08059701492537313,0.995111061953592,False
504,0.0009227974333043676,-0.1357142857142857,0.995111061953592,False
505,0.00045910670996818226,-0.21666666666666667,0.995111061953592,False
506,0.0010708963727665832,-0.16923076923076924,0.995111061953592,False
507,0.0032966118487820495,-0.10925925925925924,0.995111061953592,False
508,0.0007806929752405267,-0.21428571428571427,0.995111061953592,False
509,0.0011805601097876206,-0.11666666666666664,0.995111061953592,False
510,0.0007556572036264697,-0.14166666666666666,0.995111061953592,False
511,0.0013032706592639443,-0.12352941176470586,0.995111061953592,False
512,0.0036107931682636263,-0.07800000000000003,0.995111061953592,False
513,0.0008921197968447814,-0.13846153846153844,0.995111061953592,False
514,0.0007094644388416782,-0.17272727272727273,0.995111061953592,False
515,0.0019958095053880243,-0.08214285714285714,0.995111061953592,False
516,0.001787060524293338,-0.10740740740740742,0.995111061953592,False
517,0.0028780560387531295,-0.11818181818181822,0.995111061953592,False
518,0.0012732982540910598,-0.15000000000000002,0.995111061953592,False
519,0.0013110282216075575,-0.10476190476190476,0.995111061953592,False
520,0.003939431766411872,-0.11333333333333326,0.995111061953592,False
521,0.0021548395561694633,-0.1266666666666667,0.995111061953592,False
522,0.0006269521727517713,-0.1875,0.995111061953592,False
523,0.0025917314233083744,-0.0942857142857143,0.995111061953592,False
524,0.0010768908523459686,-0.14666666666666667,0.995111061953592,False
525,0.000515525352966506,-0.21666666666666667,0.995111061953592,False
526,0.0002778618181764614,-0.3,0.995111061953592,False
527,0.001928107132698642,-0.11875000000000004,0.995111061953592,False
528,0.0014425541849050205,-0.10454545454545454,0.995111061953592,False
529,0.0009185660346702207,-0.14615384615384613,0.995111061953592,False
530,0.004061084464410669,-0.078125,0.995111061953592,False
531,0.0008134863128361758,-0.16153846153846152,0.995111061953592,False
532,0.0010007256860262714,-0.14666666666666667,0.995111061953592,False
533,0.0007027647243376123,-0.19999999999999998,0.995111061953592,False
534,0.0007623569163115462,-0.15833333333333333,0.995111061953592,False
535,0.0004531122285698075,-0.275,0.995111061953592,False
536,0.0007969133348524338,-0.275,0.995111061953592,False
537,0.0011675132991513237,-0.11176470588235293,0.995111061953592,False
538,0.0009633483332436299,-0.18181818181818182,0.995111061953592,False
539,0.000563833817068371,-0.1875,0.995111061953592,False
540,0.001272593022804358,-0.13157894736842105,0.995111061953592,False
541,0.006086513758418732,-0.11475409836065566,0.995111061953592,False
542,0.0022567457308468875,-0.12222222222222229,0.995111061953592,False
543,0.0005655968980136095,-0.1625,0.995111061953592,False
544,0.003036733472981723,-0.08000000000000002,0.995111061953592,False
545,0.0010088358649227303,-0.12307692307692308,0.995111061953592,False
546,0.0025532962226861855,-0.10232558139534889,0.995111061953592,False
547,0.002514861023882986,-0.10243902439024392,0.995111061953592,False
548,0.0007461365566996392,-0.12,0.995111061953592,False
549,0.0019062449082412058,-0.11851851851851854,0.995111061953592,False
550,0.0005909852879995015,-0.1875,0.995111061953592,False
551,0.0008092549142020289,-0.13846153846153844,0.995111061953592,False
552,0.0027363041972421343,-0.18888888888888888,0.995111061953592,False
553,0.004372797468022327,-0.07916666666666669,0.995111061953592,False
554,0.0019228178844059585,-0.11000000000000003,0.995111061953592,False
555,0.0013699151804758003,-0.09999999999999999,0.995111061953592,False
556,0.00024436324747512117,-0.3666666666666667,0.995111061953592,False
557,0.0012496729468693957,-0.1,0.995111061953592,False
558,0.002542365111366962,-0.12272727272727274,0.995111061953592,False
559,0.0017352258964820066,-0.1241379310344828,0.995111061953592,False
560,0.00237875104721752,-0.1266666666666667,0.995111061953592,False
561,0.002374519648583373,-0.06923076923076923,0.995111061953592,False
562,0.004281117175196414,-0.11224489795918367,0.995111061953592,False
563,0.0020007461371278623,-0.11515151515151519,0.995111061953592,False
564,0.0019517324417392956,-0.08709677419354839,0.995111061953592,False
565,0.0007789298942952882,-0.11666666666666665,0.995111061953592,False
566,0.0004428863503562752,-0.17142857142857143,0.995111061953592,False
567,0.0005514922377187759,-0.2285714285714286,0.995111061953592,False
568,0.004638317708668183,-0.10441176470588227,0.995111061953592,False
569,0.0022035006350051844,-0.11081081081081084,0.995111061953592,False
570,0.0003032502081623534,-0.55,0.995111061953592,False
571,0.003213746966139297,-0.11041666666666668,0.995111061953592,False
572,0.0005892222052352736,-0.2,0.995111061953592,False
573,0.00024471586584695615,-0.55,0.995111061953592,False
574,0.0008776625199971022,-0.16923076923076924,0.995111061953592,False
575,0.003167554203173495,-0.11515151515151519,0.995111061953592,False
576,0.001295160478548496,-0.11904761904761904,0.995111061953592,False
577,0.0007972659532242687,-0.13846153846153844,0.995111061953592,False
578,0.002903797045291867,-0.08571428571428574,0.995111061953592,False
579,0.0039637623049202375,-0.09756097560975614,0.995111061953592,False
580,0.0009347863961011171,-0.15714285714285717,0.995111061953592,False
581,0.0008512162803526735,-0.16666666666666666,0.995111061953592,False
582,0.0036107931682636263,-0.06949152542372884,0.995111061953592,False
583,0.00026164145674556494,-0.3666666666666667,0.995111061953592,False
584,0.0069842754182900535,-0.08214285714285709,0.995111061953592,False
585,0.0020039196861034725,-0.08800000000000001,0.995111061953592,False
586,0.0011773865626309998,-0.11578947368421054,0.995111061953592,False
587,0.006672562414678396,-0.07000000000000002,0.995111061953592,False
588,0.0005733544603572227,-0.2285714285714286,0.995111061953592,False
589,0.001530355699287611,-0.10454545454545454,0.995111061953592,False
590,0.0004629854920494836,-0.26,0.995111061953592,False
591,0.0004291343047952978,-0.26,0.995111061953592,False
592,0.002484536002157256,-0.13333333333333333,0.995111061953592,False
593,0.000690070530254161,-0.18571428571428572,0.995111061953592,False
594,0.008881352297976264,-0.09702970297029688,0.995111061953592,False
595,0.0006156684448797023,-0.1875,0.995111061953592,False
596,0.001106863257518853,-0.09999999999999999,0.995111061953592,False
597,0.0009076349233509973,-0.13333333333333333,0.995111061953592,False
598,0.0011862019746331498,-0.1388888888888889,0.995111061953592,False
599,0.001207358965984895,-0.13000000000000003,0.995111061953592,False
600,0.0009418387253390392,-0.16000000000000003,0.995111061953592,False
601,0.0014235128928703489,-0.13181818181818183,0.995111061953592,False
602,0.0013607471519208048,-0.19999999999999998,0.995111061953592,False
603,0.0005419715907919453,-0.25,0.995111061953592,False
604,0.00043230785377090797,-0.26,0.995111061953592,False
605,0.001343468942650361,-0.14285714285714288,0.995111061953592,False
606,0.0019718315816135146,-0.12068965517241383,0.995111061953592,False
607,0.0025952575906558195,-0.11219512195121954,0.995111061953592,False
608,0.0006519879461848177,-0.2,0.995111061953592,False
609,0.0010183565100305714,-0.16153846153846152,0.995111061953592,False
610,0.002189395974710351,-0.1,0.995111061953592,False
611,0.0008335854527103947,-0.16923076923076924,0.995111061953592,False
612,0.0038960599340498447,-0.09999999999999994,0.995111061953592,False
613,0.001614983662875602,-0.11153846153846156,0.995111061953592,False
614,0.002234883506389451,-0.16153846153846152,0.995111061953592,False
615,0.0019425644113653107,-0.0838709677419355,0.995111061953592,False
616,0.002917549089033855,-0.10212765957446814,0.995111061953592,False
617,0.0007404946936730994,-0.19999999999999998,0.995111061953592,False
618,0.0013191384023230057,-0.12727272727272732,0.995111061953592,False
619,0.0031672015866206493,-0.11818181818181821,0.995111061953592,False
620,0.0014919204968464328,-0.092,0.995111061953592,False
621,0.0049115955116576515,-0.10535714285714283,0.995111061953592,False
622,0.0037134045760467416,-0.10909090909090906,0.995111061953592,False
623,0.0012570778944791527,-0.125,0.995111061953592,False
624,0.005488828755915165,-0.10697674418604636,0.995111061953592,False
625,0.001051502464179066,-0.14666666666666667,0.995111061953592,False
626,0.0011029844772565411,-0.15333333333333332,0.995111061953592,False
627,0.00029090862881275825,-0.3666666666666667,0.995111061953592,False
628,0.000752131038098014,-0.16666666666666666,0.995111061953592,False
629,0.00038752555519749876,-0.21666666666666667,0.995111061953592,False
630,0.0018720411080721533,-0.09032258064516131,0.995111061953592,False
631,0.0009661692656663945,-0.11875,0.995111061953592,False
632,0.001403766367729986,-0.13333333333333336,0.995111061953592,False
633,0.0006854865168861579,-0.15454545454545454,0.995111061953592,False
634,0.0010730120702646673,-0.12857142857142856,0.995111061953592,False
635,0.0019563164551072987,-0.10740740740740742,0.995111061953592,False
636,0.004593182793541928,-0.07142857142857147,0.995111061953592,False
637,0.0002129803779098438,-0.39999999999999997,0.995111061953592,False
638,0.0005599550349870697,-0.18888888888888888,0.995111061953592,False
639,0.0019101236903225072,-0.12758620689655176,0.995111061953592,False
640,0.0013995349690958392,-0.14736842105263162,0.995111061953592,False
641,0.0012140586804889608,-0.10666666666666667,0.995111061953592,False
642,0.0030839840874250513,-0.10196078431372552,0.995111061953592,False
643,0.0009034035247168504,-0.16666666666666666,0.995111061953592,False
644,0.005126338972331723,-0.10133333333333323,0.995111061953592,False
645,0.002432348757793079,-0.08684210526315791,0.995111061953592,False
646,0.0004107982458663173,-0.27999999999999997,0.995111061953592,False
647,0.004663706098654075,-0.10649350649350636,0.995111061953592,False
648,0.0019573743047658354,-0.06363636363636363,0.995111061953592,False
649,0.0008043182824621908,-0.19,0.995111061953592,False
650,0.003454584049904952,-0.11086956521739133,0.995111061953592,False
651,0.00020522281374724116,-0.55,0.995111061953592,False
652,0.001260956676560454,-0.15,0.995111061953592,False
653,0.00026164145856455434,-0.3666666666666667,0.995111061953592,False
654,0.000917508185011684,-0.16000000000000003,0.995111061953592,False
655,0.00108394318340288,-0.13333333333333336,0.995111061953592,False
656,0.0008060813652264187,-0.13846153846153844,0.995111061953592,False
657,0.004530417054411373,-0.0973684210526316,0.995111061953592,False
658,0.00044641251406574156,-0.26,0.995111061953592,False
659,0.002738419898378197,-0.10444444444444449,0.995111061953592,False
660,0.0018156224632548401,-0.11600000000000002,0.995111061953592,False
661,0.0011244940833421424,-0.11875,0.995111061953592,False
662,0.002332910898985574,-0.10000000000000002,0.995111061953592,False
663,0.004868223681114614,-0.10243902439024377,0.995111061953592,False
664,0.001046565832439228,-0.15333333333333332,0.995111061953592,False
665,0.0038960599340498447,-0.07413793103448278,0.995111061953592,False
666,0.0009524172219244065,-0.15714285714285717,0.995111061953592,False
667,0.00014950940567359794,-0.55,0.995111061953592,False
668,0.0018611099949339405,-0.12592592592592597,0.995111061953592,False
669,0.0023607676030223956,-0.10000000000000003,0.995111061953592,False
670,0.004143596730500576,-0.10526315789473681,0.995111061953592,False
671,0.004241976741468534,-0.08873239436619715,0.995111061953592,False
672,0.0012010118680336745,-0.14210526315789473,0.995111061953592,False
673,0.001955258605448762,-0.11515151515151519,0.995111061953592,False
674,0.002789901909636683,-0.12222222222222229,0.995111061953592,False
675,0.00115023508988088,-0.1,0.995111061953592,False
676,0.001460890243834001,-0.11304347826086959,0.995111061953592,False
677,0.011585215777813573,-0.08904109589041077,0.995111061953592,False
678,0.00045487531133403536,-0.25,0.995111061953592,False
679,0.002692579750146251,-0.12051282051282056,0.995111061953592,False
680,0.0048336672625737265,-0.109090909090909,0.995111061953592,False
681,0.001094874296541093,-0.15000000000000002,0.995111061953592,False
682,0.0014323283066914883,-0.0625,0.995111061953592,False
683,0.0009354916292068083,-0.15384615384615385,0.995111061953592,False
684,0.0008349959207407665,-0.12307692307692308,0.995111061953592,False
685,0.0032109260337165324,-0.10784313725490197,0.995111061953592,False
686,0.000630478338280227,-0.26,0.995111061953592,False
687,0.0011914912229258334,-0.13684210526315793,0.995111061953592,False
688,0.0035928097258874914,-0.08333333333333336,0.995111061953592,False
689,0.0006213103079062421,-0.15,0.995111061953592,False
690,0.004006781520729419,-0.10204081632653064,0.995111061953592,False
691,0.003457052365774871,-0.10200000000000004,0.995111061953592,False
692,0.0016791598700365284,-0.11785714285714288,0.995111061953592,False
693,0.0058618970342649845,-0.08095238095238097,0.995111061953592,False
694,0.0007182798526628176,-0.17272727272727273,0.995111061953592,False
695,0.004178153150860453,-0.09508196721311474,0.995111061953592,False
696,0.0011890229070559144,-0.16000000000000003,0.995111061953592,False
697,0.001876977737993002,-0.07666666666666666,0.995111061953592,False
698,0.0035942201920988737,-0.09016393442622951,0.995111061953592,False
699,0.004724356140286545,-0.10465116279069772,0.995111061953592,False
700,0.0007623569181305356,-0.17272727272727273,0.995111061953592,False
701,0.0031333503993664635,-0.09473684210526319,0.995111061953592,False
702,0.00022109055862529203,-0.55,0.995111061953592,False
703,0.0009471279736317229,-0.14285714285714285,0.995111061953592,False
704,0.0008568581451982027,-0.1142857142857143,0.995111061953592,False
705,0.0033047220294974977,-0.10487804878048784,0.995111061953592,False
706,0.0011527034039318096,-0.14736842105263162,0.995111061953592,False
707,0.0017027851772581926,-0.11739130434782609,0.995111061953592,False
708,0.0024739575055718888,-0.11463414634146346,0.995111061953592,False
709,0.0016484822317579528,-0.08695652173913043,0.995111061953592,False
710,0.003988092845247593,-0.07777777777777779,0.995111061953592,False
711,0.002173175615098444,-0.12058823529411769,0.995111061953592,False
712,0.001967247566426522,-0.12121212121212127,0.995111061953592,False
713,0.000266578088485403,-0.325,0.995111061953592,False
714,0.002757813805146725,-0.10238095238095242,0.995111061953592,False
715,0.000619194610408158,-0.15555555555555556,0.995111061953592,False
716,0.005703572216589237,-0.104255319148936,0.995111061953592,False
717,0.0008416956352448324,-0.18181818181818182,0.995111061953592,False
718,0.0006995911753620021,-0.17777777777777778,0.995111061953592,False
719,0.0029069705942674773,-0.11428571428571435,0.995111061953592,False
720,0.00314957076079736,-0.09230769230769235,0.995111061953592,False
721,0.0021326247151591815,-0.10937500000000003,0.995111061953592,False
722,0.0012648354586417554,-0.1380952380952381,0.995111061953592,False
723,0.0008480427313770633,-0.15714285714285717,0.995111061953592,False
724,0.00319188474350085,-0.09183673469387758,0.995111061953592,False
725,0.0006463460813392885,-0.19999999999999998,0.995111061953592,False
726,0.00357694198282843,-0.10338983050847454,0.995111061953592,False
727,0.0006495196303148987,-0.1625,0.995111061953592,False
728,0.004837546042836038,-0.07402597402597402,0.995111061953592,False
729,0.002306112044607289,-0.10294117647058826,0.995111061953592,False
730,0.0045642682398465695,-0.10526315789473673,0.995111061953592,False
731,0.0005571341025643051,-0.2,0.995111061953592,False
732,0.0005098834881209768,-0.175,0.995111061953592,False
733,0.0006777289527235553,-0.1636363636363636,0.995111061953592,False
734,0.0024059025181486504,-0.10666666666666669,0.995111061953592,False
735,0.004075189126524492,-0.09836065573770489,0.995111061953592,False
736,0.0011396565951145021,-0.11875,0.995111061953592,False
737,0.005122460192069411,-0.10243902439024377,0.995111061953592,False
738,0.0024182440974982455,-0.11794871794871799,0.995111061953592,False
739,0.009141935906882281,-0.08346456692913372,0.995111061953592,False
740,0.004054737366459449,-0.10491803278688519,0.995111061953592,False
741,0.003977866965215071,-0.08148148148148149,0.995111061953592,False
742,0.003059653547097696,-0.10600000000000001,0.995111061953592,False
743,0.001964426635822747,-0.09333333333333335,0.995111061953592,False
744,0.001396361420120229,-0.09444444444444444,0.995111061953592,False
745,0.0029834883789590094,-0.09387755102040819,0.995111061953592,False
746,0.0014411437186936382,-0.13333333333333336,0.995111061953592,False
747,0.0003811784572462784,-0.25,0.995111061953592,False
748,0.0048865597400435945,-0.09761904761904765,0.995111061953592,False
749,0.0011022792423318606,-0.15294117647058827,0.995111061953592,False
750,0.0012140586786699714,-0.12777777777777777,0.995111061953592,False
751,0.0008713154220458819,-0.11538461538461539,0.995111061953592,False
752,0.0020998313775635324,-0.12916666666666668,0.995111061953592,False
753,0.004961314440151909,-0.08904109589041091,0.995111061953592,False
754,0.0020437653511180542,-0.11515151515151519,0.995111061953592,False
755,0.0014965045120334253,-0.15000000000000002,0.995111061953592,False
756,0.0005578393338510068,-0.18571428571428572,0.995111061953592,False
757,0.011150439606353757,-0.09457831325301183,0.995111061953592,False
758,0.0014344440060085617,-0.12,0.995111061953592,False
759,0.001862873075879179,-0.1166666666666667,0.995111061953592,False
760,0.0009132767881965265,-0.13333333333333333,0.995111061953592,False
761,0.0030734055926586734,-0.09791666666666671,0.995111061953592,False
762,0.0017902340750879375,-0.11923076923076925,0.995111061953592,False
763,0.0021294511661835713,-0.1058823529411765,0.995111061953592,False
764,0.002827984493706026,-0.14545454545454548,0.995111061953592,False
765,0.0012204057766211918,-0.13333333333333336,0.995111061953592,False
766,0.004176390066277236,-0.09374999999999997,0.995111061953592,False
767,0.0007778720446367515,-0.1636363636363636,0.995111061953592,False
768,0.0046376124755624915,-0.10259740259740249,0.995111061953592,False
769,0.0007933871711429674,-0.11666666666666665,0.995111061953592,False
770,0.0015010885272204177,-0.13600000000000004,0.995111061953592,False
771,0.005270206514978781,-0.09318181818181821,0.995111061953592,False
772,0.005582624749877141,-0.09999999999999987,0.995111061953592,False
773,0.007723712262304616,-0.09888888888888875,0.995111061953592,False
774,0.003050132901989855,-0.08636363636363639,0.995111061953592,False
775,0.0017560302730998956,-0.1166666666666667,0.995111061953592,False
776,0.0005098834881209768,-0.2285714285714286,0.995111061953592,False
777,0.0006830182010162389,-0.17272727272727273,0.995111061953592,False
778,0.0037208095218375092,-0.10508474576271182,0.995111061953592,False
779,0.007156352281526779,-0.1116666666666666,0.995111061953592,False
780,0.00323984058923088,-0.07142857142857144,0.995111061953592,False
781,0.0025543540741637116,-0.11794871794871799,0.995111061953592,False
782,0.0007930345545901218,-0.13333333333333333,0.995111061953592,False
783,0.001211942979352898,-0.13157894736842105,0.995111061953592,False
784,0.0012606040600076085,-0.14285714285714288,0.995111061953592,False
785,0.0003843520062218886,-0.2333333333333333,0.995111061953592,False
786,0.007439150729624089,-0.09514563106796102,0.995111061953592,False
787,0.0006604507416341221,-0.1875,0.995111061953592,False
788,0.010686748883017572,-0.09379844961240291,0.995111061953592,False
789,0.002019082196056843,-0.11875000000000004,0.995111061953592,False
790,0.006291031339060282,-0.09012345679012337,0.995111061953592,False
791,0.0015010885272204177,-0.1347826086956522,0.995111061953592,False
792,0.006123185876276693,-0.07575757575757569,0.995111061953592,False
793,0.0010317559372197138,-0.11538461538461539,0.995111061953592,False
794,0.005494118004207849,-0.10759493670886063,0.995111061953592,False
795,0.000504241625094437,-0.2285714285714286,0.995111061953592,False
796,0.002846673169187852,-0.08222222222222225,0.995111061953592,False
797,0.007372506206593243,-0.10760869565217375,0.995111061953592,False
798,0.010732236412877683,-0.07563025210084023,0.995111061953592,False
799,0.004627033980796114,-0.09014084507042248,0.995111061953592,False
800,0.0011396565932955127,-0.13124999999999998,0.995111061953592,False
801,0.001318080552664469,-0.13684210526315793,0.995111061953592,False
802,0.0038470462368422886,-0.11311475409836057,0.995111061953592,False
803,0.0033995758731180103,-0.08035714285714289,0.995111061953592,False
804,0.0005624233508569887,-0.17777777777777778,0.995111061953592,False
805,0.0073873161018127576,-0.09673913043478248,0.995111061953592,False
806,0.002712326275286614,-0.08139534883720932,0.995111061953592,False
807,0.002804359186484362,-0.0866666666666667,0.995111061953592,False
808,0.0004249029061611509,-0.22000000000000003,0.995111061953592,False
809,0.0017510936395410681,-0.10714285714285716,0.995111061953592,False
810,0.0019598426206357544,-0.15625,0.995111061953592,False
811,0.005563936074395315,-0.07894736842105256,0.995111061953592,False
812,0.000680902499880176,-0.18888888888888888,0.995111061953592,False
813,0.0034394215399515815,-0.08627450980392161,0.995111061953592,False
814,0.0014623007100453833,-0.09565217391304348,0.995111061953592,False
815,0.0010282297735102475,-0.08235294117647059,0.995111061953592,False
816,0.0024661999432282755,-0.09743589743589746,0.995111061953592,False
817,0.005816056887852028,-0.11044776119402976,0.995111061953592,False
818,0.0006276574058574624,-0.18888888888888888,0.995111061953592,False
819,0.002359709753363859,-0.11538461538461543,0.995111061953592,False
820,0.0016527136303920997,-0.11153846153846156,0.995111061953592,False
821,0.011642692270470434,-0.06838235294117637,0.995111061953592,False
822,0.0020159086452622432,-0.11333333333333336,0.995111061953592,False
823,0.0005966271528450307,-0.1875,0.995111061953592,False
824,0.006596044629986864,-0.09032258064516117,0.995111061953592,False
825,0.0006639769071625778,-0.13999999999999999,0.995111061953592,False
826,0.004438384141394636,-0.11509433962264147,0.995111061953592,False
827,0.0014739370544702979,-0.13333333333333336,0.995111061953592,False
828,0.0010966373774863314,-0.17499999999999996,0.995111061953592,False
829,0.0012366261362330988,-0.12000000000000002,0.995111061953592,False
830,0.00441405360106728,-0.09696969696969698,0.995111061953592,False
831,0.006852044223705889,-0.10107526881720415,0.995111061953592,False
832,0.0063559127793269,-0.08369565217391296,0.995111061953592,False
833,0.0021315668655006448,-0.12000000000000004,0.995111061953592,False
834,0.0014414963352464838,-0.10833333333333335,0.995111061953592,False
835,0.006706413600113592,-0.09411764705882349,0.995111061953592,False
836,0.0005405611263995524,-0.19999999999999998,0.995111061953592,False
837,0.001633672338357428,-0.10769230769230773,0.995111061953592,False
838,0.0003466220387053909,-0.3,0.995111061953592,False
839,0.003300843245597207,-0.07962962962962966,0.995111061953592,False
840,0.005099892734506284,-0.09753086419753076,0.995111061953592,False
841,0.0027183207548659993,-0.11034482758620692,0.995111061953592,False
842,0.002837857755366713,-0.11538461538461543,0.995111061953592,False
843,0.0018004599514824804,-0.08,0.995111061953592,False
844,0.008830928136376315,-0.10076335877862574,0.995111061953592,False
845,0.004354814025646192,-0.076271186440678,0.995111061953592,False
846,0.0016664656759530772,-0.12962962962962965,0.995111061953592,False
847,0.004289227354092873,-0.07377049180327871,0.995111061953592,False
848,0.00573530770270736,-0.09811320754716983,0.995111061953592,False
849,0.0015194245861493982,-0.11304347826086959,0.995111061953592,False
850,0.0020363604053272866,-0.10909090909090913,0.995111061953592,False
851,0.005276553611111012,-0.09124999999999991,0.995111061953592,False
852,0.001085706266167108,-0.09999999999999999,0.995111061953592,False
853,0.0005031837754359003,-0.19999999999999998,0.995111061953592,False
854,0.0025039299107447732,-0.09523809523809527,0.995111061953592,False
855,0.0018332532890781295,-0.13846153846153844,0.995111061953592,False
856,0.001762024752679281,-0.10400000000000002,0.995111061953592,False
857,0.0027518193255673395,-0.1093023255813954,0.995111061953592,False
858,0.004336830583270057,-0.12580645161290327,0.995111061953592,False
859,0.008735369059650111,-0.09090909090909073,0.995111061953592,False
860,0.0008776625181781128,-0.16999999999999998,0.995111061953592,False
861,0.006582997817531577,-0.10315789473684195,0.995111061953592,False
862,0.0007782246611895971,-0.16666666666666666,0.995111061953592,False
863,0.006826303217167151,-0.08,0.995111061953592,False
864,0.0007891557725088205,-0.12,0.995111061953592,False
865,0.0027761498640757054,-0.06136363636363637,0.995111061953592,False
866,0.004243739822413772,-0.11384615384615374,0.995111061953592,False
867,0.008594675067797652,-0.09682539682539663,0.995111061953592,False
868,0.00518487331464712,-0.10779220779220766,0.995111061953592,False
869,0.00038611508898611646,-0.26,0.995111061953592,False
870,0.0024795993722364074,-0.10238095238095242,0.995111061953592,False
871,0.00551880115926906,-0.08202247191011229,0.995111061953592,False
872,0.0011474141574581154,-0.1636363636363636,0.995111061953592,False
873,0.0006999437919148477,-0.18571428571428572,0.995111061953592,False
874,0.010328843114621122,-0.09931972789115624,0.995111061953592,False
875,0.004997633943276014,-0.056000000000000015,0.995111061953592,False
876,0.009671918536696467,-0.09333333333333313,0.995111061953592,False
877,0.0008413430168729974,-0.175,0.995111061953592,False
878,0.0008452217989542987,-0.12307692307692308,0.995111061953592,False
879,0.0030631797126261517,-0.11176470588235293,0.995111061953592,False
880,0.00034732727181108203,-0.275,0.995111061953592,False
881,0.002565285185482935,-0.09166666666666667,0.995111061953592,False
882,0.010169813063839683,-0.08954248366013053,0.995111061953592,False
883,0.005092135170343681,-0.1166666666666667,0.995111061953592,False
884,0.0005712387628591387,-0.25,0.995111061953592,False
885,0.002682001253560884,-0.09069767441860468,0.995111061953592,False
886,0.001099810928280931,-0.17499999999999996,0.995111061953592,False
887,0.0075477566169865895,-0.09055118110236203,0.995111061953592,False
888,0.0005839329587615794,-0.15555555555555556,0.995111061953592,False
889,0.0036171402662148466,-0.13333333333333336,0.995111061953592,False
890,0.006661631303359172,-0.09999999999999983,0.995111061953592,False
891,0.005252223070783657,-0.09014084507042248,0.995111061953592,False
892,0.005776916452305159,-0.09220779220779213,0.995111061953592,False
893,0.015771479105751496,-0.09425837320574161,0.995111061953592,False
894,0.008039304047997575,-0.10543478260869549,0.995111061953592,False
895,0.005269501280054101,-0.10454545454545447,0.995111061953592,False
896,0.0017419256109860726,-0.12800000000000003,0.995111061953592,False
897,0.0006072056476114085,-0.16666666666666666,0.995111061953592,False
898,0.00424867645415361,-0.08823529411764704,0.995111061953592,False
899,0.009711411588796182,-0.09224137931034466,0.995111061953592,False
900,0.002027897609877982,-0.12580645161290327,0.995111061953592,False
901,0.014152969277347438,-0.08139534883720913,0.995111061953592,False
902,0.009121131532083382,-0.09090909090909073,0.995111061953592,False
903,0.011693821665176074,-0.07199999999999987,0.995111061953592,False
904,0.004259254950738978,-0.08888888888888893,0.995111061953592,False
905,0.0038181316831469303,-0.11499999999999992,0.995111061953592,False
906,0.00255294360613334,-0.09512195121951222,0.995111061953592,False
907,0.010773845164294471,-0.09924242424242403,0.995111061953592,False
908,0.002750761475908803,-0.12380952380952384,0.995111061953592,False
