steps,time,reward,delta,converged
441,0.01047799990283238,-0.09098360655737689,0.5993285775208921,False
442,0.0010613757267492474,-0.11249999999999999,0.5993285775208921,False
443,0.0033798293479776476,-0.10408163265306125,0.5993285775208921,False
444,0.016149131399288308,-0.09818181818181829,0.5993285775208921,False
445,0.007219823254672519,-0.10092592592592575,0.5993285775208921,False
446,0.0020271923758627963,-0.11470588235294121,0.5993285775208921,False
447,0.0007570676689283573,-0.16,0.5993285775208921,False
448,0.0034496474190746085,-0.10357142857142855,0.5993285775208921,False
449,0.020622071960133326,-0.07937743190661481,0.5993285775208921,False
450,0.0019386856283745146,-0.1241379310344828,0.5993285775208921,False
451,0.0012228740924911108,-0.12631578947368424,0.5993285775208921,False
452,0.007035404813905188,-0.10857142857142837,0.5993285775208921,False
453,0.020412617747751938,-0.07847222222222235,0.5993285775208921,False
454,0.0020338920894573675,-0.11818181818181822,0.5993285775208921,False
455,0.007273420966157573,-0.08817204301075258,0.5993285775208921,False
456,0.03261138626930915,-0.06412556053811687,0.5993285775208921,False
457,0.007884858011493634,-0.07526881720430102,0.5993285775208921,False
458,0.005608718372968724,-0.09756097560975599,0.5993285775208921,False
459,0.002915786007179122,-0.08979591836734699,0.5993285775208921,False
460,0.005066041548161593,-0.09999999999999991,0.5993285775208921,False
461,0.0201950533546551,-0.07214285714285715,0.5993285775208921,False
462,0.004141833647736348,-0.09772727272727276,0.5993285775208921,False
463,0.0019270492839496,-0.09999999999999999,0.5993285775208921,False
464,0.00524234980912297,-0.0727272727272727,0.5993285775208921,False
465,0.0008406377837673062,-0.15454545454545454,0.5993285775208921,False
466,0.005532905821382883,-0.10123456790123445,0.5993285775208921,False
467,0.007303745986064314,-0.10638297872340409,0.5993285775208921,False
468,0.01712023729669454,-0.07459016393442612,0.5993285775208921,False
469,0.003067411110350804,-0.11176470588235293,0.5993285775208921,False
470,0.0003494429711281555,-0.22000000000000003,0.5993285775208921,False
471,0.04211510672575969,-0.07263339070568041,0.5993285775208921,False
472,0.003747960994587629,-0.11176470588235297,0.5993285775208921,False
473,0.006496254154626513,-0.10120481927710831,0.5993285775208921,False
474,0.000649872247777239,-0.18888888888888888,0.5993285775208921,False
475,0.003924269255549007,-0.11489361702127661,0.5993285775208921,False
476,0.00507344649577135,-0.11111111111111095,0.5993285775208921,False
477,0.0018593469121697126,-0.12333333333333336,0.5993285775208921,False
478,0.001004957082841429,-0.14999999999999997,0.5993285775208921,False
479,0.0013060915916867089,-0.08333333333333333,0.5993285775208921,False
480,0.0017838869762272225,-0.12608695652173915,0.5993285775208921,False
481,0.025239937910555454,-0.08079268292682955,0.5993285775208921,False
482,0.0035473221951178857,-0.08039215686274513,0.5993285775208921,False
483,0.005192630879719218,-0.0777777777777778,0.5993285775208921,False
484,0.005506459582647949,-0.10449438202247176,0.5993285775208921,False
485,0.03207717224086082,-0.07312775330396518,0.5993285775208921,False
486,0.004409469586789783,-0.06969696969696972,0.5993285775208921,False
487,0.005080851442471612,-0.09746835443037964,0.5993285775208921,False
488,0.002751819324657845,-0.2285714285714286,0.5993285775208921,False
489,0.0023216271702040103,-0.09142857142857144,0.5993285775208921,False
490,0.005222955899625958,-0.07941176470588236,0.5993285775208921,False
491,0.018723231998592382,-0.08464566929133867,0.5993285775208921,False
492,0.029060185292109963,-0.07924050632911434,0.5993285775208921,False
493,0.002299764945746574,-0.07058823529411766,0.5993285775208921,False
494,0.020863614277004672,-0.09326599326599364,0.5993285775208921,False
495,0.026199054846074432,-0.07215909090909113,0.5993285775208921,False
496,0.012675153440795839,-0.048235294117647,0.5993285775208921,False
497,0.003752897626327467,-0.08474576271186443,0.5993285775208921,False
498,0.00413090253550763,-0.05970149253731346,0.5993285775208921,False
499,0.01469881965113018,-0.09108910891089098,0.5993285775208921,False
500,0.03645173279255687,-0.08362573099415269,0.5993285775208921,False
501,0.03527681454670528,-0.07895791583166388,0.5993285775208921,False
502,0.006821719202889653,-0.09158878504672884,0.5993285775208921,False
503,0.04408905400759977,-0.07742474916388023,0.5993285775208921,False
504,0.027044981879043917,-0.08363171355498768,0.5993285775208921,False
505,0.017765878145837632,-0.08200000000000003,0.5993285775208921,False
506,0.011358835970895598,-0.07828947368421038,0.5993285775208921,False
507,0.013429752794763772,-0.08749999999999981,0.5993285775208921,False
508,0.005525853491235466,-0.06941176470588234,0.5993285775208921,False
509,0.012749202910526947,-0.09939759036144555,0.5993285775208921,False
510,0.03705047564471897,-0.08784313725490266,0.5993285775208921,False
511,0.0009344337786387769,-0.16153846153846152,0.5993285775208921,False
512,0.004690504953941854,-0.09295774647887318,0.5993285775208921,False
513,0.023577351017593173,-0.07883435582822111,0.5993285775208921,False
514,0.016818397555653064,-0.09203539823008855,0.5993285775208921,False
515,0.05319290733041271,-0.08623481781376602,0.5993285775208921,False
516,0.011816532213742903,-0.09221556886227524,0.5993285775208921,False
517,0.01602077898587595,-0.07896995708154497,0.5993285775208921,False
518,0.07234492101724754,-0.07752928647497359,0.5993285775208921,False
519,0.041658115716018074,-0.09179229480737101,0.5993285775208921,False
520,0.011330979265039787,-0.09185185185185167,0.5993285775208921,False
521,0.01202281287896767,-0.08399999999999984,0.5993285775208921,False
522,0.018662229340407066,-0.09772727272727304,0.5993285775208921,False
523,0.006870027666082024,-0.10697674418604636,0.5993285775208921,False
524,0.005634811996060307,-0.1028985507246376,0.5993285775208921,False
525,0.01981105396316707,-0.07269372693726936,0.5993285775208921,False
526,0.028373993543937104,-0.08346055979643813,0.5993285775208921,False
527,0.010061559792120534,-0.06838235294117637,0.5993285775208921,False
528,0.022292769033811055,-0.0874213836477991,0.5993285775208921,False
529,0.014940361968001525,-0.08732394366197174,0.5993285775208921,False
530,0.021128781900188187,-0.09202657807309006,0.5993285775208921,False
531,0.01414239078258106,-0.09950248756218906,0.5993285775208921,False
532,0.07287596149762976,-0.0789210789210787,0.5993285775208921,False
533,0.017873426183541596,-0.07184873949579815,0.5993285775208921,False
534,0.034248232157551683,-0.08091286307053998,0.5993285775208921,False
535,0.06672386106674821,-0.07326732673267387,0.5993285775208921,False
536,0.07119010191308917,-0.08002038735983677,0.5993285775208921,False
537,0.04038305437825329,-0.08258426966292198,0.5993285775208921,False
538,0.017925613428815268,-0.06914062499999987,0.5993285775208921,False
539,0.03700816166201548,-0.08007812500000058,0.5993285775208921,False
540,0.0753872963550748,-0.07142857142857165,0.5993285775208921,False
541,0.022666895162728906,-0.07217125382263012,0.5993285775208921,False
542,0.03841016494698124,-0.08058252427184526,0.5993285775208921,False
543,0.06953809351489326,-0.0754716981132078,0.5993285775208921,False
544,0.022331909467538935,-0.0868243243243246,0.5993285775208921,False
545,0.07143093899685482,-0.079220779220779,0.5993285775208921,False
546,0.07236325707617652,-0.07432567432567437,0.5993285775208921,False
547,0.037708810687945515,-0.07784313725490251,0.5993285775208921,False
548,0.07066822946308093,-0.07332667332667343,0.5993285775208921,False
549,0.01414239078258106,-0.08056872037914671,0.5993285775208921,False
550,0.021279349154610827,-0.0839622641509437,0.5993285775208921,False
551,0.02708306446311326,-0.07834394904458619,0.5993285775208921,False
552,0.007093233924024389,-0.07894736842105252,0.5993285775208921,False
553,0.006884132327286352,-0.09999999999999985,0.5993285775208921,False
554,0.06932546575353626,-0.07462537462537466,0.5993285775208921,False
555,0.012172674899375124,-0.08848484848484829,0.5993285775208921,False
556,0.02360238679102622,-0.07441077441077451,0.5993285775208921,False
557,0.013851482152858807,-0.08453608247422661,0.5993285775208921,False
558,0.04940721636739909,-0.08966026587887825,0.5993285775208921,False
559,0.05848286036871286,-0.07027027027027093,0.5993285775208921,False
560,0.07267602793035621,-0.07162837162837182,0.5993285775208921,False
561,0.05928471033621463,-0.07816091954023059,0.5993285775208921,False
562,0.03182223049680033,-0.07638888888888931,0.5993285775208921,False
563,0.08059544236130023,-0.07132867132867154,0.5993285775208921,False
564,0.039287122232963156,-0.08039215686274573,0.5993285775208921,False
565,0.0720610647185822,-0.06943056943056976,0.5993285775208921,False
566,0.031762638304826396,-0.07352941176470629,0.5993285775208921,False
567,0.03766226530751737,-0.07823639774859345,0.5993285775208921,False
568,0.05696308316601062,-0.07423469387755172,0.5993285775208921,False
569,0.013698446583475743,-0.09189189189189166,0.5993285775208921,False
570,0.01680111934638262,-0.08114035087719289,0.5993285775208921,False
571,0.04257421343572787,-0.07725752508361267,0.5993285775208921,False
572,0.013455141183840169,-0.07540983606557361,0.5993285775208921,False
573,0.04638247185630462,-0.06980519480519534,0.5993285775208921,False
574,0.016631158183372463,-0.08475336322869949,0.5993285775208921,False
575,0.009190949603180343,-0.0957627118644066,0.5993285775208921,False
576,0.01813506764210615,-0.0768627450980392,0.5993285775208921,False
577,0.0721234778420694,-0.0720279720279722,0.5993285775208921,False
578,0.05877764777960692,-0.07509529860228788,0.5993285775208921,False
579,0.011231894022785127,-0.09240506329113904,0.5993285775208921,False
580,0.01198649337675306,-0.07423312883435569,0.5993285775208921,False
581,0.050829318794058054,-0.07349042709867515,0.5993285775208921,False
582,0.057484602999466006,-0.07651612903225878,0.5993285775208921,False
583,0.010273834936924686,-0.0753086419753085,0.5993285775208921,False
584,0.008276262348772434,-0.07642276422764216,0.5993285775208921,False
585,0.0767603850854357,-0.07512487512487513,0.5993285775208921,False
586,0.024923993509219144,-0.07911392405063314,0.5993285775208921,False
587,0.028881408717097656,-0.08147208121827455,0.5993285775208921,False
588,0.006959239645766502,-0.07422680412371128,0.5993285775208921,False
589,0.07629281557910872,-0.07062937062937089,0.5993285775208921,False
590,0.07080504467285209,-0.07662337662337654,0.5993285775208921,False
591,0.07528785849626729,-0.06943056943056976,0.5993285775208921,False
592,0.04811417158725817,-0.0778649921507071,0.5993285775208921,False
593,0.033219297150935745,-0.06989473684210566,0.5993285775208921,False
594,0.01592980392433674,-0.08427947598253271,0.5993285775208921,False
595,0.02009279456342483,-0.07362637362637363,0.5993285775208921,False
596,0.052109669379206025,-0.074152542372882,0.5993285775208921,False
597,0.02822025274144835,-0.06498740554156192,0.5993285775208921,False
598,0.00486293443282193,-0.10547945205479442,0.5993285775208921,False
599,0.07241720740421442,-0.07162837162837182,0.5993285775208921,False
600,0.058553383672915515,-0.07131050767414472,0.5993285775208921,False
601,0.015894894889243005,-0.0679166666666665,0.5993285775208921,False
602,0.07047429037720576,-0.07192807192807212,0.5993285775208921,False
603,0.03433744413632667,-0.07515789473684258,0.5993285775208921,False
604,0.031062341895449208,-0.07530266343825703,0.5993285775208921,False
605,0.07654810994063155,-0.0669330669330674,0.5993285775208921,False
606,0.007469475751349819,-0.06949152542372873,0.5993285775208921,False
607,0.01861427349376754,-0.07689530685920584,0.5993285775208921,False
608,0.07208363217523583,-0.06793206793206834,0.5993285775208921,False
609,0.012747087211209873,-0.08051948051948037,0.5993285775208921,False
610,0.006349565682285174,-0.10657894736842093,0.5993285775208921,False
611,0.031759817373313126,-0.08031674208144846,0.5993285775208921,False
612,0.05175952117497218,-0.07385257301808132,0.5993285775208921,False
613,0.04045921954639198,-0.07547169811320809,0.5993285775208921,False
614,0.07111287889529194,-0.07185929648241234,0.5993285775208921,False
615,0.07506817840476288,-0.077122877122877,0.5993285775208921,False
616,0.01195581573938398,-0.07012987012987001,0.5993285775208921,False
617,0.025010737173033704,-0.07358490566037763,0.5993285775208921,False
618,0.024563266809309425,-0.08489932885906065,0.5993285775208921,False
619,0.03317310438615095,-0.07331932773109288,0.5993285775208921,False
620,0.027539350240658678,-0.07167919799498777,0.5993285775208921,False
621,0.007075955713844451,-0.08807339449541271,0.5993285775208921,False
622,0.023626364713891235,-0.07056962025316466,0.5993285775208921,False
623,0.028155371302091226,-0.07908847184986631,0.5993285775208921,False
624,0.03873633522835007,-0.08540925266903986,0.5993285775208921,False
625,0.07085511621880869,-0.07362637362637371,0.5993285775208921,False
626,0.03524966307577415,-0.07084188911704355,0.5993285775208921,False
627,0.016031357481551822,-0.07456140350877175,0.5993285775208921,False
628,0.04549035205855034,-0.07500000000000061,0.5993285775208921,False
629,0.028231889085873263,-0.07138964577656699,0.5993285775208921,False
630,0.010402187350337044,-0.0840579710144926,0.5993285775208921,False
631,0.02256957300232898,-0.07593750000000019,0.5993285775208921,False
632,0.02462567993279663,-0.06097560975609756,0.5993285775208921,False
633,0.040120002453477355,-0.07886597938144393,0.5993285775208921,False
634,0.01779126653491403,-0.08451882845188285,0.5993285775208921,False
635,0.04775697105196741,-0.07075757575757634,0.5993285775208921,False
636,0.04168385672164732,-0.06939130434782657,0.5993285775208921,False
637,0.07234562625035323,-0.06723276723276768,0.5993285775208921,False
638,0.015255248520588793,-0.08534031413612546,0.5993285775208921,False
639,0.01699117965017649,-0.08408163265306126,0.5993285775208921,False
640,0.01906244909059751,-0.07389705882352941,0.5993285775208921,False
641,0.03394286625098175,-0.08015873015873054,0.5993285775208921,False
642,0.015734806987893535,-0.07829787234042543,0.5993285775208921,False
643,0.01708180209607235,-0.08354430379746834,0.5993285775208921,False
644,0.025187750667100772,-0.08367346938775547,0.5993285775208921,False
645,0.06630213170774368,-0.07920258620689671,0.5993285775208921,False
646,0.06954972986022767,-0.07512487512487513,0.5993285775208921,False
647,0.039267375707822794,-0.08020000000000058,0.5993285775208921,False
648,0.07197255797200341,-0.06993006993007023,0.5993285775208921,False
649,0.047689973913293215,-0.08353658536585441,0.5993285775208921,False
650,0.057216261828216375,-0.0766878980891727,0.5993285775208921,False
651,0.046277392132651585,-0.06938775510204136,0.5993285775208921,False
652,0.0709369232517929,-0.077122877122877,0.5993285775208921,False
653,0.04665645489239978,-0.07164869029275867,0.5993285775208921,False
654,0.017301834805039107,-0.07716535433070863,0.5993285775208921,False
655,0.015920988511425094,-0.08789237668161433,0.5993285775208921,False
656,0.02482455565041164,-0.06326530612244904,0.5993285775208921,False
657,0.026888772759775748,-0.0676712328767125,0.5993285775208921,False
658,0.018011299243880785,-0.06869918699186975,0.5993285775208921,False
659,0.04726330792345834,-0.08102941176470661,0.5993285775208921,False
660,0.0176146056583093,-0.08196078431372554,0.5993285775208921,False
661,0.046996729834063444,-0.07385103011093562,0.5993285775208921,False
662,0.014229487062948465,-0.060194174757281435,0.5993285775208921,False
663,0.002855488582099497,-0.08750000000000002,0.5993285775208921,False
664,0.012246724369106232,-0.09734042553191477,0.5993285775208921,False
665,0.02249058690176753,-0.08617363344051478,0.5993285775208921,False
666,0.037259929858009855,-0.06917293233082751,0.5993285775208921,False
667,0.012289038350900228,-0.08443113772455071,0.5993285775208921,False
668,0.00689188989053946,-0.09213483146067405,0.5993285775208921,False
669,0.07514258049013733,-0.06843156843156882,0.5993285775208921,False
670,0.058815025130570575,-0.07472793228536952,0.5993285775208921,False
671,0.04221101841994823,-0.06973913043478311,0.5993285775208921,False
672,0.02165700144814764,-0.07609427609427621,0.5993285775208921,False
673,0.06946228096330742,-0.07512487512487513,0.5993285775208921,False
674,0.01041523416279233,-0.09811320754716958,0.5993285775208921,False
675,0.02297719770012918,-0.08504983388704346,0.5993285775208921,False
676,0.02439753704402392,-0.06773255813953502,0.5993285775208921,False
677,0.0293525043880436,-0.08509174311926661,0.5993285775208921,False
678,0.020432011656339455,-0.08344827586206917,0.5993285775208921,False
679,0.006718049946357496,-0.09693877551020394,0.5993285775208921,False
680,0.07279732801362115,-0.07312687312687324,0.5993285775208921,False
681,0.0118750665560583,-0.09926470588235273,0.5993285775208921,False
682,0.014877948843604827,-0.07203791469194297,0.5993285775208921,False
683,0.02805663867638941,-0.06295336787564783,0.5993285775208921,False
684,0.004523717339907307,-0.10142857142857135,0.5993285775208921,False
685,0.04137002801962808,-0.07262569832402285,0.5993285775208921,False
686,0.0708882621711382,-0.06953046953046985,0.5993285775208921,False
687,0.020296959529332526,-0.08164794007490646,0.5993285775208921,False
688,0.068840265421386,-0.06904255319149004,0.5993285775208921,False
689,0.050330366418165795,-0.06824324324324382,0.5993285775208921,False
690,0.02741417137622193,-0.07438692098092671,0.5993285775208921,False
691,0.07159737399433652,-0.06793206793206834,0.5993285775208921,False
692,0.07410377222095121,-0.06933066933066967,0.5993285775208921,False
693,0.07179801279471576,-0.06753246753246797,0.5993285775208921,False
694,0.03386599584882788,-0.07067833698030673,0.5993285775208921,False
695,0.007200429346085002,-0.07857142857142849,0.5993285775208921,False
696,0.021359040487368475,-0.07292418772563178,0.5993285775208921,False
697,0.002689406201170641,-0.11162790697674424,0.5993285775208921,False
698,0.027875041168044845,-0.07840000000000036,0.5993285775208921,False
699,0.007977596156706568,-0.09836065573770472,0.5993285775208921,False
700,0.004424632097652648,-0.1063829787234043,0.5993285775208921,False
701,0.06476719199417857,-0.07472283813747284,0.5993285775208921,False
702,0.0039168643079392496,-0.09354838709677418,0.5993285775208921,False
703,0.028861662191957294,-0.08415584415584461,0.5993285775208921,False
704,0.061742447483084106,-0.077737665463298,0.5993285775208921,False
705,0.07179413401263446,-0.07182817182817201,0.5993285775208921,False
706,0.03382473971669242,-0.07907949790795032,0.5993285775208921,False
707,0.01416072684151004,-0.08878048780487792,0.5993285775208921,False
708,0.01813400979335711,-0.08943396226415114,0.5993285775208921,False
709,0.02449098042143305,-0.07297297297297305,0.5993285775208921,False
710,0.025421182802347175,-0.07688172043010785,0.5993285775208921,False
711,0.03585686872338556,-0.07887029288702982,0.5993285775208921,False
712,0.016633626499242382,-0.07743362831858391,0.5993285775208921,False
713,0.006982864952988166,-0.06972477064220177,0.5993285775208921,False
714,0.031966803269824595,-0.07978494623655966,0.5993285775208921,False
715,0.05379729204560135,-0.07924773022049363,0.5993285775208921,False
716,0.02805064419590053,-0.09191374663072831,0.5993285775208921,False
717,0.021057200747236493,-0.07748344370860943,0.5993285775208921,False
718,0.07303851771303016,-0.06393606393606457,0.5993285775208921,False
719,0.04341132505578571,-0.0692182410423458,0.5993285775208921,False
720,0.05942822525958036,-0.07214285714285783,0.5993285775208921,False
721,0.040656684797795606,-0.08412098298676815,0.5993285775208921,False
722,0.013704793680517469,-0.08418079096045179,0.5993285775208921,False
723,0.03403983579391934,-0.07012195121951262,0.5993285775208921,False
724,0.07352900729256362,-0.06503496503496561,0.5993285775208921,False
725,0.014843745041616785,-0.09490740740740744,0.5993285775208921,False
726,0.02193979989806394,-0.07827476038338678,0.5993285775208921,False
727,0.07097676891862648,-0.0652347652347658,0.5993285775208921,False
728,0.051077913441076817,-0.06905766526019749,0.5993285775208921,False
729,0.03440056249473855,-0.08250539956803511,0.5993285775208921,False
730,0.011543959643859125,-0.08961038961038942,0.5993285775208921,False
731,0.013325025688573078,-0.079899497487437,0.5993285775208921,False
732,0.05087374847607862,-0.07817403708987232,0.5993285775208921,False
733,0.07053141425330978,-0.07592407592407588,0.5993285775208921,False
734,0.03756529576367029,-0.07900763358778684,0.5993285775208921,False
735,0.07314959191717207,-0.07292707292707305,0.5993285775208921,False
736,0.07337879265560332,-0.07572427572427569,0.5993285775208921,False
737,0.03112440240329306,-0.08596881959910972,0.5993285775208921,False
738,0.02739019345244742,-0.06666666666666682,0.5993285775208921,False
739,0.06969359740105574,-0.07342657342657352,0.5993285775208921,False
740,0.07130258658344246,-0.06933066933066967,0.5993285775208921,False
741,0.020102667825995013,-0.08137931034482776,0.5993285775208921,False
742,0.022500812780890556,-0.08178913738019195,0.5993285775208921,False
743,0.07263089301522996,-0.07432567432567437,0.5993285775208921,False
744,0.07343274298273172,-0.07502497502497503,0.5993285775208921,False
745,0.07133255898770585,-0.07062937062937089,0.5993285775208921,False
746,0.07197819983593945,-0.06433566433566495,0.5993285775208921,False
747,0.06999508452554437,-0.07172827172827193,0.5993285775208921,False
748,0.024863343467586674,-0.08110465116279103,0.5993285775208921,False
749,0.07245564260483661,-0.07152847152847173,0.5993285775208921,False
750,0.011279849870334147,-0.0739726027397259,0.5993285775208921,False
751,0.052560665909368254,-0.07635658914728755,0.5993285775208921,False
752,0.06435251496714045,-0.07951002227171523,0.5993285775208921,False
753,0.008646157079056138,-0.09478260869565201,0.5993285775208921,False
754,0.05228139362498041,-0.07493368700265321,0.5993285775208921,False
755,0.02055754313732905,-0.08503937007874025,0.5993285775208921,False
756,0.012199121138110058,-0.09594594594594574,0.5993285775208921,False
757,0.042002269440672535,-0.07612456747404903,0.5993285775208921,False
758,0.07388091858047119,-0.06053946053946113,0.5993285775208921,False
759,0.03464104696013237,-0.06878850102669444,0.5993285775208921,False
760,0.015652294722713123,-0.09078341013824882,0.5993285775208921,False
761,0.026684255178224703,-0.08743315508021439,0.5993285775208921,False
762,0.07145244860475941,-0.07457457457457467,0.5993285775208921,False
763,0.04500797265973233,-0.08061889250814401,0.5993285775208921,False
764,0.00926182552393584,-0.0859999999999999,0.5993285775208921,False
765,0.07100286254080856,-0.07002997002997033,0.5993285775208921,False
766,0.028930775029948563,-0.07417061611374445,0.5993285775208921,False
767,0.0721950589959306,-0.07512487512487513,0.5993285775208921,False
768,0.025149668082121934,-0.07841530054644842,0.5993285775208921,False
769,0.005895395603147335,-0.09680851063829773,0.5993285775208921,False
770,0.059899673547079146,-0.0769507803121256,0.5993285775208921,False
771,0.008659556507154775,-0.09759999999999981,0.5993285775208921,False
772,0.036378035939378606,-0.07755511022044141,0.5993285775208921,False
773,0.07022745881295123,-0.07402597402597409,0.5993285775208921,False
774,0.05547151528480754,-0.07254374158815677,0.5993285775208921,False
775,0.003988445461800438,-0.10714285714285711,0.5993285775208921,False
776,0.03560510052739119,-0.07727272727272781,0.5993285775208921,False
777,0.03502469373506756,-0.07432712215320958,0.5993285775208921,False
778,0.05533223175916646,-0.07155612244898024,0.5993285775208921,False
779,0.07391300668314216,-0.08161838161838125,0.5993285775208921,False
780,0.024519542360394553,-0.08948787061994659,0.5993285775208921,False
781,0.07287913504569588,-0.08371628371628323,0.5993285775208921,False
782,0.07077013563775836,-0.06843156843156882,0.5993285775208921,False
783,0.019108641855382302,-0.07410358565737044,0.5993285775208921,False
784,0.028917375601849926,-0.07222222222222253,0.5993285775208921,False
785,0.035670687200763496,-0.0810379241516972,0.5993285775208921,False
786,0.05247462747774989,-0.07179856115107974,0.5993285775208921,False
787,0.0067885732496506535,-0.06447368421052635,0.5993285775208921,False
788,0.06320510080968234,-0.0772831050228316,0.5993285775208921,False
789,0.04894916750708944,-0.08108108108108181,0.5993285775208921,False
790,0.01564242146014294,-0.08274111675126884,0.5993285775208921,False
791,0.008804481896731886,-0.09262295081967196,0.5993285775208921,False
792,0.06860401235280733,-0.07757704569606821,0.5993285775208921,False
793,0.014911447413396672,-0.07819905213270123,0.5993285775208921,False
794,0.03421861236984114,-0.09065040650406575,0.5993285775208921,False
795,0.06157636510215525,-0.07582547169811396,0.5993285775208921,False
796,0.0740212599557708,-0.06713286713286759,0.5993285775208921,False
797,0.033755626877791656,-0.07393162393162438,0.5993285775208921,False
798,0.0698219498135586,-0.06803196803196844,0.5993285775208921,False
799,0.024328776822585496,-0.07500000000000018,0.5993285775208921,False
800,0.02303079541070474,-0.07975830815709997,0.5993285775208921,False
801,0.01543719864457671,-0.08199052132701404,0.5993285775208921,False
802,0.0725526121477742,-0.06653346653346702,0.5993285775208921,False
803,0.019357589118044416,-0.08582375478927216,0.5993285775208921,False
804,0.0568149842274579,-0.07715404699738976,0.5993285775208921,False
805,0.026961059147652122,-0.07306666666666695,0.5993285775208921,False
806,0.07704424138501054,-0.07532467532467532,0.5993285775208921,False
807,0.03706422768846096,-0.08210784313725537,0.5993285775208921,False
808,0.05742254249162215,-0.07739975698663502,0.5993285775208921,False
809,0.0379722152292743,-0.0682672233820463,0.5993285775208921,False
810,0.0472999800413163,-0.08542635658914806,0.5993285775208921,False
811,0.041312551526061725,-0.07710843373494036,0.5993285775208921,False
812,0.024953260680376843,-0.0879213483146072,0.5993285775208921,False
813,0.007027647251561575,-0.11216216216216203,0.5993285775208921,False
814,0.027912418519917992,-0.075773195876289,0.5993285775208921,False
815,0.020774402297320194,-0.08271604938271634,0.5993285775208921,False
816,0.07089848805117072,-0.07182817182817201,0.5993285775208921,False
817,0.07160054754240264,-0.07262737262737277,0.5993285775208921,False
818,0.006932440790478722,-0.07706422018348615,0.5993285775208921,False
819,0.057513870170623704,-0.0775125628140711,0.5993285775208921,False
820,0.02204593746955652,-0.07943262411347529,0.5993285775208921,False
821,0.03401550525359198,-0.07741935483871017,0.5993285775208921,False
822,0.07074545248178765,-0.06803196803196844,0.5993285775208921,False
823,0.021714830557357345,-0.08566308243727619,0.5993285775208921,False
824,0.07144257534218923,-0.07272727272727286,0.5993285775208921,False
825,0.012369787535135401,-0.09430379746835423,0.5993285775208921,False
826,0.055343515487948025,-0.07841823056300341,0.5993285775208921,False
827,0.024669051765158656,-0.08121546961326004,0.5993285775208921,False
828,0.03104823723424488,-0.08710462287104677,0.5993285775208921,False
829,0.049191767673619324,-0.0834302325581403,0.5993285775208921,False
830,0.007508616185077699,-0.10659340659340642,0.5993285775208921,False
831,0.014688946388559998,-0.08768472906403925,0.5993285775208921,False
832,0.05586362485519203,-0.08039735099337825,0.5993285775208921,False
833,0.07342604326822766,-0.07302697302697315,0.5993285775208921,False
834,0.02555905586177687,-0.07569060773480692,0.5993285775208921,False
835,0.05664431783134205,-0.08103225806451692,0.5993285775208921,False
836,0.03964538061791245,-0.08235294117647123,0.5993285775208921,False
837,0.05383396416436881,-0.07374005305039855,0.5993285775208921,False
838,0.008907798537620693,-0.10170940170940151,0.5993285775208921,False
839,0.07109983208374615,-0.07682317682317673,0.5993285775208921,False
840,0.031164600686679478,-0.07087378640776731,0.5993285775208921,False
841,0.02324377578952408,-0.07474747474747485,0.5993285775208921,False
842,0.06846931284235325,-0.07935349322210637,0.5993285775208921,False
843,0.04644805852876743,-0.07507692307692371,0.5993285775208921,False
844,0.011830284258394386,-0.08917197452229281,0.5993285775208921,False
845,0.02955279057186999,-0.0873737373737379,0.5993285775208921,False
846,0.007602412179039675,-0.09523809523809505,0.5993285775208921,False
847,0.016248921875558153,-0.07578124999999997,0.5993285775208921,False
848,0.004281822406483116,-0.0930555555555555,0.5993285775208921,False
849,0.048710446123550355,-0.07961019490254943,0.5993285775208921,False
850,0.003198231839633081,-0.10000000000000002,0.5993285775208921,False
851,0.07218412788461137,-0.06943056943056976,0.5993285775208921,False
852,0.01037574111160211,-0.09124087591240858,0.5993285775208921,False
853,0.007464891736162826,-0.10085470085470066,0.5993285775208921,False
854,0.07031808125793759,-0.07582417582417579,0.5993285775208921,False
855,0.003549437894434959,-0.08771929824561407,0.5993285775208921,False
856,0.04540290316253959,-0.08771653543307166,0.5993285775208921,False
857,0.041000133289344376,-0.0686206896551729,0.5993285775208921,False
858,0.006293852272392542,-0.09062499999999989,0.5993285775208921,False
859,0.030158585754179512,-0.08324742268041282,0.5993285775208921,False
860,0.030526012167683803,-0.07483146067415773,0.5993285775208921,False
861,0.04488773042612593,-0.0847039473684218,0.5993285775208921,False
862,0.02614087312031188,-0.07346938775510226,0.5993285775208921,False
863,0.033935461303371994,-0.07765957446808561,0.5993285775208921,False
864,0.07318732188468857,-0.07312687312687324,0.5993285775208921,False
865,0.07062626809693029,-0.0687312687312691,0.5993285775208921,False
866,0.06910472781237331,-0.06613386613386665,0.5993285775208921,False
867,0.08127352392875764,-0.07312687312687324,0.5993285775208921,False
868,0.016278189046715852,-0.08623853211009166,0.5993285775208921,False
869,0.02723610003340582,-0.09226519337016627,0.5993285775208921,False
870,0.053655187588447006,-0.08906705539358686,0.5993285775208921,False
871,0.03187512297517969,-0.08787878787878851,0.5993285775208921,False
872,0.010238925901830953,-0.07924528301886777,0.5993285775208921,False
873,0.022341077497003425,-0.09050847457627151,0.5993285775208921,False
874,0.025818229004471505,-0.09402985074626914,0.5993285775208921,False
875,0.0263845311365003,-0.08516624040920764,0.5993285775208921,False
876,0.05776246481764247,-0.08622828784119155,0.5993285775208921,False
