episode,length,time,reward,delta
428,398.0,0.02361120220371049,-29.400000000000134,-0.5801971094330969
429,292.0,0.01735331681675234,-23.200000000000045,-0.5466623582030484
430,485.0,0.028746356589863353,-38.80000000000027,-0.5452686725946292
431,401.0,0.023577703634373393,-29.20000000000013,-0.49157960311959537
432,441.0,0.026168729825940318,-38.000000000000256,-0.4902481188497416
433,352.0,0.02090169686130139,-25.300000000000075,-0.8661627189810026
434,963.0,0.05677513856062433,-71.60000000000026,-0.5808086962061298
435,32.0,0.001970773732409725,-4.000000000000002,-0.7716758286318134
436,883.0,0.052143873182330935,-74.80000000000008,-0.4788471782983057
437,1000.0,0.05869760382984168,-84.89999999999945,-1.8156302654753764e-05
438,548.0,0.03245447191807216,-42.70000000000032,-0.4782968999999999
439,635.0,0.03743976428290807,-50.000000000000426,-0.4543076450552279
440,404.0,0.02387601721034116,-35.200000000000244,0.916
441,289.0,0.016949218284480594,-19.19999999999999,-0.6283544601108875
442,129.0,0.007586544435525866,-8.699999999999989,-0.7195108315261198
443,389.0,0.02321027722018698,-32.70000000000018,-0.5604714254019196
444,1000.0,0.059242748970063985,-72.70000000000014,-0.000606968985160744
445,478.0,0.02844169591617174,-43.600000000000335,-0.5221773984897873
446,64.0,0.0038181316824648093,-6.599999999999996,-0.7816003832734614
447,581.0,0.03456417655934274,-48.2000000000004,-0.5044242828617277
448,426.0,0.025603485543797433,-36.500000000000234,-0.67171228255987
449,434.0,0.025668014367056458,-28.300000000000146,0.8244
450,975.0,0.05691900610099765,-68.10000000000035,0.8521249205696
451,507.0,0.02961767201168186,-39.10000000000027,-0.648953798993056
452,1000.0,0.05880585710133346,-82.89999999999957,0.024036776811177694
453,48.0,0.002891102850526295,-5.100000000000001,-0.6310656712908536
454,152.0,0.009025572455129804,-13.299999999999972,-0.5679591041617682
455,233.0,0.013692099485751896,-20.0,-0.5242700854320088
456,97.0,0.005706040532686529,-8.899999999999988,-0.7218252861438407
457,411.0,0.024334771303529124,-33.000000000000185,-0.5698405363130101
458,332.0,0.019414360378277706,-31.500000000000192,0.7908976828018816
459,232.0,0.013640970090364135,-21.40000000000002,-0.5741408582311676
460,73.0,0.004327662554487688,-6.299999999999997,-0.5248019596876229
461,27.0,0.0016551819464893924,-3.1000000000000005,-0.5486504847078932
462,196.0,0.01179290690720336,-19.699999999999996,-0.6279665765965257
463,1000.0,0.058996270022362296,-86.99999999999933,-0.03278706479757988
464,114.0,0.006703592668827696,-9.799999999999985,-0.891
465,315.0,0.01849755742546222,-29.90000000000014,-0.8123432239999999
466,280.0,0.016566629359886065,-28.000000000000114,-0.48998294517008656
467,542.0,0.032607154871357125,-51.10000000000044,-1.0
468,122.0,0.007407767859831438,-10.199999999999983,-0.506243663309818
469,776.0,0.04541877090582602,-71.40000000000028,-0.8711861719613229
470,1000.0,0.059056214830889076,-90.79999999999912,0.0003425036345075516
471,252.0,0.015081761192504928,-22.600000000000037,-0.4779487986693396
472,1000.0,0.059026242426625686,-80.79999999999968,0.0901569580546443
473,1000.0,0.05943492497385705,-80.99999999999967,-2.0159665370667046e-05
474,87.0,0.0051418540999748075,-6.699999999999996,-0.7649678040915029
475,200.0,0.011798196154813922,-14.699999999999967,-0.4309624604684751
476,537.0,0.03170763012781208,-46.00000000000037,-0.715406697627688
477,198.0,0.011705458010055736,-13.099999999999966,0.7118079145216935
478,156.0,0.009199765016319361,-13.99999999999997,-0.6622653791277909
479,1000.0,0.05912215412035948,-70.0000000000003,0.0005393494136970156
480,962.0,0.05672224608269971,-82.39999999999965,-0.6746639370762786
481,48.0,0.0029016813462021673,-4.400000000000002,-0.5169961680064059
482,1000.0,0.05943950898836192,-88.49999999999925,0.015779623414608396
483,418.0,0.02529459347192642,-34.500000000000206,-0.6287789420638918
484,202.0,0.01201928671321184,-17.29999999999996,-1.0
485,869.0,0.051718617658707444,-74.00000000000013,-0.6538019839257029
486,257.0,0.015213287154665522,-18.899999999999984,-0.5383713004964389
487,891.0,0.05254656124861867,-79.89999999999979,-0.5884217855331326
488,563.0,0.033145600297984856,-43.30000000000033,-0.5295796069798193
489,1000.0,0.05903682092230156,-93.99999999999893,0.09283662396573644
490,227.0,0.01353730083337723,-16.29999999999996,-0.4803407363553934
491,655.0,0.03854310137512584,-55.500000000000504,-0.47662164628183734
492,102.0,0.0061351748379365745,-7.699999999999992,-0.44242164280763585
493,1000.0,0.0591228593532378,-68.50000000000038,0.01131335628313887
494,90.0,0.005354834478112025,-9.499999999999986,-0.989544336
495,91.0,0.005521622092601319,-7.299999999999994,-0.4797588957745177
496,1000.0,0.05879386813990095,-77.0999999999999,-0.0026918069489101915
497,408.0,0.02414894239723253,-30.60000000000015,-0.4323066627198541
498,64.0,0.003836820358174009,-5.300000000000001,-0.4304672099999999
499,79.0,0.004712014561619071,-7.499999999999993,-0.9319380598749774
500,160.0,0.009604921398249644,-12.399999999999975,-0.4301539188024056
501,1000.0,0.059494164549050765,-85.99999999999939,-0.00872024609261532
502,350.0,0.020784980792996066,-30.60000000000015,-0.5502712393453959
503,967.0,0.05719651530239389,-75.20000000000006,-0.49524411541085633
504,245.0,0.014741486250386515,-22.300000000000033,-0.47183472236607704
505,50.0,0.0031844797954363457,-5.5,-1.0
506,108.0,0.006409510490811954,-10.499999999999982,-0.5347833854057893
507,28.0,0.0017211212357324257,-3.700000000000001,-0.48130504686521036
508,1000.0,0.05928047893780786,-79.89999999999974,-0.0002733355090320799
509,145.0,0.008560823881452961,-12.399999999999975,-0.46995965864080846
510,38.0,0.002279313187727894,-4.400000000000002,-0.43317454217868934
511,386.0,0.022939820348938156,-34.80000000000021,-0.9
512,367.0,0.021625618577672867,-27.200000000000102,-0.4656631912684416
513,242.0,0.014349024063221805,-20.60000000000001,-0.4556192969788362
514,651.0,0.038193305786990095,-54.50000000000049,-0.45398185457555496
515,343.0,0.0201597917023264,-31.900000000000198,0.743169670505804
516,1000.0,0.05877870562926546,-77.69999999999986,-0.009012010403258386
517,976.0,0.05758016207664696,-69.70000000000037,-0.44571970386977067
518,1000.0,0.058848876316915266,-84.29999999999949,-0.00013626291126261902
519,204.0,0.012025281194155468,-13.299999999999965,0.6688527034552236
520,1000.0,0.05968845625193353,-78.39999999999982,-0.000857668613673257
521,1000.0,0.05885698649694859,-74.30000000000005,0.00012005417294269627
522,381.0,0.02235976617294,-32.300000000000175,-0.5581367371909098
523,626.0,0.03685159992687659,-51.80000000000045,-0.6541370016710192
524,192.0,0.011386340059289068,-17.699999999999967,-1.0
525,141.0,0.008398972898476131,-13.69999999999997,-0.42296369277672763
526,425.0,0.024995574662625586,-33.900000000000226,0.6984508572452649
527,1000.0,0.058733570714821326,-77.69999999999986,-0.0003157396768130871
528,112.0,0.006604507426573036,-8.39999999999999,-0.685403015335415
529,224.0,0.013236166324986698,-19.100000000000016,0.6608894252294941
530,283.0,0.01657050814151262,-19.699999999999996,-1.0
531,935.0,0.05497820477285131,-80.09999999999978,-0.7258008035850838
532,263.0,0.015405110541678368,-17.99999999999997,-0.6701363331075407
533,379.0,0.022345661512190418,-32.50000000000018,-0.6031226997967867
534,256.0,0.015038036744044803,-25.00000000000007,-0.5966006258348009
535,405.0,0.024042452208050236,-33.60000000000019,-0.5369405632513208
536,187.0,0.010946979874688623,-16.999999999999986,1.01
537,460.0,0.027119031348320277,-38.90000000000027,-0.517744624095377
538,323.0,0.018943617323657236,-29.400000000000134,-0.5317795600634443
539,704.0,0.042528725904958264,-58.90000000000055,-0.5225188873089269
540,1000.0,0.06002661549496224,-87.29999999999932,0.041588669550848986
541,132.0,0.011625061443510276,-12.699999999999974,-0.5963539727587778
542,630.0,0.04148039698998218,-61.800000000000594,-0.5367185754829
543,521.0,0.030861703095524717,-50.000000000000426,-0.4702669985780342
544,51.0,0.0030617692461873958,-4.100000000000001,-0.42324029872023083
545,268.0,0.01595131353178658,-25.70000000000008,-0.48304671793460996
546,25.0,0.0015560967044621066,-1.5000000000000009,0.7604637115076022
547,619.0,0.03652966104391453,-52.30000000000046,-0.4085836691179995
548,1000.0,0.05884535015184156,-83.9999999999995,-0.07916964847980601
549,452.0,0.026594690582442126,-40.700000000000294,-0.44245167186469747
550,587.0,0.03446544393341355,-48.000000000000426,0.7896944833721125
551,51.0,0.0032542978665333067,-5.100000000000001,-0.6340106241896573
552,269.0,0.015898421053861966,-22.800000000000068,0.7380815329328072
553,482.0,0.028260098408054546,-41.500000000000306,-0.6388852872768804
554,443.0,0.02599665296384046,-33.60000000000019,-0.599086100883677
555,56.0,0.0033569092738616746,-5.799999999999999,-0.484202607463296
556,260.0,0.015328945373312308,-21.900000000000027,-0.43578234671696636
557,62.0,0.003695421133443233,-5.999999999999998,-0.5906424139544039
558,46.0,0.0029164912400574394,-5.300000000000001,-0.9495927445330554
559,406.0,0.02372439210671473,-37.10000000000024,-0.665065140485074
560,438.0,0.025742063836332818,-37.50000000000028,0.909
561,262.0,0.015496790837005392,-24.800000000000068,-0.6404352786532654
562,33.0,0.002259919278913003,-3.9000000000000012,-0.5763917507879389
563,23.0,0.0014316230726763024,-3.3000000000000007,-0.3922041120452697
564,266.0,0.015830718681854705,-24.700000000000067,-0.518752575709145
565,143.0,0.00858797535352096,-13.79999999999997,-0.4668773181382305
566,677.0,0.04025505458162115,-53.400000000000475,-0.5132071062670409
567,440.0,0.025750174016366145,-38.10000000000026,-0.8979837097813222
568,306.0,0.01807582806713981,-28.900000000000126,-0.46188639564033673
569,78.0,0.004678868608834819,-8.799999999999988,-0.3878662144216276
570,311.0,0.01831772299988188,-27.200000000000102,-0.89572220169602
571,716.0,0.0421366163343464,-57.40000000000053,-0.3874204889999999
572,517.0,0.03055140055744232,-44.50000000000035,-0.5851937887162522
573,229.0,0.013539769148792402,-20.200000000000003,-0.5266744098446269
574,135.0,0.008125342478706443,-11.899999999999977,-0.47400696886016425
575,1000.0,0.05875613817215708,-86.69999999999935,0.03544806847718489
576,981.0,0.05749377102915787,-86.99999999999939,-1.1819
577,289.0,0.016927708676803377,-25.500000000000078,-0.5605056170260978
578,68.0,0.004037811774651345,-4.999999999999995,0.8498129896327768
579,63.0,0.0037500766941320762,-6.799999999999995,-0.8423339029932934
580,1000.0,0.059072082574402884,-84.19999999999949,0.04326417112639375
581,89.0,0.0052695012802814745,-6.999999999999995,-0.5913229198853707
582,432.0,0.02584150169491295,-39.70000000000028,-0.5600877585130128
583,120.0,0.007109806900189142,-9.499999999999986,-0.5040789826617116
584,165.0,0.00970012785887775,-14.999999999999966,-0.4536710843955404
585,916.0,0.05393304940662347,-77.8999999999999,-0.40830397595598633
586,71.0,0.004228929928785874,-5.699999999999999,-0.3981794785268723
587,1000.0,0.060401446856303664,-86.09999999999938,-0.0003946267448614038
588,1000.0,0.058938088296599744,-81.89999999999962,0.0005156114176583515
589,210.0,0.012518591705884319,-20.70000000000001,-0.8162438042015936
590,249.0,0.014718918793050761,-21.600000000000023,-0.6820787634734458
591,1000.0,0.05900191188675308,-82.49999999999959,2.679054441123707e-06
592,424.0,0.02492681444118716,-36.80000000000024,-0.6543520178781481
593,1000.0,0.05920043498781524,-82.1999999999996,0.0769298737516424
594,867.0,0.05065160006802216,-72.80000000000008,0.93629
595,1000.0,0.05898604414323927,-86.49999999999936,-0.0003200780825940719
596,399.0,0.023526574238758258,-35.60000000000022,-0.6715600956598431
597,542.0,0.031907563694858254,-43.500000000000334,-0.6044040860938587
598,178.0,0.010427575740322936,-15.599999999999964,-0.6344361124378802
599,541.0,0.03176686970323317,-43.20000000000033,-0.6207645855768137
600,962.0,0.05697824567641874,-87.29999999999926,0.842661
601,64.0,0.0038139002842854097,-6.899999999999995,-0.7152486690583679
602,78.0,0.004924994939983662,-7.5999999999999925,-0.5586881270191323
603,138.0,0.008165188145540014,-12.699999999999974,-0.6437238021525311
604,1000.0,0.05893738306349405,-83.79999999999951,-0.063181737253116
605,1000.0,0.05901672178060835,-84.0999999999995,0.023734549200687353
606,304.0,0.017910803535414743,-24.800000000000097,0.782891206
607,675.0,0.03980511590157221,-56.50000000000052,-0.80818533880319
608,155.0,0.009174376626788217,-15.699999999999964,-0.6145852278900656
609,147.0,0.008633110268192468,-14.499999999999968,-0.7051129663331425
610,126.0,0.007581960420793621,-11.09999999999998,-0.6539466112561876
611,277.0,0.01641747257190218,-25.800000000000082,-0.6114630973119899
612,158.0,0.009291445311646385,-15.599999999999964,-0.6059251357715569
613,440.0,0.02584502786021403,-38.40000000000026,-0.5769881960164136
614,748.0,0.0440241725677879,-60.30000000000057,-0.5453326221944013
615,579.0,0.03404970905603477,-45.90000000000037,-0.49079935997496116
616,36.0,0.002195390455881352,-4.500000000000002,-0.441719423977465
617,299.0,0.0176689086024453,-27.400000000000105,-0.5192893764147721
618,27.0,0.001669639223791819,-3.1000000000000005,-0.8061499815264179
619,359.0,0.02120001043749653,-33.000000000000185,-0.5633339552270384
620,887.0,0.05240410417422936,-70.30000000000034,-0.5661230747950003
621,1000.0,0.05888202226992689,-80.5999999999997,-0.034226314814561676
622,938.0,0.056095646525818665,-84.9999999999995,-0.9520701864428497
623,116.0,0.006861564869950598,-9.899999999999984,-0.5404476911435656
624,234.0,0.013719250958047269,-20.80000000000001,-0.486402922029209
625,442.0,0.025821402553447115,-41.80000000000031,-0.7783919561901826
626,482.0,0.028406786880623258,-46.60000000000038,-0.4377626298262881
627,88.0,0.005227892530911049,-7.699999999999992,-0.6376248622668472
628,70.0,0.004149238595346105,-5.999999999999998,-0.3939863668436593
629,39.0,0.002369230400518063,-4.900000000000002,-1.2953979146
630,154.0,0.009171203078267354,-12.699999999999974,-0.38091626884820773
631,358.0,0.02109598856395678,-33.000000000000185,-0.4612454753421189
632,133.0,0.007860174855522928,-13.199999999999973,-0.6414854419374234
633,514.0,0.03035499315569723,-41.3000000000003,-0.415120927807907
634,103.0,0.006060420135554523,-8.599999999999989,-0.6241869002579612
635,641.0,0.03779767005107715,-56.10000000000051,-0.3736088350271163
636,212.0,0.012361324738094481,-19.799999999999997,-0.3677253022061995
637,450.0,0.026766062211436292,-41.70000000000031,-0.5874875000866625
638,262.0,0.01551195334741351,-23.100000000000044,-0.5573037334219828
639,744.0,0.043914156213531896,-60.90000000000058,-0.35458773015929335
640,70.0,0.004167574654275086,-7.399999999999993,-0.5015733600797845
641,450.0,0.026848927093624297,-39.80000000000028,-0.45141602407180603
642,1000.0,0.05886157051168084,-81.99999999999962,-5.746782629212355e-07
643,1000.0,0.05937780109752566,-87.09999999999933,-3.927371605982888e-07
644,113.0,0.006701829586063468,-8.39999999999999,-0.4335046058973906
645,83.0,0.005176057902417597,-8.899999999999988,-0.44816991331526823
646,567.0,0.03394639241560071,-48.80000000000041,-0.4343259823628337
647,337.0,0.019966557849102173,-29.10000000000013,-0.4809402359989915
648,214.0,0.012560905688360435,-20.1,-0.5058305996299877
649,1000.0,0.05920466638599464,-85.8999999999994,-0.00020786943855738427
650,158.0,0.009345043022676691,-12.599999999999975,-0.7346194237814342
651,31.0,0.001916823404826573,-3.1000000000000005,-0.5653664579412895
652,954.0,0.056144307605791255,-79.6999999999998,-0.5389951474204054
653,591.0,0.034808892424507576,-48.500000000000405,-0.49149422570029
654,1000.0,0.05882384054393697,-90.79999999999912,7.623121747735162e-08
655,371.0,0.021961662121384506,-34.2000000000002,-0.9
656,297.0,0.017406914527782646,-25.900000000000084,-0.5141170473590656
657,202.0,0.012056311447850021,-16.49999999999998,0.8798290732535723
658,55.0,0.0033001380140831316,-5.799999999999999,-0.4986081218869285
659,326.0,0.019258151259691658,-30.60000000000015,-0.5197569536680439
660,281.0,0.01659836484668631,-28.100000000000115,-0.4677812583012395
661,146.0,0.008611600660287877,-15.299999999999965,-0.4847470718723028
662,499.0,0.02944876869833024,-42.800000000000324,-0.49474205185059217
663,340.0,0.02014427657536544,-31.800000000000168,-0.9
664,35.0,0.0021365034967857355,-3.600000000000001,-0.5093639451100607
665,414.0,0.024611575272047048,-31.500000000000163,-0.48382278595255135
666,122.0,0.007206776443126728,-9.099999999999987,-0.4354405073572962
667,300.0,0.017656919640785418,-25.70000000000008,-0.8018335291737658
668,480.0,0.028363062432163133,-42.200000000000344,0.791846165928215
669,22.0,0.0013667416328644322,-3.1000000000000005,-0.3918964566215666
670,59.0,0.0035152340915374225,-3.800000000000001,-0.6607994932367232
671,122.0,0.007437387647541982,-10.299999999999983,-0.8905899024
672,252.0,0.014924494224487717,-20.900000000000013,-0.6171058881356661
673,279.0,0.016837791464013208,-26.100000000000087,-0.3527068109594099
674,457.0,0.026877136415350833,-39.400000000000276,-0.6051798375950811
675,109.0,0.006526579175442748,-11.699999999999978,-0.544661853835573
676,130.0,0.007680340430169963,-11.999999999999977,-0.4901956684520157
677,102.0,0.006115428312796212,-7.2999999999999865,0.8017820544179328
678,32.0,0.0019725368149465794,-3.0000000000000004,-0.5128712467277643
679,74.0,0.0044034751063009026,-6.1999999999999975,-0.3362479515244047
680,156.0,0.009336580226317892,-15.299999999999965,-0.7518673659612687
681,224.0,0.01313990201492743,-18.899999999999984,-0.5867919308385208
682,1000.0,0.05905727268054761,-85.59999999999941,-4.2686661239077495e-07
683,274.0,0.016236932913443525,-23.40000000000005,-0.5573958057242697
684,250.0,0.014661442300166527,-23.800000000000054,-0.5016562251518427
685,738.0,0.04353615130366961,-69.00000000000041,-0.38083888933550636
686,439.0,0.025841501695140323,-38.20000000000026,-0.3427550004019557
687,50.0,0.002990893325659272,-5.699999999999999,-0.319128957143364
688,225.0,0.013224177363326817,-18.69999999999998,-0.3174361298634689
689,318.0,0.018648477295982957,-26.900000000000126,0.7734091609553169
690,559.0,0.03316640467255638,-44.70000000000038,0.83414187686
691,210.0,0.01232994186761971,-19.29999999999999,-0.5512464645161959
692,337.0,0.01979448098722969,-29.600000000000136,-0.36079888395769166
693,257.0,0.015412515488833378,-18.59999999999998,-0.5288354455746913
694,299.0,0.017815244458461166,-22.20000000000003,-0.3247189955619225
695,232.0,0.013730534686601459,-19.19999999999999,-0.7255349833737762
696,297.0,0.017393515100138757,-24.500000000000064,-0.9
697,1000.0,0.05880726756754484,-73.5000000000001,-0.0658784825419727
698,1000.0,0.059303399011696456,-72.90000000000013,-0.045726949818236745
699,1000.0,0.05943563020673537,-75.79999999999997,-0.04127830041488585
700,149.0,0.008831985985580104,-10.799999999999981,-0.5415770125239208
701,383.0,0.022744118180298756,-30.700000000000152,-0.7290821398259393
702,968.0,0.057068868122087224,-71.80000000000025,-0.6016192907108258
703,1000.0,0.059158121005339126,-71.40000000000022,0.0004488742659594369
704,791.0,0.04665433919331008,-66.00000000000058,-0.5941211827708806
705,272.0,0.016158299429207545,-20.0,-0.5347090644937925
706,677.0,0.03989926451254178,-64.30000000000064,-0.5452069242829752
707,164.0,0.009781229658301527,-13.299999999999972,-0.49068623185467775
708,1000.0,0.05883371380650715,-70.20000000000029,0.049234357280251856
709,45.0,0.0027130315074828104,-2.600000000000002,0.750727689174
710,1000.0,0.059382032495932435,-73.00000000000013,-4.1422753576242366e-05
711,551.0,0.03237513320095786,-47.800000000000395,-0.47921030339397286
712,1000.0,0.05963803208965146,-74.40000000000005,0.034576493117231426
713,265.0,0.015435435562494604,-21.600000000000023,-0.4694771149943109
714,225.0,0.013454435950961852,-19.29999999999999,-0.46252002969546424
715,106.0,0.0063661386586773006,-8.599999999999989,-0.49127703291801017
716,238.0,0.013871228678226544,-19.599999999999994,-0.4421493296262091
717,329.0,0.019329027180447156,-31.600000000000165,-0.439454515491143
718,48.0,0.0028699458591745497,-3.200000000000001,0.9433557306015258
719,208.0,0.012425148328020441,-16.099999999999962,-0.5076433055012765
720,736.0,0.04345293380470139,-61.200000000000585,-0.398801274490157
721,364.0,0.021878444622643656,-32.10000000000017,-0.49198732955106483
722,116.0,0.0068136090230837,-10.89999999999998,-0.7992922505452855
723,72.0,0.004259960182480427,-5.5,-0.479967810090111
724,1000.0,0.058781526561688224,-73.20000000000012,-1.377457796303272e-05
725,695.0,0.04083264044174939,-59.000000000000554,-1.3243450797434
726,121.0,0.007166578159967685,-9.799999999999985,-1.19191057176906
727,331.0,0.01972783646510834,-24.90000000000007,-0.3589211470411413
728,1000.0,0.05872263960259261,-80.5999999999997,7.058418460770266e-06
729,58.0,0.0034693939439875976,-2.3000000000000016,0.90219214911526
730,549.0,0.03219141999375097,-46.00000000000037,-0.6936381610977211
731,461.0,0.02703687169901059,-41.500000000000306,-0.6661093521947249
732,871.0,0.051255279550787236,-68.40000000000045,-0.6206155053323128
733,1000.0,0.05953118928391632,-81.59999999999964,-0.0737089828691097
734,935.0,0.055127008944509726,-80.09999999999978,-0.37143030578538583
735,54.0,0.003518760256611131,-5.4,-0.5585539547990815
736,1000.0,0.05878716842585163,-82.2999999999996,-0.0804199064427372
737,449.0,0.026458933222329506,-36.70000000000024,-0.3342872752068472
738,1000.0,0.05860416045175043,-69.00000000000036,-0.05329227687950895
739,469.0,0.027626446521253456,-43.40000000000036,0.8625804616656916
740,1000.0,0.05868737795049128,-85.7999999999994,-0.0790582500757079
741,64.0,0.004059673999108782,-3.8999999999999986,0.7763224154991224
742,1000.0,0.058865449293534766,-74.10000000000007,0.0007856650313700364
743,1000.0,0.05918879864270821,-88.39999999999925,0.001961340164379377
744,397.0,0.023310067695319958,-32.90000000000021,0.927280485407846
745,38.0,0.0022870707509810018,-4.100000000000001,-0.4729559079202119
746,140.0,0.008279083281649946,-13.499999999999972,-0.6518797085101018
747,92.0,0.005423594699777823,-7.5999999999999925,-0.5866917376590916
748,121.0,0.007376737605909511,-11.799999999999978,-0.5280225638931824
749,24.0,0.001482399851511218,-2.8000000000000007,-0.42566031712819075
750,634.0,0.03748913059575898,-55.4000000000005,-0.8602004039618595
751,58.0,0.003471862259630143,-5.799999999999999,-0.6533373174678383
752,785.0,0.04678939132031701,-64.60000000000063,-0.3830942854153717
753,60.0,0.0036901318856052967,-5.300000000000001,-0.5880035857210544
754,842.0,0.05032966118483273,-73.50000000000004,0.7418999713023959
755,280.0,0.016572623840829692,-22.90000000000004,-0.34478485687383453
756,416.0,0.024342528867009605,-35.900000000000226,-0.8568631677985646
757,316.0,0.018527177213172763,-29.20000000000016,0.8345524368670614
758,302.0,0.01775071563520214,-23.60000000000005,-0.3590707712150357
759,45.0,0.002709505342409102,-3.0000000000000018,0.7412226003605062
760,822.0,0.04859020388994395,-69.1000000000004,-0.6666732955424648
761,177.0,0.010468126640262199,-15.899999999999963,-0.387138526922165
762,113.0,0.006651405423554024,-11.09999999999998,-0.6000059659882183
763,49.0,0.002951400275378546,-5.899999999999999,-0.3529837008407427
764,974.0,0.05733756191057182,-90.79999999999917,-1.2489028068196448
765,78.0,0.004651011903661129,-7.699999999999992,-0.5928983526837758
766,924.0,0.05439391919867376,-82.29999999999966,-0.3490795929794649
767,110.0,0.006493080605878276,-9.799999999999985,-0.6794497494214361
768,641.0,0.037688358929926835,-59.100000000000556,-0.34867844009999993
769,604.0,0.0355730124240381,-55.90000000000051,-0.6674776868255238
770,431.0,0.025499463670257683,-37.00000000000024,-0.6007299181429714
771,651.0,0.038559321734965124,-58.90000000000055,-0.5933025896747921
772,797.0,0.04774039807580266,-69.50000000000038,-0.3948413225323797
773,428.0,0.02560207507758605,-34.500000000000206,-0.3553571902791417
774,34.0,0.002080790086665729,-3.9000000000000012,-0.6107526632857618
775,637.0,0.037676722584592426,-51.50000000000045,-0.3677324900586305
776,161.0,0.009528403613330738,-14.499999999999968,-0.5496773969571855
777,142.0,0.008352780134600835,-14.699999999999967,-0.3309592410527674
778,23.0,0.001558565020104652,-3.1000000000000005,-0.5262614260066957
779,73.0,0.0043403567490258865,-6.899999999999995,-0.4736352834060261
780,210.0,0.012628960676920542,-21.200000000000017,-0.3231636940935322
781,68.0,0.0042507921530159365,-7.199999999999994,-0.4656607644170009
782,284.0,0.016829328667427035,-28.900000000000126,-0.6561739258433454
783,548.0,0.03242026811562937,-50.40000000000043,-0.4088488075499279
784,490.0,0.02876786619754057,-46.300000000000374,-1.1240125261376803
785,143.0,0.008402499063777213,-11.099999999999973,0.9883887264760878
786,74.0,0.004460951599185137,-7.199999999999994,-0.6436426689830612
787,685.0,0.04094794604384333,-49.50000000000042,-0.345994214989246
788,853.0,0.05056415117110191,-66.50000000000055,-0.579278402084755
789,336.0,0.01988404558323964,-29.700000000000138,-0.5213505618762795
790,422.0,0.024965602258362196,-33.40000000000019,-0.5030247576530742
791,173.0,0.010277713719233361,-16.59999999999996,-0.4487227303352759
792,1000.0,0.05968493008685982,-83.59999999999953,-0.07349234125445109
793,500.0,0.029496371928644294,-39.80000000000028,-0.45272228188776686
794,1000.0,0.0591665838019253,-85.59999999999941,-6.114649560656771e-06
795,818.0,0.049434015223141614,-56.70000000000052,-0.4038504573017483
796,109.0,0.006512474514693167,-8.599999999999982,0.8254082376166005
797,35.0,0.0021241619185730087,-3.0000000000000004,-0.4068066617529841
798,69.0,0.004081183606558625,-6.999999999999995,-0.6386397448055838
799,844.0,0.04972457123608365,-66.70000000000054,-0.5980454335828064
800,321.0,0.019024013890202696,-30.000000000000142,-0.566263887115702
801,939.0,0.05540628122844282,-79.49999999999982,-0.40968016596543166
802,662.0,0.03896765166564364,-50.50000000000043,-0.5096374984041316
803,1000.0,0.05848462345147709,-82.2999999999996,-0.0051442075502841356
804,185.0,0.010854594346483282,-17.89999999999997,-0.3687121493688885
805,933.0,0.05517778572334464,-78.29999999999988,-0.5264355390008288
806,559.0,0.03270588749705894,-41.2000000000003,-0.3793694055867274
807,80.0,0.00485447163578101,-8.799999999999988,-0.5079836515489973
808,869.0,0.05124293797257451,-72.20000000000023,-1.0938231374012297
809,960.0,0.05661751897605427,-85.0999999999995,-0.49269331005965944
810,1000.0,0.05959148670876857,-82.89999999999957,-0.00043723980084800496
811,752.0,0.04434364313510741,-63.300000000000615,-0.3414324650280547
812,1000.0,0.058611212782352595,-81.39999999999965,-0.05321044352635619
813,366.0,0.021563558070056388,-27.200000000000102,-0.31417163368151835
814,597.0,0.03503879839581714,-50.90000000000044,-0.6529814850363986
815,539.0,0.031912500326143345,-41.1000000000003,-0.5147262584331223
816,492.0,0.028875766852706874,-40.20000000000029,-0.4632536325898101
817,530.0,0.03141566364911341,-40.000000000000284,-0.41692826933082916
818,297.0,0.0174460549617379,-24.10000000000006,-0.3890759964478687
819,144.0,0.008790729852762524,-11.699999999999978,-0.31381059608999995
820,1000.0,0.058880611803942884,-82.69999999999958,0.046310489130147015
821,233.0,0.013817278350416018,-18.59999999999998,-0.5249748917558331
822,966.0,0.056857298209934015,-75.00000000000007,-0.47247740258024984
823,857.0,0.05022669716095152,-59.100000000000556,-0.44255495267983225
824,45.0,0.002792370224597107,-5.100000000000001,-0.398299457411849
825,771.0,0.04586200987182565,-56.10000000000051,-0.3584695116706641
826,489.0,0.02882851623917304,-44.200000000000344,-0.46308603387080105
827,1000.0,0.05905692006399477,-84.79999999999946,0.0069616368074987
828,1000.0,0.05837989634483165,-84.79999999999946,-0.0030997874393511593
829,132.0,0.007900373138909345,-8.39999999999999,-0.45634874781411927
830,1000.0,0.05856643048400656,-75.10000000000001,-0.02429325410252911
831,335.0,0.019631572154821697,-31.400000000000162,-0.5190827022702951
832,1000.0,0.05872651838421916,-79.29999999999977,-2.3073482474655904e-07
833,270.0,0.01590653123366792,-19.19999999999999,-0.9844408236611067
834,360.0,0.021186258393299795,-27.20000000000013,0.8379217487051202
835,703.0,0.041524121438214934,-55.500000000000504,-0.453826700542026
836,106.0,0.006299494136328576,-7.799999999999992,-0.586333702052063
837,233.0,0.013773201285403047,-19.099999999999987,-0.4084440304878234
838,863.0,0.050797230690704964,-71.60000000000026,-0.36759962743904107
839,728.0,0.042775557468985426,-57.700000000000536,-0.6276309359535832
840,619.0,0.036772261209989665,-49.300000000000416,-0.3308396646951369
