step,reward,mean,median,std,max,min
49,-0.04952120383036936,-0.048657633612189645,-0.04839999999999999,0.003352271077956692,-0.04159663865546219,-0.05824411134903639
50,-0.05059999999999999,-0.04869571922763691,-0.04839999999999999,0.0033301500877983693,-0.04159663865546219,-0.05824411134903639
51,-0.0472,-0.048666955396336205,-0.04839999999999999,0.00330436492607425,-0.04159663865546219,-0.05824411134903639
52,-0.04909999999999999,-0.048675126049235524,-0.04839999999999999,0.003273573498154519,-0.04159663865546219,-0.05824411134903639
53,-0.0518,-0.04873299408536079,-0.0484,0.0032703693007680675,-0.04159663865546219,-0.05824411134903639
54,-0.04909999999999999,-0.04873966692017242,-0.048400000000000006,0.00324087326614146,-0.04159663865546219,-0.05824411134903639
55,-0.05205673758865248,-0.048798900324966685,-0.048600000000000004,0.003241708517856216,-0.04159663865546219,-0.05824411134903639
56,-0.046299999999999994,-0.04875505996838832,-0.048400000000000006,0.003229851717247954,-0.04159663865546219,-0.05824411134903639
57,-0.050199999999999995,-0.048779972727554036,-0.048600000000000004,0.003207406716009278,-0.04159663865546219,-0.05824411134903639
58,-0.04792531120331949,-0.04876548693900768,-0.048400000000000006,0.003182022117728718,-0.04159663865546219,-0.05824411134903639
59,-0.04888888888888889,-0.04876754363817237,-0.048600000000000004,0.00315543339586846,-0.04159663865546219,-0.05824411134903639
60,-0.0472,-0.048741846201481025,-0.048400000000000006,0.0031357863190151812,-0.04159663865546219,-0.05824411134903639
61,-0.049999999999999996,-0.04876213900468294,-0.048600000000000004,0.0031144303203594027,-0.04159663865546219,-0.05824411134903639
62,-0.05016987542468856,-0.04878448402722271,-0.048799999999999996,0.0030946194770549154,-0.04159663865546219,-0.05824411134903639
63,-0.05109999999999999,-0.048820663964297364,-0.048799999999999996,0.003083747797393208,-0.04159663865546219,-0.05824411134903639
64,-0.0485,-0.04881573067253895,-0.048799999999999996,0.0030601892199828835,-0.04159663865546219,-0.05824411134903639
65,-0.045700000000000005,-0.04876852263204593,-0.04865,0.003060674227861997,-0.04159663865546219,-0.05824411134903639
66,-0.04734042553191489,-0.048747207749954426,-0.0485,0.003042678969157337,-0.04159663865546219,-0.05824411134903639
67,-0.05006535947712418,-0.04876659233417751,-0.04865,0.0030243885086353897,-0.04159663865546219,-0.05824411134903639
68,-0.048999999999999995,-0.048769975053972035,-0.048799999999999996,0.003002522242770808,-0.04159663865546219,-0.05824411134903639
69,-0.04940334128878281,-0.04877902314304076,-0.048799999999999996,0.0029819458400234,-0.04159663865546219,-0.05824411134903639
70,-0.0493,-0.04878636084525145,-0.048799999999999996,0.0029615081417059923,-0.04159663865546219,-0.05824411134903639
71,-0.0467,-0.048757383611289624,-0.048799999999999996,0.0029509887896098323,-0.04159663865546219,-0.05824411134903639
72,-0.047599999999999996,-0.04874152904127196,-0.048799999999999996,0.0029337929426737045,-0.04159663865546219,-0.05824411134903639
73,-0.0492,-0.04874772459476828,-0.048799999999999996,0.002914383367081634,-0.04159663865546219,-0.05824411134903639
74,-0.0484,-0.04874308826683804,-0.048799999999999996,0.0028951636697370324,-0.04159663865546219,-0.05824411134903639
75,-0.047599999999999996,-0.04872804763174807,-0.04865,0.002879001582705264,-0.04159663865546219,-0.05824411134903639
76,-0.0512,-0.04876015090925783,-0.048799999999999996,0.00287390543668303,-0.04159663865546219,-0.05824411134903639
77,-0.049,-0.04876322589760068,-0.048799999999999996,0.002855551025445282,-0.04159663865546219,-0.05824411134903639
78,-0.04359999999999999,-0.048697868607757634,-0.048799999999999996,0.002895537458284632,-0.04159663865546219,-0.05824411134903639
79,-0.04789999999999999,-0.048687895250160665,-0.04865,0.002878748585540967,-0.04159663865546219,-0.05824411134903639
80,-0.045179372197309414,-0.048644580150742744,-0.0485,0.0028870362339083445,-0.04159663865546219,-0.05824411134903639
81,-0.0554,-0.04872696331963613,-0.04865,0.0029636258279287153,-0.04159663865546219,-0.05824411134903639
82,-0.052899999999999996,-0.04877724087000196,-0.048799999999999996,0.0029806945600523126,-0.04159663865546219,-0.05824411134903639
83,-0.047799999999999995,-0.04876560705012097,-0.04865,0.0029647943309394774,-0.04159663865546219,-0.05824411134903639
84,-0.044,-0.048709541084825426,-0.0485,0.00299176178250607,-0.04159663865546219,-0.05824411134903639
85,-0.05229999999999999,-0.0487512906070949,-0.04865,0.002999119586227728,-0.04159663865546219,-0.05824411134903639
86,-0.048299999999999996,-0.04874610335873749,-0.0485,0.0029822214496628557,-0.04159663865546219,-0.05824411134903639
87,-0.04928131416837782,-0.04875218529975613,-0.04865,0.0029657711914830736,-0.04159663865546219,-0.05824411134903639
88,-0.0457,-0.04871789108290494,-0.0485,0.002966557899638602,-0.04159663865546219,-0.05824411134903639
89,-0.0481,-0.04871102562642822,-0.04845000000000001,0.002950741904798079,-0.04159663865546219,-0.05824411134903639
90,-0.0458955223880597,-0.04868008603040219,-0.048400000000000006,0.0029491271737980196,-0.04159663865546219,-0.05824411134903639
91,-0.04417391304347826,-0.04863110588923997,-0.0484,0.0029700384841185624,-0.04159663865546219,-0.05824411134903639
92,-0.04951456310679611,-0.04864060542921369,-0.048400000000000006,0.0029554322776724606,-0.04159663865546219,-0.05824411134903639
93,-0.0496,-0.04865081175443482,-0.04845000000000001,0.002941317155385138,-0.04159663865546219,-0.05824411134903639
94,-0.046799999999999994,-0.048631329525440775,-0.048400000000000006,0.0029318864547139612,-0.04159663865546219,-0.05824411134903639
95,-0.0489,-0.048634128176217435,-0.04845000000000001,0.002916703796178987,-0.04159663865546219,-0.05824411134903639
96,-0.047,-0.04861728149398839,-0.048400000000000006,0.002906321415633556,-0.04159663865546219,-0.05824411134903639
97,-0.044,-0.04857016637670279,-0.0484,0.002928453045028352,-0.04159663865546219,-0.05824411134903639
98,-0.0528,-0.04861289196885731,-0.048400000000000006,0.0029441652957037626,-0.04159663865546219,-0.05824411134903639
99,-0.04329411764705882,-0.04855970422563932,-0.0484,0.0029768259711269265,-0.04159663865546219,-0.05824411134903639
