step,reward,mean,median,std,max,min
32,-0.10256410256410255,-0.09457080564516634,-0.09540000000000003,0.008335716462017266,-0.05714285714285716,-0.10499999999999998
33,-0.10086206896551723,-0.09475584280164724,-0.09547070063694268,0.008280724342340662,-0.05714285714285716,-0.10499999999999998
34,-0.09933333333333333,-0.09488662824540971,-0.09554140127388536,0.008197121797989305,-0.05714285714285716,-0.10499999999999998
35,-0.09959758551307848,-0.09501748816951162,-0.09563205756909607,0.00811946366054161,-0.05714285714285716,-0.10499999999999998
36,-0.0853211009174312,-0.09475542364918513,-0.09554140127388536,0.00816188189004889,-0.05714285714285716,-0.10499999999999998
37,-0.0882136279926335,-0.09458327113190745,-0.09547070063694268,0.00812156420529108,-0.05714285714285716,-0.10499999999999998
38,-0.0769230769230769,-0.09413044563937334,-0.09540000000000003,0.008488843460681178,-0.05714285714285716,-0.10499999999999998
39,-0.09642857142857142,-0.09418789878410327,-0.09547070063694268,0.008389736909294947,-0.05714285714285716,-0.10499999999999998
40,-0.1,-0.09432965735034465,-0.09554140127388536,0.008335150402751531,-0.05714285714285716,-0.10499999999999998
41,-0.09914163090128755,-0.09444422814917663,-0.09563205756909607,0.008267935481780739,-0.05714285714285716,-0.10499999999999998
42,-0.09440000000000001,-0.09444319958756787,-0.09554140127388536,0.008171233874170934,-0.05714285714285716,-0.10499999999999998
43,-0.09458128078817733,-0.09444633779667265,-0.09547070063694268,0.008077871489481477,-0.05714285714285716,-0.10499999999999998
44,-0.09260000000000003,-0.0944053080678577,-0.09540000000000003,0.007992248399745763,-0.05714285714285716,-0.10499999999999998
45,-0.09191780821917807,-0.09435123198419075,-0.09499064039408868,0.007913217744070037,-0.05714285714285716,-0.10499999999999998
46,-0.0951898734177215,-0.09436907541894674,-0.0951898734177215,0.007829517319166895,-0.05714285714285716,-0.10499999999999998
47,-0.09166666666666666,-0.09431277523660754,-0.09488557710294943,0.007757139070938415,-0.05714285714285716,-0.10499999999999998
48,-0.12083333333333333,-0.09485401111613256,-0.0951898734177215,0.008544362074009758,-0.05714285714285716,-0.12083333333333333
49,-0.09685534591194969,-0.0948940378120489,-0.09529493670886077,0.008463126223190445,-0.05714285714285716,-0.12083333333333333
50,-0.10052493438320209,-0.09500444754873819,-0.09540000000000003,0.008416033442151423,-0.05714285714285716,-0.12083333333333333
51,-0.10947368421052628,-0.09528270209992641,-0.09547070063694268,0.008568326336091456,-0.05714285714285716,-0.12083333333333333
52,-0.09598214285714286,-0.0952958990953456,-0.09554140127388536,0.008487641658970473,-0.05714285714285716,-0.12083333333333333
53,-0.09360465116279068,-0.09526457968918717,-0.09547070063694268,0.008411775894802215,-0.05714285714285716,-0.12083333333333333
54,-0.0942622950819672,-0.09524635633269225,-0.09540000000000003,0.008336030109743698,-0.05714285714285716,-0.12083333333333333
55,-0.0960655737704918,-0.0952609852155101,-0.09547070063694268,0.008261978341491026,-0.05714285714285716,-0.12083333333333333
56,-0.0887640449438202,-0.09514700380723486,-0.09540000000000003,0.008233485038321662,-0.05714285714285716,-0.12083333333333333
57,-0.0957264957264957,-0.0951569950472221,-0.09547070063694268,0.00816254666352913,-0.05714285714285716,-0.12083333333333333
58,-0.095933014354067,-0.09517014791682964,-0.09554140127388536,0.00809369679952171,-0.05714285714285716,-0.12083333333333333
59,-0.09685314685314683,-0.0951981978991016,-0.09563205756909607,0.00802885735166386,-0.05714285714285716,-0.12083333333333333
60,-0.1006849315068493,-0.09528814435168763,-0.09572271386430677,0.00799319767755437,-0.05714285714285716,-0.12083333333333333
61,-0.10483870967741933,-0.0954421857279091,-0.09572460479540124,0.00801923682282545,-0.05714285714285716,-0.12083333333333333
62,-0.08599999999999998,-0.09529230976397404,-0.09572271386430677,0.00804239321791381,-0.05714285714285716,-0.12083333333333333
63,-0.0958904109589041,-0.09530165509514482,-0.09572460479540124,0.007979659416577798,-0.05714285714285716,-0.12083333333333333
64,-0.10306122448979589,-0.09542103308583176,-0.0957264957264957,0.007975426024097652,-0.05714285714285716,-0.12083333333333333
65,-0.09467455621301775,-0.09540972283018306,-0.09572460479540124,0.007915300777376165,-0.05714285714285716,-0.12083333333333333
66,-0.1018181818181818,-0.09550537147179498,-0.0957264957264957,0.007894345688918442,-0.05714285714285716,-0.12083333333333333
67,-0.09420000000000002,-0.09548617483250388,-0.09572460479540124,0.007837659299718757,-0.05714285714285716,-0.12083333333333333
68,-0.09497716894977169,-0.09547879793565268,-0.09572271386430677,0.007780895180048821,-0.05714285714285716,-0.12083333333333333
69,-0.10040485829959513,-0.09554917022656614,-0.09572460479540124,0.007747202415763473,-0.05714285714285716,-0.12083333333333333
70,-0.0942,-0.09553016782900887,-0.09572271386430677,0.0076940939411004935,-0.05714285714285716,-0.12083333333333333
71,-0.0937908496732026,-0.09550601063240045,-0.09563205756909607,0.007643186873855273,-0.05714285714285716,-0.12083333333333333
72,-0.09763779527559055,-0.09553521316175922,-0.09572271386430677,0.007594699173969516,-0.05714285714285716,-0.12083333333333333
73,-0.09436008676789588,-0.09551933307535568,-0.09563205756909607,0.007544429227760377,-0.05714285714285716,-0.12083333333333333
74,-0.09550000000000003,-0.09551907530101761,-0.09554140127388536,0.007493964579902882,-0.05714285714285716,-0.12083333333333333
75,-0.06666666666666667,-0.09513943834530246,-0.0955207006369427,0.008138174281052409,-0.05714285714285716,-0.12083333333333333
76,-0.09553571428571427,-0.09514458478608702,-0.09553571428571427,0.00808528077643179,-0.05714285714285716,-0.12083333333333333
77,-0.09641255605381165,-0.09516084082798093,-0.0955385577797998,0.008034551239155124,-0.05714285714285716,-0.12083333333333333
78,-0.0939393939393939,-0.09514537947496084,-0.09553571428571427,0.007984705402822855,-0.05714285714285716,-0.12083333333333333
79,-0.10122699386503067,-0.09522139965483671,-0.0955385577797998,0.007963361270052087,-0.05714285714285716,-0.12083333333333333
80,-0.09235880398671097,-0.0951860589675759,-0.09553571428571427,0.007920362182492275,-0.05714285714285716,-0.12083333333333333
81,-0.10384615384615382,-0.09529166988072929,-0.0955385577797998,0.007929095654788167,-0.05714285714285716,-0.12083333333333333
82,-0.10273972602739724,-0.0953814054969542,-0.09554140127388536,0.007922965652375505,-0.05714285714285716,-0.12083333333333333
83,-0.09570000000000002,-0.09538519828865713,-0.0956207006369427,0.007875739743471048,-0.05714285714285716,-0.12083333333333333
84,-0.10312499999999998,-0.09547625477937882,-0.09570000000000002,0.007873627609959494,-0.05714285714285716,-0.12083333333333333
85,-0.09616935483870968,-0.09548431408239429,-0.0957113569321534,0.007828069499545719,-0.05714285714285716,-0.12083333333333333
86,-0.09071729957805907,-0.09542952081222952,-0.09570000000000002,0.0077995203409006305,-0.05714285714285716,-0.12083333333333333
87,-0.1004424778761062,-0.09548648623340993,-0.0957113569321534,0.007773259232195598,-0.05714285714285716,-0.12083333333333333
88,-0.08546099290780142,-0.09537384024098736,-0.09570000000000002,0.007801364318003249,-0.05714285714285716,-0.12083333333333333
89,-0.10760869565217387,-0.09550978307888942,-0.0957113569321534,0.007863193322721158,-0.05714285714285716,-0.12083333333333333
90,-0.09160000000000001,-0.09546681842967085,-0.09570000000000002,0.007830485123849417,-0.05714285714285716,-0.12083333333333333
91,-0.0979253112033195,-0.09549354117721051,-0.0957113569321534,0.007791982878913332,-0.05714285714285716,-0.12083333333333333
92,-0.09400000000000001,-0.09547748159465985,-0.09570000000000002,0.007751507949477652,-0.05714285714285716,-0.12083333333333333
93,-0.09446808510638297,-0.09546674333414627,-0.0956207006369427,0.007710861683472046,-0.05714285714285716,-0.12083333333333333
94,-0.10260416666666665,-0.09554187410606754,-0.09570000000000002,0.007704681443913117,-0.05714285714285716,-0.12083333333333333
95,-0.0962962962962963,-0.09554973267054911,-0.0957113569321534,0.0076648305717730274,-0.05714285714285716,-0.12083333333333333
96,-0.11311475409836064,-0.09573081536568119,-0.09572271386430677,0.007828913839532561,-0.05714285714285716,-0.12083333333333333
97,-0.09775840597758406,-0.09575150506580266,-0.09572460479540124,0.00779153300810731,-0.05714285714285716,-0.12083333333333333
98,-0.09340000000000001,-0.09572775248938041,-0.09572271386430677,0.007755647281129882,-0.05714285714285716,-0.12083333333333333
99,-0.10561797752808987,-0.0958266547397675,-0.09572460479540124,0.007779263972885601,-0.05714285714285716,-0.12083333333333333
