steps,time,reward,delta,converged
480,0.0022863655181026843,-0.11282051282051288,1.0,False
481,0.004702846532381955,-0.09189189189189183,1.0,False
482,0.00194961674105798,-0.10606060606060609,1.0,False
483,0.004518075475516525,-0.07792207792207789,1.0,False
484,0.0027606347375694895,-0.08297872340425534,1.0,False
485,0.0013113808390698978,-0.08636363636363636,1.0,False
486,0.0005952166866336484,-0.2125,1.0,False
487,0.0016696392240191926,-0.08571428571428573,1.0,False
488,0.0016639973596284108,-0.12500000000000003,1.0,False
489,0.0009019930589602154,-0.12666666666666665,1.0,False
490,0.006953950398383313,-0.08403361344537802,1.0,False
491,0.0007260374154611782,-0.16666666666666666,1.0,False
492,0.0010208248263552377,-0.15294117647058827,1.0,False
493,0.003983156213962502,-0.10882352941176461,1.0,False
494,0.0015490443738599424,-0.11923076923076925,1.0,False
495,0.005468729614676704,-0.07934782608695645,1.0,False
496,0.0007933871706882201,-0.16153846153846152,1.0,False
497,0.0006720870878780261,-0.17272727272727273,1.0,False
498,0.0036978894490857783,-0.11111111111111102,1.0,False
499,0.0018388951539236587,-0.12580645161290327,1.0,False
500,0.0022133738984848605,-0.12812500000000004,1.0,False
501,0.00730727215159277,-0.09519999999999981,1.0,False
502,0.0019355120803083992,-0.11333333333333336,1.0,False
503,0.007313619249089243,-0.08196721311475397,1.0,False
504,0.0010289350061611913,-0.15294117647058827,1.0,False
505,0.0017768346460798057,-0.09666666666666668,1.0,False
506,0.004652069752864918,-0.08181818181818178,1.0,False
507,0.003398870640012319,-0.06545454545454547,1.0,False
508,0.00797900662291795,-0.07647058823529398,1.0,False
509,0.00813063172654438,-0.08467153284671516,1.0,False
510,0.0055032860332175915,-0.09999999999999985,1.0,False
511,0.005075914810731774,-0.08160919540229879,1.0,False
512,0.0016001737694750773,-0.11111111111111113,1.0,False
513,0.0012503781808845815,-0.11578947368421054,1.0,False
514,0.0032888542855289415,-0.10535714285714283,1.0,False
515,0.002826926643592742,-0.09583333333333337,1.0,False
516,0.006532926272484474,-0.1017857142857141,1.0,False
517,0.004784653564911423,-0.09390243902439015,1.0,False
518,0.0023237428690663364,-0.11578947368421058,1.0,False
519,0.0010141251123059192,-0.11764705882352941,1.0,False
520,0.00315838617279951,-0.08518518518518521,1.0,False
521,0.0028085905846637615,-0.11874999999999998,1.0,False
522,0.0009584117024132865,-0.14375,1.0,False
523,0.001012009413443593,-0.11764705882352941,1.0,False
524,0.00112308361713076,-0.14210526315789473,1.0,False
525,0.0003741261280083563,-0.21666666666666667,1.0,False
526,0.0022384096714631596,-0.10571428571428575,1.0,False
527,0.0007503679557885334,-0.15,1.0,False
528,0.0003839993905785377,-0.25,1.0,False
529,0.012587704543875589,-0.09674418604651168,1.0,False
530,0.0020310711574893503,-0.08235294117647061,1.0,False
531,0.0038050848711463914,-0.06615384615384617,1.0,False
532,0.0008977616607808159,-0.15333333333333332,1.0,False
533,0.0028699458594019234,-0.0775510204081633,1.0,False
534,0.0016075787161753397,-0.0888888888888889,1.0,False
535,0.0012419153849805298,-0.09047619047619047,1.0,False
536,0.0004940157450619154,-0.2,1.0,False
537,0.00455686329269156,-0.09610389610389601,1.0,False
538,0.0018984873454428453,-0.12500000000000006,1.0,False
539,0.0011921964551220299,-0.13000000000000003,1.0,False
540,0.0004933105119562242,-0.15,1.0,False
541,0.0018974294962390559,-0.09375000000000001,1.0,False
542,0.0016534188639525382,-0.10714285714285716,1.0,False
543,0.002313869606496155,-0.12432432432432436,1.0,False
544,0.0052779640764129,-0.10444444444444428,1.0,False
545,0.0007387316099993768,-0.14166666666666666,1.0,False
546,0.003526517819864239,-0.10166666666666663,1.0,False
547,0.006944782368464075,-0.08135593220338971,1.0,False
548,0.0015962949878485233,-0.13333333333333336,1.0,False
549,0.0018875562332141271,-0.10625000000000002,1.0,False
550,0.010292876229414105,-0.08757062146892636,1.0,False
551,0.0018350163722971047,-0.11935483870967746,1.0,False
552,0.0016943223804446461,-0.11481481481481483,1.0,False
553,0.0011290780985291349,-0.12631578947368424,1.0,False
554,0.003677085074286879,-0.07301587301587303,1.0,False
555,0.0038093162697805383,-0.09230769230769229,1.0,False
556,0.0013752044296779786,-0.1347826086956522,1.0,False
557,0.005834745562424359,-0.09166666666666655,1.0,False
558,0.00375924472382394,-0.08125000000000002,1.0,False
559,0.0012521412636488094,-0.09047619047619047,1.0,False
560,0.001370267798392888,-0.11304347826086959,1.0,False
561,0.0023582992880619713,-0.10500000000000002,1.0,False
562,0.001183028426112287,-0.14000000000000004,1.0,False
563,0.002467610409439658,-0.07000000000000002,1.0,False
564,0.0012006592519355763,-0.11499999999999999,1.0,False
565,0.0021199305201662355,-0.1166666666666667,1.0,False
566,0.004560742074318114,-0.07179487179487179,1.0,False
567,0.007177861888521875,-0.09833333333333315,1.0,False
568,0.001141067059506895,-0.14736842105263162,1.0,False
569,0.0033336365836476034,-0.10350877192982454,1.0,False
570,0.0027585190387071634,-0.10851063829787237,1.0,False
571,0.0028057696526957443,-0.07916666666666669,1.0,False
572,0.0029496371926143183,-0.10000000000000005,1.0,False
573,0.0035378015486458025,-0.10499999999999995,1.0,False
574,0.006837586946403462,-0.08376068376068363,1.0,False
575,0.0013096177567604173,-0.13181818181818183,1.0,False
576,0.0038883023703419894,-0.1140624999999999,1.0,False
577,0.0007320318964048056,-0.13333333333333333,1.0,False
578,0.000964406183356914,-0.1,1.0,False
579,0.0017253526343665726,-0.13103448275862073,1.0,False
580,0.0007299161970877321,-0.15,1.0,False
581,0.007628505801676511,-0.09236641221374028,1.0,False
582,0.001930928065576154,-0.12121212121212127,1.0,False
583,0.002173528231196542,-0.08918918918918921,1.0,False
584,0.007121795862076397,-0.09826086956521721,1.0,False
585,0.0020843162519668113,-0.0942857142857143,1.0,False
586,0.005437346744201932,-0.09354838709677407,1.0,False
587,0.005856607786881796,-0.07373737373737367,1.0,False
588,0.0028815822047363326,-0.10000000000000005,1.0,False
589,0.0018300797405572666,-0.11935483870967746,1.0,False
590,0.004876333860011073,-0.07926829268292679,1.0,False
591,0.004745513131183543,-0.08024691358024687,1.0,False
592,0.005370702221625834,-0.08043478260869558,1.0,False
593,0.004356577109319915,-0.10945945945945934,1.0,False
594,0.0008455744159618916,-0.12142857142857143,1.0,False
595,0.0059733238549597445,-0.09509803921568613,1.0,False
596,0.002256040497286449,-0.08157894736842107,1.0,False
597,0.015252427588166029,-0.0835877862595421,1.0,False
598,0.002118167437856755,-0.10555555555555558,1.0,False
599,0.0016005263860279229,-0.11111111111111113,1.0,False
600,0.0035060660620729323,-0.09322033898305085,1.0,False
601,0.0010208248263552377,-0.08235294117647059,1.0,False
602,0.0006068530315133103,-0.18,1.0,False
603,0.0029355325323194847,-0.10600000000000001,1.0,False
604,0.004084357155534235,-0.0985714285714285,1.0,False
605,0.0035088869940409495,-0.07500000000000002,1.0,False
606,0.011112709639292007,-0.09251336898395701,1.0,False
607,0.00113965659375026,-0.12105263157894736,1.0,False
608,0.0015998211529222317,-0.12222222222222225,1.0,False
609,0.0007842191412237298,-0.16923076923076924,1.0,False
610,0.00019817048450931907,-0.39999999999999997,1.0,False
611,0.001246499399712775,-0.1380952380952381,1.0,False
612,0.0022673242260680126,-0.11212121212121215,1.0,False
613,0.0016632921265227196,-0.11428571428571431,1.0,False
614,0.007842191413146793,-0.10666666666666644,1.0,False
615,0.0024115443825394323,-0.10487804878048784,1.0,False
616,0.004934515586228372,-0.08915662650602402,1.0,False
617,0.004661590399337001,-0.09249999999999992,1.0,False
618,0.0006643295241701708,-0.14545454545454548,1.0,False
619,0.0013022128100601549,-0.13636363636363638,1.0,False
620,0.007585839202420175,-0.07244094488188967,1.0,False
621,0.005716619028135028,-0.09897959183673455,1.0,False
622,0.0011936069213334122,-0.10499999999999998,1.0,False
623,0.00387666602500758,-0.07619047619047623,1.0,False
624,0.0017807134277063597,-0.1166666666666667,1.0,False
625,0.011488246233511745,-0.08477157360406071,1.0,False
626,0.004226814229696174,-0.07101449275362322,1.0,False
627,0.0005588971848737856,-0.16666666666666666,1.0,False
628,0.0019104763073301,-0.11562500000000003,1.0,False
629,0.002701747779155994,-0.10217391304347831,1.0,False
630,0.0075745554740933585,-0.07999999999999986,1.0,False
631,0.0036876635699627514,-0.1047619047619047,1.0,False
632,0.0010927585967692721,-0.14375,1.0,False
633,0.00201132463189424,-0.11470588235294121,1.0,False
634,0.0032073998695523187,-0.1,1.0,False
635,0.0026358084901403345,-0.11111111111111115,1.0,False
636,0.0010726594550760638,-0.1388888888888889,1.0,False
637,0.0048421300575682835,-0.0987499999999999,1.0,False
638,0.0030296811432890536,-0.07843137254901965,1.0,False
639,0.0017260578674722638,-0.1,1.0,False
640,0.00020099141647733632,-0.39999999999999997,1.0,False
641,0.0002598783753455791,-0.325,1.0,False
642,0.0003776522930820647,-0.2333333333333333,1.0,False
643,0.0015994685363693861,-0.11851851851851854,1.0,False
644,0.0028717089421661512,-0.11020408163265306,1.0,False
645,0.008581275639699015,-0.0829931972789114,1.0,False
646,0.01146955755802992,-0.0661458333333332,1.0,False
647,0.007833728616333246,-0.07480916030534339,1.0,False
648,0.0017835343601291243,-0.11000000000000003,1.0,False
649,0.004670405812248646,-0.09078947368421046,1.0,False
650,0.00815214133444897,-0.09280575539568327,1.0,False
651,0.0034838512210626504,-0.11481481481481477,1.0,False
652,0.0027743867822209722,-0.07234042553191491,1.0,False
653,0.002188690742059407,-0.10000000000000003,1.0,False
654,0.0023110486745281378,-0.12051282051282056,1.0,False
655,0.003360435438935383,-0.09649122807017543,1.0,False
656,0.007377442839242576,-0.0927419354838708,1.0,False
657,0.006232144380646787,-0.10192307692307676,1.0,False
658,0.0026456817522557685,-0.0866666666666667,1.0,False
659,0.0014792263032177289,-0.09600000000000002,1.0,False
660,0.0022408779868783313,-0.11052631578947371,1.0,False
661,0.01132216385258289,-0.09476439790575902,1.0,False
662,0.0025314340000477387,-0.09534883720930236,1.0,False
663,0.005617533785880369,-0.08064516129032251,1.0,False
664,0.0036978894490857783,-0.10793650793650786,1.0,False
665,0.004060731848312571,-0.09999999999999992,1.0,False
666,0.0033435098457630374,-0.08947368421052634,1.0,False
667,0.004704962231244281,-0.07564102564102562,1.0,False
668,0.005947935465883347,-0.10588235294117629,1.0,False
669,0.006499780319700221,-0.09369369369369354,1.0,False
670,0.001073364688181755,-0.1444444444444445,1.0,False
671,0.0017056061092262098,-0.12758620689655176,1.0,False
672,0.009903587590997631,-0.08479532163742672,1.0,False
673,0.003322000238313194,-0.08490566037735853,1.0,False
674,0.0012091220482943754,-0.14000000000000004,1.0,False
675,0.001257430511941493,-0.1285714285714286,1.0,False
676,0.008612658510173787,-0.09931972789115624,1.0,False
677,0.002129098550085473,-0.12500000000000006,1.0,False
678,0.01139303977288364,-0.07409326424870451,1.0,False
679,0.0036062091539861285,-0.08852459016393444,1.0,False
680,0.009465285255828348,-0.10124223602484449,1.0,False
681,0.002355478356093954,-0.09750000000000003,1.0,False
682,0.0031925899756970466,-0.09814814814814816,1.0,False
683,0.002006388001063897,-0.07941176470588236,1.0,False
684,0.001075480387044081,-0.1388888888888889,1.0,False
685,0.0019725368147192057,-0.10606060606060609,1.0,False
686,0.0005536079370358493,-0.15555555555555556,1.0,False
687,0.0038128424348542467,-0.10307692307692301,1.0,False
688,0.0025032246780938294,-0.1190476190476191,1.0,False
689,0.005926073241425911,-0.09591836734693863,1.0,False
690,0.004868928912856063,-0.07831325301204815,1.0,False
691,0.01093675399579297,-0.08118279569892455,1.0,False
692,0.0017179476872115629,-0.09655172413793106,1.0,False
693,0.0004330130868765991,-0.19999999999999998,1.0,False
694,0.0006675030731457809,-0.11818181818181818,1.0,False
695,0.004678868608607445,-0.07624999999999997,1.0,False
696,0.01261097723408966,-0.08254716981132058,1.0,False
697,0.0012182900777588657,-0.10499999999999998,1.0,False
698,0.002252514331757993,-0.11578947368421058,1.0,False
699,0.008491005810810748,-0.09657534246575322,1.0,False
700,0.004303684631395299,-0.08888888888888885,1.0,False
701,0.00037976799239913817,-0.25,1.0,False
702,0.004142186264743941,-0.09014084507042248,1.0,False
703,0.0002581152930360986,-0.325,1.0,False
704,0.006291383956067875,-0.09047619047619034,1.0,False
705,0.01524396479180723,-0.08769230769230785,1.0,False
706,0.008952580835739354,-0.0699346405228757,1.0,False
707,0.004861876583163394,-0.09036144578313245,1.0,False
708,0.009467753571698267,-0.07749999999999985,1.0,False
709,0.0015497496069656336,-0.08461538461538462,1.0,False
710,0.007960317946981377,-0.07761194029850733,1.0,False
711,0.0038001482398613007,-0.07692307692307696,1.0,False
712,0.003218683597879135,-0.10363636363636362,1.0,False
713,0.0022923599985915644,-0.0794871794871795,1.0,False
714,0.008081970646799164,-0.09343065693430638,1.0,False
715,0.0011978383195128117,-0.095,1.0,False
716,0.03606455985345747,-0.08768233387358264,1.0,False
717,0.0011375408944331866,-0.12631578947368424,1.0,False
718,0.0033364575156156207,-0.08771929824561407,1.0,False
719,0.005517743310520018,-0.09787234042553178,1.0,False
720,0.006357675862545875,-0.09266055045871545,1.0,False
721,0.021889023118092155,-0.09462365591397907,1.0,False
722,0.01004604466515957,-0.08901734104046223,1.0,False
723,0.010889150765251543,-0.08655913978494603,1.0,False
724,0.02217393726687078,-0.09416445623342233,1.0,False
725,0.001310675606418954,-0.09545454545454544,1.0,False
726,0.006845697126664163,-0.07027027027027019,1.0,False
727,0.00922691648838736,-0.09683544303797446,1.0,False
728,0.005633754145947023,-0.0874999999999999,1.0,False
729,0.004025117580113147,-0.11014492753623177,1.0,False
730,0.0014235128924156015,-0.09166666666666667,1.0,False
731,0.0030451962697952695,-0.09615384615384619,1.0,False
732,0.0010190617435910099,-0.14705882352941177,1.0,False
733,0.0016555345632696117,-0.12142857142857146,1.0,False
734,0.005466966531457729,-0.09565217391304336,1.0,False
735,0.012403286103563005,-0.09810426540284364,1.0,False
736,0.0030723477416358946,-0.08723404255319152,1.0,False
737,0.0008050235160226293,-0.14615384615384613,1.0,False
738,0.0018942559472634457,-0.12812500000000004,1.0,False
739,0.010793591688525339,-0.09668508287292799,1.0,False
740,0.007266016018547816,-0.07499999999999989,1.0,False
741,0.006408452641153417,-0.10280373831775683,1.0,False
742,0.005960982276974391,-0.10515463917525757,1.0,False
743,0.007190908699612919,-0.09745762711864389,1.0,False
744,0.003417911932046991,-0.1137931034482758,1.0,False
745,0.004072720810199826,-0.11060606060606051,1.0,False
746,0.03585369517440995,-0.08576158940397426,1.0,False
747,0.004502560348555562,-0.09473684210526308,1.0,False
748,0.0032073998690975714,-0.08039215686274513,1.0,False
749,0.009282277282181894,-0.0784810126582277,1.0,False
750,0.02514684714969917,-0.08481308411215008,1.0,False
751,0.0006780815683669061,-0.17272727272727273,1.0,False
752,0.0015113144063434447,-0.1125,1.0,False
753,0.008339733323282417,-0.10069930069930048,1.0,False
754,0.01070367447573517,-0.09505494505494484,1.0,False
755,0.01807829638255498,-0.091909385113269,1.0,False
756,0.015112438829874009,-0.10193798449612437,1.0,False
757,0.011269976607763965,-0.06979166666666652,1.0,False
758,0.015398410827856424,-0.07624521072796935,1.0,False
759,0.026976221657605493,-0.08300653594771298,1.0,False
760,0.007664825302981626,-0.07441860465116268,1.0,False
761,0.04564938211024128,-0.08112244897959263,1.0,False
762,0.021508197276489227,-0.09186991869918752,1.0,False
763,0.004911595512112399,-0.10357142857142844,1.0,False
764,0.007287525626452407,-0.08639999999999985,1.0,False
765,0.001189022906601167,-0.11499999999999999,1.0,False
766,0.05499442513291797,-0.07199148029819008,1.0,False
767,0.0010797117852234805,-0.13333333333333336,1.0,False
768,0.01347136154436157,-0.08311688311688306,1.0,False
769,0.04938888030847011,-0.08598574821852745,1.0,False
770,0.0020113246323489875,-0.11176470588235297,1.0,False
771,0.05868561486795443,-0.0825174825174821,1.0,False
772,0.003256060948842787,-0.07636363636363638,1.0,False
773,0.008077386632066919,-0.08705035971223005,1.0,False
774,0.0030402596385101788,-0.11538461538461535,1.0,False
775,0.01838542537188914,-0.09322580645161331,1.0,False
776,0.004226461613143329,-0.07083333333333336,1.0,False
777,0.009960006233995955,-0.06545454545454533,1.0,False
778,0.01179255429042314,-0.08274111675126884,1.0,False
779,0.03987387612278326,-0.08493353028065072,1.0,False
780,0.007292109641184652,-0.09039999999999984,1.0,False
781,0.016497869138220267,-0.08510638297872361,1.0,False
782,0.020857972413068637,-0.09775280898876464,1.0,False
783,0.010799233552461374,-0.09398907103825115,1.0,False
784,0.007190203466507228,-0.06803278688524576,1.0415,False
785,0.025069624131901946,-0.09443155452436264,1.0415,False
786,0.02131566865637069,-0.09016393442623001,1.0415,False
787,0.0027719184668058006,-0.061702127659574516,1.0415,False
788,0.011296775463051745,-0.09470899470899455,1.0415,False
789,0.003883718355154997,-0.10454545454545447,1.0415,False
790,0.0272085959445576,-0.09608695652173987,1.0415,False
791,0.011712510340203153,-0.08030303030303011,1.0415,False
792,0.007324197744310368,-0.10396825396825375,1.0415,False
793,0.017111421883782896,-0.09861591695501772,1.0415,False
794,0.018750030853880162,-0.09411764705882399,1.0415,False
795,0.0061542161297438724,-0.07980769230769222,1.0415,False
796,0.0033696034683998732,-0.053448275862068975,1.0415,False
797,0.017475322132668225,-0.08963210702341179,1.0415,False
798,0.01629546725553155,-0.08079710144927547,1.0415,False
799,0.02116404355274426,-0.08655462184873992,1.0415,False
800,0.03125769144799051,-0.0733962264150949,1.0415,False
801,0.03483498604691704,-0.0746598639455788,1.0415,False
802,0.04380942910711383,-0.07560646900269614,1.0415,False
803,0.02246202496371552,-0.07382198952879612,1.0415,False
804,0.01895137488736509,-0.06335403726708076,1.0415,False
805,0.0523237076076839,-0.0896473265073946,1.0415,False
806,0.03309270781983287,-0.08696428571428644,1.0415,False
807,0.024103454866235552,-0.08508557457212765,1.0415,False
808,0.01929200244603635,-0.08103975535168224,1.0415,False
809,0.04983494020643775,-0.0915676959619952,1.0415,False
810,0.058954661273219244,-0.07862137862137843,1.0415,False
811,0.0039461314795516955,-0.06268656716417913,1.0415,False
812,0.0034461212535461527,-0.1068965517241379,1.0415,False
813,0.010927233349775634,-0.07379679144385007,1.0415,False
814,0.011598967820646067,-0.07309644670050745,1.0415,False
815,0.013288706186358468,-0.09559471365638778,1.0415,False
816,0.0033530304917803733,-0.09122807017543862,1.0415,False
817,0.0011981909365204046,-0.13000000000000003,1.0415,False
818,0.007826323669632984,-0.08955223880596998,1.0415,False
819,0.04961349703171436,-0.08361244019138786,1.0415,False
820,0.04767375355368131,-0.08345588235294174,1.0415,False
821,0.0067113502323081775,-0.08157894736842093,1.0415,False
822,0.05897863919608426,-0.09210789210789115,1.0415,False
823,0.015135358903989982,-0.08992248062015522,1.0415,False
824,0.007511437116590969,-0.08015873015873003,1.0415,False
825,0.010665239275112981,-0.07923497267759545,1.0415,False
826,0.027348937319402467,-0.07222222222222265,1.0415,False
827,0.003831178493783227,-0.09692307692307688,1.0415,False
828,0.032014053883813176,-0.08812615955473171,1.0415,False
829,0.042807645572338515,-0.0748603351955314,1.0415,False
830,0.058912347290515754,-0.09030969030968945,1.0415,False
831,0.006504364334887214,-0.09099099099099084,1.0415,False
832,0.026183539719568216,-0.08612975391498941,1.0415,False
833,0.015071182697283803,-0.07047244094488177,1.0415,False
834,0.0009132767877417791,-0.16000000000000003,1.0415,False
835,0.021827315227255895,-0.07982954545454578,1.0415,False
836,0.0011438879919296596,-0.1444444444444445,1.0415,False
837,0.04011894460472831,-0.08779411764705965,1.0415,False
838,0.006333345322673267,-0.09814814814814798,1.0415,False
839,0.03417876670255282,-0.08603448275862143,1.0415,False
840,0.05884076613710931,-0.08378378378378336,1.0415,False
841,0.013754512609921221,-0.094871794871795,1.0415,False
842,0.05402367185206458,-0.08454842219804126,1.0415,False
843,0.05895995052105718,-0.07582417582417579,1.0415,False
844,0.058692314581549,-0.08561438561438502,1.0415,False
845,0.05942681479382372,-0.08301698301698257,1.0415,False
846,0.05917822014680496,-0.07272727272727286,1.0415,False
847,0.059132027382929664,-0.087712287712287,1.0415,False
848,0.05930234116203792,-0.0807192807192804,1.0415,False
849,0.0590248319604143,-0.08671328671328606,1.0415,False
850,0.01669392392386726,-0.08626760563380305,1.0415,False
851,0.05901777963026689,-0.08051948051948021,1.0415,False
852,0.05887250162413693,-0.08891108891108813,1.0415,False
853,0.04171982360730908,-0.08940677966101782,1.0415,False
854,0.0032007001550482528,-0.09444444444444447,1.0415,False
855,0.012369787534680654,-0.09761904761904765,1.0415,False
856,0.019275782085969695,-0.08151515151515182,1.0415,False
857,0.011859551429552084,-0.09346733668341699,1.0415,False
858,0.003472214875728241,-0.1067796610169491,1.0415,False
859,0.05951637939006105,-0.08361638361638314,1.0415,False
860,0.016793009165667172,-0.09333333333333366,1.0415,False
861,0.012467109694171086,-0.07089201877934256,1.0415,False
862,0.0035607216227617755,-0.07457627118644071,1.0415,False
863,0.027062260088769108,-0.07813852813852863,1.0415,False
864,0.0221517224258605,-0.07835616438356198,1.0415,False
865,0.05897440779790486,-0.07902097902097881,1.0415,False
866,0.023925030906866596,-0.07598039215686313,1.0415,False
867,0.0055879139981698245,-0.07263157894736837,1.0415,False
868,0.05883512427271853,-0.07512487512487513,1.0415,False
869,0.0592956414479886,-0.08361638361638314,1.0415,False
870,0.015691435156441003,-0.08277153558052457,1.0415,False
871,0.042824923782063706,-0.08005540166205061,1.0415,False
872,0.014784152849642851,-0.0857142857142858,1.0415,False
873,0.012382129112666007,-0.07793427230046929,1.0415,False
874,0.01283559395778866,-0.08944954128440363,1.0415,False
875,0.058804799251902296,-0.07572427572427569,1.0415,False
876,0.05913625878110906,-0.07702297702297692,1.0415,False
877,0.01711847421438506,-0.09620689655172453,1.0415,False
878,0.050590950026617065,-0.07161066048667508,1.0415,False
879,0.02446418156614527,-0.08485576923076975,1.0415,False
880,0.0074821699458880175,-0.08593749999999985,1.0415,False
881,0.05892750980092387,-0.08061938061938032,1.0415,False
882,0.002417186246930214,-0.11219512195121954,1.0415,False
883,0.002866067077320622,-0.10816326530612247,1.0415,False
884,0.005264212032670912,-0.08139534883720924,1.0415,False
885,0.0336646518157977,-0.07891986062717833,1.0415,False
886,0.004165106338405167,-0.07323943661971832,1.0415,False
887,0.008306939986596262,-0.08881118881118863,1.0415,False
888,0.05885945481259114,-0.08211788211788172,1.0415,False
889,0.013669179412318044,-0.0956521739130436,1.0415,False
890,0.04671111045308862,-0.08157894736842185,1.0415,False
891,0.04598366257141606,-0.07734177215189947,1.0415,False
892,0.01874086282441567,-0.08829113924050669,1.0415,False
893,0.05841903677855953,-0.0896103896103888,1.0415,False
894,0.012842646288390824,-0.09543378995433796,1.0415,False
895,0.009152161786460056,-0.07290322580645148,1.0415,False
896,0.010319322468603787,-0.07740112994350266,1.0415,False
897,0.05945149795024918,-0.07962037962037936,1.0415,False
898,0.04571109000107754,-0.08979057591623094,1.0415,False
899,0.029770707581519673,-0.08630952380952447,1.0415,False
900,0.0028219900123076513,-0.11666666666666665,1.0415,False
901,0.057902453576389235,-0.07182095625635841,1.0415,False
902,0.006013874754899007,-0.05436893203883495,1.0415,False
903,0.05876424835196303,-0.08271728271728229,1.0415,False
904,0.013489697602835804,-0.08260869565217385,1.0415,False
905,0.020174248979401455,-0.0808139534883725,1.0415,False
906,0.025589380882593105,-0.07188940092165942,1.05,False
907,0.058806562334211776,-0.0791208791208789,1.05,False
908,0.05875508032249854,-0.07862137862137843,1.05,False
909,0.009918044868300058,-0.08165680473372763,1.05,False
910,0.009206817346694152,-0.0948051948051946,1.05,False
911,0.03272105000723968,-0.07091561938958757,1.05,False
912,0.059236049256469414,-0.07592407592407588,1.05,False
913,0.03231941979038311,-0.08424908424908492,1.05,False
914,0.05935946503859668,-0.08051948051948021,1.05,False
915,0.0008515688964507717,-0.14999999999999997,1.05,False
916,0.04424314742709612,-0.08381962864721569,1.05,False
917,0.041920109790680726,-0.08030942334739881,1.05,False
918,0.055006414094350475,-0.07790821771611546,1.05,False
919,0.017423487504402146,-0.06802721088435375,1.05,False
920,0.058425383875601256,-0.08101898101898068,1.05,False
921,0.05883935567089793,-0.07802197802197786,1.05,False
922,0.014983028566803114,-0.08210116731517526,1.05,False
923,0.05856678310101415,-0.07992007992007966,1.05,False
924,0.03022875644137457,-0.09205426356589223,1.05,False
925,0.059184567244301434,-0.07542457542457541,1.05,False
926,0.05892786241747672,-0.08061938061938032,1.05,False
927,0.058977228730327624,-0.07862137862137843,1.05,False
928,0.05874097566174896,-0.08041958041958013,1.05,False
929,0.0584419568526755,-0.08211788211788172,1.05,False
930,0.05031167774268397,-0.07605633802816976,1.05,False
931,0.013007670819661143,-0.06071428571428559,1.05,False
932,0.05234133843350719,-0.09017857142857114,1.05,False
933,0.037522629164868704,-0.067823343848581,1.05,False
934,0.0588961269304491,-0.08741258741258671,1.05,False
935,0.058999796187436004,-0.09050949050948964,1.05,False
936,0.029528460031997383,-0.06842105263157934,1.05,False
937,0.058898947862871864,-0.07032967032967061,1.05,False
938,0.02200926535169856,-0.08160000000000041,1.05,False
939,0.021095635947403935,-0.0757660167130922,1.05,False
940,0.05866057909497613,-0.08331668331668285,1.05,False
941,0.012042912020206131,-0.08186274509803902,1.05,False
942,0.05586856148693187,-0.07560209424083782,1.05,False
943,0.035411161441516015,-0.06988352745424345,1.05,False
944,0.058650705832860694,-0.079220779220779,1.05,False
945,0.0016664656754983298,-0.039285714285714306,1.05,False
946,0.05250883128064743,-0.07413600891861823,1.05,False
947,0.05839012222395468,-0.08141858141858106,1.05,False
948,0.008342554255250434,-0.06830985915492942,1.05,False
949,0.05919867190550576,-0.0704295704295707,1.05,False
950,0.05227927792566334,-0.07319587628866046,1.05,False
951,0.018276466867519048,-0.07669902912621376,1.05,False
952,0.04420048082783978,-0.0740939597315443,1.05,False
953,0.05886721237584425,-0.08011988011987983,1.05,False
954,0.02509501252143309,-0.07934272300469529,1.05,False
955,0.05870641924275333,-0.07012987012987042,1.05,False
956,0.00732384512821227,-0.06984126984126975,1.05,False
957,0.016785956835519755,-0.06864111498257848,1.05,False
958,0.05907596135602944,-0.08111888111888078,1.05,False
959,0.015892779189471185,-0.09851851851851887,1.05,False
960,0.013187857861794328,-0.09909909909909922,1.05,False
961,0.010925470267011406,-0.06096256684491967,1.05,False
962,0.058700777378362545,-0.08341658341658295,1.05,False
963,0.014161079458062886,-0.07983193277310918,1.05,False
964,0.0589250414855087,-0.07652347652347645,1.05,False
965,0.021448252467962448,-0.07966573816156022,1.05,False
966,0.05941482583193647,-0.07572427572427569,1.05,False
967,0.014240065558624337,-0.06846473029045627,1.05,False
968,0.023095324234418513,-0.08759493670886129,1.05,False
969,0.055768065778465825,-0.07295864262990501,1.05,False
970,0.05099363809267743,-0.07113402061855739,1.05,False
971,0.01785861629059582,-0.08566775244299703,1.05,False
972,0.009754783419339219,-0.06927710843373477,1.05,False
973,0.0014295073738139763,-0.12083333333333335,1.05,False
974,0.009804502348742972,-0.10414201183431933,1.05,False
975,0.0036400603398760722,-0.08709677419354839,1.05,False
976,0.006985685884956183,-0.06068376068376057,1.05,False
977,0.03153237971719136,-0.07087198515769992,1.05,False
978,0.016433340314961242,-0.09110320284697537,1.05,False
979,0.046525281546564656,-0.07907268170426145,1.05,False
980,0.01740832499399403,-0.07939189189189207,1.05,False
981,0.024859112069407274,-0.09198113207547233,1.05,False
982,0.058479334203639155,-0.07072927072927099,1.05,False
983,0.00306670587769986,-0.09038461538461542,1.05,False
984,0.02038758197477364,-0.08542857142857183,1.05,False
985,0.019062449091052258,-0.08641975308642011,1.05,False
986,0.05972124958816494,-0.07812187812187796,1.05,False
987,0.05866481049315553,-0.07432567432567437,1.05,False
988,0.05890035832908325,-0.07522477522477522,1.05,False
989,0.058903884494156955,-0.07532467532467532,1.05,False
