step,reward,mean,median,std,max,min
69,-0.04639999999999999,-0.04349714285714286,-0.043699999999999996,0.0025039381227276725,-0.03609999999999999,-0.04869999999999999
70,-0.04039999999999999,-0.04345352112676056,-0.043699999999999996,0.002512886841408239,-0.03609999999999999,-0.04869999999999999
71,-0.041,-0.04341944444444444,-0.043649999999999994,0.0025118407863163757,-0.03609999999999999,-0.04869999999999999
72,-0.04439999999999999,-0.04343287671232877,-0.043699999999999996,0.00249717949357997,-0.03609999999999999,-0.04869999999999999
73,-0.0445,-0.0434472972972973,-0.043699999999999996,0.0024833076772165035,-0.03609999999999999,-0.04869999999999999
74,-0.046799999999999994,-0.043492,-0.043699999999999996,0.0024964914046183566,-0.03609999999999999,-0.04869999999999999
75,-0.037099999999999994,-0.04340789473684211,-0.043699999999999996,0.0025847611697619455,-0.03609999999999999,-0.04869999999999999
76,-0.0417,-0.04338571428571429,-0.043699999999999996,0.0025751920511265813,-0.03609999999999999,-0.04869999999999999
77,-0.04309999999999999,-0.04338205128205129,-0.043649999999999994,0.0025588330468150353,-0.03609999999999999,-0.04869999999999999
78,-0.04409999999999999,-0.04339113924050633,-0.043699999999999996,0.002543852847498457,-0.03609999999999999,-0.04869999999999999
79,-0.0455,-0.0434175,-0.043699999999999996,0.0025387386139577267,-0.03609999999999999,-0.04869999999999999
80,-0.047099999999999996,-0.04346296296296296,-0.043699999999999996,0.0025555770262114708,-0.03609999999999999,-0.04869999999999999
81,-0.043199999999999995,-0.043459756097560975,-0.043699999999999996,0.0025401104141594623,-0.03609999999999999,-0.04869999999999999
82,-0.047699999999999985,-0.04351084337349397,-0.043699999999999996,0.0025667950128747605,-0.03609999999999999,-0.04869999999999999
83,-0.041199999999999994,-0.04348333333333333,-0.043699999999999996,0.0025637506626654356,-0.03609999999999999,-0.04869999999999999
84,-0.043899999999999995,-0.04348823529411764,-0.043699999999999996,0.002549021116138317,-0.03609999999999999,-0.04869999999999999
85,-0.042899999999999994,-0.0434813953488372,-0.043699999999999996,0.0025349423931763323,-0.03609999999999999,-0.04869999999999999
86,-0.047799999999999995,-0.043531034482758614,-0.043699999999999996,0.0025620264225053447,-0.03609999999999999,-0.04869999999999999
87,-0.04209999999999999,-0.04351477272727273,-0.043699999999999996,0.0025519395374680337,-0.03609999999999999,-0.04869999999999999
88,-0.0445,-0.043525842696629215,-0.043699999999999996,0.002539686262579357,-0.03609999999999999,-0.04869999999999999
89,-0.041,-0.04349777777777778,-0.043699999999999996,0.0025393777793335202,-0.03609999999999999,-0.04869999999999999
90,-0.0455,-0.04351978021978022,-0.043699999999999996,0.0025339982644911,-0.03609999999999999,-0.04869999999999999
91,-0.0433,-0.043517391304347834,-0.043699999999999996,0.002520291938561197,-0.03609999999999999,-0.04869999999999999
92,-0.0364,-0.04344086021505377,-0.043699999999999996,0.002611975586473031,-0.03609999999999999,-0.04869999999999999
93,-0.046299999999999994,-0.043471276595744686,-0.043699999999999996,0.0026145510310008405,-0.03609999999999999,-0.04869999999999999
94,-0.048799999999999996,-0.043527368421052634,-0.043699999999999996,0.002657004332356397,-0.03609999999999999,-0.048799999999999996
95,-0.0453,-0.04354583333333333,-0.0437,0.0026492497627735203,-0.03609999999999999,-0.048799999999999996
96,-0.045099999999999994,-0.04356185567010309,-0.0437,0.002640229734574972,-0.03609999999999999,-0.048799999999999996
97,-0.044199999999999996,-0.043568367346938766,-0.04375,0.0026275074297949477,-0.03609999999999999,-0.048799999999999996
98,-0.04789999999999999,-0.043612121212121206,-0.0438,0.002649843628977924,-0.03609999999999999,-0.048799999999999996
99,-0.0407,-0.043583,-0.04375,0.002652434919088496,-0.03609999999999999,-0.048799999999999996
