steps,time,reward,delta,converged
504,0.058735686413911026,-0.09100899100899011,1.0944663472,False
505,0.04905177891487256,-0.0940191387559807,1.0944663472,False
506,0.058671157590652,-0.09250749250749152,1.0944663472,False
507,0.058587587475358305,-0.07972027972027947,1.0944663472,False
508,0.054978910005957005,-0.08317256162915318,1.0944663472,False
509,0.0638486259590536,-0.07282717282717296,1.0944663472,False
510,0.059328434784674755,-0.0878121878121871,1.0944663472,False
511,0.05904739941797743,-0.08181818181818144,1.0944663472,False
512,0.02025922956136128,-0.08299120234604149,1.0944663472,False
513,0.024222991866281518,-0.07530266343825703,1.0944663472,False
514,0.05902447934386146,-0.07132867132867154,1.0944663472,False
515,0.05907525612292375,-0.07902097902097881,1.0944663472,False
516,0.058763190502759244,-0.07952047952047928,1.0944663472,False
517,0.03541504022314257,-0.08892561983471153,1.0944663472,False
518,0.05953965208027512,-0.08001998001997974,1.0944663472,False
519,0.004499739416587545,-0.08421052631578943,1.0944663472,False
520,0.059745580128037545,-0.07852147852147832,1.0944663472,False
521,0.05027288992505419,-0.0868949232585598,1.0944663472,False
522,0.020712694406029186,-0.08518518518518559,1.0944663472,False
523,0.014230544912152254,-0.07892561983471069,1.0944663472,False
524,0.033846954557247955,-0.08342059336823808,1.1099951919353952,False
525,0.058594287188952876,-0.09330669330669228,1.1099951919353952,False
526,0.018524003664424527,-0.07572815533980598,1.1099951919353952,False
527,0.019966910465882393,-0.08764705882352983,1.1099951919353952,False
528,0.01066629712431677,-0.08999999999999977,1.1099951919353952,False
529,0.01950850898947465,-0.0925149700598807,1.1099951919353952,False
530,0.01581167738959266,-0.08634686346863486,1.1099951919353952,False
531,0.058878143488072965,-0.08141858141858106,1.1099951919353952,False
532,0.025575981455403962,-0.08525345622119872,1.1099951919353952,False
533,0.05884288183597164,-0.082417582417582,1.1099951919353952,False
534,0.05883300857340146,-0.09030969030968945,1.1099951919353952,False
535,0.05923816495533174,-0.08371628371628323,1.1099951919353952,False
536,0.05962075388015364,-0.09300699300699199,1.1099951919353952,False
537,0.04179528354234208,-0.09039548022598959,1.1099951919353952,False
538,0.007740637855022214,-0.08030303030303011,1.1099951919353952,False
539,0.026245247610859224,-0.09484304932735498,1.1099951919353952,False
540,0.0016636447430755652,-0.11785714285714288,1.1099951919353952,False
541,0.030913185107692698,-0.09066666666666741,1.1099951919353952,False
542,0.0013752044292232313,-0.13043478260869568,1.1099951919353952,False
543,0.006639769078446989,-0.09734513274336266,1.1099951919353952,False
544,0.028243878048215265,-0.09480249480249556,1.1099951919353952,False
545,0.058879906570382445,-0.09070929070928983,1.1099951919353952,False
546,0.02074795605858526,-0.08753623188405839,1.1099951919353952,False
547,0.0070879446757317055,-0.09421487603305768,1.1099951919353952,False
548,0.01880257071525193,-0.09406250000000053,1.1099951919353952,False
549,0.013012254834393389,-0.08828828828828826,1.1099951919353952,False
550,0.026808023576904816,-0.09562363238512114,1.1099951919353952,False
551,0.058638364254420594,-0.08731268731268663,1.1099951919353952,False
552,0.007015305672666727,-0.08499999999999987,1.1099951919353952,False
553,0.020302248776715714,-0.07894736842105292,1.1099951919353952,False
554,0.041026932144632156,-0.08357348703170106,1.1099951919353952,False
555,0.046291496793401166,-0.07869897959183748,1.1099951919353952,False
556,0.039948278208612464,-0.08203592814371331,1.1099951919353952,False
557,0.006978280938255921,-0.06470588235294111,1.1099951919353952,False
558,0.05895818743829295,-0.08521478521478465,1.1099951919353952,False
559,0.05254127200032599,-0.0880898876404493,1.1099951919353952,False
560,0.04331893952712562,-0.07322404371584765,1.1099951919353952,False
561,0.05025772741464607,-0.0782456140350882,1.1099951919353952,False
562,0.05894760894261708,-0.07692307692307683,1.1099951919353952,False
563,0.0589250414855087,-0.07242757242757258,1.1099951919353952,False
564,0.05912814860084836,-0.07492507492507494,1.1099951919353952,False
565,0.05889330599848108,-0.07642357642357635,1.1099951919353952,False
566,0.021395359990037832,-0.07087912087912118,1.1099951919353952,False
567,0.05988486365367862,-0.07982017982017955,1.1099951919353952,False
568,0.047572552612109575,-0.08162762022194892,1.1099951919353952,False
569,0.020471152090067335,-0.07988338192419855,1.1099951919353952,False
570,0.05865528984713819,-0.08921078921078841,1.1099951919353952,False
571,0.0022461672347162676,-0.11315789473684215,1.1099951919353952,False
572,0.055452473992772866,-0.07187165775401125,1.1099951919353952,False
573,0.05906855640887443,-0.07702297702297692,1.1099951919353952,False
574,0.05947336017470661,-0.07392607392607399,1.1099951919353952,False
575,0.059351002241783135,-0.08081918081918049,1.1099951919353952,False
576,0.04597378930839113,-0.07628865979381515,1.1099951919353952,False
577,0.006474391930623824,-0.07636363636363627,1.1099951919353952,False
578,0.0034947823332913686,-0.07758620689655166,1.1238509965978436,False
579,0.04652316584724758,-0.07880710659898553,1.1238509965978436,False
580,0.009263588606245321,-0.06075949367088594,1.1238509965978436,False
581,0.05972759668566141,-0.07752247752247739,1.1238509965978436,False
582,0.015831071298180177,-0.09029850746268679,1.1238509965978436,False
583,0.05884288183597164,-0.0723276723276725,1.1238509965978436,False
584,0.006807967158692918,-0.06842105263157888,1.1238509965978436,False
585,0.05884358706907733,-0.07292707292707305,1.1238509965978436,False
586,0.05915953147177788,-0.08171828171828134,1.1238509965978436,False
587,0.04852109105195268,-0.080680437424059,1.1238509965978436,False
588,0.022691578318699612,-0.0806201550387601,1.1238509965978436,False
589,0.026842227379802353,-0.07836644591611527,1.1238509965978436,False
590,0.059242043736958294,-0.07832167832167815,1.1238509965978436,False
591,0.026311892132980574,-0.0701559020044547,1.1238509965978436,False
592,0.05898392844437694,-0.07942057942057917,1.1238509965978436,False
593,0.058987101992897806,-0.07842157842157824,1.1238509965978436,False
594,0.014630059430146503,-0.08760330578512404,1.1238509965978436,False
595,0.02074795605858526,-0.07363896848137567,1.1238509965978436,False
596,0.05924239635396589,-0.07722277722277711,1.1238509965978436,False
597,0.009017109658998379,-0.08366013071895408,1.1238509965978436,False
598,0.03419287136375715,-0.0824956672443681,1.1238509965978436,False
599,0.026122184445284802,-0.08494382022471966,1.1238509965978436,False
600,0.04496283774460608,-0.07818659658344361,1.1238509965978436,False
601,0.02398532833194622,-0.08172839506172885,1.1238509965978436,False
602,0.004548400495878013,-0.09210526315789466,1.1238509965978436,False
603,0.007608759276536148,-0.05581395348837199,1.1238509965978436,False
604,0.05908054537076168,-0.07412587412587418,1.1238509965978436,False
605,0.05878082132858253,-0.07522477522477522,1.1238509965978436,False
606,0.04532180136266106,-0.07945026178010547,1.1238509965978436,False
607,0.05890141617874178,-0.08471528471528417,1.1238509965978436,False
608,0.037357604633598385,-0.07172523961661403,1.1238509965978436,False
609,0.05912850121740121,-0.08001998001997974,1.1238509965978436,False
610,0.059037173538854404,-0.07882117882117862,1.1238509965978436,False
611,0.023874959360909997,-0.08910891089108967,1.1238509965978436,False
612,0.05908512938549393,-0.07312687312687324,1.1238509965978436,False
613,0.05898040227884849,-0.08381618381618333,1.1238509965978436,False
614,0.05958090821332007,-0.08591408591408531,1.1238509965978436,False
615,0.05175282146092286,-0.08049886621315226,1.1238509965978436,False
616,0.013036232757713151,-0.06591928251121061,1.1238509965978436,False
617,0.05876460096851588,-0.07362637362637371,1.1238509965978436,False
618,0.008536140725027508,-0.08082191780821903,1.1238509965978436,False
619,0.04897490851362818,-0.09123649459783915,1.1238509965978436,False
620,0.03987281827357947,-0.0814159292035406,1.1238509965978436,False
621,0.05949204884973369,-0.09140859140859049,1.1238509965978436,False
622,0.0029034444287390215,-0.07755102040816324,1.1238509965978436,False
623,0.059246275135137694,-0.08811188811188737,1.1238509965978436,False
624,0.02420112964227883,-0.08997555012225004,1.1238509965978436,False
625,0.04264085795830397,-0.08828451882845274,1.1238509965978436,False
626,0.021872802758480248,-0.08206521739130475,1.1238509965978436,False
627,0.05073587541664892,-0.08480278422273803,1.1238509965978436,False
628,0.05888907460030168,-0.09150849150849058,1.1238509965978436,False
629,0.0540134459733963,-0.0764449291166851,1.1238509965978436,False
630,0.004469414395316562,-0.09605263157894728,1.1238509965978436,False
631,0.04728587538102147,-0.09292803970223334,1.1238509965978436,False
632,0.024681040726591164,-0.0849282296650723,1.1238509965978436,False
633,0.05893703044694121,-0.08851148851148775,1.1238509965978436,False
634,0.027278414015654562,-0.08296460176991205,1.1238509965978436,False
635,0.05906326716149124,-0.08201798201798163,1.1238509965978436,False
636,0.0586796203870108,-0.09438314944834401,1.1238509965978436,False
637,0.03311844882591686,-0.08629893238434236,1.1238509965978436,False
638,0.028773508061931352,-0.08394308943089498,1.1238509965978436,False
639,0.01494106720065247,-0.09325396825396856,1.124603155960575,False
640,0.058964887151887524,-0.08701298701298633,1.124603155960575,False
641,0.05900050142099644,-0.08871128871128794,1.124603155960575,False
642,0.042168351820691896,-0.0929971988795526,1.124603155960575,False
643,0.04244374532299844,-0.08666666666666754,1.124603155960575,False
644,0.05905268866581537,-0.08261738261738219,1.124603155960575,False
645,0.022781142914936936,-0.08519480519480574,1.124603155960575,False
646,0.00517711575184876,-0.1011363636363635,1.124603155960575,False
647,0.020841752052547236,-0.09250720461095151,1.124603155960575,False
648,0.059456787197632366,-0.08811188811188737,1.124603155960575,False
649,0.02342854684593476,-0.08358585858585905,1.124603155960575,False
650,0.009207169963246997,-0.08627450980392139,1.124603155960575,False
651,0.05865070583240595,-0.08341658341658295,1.124603155960575,False
652,0.032973876052437845,-0.06577540106951915,1.124603155960575,False
653,0.03974728679213513,-0.07843426883308785,1.124603155960575,False
654,0.0589211627034274,-0.07772227772227758,1.124603155960575,False
655,0.0011999540188298852,-0.125,1.124603155960575,False
656,0.05898533891013358,-0.07412587412587418,1.124603155960575,False
657,0.01067863870275687,-0.06263736263736253,1.124603155960575,False
658,0.010033350470621372,-0.07325581395348822,1.124603155960575,False
659,0.004691562803600391,-0.08624999999999994,1.124603155960575,False
660,0.03930863184086775,-0.07380239520958146,1.124603155960575,False
661,0.0007955028695505462,-0.15384615384615385,1.124603155960575,False
662,0.04980955181736135,-0.0773428232502973,1.124603155960575,False
663,0.011614482948061777,-0.09025641025641008,1.124603155960575,False
664,0.0024855938518157927,-0.10238095238095242,1.124603155960575,False
665,0.01635611729716402,-0.0823741007194247,1.124603155960575,False
666,0.03759808910035645,-0.08541996830427968,1.124603155960575,False
667,0.0535846642846991,-0.08998899889988964,1.124603155960575,False
668,0.051258453099762846,-0.08908045977011486,1.124603155960575,False
669,0.02828830773023583,-0.08541666666666729,1.124603155960575,False
670,0.04186580684654473,-0.08695035460992995,1.124603155960575,False
671,0.021958841189189116,-0.08602150537634455,1.124603155960575,False
672,0.027831669335682818,-0.09281183932346795,1.124603155960575,False
673,0.006006469807743997,-0.080392156862745,1.124603155960575,False
674,0.03987352350668516,-0.09202363367799207,1.124603155960575,False
675,0.012088046934422891,-0.08786407766990278,1.124603155960575,False
676,0.025290362073974393,-0.08060747663551457,1.124603155960575,False
677,0.014542963149779098,-0.09878542510121482,1.124603155960575,False
678,0.009485031780968711,-0.10552147239263779,1.124603155960575,False
679,0.019086779630924866,-0.09507692307692364,1.124603155960575,False
680,0.00550998574726691,-0.10107526881720415,1.124603155960575,False
681,0.024147531931248523,-0.09805352798053599,1.124603155960575,False
682,0.005942998834143509,-0.07878787878787863,1.124603155960575,False
683,0.04051986958802445,-0.09338129496402968,1.124603155960575,False
684,0.03969968356204845,-0.0873699851411598,1.124603155960575,False
685,0.007821034421795048,-0.09624060150375921,1.124603155960575,False
686,0.009569307129822846,-0.09447852760736175,1.124603155960575,False
687,0.019494051711717475,-0.09357798165137661,1.124603155960575,False
688,0.01251012890952552,-0.09186602870813391,1.124603155960575,False
689,0.002497230197150202,-0.09285714285714289,1.124603155960575,False
690,0.013273896292957943,-0.0995515695067266,1.124603155960575,False
691,0.01823168456894564,-0.09901960784313774,1.124603155960575,False
692,0.05896594500154606,-0.08831168831168756,1.124603155960575,False
693,0.005669015798048349,-0.09062499999999989,1.124603155960575,False
694,0.011580984378724679,-0.10303030303030306,1.124603155960575,False
695,0.00944342303182566,-0.08993710691823875,1.124603155960575,False
696,0.00314498674515562,-0.0867924528301887,1.124603155960575,False
697,0.057983202759714914,-0.09450101832993783,1.124603155960575,False
698,0.006095681787428475,-0.08461538461538444,1.124603155960575,False
699,0.015825429433789395,-0.08364312267658006,1.124603155960575,False
700,0.0028727667913699406,-0.11224489795918367,1.124603155960575,False
701,0.03584593761115684,-0.08157894736842175,1.124603155960575,False
702,0.02418949329694442,-0.09219512195122014,1.124603155960575,False
703,0.0009739268289195024,-0.15000000000000002,1.124603155960575,False
704,0.01799825243278974,-0.09111842105263203,1.124603155960575,False
705,0.003189769043274282,-0.07592592592592588,1.124603155960575,False
706,0.002129803782736417,-0.08571428571428573,1.124603155960575,False
707,0.015103270800409518,-0.08294573643410871,1.124603155960575,False
708,0.002660844262663886,-0.11111111111111115,1.124603155960575,False
709,0.023453935235465906,-0.08618090452261358,1.124603155960575,False
710,0.016393142031574826,-0.07725631768953076,1.124603155960575,False
711,0.059049515117294504,-0.09250749250749152,1.124603155960575,False
712,0.04326675228185195,-0.0935967302452322,1.124603155960575,False
713,0.007461718187641964,-0.08412698412698398,1.124603155960575,False
714,0.024200424409173138,-0.09514563106796183,1.124603155960575,False
715,0.013635328225973353,-0.07652173913043464,1.124603155960575,False
716,0.0017253526343665726,-0.11724137931034485,1.124603155960575,False
717,0.058321362002061505,-0.08107833163784314,1.124603155960575,False
718,0.05894126184512061,-0.08331668331668285,1.124603155960575,False
719,0.05942681479382372,-0.07292707292707305,1.124603155960575,False
720,0.018976410659888643,-0.07523219814241505,1.124603155960575,False
721,0.02056247976861414,-0.07191977077363917,1.124603155960575,False
722,0.02937471922905388,-0.08276553106212485,1.124603155960575,False
723,0.008235358833189821,-0.07872340425531901,1.124603155960575,False
724,0.01772603247900406,-0.07707641196013304,1.124603155960575,False
725,0.004688741871177626,-0.08124999999999996,1.124603155960575,False
726,0.033514084561829804,-0.07152899824253132,1.124603155960575,False
727,0.05905938837940994,-0.07942057942057917,1.124603155960575,False
728,0.005543484316604008,-0.09148936170212754,1.124603155960575,False
729,0.05893526736463173,-0.07522477522477522,1.124603155960575,False
730,0.005017380468416377,-0.08941176470588226,1.124603155960575,False
731,0.054242999327925645,-0.07687296416938144,1.124603155960575,False
732,0.04764378114941792,-0.07584059775840671,1.124603155960575,False
733,0.059792125508920435,-0.09170829170829077,1.124603155960575,False
734,0.006923977993665176,-0.07796610169491515,1.124603155960575,False
735,0.058483565601818555,-0.07903225806451589,1.124603155960575,False
736,0.024121790925164532,-0.06861313868613174,1.124603155960575,False
737,0.054755703748469386,-0.07814854682454274,1.124603155960575,False
738,0.05900332235250971,-0.06753246753246797,1.124603155960575,False
739,0.03782023750818553,-0.07975077881620007,1.124603155960575,False
740,0.05770287262612328,-0.08246687054026476,1.124603155960575,False
741,0.046606030729890335,-0.08015170670038005,1.124603155960575,False
742,0.0585170641716104,-0.08790322580645099,1.124603155960575,False
743,0.04980249948675919,-0.09268867924528286,1.124603155960575,False
744,0.03702685033749731,-0.09139610389610474,1.124603155960575,False
745,0.028682532999482646,-0.0981404958677694,1.124603155960575,False
746,0.05898251797816556,-0.0947052947052936,1.124603155960575,False
747,0.05872898669986171,-0.09410589410589303,1.124603155960575,False
748,0.05878399487755814,-0.09410589410589303,1.124603155960575,False
749,0.059016369164055504,-0.09330669330669228,1.124603155960575,False
750,0.0454561482565623,-0.09096774193548429,1.124603155960575,False
751,0.04499210491621852,-0.09213630406290986,1.124603155960575,False
752,0.03643057580165987,-0.09207119741100409,1.124603155960575,False
753,0.055001124846967286,-0.09392324093816559,1.124603155960575,False
754,0.03061275583195311,-0.09232245681382034,1.124603155960575,False
755,0.028812295879106387,-0.09381443298969147,1.124603155960575,False
756,0.05200741058888525,-0.09323394495412811,1.124603155960575,False
757,0.007392957966203539,-0.09039999999999984,1.124603155960575,False
758,0.028784086557607225,-0.08893442622950894,1.124603155960575,False
759,0.05911051777502507,-0.09520479520479407,1.124603155960575,False
760,0.05519153776776875,-0.09360341151385858,1.124603155960575,False
761,0.013574678184340883,-0.0922077922077924,1.124603155960575,False
762,0.05882101961196895,-0.09130869130869039,1.124603155960575,False
763,0.05850578044237409,-0.09740259740259614,1.124603155960575,False
764,0.05888025918739004,-0.09310689310689209,1.124603155960575,False
765,0.05883653473892991,-0.09230769230769133,1.124603155960575,False
766,0.027312970434650197,-0.09636752136752214,1.124603155960575,False
767,0.05938062202994843,-0.09160839160839067,1.124603155960575,False
768,0.05947794418943886,-0.08991008991008907,1.124603155960575,False
769,0.013975603168091766,-0.10000000000000023,1.124603155960575,False
770,0.03136629733580776,-0.0992452830188688,1.124603155960575,False
771,0.02863387191973743,-0.09166666666666744,1.124603155960575,False
772,0.0027303097172080015,-0.09565217391304352,1.124603155960575,False
773,0.05325249952238664,-0.09250275633958042,1.124603155960575,False
774,0.0651603594151311,-0.09500499500499388,1.124603155960575,False
775,0.059074550889818056,-0.09010989010988926,1.124603155960575,False
776,0.057840040451992536,-0.09312820512820429,1.124603155960575,False
777,0.059147189892883034,-0.08981018981018898,1.124603155960575,False
778,0.05023339687522821,-0.08905882352941166,1.124603155960575,False
779,0.05915882623867219,-0.09230769230769133,1.124603155960575,False
780,0.05936299120367039,-0.09130869130869039,1.124603155960575,False
781,0.05906820379232158,-0.09480519480519368,1.124603155960575,False
782,0.01990872874011984,-0.09014925373134372,1.124603155960575,False
783,0.037088910844886414,-0.0963607594936718,1.124603155960575,False
784,0.05903928923817148,-0.09430569430569322,1.124603155960575,False
785,0.05938203249570506,-0.09100899100899011,1.124603155960575,False
786,0.058864744060429075,-0.09420579420579313,1.124603155960575,False
787,0.03628318209621284,-0.09283387622149927,1.124603155960575,False
788,0.05925720624782116,-0.09060939060938973,1.124603155960575,False
789,0.05955551982378893,-0.09040959040958954,1.124603155960575,False
790,0.05945431888267194,-0.09590409590409472,1.124603155960575,False
791,0.04362007403506141,-0.09189189189189252,1.124603155960575,False
792,0.05939648977300749,-0.09430569430569322,1.124603155960575,False
793,0.0026865852687478764,-0.11555555555555558,1.124603155960575,False
794,0.0593580545723853,-0.09440559440559332,1.124603155960575,False
795,0.0589670028512046,-0.09170829170829077,1.124603155960575,False
796,0.05938873220929963,-0.09490509490509379,1.124603155960575,False
797,0.05938203249570506,-0.08811188811188737,1.124603155960575,False
798,0.05895395604011355,-0.08831168831168756,1.124603155960575,False
799,0.031172358249932586,-0.0883809523809531,1.124603155960575,False
800,0.003728567086000112,-0.08253968253968244,1.124603155960575,False
801,0.02905595389438531,-0.09691991786447718,1.124603155960575,False
802,0.059295994064541446,-0.09130869130869039,1.124603155960575,False
803,0.05931327227426664,-0.09210789210789115,1.124603155960575,False
804,0.04145395075056513,-0.09700427960057129,1.124603155960575,False
805,0.04024906010045015,-0.09646539027982418,1.124603155960575,False
806,0.05389567205520507,-0.09199561403508712,1.124603155960575,False
807,0.007051625173971843,-0.09504132231404941,1.124603155960575,False
808,0.058826308859806886,-0.09490509490509379,1.124603155960575,False
809,0.05925332746573986,-0.09300699300699199,1.124603155960575,False
810,0.030115919154923176,-0.09453125000000079,1.124603155960575,False
811,0.04197300226906009,-0.09353023909986014,1.124603155960575,False
812,0.059360875504353317,-0.09480519480519368,1.124603155960575,False
813,0.05928788388473549,-0.0946053946053935,1.124603155960575,False
814,0.058621791277801094,-0.09370629370629266,1.124603155960575,False
815,0.058702540460672026,-0.09420579420579313,1.124603155960575,False
816,0.026561544629657874,-0.09646017699115118,1.124603155960575,False
817,0.058697603829386935,-0.09590409590409472,1.124603155960575,False
818,0.03290441059789373,-0.08667850799289598,1.124603155960575,False
819,0.05867962038746555,-0.09400599400599294,1.124603155960575,False
820,0.009882430599645886,-0.09588235294117624,1.124603155960575,False
821,0.05921806581363853,-0.09140859140859049,1.124603155960575,False
822,0.058662342177740356,-0.09550449550449434,1.124603155960575,False
823,0.010582374392470228,-0.08516483516483497,1.1248729991410786,False
824,0.0529231556920422,-0.0949608062709961,1.1248729991410786,False
825,0.05974346442872047,-0.08881118881118803,1.1248729991410786,False
826,0.05893174119910327,-0.0893106893106885,1.1248729991410786,False
827,0.058942319694779144,-0.09160839160839067,1.1248729991410786,False
828,0.029840525652616634,-0.09566929133858347,1.1248729991410786,False
829,0.05899838572122462,-0.09140859140859049,1.1248729991410786,False
830,0.05913132214982397,-0.09190809190809096,1.1248729991410786,False
831,0.05898851245910919,-0.09100899100899011,1.1248729991410786,False
832,0.05921665534742715,-0.0929070929070919,1.1248729991410786,False
833,0.058839708287450776,-0.09300699300699199,1.1248729991410786,False
834,0.03791227042029277,-0.09216300940438958,1.1248729991410786,False
835,0.05904493110256226,-0.09210789210789115,1.1248729991410786,False
836,0.05915494745659089,-0.0911088911088902,1.1248729991410786,False
837,0.059113691323545936,-0.09250749250749152,1.1248729991410786,False
838,0.027179681389952748,-0.0976190476190484,1.1248729991410786,False
839,0.05890106356218894,-0.09760239760239632,1.1248729991410786,False
840,0.032406163454652415,-0.1005464480874326,1.1248729991410786,False
841,0.012589820243192662,-0.09523809523809523,1.1248729991410786,False
842,0.008976911375611962,-0.08692810457516321,1.1248729991410786,False
843,0.058802330936032376,-0.09140859140859049,1.1248729991410786,False
844,0.03731211710282878,-0.0938775510204091,1.1248729991410786,False
845,0.057661263876070734,-0.09014227642276339,1.1248729991410786,False
846,0.04982541956087516,-0.09399038461538448,1.1248729991410786,False
847,0.030119445319996885,-0.08035019455252983,1.1249989070478128,False
848,0.05883441903961284,-0.09060939060938973,1.1249989070478128,False
849,0.05849872811222667,-0.09370629370629266,1.1249989070478128,False
850,0.058779058245818305,-0.09530469530469415,1.1249989070478128,False
851,0.0599821858136238,-0.09230769230769133,1.1249989070478128,False
852,0.059423993861855706,-0.09400599400599294,1.1249989070478128,False
853,0.05912215412035948,-0.09370629370629266,1.1249989070478128,False
854,0.05872263960281998,-0.09310689310689209,1.1249989070478128,False
855,0.033563098258127866,-0.09527972027972113,1.1249989070478128,False
856,0.05994586631186394,-0.09210789210789115,1.1249989070478128,False
857,0.058834066423059994,-0.09530469530469415,1.1249989070478128,False
858,0.05093016711907694,-0.09710312862108873,1.1249989070478128,False
859,0.012034801840400178,-0.09408866995073885,1.1249989070478128,False
860,0.018818085842667642,-0.09501557632398801,1.1249989070478128,False
861,0.046974867610060755,-0.09322459222082824,1.1249989070478128,False
862,0.03676379841317612,-0.09472843450479322,1.1249989070478128,False
863,0.05348734212475392,-0.09459757442116809,1.1249989070478128,False
864,0.05876742190093864,-0.09210789210789115,1.1249989070478128,False
865,0.05860486568462875,-0.09310689310689209,1.1249989070478128,False
866,0.056343183323406265,-0.09509394572024964,1.1249989070478128,False
867,0.05958443437884853,-0.09240759240759143,1.1249989070478128,False
868,0.03816862263056464,-0.09860465116279166,1.1249989070478128,False
869,0.038049438246616774,-0.08996913580247001,1.1249989070478128,False
870,0.004800873924978077,-0.1085365853658535,1.1249989070478128,False
871,0.0047867692642284965,-0.10624999999999987,1.1249989070478128,False
872,0.012852872167059104,-0.09357798165137618,1.1249989070478128,False
873,0.05918915125903368,-0.09520479520479407,1.1249989070478128,False
874,0.05897440779790486,-0.08981018981018898,1.1249989070478128,False
875,0.0061944144135850365,-0.08867924528301867,1.1249989070478128,False
876,0.040020564595579344,-0.09926362297496392,1.1249989070478128,False
877,0.0474999136090446,-0.0931592039800996,1.1249989070478128,False
878,0.058891542915716855,-0.0945054945054934,1.1249989070478128,False
879,0.006652463273439935,-0.10789473684210506,1.1249989070478128,False
880,0.05916623118537245,-0.09180819180819086,1.1249989070478128,False
881,0.04549528869074493,-0.09650711513583453,1.1249989070478128,False
882,0.01853564000930419,-0.0958466453674126,1.1249989070478128,False
883,0.05889612693090385,-0.09190809190809096,1.1249989070478128,False
884,0.03654094477269609,-0.09105691056910652,1.1249989070478128,False
885,0.032233028743121395,-0.09105839416058471,1.1249989070478128,False
886,0.04835888745219563,-0.09756690997566883,1.1249989070478128,False
887,0.059033647373780695,-0.09020979020978935,1.1249989070478128,False
888,0.006795272963699972,-0.10091743119266038,1.1249989070478128,False
889,0.02250715987838703,-0.09427083333333401,1.1249989070478128,False
890,0.03239840589094456,-0.09653916211293345,1.1249989070478128,False
891,0.014521100925321662,-0.09473684210526336,1.1249989070478128,False
892,0.05911862795483103,-0.09010989010988926,1.1249989070478128,False
893,0.04548012618033681,-0.09442282749675772,1.1249989070478128,False
894,0.05862284912745963,-0.0947052947052936,1.1249989070478128,False
895,0.016292998940116377,-0.10036231884058011,1.1249989070478128,False
896,0.016815224006677454,-0.10000000000000041,1.1249989070478128,False
897,0.0039038174968482053,-0.07727272727272719,1.1249989070478128,False
898,0.012361677354419953,-0.09803921568627451,1.1249989070478128,False
899,0.012329941867392336,-0.08952380952380957,1.1249989070478128,False
900,0.05928823650128834,-0.09530469530469415,1.1249989070478128,False
901,0.05886298097766485,-0.0947052947052936,1.1249989070478128,False
902,0.05928083155413333,-0.09590409590409472,1.1249989070478128,False
903,0.05919479312342446,-0.09310689310689209,1.1249989070478128,False
904,0.058888016750643146,-0.09170829170829077,1.1249989070478128,False
905,0.04655490133472995,-0.09201520912547555,1.1249989070478128,False
906,0.020902754710732552,-0.09775280898876464,1.1249989070478128,False
907,0.05906079884562132,-0.09530469530469415,1.1249989070478128,False
908,0.012475572490529885,-0.0859154929577465,1.1249989070478128,False
909,0.0444152242889686,-0.0896551724137936,1.1249989070478128,False
910,0.05952378433676131,-0.09530469530469415,1.1249989070478128,False
911,0.059177867530252115,-0.09160839160839067,1.1249989070478128,False
912,0.059060446229068475,-0.09180819180819086,1.1249989070478128,False
913,0.059146837276784936,-0.09210789210789115,1.1249989070478128,False
914,0.017541966654789576,-0.10068493150684978,1.1249989070478128,False
915,0.05843384667286955,-0.08891108891108813,1.1249989070478128,False
916,0.05862778575874472,-0.09610389610389491,1.1249989070478128,False
917,0.05651243925331073,-0.09715224534501565,1.1249989070478128,False
918,0.059007201134591014,-0.09560439560439445,1.1249989070478128,False
919,0.05868067823666934,-0.09510489510489398,1.1249989070478128,False
920,0.059977954414989654,-0.09570429570429453,1.1249989070478128,False
921,0.05649339796082131,-0.09135416666666599,1.1249989070478128,False
922,0.058817140830342396,-0.09560439560439445,1.1249989070478128,False
923,0.04522483181972348,-0.09217731421121293,1.1249989070478128,False
924,0.05873639164701672,-0.09100899100899011,1.1249989070478128,False
925,0.026523462045133783,-0.09285714285714354,1.1249989070478128,False
926,0.05858159299441468,-0.09240759240759143,1.1249989070478128,False
927,0.0586669261924726,-0.09350649350649247,1.1249989070478128,False
928,0.05857877206199191,-0.09410589410589303,1.1249989070478128,False
929,0.0025941997405425354,-0.11818181818181821,1.1249989070478128,False
930,0.05372676874185345,-0.09261300992282201,1.1249989070478128,False
931,0.025523088977479347,-0.08720930232558204,1.1249989070478128,False
932,0.007491690591450606,-0.10079999999999979,1.1249989070478128,False
933,0.004632675844732148,-0.09620253164556952,1.1249989070478128,False
934,0.05909676573082834,-0.08751248751248682,1.1249989070478128,False
935,0.058895774313896254,-0.08971028971028888,1.1249989070478128,False
936,0.00832210249700438,-0.10069930069930048,1.1249989070478128,False
937,0.05890106356218894,-0.09570429570429453,1.1249989070478128,False
938,0.005056520902144257,-0.1082352941176469,1.1249989070478128,False
939,0.05746309339201616,-0.09429735234215791,1.1249989070478128,False
940,0.04310842746463095,-0.09738292011019327,1.1249989070478128,False
941,0.049081751319590694,-0.09546539379474915,1.1249989070478128,False
942,0.058846408001500095,-0.0893106893106885,1.1249989070478128,False
943,0.05860557091773444,-0.0876123876123869,1.1249989070478128,False
944,0.05938273772881075,-0.0878121878121871,1.1249989070478128,False
945,0.059006848518492916,-0.09150849150849058,1.1249989070478128,False
946,0.05921453964856482,-0.08731268731268663,1.1249989070478128,False
