episode,length,time,reward,delta
421,20.0,0.0013420584764389787,-2.7,-0.7589721741324762
422,17.0,0.001170686848126934,-2.5,-0.8836508804932232
423,119.0,0.008829517670164932,-10.699999999999982,-0.8816041528835893
424,146.0,0.009983278925574268,-13.199999999999973,-0.5233375360981133
425,55.0,0.003473272725386778,-5.5,-0.808388190932985
426,74.0,0.004397480626721517,-5.300000000000001,-0.8364972871690326
427,24.0,0.001649540083235479,-2.7,-0.5486915434745473
428,20.0,0.0012916343130200403,-2.7,-0.6237915107920875
429,17.0,0.0012130008290114347,-2.4000000000000004,-0.6995672333111467
430,24.0,0.0016587081117904745,-2.9000000000000004,-0.34978361665557334
431,68.0,0.005254691386653576,-5.300000000000001,-0.5302572086790113
432,384.0,0.02739971409755526,-31.100000000000158,-0.7577801715012119
433,212.0,0.014646985024228343,-15.499999999999964,-0.4624943837236305
434,61.0,0.0036548702337313443,-5.799999999999999,-0.9500265565699644
435,7.0,0.0005835803422087338,-1.7,-0.7807470125951657
436,132.0,0.009640888283684035,-11.29999999999998,-0.8300117741335709
437,2.0,0.0002609362254588632,-1.2,-0.7651651558942858
438,22.0,0.002073385139738093,-2.9000000000000004,-0.41500588706678543
439,82.0,0.0049669563049974386,-7.299999999999994,-0.20750294353339271
440,1.0,0.00014245707461668644,-1.1,-0.378890085750606
441,32.0,0.002043060118012363,-2.8000000000000007,-0.9998074828802156
442,50.0,0.005281137626298005,-5.000000000000002,-0.6144351028982136
443,193.0,0.013364871354497154,-18.69999999999998,-0.5001317206969125
444,145.0,0.009156745800282806,-12.599999999999975,-0.18944504287530306
445,67.0,0.004099872281585704,-5.699999999999999,-0.8775406763923242
446,91.0,0.007045630693028215,-5.999999999999998,-0.09472252143765159
447,155.0,0.009958243152141222,-13.399999999999972,-0.49992433480512266
448,44.0,0.003100557063589804,-4.8000000000000025,-0.9997030127434732
449,137.0,0.008246995179433725,-7.299999999999994,-0.6117187929438725
450,218.0,0.015579303102640552,-14.299999999999969,-0.9095893947501461
451,85.0,0.00711791708090459,-7.8999999999999915,-0.46232395343641997
452,32.0,0.002114288656230201,-3.600000000000001,-0.23116197671820993
453,273.0,0.017436181698940345,-23.60000000000005,-1.000316214313623
454,119.0,0.008741363539229496,-8.19999999999999,-0.11558098835910491
455,181.0,0.011419133395975223,-15.899999999999963,-0.5002601979663336
456,106.0,0.009119368449319154,-8.49999999999999,-0.7548934042151638
457,108.0,0.007218060170998797,-8.699999999999989,-0.7730097213165039
458,327.0,0.024967012725028326,-30.400000000000148,-0.7697844993733768
459,145.0,0.008658498658405733,-10.199999999999983,-0.3774467021075818
460,389.0,0.026170845525484765,-29.700000000000138,-0.8000079774451732
461,24.0,0.0014880417165841209,-2.0,-0.38489224968668834
462,407.0,0.02718320755593595,-29.600000000000136,-0.8269707325504315
463,76.0,0.005042768858402269,-6.999999999999995,-0.4000039887225866
464,41.0,0.002479246755683562,-5.000000000000002,-0.901168941453109
465,50.0,0.003063884945731843,-5.000000000000002,-0.5536565622801382
466,312.0,0.021958841189189116,-26.40000000000009,-0.5490441944673197
467,403.0,0.028733309778544935,-27.0000000000001,-0.8055764369510336
468,21.0,0.0013586314526037313,-2.9000000000000004,-0.5549111109152732
469,73.0,0.004902780097836512,-7.5999999999999925,-0.6504809651215904
470,469.0,0.031031664258989622,-42.900000000000325,-0.8053913579217494
471,290.0,0.019034592385651194,-26.000000000000085,-0.5768062698766514
472,375.0,0.025449392123846337,-28.800000000000125,-0.27452209723365983
473,35.0,0.0023233902520587435,-3.600000000000001,-0.4457426286046414
474,126.0,0.008985374171970761,-10.399999999999983,-0.22501984313450718
475,364.0,0.022854839768115198,-27.600000000000108,-0.72151317155891
476,144.0,0.010615167728246888,-11.499999999999979,-0.5218204650182033
477,34.0,0.0022532195653184317,-4.400000000000002,-0.6873878485508551
478,274.0,0.0185931165015063,-21.40000000000002,-0.360756585779455
479,412.0,0.027631735769318766,-29.500000000000135,-0.6863609607551339
480,42.0,0.0028375051388138672,-4.8000000000000025,-0.5694157170430532
481,473.0,0.03278487359784776,-40.30000000000029,-0.9247562404739448
482,76.0,0.0047120145627559396,-6.399999999999997,-0.5072460811538338
483,25.0,0.001741572994433227,-3.2000000000000006,-0.7658070385083408
484,341.0,0.022952514544158475,-27.400000000000105,-0.7477822664336871
485,94.0,0.006165852475533029,-7.199999999999994,-0.7951779283002065
486,250.0,0.015983401634002803,-20.80000000000001,-0.7615762882124792
487,130.0,0.008498763374518603,-13.199999999999973,-0.6242194535020706
488,103.0,0.008056582257268019,-10.699999999999982,-0.9499791074314998
489,118.0,0.007627800569025567,-9.399999999999986,-0.40269567896087477
490,104.0,0.00783690216485411,-7.8999999999999915,-0.25012367279880887
491,127.0,0.009198001935146749,-12.899999999999974,-1.0005801050876968
492,508.0,0.03374857454764424,-37.900000000000254,-0.8359780046640883
493,216.0,0.01480777815777401,-15.499999999999964,-0.39758896415010325
494,37.0,0.0025169767232000595,-3.600000000000001,-0.27745555545763656
495,1.0,0.0002327269030502066,-1.1,-0.6670467191801241
496,158.0,0.00965640341019025,-13.69999999999997,-0.9198905389448908
497,1000.0,0.07011180059453181,-75.39999999999999,-0.0014393536259397766
498,812.0,0.055081874030292965,-55.90000000000051,-0.25009565702123326
499,419.0,0.027641256416245596,-30.400000000000148,-0.22398296815534247
500,468.0,0.03115719574088871,-42.50000000000032,-1.000050137534856
501,192.0,0.013589840695203748,-14.799999999999967,-0.2499919640753384
502,54.0,0.0035177024074073415,-6.399999999999997,-1.000209035124306
503,530.0,0.03585016900979099,-48.0000000000004,-1.0004071363173865
504,423.0,0.026407451210616273,-37.80000000000025,-0.6200186764937432
505,240.0,0.016560634878260316,-18.799999999999983,-0.3335233595900621
506,122.0,0.009535808560031,-9.799999999999985,-1.000148039076891
507,133.0,0.008693055075127631,-11.699999999999978,-0.8066862079673704
508,198.0,0.013434336809950764,-12.599999999999975,-0.8934230598393422
509,373.0,0.02590920406692021,-29.600000000000136,-0.9275451119948577
510,51.0,0.0034898457015515305,-5.200000000000001,-0.8340922204309289
511,136.0,0.008338675474078627,-11.399999999999979,-0.9998770458046207
512,343.0,0.022058631664549466,-29.700000000000138,-1.000337814057029
513,471.0,0.03191849480754172,-37.10000000000024,-0.8965047337308523
514,201.0,0.013425521396129625,-14.799999999999967,-0.8417926478609628
515,212.0,0.014827172064542538,-15.399999999999965,-0.8321089344422352
516,194.0,0.012560905688587809,-14.799999999999967,-0.4999307213612838
517,240.0,0.01753491432464216,-20.70000000000001,-0.9998662059659201
518,167.0,0.011479783437607693,-13.89999999999997,-1.0003398534523298
519,67.0,0.004004665823231335,-7.099999999999994,-0.6897825709300882
520,383.0,0.02619200251683651,-27.0000000000001,-0.7645155087933001
521,52.0,0.0034496474181651138,-4.000000000000002,-0.8923990747885954
522,803.0,0.05436183109486592,-64.50000000000063,-0.8160413708059823
523,258.0,0.018947496106193285,-19.19999999999999,-0.6919214415111555
524,64.0,0.00428781688788149,-5.000000000000002,-0.629857818908939
525,113.0,0.00763308981731825,-8.49999999999999,-1.0004547284607186
526,334.0,0.02319969872405636,-25.400000000000077,-0.4160544672211176
527,189.0,0.013492518535713316,-13.89999999999997,-0.7498880935029533
528,694.0,0.046622956322607934,-54.40000000000049,-1.0006262285999012
529,61.0,0.0037419665150082437,-3.600000000000001,-0.6555700853417086
530,147.0,0.00935456366823928,-14.799999999999967,-1.0002458280078705
531,512.0,0.03653036627838446,-42.30000000000032,-0.9998319348109755
532,249.0,0.015996801063010935,-22.90000000000004,-1.0002642658434857
533,576.0,0.041505080145725515,-47.40000000000039,-0.9498414235717263
534,384.0,0.025748410933374544,-28.40000000000012,-0.8294677179640861
535,47.0,0.002909791526690242,-4.600000000000001,-0.9259508806129148
536,144.0,0.010912776071563712,-12.099999999999977,-0.5590812195331705
537,50.0,0.0034863195360230748,-4.900000000000002,-0.2795406097665851
538,213.0,0.01492837300611427,-17.99999999999997,-1.0004255688828039
539,232.0,0.015406168391564279,-19.799999999999997,-0.4858409643958622
540,960.0,0.06445195282685745,-68.30000000000045,-0.13977030488329256
541,273.0,0.01785262180965219,-17.79999999999997,-0.4998515063717366
542,268.0,0.016878694979823194,-22.90000000000004,-0.344891285465044
543,257.0,0.016582497102717753,-23.700000000000053,-1.0003800594375103
544,197.0,0.013489344986737706,-17.19999999999996,-0.703668342938624
545,400.0,0.028246698981092777,-35.00000000000021,-0.9999150448905498
546,918.0,0.06155168194527505,-75.00000000000007,-0.7706574587879007
547,58.0,0.003524049505358562,-5.100000000000001,-0.9997830319505766
548,384.0,0.026433544831888867,-31.30000000000016,-0.9501895471636621
549,803.0,0.053432333947057487,-65.20000000000063,-0.6211522223117592
550,490.0,0.03251124317830545,-33.800000000000196,-0.6793442915535611
551,418.0,0.029418091062325402,-30.100000000000144,-0.5540949241941786
552,424.0,0.029837352103641024,-34.500000000000206,-0.8235352527335073
553,161.0,0.010401834733784199,-11.29999999999998,-0.9039220748439386
554,133.0,0.008810828994683106,-6.299999999999997,-0.8720307844257336
555,975.0,0.06543363721721107,-80.09999999999978,-0.7626722389839077
556,176.0,0.012223451678437414,-13.599999999999971,-0.6311956354938071
557,80.0,0.005379517635446973,-8.999999999999988,-0.9010960620993421
558,96.0,0.006054073037375929,-8.999999999999988,-0.24292048219793116
559,11.0,0.0008639104744361248,-1.7,-0.5186223867175919
560,694.0,0.04549987270547717,-57.700000000000536,-0.5001689070285145
561,159.0,0.010657834327503224,-15.699999999999964,-0.9996973642609486
562,181.0,0.012622613579878816,-16.399999999999963,-0.9108705659006555
563,141.0,0.01020436948419956,-12.399999999999975,-1.0000128619289619
564,491.0,0.033802524874772644,-47.30000000000039,-0.8899419629864425
565,415.0,0.030612755830588867,-32.10000000000017,-1.0005488645420777
566,317.0,0.021730698299506912,-21.900000000000027,-0.8330077813986714
567,512.0,0.034863900600612396,-43.600000000000335,-0.9249914950881974
568,1000.0,0.06712267035072728,-79.49999999999976,-0.00487055224296995
569,464.0,0.031313404859247385,-38.90000000000027,-0.4599452694724454
570,181.0,0.013741113183641573,-13.69999999999997,-0.6231342966801895
571,97.0,0.006546678318045451,-9.199999999999987,-0.3115671483400947
572,112.0,0.007563976978417486,-11.09999999999998,-1.000013538236146
573,569.0,0.03869613694405416,-50.000000000000426,-0.8778849261369688
574,325.0,0.02204558485209418,-28.000000000000114,-0.9501642284395799
575,229.0,0.014921320675057359,-22.00000000000003,-0.25010979023181024
576,137.0,0.010750572471806663,-12.799999999999974,-0.881255963342092
577,63.0,0.004066021096150507,-5.699999999999999,-0.882281505451415
578,138.0,0.00853896165608603,-14.199999999999969,-1.0001753980941455
579,334.0,0.02170530991134001,-30.200000000000145,-0.9502590188549818
580,326.0,0.020677785370935453,-29.80000000000014,-0.2499460619372249
581,259.0,0.0187673090640601,-20.900000000000013,-0.6490741585163629
582,280.0,0.018001778598772944,-26.800000000000097,-1.000619433822773
583,375.0,0.02708835371231544,-35.900000000000226,-0.9997370293663468
584,65.0,0.004461304215510609,-7.499999999999993,-0.9400058775526886
585,57.0,0.0035095922285108827,-6.399999999999997,-0.6056636252292695
586,241.0,0.01678489898586122,-20.900000000000013,-1.0003996020792372
587,546.0,0.03581913875495957,-46.300000000000374,-0.8336949807585009
588,659.0,0.04537257814263285,-52.20000000000046,-0.572463916263594
589,847.0,0.05633225221208704,-68.30000000000045,-0.9057942009193869
590,382.0,0.02727841401429032,-35.100000000000215,-0.7941450644180975
591,221.0,0.015291215406250558,-20.70000000000001,-0.9502137800345656
592,228.0,0.016461549636005657,-21.30000000000002,-1.0004743161711624
593,687.0,0.045980489023349946,-61.60000000000059,-0.7128424237242958
594,292.0,0.019444332781858975,-26.000000000000085,-0.6923068682544146
595,415.0,0.02925447699635697,-34.0000000000002,-1.000302702567825
596,301.0,0.019882987733581103,-29.000000000000128,-0.9997815211081968
597,434.0,0.030663179995826795,-32.400000000000176,-0.9500233215623393
598,888.0,0.060630294978182064,-61.900000000000595,-0.8517756067045897
599,357.0,0.022904558696609456,-28.40000000000012,-0.9502025385708839
600,139.0,0.008624647472970537,-12.799999999999974,-1.000625942939868
601,478.0,0.03185643429969787,-34.3000000000002,-0.9378482135963022
602,179.0,0.01195616835684632,-13.89999999999997,-0.5693247628216952
603,852.0,0.0577141563535406,-63.40000000000062,-0.9399051410614786
604,775.0,0.052227795913495356,-60.500000000000576,-1.0005438570264638
605,288.0,0.018255662491355906,-20.70000000000001,-0.9499282080235691
606,86.0,0.0069412562042998616,-8.19999999999999,-0.28466238141084765
607,619.0,0.04002761692572676,-46.10000000000037,-1.0001666866801848
608,261.0,0.01752116228090017,-23.60000000000005,-1.0005823017997266
609,480.0,0.031579277714627096,-41.400000000000304,-0.9999394635979643
610,642.0,0.04309079663835291,-49.200000000000415,-1.000254251689338
611,555.0,0.03720492168031342,-45.30000000000036,-0.5004292695353681
612,409.0,0.028445574698707787,-32.70000000000018,-1.0004971377460776
613,112.0,0.007035404812995694,-9.399999999999986,-0.755826477568398
614,653.0,0.04449209469021298,-60.00000000000057,-0.9000373413899656
615,116.0,0.007928582461318001,-11.19999999999998,-0.9997450467960761
616,365.0,0.026045666660138522,-31.700000000000166,-0.4534855607939583
617,97.0,0.005924310158661683,-9.299999999999986,-0.49986851468317334
618,170.0,0.01296747253581998,-15.799999999999963,-0.9996507414727847
619,537.0,0.0355959324970172,-49.00000000000041,-0.950183799060788
620,81.0,0.006391879665898159,-8.599999999999989,-0.6083995395937206
621,82.0,0.006330171774607152,-8.39999999999999,-0.500230659803945
622,70.0,0.004640786024538102,-6.799999999999995,-0.9328907314151188
623,334.0,0.023655279268496088,-32.50000000000018,-0.4998725233980381
624,274.0,0.017099785538448486,-24.400000000000063,-0.8359314292345705
625,156.0,0.011883881968969945,-14.499999999999968,-0.4998361172499117
626,225.0,0.015680504044212284,-21.900000000000027,-0.8893094765476939
627,48.0,0.0033251737877435517,-5.799999999999999,-1.0000859946345682
628,57.0,0.0034221433306811377,-6.399999999999997,-0.9297768053272204
629,594.0,0.040719097922192304,-55.500000000000504,-0.4624957475440987
630,272.0,0.01913790902654,-26.900000000000098,-0.5003556541637773
631,85.0,0.006059714902221458,-9.299999999999986,-0.5002911508998633
632,332.0,0.02218381052989571,-31.700000000000166,-1.0002487025142646
633,501.0,0.034212970504086115,-43.80000000000034,-0.9000578394362454
634,915.0,0.062470600596498116,-72.90000000000019,-0.799769831701667
635,287.0,0.018908355670646415,-26.800000000000097,-1.0004196960836973
636,991.0,0.06656447839850443,-81.39999999999971,-0.7894464732310849
637,442.0,0.03104153752065031,-34.400000000000205,-1.0002922048452165
638,109.0,0.006628485351029667,-11.399999999999979,-1.000024914898486
639,323.0,0.023441241040927707,-29.300000000000132,-0.8462119839507533
640,603.0,0.04003749018920644,-51.300000000000445,-0.5961660885971756
641,232.0,0.014089145686739357,-20.500000000000007,-0.6418348637699522
642,188.0,0.013117334556227433,-17.399999999999963,-1.000074439302597
643,265.0,0.01684942780957499,-26.40000000000009,-0.939866839178763
644,514.0,0.03694222237209033,-42.900000000000325,-0.41796571461728527
645,526.0,0.034632231549039716,-42.200000000000315,-0.47000293877634436
646,377.0,0.027806633563159266,-35.900000000000226,-0.6565901370273839
647,741.0,0.04845656222823891,-63.60000000000062,-1.0005404200454695
648,176.0,0.012438900372217176,-13.299999999999972,-0.8442905487454795
649,786.0,0.05329305042141641,-57.000000000000526,-0.44465473827384694
650,851.0,0.05610728287138045,-67.5000000000005,-1.0002523687980307
651,305.0,0.02074266681120207,-22.10000000000003,-0.9499166333066321
652,455.0,0.029716052020376083,-36.70000000000024,-0.9999158289371227
653,108.0,0.00780410882907745,-10.399999999999983,-0.807778009173542
654,81.0,0.005231771312537603,-7.799999999999992,-0.9501919878652346
655,198.0,0.01338356003179797,-18.49999999999998,-0.6310290719615048
656,144.0,0.010937106611891068,-13.499999999999972,-0.9500257494211117
657,815.0,0.05447607884889294,-64.30000000000064,-0.9035042365748349
658,426.0,0.029304548541404074,-41.2000000000003,-0.3155145359807524
659,401.0,0.026409566908114357,-32.70000000000018,-0.9399015885855914
660,589.0,0.038512776354764355,-47.700000000000394,-1.0003210880413846
661,531.0,0.03705647012429836,-37.10000000000024,-0.9999621734944041
662,110.0,0.007701144804741489,-10.799999999999981,-0.9350514077804157
663,763.0,0.05192877710396715,-61.00000000000058,-1.0005361749149337
664,121.0,0.008152141335813212,-12.899999999999974,-0.8774337094658481
665,396.0,0.027647603512377827,-26.900000000000098,-0.8602337655890167
666,407.0,0.02793004934574128,-36.600000000000236,-0.9041927906255689
667,279.0,0.018035277165836305,-25.500000000000078,-0.6539494534859668
668,222.0,0.01542450445049326,-18.799999999999983,-0.9397802885711026
669,144.0,0.010338011143176118,-14.09999999999997,-0.699023425070872
670,374.0,0.02390845792979235,-26.700000000000095,-0.8465920700832159
671,305.0,0.020293433364713565,-28.300000000000118,-1.000288018172082
672,258.0,0.01740550406066177,-25.300000000000075,-0.7790830050052675
673,550.0,0.03657056455995189,-41.2000000000003,-0.38954150250263375
674,611.0,0.0427716786871315,-46.70000000000038,-0.555980122012366
675,584.0,0.04010413471223728,-45.80000000000037,-0.9999593357384411
676,903.0,0.05989508953280165,-66.50000000000055,-1.0000489704054902
677,1000.0,0.06871191300888313,-75.49999999999999,-0.04342281807352004
678,358.0,0.02294581482965441,-30.900000000000155,-1.0004426253089895
679,793.0,0.05658825180398708,-63.900000000000624,-1.0004273932001781
680,111.0,0.007751216349788592,-10.299999999999983,-0.9998016084181193
681,1000.0,0.069256352915545,-75.10000000000001,-0.00689657063991389
682,975.0,0.06460992502798035,-78.79999999999986,-0.5002870320473796
683,262.0,0.01804832397829159,-21.000000000000014,-0.8816086501267562
684,871.0,0.05916799426813668,-68.60000000000043,-0.6901127878000778
685,240.0,0.016997526747218217,-17.89999999999997,-0.8759740543823283
686,1000.0,0.06995206531064468,-68.00000000000041,0.058621450639147504
687,454.0,0.02972980406593706,-37.40000000000025,-0.9312515740632715
688,690.0,0.048039064267868525,-53.400000000000475,-0.5001605440206923
689,164.0,0.011537259930264554,-16.999999999999957,-0.9250078775396278
690,188.0,0.014601144875996397,-18.899999999999984,-1.0003579994372058
691,663.0,0.04708347349696851,-52.60000000000046,-0.6681240252566851
692,121.0,0.008889462478691712,-11.899999999999977,-0.8071775535185506
693,134.0,0.00889439910861256,-9.199999999999987,-0.5999636506163831
694,1000.0,0.06660150313473423,-76.29999999999994,-0.0003126105020027914
695,1000.0,0.06780145715310937,-73.10000000000012,-9.278086474162617e-06
696,222.0,0.015969649592079804,-21.40000000000002,-1.0004635834521929
697,1000.0,0.06629648984380765,-84.19999999999949,0.0716860300666396
698,833.0,0.05736859216449375,-63.50000000000062,-0.2999818253081915
699,674.0,0.045043586927931756,-50.80000000000044,-1.0000954908902868
700,985.0,0.06680566809882293,-71.80000000000025,-0.9401439077881233
701,740.0,0.050621627662621904,-54.70000000000049,-0.9498280797776568
702,234.0,0.015554972562313196,-20.200000000000003,-0.8407446169754493
703,207.0,0.014428715396206826,-19.9,-0.6774960045177093
704,267.0,0.01756594457765459,-22.20000000000003,-0.4387168547329241
705,571.0,0.03841439634561539,-43.500000000000334,-0.6845022354020646
706,207.0,0.014623359717006679,-15.999999999999963,-0.3422511177010322
707,141.0,0.00924348946500686,-13.099999999999973,-0.4750918995303939
708,349.0,0.023876722441855236,-32.10000000000017,-0.8684929116169076
709,261.0,0.016658309654303594,-19.19999999999999,-0.6275252263875826
710,862.0,0.06126253639922652,-60.500000000000576,-0.576887460185519
711,158.0,0.010310507055692142,-14.09999999999997,-0.9249717779516189
712,421.0,0.030067258076087455,-31.400000000000162,-0.1557835741700474
713,273.0,0.01791891371613019,-20.400000000000006,-0.9502755129322124
714,350.0,0.023067820146025042,-25.900000000000084,-0.3137626131937913
715,185.0,0.01287156084254093,-18.299999999999976,-0.9503111527207095
716,215.0,0.014556009960870142,-22.20000000000003,-0.9501655922196344
717,475.0,0.03148618695377081,-39.300000000000274,-0.8561177904976082
718,263.0,0.01641253594061709,-23.100000000000044,-0.8792694533935623
719,209.0,0.013584551446911064,-15.799999999999963,-0.9501338426300187
720,393.0,0.02959651501987537,-30.300000000000146,-0.9500835272969153
721,124.0,0.007450434459315147,-12.699999999999974,-0.950048130115962
722,1000.0,0.0675789561282727,-63.700000000000635,-7.545660116409225e-05
723,154.0,0.009263588606700068,-13.599999999999971,-0.740211893622558
724,702.0,0.04701083449435828,-55.3000000000005,-0.49183356050410143
725,223.0,0.015549330699286656,-19.499999999999993,-0.8695586707226441
726,39.0,0.0028879293004138162,-4.500000000000002,-0.1568813065968956
727,140.0,0.009133473111432977,-10.799999999999981,-0.8786805274273154
728,1000.0,0.0680736771064403,-75.2,0.005248054131588076
729,505.0,0.033565213956535445,-38.10000000000026,-0.9149255284754475
730,438.0,0.031017912213428644,-36.10000000000023,-1.0000518278295387
731,208.0,0.013297521600179607,-21.100000000000016,-0.9100425500972769
732,1000.0,0.06711103400630236,-74.00000000000007,-0.0381084786338355
733,703.0,0.04670969998733199,-49.70000000000042,-0.8606318919126512
734,138.0,0.008228306503951899,-13.89999999999997,-0.5002183275796821
735,662.0,0.04297972243512049,-47.60000000000039,-0.12504782851061658
736,385.0,0.027608110462097102,-27.900000000000112,-0.8878342357603437
737,178.0,0.01265188075012702,-14.799999999999967,-0.12499598203766926
738,577.0,0.03783822095101641,-38.30000000000026,-0.9098356258656395
739,607.0,0.041632022093835985,-48.80000000000041,-0.37010594681127895
740,1000.0,0.06583738313565846,-63.700000000000635,-0.0013453727988991249
741,887.0,0.06087571607531572,-72.50000000000021,-0.9499841239845146
742,138.0,0.009365494781377492,-13.79999999999997,-0.8680149365937666
743,333.0,0.022264559713221388,-28.40000000000012,-0.8127682488949062
744,1000.0,0.06749150723044295,-72.40000000000016,-0.00010466670573444636
745,157.0,0.01079464953909337,-15.699999999999964,-0.9499141312824683
746,973.0,0.06803912068789941,-69.90000000000036,-0.9498896661851698
747,616.0,0.04367578744495404,-51.00000000000044,-1.0005251870770546
748,404.0,0.028285134181714966,-31.500000000000163,-0.07844065329844774
749,199.0,0.012919869306642795,-18.299999999999976,-0.6900699173566915
750,1000.0,0.06706695694083464,-68.3000000000004,-0.11497696048980843
751,1000.0,0.0673955955371639,-74.30000000000005,0.02481393857464262
752,789.0,0.052199939209458535,-57.000000000000526,-0.406384124447453
753,208.0,0.013240397724075592,-18.399999999999977,-0.32697472674298345
754,494.0,0.03249290711755748,-36.10000000000023,-0.6262714941954001
755,185.0,0.01404647908930201,-16.399999999999963,-0.918885848908513
756,216.0,0.01355211072768725,-17.29999999999996,-0.582749590678343
757,819.0,0.05363085704811965,-58.20000000000054,-0.599782750907548
758,173.0,0.012118724571337225,-13.99999999999997,-1.0000699955173047
759,85.0,0.00546767176456342,-8.699999999999989,-0.9078456951667028
760,496.0,0.03401621048760717,-41.90000000000031,-0.823982283312124
761,1000.0,0.06719954075197165,-66.60000000000049,-0.00017992665340144098
762,509.0,0.033068377279050765,-44.60000000000035,-0.828405687233623
763,1000.0,0.06581269997695927,-61.80000000000061,-0.07971407108298616
764,1000.0,0.06780921471727197,-67.30000000000045,-8.653711216111137e-06
765,379.0,0.025171530307488865,-32.80000000000018,-1.0002484315738827
766,406.0,0.026948012335196836,-29.80000000000014,-0.5845781031723688
767,484.0,0.033039462725355406,-41.60000000000031,-1.0001317045974676
768,1000.0,0.0671244334334915,-71.60000000000021,0.002478682915021929
769,193.0,0.01207605797208089,-18.799999999999983,-0.9150148213470997
770,105.0,0.008613011126726633,-9.399999999999986,-0.8909390982366969
771,177.0,0.012255187166374526,-17.99999999999997,-0.5000623314110414
772,423.0,0.027172629059350584,-37.60000000000025,-0.46752570389020787
773,548.0,0.03933895686168398,-44.50000000000035,-1.000563540111573
774,288.0,0.02154381154468865,-22.300000000000033,-0.4121023068050991
775,988.0,0.0671082130738796,-70.80000000000031,-0.7347220847344695
776,75.0,0.004684510473452974,-7.499999999999993,-0.9375615664939747
777,132.0,0.009135236194197205,-12.599999999999975,-0.8648006425405186
778,282.0,0.019287771046947455,-22.80000000000004,-1.0001419003286047
779,594.0,0.04099660712381592,-50.20000000000043,-0.9151471607885409
780,349.0,0.02294969361173571,-29.90000000000014,-0.6542936296135324
781,269.0,0.01851342516783916,-24.20000000000006,-0.8802808303656595
782,593.0,0.04098779171181377,-55.4000000000005,-0.9996730414242995
783,1000.0,0.06592730034753913,-74.00000000000007,-9.332357561064875e-06
784,148.0,0.010923001951596234,-13.89999999999997,-1.0003013271649557
785,184.0,0.013563747072112164,-14.299999999999969,-1.0005917743980919
786,333.0,0.022015612448740285,-30.000000000000142,-0.9498844506325502
787,649.0,0.04357917052038829,-51.10000000000044,-0.8902415120305989
788,626.0,0.041590413344238186,-54.900000000000496,-0.25009364206189144
789,849.0,0.05584669926247443,-67.4000000000005,-1.0000342627460588
790,101.0,0.007751921584713273,-10.599999999999982,-0.9399467176403931
791,123.0,0.007976890923600877,-12.799999999999974,-0.9398772503101902
792,118.0,0.007085828976414632,-10.099999999999984,-0.9997142158790998
793,296.0,0.021017707695136778,-25.500000000000078,-0.9999079551972533
794,142.0,0.010379267276221071,-12.499999999999975,-0.31557750899554693
795,1000.0,0.07165308740331966,-60.200000000000585,0.10989743911020983
796,270.0,0.0166283372509497,-17.599999999999966,-0.8191866725820256
797,573.0,0.0382342093034822,-57.80000000000054,-0.2499812917437224
798,834.0,0.05551629758338095,-64.70000000000064,-1.0002685467960997
799,228.0,0.014296484201622661,-23.700000000000053,-1.0007881119264461
800,404.0,0.028996714319873718,-39.80000000000028,-0.23370156075786497
801,266.0,0.017446760195525712,-24.10000000000006,-1.0004978229120534
802,1000.0,0.06681554136230261,-78.29999999999983,0.05938138334590623
803,579.0,0.03919226838843315,-43.80000000000034,-0.4095933362910129
804,375.0,0.024160226126696216,-31.700000000000166,-0.9502153096551458
805,243.0,0.01755325038357114,-21.100000000000016,-0.9999282420344414
806,1000.0,0.06780780425106059,-73.6000000000001,2.676721282540706e-06
807,307.0,0.018787760822306154,-24.600000000000065,-0.8490590183326874
808,793.0,0.053708785299022566,-64.40000000000063,-0.9502453025555037
809,281.0,0.017719685380143346,-25.800000000000082,-1.0002819605107238
810,685.0,0.04696499434794532,-53.30000000000047,-0.9251872629622395
811,418.0,0.028145498039521044,-39.90000000000028,-0.8273209692412771
812,362.0,0.02449380135476531,-36.30000000000023,-0.8676049960670906
813,1000.0,0.07068374458867765,-80.79999999999968,-0.0019701272273016657
814,1000.0,0.06715017443821125,-67.00000000000047,5.1092802896945955e-05
815,465.0,0.03239840589048981,-39.300000000000274,-1.0002836189613227
816,524.0,0.034712980732365395,-42.200000000000315,-1.0005777853388136
817,1000.0,0.0670874086990807,-67.70000000000043,0.043984092629914984
818,241.0,0.01660576979338657,-21.000000000000014,-0.7283134807320475
819,133.0,0.008041067130761803,-12.699999999999974,-0.9998489197667269
820,1000.0,0.06764207448577508,-61.80000000000061,0.10048992562159424
821,494.0,0.03372459662386973,-43.70000000000034,-0.950115757814402
822,218.0,0.01424464957381133,-22.500000000000036,-1.0002294971795223
823,497.0,0.03278064219921362,-43.90000000000034,-0.9266196120546049
824,145.0,0.009524524832158932,-12.799999999999974,-0.41366048462063854
825,151.0,0.011054175296521862,-13.199999999999973,-0.4574627642377237
826,546.0,0.03661111545989115,-44.00000000000034,-0.8372390825799257
827,274.0,0.018166097896028077,-25.200000000000074,-0.8345074585186063
828,286.0,0.018906592589701177,-22.80000000000004,-0.20479666814550646
829,1000.0,0.06692661556553503,-70.20000000000029,0.06507935698687056
830,1000.0,0.06829547289817128,-95.59999999999884,1.5255757523369162e-06
831,440.0,0.02938318202541268,-37.10000000000024,-0.8700852377248167
