steps,time,reward,delta,converged
437,0.07094961744769535,-0.0508491508491513,1.0192387667482006,False
438,0.07066188236603921,-0.04505494505494542,1.0192387667482006,False
439,0.07026977279565472,-0.051048951048951505,1.0192387667482006,False
440,0.048634986187607865,-0.050445103857567106,1.0192387667482006,False
441,0.027857057724759215,-0.042159383033418964,1.0192387667482006,False
442,0.07263865057939256,-0.04535464535464573,1.0192387667482006,False
443,0.05943351450696355,-0.040023752969121404,1.0192387667482006,False
444,0.07074157369970635,-0.04745254745254786,1.0192387667482006,False
445,0.07078917692888353,-0.04555444555444593,1.0192387667482006,False
446,0.07292568042612402,-0.04465534465534502,1.0192387667482006,False
447,0.07133537992012862,-0.04915084915084958,1.0192387667482006,False
448,0.07054093489932711,-0.053446553446553934,1.0192387667482006,False
449,0.07120491180648969,-0.04385614385614421,1.0192387667482006,False
450,0.0718614837678615,-0.04675324675324715,1.0192387667482006,False
451,0.07267673316164291,-0.047752247752248164,1.0192387667482006,False
452,0.05161988503277826,-0.04800000000000033,1.0192387667482006,False
453,0.07121936908333737,-0.04925074925074968,1.0192387667482006,False
454,0.05853927901080169,-0.04356197352587275,1.0192387667482006,False
455,0.06988189462208538,-0.04255744255744289,1.0192387667482006,False
456,0.07188793000750593,-0.0504495504495509,1.0192387667482006,False
457,0.07025496290225419,-0.041058941058941374,1.0192387667482006,False
458,0.04028396913599863,-0.04243986254295549,1.0192387667482006,False
459,0.07051942529142252,-0.05124875124875171,1.0192387667482006,False
460,0.07097676891862648,-0.04755244755244796,1.0192387667482006,False
461,0.06117120871931547,-0.042032332563510695,1.0192387667482006,False
462,0.07089496188564226,-0.04375624375624411,1.0192387667482006,False
463,0.07106809659671853,-0.04135864135864167,1.0192387667482006,False
464,0.049312362523778575,-0.05000000000000034,1.0192387667482006,False
465,0.07013754160107055,-0.033566433566433775,1.0192387667482006,False
466,0.07047570084432664,-0.04465534465534502,1.0192387667482006,False
467,0.07412034519802546,-0.047252747252747654,1.0192387667482006,False
468,0.06997851154847012,-0.04755244755244796,1.0192387667482006,False
469,0.07044114442396676,-0.048551448551448974,1.0192387667482006,False
470,0.07450787075322296,-0.046453546453546844,1.0192387667482006,False
471,0.08532367728184909,-0.03796203796203823,1.0192387667482006,False
472,0.07081844409913174,-0.04495504495504533,1.0192387667482006,False
473,0.07073875276728359,-0.053246753246753736,1.0192387667482006,False
474,0.06998380079676281,-0.04835164835164877,1.0192387667482006,False
475,0.08204716457476025,-0.04925074925074968,1.0192387667482006,False
476,0.07645889796003758,-0.05254745254745302,1.0192387667482006,False
477,0.06948555365488573,-0.057342657342657886,1.0192387667482006,False
478,0.07057619655279268,-0.0510020040080165,1.0192387667482006,False
479,0.07044043919086107,-0.04625374625374664,1.0192387667482006,False
480,0.04583485839975765,-0.04153846153846173,1.0192387667482006,False
481,0.07090166160014633,-0.053877139979859524,1.0192387667482006,False
482,0.07003493019328744,-0.046053946053946436,1.0192387667482006,False
483,0.0407561226584221,-0.04912280701754411,1.0192387667482006,False
484,0.07162558331583568,-0.05514485514485566,1.0192387667482006,False
485,0.07366123848805728,-0.04795204795204836,1.0192387667482006,False
486,0.02648749515901727,-0.045669291338582656,1.0192387667482006,False
487,0.052401283241124474,-0.05020576131687279,1.0192387667482006,False
488,0.03977479087916436,-0.044839857651245735,1.0192387667482006,False
489,0.06994536559614062,-0.05144855144855191,1.0192387667482006,False
490,0.07187981982860947,-0.04705294705294745,1.0192387667482006,False
491,0.07054763461383118,-0.044855144855145225,1.0192387667482006,False
492,0.0701555250416277,-0.04555444555444593,1.0192387667482006,False
493,0.07091047701214848,-0.036463536463536714,1.0192387667482006,False
494,0.0705462241476198,-0.04795204795204836,1.0192387667482006,False
495,0.06993478710137424,-0.048651348651349076,1.0192387667482006,False
496,0.07214251913501357,-0.04085914085914117,1.0192387667482006,False
497,0.038716588702300214,-0.05100548446069496,1.0192387667482006,False
498,0.07025355243422382,-0.04695304695304735,1.0192387667482006,False
499,0.05355610234619235,-0.036982643524699786,1.0192387667482006,False
500,0.06989353096832929,-0.05134865134865181,1.0192387667482006,False
501,0.02954926440543204,-0.05422885572139317,1.0192387667482006,False
502,0.03795811056625098,-0.041899441340782245,1.0192387667482006,False
503,0.07060370063845767,-0.04425574425574461,1.0192387667482006,False
504,0.04047261897540011,-0.04572425828970352,1.0192387667482006,False
505,0.06955642957291275,-0.04045954045954076,1.0192387667482006,False
506,0.07054869246167073,-0.045954045954046334,1.0192387667482006,False
507,0.03347741244397184,-0.048008385744234945,1.0192387667482006,False
508,0.06994078158277262,-0.04675324675324715,1.0192387667482006,False
509,0.07178778691377374,-0.048051948051948463,1.0192387667482006,False
510,0.06990657777896558,-0.04245754245754279,1.0192387667482006,False
511,0.03616787649298203,-0.048828125000000194,1.0192387667482006,False
512,0.06079144072828058,-0.04219114219114249,1.0192387667482006,False
513,0.056120329682016745,-0.04568210262828568,1.0192387667482006,False
514,0.07176028282628977,-0.04465534465534502,1.0192387667482006,False
515,0.0699305557027401,-0.04545454545454583,1.0192387667482006,False
516,0.06722528175851039,-0.04369134515119952,1.0192387667482006,False
517,0.05722613508987706,-0.047191011235955406,1.0192387667482006,False
518,0.07290522866787796,-0.05294705294705343,1.0192387667482006,False
519,0.06975142650844646,-0.04995004995005039,1.0192387667482006,False
520,0.07063684659260616,-0.04875124875124917,1.0192387667482006,False
521,0.07105258147021232,-0.04745254745254786,1.0192387667482006,False
522,0.07720327143579198,-0.046553446553446946,1.0192387667482006,False
523,0.06949895308207488,-0.04925074925074968,1.0192387667482006,False
524,0.07268061194372422,-0.04585414585414624,1.0192387667482006,False
525,0.08271748858169303,-0.049750249750250185,1.0192387667482006,False
526,0.07163404611128499,-0.0503496503496508,1.0192387667482006,False
527,0.07020912275402225,-0.05164835164835211,1.0192387667482006,False
528,0.07271199481510848,-0.04255744255744289,1.0192387667482006,False
529,0.07250924031541217,-0.04795204795204836,1.0192387667482006,False
530,0.08291918522991182,-0.045154845154845524,1.0192387667482006,False
531,0.07317885908742028,-0.04795204795204836,1.0192387667482006,False
532,0.0699298504696344,-0.04495504495504533,1.0192387667482006,False
533,0.07054340321519703,-0.04625374625374664,1.0192387667482006,False
534,0.07140837153929169,-0.04245754245754279,1.0192387667482006,False
535,0.06966186191493762,-0.053146853146853634,1.0192387667482006,False
536,0.07151979835907696,-0.04885114885114927,1.0192387667482006,False
537,0.07135900522735028,-0.04965034965035009,1.0192387667482006,False
538,0.07078459291551553,-0.047252747252747654,1.0192387667482006,False
539,0.07184667387446098,-0.05494505494505546,1.0192387667482006,False
540,0.07126062521820131,-0.047352647352647756,1.0192387667482006,False
541,0.07239992919494398,-0.041058941058941374,1.0192387667482006,False
542,0.07257764791938826,-0.04445554445554482,1.0192387667482006,False
543,0.06954514584685967,-0.0429570429570433,1.0192387667482006,False
544,0.07128107697644737,-0.04135864135864167,1.0192387667482006,False
545,0.07332131616203696,-0.04555444555444593,1.0192387667482006,False
546,0.07047111682732066,-0.04555444555444593,1.0192387667482006,False
547,0.07193341753736604,-0.04785214785214826,1.0192387667482006,False
548,0.07063614135950047,-0.0504495504495509,1.0192387667482006,False
549,0.07024579487188021,-0.050249750249750695,1.0192387667482006,False
550,0.07150816201465204,-0.047352647352647756,1.0192387667482006,False
551,0.07004268775563105,-0.03806193806193833,1.0192387667482006,False
552,0.06960826420254307,-0.043156843156843504,1.0192387667482006,False
553,0.07150745678154635,-0.04885114885114927,1.0192387667482006,False
554,0.070433739478176,-0.052747252747253226,1.0192387667482006,False
555,0.07123347374545119,-0.043556443556443905,1.0192387667482006,False
556,0.07402161257232365,-0.04935064935064978,1.0192387667482006,False
557,0.06959521739190677,-0.04495504495504533,1.0192387667482006,False
558,0.07090025113393494,-0.04785214785214826,1.0192387667482006,False
559,0.07162452546617715,-0.0504495504495509,1.0192387667482006,False
560,0.06991116179415258,-0.04135864135864167,1.0192387667482006,False
561,0.07010580611313344,-0.04375624375624411,1.0192387667482006,False
562,0.07068938645352318,-0.04425574425574461,1.0192387667482006,False
563,0.07011991077524726,-0.042257742257742585,1.0192387667482006,False
564,0.0697549526757939,-0.04585414585414624,1.0192387667482006,False
565,0.07149723090151383,-0.04695304695304735,1.0192387667482006,False
566,0.06985333268494287,-0.041158841158841476,1.0192387667482006,False
567,0.07073311090243806,-0.03456543456543479,1.0192387667482006,False
568,0.07130329181563866,-0.045654345654346035,1.0192387667482006,False
569,0.07044467058949522,-0.044055944055944415,1.0192387667482006,False
570,0.0716195888362563,-0.04395604395604431,1.0192387667482006,False
571,0.07194046986842295,-0.0429570429570433,1.0192387667482006,False
572,0.07223807821173978,-0.044055944055944415,1.0192387667482006,False
573,0.07625861177621118,-0.04985014985015029,1.0192387667482006,False
574,0.08070898488040257,-0.04375624375624411,1.0192387667482006,False
575,0.07047640607561334,-0.04625374625374664,1.0192387667482006,False
576,0.07042986069609469,-0.046553446553446946,1.0192387667482006,False
577,0.07116436090836942,-0.04765234765234806,1.0192387667482006,False
578,0.0807978442426247,-0.04465534465534502,1.0192387667482006,False
579,0.0741206978145783,-0.031168831168831342,1.0192387667482006,False
580,0.07197749460283376,-0.04535464535464573,1.0192387667482006,False
581,0.07111852076013747,-0.04885114885114927,1.0192387667482006,False
582,0.07045630693392013,-0.04425574425574461,1.0192387667482006,False
583,0.07085864238251816,-0.04245754245754279,1.0192387667482006,False
584,0.06511310880159726,-0.0485682819383264,1.0192387667482006,False
585,0.07062873641189071,-0.045154845154845524,1.0192387667482006,False
586,0.07260303630937415,-0.03996003996004026,1.0192387667482006,False
587,0.07165908188471803,-0.046053946053946436,1.0192387667482006,False
588,0.07173454181975103,-0.0429570429570433,1.0192387667482006,False
589,0.07125498335335578,-0.04825174825174867,1.0192387667482006,False
590,0.07540140101627912,-0.037362637362637625,1.0192387667482006,False
591,0.07227827649512619,-0.04615384615384654,1.0192387667482006,False
592,0.07017703465135128,-0.04395604395604431,1.0192387667482006,False
593,0.06923519592419325,-0.048051948051948463,1.0192387667482006,False
594,0.07359741489926819,-0.04095904095904127,1.0192387667482006,False
595,0.07009416976870853,-0.04545454545454583,1.0192387667482006,False
596,0.07071512746006192,-0.048951048951049375,1.0192387667482006,False
597,0.0715832693331322,-0.046553446553446946,1.0192387667482006,False
598,0.07085017958706885,-0.046053946053946436,1.0192387667482006,False
599,0.07110900011321064,-0.04465534465534502,1.0192387667482006,False
600,0.07111957860797702,-0.05204795204795252,1.0192387667482006,False
601,0.0706040532568295,-0.026773226773226882,1.0192387667482006,False
602,0.0716033684748254,-0.0432567432567436,1.0192387667482006,False
603,0.07047252729353204,-0.04495504495504533,1.0192387667482006,False
604,0.07938843601186818,-0.04505494505494542,1.0192387667482006,False
605,0.07132233310767333,-0.041958041958042286,1.0192387667482006,False
606,0.07715707867100718,-0.04585414585414624,1.0192387667482006,False
607,0.07504455309754121,-0.04715284715284755,1.0192387667482006,False
608,0.07428431188054674,-0.05604395604395657,1.0192387667482006,False
609,0.1355701209686231,-0.04745254745254786,1.0192387667482006,False
610,0.11099874397950771,-0.042257742257742585,1.0192387667482006,False
611,0.11089507472206606,-0.04495504495504533,1.0192387667482006,False
612,0.07293379060683947,-0.04425574425574461,1.0192387667482006,False
613,0.07459108825241856,-0.04215784215784249,1.0192387667482006,False
614,0.07816556191937707,-0.04845154845154887,1.0192387667482006,False
615,0.060943418448005104,-0.047051744885680265,1.0192387667482006,False
616,0.07439150730169786,-0.04085914085914117,1.0192387667482006,False
617,0.07476351773038914,-0.046053946053946436,1.0192387667482006,False
618,0.036922475846949965,-0.04356435643564368,1.0192387667482006,False
619,0.07391265406658931,-0.045154845154845524,1.0192387667482006,False
620,0.08194525840190181,-0.04255744255744289,1.0192387667482006,False
621,0.08698767464193224,-0.046553446553446946,1.0192387667482006,False
622,0.07411963996491977,-0.041158841158841476,1.0192387667482006,False
623,0.08348372427826689,-0.045254745254745626,1.0192387667482006,False
624,0.08612905341396981,-0.04205794205794239,1.0192387667482006,False
625,0.08598060185977374,-0.04505494505494542,1.0192387667482006,False
626,0.08869363336816605,-0.047252747252747654,1.0192387667482006,False
627,0.09543213507095061,-0.04495504495504533,1.0192387667482006,False
628,0.08432259898108896,-0.046053946053946436,1.0192387667482006,False
629,0.0844855078139517,-0.044055944055944415,1.0192387667482006,False
630,0.09944843723860686,-0.04795204795204836,1.0192387667482006,False
631,0.08252672304297448,-0.047752247752248164,1.0192387667482006,False
632,0.07345742613870243,-0.042257742257742585,1.0192387667482006,False
633,0.1023659863294597,-0.048551448551448974,1.0192387667482006,False
634,0.09509609152883058,-0.04495504495504533,1.0192387667482006,False
635,0.10943206877891498,-0.05154845154845201,1.0192387667482006,False
636,0.0718406793930626,-0.048651348651349076,1.0192387667482006,False
637,0.07408332046361465,-0.04495504495504533,1.0192387667482006,False
638,0.0739341636744939,-0.041858141858142184,1.0192387667482006,False
639,0.07227898172823188,-0.03916083916083945,1.0192387667482006,False
640,0.07556325199948333,-0.04555444555444593,1.0192387667482006,False
641,0.07566868433787022,-0.040259740259740565,1.0192387667482006,False
642,0.07838735771110805,-0.04985014985015029,1.0192387667482006,False
643,0.0766778728193458,-0.04935064935064978,1.0192387667482006,False
644,0.07656150936782069,-0.04715284715284755,1.0192387667482006,False
645,0.07345707352214959,-0.039860139860140156,1.0192387667482006,False
646,0.07448882946118829,-0.04445554445554482,1.0192387667482006,False
647,0.07218165956874145,-0.043556443556443905,1.0192387667482006,False
648,0.07222080000246933,-0.04665334665334705,1.0192387667482006,False
649,0.07106139688221447,-0.04675324675324715,1.0192387667482006,False
650,0.07218448050116422,-0.044355644355644715,1.0192387667482006,False
651,0.07430053223833966,-0.0432567432567436,1.0192387667482006,False
652,0.07193165445460181,-0.049750249750250185,1.0192387667482006,False
653,0.07306566918487079,-0.048951048951049375,1.0192387667482006,False
654,0.07226205613551429,-0.04545454545454583,1.0192387667482006,False
655,0.07835209605764248,-0.04625374625374664,1.0192387667482006,False
656,0.07176804038863338,-0.04685314685314725,1.0192387667482006,False
657,0.07542855248902924,-0.04465534465534502,1.0192387667482006,False
658,0.07262948254901858,-0.04695304695304735,1.0192387667482006,False
659,0.07494793616933748,-0.04985014985015029,1.0192387667482006,False
660,0.07148841548951168,-0.042757242757243095,1.0192387667482006,False
661,0.07577975854110264,-0.04545454545454583,1.0192387667482006,False
662,0.07191790241085982,-0.0353646353646356,1.0192387667482006,False
663,0.07486542390506656,-0.04785214785214826,1.0192387667482006,False
664,0.0710247247661755,-0.04965034965035009,1.0192387667482006,False
665,0.07560521336381498,-0.04785214785214826,1.0192387667482006,False
666,0.07332731064161635,-0.04455544455544492,1.0192387667482006,False
667,0.07699064367261599,-0.04625374625374664,1.0192387667482006,False
668,0.0679611924369965,-0.0503496503496508,1.0192387667482006,False
669,0.06967772965799668,-0.0433566433566437,1.0192387667482006,False
670,0.06958322843092901,-0.045254745254745626,1.0192387667482006,False
671,0.07569971459270164,-0.046553446553446946,1.0192387667482006,False
672,0.1069990147898352,-0.04375624375624411,1.0192387667482006,False
673,0.08176753967381956,-0.04175824175824208,1.0192387667482006,False
674,0.08780962375021772,-0.045154845154845524,1.0192387667482006,False
675,0.08774156876279449,-0.04705294705294745,1.0192387667482006,False
676,0.08869645430058881,-0.04875124875124917,1.0192387667482006,False
677,0.08785405343405728,-0.04625374625374664,1.0192387667482006,False
678,0.08894222801427532,-0.046453546453546844,1.0192387667482006,False
679,0.09296981390980363,-0.04665334665334705,1.0192387667482006,False
680,0.10563403623928025,-0.04715284715284755,1.0192387667482006,False
681,0.08999373047845438,-0.046053946053946436,1.0192387667482006,False
682,0.09219088401732733,-0.04845154845154887,1.0192387667482006,False
683,0.08682582365872804,-0.04265734265734299,1.0192387667482006,False
684,0.08275451331428485,-0.04705294705294745,1.0192387667482006,False
685,0.09739515124056197,-0.04165834165834198,1.0192387667482006,False
686,0.08917742323319544,-0.047252747252747654,1.0192387667482006,False
687,0.09345818779183901,-0.048151848151848566,1.0192387667482006,False
688,0.09508269209982245,-0.04845154845154887,1.0192387667482006,False
689,0.10743273310981749,-0.04705294705294745,1.0192387667482006,False
690,0.09773507356658229,-0.04545454545454583,1.0192387667482006,False
691,0.10455996631753806,-0.04755244755244796,1.0192387667482006,False
692,0.09108966262283502,-0.04965034965035009,1.0192387667482006,False
693,0.1002739125124208,-0.050249750249750695,1.0192387667482006,False
694,0.09355762564882752,-0.044855144855145225,1.0192387667482006,False
695,0.09959865187738615,-0.04675324675324715,1.0192387667482006,False
696,0.09832006437318341,-0.039460539460539755,1.0192387667482006,False
697,0.0883935567089793,-0.04255744255744289,1.0192387667482006,False
698,0.09170603630082041,-0.04415584415584451,1.0192387667482006,False
699,0.09777774016583862,-0.041958041958042286,1.0192387667482006,False
700,0.1033913951687282,-0.04445554445554482,1.0192387667482006,False
701,0.09835497341009614,-0.04125874125874158,1.0192387667482006,False
702,0.0862630476931372,-0.04695304695304735,1.0192387667482006,False
703,0.07719092985644238,-0.0503496503496508,1.0192387667482006,False
704,0.07394403693615459,-0.04835164835164877,1.0192387667482006,False
705,0.07322011522046523,-0.0503496503496508,1.0192387667482006,False
706,0.07485696110961726,-0.043556443556443905,1.0192387667482006,False
707,0.07165978711964271,-0.04985014985015029,1.0192387667482006,False
708,0.07547615571820643,-0.04535464535464573,1.0192387667482006,False
709,0.0726728543813806,-0.04685314685314725,1.0192387667482006,False
710,0.07232270617714676,-0.04915084915084958,1.0192387667482006,False
711,0.07239605041286268,-0.04905094905094948,1.0192387667482006,False
712,0.07375503448201925,-0.04475524475524512,1.0192387667482006,False
713,0.07287137748244277,-0.04205794205794239,1.0192387667482006,False
714,0.07285339404006663,-0.04665334665334705,1.0192387667482006,False
715,0.07122183740102628,-0.04795204795204836,1.0192387667482006,False
716,0.07356180062924977,-0.04745254745254786,1.0192387667482006,False
717,0.07061286866883165,-0.04455544455544492,1.0192387667482006,False
718,0.07124934148851025,-0.04965034965035009,1.0192387667482006,False
719,0.07379734846472275,-0.05014985014985059,1.0192387667482006,False
720,0.07319331636608695,-0.04745254745254786,1.0192387667482006,False
721,0.07294965834989853,-0.03936063936063965,1.0192387667482006,False
722,0.07095490669416904,-0.04875124875124917,1.0192387667482006,False
723,0.07078036151688138,-0.04845154845154887,1.0192387667482006,False
724,0.07173136827259441,-0.04745254745254786,1.0192387667482006,False
725,0.07383543104879209,-0.046053946053946436,1.0192387667482006,False
726,0.07240275012554775,-0.04765234765234806,1.0192387667482006,False
727,0.07009628546620661,-0.04155844155844188,1.0192387667482006,False
728,0.07343662176572252,-0.042257742257742585,1.0192387667482006,False
729,0.07148982595572306,-0.047752247752248164,1.0192387667482006,False
730,0.07579315797011077,-0.03826173826173854,1.0192387667482006,False
731,0.07184138462616829,-0.05524475524475576,1.0192387667482006,False
732,0.07391089098382508,-0.050549450549451,1.0192387667482006,False
733,0.07423882434886764,-0.048651348651349076,1.0192387667482006,False
734,0.07379523276722466,-0.047352647352647756,1.0192387667482006,False
735,0.06987836845655693,-0.04445554445554482,1.0192387667482006,False
736,0.07698429657648376,-0.044855144855145225,1.0192387667482006,False
737,0.07160125277550833,-0.04505494505494542,1.0192387667482006,False
738,0.06928738316855743,-0.0429570429570433,1.0192387667482006,False
739,0.07392993227767874,-0.04395604395604431,1.0192387667482006,False
740,0.07236114137776894,-0.04905094905094948,1.0192387667482006,False
741,0.07175957759318408,-0.04095904095904127,1.0192387667482006,False
742,0.07260444677740452,-0.05174825174825221,1.0192387667482006,False
743,0.04627351334966079,-0.05833333333333376,1.0192387667482006,False
744,0.07122536356473574,-0.045654345654346035,1.0192387667482006,False
745,0.07266121803695569,-0.04745254745254786,1.0192387667482006,False
746,0.06949577953309927,-0.051048951048951505,1.0192387667482006,False
747,0.07559392963594291,-0.04545454545454583,1.0192387667482006,False
748,0.07267990671243751,-0.04665334665334705,1.0192387667482006,False
749,0.07333647867199033,-0.04425574425574461,1.0192387667482006,False
750,0.07288830307516037,-0.04995004995005039,1.0192387667482006,False
751,0.07369473705693963,-0.04385614385614421,1.0192387667482006,False
752,0.07255437523053843,-0.04175824175824208,1.0192387667482006,False
753,0.07420814671058906,-0.04985014985015029,1.0192387667482006,False
754,0.07220387440975173,-0.04385614385614421,1.0192387667482006,False
755,0.03597393740892585,-0.048504273504273644,1.0192387667482006,False
756,0.07145668000339356,-0.04205794205794239,1.0192387667482006,False
757,0.07073981061694212,-0.04545454545454583,1.0192387667482006,False
758,0.07287772458039399,-0.05384615384615434,1.0192387667482006,False
759,0.07299796681400039,-0.05254745254745302,1.0192387667482006,False
760,0.0706171000674658,-0.04155844155844188,1.0192387667482006,False
761,0.0767487487391918,-0.044055944055944415,1.0192387667482006,False
762,0.0719570428464067,-0.051948051948052416,1.0192387667482006,False
763,0.07215345024815178,-0.04545454545454583,1.0192387667482006,False
764,0.07288512952800374,-0.047752247752248164,1.0192387667482006,False
765,0.0743925651513564,-0.04425574425574461,1.0192387667482006,False
766,0.08095687429340614,-0.048551448551448974,1.0192387667482006,False
767,0.07354769596895494,-0.03876123876123904,1.0192387667482006,False
768,0.06968231367318367,-0.04475524475524512,1.0192387667482006,False
769,0.07134172701807984,-0.044355644355644715,1.0192387667482006,False
770,0.07993287591853004,-0.04425574425574461,1.0192387667482006,False
771,0.0733262527937768,-0.0433566433566437,1.0192387667482006,False
772,0.07421484642509313,-0.042757242757243095,1.0192387667482006,False
773,0.07379981678059266,-0.04555444555444593,1.0192387667482006,False
774,0.07496556699516077,-0.04575424575424614,1.0192387667482006,False
775,0.07152896638945094,-0.0503496503496508,1.0192387667482006,False
776,0.07522544537278009,-0.042757242757243095,1.0192387667482006,False
777,0.06902468386033433,-0.036563436563436816,1.0192387667482006,False
778,0.07211924644434475,-0.047252747252747654,1.0192387667482006,False
779,0.07404982189291331,-0.041158841158841476,1.0192387667482006,False
780,0.07150886724775773,-0.04915084915084958,1.0192387667482006,False
781,0.07229908086992509,-0.044855144855145225,1.0192387667482006,False
782,0.07277264485674095,-0.04705294705294745,1.0192387667482006,False
783,0.07227510294615058,-0.04155844155844188,1.0192387667482006,False
784,0.0726019784615346,-0.04415584415584451,1.0192387667482006,False
785,0.0726150252721709,-0.048051948051948463,1.0192387667482006,False
786,0.07025390505077667,-0.04695304695304735,1.0192387667482006,False
787,0.07212524092574313,-0.048951048951049375,1.0192387667482006,False
788,0.07483897766724112,-0.05124875124875171,1.0192387667482006,False
789,0.07244823765722685,-0.050249750249750695,1.0192387667482006,False
790,0.07265487093718548,-0.04235764235764269,1.0192387667482006,False
791,0.07040588277232018,-0.051948051948052416,1.0192387667482006,False
792,0.07344543717772467,-0.04615384615384654,1.0192387667482006,False
793,0.0696308316601062,-0.044355644355644715,1.0192387667482006,False
794,0.07067951319004351,-0.047252747252747654,1.0192387667482006,False
795,0.07550577550682647,-0.047252747252747654,1.0192387667482006,False
796,0.07147501606050355,-0.05114885114885161,1.0192387667482006,False
797,0.0753495663866488,-0.04705294705294745,1.0192387667482006,False
798,0.07143834394446458,-0.04575424575424614,1.0192387667482006,False
799,0.0738308470336051,-0.04425574425574461,1.0192387667482006,False
800,0.06838010086357826,-0.045954045954046334,1.0192387667482006,False
801,0.07344825810832845,-0.04615384615384654,1.0192387667482006,False
802,0.07229061807447579,-0.04575424575424614,1.0192387667482006,False
803,0.0713667627896939,-0.051848151848152314,1.0192387667482006,False
804,0.07319084805021703,-0.04845154845154887,1.0192387667482006,False
805,0.07108184864046052,-0.045654345654346035,1.0192387667482006,False
806,0.07004339298873674,-0.047752247752248164,1.0192387667482006,False
807,0.07247151034789567,-0.050549450549451,1.0192387667482006,False
808,0.07106950706292992,-0.047352647352647756,1.0192387667482006,False
809,0.07031808125793759,-0.0503496503496508,1.0192387667482006,False
810,0.07609676079300698,-0.050649350649351096,1.0192387667482006,False
811,0.07109277975359873,-0.044855144855145225,1.0192387667482006,False
812,0.07185548928646313,-0.04385614385614421,1.0192387667482006,False
813,0.07141895003405807,-0.051848151848152314,1.0192387667482006,False
814,0.07079376094407053,-0.04715284715284755,1.0192387667482006,False
815,0.07313654510471679,-0.05154845154845201,1.0192387667482006,False
816,0.07004445083839528,-0.045654345654346035,1.0192387667482006,False
817,0.07155364954451215,-0.05124875124875171,1.0192387667482006,False
818,0.07066963993020181,-0.04835164835164877,1.0192387667482006,False
819,0.0717158531460882,-0.04625374625374664,1.0192387667482006,False
820,0.0726104412569839,-0.04085914085914117,1.0192387667482006,False
821,0.07068515505488904,-0.04455544455544492,1.0192387667482006,False
822,0.07396096253069118,-0.048051948051948463,1.0192387667482006,False
823,0.07084841650430462,-0.04455544455544492,1.0192387667482006,False
824,0.07100638870724651,-0.04875124875124917,1.0192387667482006,False
825,0.07201134578826895,-0.04635364635364674,1.0192387667482006,False
826,0.07131069676324842,-0.05014985014985059,1.0192387667482006,False
827,0.07030785537790507,-0.04385614385614421,1.0192387667482006,False
828,0.07079058739509492,-0.041158841158841476,1.0192387667482006,False
829,0.07342921681811276,-0.04495504495504533,1.0192387667482006,False
830,0.07297504673806543,-0.0503496503496508,1.0192387667482006,False
831,0.07196338994253892,-0.04685314685314725,1.0192387667482006,False
832,0.07208997927409655,-0.0578421578421584,1.0192387667482006,False
833,0.07263371394765272,-0.0503496503496508,1.0192387667482006,False
834,0.06961461130049429,-0.04265734265734299,1.0192387667482006,False
835,0.0734517842738569,-0.04635364635364674,1.0192387667482006,False
836,0.06998203771399858,-0.04455544455544492,1.0192387667482006,False
837,0.07039565689228766,-0.04685314685314725,1.0192387667482006,False
838,0.07199688851142128,-0.04615384615384654,1.0192387667482006,False
839,0.07043303424325131,-0.04795204795204836,1.0192387667482006,False
840,0.07170527464950283,-0.04255744255744289,1.0192387667482006,False
841,0.06988718387037807,-0.04825174825174867,1.0192387667482006,False
842,0.07207693246164126,-0.04505494505494542,1.0192387667482006,False
843,0.07203638156352099,-0.03996003996004026,1.0192387667482006,False
844,0.07029163501829316,-0.0434565434565438,1.0192387667482006,False
845,0.07150569369878212,-0.04845154845154887,1.0192387667482006,False
846,0.0758696757548023,-0.04445554445554482,1.0192387667482006,False
847,0.07466125893915887,-0.046053946053946436,1.0192387667482006,False
848,0.07067281347735843,-0.050249750249750695,1.0192387667482006,False
849,0.07147960007569054,-0.044055944055944415,1.0192387667482006,False
850,0.07512107088223274,-0.04685314685314725,1.0192387667482006,False
851,0.06971087561032618,-0.04625374625374664,1.0192387667482006,False
852,0.07122571618128859,-0.04175824175824208,1.0192387667482006,False
853,0.07157692223518097,-0.04675324675324715,1.0192387667482006,False
854,0.07024403178911598,-0.04835164835164877,1.0192387667482006,False
855,0.07080151850823313,-0.04385614385614421,1.0192387667482006,False
856,0.07312914015892602,-0.03876123876123904,1.0192387667482006,False
857,0.0715416605835344,-0.0508491508491513,1.0192387667482006,False
858,0.0728562149724894,-0.04755244755244796,1.0192387667482006,False
859,0.07191402362877852,-0.044855144855145225,1.0192387667482006,False
860,0.07326983414895949,-0.049750249750250185,1.0192387667482006,False
861,0.07286220945206878,-0.044055944055944415,1.0192387667482006,False
862,0.07461718187369115,-0.04455544455544492,1.0192387667482006,False
863,0.07041646126708656,-0.047752247752248164,1.0192387667482006,False
864,0.0748093578768021,-0.048651348651349076,1.0192387667482006,False
865,0.07175040956462908,-0.04365634365634401,1.0192387667482006,False
866,0.07381145312683657,-0.04505494505494542,1.0192387667482006,False
867,0.07145068552199518,-0.046453546453546844,1.0192387667482006,False
868,0.07292744350888825,-0.03836163836163864,1.0192387667482006,False
869,0.07407450504979352,-0.04035964035964067,1.0192387667482006,False
870,0.07065130386945384,-0.04745254745254786,1.0192387667482006,False
871,0.07364607597810391,-0.05454545454545505,1.0192387667482006,False
872,0.07210232085162716,-0.04695304695304735,1.0192387667482006,False
873,0.07427267553430283,-0.04785214785214826,1.0192387667482006,False
