step,reward,mean,median,std,max,min
27,-0.0513,-0.04645714285714285,-0.046599999999999996,0.002763335015549736,-0.04019999999999999,-0.051399999999999994
28,-0.0445,-0.046389655172413786,-0.0464,0.0027386562055373826,-0.04019999999999999,-0.051399999999999994
29,-0.046599999999999996,-0.046396666666666656,-0.0465,0.0026928898149674732,-0.04019999999999999,-0.051399999999999994
30,-0.0433,-0.04629677419354837,-0.0464,0.002705011343481997,-0.04019999999999999,-0.051399999999999994
31,-0.046299999999999994,-0.046296875,-0.0464,0.0026624101363942774,-0.04019999999999999,-0.051399999999999994
32,-0.0472,-0.04632424242424242,-0.0464,0.0026263271165353074,-0.04019999999999999,-0.051399999999999994
33,-0.047200000000000006,-0.046349999999999995,-0.0465,0.0025916438117648075,-0.04019999999999999,-0.051399999999999994
34,-0.04909999999999999,-0.04642857142857142,-0.046599999999999996,0.002595113146839258,-0.04019999999999999,-0.051399999999999994
35,-0.05,-0.04652777777777777,-0.04669999999999999,0.0026252630673590607,-0.04019999999999999,-0.051399999999999994
36,-0.0481,-0.04657027027027027,-0.046799999999999994,0.0026020641354109267,-0.04019999999999999,-0.051399999999999994
37,-0.044,-0.046502631578947365,-0.04669999999999999,0.002600352895292368,-0.04019999999999999,-0.051399999999999994
38,-0.0448,-0.04645897435897436,-0.046599999999999996,0.0025808682646238524,-0.04019999999999999,-0.051399999999999994
39,-0.048299999999999996,-0.046505,-0.04669999999999999,0.0025645613660039406,-0.04019999999999999,-0.051399999999999994
40,-0.04639999999999999,-0.04650243902439024,-0.046599999999999996,0.002533144946396219,-0.04019999999999999,-0.051399999999999994
41,-0.0448,-0.04646190476190476,-0.0465,0.0025162285062552657,-0.04019999999999999,-0.051399999999999994
42,-0.0461,-0.04645348837209302,-0.0464,0.002487396026781991,-0.04019999999999999,-0.051399999999999994
43,-0.044899999999999995,-0.04641818181818181,-0.0464,0.002469842903292059,-0.04019999999999999,-0.051399999999999994
44,-0.0485,-0.04646444444444445,-0.0464,0.0024614499390540386,-0.04019999999999999,-0.051399999999999994
45,-0.045599999999999995,-0.04644565217391304,-0.0464,0.002437809647822613,-0.04019999999999999,-0.051399999999999994
46,-0.04639999999999999,-0.04644468085106382,-0.0464,0.002411745065268317,-0.04019999999999999,-0.051399999999999994
47,-0.04739999999999999,-0.04646458333333333,-0.0464,0.0023903878331884877,-0.04019999999999999,-0.051399999999999994
48,-0.0434,-0.046402040816326526,-0.0464,0.002405223040777101,-0.04019999999999999,-0.051399999999999994
49,-0.047099999999999996,-0.04641599999999999,-0.0464,0.002383053503385939,-0.04019999999999999,-0.051399999999999994
50,-0.04639999999999999,-0.046415686274509795,-0.0464,0.0023595756139710594,-0.04019999999999999,-0.051399999999999994
51,-0.04869999999999999,-0.04645961538461538,-0.0464,0.0023577417173891537,-0.04019999999999999,-0.051399999999999994
52,-0.0453,-0.046437735849056604,-0.0464,0.0023407164211383105,-0.04019999999999999,-0.051399999999999994
53,-0.0419,-0.0463537037037037,-0.0464,0.0023982797046712733,-0.04019999999999999,-0.051399999999999994
54,-0.0429,-0.04629090909090909,-0.04639999999999999,0.002420764171404087,-0.04019999999999999,-0.051399999999999994
55,-0.0494,-0.046346428571428566,-0.0464,0.00243412966887509,-0.04019999999999999,-0.051399999999999994
56,-0.0481,-0.046377192982456135,-0.0464,0.0024236421442654283,-0.04019999999999999,-0.051399999999999994
57,-0.047,-0.04638793103448275,-0.0464,0.002404025186784038,-0.04019999999999999,-0.051399999999999994
58,-0.043,-0.04633050847457627,-0.0464,0.0024233506875838097,-0.04019999999999999,-0.051399999999999994
59,-0.046,-0.04632499999999999,-0.0464,0.0024034437099018278,-0.04019999999999999,-0.051399999999999994
60,-0.0444,-0.04629344262295081,-0.04639999999999999,0.00239616283776135,-0.04019999999999999,-0.051399999999999994
61,-0.046,-0.04628870967741935,-0.04639999999999999,0.00237704783283462,-0.04019999999999999,-0.051399999999999994
62,-0.0465,-0.04629206349206348,-0.04639999999999999,0.002358254774885517,-0.04019999999999999,-0.051399999999999994
63,-0.038299999999999994,-0.0461671875,-0.04639999999999999,0.002541041536426303,-0.038299999999999994,-0.051399999999999994
64,-0.0495,-0.04621846153846154,-0.04639999999999999,0.0025545670900862004,-0.038299999999999994,-0.051399999999999994
65,-0.0475,-0.046237878787878786,-0.0464,0.0025399692882607104,-0.038299999999999994,-0.051399999999999994
66,-0.04309999999999999,-0.0461910447761194,-0.04639999999999999,0.002549494029011491,-0.038299999999999994,-0.051399999999999994
67,-0.04549999999999999,-0.046180882352941176,-0.04639999999999999,0.0025320450554106966,-0.038299999999999994,-0.051399999999999994
68,-0.043,-0.046134782608695656,-0.04639999999999999,0.0025422132367578483,-0.038299999999999994,-0.051399999999999994
69,-0.047099999999999996,-0.04614857142857143,-0.04639999999999999,0.0025265867917660238,-0.038299999999999994,-0.051399999999999994
70,-0.046700000000000005,-0.046156338028169014,-0.04639999999999999,0.002509572231904355,-0.038299999999999994,-0.051399999999999994
71,-0.0437,-0.04612222222222221,-0.04639999999999999,0.0025086086350705676,-0.038299999999999994,-0.051399999999999994
72,-0.0475,-0.046141095890410946,-0.04639999999999999,0.0024965091033548816,-0.038299999999999994,-0.051399999999999994
73,-0.046,-0.046139189189189175,-0.04639999999999999,0.002479636937655557,-0.038299999999999994,-0.051399999999999994
74,-0.04769999999999999,-0.046159999999999986,-0.04639999999999999,0.002469547866850664,-0.038299999999999994,-0.051399999999999994
75,-0.05059999999999999,-0.04621842105263157,-0.0464,0.002504874748749966,-0.038299999999999994,-0.051399999999999994
76,-0.0481,-0.04624285714285713,-0.0464,0.0024976575296537335,-0.038299999999999994,-0.051399999999999994
77,-0.047099999999999996,-0.04625384615384614,-0.0464,0.0024834680211810243,-0.038299999999999994,-0.051399999999999994
78,-0.0461,-0.0462518987341772,-0.0464,0.00246775974660428,-0.038299999999999994,-0.051399999999999994
79,-0.0479,-0.046272499999999994,-0.0464,0.0024591144239339492,-0.038299999999999994,-0.051399999999999994
80,-0.0436,-0.0462395061728395,-0.0464,0.002461640475416507,-0.038299999999999994,-0.051399999999999994
81,-0.0484,-0.04626585365853658,-0.0464,0.002458048974099576,-0.038299999999999994,-0.051399999999999994
82,-0.048799999999999996,-0.046296385542168667,-0.0464,0.0024587902688714613,-0.038299999999999994,-0.051399999999999994
83,-0.0508,-0.046349999999999995,-0.04645,0.0024924409531144167,-0.038299999999999994,-0.051399999999999994
84,-0.04869999999999999,-0.04637764705882353,-0.0465,0.0024906590892697328,-0.038299999999999994,-0.051399999999999994
85,-0.042199999999999994,-0.04632906976744186,-0.04645,0.002516312652916073,-0.038299999999999994,-0.051399999999999994
86,-0.0462,-0.04632758620689655,-0.0464,0.0025018471178689275,-0.038299999999999994,-0.051399999999999994
87,-0.049199999999999994,-0.04636022727272727,-0.04645,0.0025061533260759706,-0.038299999999999994,-0.051399999999999994
88,-0.04689999999999999,-0.04636629213483146,-0.0465,0.002492683397746054,-0.038299999999999994,-0.051399999999999994
89,-0.046,-0.04636222222222222,-0.04645,0.0024790938209030135,-0.038299999999999994,-0.051399999999999994
90,-0.0448,-0.04634505494505495,-0.0464,0.0024708081934559736,-0.038299999999999994,-0.051399999999999994
91,-0.044899999999999995,-0.04632934782608696,-0.0464,0.0024619070923150056,-0.038299999999999994,-0.051399999999999994
92,-0.0453,-0.046318279569892484,-0.0464,0.0024509355789500576,-0.038299999999999994,-0.051399999999999994
93,-0.0485,-0.04634148936170213,-0.0464,0.0024481173650104174,-0.038299999999999994,-0.051399999999999994
94,-0.040100000000000004,-0.046275789473684215,-0.0464,0.002517129350312571,-0.038299999999999994,-0.051399999999999994
95,-0.0489,-0.046303124999999994,-0.0464,0.0025181198808585338,-0.038299999999999994,-0.051399999999999994
96,-0.0437,-0.04627628865979381,-0.0464,0.0025188679013208267,-0.038299999999999994,-0.051399999999999994
97,-0.0434,-0.0462469387755102,-0.0464,0.0025226000549171254,-0.038299999999999994,-0.051399999999999994
98,-0.0457,-0.04624141414141414,-0.04639999999999999,0.002510423124262187,-0.038299999999999994,-0.051399999999999994
99,-0.04409999999999999,-0.04622,-0.04639999999999999,0.0025069104491385404,-0.038299999999999994,-0.051399999999999994
