step,reward,mean,median,std,max,min
19,-0.10375000000000001,-0.07973883577846899,-0.07985342979635585,0.012141401138371765,-0.04615384615384614,-0.10447761194029849
20,-0.0715,-0.07934651026520856,-0.07920685959271168,0.011977992799428197,-0.04615384615384614,-0.10447761194029849
21,-0.11621621621621624,-0.08102240599025436,-0.07985342979635585,0.013997571178751967,-0.04615384615384614,-0.11621621621621624
22,-0.0778337531486146,-0.08088376891018308,-0.07920685959271168,0.013705329679454252,-0.04615384615384614,-0.11621621621621624
23,-0.07923875432525951,-0.08081522663581125,-0.07922280695898559,0.013420790366165983,-0.04615384615384614,-0.11621621621621624
24,-0.06756756756756756,-0.08028532027308151,-0.07920685959271168,0.013403437155026541,-0.04615384615384614,-0.11621621621621624
25,-0.06760563380281688,-0.07979764002422517,-0.07895826850603326,0.013367431727249548,-0.04615384615384614,-0.11621621621621624
26,-0.06974789915966384,-0.0794254273996118,-0.07870967741935483,0.013254140731848702,-0.04615384615384614,-0.11621621621621624
27,-0.07279999999999999,-0.0791888049924828,-0.07870483870967741,0.01307325407657414,-0.04615384615384614,-0.11621621621621624
28,-0.07717842323651451,-0.07911948148365631,-0.07869999999999999,0.012851112239944477,-0.04615384615384614,-0.11621621621621624
29,-0.07818181818181816,-0.07908822604026171,-0.0786,0.012636232816377978,-0.04615384615384614,-0.11621621621621624
30,-0.06744186046511627,-0.07871253682816023,-0.0785,0.012599915272237394,-0.04615384615384614,-0.11621621621621624
31,-0.08488888888888889,-0.07890554783005801,-0.0786,0.012447952933832565,-0.04615384615384614,-0.11621621621621624
32,-0.07821969696969697,-0.07888476447065314,-0.0785,0.012258460490728589,-0.04615384615384614,-0.11621621621621624
33,-0.0805,-0.07893227139798686,-0.0786,0.012079926737980536,-0.04615384615384614,-0.11621621621621624
34,-0.08213333333333332,-0.07902373031042532,-0.07869999999999999,0.011918043285827332,-0.04615384615384614,-0.11621621621621624
35,-0.0698,-0.07876751557958017,-0.0786,0.011848705270291578,-0.04615384615384614,-0.11621621621621624
36,-0.081,-0.07882785299634827,-0.07869999999999999,0.011693096463304097,-0.04615384615384614,-0.11621621621621624
37,-0.0764,-0.07876396212802332,-0.0786,0.011544757335829018,-0.04615384615384614,-0.11621621621621624
38,-0.10937500000000001,-0.07954886053499709,-0.07869999999999999,0.012380405443196059,-0.04615384615384614,-0.11621621621621624
39,-0.0691780821917808,-0.07928959107641669,-0.0786,0.012331430711739054,-0.04615384615384614,-0.11621621621621624
40,-0.0747,-0.07917764983065043,-0.0785,0.012200677627765458,-0.04615384615384614,-0.11621621621621624
41,-0.0811529933481153,-0.0792246818191615,-0.0786,0.012058317614747339,-0.04615384615384614,-0.11621621621621624
42,-0.08316326530612243,-0.07931627678397453,-0.07869999999999999,0.011932054425330536,-0.04615384615384614,-0.11621621621621624
43,-0.06338028169014083,-0.0789540950772965,-0.0786,0.012032402176962104,-0.04615384615384614,-0.11621621621621624
44,-0.07770270270270269,-0.07892628635786109,-0.0785,0.011899387545187065,-0.04615384615384614,-0.11621621621621624
45,-0.0792,-0.07893223665442932,-0.0786,0.011769403376197108,-0.04615384615384614,-0.11621621621621624
46,-0.07809917355371901,-0.07891451190760569,-0.0785,0.011644144356670978,-0.04615384615384614,-0.11621621621621624
47,-0.07164351851851851,-0.07876303287866637,-0.07835984848484848,0.011568917172751086,-0.04615384615384614,-0.11621621621621624
48,-0.08670000000000001,-0.07892501179950992,-0.0785,0.011505120744663333,-0.04615384615384614,-0.11621621621621624
49,-0.06657381615598885,-0.0786779878866395,-0.07835984848484848,0.011520002914290334,-0.04615384615384614,-0.11621621621621624
50,-0.09651162790697673,-0.07902766710272455,-0.0785,0.011671421457170256,-0.04615384615384614,-0.11621621621621624
51,-0.07488584474885843,-0.07894801667284251,-0.07835984848484848,0.011572639163508114,-0.04615384615384614,-0.11621621621621624
52,-0.08330000000000001,-0.07903012956580775,-0.0785,0.011478226491594684,-0.04615384615384614,-0.11621621621621624
53,-0.074,-0.07893697901829279,-0.07835984848484848,0.011391652941485697,-0.04615384615384614,-0.11621621621621624
54,-0.07808471454880293,-0.0789214833006657,-0.07821969696969697,0.011288191748416828,-0.04615384615384614,-0.11621621621621624
55,-0.07444933920704846,-0.07884162358470825,-0.07820075757575756,0.01120261683462639,-0.04615384615384614,-0.11621621621621624
56,-0.08740157480314961,-0.07899179816748793,-0.07821969696969697,0.011160637454749765,-0.04615384615384614,-0.11621621621621624
57,-0.08878504672897194,-0.07916064728061697,-0.07835984848484848,0.011137204158109183,-0.04615384615384614,-0.11621621621621624
58,-0.10860215053763439,-0.07965965581039693,-0.0785,0.011678079499806052,-0.04615384615384614,-0.11621621621621624
59,-0.08765432098765433,-0.07979290023001788,-0.0786,0.011625492343838228,-0.04615384615384614,-0.11621621621621624
60,-0.0713408393039918,-0.07965434185418138,-0.0785,0.011579653272267,-0.04615384615384614,-0.11621621621621624
61,-0.082,-0.07969217505008168,-0.0786,0.011489689580476652,-0.04615384615384614,-0.11621621621621624
62,-0.08861788617886178,-0.07983385300450677,-0.07869999999999999,0.011452599119513802,-0.04615384615384614,-0.11621621621621624
63,-0.0798188874514877,-0.07983361916774084,-0.07870483870967741,0.011362773577415011,-0.04615384615384614,-0.11621621621621624
64,-0.07487623762376237,-0.07975735175937194,-0.07869999999999999,0.01129152537280972,-0.04615384615384614,-0.11621621621621624
65,-0.07519181585677749,-0.079688176972969,-0.0786,0.011219526902883914,-0.04615384615384614,-0.11621621621621624
66,-0.08313253012048193,-0.07973958522890202,-0.07869999999999999,0.011143313529174923,-0.04615384615384614,-0.11621621621621624
67,-0.07894736842105263,-0.07972793498172777,-0.07870483870967741,0.011061484993239482,-0.04615384615384614,-0.11621621621621624
68,-0.074,-0.07964492143126795,-0.07869999999999999,0.01100235308186278,-0.04615384615384614,-0.11621621621621624
69,-0.08652849740932642,-0.07974325823095449,-0.07870483870967741,0.01095398105695819,-0.04615384615384614,-0.11621621621621624
70,-0.07715289982425307,-0.07970677430973334,-0.07869999999999999,0.010880849257436525,-0.04615384615384614,-0.11621621621621624
71,-0.08725490196078428,-0.07981160941599794,-0.07870483870967741,0.01084107251910863,-0.04615384615384614,-0.11621621621621624
72,-0.07219999999999999,-0.07970734079386098,-0.07869999999999999,0.010802853750393708,-0.04615384615384614,-0.11621621621621624
73,-0.07485207100591715,-0.07964172903996984,-0.0786,0.010744247656475449,-0.04615384615384614,-0.11621621621621624
74,-0.07390000000000001,-0.07956517265277024,-0.0785,0.010692678714216277,-0.04615384615384614,-0.11621621621621624
75,-0.08207217694994177,-0.07959815955141725,-0.0786,0.010625940038080109,-0.04615384615384614,-0.11621621621621624
76,-0.0765,-0.07955792371308716,-0.0785,0.010562540810167912,-0.04615384615384614,-0.11621621621621624
77,-0.08446808510638297,-0.07962087450018068,-0.0786,0.010509141472779279,-0.04615384615384614,-0.11621621621621624
78,-0.07659999999999999,-0.07958263558245689,-0.0785,0.01044787569612686,-0.04615384615384614,-0.11621621621621624
79,-0.1,-0.07983785263767618,-0.0786,0.010627292887015324,-0.04615384615384614,-0.11621621621621624
80,-0.0729,-0.07975220013597646,-0.0785,0.010589237421860962,-0.04615384615384614,-0.11621621621621624
81,-0.0835728952772074,-0.0797987939791622,-0.0786,0.010532821856736825,-0.04615384615384614,-0.11621621621621624
82,-0.0732,-0.07971929043724459,-0.0785,0.010493903582027274,-0.04615384615384614,-0.11621621621621624
83,-0.08064516129032258,-0.07973031270930504,-0.0786,0.01043173618152204,-0.04615384615384614,-0.11621621621621624
84,-0.0779874213836478,-0.07970980810547379,-0.0785,0.010371894144777813,-0.04615384615384614,-0.11621621621621624
85,-0.08372093023255815,-0.07975644906043988,-0.0786,0.01032037835689964,-0.04615384615384614,-0.11621621621621624
86,-0.0726,-0.07967419102526242,-0.0785,0.010289211009740791,-0.04615384615384614,-0.11621621621621624
87,-0.07029999999999999,-0.07956766612724807,-0.07835984848484848,0.010278718621110974,-0.04615384615384614,-0.11621621621621624
88,-0.08117647058823528,-0.07958574258186589,-0.0785,0.01022221646494796,-0.04615384615384614,-0.11621621621621624
89,-0.082,-0.0796125676642896,-0.0786,0.010168417345352178,-0.04615384615384614,-0.11621621621621624
90,-0.07387755102040813,-0.07954954550336783,-0.0785,0.01013005158237146,-0.04615384615384614,-0.11621621621621624
91,-0.09613152804642167,-0.0797297844440532,-0.0786,0.010220507106179695,-0.04615384615384614,-0.11621621621621624
92,-0.06160164271047226,-0.0795348581888534,-0.0785,0.010335918319724819,-0.04615384615384614,-0.11621621621621624
93,-0.07252252252252253,-0.07946025887325413,-0.07835984848484848,0.010305933033356132,-0.04615384615384614,-0.11621621621621624
94,-0.12692307692307694,-0.0799598674843049,-0.0785,0.011338318031442222,-0.04615384615384614,-0.12692307692307694
95,-0.07432675044883302,-0.07990118918185207,-0.07835984848484848,0.01129360058704537,-0.04615384615384614,-0.12692307692307694
96,-0.0828,-0.07993107382946184,-0.0785,0.011239050221874342,-0.04615384615384614,-0.12692307692307694
97,-0.08660000000000001,-0.07999912409650815,-0.0786,0.011201629342750973,-0.04615384615384614,-0.12692307692307694
98,-0.0834061135371179,-0.08003353813126178,-0.07869999999999999,0.011150117688452872,-0.04615384615384614,-0.12692307692307694
99,-0.09896907216494844,-0.08022289347159864,-0.07870483870967741,0.011253069015525547,-0.04615384615384614,-0.12692307692307694
