episode,length,time,reward,delta
439,1000.0,0.07739333173958585,-80.29999999999971,-0.010191282988999462
440,258.0,0.02130438492713438,-21.200000000000017,-0.33628172938234857
441,416.0,0.029875434689529357,-38.600000000000264,-0.1984041302330526
442,134.0,0.01003581878649129,-13.199999999999973,-0.15546875000000004
443,280.0,0.020627361207516515,-28.40000000000012,-0.8456487725
444,178.0,0.012712883408312337,-16.19999999999996,-0.6902273638476595
445,180.0,0.013338777731405571,-14.299999999999969,-0.4684385087563733
446,960.0,0.07228003957789042,-84.29999999999954,-0.5
447,123.0,0.010151477004910703,-9.499999999999986,-0.25
448,1000.0,0.0729154545460915,-70.30000000000028,0.054685443684047985
449,644.0,0.046653281344333664,-46.70000000000038,-1.0
450,219.0,0.014204451288605924,-14.399999999999968,-0.5962550466221861
451,939.0,0.06817205711558927,-69.1000000000004,-1.0
452,1000.0,0.07286291468517447,-68.40000000000039,0.04804705708984203
453,319.0,0.023094619000403327,-24.500000000000064,-0.95
454,301.0,0.021863282112462912,-24.400000000000063,-0.23750000000000004
455,118.0,0.009349627038318431,-10.99999999999998,-0.2342192543781867
456,715.0,0.05042204671372019,-54.30000000000049,-1.0
457,410.0,0.031362065938083106,-36.00000000000023,-0.5798848463667118
458,984.0,0.07203285539617355,-71.70000000000026,-0.5
459,108.0,0.0069867437341599725,-5.699999999999999,-0.698955161876522
460,480.0,0.038382660857678275,-33.30000000000019,-0.5
461,381.0,0.02629990317109332,-28.100000000000115,-0.925
462,116.0,0.007252616591358674,-11.19999999999998,-0.8748940000000001
463,169.0,0.011659265244816197,-13.399999999999972,-0.899
464,766.0,0.055012408574839355,-62.70000000000061,-0.5963915368183053
465,780.0,0.05493518555704213,-70.40000000000033,-0.935
466,530.0,0.039714140839350875,-46.300000000000374,-0.8415003356869335
467,56.0,0.003852335483315983,-6.399999999999997,-0.8119089516210188
468,1000.0,0.0709545540776162,-74.30000000000005,-0.06362852730696653
469,350.0,0.024648952623465448,-29.700000000000138,-1.0
470,144.0,0.010976952278724639,-13.399999999999972,-0.878
471,291.0,0.021046622250651126,-23.100000000000044,-1.0
472,678.0,0.054060343971286784,-49.900000000000425,-0.95
473,1000.0,0.0715331977862661,-76.69999999999992,-0.1324494064667851
474,594.0,0.04424632097470749,-41.80000000000031,-0.6971713431784704
475,156.0,0.011488598851428833,-13.099999999999973,-0.8697874999999999
476,83.0,0.006376011921020108,-8.899999999999988,-0.7379775882472781
477,109.0,0.008206796894228319,-9.499999999999986,-0.889975
478,267.0,0.018107916170265526,-22.00000000000003,-0.6453498391476671
479,246.0,0.01696931742662855,-20.300000000000004,-0.8488640000000001
480,1000.0,0.07225641427066876,-75.10000000000001,0.0006201042738245566
481,525.0,0.0369729000103689,-41.80000000000031,-0.513364204545668
482,186.0,0.013887449038520572,-13.499999999999972,-0.6558685502239936
483,550.0,0.04044969890128414,-37.200000000000244,-0.6621625
484,1000.0,0.07254238626774168,-72.70000000000014,0.023024783972138516
485,233.0,0.016828270818223245,-21.800000000000026,-1.0
486,276.0,0.019268377138359938,-24.800000000000068,-0.91
487,432.0,0.030251676515035797,-35.200000000000216,-1.0
488,236.0,0.01599715367956378,-17.29999999999996,-0.88015
489,448.0,0.033760916125174845,-31.20000000000016,-0.6163513170563887
490,309.0,0.021195779039771878,-27.80000000000011,-0.95
491,369.0,0.0251440262181859,-24.90000000000007,-0.6458202308202347
492,428.0,0.031283785068808356,-29.300000000000132,-0.87875
493,770.0,0.05767818947060732,-54.00000000000048,-0.935
494,214.0,0.014890643038597773,-19.599999999999994,-0.8987499999999999
495,500.0,0.03496404369434458,-35.40000000000022,-0.6089921529145759
496,552.0,0.042318919075114536,-44.80000000000035,-0.95
497,814.0,0.05636786647846748,-56.40000000000052,-0.6450448827239936
498,1000.0,0.07154765506493277,-68.70000000000037,0.036429280314266566
499,723.0,0.052455586186624714,-52.000000000000455,-0.8289564773851563
500,354.0,0.026537566707702354,-25.60000000000008,-0.5
501,74.0,0.004965545838786056,-7.5999999999999925,-0.935
502,680.0,0.04640186576580163,-52.50000000000046,-0.7838250623955684
503,281.0,0.019569864263758063,-22.00000000000003,-0.7287101561169366
504,286.0,0.021031459740697755,-26.000000000000085,-0.4675
505,955.0,0.06689417484449223,-73.30000000000017,-0.8705
506,383.0,0.027481873747092322,-24.600000000000065,-1.0
507,213.0,0.014518279993353644,-18.199999999999974,-0.7655628369212195
508,763.0,0.052617789784562774,-62.1000000000006,-0.7370824333263859
509,283.0,0.019151308455548133,-27.200000000000102,-1.0
510,272.0,0.019373104245460127,-20.200000000000003,-0.95
511,966.0,0.0694312507093855,-72.10000000000024,-0.925
512,403.0,0.02842053892527474,-30.50000000000015,-0.95
513,630.0,0.04464195671243942,-47.800000000000395,-1.0
514,694.0,0.04995095104095526,-54.800000000000495,-0.6504534652366548
515,1000.0,0.07103177709541342,-73.6000000000001,-0.0002792296362191249
516,188.0,0.012073942274582805,-14.899999999999967,-1.0
517,660.0,0.04772805649736256,-45.80000000000037,-0.6821577255037317
518,1000.0,0.06830922494191327,-76.8999999999999,0.051518164999073565
519,361.0,0.02774563090497395,-31.90000000000017,-0.8053272840229297
520,293.0,0.01888085158316244,-22.400000000000034,-0.7770467742937711
521,124.0,0.010296402395397308,-11.699999999999978,-0.34107886275186594
522,725.0,0.05276588872402499,-45.50000000000036,-0.88075
523,1000.0,0.07242884375045833,-68.40000000000039,0.054056089561526896
524,247.0,0.016179809035747894,-18.899999999999984,-0.95
525,768.0,0.054886171859834576,-61.900000000000595,-1.0
526,191.0,0.012725930220767623,-20.0,-1.0
527,196.0,0.013686457621588488,-17.99999999999997,-0.4309624999999999
528,355.0,0.02351916929183062,-27.900000000000112,-1.0
529,1000.0,0.07252863422399969,-70.40000000000028,6.44774378912305e-05
530,416.0,0.02885743079423264,-29.400000000000134,-0.9125
531,336.0,0.027577432823818526,-27.900000000000112,-1.0
532,101.0,0.00646134511953278,-10.89999999999998,-0.935
533,187.0,0.014230192295144661,-18.399999999999977,-1.0
534,514.0,0.037814595643794746,-46.400000000000375,-1.0
535,397.0,0.029127182431693655,-32.300000000000175,-0.925
536,302.0,0.02059351002208132,-24.10000000000006,-0.88375
537,456.0,0.031072920392034575,-37.10000000000024,-0.95
538,507.0,0.03620701692670991,-42.40000000000032,-0.925
539,699.0,0.04793468977914017,-49.900000000000425,-1.0
540,494.0,0.03522039590279746,-42.100000000000314,-0.7853614814708345
541,453.0,0.033978127901718835,-34.3000000000002,-0.7575530760968716
542,1000.0,0.06982618121219275,-72.90000000000013,-0.006435010858171719
543,264.0,0.018042329496893217,-22.80000000000004,-0.9038859588957331
544,1000.0,0.07215803426151979,-71.7000000000002,0.07544635024201787
545,617.0,0.043811897421619506,-41.70000000000031,-0.7404284406208904
546,85.0,0.005662668700097129,-8.999999999999988,-0.47177614381015287
547,292.0,0.020674611823778832,-26.900000000000098,-0.32291011541011727
548,104.0,0.008175766641215887,-11.09999999999998,-0.7521837499999999
549,1000.0,0.06802219509518181,-77.29999999999988,-0.005916590478041134
550,248.0,0.01780713427797309,-20.300000000000004,-1.0
551,845.0,0.05867609422239184,-66.30000000000057,-0.25
552,155.0,0.009617968209568062,-16.19999999999996,-1.0
553,585.0,0.041525884520524414,-43.90000000000034,-0.5
554,248.0,0.01827364593373204,-22.90000000000004,-0.8207942998230713
555,207.0,0.015104681266166153,-17.89999999999997,-0.86725
556,354.0,0.025217370453901822,-30.900000000000155,-0.95
557,659.0,0.04483307486589183,-49.200000000000415,-0.7459212616421746
558,1000.0,0.07047675869398518,-68.3000000000004,-0.0036368159609899975
559,787.0,0.053055386886626366,-53.60000000000048,-1.0
560,144.0,0.011929369498830056,-10.699999999999982,-1.0
561,71.0,0.004245502905178,-6.599999999999996,-0.74839175
562,109.0,0.006900352685988764,-8.899999999999988,-0.5601548872307893
563,62.0,0.004274770075426204,-7.199999999999994,-0.925
564,1000.0,0.06978563031407248,-71.8000000000002,0.07326687709709372
565,436.0,0.032425204746687086,-42.70000000000032,-0.95
566,161.0,0.011407497049731319,-14.599999999999968,-0.916718670125
567,102.0,0.007422930370012182,-9.399999999999986,-0.28007744361539466
568,77.0,0.005317457125784131,-8.49999999999999,-0.925
569,313.0,0.020976451563910814,-22.10000000000003,-0.95
570,535.0,0.03838618702502572,-40.800000000000296,-1.0
571,454.0,0.03110218756228278,-33.50000000000019,-0.5594209276008928
572,442.0,0.03186595494480571,-29.500000000000135,-0.89282468125
573,135.0,0.011283728652415448,-11.899999999999977,-0.5
574,361.0,0.023423257598551572,-25.00000000000007,-0.4495
575,46.0,0.002979609596877708,-5.6,-0.5
576,375.0,0.023730386588795227,-34.500000000000206,-0.7406449611888856
577,384.0,0.02877280282882566,-27.70000000000011,-0.39913589093193
578,984.0,0.07010263256415783,-75.60000000000004,-0.199567945465965
579,87.0,0.005342492899217177,-8.29999999999999,-0.6121895135574951
580,1000.0,0.06957194470123795,-71.7000000000002,0.008315654256245392
581,189.0,0.011368356616003439,-15.499999999999964,-0.5
582,301.0,0.02176278640399687,-30.000000000000142,-0.5
583,292.0,0.02048878291498113,-23.800000000000054,-0.8084556303516405
584,518.0,0.037786033704833244,-40.000000000000284,-0.2797104638004464
585,1000.0,0.06920063950565236,-68.80000000000037,-0.10094366101120955
586,993.0,0.06779228912273538,-73.30000000000017,-0.7
587,530.0,0.03894861037224473,-43.500000000000334,-1.0
588,173.0,0.013662479699632968,-14.199999999999969,-0.848406809384375
589,232.0,0.015857164920817013,-20.0,-0.4497486282888461
590,181.0,0.01281478958480875,-16.399999999999963,-1.0
591,227.0,0.016455907771160128,-18.899999999999984,-1.0
592,779.0,0.054601962945525884,-56.60000000000052,-1.0
593,377.0,0.026967406245603343,-23.50000000000005,-0.10421259105088543
594,642.0,0.04598154687300848,-45.50000000000036,-0.4624999999999999
595,176.0,0.01392271069016715,-16.399999999999963,-0.935
596,389.0,0.026884893979513436,-30.000000000000142,-0.8017473281400889
597,662.0,0.04742128012549074,-45.50000000000036,-0.42075016784346675
598,617.0,0.042644031507734326,-49.00000000000041,-1.0
599,1000.0,0.07126027260164847,-73.20000000000012,0.050361928360423726
600,320.0,0.022378102232323727,-28.800000000000125,-0.869375
601,333.0,0.022850608367662062,-29.80000000000014,-1.0
602,328.0,0.022382333630957874,-30.60000000000015,-0.9170646172713752
603,265.0,0.01973629926214926,-24.500000000000064,-1.0
604,542.0,0.03853217026153288,-44.70000000000035,-0.95
605,449.0,0.030939631345972884,-31.700000000000166,-0.6645382131277175
606,533.0,0.03937986037817609,-37.80000000000025,-1.0
607,128.0,0.00868988152797101,-12.099999999999977,-0.7451053597317887
608,668.0,0.04872737171717745,-46.10000000000037,-0.5
609,359.0,0.022744118179616635,-28.40000000000012,-0.8498933327581754
610,558.0,0.03874902942334302,-41.400000000000304,-0.95
611,288.0,0.020790270040379255,-27.400000000000105,-0.84548125
612,130.0,0.009722695314849261,-9.499999999999986,-0.7093211999679361
613,361.0,0.025203265793606988,-33.700000000000195,-0.95
614,305.0,0.019516266553182504,-27.500000000000107,-1.0
615,1000.0,0.07036039524064108,-72.50000000000016,0.020141160111193074
616,516.0,0.034558887311504805,-41.3000000000003,-0.8023654990087121
617,126.0,0.008329154828970786,-11.899999999999977,-0.83223353125
618,429.0,0.02947027830668958,-34.1000000000002,-0.35466059998396804
619,876.0,0.0633197011793527,-68.20000000000046,-0.8524
620,1000.0,0.07054763461201219,-69.70000000000032,-0.00904956897458542
621,433.0,0.029184658926169504,-35.50000000000022,-0.95
622,183.0,0.011786912426032359,-17.19999999999996,-0.6613589677312908
623,274.0,0.020008166598927346,-23.60000000000005,-0.43937499999999996
624,297.0,0.02089041313229245,-25.70000000000008,-0.751242033125
625,231.0,0.01699259011547838,-19.599999999999994,-0.7114277455317968
626,176.0,0.01325414976781758,-17.09999999999996,-0.8872
627,1000.0,0.07102331429814512,-76.39999999999993,-0.0005062406909816797
628,550.0,0.03922083032739465,-37.200000000000244,-0.7731616067539511
629,313.0,0.020702468527815654,-28.300000000000118,-1.0
630,217.0,0.014200572508343612,-18.099999999999973,-0.5519403340600704
631,67.0,0.004198604909106507,-7.699999999999992,-0.895
632,204.0,0.015290157554773032,-16.999999999999957,-0.4624999999999999
633,662.0,0.04749391912810097,-49.900000000000425,-1.0
634,444.0,0.029756602920315345,-38.700000000000266,-1.0
635,465.0,0.03463364201343211,-36.600000000000236,-0.880625
636,1000.0,0.07188793000750593,-67.10000000000046,9.936124607312635e-06
637,318.0,0.022994828526861966,-24.10000000000006,-0.6380857037331462
638,463.0,0.03459943821144407,-37.60000000000025,-0.690379180457083
639,1000.0,0.07182410641689785,-71.20000000000023,-0.0017870936102331314
640,98.0,0.006330171774607152,-9.399999999999986,-0.7130142985663921
641,364.0,0.02535101211469737,-30.400000000000148,-0.4600276821993138
642,358.0,0.024458892317852587,-28.40000000000012,-1.0
643,1000.0,0.071345958414895,-74.80000000000003,-6.939598297950322e-06
644,1000.0,0.07174265200228547,-75.39999999999999,-0.04711396609995282
645,166.0,0.012987924294066033,-13.099999999999973,-0.6413799661549071
646,436.0,0.032271111327645485,-33.50000000000019,-0.3756210165625
647,261.0,0.01818972320324974,-25.500000000000078,-0.37021422031044526
648,343.0,0.023425373297868646,-26.100000000000087,-1.0
649,1000.0,0.07107550154432829,-75.99999999999996,0.0017101527138201345
650,430.0,0.030475588006083854,-33.20000000000019,-0.7271594369858239
651,572.0,0.03941089063118852,-44.00000000000034,-0.95
652,537.0,0.03810162549234519,-43.90000000000034,-0.47964560200252515
653,470.0,0.03346330778367701,-31.600000000000165,-0.4624544248290954
654,684.0,0.049346566325766617,-60.70000000000058,-1.0
655,242.0,0.0190084987643786,-24.500000000000064,-0.8862598612164796
656,316.0,0.021742334645750816,-31.000000000000156,-1.0
657,276.0,0.017485548012700747,-26.000000000000085,-0.9215
658,242.0,0.016904435986361932,-22.80000000000004,-0.6066350395885416
659,224.0,0.015040152442452381,-21.700000000000024,-0.8513124999999999
660,187.0,0.013252739301606198,-18.59999999999998,-0.935
661,143.0,0.00978510843924596,-12.799999999999974,-0.5986196097212135
662,187.0,0.01288108148946776,-15.999999999999963,-0.6609756070164623
663,712.0,0.0529270344741235,-62.600000000000605,-1.0
664,1000.0,0.07161641528728069,-79.69999999999975,-0.002004119215614303
665,322.0,0.0234874338057125,-28.300000000000118,-0.89575
666,1000.0,0.07283893676321895,-79.59999999999975,-0.013617762877789125
667,731.0,0.051330739486729726,-61.200000000000585,-0.6468718373812703
668,455.0,0.03320272417477099,-45.700000000000365,-0.37419587500000007
669,173.0,0.01267268512492592,-17.09999999999996,-0.30609475677874753
670,1000.0,0.06965974621380155,-84.49999999999947,-0.13058000000000003
671,200.0,0.014952703546441626,-18.69999999999998,-0.935
672,535.0,0.04050929109143908,-43.30000000000033,-0.2312272124145477
673,342.0,0.023370365119262715,-31.30000000000016,-0.91
674,677.0,0.04589374536044488,-57.90000000000054,-0.6731330965561168
675,533.0,0.04508695876029378,-46.70000000000038,-1.0
676,575.0,0.043079160293928,-52.100000000000456,-0.7854184072212325
677,206.0,0.018910823988335324,-17.79999999999997,-0.5411109058691688
678,101.0,0.007610874976307969,-9.499999999999986,-0.7363622639457948
679,230.0,0.015753848279928206,-21.200000000000017,-0.8598551843491179
680,318.0,0.02185376146735507,-28.800000000000125,-0.39590670304996234
681,283.0,0.022953219775445177,-22.90000000000004,-1.0
682,575.0,0.041167978753946954,-49.900000000000425,-1.0
683,226.0,0.015757021828903817,-16.69999999999996,-0.8845
684,1000.0,0.07043726564188546,-69.70000000000032,-0.05016391104097212
685,291.0,0.02000710874926881,-25.200000000000074,-0.91274
686,761.0,0.055839294314864674,-58.80000000000055,-0.9095768
687,316.0,0.022038532522856258,-30.100000000000144,-0.89287
688,1000.0,0.07085793715123145,-81.19999999999966,-0.0016345216749759917
689,96.0,0.006403516010323074,-9.499999999999986,-0.888125
690,244.0,0.0157792366699141,-25.400000000000077,-0.878
691,768.0,0.05366118206802639,-59.40000000000056,-1.0
692,172.0,0.012253071465238463,-17.89999999999997,-0.891625
693,932.0,0.06497135696008627,-82.09999999999967,-0.6289109417349517
694,127.0,0.008805892362943268,-12.999999999999973,-0.95
695,275.0,0.018886846064560814,-22.600000000000037,-0.36357971849291193
696,115.0,0.007676109031308442,-11.899999999999977,-0.31445547086747583
697,1000.0,0.07029621903348016,-77.89999999999985,0.0022669206302440292
698,380.0,0.03011803485424025,-35.100000000000215,-0.886778125
699,299.0,0.020207747549648047,-25.500000000000078,-0.7966655189439249
700,492.0,0.036844900214418885,-47.9000000000004,-0.34518959022854157
701,389.0,0.026804497412740602,-34.500000000000206,-0.87575
702,303.0,0.021502555411643698,-28.300000000000118,-0.5
703,222.0,0.015694608704507118,-18.59999999999998,-0.925
704,631.0,0.0451726445753593,-58.10000000000054,-0.8415596783183715
705,251.0,0.01730959236738272,-23.000000000000043,-0.7929078267904117
706,688.0,0.04902674314143951,-58.50000000000055,-0.3703224805944427
707,1000.0,0.07003422495836276,-74.80000000000003,0.13526612516669373
708,1000.0,0.07087627321016043,-81.09999999999967,-0.00011734844766905783
709,1000.0,0.06997286968544358,-74.10000000000007,0.07614934643370555
710,91.0,0.005851671154232463,-9.199999999999987,-0.8511668342912727
711,78.0,0.004692268037615577,-7.5999999999999925,-0.8219936
712,713.0,0.05134660722978879,-67.80000000000048,-0.9275
713,209.0,0.013868760363038746,-20.400000000000006,-0.91
714,521.0,0.03621830065640097,-47.000000000000384,-0.83855875
715,758.0,0.05548949872718367,-60.60000000000058,-0.46375
716,501.0,0.036357584182042046,-45.700000000000365,-0.95
717,841.0,0.05972583360198769,-64.30000000000064,-0.3306794838656454
718,379.0,0.02773046839502058,-36.00000000000023,-1.0
719,308.0,0.025001216527016368,-30.50000000000015,-0.878
720,280.0,0.019771913530348684,-27.0000000000001,-0.8048826156742104
721,68.0,0.005984960200294154,-7.799999999999992,-0.741879962238464
722,648.0,0.04703304933536856,-60.80000000000058,-0.8478716222130054
723,139.0,0.008906035454856465,-12.599999999999975,-0.95
724,915.0,0.0671212598845159,-89.79999999999923,-0.7315243161875
725,1000.0,0.06936601665438502,-93.59999999999896,6.525416196462297e-05
726,312.0,0.023471566060834448,-30.200000000000145,-1.0
727,1000.0,0.07192530735846958,-76.29999999999994,3.760442585235002e-05
728,489.0,0.03625426754115324,-47.50000000000039,-1.0
729,758.0,0.05620284194810665,-76.3,-1.0
730,773.0,0.055490909193395055,-67.20000000000051,-1.0
731,1000.0,0.07250324583583279,-81.19999999999966,2.1598377222820098e-07
732,384.0,0.027233984334088746,-33.800000000000196,-0.7142393317305564
733,967.0,0.06859554955553904,-88.99999999999928,-0.95
734,1000.0,0.07342428018637293,-76.39999999999993,-0.00906015330644891
735,829.0,0.060885941955348244,-74.10000000000012,-1.0
736,71.0,0.006382006402418483,-8.09999999999999,-1.0
737,213.0,0.01541886258746672,-19.39999999999999,-1.0
738,1000.0,0.07156387542454468,-64.7000000000006,0.017522180907648472
739,611.0,0.04498505258561636,-50.600000000000435,-0.36818113197289737
740,513.0,0.036693980342533905,-40.30000000000029,-1.0
741,1000.0,0.0742709124515386,-75.99999999999996,-1.6382440726214753e-07
742,395.0,0.029051017263554968,-35.60000000000022,-0.95
743,169.0,0.012866624212620081,-16.89999999999996,-0.857125
744,604.0,0.042976548884325894,-50.40000000000043,-1.0
745,1000.0,0.07070067018321424,-69.10000000000035,0.008890539182729376
746,163.0,0.011802074935985729,-16.19999999999996,-0.737946405193961
747,1000.0,0.07168588074091531,-73.5000000000001,0.013550977196344474
748,1000.0,0.07498072950693313,-99.19999999999864,-0.00024756938426701014
749,1000.0,0.06910120164502587,-85.39999999999942,5.44257870438436e-07
750,731.0,0.05478285521894577,-65.40000000000062,-1.0
751,1000.0,0.07219541161248344,-81.89999999999962,0.08480804329308093
752,1000.0,0.07234703671565512,-69.20000000000034,-3.983686383296492e-06
753,436.0,0.032761600907178945,-33.20000000000019,-0.5490387484944658
754,385.0,0.02606823411770165,-31.000000000000156,-0.27451937424723294
755,307.0,0.021441200138724525,-26.200000000000088,-0.5
756,1000.0,0.07213476157085097,-68.00000000000041,-0.00014025801930009352
757,1000.0,0.07291651239756902,-75.00000000000001,-0.0021464920869085358
758,1000.0,0.07027188849497179,-64.7000000000006,-0.13862566650384117
759,1000.0,0.07154271843319293,-71.50000000000021,-0.002643908783917487
760,517.0,0.036598068649254856,-49.50000000000042,-1.0
761,698.0,0.05367070271677221,-52.60000000000046,-0.8534683249999999
762,1000.0,0.06979973497436731,-69.9000000000003,0.04942031247185261
763,482.0,0.033296872785285814,-38.80000000000027,-0.6324625658757759
764,535.0,0.03927619112073444,-37.70000000000025,-0.13725968712361647
765,316.0,0.021837541105924174,-29.000000000000128,-1.0
766,653.0,0.046939958576331264,-46.90000000000038,-0.0992020651165263
767,162.0,0.012577126048199716,-12.399999999999975,-0.7054614108995503
768,485.0,0.03462976323135081,-42.30000000000032,-1.0
769,1000.0,0.07278322335332632,-69.9000000000003,-0.1272989900626025
770,201.0,0.014283437389167375,-20.300000000000004,-0.8246556173425641
771,358.0,0.026369016009994084,-29.500000000000135,-0.07773437500000002
772,347.0,0.02414330053215963,-35.100000000000215,-0.8352520625
773,107.0,0.009520293433524785,-11.499999999999979,-0.935
774,363.0,0.024134837734891335,-37.00000000000024,-0.5
775,861.0,0.05901284299943654,-74.6000000000001,-0.7461008101529516
776,326.0,0.02612817892622843,-22.90000000000004,-0.3730504050764758
777,211.0,0.014212561471140361,-19.099999999999987,-0.3689732025969805
778,1000.0,0.06814137947731069,-77.59999999999987,0.16558867077715111
779,1000.0,0.07147431082921685,-91.59999999999907,-1.7295454413090994e-07
780,954.0,0.0677693690504384,-77.19999999999995,-0.9025
781,421.0,0.029796448587148916,-39.00000000000027,-0.5
782,426.0,0.03341323623681092,-38.80000000000027,-0.673
783,552.0,0.0438164814368065,-56.00000000000051,-1.0
784,170.0,0.014838455794233596,-16.79999999999996,-1.0
785,719.0,0.06223646322723653,-66.50000000000055,-1.0
786,639.0,0.04611518853380403,-52.90000000000047,-0.95
787,418.0,0.03413680533594743,-36.90000000000024,-1.0
788,86.0,0.007570676692921552,-9.599999999999985,-0.6615286464329175
789,334.0,0.024454308302665595,-32.400000000000176,-0.91925
790,1000.0,0.0696308316601062,-74.10000000000007,-0.14272777019009408
791,344.0,0.026226206318824552,-31.90000000000017,-1.0
792,1000.0,0.07203920249412477,-80.4999999999997,0.0008895528355710447
793,561.0,0.040969103036331944,-47.700000000000394,-1.0
794,633.0,0.04370470200046839,-64.10000000000062,-0.892
795,918.0,0.06423967768023431,-74.00000000000013,-0.935
796,759.0,0.052537745834342786,-68.20000000000046,-1.0
797,1000.0,0.07082972783064179,-71.60000000000021,-4.738093912057262e-05
798,826.0,0.058413747530721594,-67.60000000000049,-1.0
799,838.0,0.06001462653330236,-75.20000000000006,-0.7449998137233395
800,900.0,0.06403939149640792,-71.80000000000025,-0.37249990686166967
801,521.0,0.03757164286253101,-44.00000000000034,-1.0
802,219.0,0.014923788992746267,-21.900000000000027,-0.8131222066421169
803,288.0,0.019930590962758288,-29.600000000000136,-1.0
804,346.0,0.024860875151716755,-32.50000000000018,-0.95
805,564.0,0.04072579763669637,-44.00000000000034,-0.935
806,304.0,0.022134796834507142,-22.70000000000004,-0.95
807,951.0,0.06539061800140189,-72.40000000000022,-1.0
808,856.0,0.060735727318387944,-76.89999999999996,-1.0
809,405.0,0.03040788563339447,-30.100000000000144,-0.5296707150135812
810,740.0,0.05107861867327301,-64.60000000000063,-0.935
811,1000.0,0.07172290547532612,-69.9000000000003,-0.008452438335322665
812,1000.0,0.06997780631718342,-73.5000000000001,-0.09298770860420569
813,352.0,0.02544198717805557,-26.200000000000088,-0.7498363560500557
814,620.0,0.04220678702222358,-60.70000000000058,-0.5592616848544193
815,364.0,0.024564677274611313,-31.700000000000195,1.0
816,731.0,0.05416718677588506,-70.20000000000034,-1.0
817,861.0,0.061440960358595476,-77.29999999999994,-1.0
818,852.0,0.05955975122196833,-64.20000000000063,-1.0
819,760.0,0.05613937097405142,-70.80000000000031,-0.25
820,251.0,0.01705077184124093,-22.10000000000003,-0.6701672631138661
821,990.0,0.07070102279976709,-74.6000000000001,-1.0
822,604.0,0.043049893121860805,-48.2000000000004,-0.8872
823,238.0,0.018006362612140947,-19.29999999999999,-0.95
824,1000.0,0.0720071143914538,-77.39999999999988,-2.9729017798824087e-05
825,226.0,0.015248548806994222,-16.999999999999957,-0.5628042688011883
826,1000.0,0.07138368838241149,-73.6000000000001,-9.901368878684202e-07
827,537.0,0.038575894712266745,-38.000000000000256,-1.0
828,667.0,0.04851650703858468,-52.50000000000046,-0.95
829,981.0,0.07026130999838642,-80.09999999999978,-0.7129960833371609
830,299.0,0.021937331581284525,-26.40000000000009,-0.18709793750000003
831,523.0,0.03936928188159072,-47.900000000000425,0.5
832,1000.0,0.06925212151691085,-63.40000000000063,0.04828511477213965
833,1000.0,0.07034911151276901,-69.00000000000036,0.08607059825820267
834,1000.0,0.0713043496652972,-73.10000000000012,-0.01955173797999593
835,1000.0,0.07164991385616304,-82.69999999999958,-0.03988172872081738
836,251.0,0.018998625500898925,-22.20000000000003,-0.8204520046929149
837,1000.0,0.07126027260164847,-74.80000000000003,0.017497502246997948
838,315.0,0.023247301955052535,-28.300000000000118,-0.88675
839,428.0,0.03031937888590619,-34.600000000000236,0.44999999999999996
840,187.0,0.013949509546364425,-16.59999999999996,-0.17259479511427078
841,171.0,0.013474535093337181,-17.599999999999966,-1.0
842,324.0,0.023478265775338514,-28.50000000000015,0.42999999999999994
843,563.0,0.04315497284369485,-46.300000000000374,-0.91
844,1000.0,0.06932758145376283,-72.40000000000016,-7.866166934222818e-05
845,1000.0,0.07189498233674385,-67.90000000000042,-1.1058221005555424e-10
846,978.0,0.06866501501099265,-90.09999999999921,-0.88625
847,691.0,0.04726965502050007,-64.70000000000064,-0.8501536804006642
848,1000.0,0.06818933532485971,-76.09999999999995,-1.066947169503507e-09
849,663.0,0.04583344793354627,-44.300000000000345,-0.5667437045824347
850,1000.0,0.07109842161662527,-68.60000000000038,0.0632746199925603
851,514.0,0.035387183517741505,-44.00000000000034,-0.95
852,1000.0,0.07083819062609109,-89.09999999999921,-1.6972886343891158e-06
853,1000.0,0.0702764725083398,-64.6000000000006,-0.048766806250146316
854,1000.0,0.07358542593465245,-74.40000000000005,-2.184925985618258e-05
855,238.0,0.016895620572540793,-24.20000000000006,-1.0
856,209.0,0.015856107071158476,-19.39999999999999,-1.0
857,1000.0,0.0721520397819404,-68.3000000000004,0.060136270565662495
858,1000.0,0.07016504568855453,-70.30000000000028,-0.003839572102952854
859,1000.0,0.07030009781556146,-63.000000000000625,-0.0020928406425770874
860,655.0,0.04635743608378107,-63.40000000000062,-0.46646724581193744
861,349.0,0.026802734329976374,-33.100000000000186,-0.9275
862,234.0,0.01590547338309989,-18.099999999999973,-0.25
863,1000.0,0.07062062623299425,-85.39999999999942,-0.0007273595399772403
864,585.0,0.04277802578508272,-57.80000000000054,-1.2725
865,495.0,0.033725654473528266,-38.80000000000027,-0.7246988824445247
866,716.0,0.05106662971229525,-59.60000000000056,-0.83750875
867,799.0,0.05630756905520684,-60.30000000000057,-1.0
868,350.0,0.02570398125317297,-35.30000000000022,-0.925
869,1000.0,0.07069608616802725,-61.4000000000006,-0.0003051427101793125
870,1000.0,0.07208292694303964,-67.80000000000042,0.0693960588138749
871,160.0,0.01161342509840324,-13.399999999999965,0.9121835
872,502.0,0.03509415918961167,-46.90000000000041,1.05
873,268.0,0.018892135312853497,-21.30000000000002,-0.4978502633554154
874,433.0,0.03276935847134155,-38.700000000000266,-0.5969286176066886
875,1000.0,0.07102542999928119,-66.20000000000051,-0.038015164727305484
