step,reward,mean,median,std,max,min
43,-0.08695652173913043,-0.2529943866317904,-0.19999999999999998,0.1702880570471995,-0.043859649122807015,-0.55
44,-0.08888888888888889,-0.24934759779305926,-0.19999999999999998,0.1701140232445386,-0.043859649122807015,-0.55
45,-0.1,-0.2461009108845145,-0.19999999999999998,0.169658542037922,-0.043859649122807015,-0.55
46,-0.06999999999999999,-0.24235408299335462,-0.19999999999999998,0.1697568142827882,-0.043859649122807015,-0.55
47,-0.057692307692307696,-0.23850696267458282,-0.19166666666666665,0.17003714220325522,-0.043859649122807015,-0.55
48,-0.07777777777777778,-0.23522677522770924,-0.18333333333333335,0.1698206061868715,-0.043859649122807015,-0.55
49,-0.3666666666666667,-0.2378555730564884,-0.19166666666666665,0.16911793471766404,-0.043859649122807015,-0.55
50,-0.275,-0.23858389515342002,-0.19999999999999998,0.16753088374950773,-0.043859649122807015,-0.55
51,-0.15714285714285717,-0.23701772134552457,-0.19166666666666665,0.16628876293942502,-0.043859649122807015,-0.55
52,-0.17142857142857143,-0.235780190215016,-0.18333333333333335,0.16495409923747317,-0.043859649122807015,-0.55
53,-0.24,-0.23585833484066385,-0.19166666666666665,0.16342059938421624,-0.043859649122807015,-0.55
54,-0.05500000000000001,-0.23257000147992452,-0.18333333333333335,0.16372120422188471,-0.043859649122807015,-0.55
55,-0.125,-0.23064910859635443,-0.1773809523809524,0.16287700628742333,-0.043859649122807015,-0.55
56,-0.046875,-0.22742500142799732,-0.17142857142857143,0.16323483726312016,-0.043859649122807015,-0.55
57,-0.55,-0.2329866393344112,-0.1773809523809524,0.16718049681325206,-0.043859649122807015,-0.55
58,-0.11818181818181818,-0.23104079490809606,-0.17142857142857143,0.166418770763958,-0.043859649122807015,-0.55
59,-0.275,-0.23177344832629446,-0.1773809523809524,0.16512204745495887,-0.043859649122807015,-0.55
60,-0.3666666666666667,-0.23398481256138254,-0.18333333333333335,0.16465638914481287,-0.043859649122807015,-0.55
61,-0.1375,-0.23242860590716669,-0.1773809523809524,0.16377475111667347,-0.043859649122807015,-0.55
62,-0.11333333333333333,-0.23053820475520106,-0.17142857142857143,0.16315019035034675,-0.043859649122807015,-0.55
63,-0.55,-0.23552979530590104,-0.1773809523809524,0.16664868767569013,-0.043859649122807015,-0.55
64,-0.14285714285714285,-0.23410406219130475,-0.17142857142857143,0.16575470016310137,-0.043859649122807015,-0.55
65,-0.04857142857142857,-0.23129296168191268,-0.1642857142857143,0.16604814690403513,-0.043859649122807015,-0.55
66,-0.11250000000000002,-0.22951993240307816,-0.15714285714285717,0.16543259854467876,-0.043859649122807015,-0.55
67,-0.22000000000000003,-0.22937993339715057,-0.1642857142857143,0.16421567546420787,-0.043859649122807015,-0.55
68,-0.15555555555555556,-0.22831001487770716,-0.15714285714285717,0.16325993506089065,-0.043859649122807015,-0.55
69,-0.3666666666666667,-0.2302865384746923,-0.1642857142857143,0.1629189868456599,-0.043859649122807015,-0.55
70,-0.39999999999999997,-0.2326768689187107,-0.17142857142857143,0.16299912412303338,-0.043859649122807015,-0.55
71,-0.08,-0.23055635685039524,-0.1642857142857143,0.1628464341439985,-0.043859649122807015,-0.55
72,-0.09999999999999999,-0.2287679136058693,-0.15714285714285717,0.1624376242706903,-0.043859649122807015,-0.55
73,-0.18333333333333335,-0.22815393279137558,-0.1642857142857143,0.16142160154555968,-0.043859649122807015,-0.55
74,-0.18333333333333335,-0.2275563247986017,-0.17142857142857143,0.16042423657111066,-0.043859649122807015,-0.55
75,-0.125,-0.2262068994723043,-0.1642857142857143,0.1597932292061952,-0.043859649122807015,-0.55
76,-0.55,-0.2304120046739627,-0.17142857142857143,0.16292994955242388,-0.043859649122807015,-0.55
77,-0.15714285714285717,-0.22947265662869212,-0.1642857142857143,0.16209187463850708,-0.043859649122807015,-0.55
78,-0.55,-0.23352996477263274,-0.17142857142857143,0.1650006449510387,-0.043859649122807015,-0.55
79,-0.39999999999999997,-0.2356108402129748,-0.1773809523809524,0.16500597273762485,-0.043859649122807015,-0.55
80,-0.19999999999999998,-0.2351712002103455,-0.18333333333333335,0.16403139413147627,-0.043859649122807015,-0.55
81,-0.3666666666666667,-0.2367748034598128,-0.18333333333333335,0.16366571933697133,-0.043859649122807015,-0.55
82,-0.13636363636363635,-0.23556503036226853,-0.18333333333333335,0.16304524015575647,-0.043859649122807015,-0.55
83,-0.08333333333333333,-0.23375274825478118,-0.1773809523809524,0.16291064892580287,-0.043859649122807015,-0.55
84,-0.17142857142857143,-0.23301952264506107,-0.17142857142857143,0.16208888215828163,-0.043859649122807015,-0.55
85,-0.22000000000000003,-0.23286813284686267,-0.1773809523809524,0.16114979392612902,-0.043859649122807015,-0.55
86,-0.3,-0.23363976350379528,-0.18333333333333335,0.16038068611577205,-0.043859649122807015,-0.55
87,-0.08,-0.23189385710034308,-0.1773809523809524,0.1602961692799457,-0.043859649122807015,-0.55
88,-0.1625,-0.23111415084078868,-0.17142857142857143,0.15956081741895692,-0.043859649122807015,-0.55
89,-0.05151515151515152,-0.22911860640383716,-0.17142857142857143,0.15978480839018358,-0.043859649122807015,-0.55
90,-0.55,-0.23264477556423455,-0.17142857142857143,0.1623874093799804,-0.043859649122807015,-0.55
91,-0.39999999999999997,-0.23446385409071024,-0.1773809523809524,0.1624320384585887,-0.043859649122807015,-0.55
92,-0.08,-0.23280295243382088,-0.17142857142857143,0.16233994293762224,-0.043859649122807015,-0.55
93,-0.55,-0.23617738911005684,-0.1773809523809524,0.16472057298365278,-0.043859649122807015,-0.55
94,-0.06666666666666667,-0.2343930657159159,-0.17142857142857143,0.16476205926626045,-0.043859649122807015,-0.55
95,-0.15714285714285717,-0.23358837604327987,-0.17142857142857143,0.16408922778403698,-0.043859649122807015,-0.55
96,-0.08571428571428572,-0.232063900885249,-0.17142857142857143,0.1639231553996899,-0.043859649122807015,-0.55
97,-0.3,-0.23275712638641993,-0.17142857142857143,0.16322752067367935,-0.043859649122807015,-0.55
98,-0.06285714285714286,-0.23104096493662926,-0.17142857142857143,0.16328726413121575,-0.043859649122807015,-0.55
99,-0.275,-0.23148055528726297,-0.17142857142857143,0.16252764087730892,-0.043859649122807015,-0.55
