episode,length,time,reward,delta
419,177.0,0.010372567563081247,-14.799999999999967,-0.9002475637253923
420,122.0,0.00731644018105726,-9.899999999999984,-0.7582498792438205
421,39.0,0.002356536205752491,-3.400000000000001,-0.6033882947484058
422,43.0,0.00264956053433707,-3.600000000000001,-0.642175288662425
423,71.0,0.004190142111838213,-5.300000000000001,-0.6344569361299268
424,82.0,0.004939452217058715,-6.299999999999997,-0.4780789550361736
425,19.0,0.0011960752372033312,-2.9000000000000004,-0.6925732434157127
426,246.0,0.014516516910589417,-21.50000000000002,-0.5852083088964015
427,11.0,0.0007352054449256684,-1.6,-0.6088183886305397
428,61.0,0.0036266609122321825,-6.399999999999997,-0.6498669146872457
429,75.0,0.004524069956460153,-6.4999999999999964,-0.9577942311630055
430,33.0,0.0020081510833733773,-3.400000000000001,-0.5964096346330586
431,86.0,0.005468024381116265,-8.09999999999999,-1.0002957206912777
432,62.0,0.0037126993429410504,-6.699999999999996,-0.9803982054314078
433,28.0,0.0017108953566093987,-3.600000000000001,-0.9006263998942797
434,2.0,0.00019676001829793677,-1.1,-0.5688926597616166
435,77.0,0.004561447307423805,-7.8999999999999915,-0.757657283504721
436,97.0,0.005770921972271026,-8.699999999999989,-0.5120033937854549
437,148.0,0.008877473516804457,-13.69999999999997,-0.8834471317938155
438,76.0,0.004502912965108408,-7.499999999999993,-0.9904519325546772
439,110.0,0.006756132530426839,-10.599999999999982,-0.9815061690348434
440,187.0,0.011337326362991007,-15.499999999999964,-0.5710112425169342
441,113.0,0.006673972880889778,-10.99999999999998,-0.9907051690817119
442,250.0,0.015027105631816084,-18.799999999999983,-0.5514016806267408
443,127.0,0.00777695735632733,-9.099999999999987,-0.6980502289994202
444,124.0,0.007278710213086015,-12.299999999999976,-1.0007870901635243
445,64.0,0.0038332941926455533,-6.4999999999999964,-0.7941669715869824
446,163.0,0.009532987628062983,-14.599999999999968,-0.9732846554950328
447,251.0,0.014835634861356084,-21.30000000000002,-0.8648752467540397
448,98.0,0.005809709789900808,-7.5999999999999925,-0.4777172963682519
449,110.0,0.006439130278522498,-9.399999999999986,-0.6127463057613496
450,87.0,0.005191573029605934,-7.299999999999994,-1.000633469137297
451,83.0,0.004892201603524882,-6.399999999999997,-1.000932856939517
452,214.0,0.012573952499678853,-16.79999999999996,-0.6261274915999677
453,369.0,0.021758555005362723,-29.20000000000013,-0.882825123085981
454,19.0,0.0012151165292380028,-2.7,-0.5904971730853104
455,76.0,0.004489160920911672,-6.299999999999997,-0.563514742439971
456,39.0,0.0023674673175264616,-4.200000000000001,-0.8996543933844742
457,244.0,0.014430831095978647,-17.99999999999997,-0.7470247816696423
458,126.0,0.007520252529957361,-12.799999999999974,-0.882358384888267
459,73.0,0.004451078336387582,-6.999999999999995,-0.9907610255598774
460,302.0,0.017685128962511953,-29.10000000000013,-0.6930343686761914
461,89.0,0.005262448949906684,-7.499999999999993,-0.6156721489057696
462,47.0,0.0029693837182094285,-4.400000000000002,-0.7838202346585612
463,353.0,0.02075289268987035,-31.400000000000162,-0.7147502744282841
464,92.0,0.005422184233339067,-6.1999999999999975,-0.6237309318085722
465,106.0,0.006275516213008814,-7.999999999999991,-0.97288812544407
466,40.0,0.0024108391498884885,-4.300000000000002,-0.9902754548512206
467,182.0,0.010654308162884263,-17.599999999999966,-1.000263711813352
468,91.0,0.00534108243391529,-9.899999999999984,-0.6125896745634043
469,178.0,0.010898318794716033,-16.19999999999996,-0.6818915551542488
470,220.0,0.012962888521997229,-18.099999999999973,-0.7686075971239867
471,273.0,0.01633778123823504,-25.60000000000008,-0.579674712846155
472,26.0,0.0015998211529222317,-2.3,-0.5314474557767792
473,118.0,0.006974049539621774,-9.399999999999986,-0.990202277287111
474,302.0,0.018412576844184514,-21.100000000000016,-0.6588220430133317
475,53.0,0.003267697294631944,-6.1999999999999975,-0.9905729173806321
476,189.0,0.011056643612846528,-15.199999999999966,-0.8253116632367925
477,345.0,0.02047326778892966,-24.800000000000068,-0.7222381348683793
478,225.0,0.01313778631583773,-21.000000000000014,-0.7960525360039232
479,202.0,0.011781623178194423,-17.99999999999997,-0.7113735079805006
480,31.0,0.00208361101886112,-2.6000000000000005,-0.6225574563624643
481,49.0,0.0029528107415899285,-4.400000000000002,-0.6857415532573207
482,295.0,0.017305713586210913,-27.400000000000105,-0.8953935438920348
483,86.0,0.005152079978870461,-7.199999999999994,-0.5821836269086669
484,56.0,0.0033413941469007113,-5.799999999999999,-0.7224444815736777
485,658.0,0.03884705681593914,-50.30000000000043,-0.6211897345700836
486,166.0,0.009772414245617256,-15.899999999999963,-0.7945426107773829
487,52.0,0.003250066468353907,-4.8000000000000025,-0.6412132611865451
488,418.0,0.02476390560877917,-31.400000000000162,-0.6740596400816954
489,91.0,0.005530084888960118,-6.999999999999995,-0.5603017107262178
490,560.0,0.033026415913809615,-38.50000000000026,-0.5533854101188787
491,252.0,0.014779216217903013,-19.9,-0.4980468691069908
492,67.0,0.003969404169765767,-7.299999999999994,-0.9566626933192462
493,54.0,0.003237019657262863,-5.200000000000001,-0.9898390738989548
494,66.0,0.004047332420668681,-4.200000000000001,-0.44824218219629175
495,258.0,0.015194245862858224,-17.79999999999997,-0.5590707611130752
496,37.0,0.002244404152406787,-3.9000000000000012,-0.9807642068159046
497,174.0,0.010372920179634093,-15.299999999999965,-1.0006231856081795
498,65.0,0.0038583299656238523,-7.299999999999994,-1.00066162065455
499,149.0,0.008841154015044594,-14.699999999999967,-0.9903371121718763
500,176.0,0.010416292011541373,-12.799999999999974,-0.5604512975376541
501,414.0,0.024341471017123695,-31.90000000000017,-1.0007163741934189
502,62.0,0.003694715900110168,-5.799999999999999,-0.9809762563107104
503,240.0,0.014089145687648852,-21.100000000000016,-0.5355179382227228
504,113.0,0.0067152290139347315,-11.19999999999998,-0.6495949591813666
505,360.0,0.02129662736388127,-25.800000000000082,-0.5031636850017677
506,121.0,0.007113685681815696,-7.8999999999999915,-0.784538902397633
507,213.0,0.012697015665253275,-16.19999999999996,-0.6414104075526974
508,11.0,0.0007348528283728228,-1.6,-0.7593788815518476
509,272.0,0.01588643209197471,-22.10000000000003,-0.9802915148061784
510,82.0,0.004929578954488534,-8.29999999999999,-1.0006009743176494
511,185.0,0.011079916302605852,-13.99999999999997,-0.5193720837845106
512,54.0,0.0032959066156763583,-5.999999999999998,-0.6432752469854557
513,135.0,0.00790072575546219,-10.89999999999998,-0.7060850121578698
514,46.0,0.002771213233245362,-4.8000000000000025,-0.8922356595960359
515,132.0,0.007725827961166942,-12.099999999999977,-0.9903609190278018
516,94.0,0.00556252560863868,-9.399999999999986,-0.6875597509810991
517,424.0,0.024922583043007762,-37.10000000000024,-0.6152747724607709
518,138.0,0.008091138676718401,-13.299999999999972,-1.0002382473833769
519,119.0,0.006945840218122612,-10.599999999999982,-0.645683050956088
520,358.0,0.02100113471988152,-28.50000000000012,-0.7153098285158996
521,418.0,0.024420104501587048,-40.000000000000284,-0.6171787995673859
522,58.0,0.0034440055542290793,-6.1999999999999975,-0.8976812136627625
523,1000.0,0.058949019408373715,-81.49999999999964,-0.030719070056495684
524,44.0,0.0026661335105018225,-4.900000000000002,-0.8922326454862842
525,169.0,0.01042404957479448,-15.099999999999966,-0.7058969154437761
526,302.0,0.017873778801003937,-28.300000000000118,-0.9903857072737526
527,1000.0,0.059452555799907714,-84.79999999999946,4.079847570892525e-10
528,339.0,0.019897797627891123,-30.50000000000015,-0.9899136577173915
529,293.0,0.017127289627296705,-26.900000000000098,-0.8916431400536929
530,487.0,0.028390919137564197,-41.500000000000306,-0.666775674246066
531,268.0,0.015829308215870697,-21.100000000000016,-0.6684872360486509
532,282.0,0.01659554391471829,-22.500000000000036,-0.45284731650159094
533,186.0,0.011055585763187992,-15.099999999999966,-0.7236272806320649
534,132.0,0.007790004167873121,-10.299999999999983,-0.8104708295210235
535,258.0,0.015067656531755347,-20.60000000000001,-1.0002537916227527
536,287.0,0.016847312110257917,-23.700000000000053,-0.990343669643465
537,105.0,0.00616761555784251,-10.799999999999981,-1.0005068986778822
538,245.0,0.01446891368004799,-18.49999999999998,-0.657831350000883
539,43.0,0.002592084041225462,-5.100000000000001,-0.9813488594213643
540,152.0,0.008990310803255852,-15.999999999999963,-0.9811091247512509
541,1000.0,0.058645769201120856,-69.50000000000033,0.017152236684180453
542,46.0,0.0027507614754540555,-3.1000000000000005,-0.7391861161329083
543,886.0,0.05210402751526999,-66.40000000000056,-0.5920482150007946
544,749.0,0.04392191377701238,-61.70000000000059,-0.5328433935007152
545,64.0,0.003836820358174009,-6.099999999999998,-0.9792328658258999
546,35.0,0.0022165474470057234,-4.100000000000001,-0.672322303502678
547,301.0,0.01810262692242759,-26.30000000000009,-0.8102114057170557
548,219.0,0.013101819430630712,-20.0,-0.9717165020089615
549,180.0,0.01096425808418644,-17.89999999999997,-0.9808973825860007
550,89.0,0.005246581206392875,-7.999999999999991,-1.0008815187714823
551,93.0,0.005720497809761582,-8.19999999999999,-0.4989993386252205
552,303.0,0.01784944826067658,-26.30000000000009,-0.7036851987757217
553,193.0,0.011451574115199037,-15.599999999999964,-0.900233262433971
554,372.0,0.021873155374578346,-27.70000000000011,-0.8030093809376557
555,471.0,0.027798523382898566,-43.20000000000033,-0.6288667804941749
556,76.0,0.004705667464349972,-7.499999999999993,-1.0008620603304235
557,243.0,0.01461207598731562,-17.499999999999964,-0.5811147458604793
558,42.0,0.0025462438934482634,-5.100000000000001,-0.8995321762330563
559,435.0,0.025834801981091005,-38.600000000000264,-0.972178972957819
560,192.0,0.011490009316275973,-17.699999999999967,-0.9730497967556593
561,45.0,0.0026950480651066755,-5.5,-0.683641101697087
562,238.0,0.013882512406780734,-24.600000000000065,-1.0007698063279846
563,49.0,0.002952458125037083,-5.300000000000001,-0.9001429135800768
564,187.0,0.011079211069954908,-15.799999999999963,-0.9007859423050961
565,108.0,0.006354502313570265,-10.399999999999983,-1.0008703145226923
566,258.0,0.015102918183856673,-21.800000000000026,-0.9906680431980865
567,569.0,0.033952034279991494,-46.80000000000038,-0.8821644096705049
568,75.0,0.004516665009305143,-8.19999999999999,-0.9517715080173803
569,51.0,0.0030332073079080146,-5.899999999999999,-0.8745448518080654
570,129.0,0.007712075916970207,-13.89999999999997,-0.5772693667974277
571,864.0,0.0508712801602087,-70.60000000000032,-0.5659801024447574
572,95.0,0.005593203246007761,-7.399999999999993,-0.8207996357147971
573,1000.0,0.059064677627247875,-72.00000000000018,7.429153912406894e-05
574,103.0,0.006306193849923147,-9.999999999999984,-0.6333166788981495
575,1000.0,0.05854421564299628,-67.90000000000042,-0.047264834929565666
576,741.0,0.04402135163581988,-53.60000000000048,-0.9514960857313483
577,722.0,0.04300546344029499,-51.400000000000446,-0.8189944924733119
578,52.0,0.0030966782815085026,-6.099999999999998,-0.8933799302393828
579,374.0,0.021874918457342574,-28.40000000000012,-0.6152769915273784
580,293.0,0.017319818247415242,-20.60000000000001,-0.5888412307054175
581,77.0,0.004576962434384768,-7.999999999999991,-1.0001878153826977
582,96.0,0.005660905617787648,-10.299999999999983,-0.9006076450955002
583,422.0,0.024888379240564973,-29.300000000000132,-0.5884329158476731
584,1000.0,0.05892821503402956,-72.70000000000014,0.02597370430039799
585,331.0,0.01944680109818364,-26.900000000000098,-1.0005332362048975
586,1000.0,0.058760016953783634,-71.60000000000021,-7.478713362753242e-05
587,118.0,0.0069313829408201855,-10.799999999999981,-0.9406081583453045
588,255.0,0.01486666511527801,-19.19999999999999,-1.0007146533333278
589,126.0,0.007529420559421851,-10.99999999999998,-0.9904653198927862
590,675.0,0.03951385465552448,-48.400000000000404,-0.9653131354909643
591,528.0,0.03077672251401964,-37.70000000000025,-0.8184211014076498
592,496.0,0.029029860272203223,-36.20000000000023,-0.8998466932889561
593,1000.0,0.0586542319979344,-64.40000000000062,-0.0008244779328605845
594,1000.0,0.059268489976147976,-67.60000000000043,1.663118331399205e-05
595,1000.0,0.05888907460030168,-64.7000000000006,-0.026065601510789974
596,1000.0,0.05902024794568206,-71.40000000000022,0.0034297029744034535
597,450.0,0.026383120670288918,-31.400000000000162,-0.9649421358143113
598,445.0,0.026032267232494632,-27.80000000000011,-0.5658577930218353
599,78.0,0.004901017016436526,-8.09999999999999,-0.8034832882204899
600,191.0,0.011187464341674058,-17.399999999999963,-0.9901714860006922
601,400.0,0.023546320764125994,-33.100000000000186,-0.9734283302846777
602,1000.0,0.05852940574959575,-78.49999999999982,-0.001182142296130187
603,1000.0,0.05886298097766485,-66.00000000000053,0.06621502103051884
604,432.0,0.025272731247696356,-27.1000000000001,-0.8916849230038897
605,554.0,0.03242626259634562,-47.30000000000039,-0.8928708017045601
606,191.0,0.011220257677905465,-13.79999999999997,-0.6218217084437371
607,387.0,0.022891864502071257,-32.00000000000017,-0.9007083811471718
608,530.0,0.03166813707775873,-48.0000000000004,-1.0008810167065272
609,641.0,0.038606219732173486,-53.70000000000048,-1.0000902472718056
610,707.0,0.04168632503797198,-58.50000000000055,-1.0007643636383892
611,65.0,0.004052621668506617,-7.199999999999994,-0.8918444265665757
612,81.0,0.004816741668491886,-7.199999999999994,-1.0003374786146069
613,53.0,0.00326981299349427,-6.1999999999999975,-1.0008621667834086
614,65.0,0.003889360219545779,-6.699999999999996,-0.5872832705239235
615,493.0,0.02916420716655921,-39.90000000000028,-0.8908551665090593
616,57.0,0.0034055703536068904,-6.1999999999999975,-0.9649738822506919
617,71.0,0.004329425637024542,-7.699999999999992,-0.8921659119940999
618,61.0,0.0036231347467037267,-5.799999999999999,-0.9806949903098794
619,752.0,0.04432142829409713,-56.60000000000052,-0.7980949163169665
620,190.0,0.011414901997341076,-18.099999999999973,-1.0006076042455323
621,241.0,0.014188583546456357,-20.60000000000001,-0.7370950432259807
622,333.0,0.01956104885084642,-30.700000000000152,-0.7365789912668848
623,192.0,0.011230836173581338,-15.599999999999964,-0.5924252140246054
624,319.0,0.018621325823914958,-31.600000000000165,-0.9907934791072159
625,63.0,0.00372609877058494,-7.099999999999994,-0.7231308812003949
626,133.0,0.007820329188689357,-13.69999999999997,-0.8757448170800933
627,655.0,0.03837948730961216,-51.80000000000045,-0.9899154174478537
628,729.0,0.04282139761653525,-58.50000000000055,-1.000064002192121
629,278.0,0.016360701311896264,-22.90000000000004,-0.7182854246852699
630,834.0,0.04878907960755896,-61.800000000000594,-0.8903409290512609
631,414.0,0.024248380255812663,-30.900000000000155,-0.8269243671100954
632,825.0,0.04881764154561097,-60.10000000000057,-0.6633896171014284
633,307.0,0.01846652717131292,-24.10000000000006,-0.8897107795110458
634,465.0,0.027244210213211772,-41.70000000000031,-0.9999155885043953
635,496.0,0.02945476317927387,-40.30000000000029,-0.6995447480269263
636,277.0,0.01652607845971943,-23.200000000000045,-1.000488728907893
637,208.0,0.01228868573480213,-21.000000000000014,-0.990365836080408
638,1000.0,0.05874309136061129,-75.89999999999996,-0.0016315462380579876
639,388.0,0.02282768829536508,-35.70000000000022,-0.9008040314744274
640,473.0,0.02794485923868706,-32.50000000000018,-0.6629210921401962
641,175.0,0.010199432851550227,-16.49999999999996,-0.8831802527046412
642,205.0,0.012001655887161178,-19.099999999999987,-0.6508177930803555
643,1000.0,0.05885275509854182,-69.80000000000031,-0.0638397119413257
644,122.0,0.007332660541123914,-9.699999999999985,-1.000599216668026
645,147.0,0.008628878869785694,-14.999999999999966,-0.8503993705411987
646,667.0,0.039226472191330686,-48.2000000000004,-0.9899337506582032
647,322.0,0.018832895736522914,-23.200000000000045,-0.6931582178830419
648,419.0,0.02497935430255893,-34.90000000000021,-0.9814847057627737
649,619.0,0.03668798586113553,-45.40000000000036,-1.0000352517345619
650,355.0,0.020875955855444772,-29.000000000000128,-0.9907488225971433
651,456.0,0.027161697947121866,-36.90000000000024,-1.0005090217505777
652,98.0,0.005811472872210288,-9.999999999999984,-1.0007485353935595
653,1000.0,0.05899768048857368,-74.00000000000007,-0.032332214262903336
654,263.0,0.015530642022895336,-21.100000000000016,-0.7506744866551573
655,604.0,0.035371315774227696,-50.50000000000043,-0.9904303083787163
656,1000.0,0.05902659504317853,-75.59999999999998,-0.04384031515381338
657,583.0,0.034179119319105666,-43.30000000000033,-0.7486790845933058
658,502.0,0.029580999893369153,-36.80000000000024,-0.8179634179998101
659,445.0,0.026205754560578498,-36.70000000000024,-0.9725515952641214
660,654.0,0.0380973940932563,-53.70000000000048,-0.981189440667848
661,416.0,0.02466446775042641,-33.20000000000019,-0.899220892550724
662,111.0,0.006611559756947827,-10.399999999999983,-0.9809372337030119
663,89.0,0.005239881492798304,-8.49999999999999,-0.9895892943694795
664,131.0,0.007801287896654685,-12.199999999999976,-0.78953459332258
665,347.0,0.02038440842579803,-25.800000000000082,-0.7294237465689211
666,277.0,0.016259147754226433,-23.000000000000043,-1.0000726879441395
667,984.0,0.05819265697255105,-68.30000000000045,-0.7292016667811474
668,182.0,0.010845778933344263,-17.29999999999996,-0.6502981342715903
669,33.0,0.0020127350981056225,-4.200000000000001,-0.8024977689542279
670,815.0,0.04819738908645377,-69.2000000000004,-1.0000426302373553
671,677.0,0.0397331821309308,-59.50000000000056,-0.5970506553912855
672,62.0,0.003778991248964303,-6.1999999999999975,-0.5966289829261766
673,957.0,0.05657414714414699,-79.09999999999984,-0.8017696498581534
674,76.0,0.004682747390233999,-8.09999999999999,-0.900644736774077
675,233.0,0.013702677981655143,-21.800000000000026,-0.981454527412379
676,332.0,0.01964426634958727,-30.800000000000153,-1.0001773345397473
677,465.0,0.027709311403668835,-42.200000000000315,-0.8051190710265993
678,1000.0,0.058764953585068724,-82.09999999999961,1.4512416768308611e-07
679,388.0,0.022731423985533183,-35.40000000000022,-0.8135809288817633
680,132.0,0.007714191615832533,-11.399999999999979,-0.7557156953682485
681,793.0,0.04648190971465738,-67.80000000000048,-0.8980816188399038
682,654.0,0.03836044601757749,-55.0000000000005,-0.8911127202410494
683,454.0,0.02658270162055487,-43.00000000000033,-0.7802028633379099
684,384.0,0.02248776596979951,-33.100000000000186,-0.9006879272745502
685,53.0,0.0031502759929935564,-5.899999999999999,-0.9006380030111147
686,350.0,0.020664385943291563,-32.400000000000176,-0.6159701591635833
687,595.0,0.03472955370762065,-55.600000000000506,-0.9905463081494131
688,113.0,0.006667978400400898,-10.89999999999998,-0.7515279157511117
689,130.0,0.007867932419230783,-13.99999999999997,-1.0006130217555333
690,1000.0,0.05950862182635319,-85.59999999999941,0.0941232406274631
691,406.0,0.023776931968313875,-35.100000000000215,-0.9001616257274029
692,698.0,0.041244143921176146,-59.50000000000056,-0.6801441258314236
693,1000.0,0.05937639063131428,-86.09999999999938,-0.0014193240557719006
694,479.0,0.028141619257439743,-45.50000000000036,-0.9902968228879616
695,457.0,0.02656436556162589,-36.80000000000024,-0.732222835993587
696,297.0,0.01757899138965513,-26.40000000000009,-0.6397413123296776
697,152.0,0.009520646049622883,-15.199999999999966,-0.6070003151783104
698,191.0,0.011360599053205078,-16.999999999999957,-0.5463002836604793
699,137.0,0.0080830284964577,-13.099999999999973,-0.728419539010654
700,743.0,0.043838343661263934,-66.70000000000054,-0.9900092948554653
701,111.0,0.006556904195804236,-11.699999999999978,-0.8913292524723672
702,1000.0,0.05874908584200966,-84.39999999999948,-9.291338971539886e-07
703,374.0,0.021981408646752243,-32.90000000000018,-0.519542430117685
704,1000.0,0.05832700386645229,-83.89999999999951,2.0378689617739365e-07
705,541.0,0.032217160999607586,-46.80000000000038,-1.0000040538377688
706,1000.0,0.05891904700456507,-85.7999999999994,-3.215375493043071e-05
707,211.0,0.012414217215791723,-17.09999999999996,-0.547248023190622
708,1000.0,0.05888625366787892,-80.89999999999968,0.023679958570696838
709,538.0,0.031826814511532575,-46.80000000000038,-0.9817086302742037
710,505.0,0.029731567147791793,-47.700000000000394,-1.0002334809167512
711,216.0,0.012819373597722006,-19.9,-0.8910904664104877
712,170.0,0.009950838204531465,-12.899999999999974,-0.509283415355449
713,221.0,0.01330774747839314,-18.799999999999983,-0.722247992058805
714,1000.0,0.0586418904194943,-84.0999999999995,-0.08275229705772952
715,1000.0,0.0587713006825652,-78.99999999999979,-0.001121206615639414
716,918.0,0.053826911833766644,-75.30000000000005,-0.9901739161537878
717,1000.0,0.05864118518638861,-78.29999999999983,0.0015356509804766855
718,164.0,0.00964547229841628,-13.79999999999997,-0.49252322087155986
719,1000.0,0.05972089697161209,-81.89999999999962,-0.0003834427110048222
720,1000.0,0.058933856898420345,-72.20000000000017,-4.2370080294618084e-05
721,1000.0,0.05869125673234521,-74.70000000000003,-0.04683638601518059
722,1000.0,0.0589419670782263,-76.49999999999993,-0.043612767389146254
723,172.0,0.010191322671289527,-17.599999999999966,-0.9578175499975268
724,922.0,0.05404588669307486,-77.9999999999999,-0.9808543220586844
725,992.0,0.058635190705444984,-81.39999999999971,-1.000377214687066
726,486.0,0.028718147268136818,-43.20000000000033,-0.9905213525804961
727,910.0,0.05351872499477395,-79.99999999999979,-0.965629532173239
728,291.0,0.017138220739525423,-27.80000000000011,-0.7215740231230652
729,365.0,0.021459536196289264,-34.70000000000021,-0.8928193489296614
730,871.0,0.05151938932476696,-72.50000000000021,-0.5669278201583695
731,922.0,0.054272971732189035,-78.49999999999987,-0.981670449737837
732,670.0,0.03974552370982565,-56.200000000000514,-0.9908302231725702
733,1000.0,0.05912814860130311,-83.49999999999953,-1.840072695166728e-05
734,421.0,0.02480304604250705,-38.700000000000266,-0.7667280494233718
735,331.0,0.019362525749784254,-28.800000000000125,-0.9900852721581813
736,166.0,0.009774177327926736,-14.699999999999967,-0.900057601972909
737,777.0,0.045870120051858976,-70.50000000000033,-0.8269917074175305
738,817.0,0.0478994281265841,-71.80000000000025,-0.5852683208444313
739,245.0,0.014302126066013443,-19.499999999999993,-0.727960940783696
740,294.0,0.017277151648613653,-27.500000000000107,-0.9815045473715635
741,560.0,0.03291710479243193,-43.20000000000033,-0.6763751241760005
742,1000.0,0.0586626947942932,-80.29999999999971,-1.3803193717798479e-05
743,897.0,0.05260685867324355,-75.20000000000006,-0.9899365238215007
744,890.0,0.05304798194038085,-76.59999999999998,-0.9808651929735893
745,128.0,0.007548109234903677,-12.399999999999975,-1.0003646334646195
746,1000.0,0.05883582950582422,-82.59999999999958,2.229958729491055e-05
747,628.0,0.03676133009776095,-51.00000000000044,-0.5877607640432871
748,47.0,0.002836799906617671,-5.5,-0.9905279622940155
749,131.0,0.007961375796639913,-12.799999999999974,-0.9814397398434666
750,213.0,0.012580652213728172,-20.1,-0.8026639348275367
751,140.0,0.008288603927667282,-13.89999999999997,-0.656481371912029
752,950.0,0.055442600730202685,-77.59999999999992,-0.6052237409802232
753,1000.0,0.059196908822741534,-86.99999999999933,0.0001625283245352549
754,236.0,0.014080330274737207,-18.399999999999977,-1.00025869544668
755,488.0,0.02872308389942191,-43.00000000000033,-0.7881703353720839
756,309.0,0.018191838902112067,-28.40000000000012,-0.9005474507944082
757,383.0,0.022338609182043,-34.70000000000021,-0.5796736869969961
758,93.0,0.005556883744247898,-9.999999999999984,-0.6562700984672354
759,1000.0,0.05879386813967358,-84.79999999999946,4.536505754382247e-09
760,365.0,0.02172787736844839,-33.50000000000019,-0.9007933668943342
761,432.0,0.02552626252600021,-36.600000000000236,-0.9906979456727165
762,203.0,0.012173027516382717,-19.29999999999999,-0.9901365942414406
763,168.0,0.009860920992196043,-16.099999999999962,-0.6555775851095886
764,962.0,0.057397154102545755,-86.7999999999994,-0.9007758542973812
765,1000.0,0.05913237999902776,-85.09999999999944,-1.0780954536618315e-05
766,33.0,0.0020966578299521643,-4.200000000000001,-0.8100538790632641
767,62.0,0.003684490020987141,-6.799999999999995,-0.7290484911569377
768,1000.0,0.058724050069031364,-78.19999999999983,-1.613454366028444e-06
769,141.0,0.008231127435010421,-13.199999999999973,-0.6331973999952013
770,321.0,0.01900003596665556,-29.600000000000136,-0.8999221033123561
771,240.0,0.014044716006537783,-22.00000000000003,-1.000275457290318
772,141.0,0.008316813249166444,-13.599999999999971,-0.8911004632942483
773,734.0,0.0429670282396728,-60.60000000000058,-0.8998978260319263
774,1000.0,0.058799157387511514,-85.99999999999939,-0.022823965865610266
775,953.0,0.05595072113601418,-85.39999999999948,-0.6551648467053264
776,525.0,0.030883917936080252,-48.3000000000004,-0.8920221535098589
777,1000.0,0.058695840747077455,-80.39999999999971,-1.5512061571631985e-06
778,861.0,0.05121860743247453,-69.80000000000037,-0.8995740072681916
779,811.0,0.04771289398695444,-66.80000000000054,-0.9810550756647592
780,958.0,0.05619473176784595,-77.79999999999991,-0.9906261622639062
781,555.0,0.03244988790311254,-52.100000000000456,-0.8993013008445991
782,145.0,0.008753705118124344,-12.299999999999976,-0.8767701792769189
783,988.0,0.058306199492108135,-82.89999999999962,-0.7726473828428374
784,131.0,0.007664120070330682,-11.699999999999978,-0.8106191345470951
785,241.0,0.014187525697252568,-22.80000000000004,-0.9725800765420394
786,742.0,0.04370858078209494,-60.500000000000576,-1.0000905737429693
787,210.0,0.012413159366587934,-21.200000000000017,-1.0006980478052112
788,89.0,0.005237060560375539,-8.19999999999999,-0.7810536416336269
789,158.0,0.009241726382242632,-16.19999999999996,-0.8990743625640832
790,513.0,0.030149417724260275,-45.50000000000036,-0.7385691929911666
791,1000.0,0.05921312918235344,-89.2999999999992,-0.00011271443355848065
792,260.0,0.015384306167106843,-24.600000000000065,-0.810087337677407
793,166.0,0.009733626428442221,-16.099999999999962,-0.9999512717294535
794,101.0,0.005976850020033453,-10.199999999999983,-0.990415512121682
795,198.0,0.011774923464599851,-18.69999999999998,-0.9903944886294633
796,827.0,0.04903450070560211,-69.2000000000004,-0.6874250297869657
797,610.0,0.03595630658173832,-50.10000000000043,-0.7657255938243336
798,235.0,0.013757686158442084,-21.200000000000017,-0.5908446363566233
799,341.0,0.02009032624800966,-28.600000000000122,-0.7002248435049316
800,121.0,0.007165167693983676,-12.699999999999974,-0.6891530344419002
801,444.0,0.02611901089676394,-39.90000000000028,-0.8184938638711616
802,459.0,0.02696141176375022,-40.000000000000284,-0.9004933288373612
803,434.0,0.025586912567177933,-39.00000000000027,-0.8979219470731057
804,599.0,0.03546581700175011,-55.4000000000005,-0.812262372316972
805,243.0,0.01416002160840435,-19.499999999999993,-0.6202377309977102
806,165.0,0.009776645643796655,-16.79999999999996,-0.5906544902563091
807,160.0,0.009383125606746034,-15.299999999999965,-1.0007364497462388
808,720.0,0.04231504029348798,-59.50000000000056,-0.9813143078476316
809,169.0,0.009974816127851227,-16.79999999999996,-0.8835034047640533
810,107.0,0.006349213065732329,-10.499999999999982,-0.8899989723831475
811,131.0,0.0076958555573583,-12.999999999999973,-0.7840149293565011
812,361.0,0.02152582810185777,-32.70000000000018,-0.8908941140133938
813,110.0,0.006484617809746851,-10.099999999999984,-0.6302023591544386
814,115.0,0.006927151542640786,-10.799999999999981,-0.8930364059294709
815,442.0,0.02604178787851197,-40.000000000000284,-0.6500418546021974
816,226.0,0.013429400177756179,-22.90000000000004,-0.8334952718299636
817,133.0,0.0078541803745793,-12.899999999999974,-0.8443644601344663
818,131.0,0.007772373342049832,-11.799999999999978,-0.5671821232389946
819,339.0,0.01994081684279081,-32.70000000000018,-1.000253782070239
820,152.0,0.009221627240549424,-14.999999999999966,-0.890696074036574
821,444.0,0.026551318750534847,-37.80000000000025,-0.9587823650253324
822,519.0,0.03094068919608617,-50.20000000000043,-0.899518911595345
823,238.0,0.01416002160840435,-20.500000000000007,-0.9731413418782465
824,252.0,0.014905452932453045,-24.400000000000063,-0.8746227054334309
825,341.0,0.020025797424750635,-29.600000000000136,-0.7728030410186195
826,312.0,0.01840305619771243,-23.200000000000045,-0.5481999920177865
827,414.0,0.024338650085155678,-40.50000000000029,-0.9506914490503179
828,1000.0,0.05888025918739004,-77.59999999999987,1.5576962584945564e-06
