step,reward,mean,median,std,max,min
20,-0.04359999999999999,-0.046009523809523806,-0.0457,0.0020690243299692082,-0.043,-0.052899999999999996
21,-0.0458,-0.046,-0.04575,0.0020219252751231473,-0.043,-0.052899999999999996
22,-0.046099999999999995,-0.04600434782608696,-0.0458,0.0019775870806681833,-0.043,-0.052899999999999996
23,-0.047299999999999995,-0.04605833333333333,-0.04585,0.001953184721309163,-0.043,-0.052899999999999996
24,-0.0435,-0.045956000000000004,-0.0458,0.001978298258605107,-0.043,-0.052899999999999996
25,-0.0446,-0.045903846153846156,-0.04575,0.0019573295719562496,-0.043,-0.052899999999999996
26,-0.049,-0.046018518518518514,-0.0458,0.0020077695450308433,-0.043,-0.052899999999999996
27,-0.044599999999999994,-0.04596785714285714,-0.04575,0.0019890869354391456,-0.043,-0.052899999999999996
28,-0.0467,-0.045993103448275854,-0.0458,0.001959051676719395,-0.043,-0.052899999999999996
29,-0.047599999999999996,-0.046046666666666666,-0.04585,0.0019476025147743966,-0.043,-0.052899999999999996
30,-0.04019999999999999,-0.04585806451612903,-0.0458,0.002176676097757162,-0.04019999999999999,-0.052899999999999996
31,-0.0445,-0.045815625,-0.04575,0.002155387055583057,-0.04019999999999999,-0.052899999999999996
32,-0.0474,-0.04586363636363636,-0.0458,0.002139784495212173,-0.04019999999999999,-0.052899999999999996
33,-0.042899999999999994,-0.04577647058823529,-0.04575,0.002166734982509182,-0.04019999999999999,-0.052899999999999996
34,-0.0443,-0.04573428571428571,-0.0457,0.002149676767349369,-0.04019999999999999,-0.052899999999999996
35,-0.049,-0.045825,-0.04575,0.002186495801251146,-0.04019999999999999,-0.052899999999999996
36,-0.041100000000000005,-0.045697297297297296,-0.0457,0.0022888078434081683,-0.04019999999999999,-0.052899999999999996
37,-0.0476,-0.04574736842105263,-0.04575,0.002278935213289573,-0.04019999999999999,-0.052899999999999996
38,-0.04789999999999999,-0.0458025641025641,-0.0458,0.002275114782056476,-0.04019999999999999,-0.052899999999999996
39,-0.045599999999999995,-0.0457975,-0.04575,0.0022467184403035466,-0.04019999999999999,-0.052899999999999996
40,-0.0453,-0.04578536585365853,-0.0457,0.0022204768742497476,-0.04019999999999999,-0.052899999999999996
41,-0.0434,-0.045728571428571424,-0.045649999999999996,0.0022238197205843514,-0.04019999999999999,-0.052899999999999996
42,-0.0455,-0.045723255813953485,-0.0456,0.002198079204754272,-0.04019999999999999,-0.052899999999999996
43,-0.047799999999999995,-0.045770454545454545,-0.045649999999999996,0.0021948886434224385,-0.04019999999999999,-0.052899999999999996
44,-0.04399999999999999,-0.04573111111111111,-0.0456,0.0021859980911064373,-0.04019999999999999,-0.052899999999999996
45,-0.044700000000000004,-0.04570869565217392,-0.0456,0.002167329160506335,-0.04019999999999999,-0.052899999999999996
46,-0.043199999999999995,-0.045655319148936176,-0.045599999999999995,0.0021744951491008448,-0.04019999999999999,-0.052899999999999996
47,-0.0479,-0.04570208333333333,-0.0456,0.0021754778769400426,-0.04019999999999999,-0.052899999999999996
48,-0.0527,-0.04584489795918367,-0.0456,0.002369625926260092,-0.04019999999999999,-0.052899999999999996
49,-0.0466,-0.045860000000000005,-0.045649999999999996,0.0023481907929297397,-0.04019999999999999,-0.052899999999999996
50,-0.0453,-0.04584901960784314,-0.0456,0.0023263513929621853,-0.04019999999999999,-0.052899999999999996
51,-0.0475,-0.04588076923076923,-0.045649999999999996,0.0023150044410605733,-0.04019999999999999,-0.052899999999999996
52,-0.0485,-0.04593018867924529,-0.0457,0.0023205875073986078,-0.04019999999999999,-0.052899999999999996
53,-0.04639999999999999,-0.04593888888888889,-0.04575,0.0022998725139117848,-0.04019999999999999,-0.052899999999999996
54,-0.04299999999999999,-0.04588545454545455,-0.0457,0.0023124499547857095,-0.04019999999999999,-0.052899999999999996
55,-0.04819999999999999,-0.04592678571428571,-0.04575,0.0023121180048534173,-0.04019999999999999,-0.052899999999999996
56,-0.0443,-0.045898245614035084,-0.0457,0.002301676827961628,-0.04019999999999999,-0.052899999999999996
57,-0.0414,-0.04582068965517241,-0.045649999999999996,0.0023556797555233694,-0.04019999999999999,-0.052899999999999996
58,-0.047599999999999996,-0.04585084745762711,-0.0457,0.0023468964635512003,-0.04019999999999999,-0.052899999999999996
59,-0.0464,-0.04586,-0.04575,0.002328318420376961,-0.04019999999999999,-0.052899999999999996
60,-0.0444,-0.04583606557377049,-0.0457,0.0023165854456176707,-0.04019999999999999,-0.052899999999999996
61,-0.042199999999999994,-0.04577741935483871,-0.045649999999999996,0.002343034932541395,-0.04019999999999999,-0.052899999999999996
62,-0.04889999999999999,-0.045826984126984126,-0.0457,0.002356901810132359,-0.04019999999999999,-0.052899999999999996
63,-0.047299999999999995,-0.04585,-0.04575,0.0023455409823748548,-0.04019999999999999,-0.052899999999999996
64,-0.04409999999999999,-0.045823076923076925,-0.0457,0.002337373228534,-0.04019999999999999,-0.052899999999999996
65,-0.045599999999999995,-0.04581969696969697,-0.045649999999999996,0.002319758327078798,-0.04019999999999999,-0.052899999999999996
66,-0.0425,-0.04577014925373134,-0.0456,0.0023373039019267752,-0.04019999999999999,-0.052899999999999996
67,-0.04239999999999999,-0.04572058823529412,-0.0456,0.002355254377639707,-0.04019999999999999,-0.052899999999999996
68,-0.0432,-0.04568405797101449,-0.045599999999999995,0.0023574503046020602,-0.04019999999999999,-0.052899999999999996
69,-0.04589999999999999,-0.04568714285714286,-0.0456,0.0023406910718583836,-0.04019999999999999,-0.052899999999999996
70,-0.04259999999999999,-0.04564366197183099,-0.045599999999999995,0.0023524474755397995,-0.04019999999999999,-0.052899999999999996
71,-0.0455,-0.045641666666666664,-0.045599999999999995,0.002336114414055004,-0.04019999999999999,-0.052899999999999996
72,-0.04259999999999999,-0.0456,-0.045599999999999995,0.002346842822362996,-0.04019999999999999,-0.052899999999999996
73,-0.048299999999999996,-0.04563648648648649,-0.045599999999999995,0.002351685670547964,-0.04019999999999999,-0.052899999999999996
74,-0.046700000000000005,-0.045650666666666666,-0.045599999999999995,0.0023391379228729164,-0.04019999999999999,-0.052899999999999996
75,-0.0465,-0.04566184210526316,-0.0456,0.0023257125170388876,-0.04019999999999999,-0.052899999999999996
76,-0.04989999999999999,-0.045716883116883114,-0.0456,0.00235985926266485,-0.04019999999999999,-0.052899999999999996
77,-0.0462,-0.04572307692307692,-0.045649999999999996,0.0023453130061138836,-0.04019999999999999,-0.052899999999999996
78,-0.0444,-0.04570632911392405,-0.0456,0.002335111293374155,-0.04019999999999999,-0.052899999999999996
79,-0.05059999999999999,-0.045767499999999996,-0.045649999999999996,0.0023833157050630114,-0.04019999999999999,-0.052899999999999996
80,-0.04409999999999999,-0.045746913580246906,-0.0456,0.0023757045177156583,-0.04019999999999999,-0.052899999999999996
81,-0.0498,-0.045796341463414623,-0.045649999999999996,0.0024027141726801083,-0.04019999999999999,-0.052899999999999996
82,-0.0433,-0.04576626506024095,-0.0456,0.0024036757548725964,-0.04019999999999999,-0.052899999999999996
83,-0.0432,-0.045735714285714275,-0.0456,0.0024054819761151745,-0.04019999999999999,-0.052899999999999996
84,-0.0448,-0.04572470588235293,-0.045599999999999995,0.002393417732638115,-0.04019999999999999,-0.052899999999999996
85,-0.0448,-0.04571395348837208,-0.045599999999999995,0.0023815259321028877,-0.04019999999999999,-0.052899999999999996
86,-0.05009999999999999,-0.045764367816091944,-0.045599999999999995,0.0024135144885727125,-0.04019999999999999,-0.052899999999999996
87,-0.046799999999999994,-0.04577613636363636,-0.0456,0.00240227138341753,-0.04019999999999999,-0.052899999999999996
88,-0.04499999999999999,-0.045767415730337074,-0.045599999999999995,0.0023901377554629843,-0.04019999999999999,-0.052899999999999996
89,-0.0518348623853211,-0.04583483180428134,-0.0456,0.0024604434358616216,-0.04019999999999999,-0.052899999999999996
90,-0.045599999999999995,-0.04583225123500353,-0.045599999999999995,0.002447009637422857,-0.04019999999999999,-0.052899999999999996
91,-0.0479,-0.04585472676505784,-0.0456,0.002443100360729533,-0.04019999999999999,-0.052899999999999996
92,-0.047299999999999995,-0.045870267337476574,-0.0456,0.002434497534055933,-0.04019999999999999,-0.052899999999999996
93,-0.045599999999999995,-0.045867392153035334,-0.0456,0.0024216721934867125,-0.04019999999999999,-0.052899999999999996
94,-0.0465,-0.04587405118300338,-0.0456,0.0024097578479084715,-0.04019999999999999,-0.052899999999999996
95,-0.0453,-0.04586807148318043,-0.0456,0.0023978825864248063,-0.04019999999999999,-0.052899999999999996
96,-0.0464,-0.045873555282322905,-0.0456,0.002386095367976547,-0.04019999999999999,-0.052899999999999996
97,-0.048,-0.045895253697809404,-0.045649999999999996,0.002383489946483936,-0.04019999999999999,-0.052899999999999996
98,-0.04399999999999999,-0.04587610972106385,-0.0456,0.0023789822281327228,-0.04019999999999999,-0.052899999999999996
99,-0.0475,-0.04589234862385322,-0.045649999999999996,0.00237256556743329,-0.04019999999999999,-0.052899999999999996
