episode,length,time,reward,delta
415,315.0,0.01876766167970345,-24.600000000000065,-0.9713311708472541
416,923.0,0.0548294006011929,-71.60000000000026,-1.0000802874858281
417,1000.0,0.058700777378362545,-69.9000000000003,0.04259424237174288
418,593.0,0.03510367983562901,-43.70000000000034,-1.0004127052771754
419,898.0,0.053069491547830694,-69.60000000000038,-0.9892923438453738
420,1000.0,0.05879774692130013,-71.8000000000002,-0.031359007528966795
421,638.0,0.03763758215063717,-45.20000000000036,-1.0003031290069233
422,1000.0,0.05900755375114386,-69.9000000000003,-0.0059605346011006866
423,1000.0,0.059281889403791865,-70.80000000000025,0.0035909484294675
424,830.0,0.049339866612172045,-60.30000000000057,-0.8665711924903254
425,641.0,0.038201768583348894,-45.40000000000036,-0.8912188615152996
426,80.0,0.004732818936190597,-7.299999999999994,-0.9001578925938158
427,963.0,0.056771259778543026,-67.10000000000052,-0.9800788855127909
428,1000.0,0.05877729516305408,-66.80000000000048,-0.029096047285122634
429,1000.0,0.05898604414323927,-70.20000000000029,0.009690885299254631
430,1000.0,0.05888836936719599,-74.00000000000007,0.046330833266699636
431,415.0,0.024457834469103545,-29.700000000000138,-0.8964692219818087
432,1000.0,0.0587296919329674,-73.80000000000008,0.03324348605104059
433,773.0,0.045423354920330894,-51.60000000000045,-0.873690018776925
434,784.0,0.046103904805022466,-55.3000000000005,-0.9797972521481016
435,1000.0,0.059440919454573304,-69.50000000000033,-0.049189256171749296
436,1000.0,0.05943104619200312,-72.20000000000017,-9.408733438714956e-06
437,1000.0,0.059459255513502285,-68.80000000000037,-0.03350535409493882
438,1000.0,0.05875084892431914,-68.90000000000036,0.00031012620190809526
439,394.0,0.023402453223752673,-29.000000000000128,-0.8102592466464102
440,718.0,0.04237921650019416,-55.4000000000005,-0.8046766222557935
441,1000.0,0.05916975735044616,-67.40000000000045,-0.0034532795427078267
442,227.0,0.013369102753131301,-18.099999999999973,-0.7370557176520569
443,1000.0,0.05911016515847223,-63.80000000000064,0.007787065731629572
444,1000.0,0.0669414254593903,-70.80000000000025,0.07611198548258347
445,207.0,0.012178669380318752,-18.999999999999986,-0.791945856876778
446,374.0,0.022310752476641937,-28.200000000000117,-0.9005417149851941
447,1000.0,0.059613701550006226,-65.40000000000056,-0.03838549922547681
448,1000.0,0.05877306376487468,-71.8000000000002,-0.0876098616065828
449,410.0,0.02417856218517045,-35.100000000000215,-0.8075305836803941
450,1000.0,0.05867186282375769,-66.70000000000049,0.0007354043624448747
451,1000.0,0.05851635893804996,-71.90000000000019,-0.023577872874673625
452,1000.0,0.05898921769176013,-71.60000000000021,0.042526170896734494
453,1000.0,0.05871523465566497,-68.90000000000036,-0.08481637215200927
454,295.0,0.017445702345412428,-21.200000000000017,-0.9997827352178539
455,547.0,0.03208281410570635,-38.40000000000026,-0.7451110253924518
456,1000.0,0.058942319694779144,-65.40000000000056,0.025439755836995783
457,178.0,0.010766440216229967,-12.899999999999974,-0.9006020318795371
458,577.0,0.03413045823936045,-43.10000000000033,-0.8829636054268695
459,595.0,0.03518442901849994,-45.50000000000036,-0.8022421104982808
460,103.0,0.006099207952502184,-10.399999999999983,-0.7291204374879456
461,414.0,0.02435028643003534,-31.600000000000165,-0.9999499799704605
462,514.0,0.03026225501071167,-41.400000000000304,-0.9893533126333943
463,953.0,0.056078720932873694,-69.40000000000039,-0.9797095956903659
464,660.0,0.038873503054674075,-49.300000000000416,-0.9722678827437697
465,329.0,0.019319859150982666,-22.00000000000003,-0.6886019526996906
466,139.0,0.008218785856570321,-11.899999999999977,-0.7863210168992325
467,1000.0,0.058909878974645835,-68.2000000000004,-0.0832320347310358
468,833.0,0.04959939237096478,-60.20000000000057,-0.8725107192929381
469,887.0,0.051800424691464286,-65.40000000000062,-0.7444804091179558
470,733.0,0.04301427885366138,-56.00000000000051,-0.990548907070171
471,304.0,0.01792455557961148,-21.30000000000002,-0.8729846294353709
472,1000.0,0.05924133850430735,-66.5000000000005,0.00015295288519873163
473,272.0,0.016412183324064245,-23.50000000000005,-1.0007012675221276
474,804.0,0.04766952215550191,-56.10000000000051,-0.7445078741195297
475,353.0,0.021010655365898856,-27.300000000000104,-0.9671402022637988
476,574.0,0.03411212218043147,-44.00000000000034,-0.7267798027203859
477,943.0,0.05539041348538376,-66.10000000000058,-0.7220178994484527
478,1000.0,0.05845147749869284,-73.5000000000001,-0.031042583802077195
479,671.0,0.039353766755539255,-47.100000000000385,-0.9005946596536898
480,106.0,0.00624166502711887,-9.899999999999984,-0.929789979375136
481,1000.0,0.05890423711025505,-71.7000000000002,0.0473611920867707
482,309.0,0.018222163922928303,-21.50000000000002,-0.9005469757690447
483,1000.0,0.05914824774299632,-73.60000000000015,-0.7478271789678691
484,1000.0,0.05887567517265779,-67.90000000000042,-0.007567708464748274
485,698.0,0.04177871056572258,-47.800000000000395,-0.8893295001008721
486,232.0,0.013771085586540721,-18.59999999999998,-0.7076889152093093
487,332.0,0.019674591370403505,-27.0000000000001,-0.6426656316850947
488,983.0,0.058450419648579555,-73.00000000000018,-0.7372753796056428
489,187.0,0.011009745615410793,-15.799999999999963,-0.6700570867075767
490,1000.0,0.05871065064093273,-71.90000000000019,-0.014457431816216698
491,1000.0,0.059068909025427274,-68.60000000000038,-0.04502025667700155
492,76.0,0.004514196693435224,-7.099999999999994,-1.000492661183699
493,1000.0,0.0587004247618097,-72.00000000000018,0.0003053379530722766
494,1000.0,0.058701129994460644,-65.30000000000057,0.02985377872100969
495,531.0,0.031213261766424694,-37.40000000000025,-0.7288157478938341
496,369.0,0.021765959952517733,-29.20000000000013,-0.866124844733321
497,120.0,0.007166225543642213,-11.599999999999978,-0.6161497128440943
498,1000.0,0.05902659504317853,-69.00000000000036,0.0361062880607807
499,1000.0,0.05897687611377478,-70.50000000000027,-0.042962602415951665
500,245.0,0.014425894464693556,-18.999999999999986,-0.6874114804250393
501,874.0,0.05158144983215607,-66.80000000000054,-0.9998309966469681
502,628.0,0.037297659825071605,-49.10000000000041,-0.8819998393178358
503,844.0,0.04937230733185061,-61.60000000000059,-0.6498138320955762
504,1000.0,0.05876671666783295,-75.59999999999998,-0.05021278661302542
505,1000.0,0.05857771421278812,-73.00000000000013,0.033237984158396267
506,74.0,0.004372797468931822,-7.799999999999992,-0.8691562124097455
507,354.0,0.02071410487224057,-24.400000000000063,-0.6730444610710822
508,730.0,0.04344129745959435,-48.3000000000004,-0.589106780230806
509,499.0,0.02900094571759837,-34.70000000000021,-0.6051741656441938
510,460.0,0.026976221657605493,-33.800000000000196,-0.7428301362786307
511,198.0,0.01179079120811366,-20.500000000000007,-1.0005364698531392
512,288.0,0.016869879567366297,-21.50000000000002,-0.9722976915062918
513,1000.0,0.05961264370034769,-70.0000000000003,0.030670717959224054
514,296.0,0.01760720071115429,-23.40000000000005,-0.9998178620153533
515,1000.0,0.05885169724888328,-69.00000000000036,0.011408696372185223
516,708.0,0.04171806052454485,-51.10000000000044,-0.9899657381527743
517,1000.0,0.058670099740993464,-73.00000000000013,0.029401305222381054
518,152.0,0.009114784435041656,-14.299999999999969,-0.6842620556958001
519,785.0,0.04620016911485436,-59.000000000000554,-0.9902197571116822
520,125.0,0.0073559332313379855,-11.29999999999998,-0.9715143205526532
521,183.0,0.010907839441188116,-12.899999999999974,-0.9005571145922724
522,311.0,0.018399882649191568,-23.800000000000054,-1.0006065845225653
523,385.0,0.022740592014997674,-30.50000000000015,-1.0000130029360574
524,407.0,0.02391727334315874,-32.00000000000017,-1.0006039669773368
525,45.0,0.00273383588228171,-4.200000000000001,-0.5545347415596847
526,232.0,0.013551052878028713,-21.800000000000026,-0.9809393782283949
527,488.0,0.028763282182808325,-41.60000000000031,-0.5446567490797745
528,249.0,0.014613486453527003,-16.79999999999996,-0.5388290991218483
529,143.0,0.008425419137438439,-13.099999999999973,-0.7745313619126974
530,40.0,0.002429175208817469,-4.700000000000002,-0.9336200219608578
531,354.0,0.02085620933030441,-30.50000000000015,-0.9900128551870289
532,381.0,0.022499754931686766,-26.800000000000097,-0.5301961022077254
533,111.0,0.006709939766096795,-9.699999999999985,-0.7549978006865503
534,221.0,0.013414590284355654,-19.699999999999996,-0.6747585877572646
535,363.0,0.02166722732681592,-28.50000000000012,-0.9036482872339207
536,1000.0,0.059288589117841184,-72.80000000000014,4.3252814067140655e-05
537,23.0,0.0014404384860426944,-2.9000000000000004,-0.6778343386850242
538,381.0,0.022515622674745828,-28.700000000000124,-0.9004262112675332
539,366.0,0.0214898612171055,-27.80000000000011,-0.4990812674037163
540,293.0,0.017264810070173553,-22.600000000000037,-0.6794980206178952
541,169.0,0.010044986815501034,-13.69999999999997,-0.49019107417179697
542,1000.0,0.058681736086327874,-74.40000000000005,0.01800066601635751
543,266.0,0.015747501183341228,-23.700000000000053,-0.8945280064204374
544,822.0,0.04841107469792405,-58.20000000000054,-0.95720662929109
545,355.0,0.021153465057068388,-29.300000000000132,-0.9541085480893837
546,292.0,0.017402683129603247,-26.200000000000088,-1.0005214969669753
547,1000.0,0.0588792013377315,-65.50000000000055,-5.18472971516859e-06
548,1000.0,0.05911157562468361,-72.00000000000018,-0.01711131334183874
549,752.0,0.0454349912656653,-56.00000000000051,-0.9805790671831388
550,210.0,0.012584883611907571,-14.599999999999968,-0.639684506396296
551,99.0,0.005890106355764146,-9.399999999999986,-1.0006598126796227
552,1000.0,0.059102760211771965,-71.10000000000024,0.09618484340600356
553,1000.0,0.05908442415238824,-69.60000000000032,-0.09717897284691064
554,1000.0,0.05909606049772265,-72.00000000000018,0.020132392666362086
555,101.0,0.005976497403480607,-8.599999999999989,-0.887264573135205
556,606.0,0.03543231843241301,-38.50000000000026,-0.8886642852958927
557,1000.0,0.05903505783999208,-69.10000000000035,0.0709699283978652
558,450.0,0.026484321611405903,-30.100000000000144,-1.0001967474673474
559,1000.0,0.05881114634939877,-68.90000000000036,0.0053406655886062415
560,347.0,0.020365719750316202,-29.80000000000014,-0.8998756193397445
561,150.0,0.008944118038925808,-14.999999999999966,-0.9005586320881945
562,1000.0,0.05850895399089495,-73.4000000000001,-0.0005722845910532681
563,377.0,0.022393969975382788,-27.500000000000107,-0.5738008088750679
564,1000.0,0.059851365084341523,-73.6000000000001,3.073132796599376e-05
565,383.0,0.02251632790785152,-26.100000000000087,-0.8248003015106649
566,99.0,0.0059567508783402445,-8.699999999999989,-0.5457752802402582
567,225.0,0.01322523521275798,-18.899999999999984,-0.7110015324340089
568,1000.0,0.05880127308682859,-71.90000000000019,0.03881772676725563
569,363.0,0.021422158845325612,-28.300000000000118,-0.8831458130672954
570,1000.0,0.05879034197459987,-66.70000000000049,-0.012510841732224665
571,704.0,0.042053398835378175,-49.10000000000041,-0.6100509048165217
572,963.0,0.05635517228529352,-71.0000000000003,-0.8822439430703606
573,602.0,0.03555256066601942,-48.0000000000004,-1.0000286660945148
574,1000.0,0.05895113510769079,-66.00000000000053,0.04266438618629577
575,247.0,0.014466797980730917,-22.00000000000003,-1.000468422725782
576,268.0,0.01585328613919046,-25.00000000000007,-0.8787381663132439
577,1000.0,0.05890247402794557,-73.00000000000013,0.00010139022180286061
578,431.0,0.0259264822766454,-33.700000000000195,-0.8153696232161212
579,1000.0,0.0587131189563479,-71.90000000000019,0.0848106113769701
580,1000.0,0.05930410424480215,-69.00000000000036,0.0039706490411270945
581,488.0,0.028921254383931227,-34.80000000000021,-0.9904412391633325
582,481.0,0.028190632953737804,-34.90000000000021,-0.7913280808013072
583,576.0,0.033821213551163964,-47.9000000000004,-0.6700776067572259
584,969.0,0.05737070786381082,-68.30000000000045,-0.6685471226507677
585,390.0,0.02308368788953885,-29.600000000000136,-0.989578935370825
586,1000.0,0.05884006090400362,-77.0999999999999,0.0345394098060325
587,827.0,0.048676594937205664,-60.20000000000057,-1.0004158958613887
588,1000.0,0.05905692006399477,-67.70000000000043,-0.06030366777097401
589,1000.0,0.06291137124799207,-66.60000000000049,-4.03340139590036e-05
590,173.0,0.01024915178095398,-15.799999999999963,-0.9800962602468564
591,951.0,0.05597082027770739,-72.7000000000002,-0.9904374370815476
592,942.0,0.05542391205472086,-68.50000000000044,-0.9899496251355862
593,430.0,0.025451155207065312,-32.20000000000017,-0.4911977522162325
594,251.0,0.01494000935144868,-21.800000000000026,-1.0001678444880238
595,452.0,0.0266592194061559,-34.2000000000002,-0.6633501458868512
596,445.0,0.026306250268589793,-34.0000000000002,-0.8885418847638581
597,93.0,0.0056397486268906505,-8.799999999999988,-0.9898389645057685
598,95.0,0.005615418087018043,-9.899999999999984,-0.9894134148008412
599,822.0,0.04804188520074604,-61.70000000000059,-0.8262572749970727
600,1000.0,0.05874697014269259,-67.80000000000042,-0.04135985849348578
601,209.0,0.012386360511300154,-19.099999999999987,-1.0005161461355008
602,932.0,0.05447220006590214,-68.60000000000043,-0.9783568149106675
603,1000.0,0.05936686998575169,-68.60000000000038,-0.1044252386299758
604,622.0,0.03669327510897347,-48.80000000000041,-0.9999342284318605
605,197.0,0.011839452287858876,-19.499999999999993,-0.979526427995444
606,229.0,0.013627923279273091,-17.79999999999997,-0.8378235232059299
607,669.0,0.03965736957934496,-49.00000000000041,-0.8104163858429988
608,1000.0,0.0589003583286285,-68.70000000000037,0.09979590470598726
609,451.0,0.0265678917266996,-30.700000000000152,-0.9997022027616638
610,252.0,0.014971392221468705,-20.900000000000013,-0.9997340106458272
611,771.0,0.045866241269777674,-50.600000000000435,-0.9054358844810578
612,318.0,0.01858535893916269,-23.60000000000005,-0.9795594688767725
613,385.0,0.022790310944401426,-36.80000000000024,-0.9709939565596931
614,121.0,0.00722475988595761,-11.799999999999978,-0.809461388551985
615,1000.0,0.05894514062674716,-75.2,0.03084737749789398
616,158.0,0.009279103733206284,-13.89999999999997,-0.9902806348906521
617,125.0,0.0074052995441888925,-12.899999999999974,-0.9891242190026666
618,1000.0,0.05901495869829887,-65.40000000000056,-0.00796539438107946
619,538.0,0.03192695760344577,-42.800000000000324,-0.7937998553860522
620,1000.0,0.05944303515389038,-70.70000000000026,-3.294598853512132e-05
621,293.0,0.01750882070246007,-23.900000000000055,-0.9905001920711433
622,699.0,0.041112617959242925,-52.50000000000046,-0.8092884373460179
623,95.0,0.005612597154595278,-8.39999999999999,-0.9905676950733144
624,332.0,0.019485588915358676,-23.800000000000054,-0.8820401900914008
625,714.0,0.042614411719569034,-53.80000000000048,-0.8914326320185644
626,1000.0,0.05864435873536422,-84.0999999999995,0.0317034280323414
627,561.0,0.03316781513831302,-40.30000000000029,-0.7342451806222681
628,399.0,0.023459577099856688,-30.900000000000155,-0.970203495893147
629,369.0,0.02164959650099263,-24.10000000000006,-0.8817736241498897
630,366.0,0.021788880026633706,-26.30000000000009,-0.809816899762094
631,223.0,0.01319349972618511,-20.900000000000013,-0.67525063689593
632,147.0,0.00866414052188702,-14.499999999999968,-0.9726083499309698
633,603.0,0.03539247276557944,-44.200000000000344,-0.5463151461541207
634,518.0,0.030538001130025805,-44.70000000000035,-0.7450202277336707
635,146.0,0.00856752359550228,-12.499999999999975,-0.9002556391126616
636,376.0,0.022227887594453932,-31.000000000000156,-0.894821843823272
637,101.0,0.00593876743596411,-9.499999999999986,-0.9000752675286958
638,994.0,0.05971031847639097,-76.59999999999998,-0.899885434986037
639,248.0,0.014739017934516596,-22.90000000000004,-0.9715538551728087
640,324.0,0.01918304394075676,-27.1000000000001,-0.8813144447404203
641,442.0,0.026119363513316785,-34.90000000000021,-0.8998735839498329
642,208.0,0.012260476413302968,-16.099999999999962,-0.8997783499948937
643,209.0,0.012486856219311449,-18.49999999999998,-0.694873240004281
644,284.0,0.016773615257534402,-25.400000000000077,-0.7577990258313754
645,108.0,0.006377422387686238,-11.29999999999998,-0.8148922960329521
646,808.0,0.047390955104219756,-69.2000000000004,-0.989346180510922
647,295.0,0.017291256309363234,-23.40000000000005,-0.9600103637196435
648,187.0,0.01103760232035711,-17.79999999999997,-0.5262972859224928
649,179.0,0.010554870304076758,-14.999999999999966,-0.8804595470222808
650,103.0,0.006216981870238669,-10.599999999999982,-0.8944869146092527
651,402.0,0.02363482751070478,-34.90000000000021,-1.000199763450796
652,252.0,0.014943888133075234,-20.500000000000007,-0.9902384024436117
653,93.0,0.005499054635038192,-9.199999999999987,-0.8210304569546961
654,137.0,0.00808232326335201,-11.399999999999979,-0.650782325557731
655,261.0,0.015532405105659564,-25.400000000000077,-1.000028790596266
656,158.0,0.009303081656526047,-12.799999999999974,-0.47366755733024346
657,215.0,0.01264905981861375,-18.69999999999998,-0.4492960844166177
658,181.0,0.010544997041506576,-17.699999999999967,-0.4788186913120611
659,616.0,0.03630574955332122,-40.50000000000029,-0.9560077957438783
660,62.0,0.003696478982874396,-6.799999999999995,-0.9001578851854934
661,117.0,0.006980396637118247,-12.099999999999977,-0.7739519560950181
662,297.0,0.017594153900063247,-23.40000000000005,-0.6965567604855163
663,240.0,0.014201982974554994,-18.69999999999998,-1.0002115054235237
664,80.0,0.004749391912810097,-8.999999999999988,-1.0004851905348153
665,153.0,0.009250541795154277,-13.399999999999972,-0.9899158457360656
666,152.0,0.00902698292156856,-12.899999999999974,-0.9897335688494796
667,1000.0,0.05938238511225791,-77.0999999999999,-0.04816584143014488
668,686.0,0.04031253107405064,-57.000000000000526,-0.8099664384748109
669,23.0,0.0014478434327429568,-3.0000000000000004,-0.4777512800500193
670,69.0,0.004191552577594848,-7.5999999999999925,-0.8924813160101566
671,246.0,0.014686830689697672,-16.49999999999996,-0.6500452267175191
672,198.0,0.011900454946044192,-16.099999999999962,-0.9797745778364627
673,340.0,0.020025444807743042,-26.100000000000087,-0.43093682218085505
674,776.0,0.04550833550229072,-64.00000000000063,-0.9806523068212177
675,98.0,0.005794194662939844,-8.999999999999988,-0.7635255396061005
676,480.0,0.028088726779515127,-39.400000000000276,-0.9003335590896074
677,866.0,0.05083037664371659,-73.10000000000018,-0.9690960752921179
678,351.0,0.02068977433236796,-28.600000000000122,-0.9404231642051849
679,363.0,0.021410169883438357,-28.40000000000012,-0.7558969301560212
680,210.0,0.012358151189346245,-18.299999999999976,-1.0003438701817142
681,300.0,0.017720743230711378,-24.800000000000068,-0.8741980537625287
682,960.0,0.056642907365585415,-82.19999999999966,-0.999713104870953
683,582.0,0.034277146712156537,-47.20000000000039,-0.8614859663619809
684,236.0,0.013921300223955768,-19.799999999999997,-0.8750410944693927
685,286.0,0.016930176992445922,-24.700000000000067,-0.979817435350628
686,453.0,0.027391251302105957,-35.70000000000022,-0.8902117971024
687,1000.0,0.059047046801424585,-75.79999999999997,0.000231579890441036
688,638.0,0.03776381886473246,-53.500000000000476,-0.714419869847447
689,56.0,0.0033583197396183095,-6.299999999999997,-0.8306892591891019
690,645.0,0.037972567845372396,-50.40000000000043,-0.870426182037419
691,43.0,0.0030776369899285783,-4.400000000000002,-0.6905476675274655
692,553.0,0.03251371149326587,-48.600000000000406,-0.5644886692610902
693,373.0,0.0221347968331429,-27.80000000000011,-0.9647206625749218
694,290.0,0.016921008962981432,-25.00000000000007,-0.8743628884973877
695,205.0,0.012096509731236438,-20.80000000000001,-0.9003710461519234
696,1000.0,0.0585050752092684,-77.29999999999988,-0.0019487885531020988
697,379.0,0.02229982136441322,-33.800000000000196,-0.9997875910364546
698,204.0,0.011990372158379614,-18.199999999999974,-0.7956518061755429
699,453.0,0.02676183081302952,-36.20000000000023,-0.9715822898110807
700,309.0,0.018232742418604175,-23.50000000000005,-0.5080398023349811
701,226.0,0.013539063916141458,-18.299999999999976,-0.6444506718269516
702,186.0,0.011033723538730555,-15.499999999999964,-0.5848324488860185
703,570.0,0.03340159989147651,-44.00000000000034,-0.7576229129533651
704,304.0,0.017910450918861898,-27.500000000000107,-0.8705726168706782
705,328.0,0.019180928241894435,-22.80000000000004,-0.45723582210148306
706,1000.0,0.05887602778921064,-76.39999999999993,0.0032443200784546544
707,201.0,0.012141644645907945,-16.69999999999996,-0.42630080159721917
708,347.0,0.021031459740697755,-31.90000000000017,-0.8904307499949491
709,281.0,0.016714023065560468,-25.900000000000084,-0.8904911825523218
710,462.0,0.02734188498925505,-40.20000000000029,-0.971121757628743
711,420.0,0.024685272124770563,-37.50000000000025,-0.9574555350713871
712,722.0,0.042833386578422505,-56.60000000000052,-0.4115122398913348
713,182.0,0.010620809593547165,-17.599999999999966,-0.6267331602295347
714,374.0,0.022256802149058785,-34.3000000000002,-0.988623422765478
715,1000.0,0.05866727880902545,-68.2000000000004,0.04943140247423979
716,237.0,0.013894148751660396,-17.699999999999967,-0.5757160557566664
717,445.0,0.026220211837880925,-33.20000000000019,-0.6979609667337454
718,734.0,0.04348643237426586,-55.80000000000051,-0.989344878118688
719,260.0,0.015345870966484654,-17.499999999999964,-0.7250015927044747
720,123.0,0.007234633148073044,-12.799999999999974,-0.9726012820837002
721,1000.0,0.05859816597103418,-74.40000000000005,8.348622640849679e-05
722,1000.0,0.05898040227884849,-70.80000000000025,-0.07409226830086205
723,185.0,0.011178648928762414,-17.699999999999967,-1.0001544185993896
724,811.0,0.04839838050247636,-57.40000000000053,-1.000478718763869
725,132.0,0.007744869253201614,-12.299999999999976,-0.9893611022835967
726,115.0,0.007007548108958872,-11.19999999999998,-0.8584185818497685
727,644.0,0.037811069479175785,-52.700000000000465,-1.000125472843199
728,1000.0,0.05878293702789961,-65.40000000000056,-5.850044708877178e-06
729,1000.0,0.059043873252448975,-76.29999999999994,-0.033733260809645144
730,903.0,0.053444675525952334,-69.90000000000036,-0.6803072371404191
731,702.0,0.04203400492679066,-54.00000000000048,-0.8862391066399835
732,1000.0,0.05907172995785004,-74.00000000000007,-0.0267400619310124
733,1000.0,0.05905868314630425,-77.59999999999987,0.00409129114654852
734,764.0,0.045133504140721925,-53.30000000000047,-0.9702430649477154
735,1000.0,0.060128521669412294,-75.39999999999999,-0.018876339179115798
736,1000.0,0.0591623524037459,-71.20000000000023,0.006054908749450388
737,1000.0,0.059470186625731,-77.69999999999986,-0.01897441196817115
738,328.0,0.019531429063135874,-28.50000000000012,-0.8140014969840166
739,343.0,0.02033927351112652,-27.200000000000102,-0.9999868323784397
740,1000.0,0.0589084685088892,-73.5000000000001,-0.02132092154994142
741,1000.0,0.05896770808431029,-79.89999999999974,-0.023110119097596943
742,782.0,0.045855310157548956,-52.20000000000046,-0.8820638121520346
743,85.0,0.00503395344458113,-8.999999999999988,-0.4845478936614903
744,542.0,0.03233846108287253,-37.60000000000025,-0.6030246075304375
745,241.0,0.014102545115292742,-20.70000000000001,-0.8969274310156964
746,1000.0,0.059140137563190365,-74.10000000000007,-2.401137143095977e-05
747,501.0,0.02964764441594525,-33.60000000000019,-0.8971901652618767
748,1000.0,0.05957632419858783,-64.7000000000006,-0.06052905275147566
749,249.0,0.014906158165558736,-22.400000000000034,-0.5096609574270492
750,553.0,0.03278698929671009,-40.000000000000284,-0.4588178054376173
751,107.0,0.006335813638088439,-10.199999999999983,-0.9716859539504933
752,319.0,0.019012024928542814,-25.70000000000008,-0.7736121128983728
753,1000.0,0.05866763142557829,-71.00000000000024,-0.002949242013696174
754,1000.0,0.05900649590148532,-75.2,-0.0427178287469777
755,732.0,0.04307422366173341,-55.1000000000005,-0.7561406686074583
756,838.0,0.04951617487222393,-64.00000000000063,-0.4129360248938556
757,376.0,0.022152075042413344,-30.400000000000148,-0.9556007492631271
758,1000.0,0.059026242426625686,-67.00000000000047,0.03797162587155524
759,1000.0,0.059006143285387225,-70.10000000000029,0.03553490199767573
760,163.0,0.009945548957148276,-16.399999999999963,-0.8908550680551917
761,1000.0,0.05977237898378007,-65.80000000000054,0.011064818807582338
762,282.0,0.01687622666486277,-26.40000000000009,-0.6569415463861229
763,282.0,0.016735180056457466,-19.29999999999999,-0.3877201962094965
764,1000.0,0.0591041706775286,-73.90000000000008,-0.02963960391465277
765,1000.0,0.05936792783495548,-75.39999999999999,-0.055715836275719396
766,1000.0,0.058656347697251476,-81.09999999999967,0.04377549427656838
767,166.0,0.00988525153206865,-16.099999999999962,-0.9627095821360622
768,379.0,0.02223564515770704,-28.300000000000118,-0.42674009025864124
769,1000.0,0.05881996176231041,-69.9000000000003,-0.06545768584636777
770,719.0,0.042568571571791836,-60.70000000000058,-0.8997319824854975
771,671.0,0.03957979394499489,-55.90000000000051,-0.9720041076704917
772,1000.0,0.058976170881123835,-73.10000000000012,-0.02255196653121791
773,254.0,0.015164273458594835,-19.29999999999999,-0.9901988665851379
774,1000.0,0.05937991679638799,-69.80000000000031,-0.06378561484727353
775,629.0,0.03732234298149706,-47.800000000000395,-0.8743984696555278
776,383.0,0.02262458117957067,-31.800000000000168,-0.6902722931533007
777,719.0,0.04250157443266289,-53.80000000000048,-0.7405991999789812
778,347.0,0.020458810511627235,-27.200000000000102,-1.000614416675124
779,434.0,0.025863716535695858,-36.600000000000236,-0.8720966335243163
780,771.0,0.04560565766178115,-62.90000000000061,-0.891011569668326
781,716.0,0.04224733792125335,-51.00000000000044,-0.7958345194467289
782,869.0,0.051322981922567124,-71.40000000000028,-0.9000649683105736
783,1000.0,0.05928506295231273,-73.90000000000008,-0.038575626980527244
784,678.0,0.04020286733612011,-56.300000000000516,-0.46638690248221737
785,344.0,0.020497245712249423,-28.600000000000122,-0.8849575519440923
786,1000.0,0.059708908010179584,-73.70000000000009,0.08946401430269214
787,896.0,0.053229932064823515,-64.40000000000063,-0.4589448446172535
788,234.0,0.013950567395113467,-16.89999999999996,-0.662423269516765
789,91.0,0.005667605331836967,-9.599999999999985,-0.8131267181524089
790,522.0,0.03078483269428034,-36.90000000000024,-0.6281648700603709
791,592.0,0.035067360333869146,-47.30000000000039,-0.7400460708048782
792,1000.0,0.059321735070625436,-75.99999999999996,0.0004936703538529763
793,1000.0,0.0587504963077663,-71.90000000000019,0.0206982497098592
794,682.0,0.04018100511211742,-50.000000000000426,-0.9900955919083602
795,1000.0,0.059175399214382196,-82.49999999999959,0.0005431819143903727
796,238.0,0.014260164700317546,-21.700000000000024,-0.7731009236766847
797,266.0,0.01573692268721061,-21.900000000000027,-0.8820866342221708
798,543.0,0.03200841201987714,-44.200000000000344,-0.9505595155020193
799,650.0,0.038721172717941954,-49.10000000000041,-0.9621872441264789
800,591.0,0.03526517820182562,-43.20000000000033,-0.6212450638379707
801,249.0,0.01488182762523138,-18.999999999999986,-0.9520864087048266
802,347.0,0.02054167539381524,-25.500000000000078,-0.9896339181212626
803,1000.0,0.05875825387147415,-72.60000000000015,-0.02785944310619662
804,1000.0,0.05921912366329707,-68.90000000000036,0.027601680807610985
805,577.0,0.0340557035369784,-47.700000000000394,-0.801368487460335
806,690.0,0.04084850818571795,-57.80000000000054,-0.8368109814376223
807,803.0,0.047489335113368725,-63.00000000000061,-0.732601347285615
808,1000.0,0.059493459315945074,-71.8000000000002,0.00020310439005355452
809,1000.0,0.05940213163739827,-67.80000000000042,-0.00011840027771986561
810,495.0,0.02942196984304246,-37.80000000000025,-0.5202927427468796
811,815.0,0.048680473719286965,-57.40000000000053,-0.5022010773747865
812,1000.0,0.05967505682428964,-79.79999999999974,0.08779071750191406
813,1000.0,0.05904246278669234,-68.80000000000037,0.023737227811012732
814,1000.0,0.05903399999033354,-73.70000000000009,-0.02073884509136642
815,1000.0,0.0590957078811698,-67.60000000000043,0.06235086950074406
816,1000.0,0.05882348792738412,-64.90000000000059,-0.07711939124400602
817,158.0,0.009502662607246748,-14.399999999999968,-0.882521160464825
818,186.0,0.01113915587802694,-15.999999999999963,-0.6818606216580286
819,642.0,0.03755471726844917,-50.40000000000043,-0.4881012968312288
820,505.0,0.02958452605889761,-33.800000000000196,-0.6373351741401374
821,753.0,0.04449949963691324,-57.50000000000053,-0.8825870761390959
822,1000.0,0.05894478801064906,-70.10000000000029,3.5705756746828854e-06
823,143.0,0.008457154624466057,-13.199999999999973,-0.7289697946273297
