steps,time,reward,delta,converged
502,0.05887955395883182,-0.04505494505494542,1.11375,False
503,0.059096765726280864,-0.04555444555444593,1.11375,False
504,0.059762153097835835,-0.044055944055944415,1.11375,False
505,0.06216029806091683,-0.04365634365634401,1.11375,False
506,0.06175373121368466,-0.04465534465534502,1.11375,False
507,0.05849132316507166,-0.0434565434565438,1.11375,False
508,0.05936122812272515,-0.043156843156843504,1.11375,False
509,0.05889824263431365,-0.04545454545454583,1.11375,False
510,0.0587184082105523,-0.04235764235764269,1.11375,False
511,0.06701864847855177,-0.0428571428571432,1.11375,False
512,0.09285062952403678,-0.0433566433566437,1.11375,False
513,0.08224075104226358,-0.0429570429570433,1.11375,False
514,0.06114017846994102,-0.04685314685314725,1.11375,False
515,0.06428269689786248,-0.040259740259740565,1.11375,False
516,0.06069129763636738,-0.04505494505494542,1.11375,False
517,0.06281687002046965,-0.04425574425574461,1.11375,False
518,0.060206097303307615,-0.04425574425574461,1.11375,False
519,0.06613499148079427,-0.046553446553446946,1.11375,False
520,0.06100230540323537,-0.04575424575424614,1.11375,False
521,0.061660640451009385,-0.042757242757243095,1.11375,False
522,0.058787168432900216,-0.04375624375624411,1.11375,False
523,0.05876001695287414,-0.04635364635364674,1.11375,False
524,0.058923983640852384,-0.04455544455544492,1.11375,False
525,0.05883336118859006,-0.04675324675324715,1.11375,False
526,0.0591990245229681,-0.04475524475524512,1.11375,False
527,0.05931609320396092,-0.04455544455544492,1.11375,False
528,0.05878399487846764,-0.044055944055944415,1.11375,False
529,0.05960347566724522,-0.040259740259740565,1.11375,False
530,0.05885592864797218,-0.04785214785214826,1.11375,False
531,0.05877517946646549,-0.04505494505494542,1.11375,False
532,0.058865449296718,-0.041858141858142184,1.11375,False
533,0.05852023771876702,-0.04085914085914117,1.11375,False
534,0.05885275510081556,-0.042757242757243095,1.11375,False
535,0.059142958496522624,-0.045254745254745626,1.11375,False
536,0.05861544417712139,-0.044355644355644715,1.11375,False
537,0.05883900305343559,-0.045254745254745626,1.11375,False
538,0.058912699911161326,-0.045654345654346035,1.11375,False
539,0.0667238610694767,-0.044855144855145225,1.11375,False
540,0.060521689090819564,-0.047352647352647756,1.11375,False
541,0.07075250481284456,-0.04385614385614421,1.11375,False
542,0.059108402077981737,-0.04075924075924107,1.11375,False
543,0.059023068875831086,-0.04575424575424614,1.11375,False
544,0.05995503433950944,-0.04395604395604431,1.11375,False
545,0.06326398777309805,-0.048051948051948463,1.11375,False
546,0.06015602575644152,-0.04365634365634401,1.11375,False
547,0.05939084790588822,-0.044355644355644715,1.11375,False
548,0.06548194568313193,-0.04665334665334705,1.11375,False
549,0.06190218276606174,-0.04245754245754279,1.11375,False
550,0.05902659504499752,-0.0428571428571432,1.11375,False
551,0.05886262836429523,-0.045654345654346035,1.11375,False
552,0.05868667271715822,-0.041158841158841476,1.11375,False
553,0.05955093580996618,-0.04495504495504533,1.11375,False
554,0.05931186181260273,-0.04475524475524512,1.11375,False
555,0.060387342200556304,-0.040259740259740565,1.11375,False
556,0.059913072975177784,-0.04495504495504533,1.11375,False
557,0.061503373479354195,-0.044855144855145225,1.11375,False
558,0.06270861675147898,-0.04755244755244796,1.11375,False
559,0.0683116932559642,-0.0433566433566437,1.11375,False
560,0.060284378167125396,-0.04755244755244796,1.11375,False
561,0.06244697529473342,-0.043556443556443905,1.11375,False
562,0.06666955812397646,-0.04385614385614421,1.11375,False
563,0.06292300759378122,-0.046453546453546844,1.11375,False
564,0.05909218171291286,-0.03746253746253773,1.11375,False
565,0.05925755886710249,-0.04785214785214826,1.11375,False
566,0.05927095829247264,-0.041058941058941374,1.11375,False
567,0.06051745769218542,-0.04465534465534502,1.11375,False
568,0.059188446022744756,-0.04745254745254786,1.11375,False
569,0.058911289444949944,-0.03906093906093935,1.11375,False
570,0.0637925599294249,-0.045154845154845524,1.11375,False
571,0.05988380580674857,-0.04715284715284755,1.11375,False
572,0.059476886337506585,-0.04155844155844188,1.11375,False
573,0.05960982276883442,-0.04715284715284755,1.11375,False
574,0.05903399999078829,-0.04715284715284755,1.11375,False
575,0.0643560411335784,-0.04795204795204836,1.11375,False
576,0.059461723823915236,-0.0509490509490514,1.11375,False
577,0.05882771932374453,-0.042257742257742585,1.11375,False
578,0.060345028214214835,-0.0509490509490514,1.11375,False
579,0.059793888591229916,-0.03776223776223803,1.11375,False
580,0.07288125074410345,-0.04715284715284755,1.11375,False
581,0.05470633743243525,-0.051374570446735685,1.11375,False
582,0.06697104524937458,-0.04675324675324715,1.11375,False
583,0.06779334697057493,-0.03786213786213813,1.11375,False
584,0.01274215058219852,-0.053140096618357356,1.11375,False
585,0.05898921769403387,-0.046553446553446946,1.11375,False
586,0.05853081621899037,-0.03716283716283742,1.11375,False
587,0.06249246282823151,-0.036063936063936305,1.11375,False
588,0.02244968338345643,-0.03839541547277927,1.11375,False
589,0.0352771671678056,-0.04290657439446383,1.11375,False
590,0.058857691728917416,-0.03136863136863154,1.11375,False
591,0.03635264754848322,-0.046016260162601866,1.11375,False
592,0.05890000570798293,-0.0353646353646356,1.11375,False
593,0.05932702431891812,-0.038961038961039245,1.11375,False
594,0.058712413723696955,-0.03426573426573448,1.11375,False
595,0.05934677084587747,-0.04845154845154887,1.11375,False
596,0.060172598728968296,-0.04535464535464573,1.11375,False
597,0.059425051709695254,-0.03836163836163864,1.11375,False
598,0.059377801095251925,-0.042257742257742585,1.11375,False
599,0.05936475428461563,-0.04555444555444593,1.11375,False
600,0.05964296871388797,-0.033166833166833366,1.11375,False
601,0.05962745359283872,-0.043556443556443905,1.11375,False
602,0.059252269616990816,-0.043156843156843504,1.11375,False
603,0.059146132043679245,-0.0430569430569434,1.11375,False
604,0.05926496381289326,-0.04935064935064978,1.11375,False
605,0.059601359971566126,-0.04585414585414624,1.11375,False
606,0.05924486467120005,-0.04625374625374664,1.11375,False
607,0.059194087887590285,-0.04665334665334705,1.11375,False
608,0.059073493037431035,-0.045154845154845524,1.11375,False
609,0.059272368758684024,-0.04935064935064978,1.11375,False
610,0.05937815370998578,-0.03806193806193833,1.11375,False
611,0.05918633032706566,-0.04715284715284755,1.11375,False
612,0.0604465817741584,-0.03406593406593428,1.11375,False
613,0.060013568683643825,-0.04685314685314725,1.11375,False
614,0.05901143253140617,-0.044855144855145225,1.11375,False
615,0.0595477622555336,-0.04695304695304735,1.11375,False
616,0.059618990795570426,-0.04465534465534502,1.11375,False
617,0.059368985683249775,-0.031968031968032155,1.11375,False
618,0.05972830191603862,-0.04445554445554482,1.11375,False
619,0.05904493110574549,-0.04035964035964067,1.11375,False
620,0.059756511240266263,-0.04535464535464573,1.11375,False
621,0.05905515698395902,-0.04245754245754279,1.11375,False
622,0.059288941738486756,-0.03416583416583438,1.11375,False
623,0.05913802186114481,-0.044055944055944415,1.11375,False
624,0.05948711221572012,-0.04755244755244796,1.11375,False
625,0.058951135113602504,-0.042757242757243095,1.11375,False
626,0.05944056683802046,-0.03466533466533489,1.11375,False
627,0.05933160833228612,-0.04905094905094948,1.11375,False
628,0.05869830906158313,-0.04415584415584451,1.11375,False
629,0.05913449569925433,-0.044355644355644715,1.11375,False
630,0.05931115657585906,-0.043556443556443905,1.11375,False
631,0.0590808979832218,-0.04795204795204836,1.11375,False
632,0.05922899692814099,-0.03246753246753266,1.11375,False
633,0.05946771831077058,-0.04255744255744289,1.11375,False
634,0.059407420885690954,-0.04535464535464573,1.11375,False
635,0.05900684851803817,-0.04495504495504533,1.11375,False
636,0.05938626389252022,-0.04475524475524512,1.11375,False
637,0.058978991815820336,-0.034365634365634584,1.11375,False
638,0.059782252246805,-0.045954045954046334,1.11375,False
639,0.06450590315216687,-0.046053946053946436,1.11375,False
640,0.05912356458429713,-0.03366633366633388,1.11375,False
641,0.06372908895718865,-0.038961038961039245,1.11375,False
642,0.06867030425928533,-0.04445554445554482,1.11375,False
643,0.0632992494138307,-0.033066933066933264,1.11375,False
644,0.06748586536559742,-0.03366633366633388,1.11375,False
645,0.06010101758147357,-0.036563436563436816,1.11375,False
646,0.05973535425437149,-0.04445554445554482,1.11375,False
647,0.05926707951584831,-0.0434565434565438,1.11375,False
648,0.06702323249191977,-0.04785214785214826,1.11375,False
649,0.06164935672131833,-0.04095904095904127,1.11375,False
650,0.061267825643881224,-0.04705294705294745,1.11375,False
651,0.05008177176932804,-0.04043062200956965,1.11375,False
652,0.059823508374392986,-0.0430569430569434,1.11375,False
653,0.05898322321445448,-0.04375624375624411,1.11375,False
654,0.05902659504499752,-0.0507492507492512,1.11375,False
655,0.060119001027487684,-0.0433566433566437,1.11375,False
656,0.059133437847776804,-0.04695304695304735,1.11375,False
657,0.059757216469733976,-0.03936063936063965,1.11375,False
658,0.05917469398264075,-0.042257742257742585,1.11375,False
659,0.05905057296331506,-0.043156843156843504,1.11375,False
660,0.05954458870837698,-0.048051948051948463,1.11375,False
661,0.05983620257029543,-0.040559440559440864,1.11375,False
662,0.05991942007676698,-0.0432567432567436,1.11375,False
663,0.059492048851097934,-0.03156843156843175,1.11375,False
664,0.05945044009422418,-0.042257742257742585,1.11375,False
665,0.05880867803352885,-0.042757242757243095,1.11375,False
666,0.05929105743416585,-0.04835164835164877,1.11375,False
667,0.05955975122196833,-0.04365634365634401,1.11375,False
668,0.059023774112574756,-0.04475524475524512,1.11375,False
669,0.059412004906334914,-0.0433566433566437,1.11375,False
670,0.05929176267090952,-0.04665334665334705,1.11375,False
671,0.059410594432847574,-0.039460539460539755,1.11375,False
672,0.05919020911096595,-0.03126873126873144,1.11375,False
673,0.05907243519322947,-0.0353646353646356,1.11375,False
674,0.05895712958590593,-0.04385614385614421,1.11375,False
675,0.05933760281186551,-0.04135864135864167,1.11375,False
676,0.059613348930724896,-0.04375624375624411,1.11375,False
677,0.058785757959412877,-0.0358641358641361,1.11375,False
678,0.05950862182362471,-0.04475524475524512,1.11375,False
679,0.05889401122840354,-0.044355644355644715,1.11375,False
680,0.05882560362806544,-0.04175824175824208,1.11375,False
681,0.05912568028725218,-0.045154845154845524,1.11375,False
682,0.05905480436922517,-0.04615384615384654,1.11375,False
683,0.059281184170686174,-0.042757242757243095,1.11375,False
684,0.05906185669300612,-0.03796203796203823,1.11375,False
685,0.05958619745797478,-0.03926073926073955,1.11375,False
686,0.058917636539263185,-0.03256743256743276,1.11375,False
687,0.059370748764195014,-0.04755244755244796,1.11375,False
688,0.05950721136468928,-0.04825174825174867,1.11375,False
689,0.059418352000648156,-0.046453546453546844,1.11375,False
690,0.05904810465290211,-0.05224775224775272,1.11375,False
691,0.0627463467171765,-0.05204795204795252,1.11375,False
692,0.0606768403595197,-0.04445554445554482,1.11375,False
693,0.05948534913477488,-0.041858141858142184,1.11375,False
694,0.05968739840318449,-0.04415584415584451,1.11375,False
695,0.05893632521474501,-0.04665334665334705,1.11375,False
696,0.05942187816253863,-0.04765234765234806,1.11375,False
697,0.05901813224772923,-0.0430569430569434,1.11375,False
698,0.05937427493336145,-0.047252747252747654,1.11375,False
699,0.05902906335541047,-0.049750249750250185,1.11375,False
700,0.06010419112863019,-0.04535464535464573,1.11375,False
701,0.059988885528582614,-0.04505494505494542,1.11375,False
702,0.059317856292182114,-0.04685314685314725,1.11375,False
703,0.05985171770589659,-0.04635364635364674,1.11375,False
704,0.05917469398264075,-0.04425574425574461,1.11375,False
705,0.059071729963761754,-0.04385614385614421,1.11375,False
706,0.05898604414687725,-0.036463536463536714,1.11375,False
707,0.05943492497317493,-0.0432567432567436,1.11375,False
708,0.05964402657264145,-0.03366633366633388,1.11375,False
709,0.05705828962527448,-0.035557872784150395,1.11375,False
710,0.059028005503932945,-0.0428571428571432,1.11375,False
711,0.060721270041540265,-0.046053946053946436,1.11375,False
712,0.05981998221250251,-0.04365634365634401,1.11375,False
713,0.059727596686570905,-0.042257742257742585,1.11375,False
714,0.059920125306234695,-0.04495504495504533,1.11375,False
715,0.059600654734822456,-0.049450549450549885,1.11375,False
716,0.059558340755756944,-0.0353646353646356,1.11375,False
717,0.062207901290094014,-0.03746253746253773,1.11375,False
718,0.05910875469271559,-0.04235764235764269,1.11375,False
719,0.05933442926470889,-0.04165834165834198,1.11375,False
720,0.059270605677738786,-0.04425574425574461,1.11375,False
721,0.059392258372099604,-0.0432567432567436,1.11375,False
722,0.05940142640611157,-0.040259740259740565,1.11375,False
723,0.05918456724612042,-0.04535464535464573,1.11375,False
724,0.05993669827876147,-0.041058941058941374,1.11375,False
725,0.060293193579127546,-0.041858141858142184,1.11375,False
726,0.0601701304258313,-0.041458541458541776,1.11375,False
727,0.06468609019793803,-0.041958041958042286,1.11375,False
728,0.059251564380247146,-0.03786213786213813,1.11375,False
729,0.05933231356902979,-0.0355644355644358,1.11375,False
730,0.05928400510310894,-0.03776223776223803,1.11375,False
731,0.059227586461929604,-0.0428571428571432,1.11375,False
732,0.059456081966345664,-0.04555444555444593,1.11375,False
733,0.059655662917066365,-0.04235764235764269,1.11375,False
734,0.05932526123797288,-0.04845154845154887,1.11375,False
735,0.059155652692425065,-0.04935064935064978,1.11375,False
736,0.05947159709467087,-0.038961038961039245,1.11375,False
737,0.05888449058693368,-0.04215784215784249,1.11375,False
738,0.05948817006719764,-0.04635364635364674,1.11375,False
739,0.059317151055438444,-0.05304695304695353,1.11375,False
740,0.05943704067612998,-0.04665334665334705,1.11375,False
741,0.05901072730193846,-0.05284715284715333,1.11375,False
742,0.0591419006450451,-0.04555444555444593,1.11375,False
743,0.05979106765880715,-0.04915084915084958,1.11375,False
744,0.059127795982931275,-0.048551448551448974,1.11375,False
745,0.059560809066169895,-0.04615384615384654,1.11375,False
746,0.05925509054941358,-0.043556443556443905,1.11375,False
747,0.018702427623793483,-0.04303797468354419,1.11375,False
748,0.05955481459386647,-0.04245754245754279,1.11375,False
749,0.062454732855258044,-0.04625374625374664,1.11375,False
750,0.05901495869329665,-0.04785214785214826,1.11375,False
751,0.05867820991988992,-0.04665334665334705,1.11375,False
752,0.058817846060264856,-0.04965034965035009,1.11375,False
753,0.059365812136093155,-0.043556443556443905,1.11375,False
754,0.059788246726384386,-0.046453546453546844,1.11375,False
755,0.05952413695194991,-0.04385614385614421,1.11375,False
756,0.059509679675102234,-0.03866133866133894,1.11375,False
757,0.05917434136790689,-0.04365634365634401,1.11375,False
758,0.05977837346290471,-0.050249750249750695,1.11375,False
759,0.05922652860317612,-0.03616383616383641,1.11375,False
760,0.05940847873716848,-0.03866133866133894,1.11375,False
761,0.05920819254970411,-0.04385614385614421,1.11375,False
762,0.05950121687783394,-0.04455544455544492,1.11375,False
763,0.059272368758684024,-0.037362637362637625,1.11375,False
764,0.06282921160163824,-0.045654345654346035,1.11375,False
765,0.05867785730515607,-0.048651348651349076,1.11375,False
766,0.05885416556702694,-0.04425574425574461,1.11375,False
767,0.05953224712720839,-0.04715284715284755,1.11375,False
768,0.05928400510310894,-0.050249750249750695,1.11375,False
769,0.059314682737749536,-0.0433566433566437,1.11375,False
770,0.05967540944402572,-0.03266733266733286,1.11375,False
771,0.05941271012852667,-0.04155844155844188,1.11375,False
772,0.059146837280422915,-0.04095904095904127,1.11375,False
773,0.05912673813145375,-0.04475524475524512,1.11375,False
774,0.05901919009920675,-0.04495504495504533,1.11375,False
775,0.05938450081157498,-0.04665334665334705,1.11375,False
776,0.05891411037009675,-0.048951048951049375,1.11375,False
777,0.059341834210499655,-0.04545454545454583,1.11375,False
778,0.05939472669706447,-0.04125874125874158,1.11375,False
779,0.05906079884880455,-0.04545454545454583,1.11375,False
780,0.05895430865348317,-0.046453546453546844,1.11375,False
781,0.05932455600122921,-0.0509490509490514,1.11375,False
782,0.05909852881450206,-0.045154845154845524,1.11375,False
783,0.05968105130159529,-0.03916083916083945,1.11375,False
784,0.05917610444885213,-0.04045954045954076,1.11375,False
785,0.05914789512462448,-0.04535464535464573,1.11375,False
786,0.02161962410173146,-0.0569482288828339,1.11375,False
787,0.059289999582688324,-0.030369630369630533,1.11375,False
788,0.030997107838629745,-0.04211538461538472,1.11375,False
789,0.058959245288860984,-0.049450549450549885,1.11375,False
790,0.05892609933653148,-0.04705294705294745,1.11375,False
791,0.0591179227194516,-0.03886113886113914,1.11375,False
792,0.0602314856951125,-0.05144855144855191,1.11375,False
793,0.059708555389079265,-0.03346653346653367,1.11375,False
794,0.05959078147134278,-0.028471528471528607,1.11375,False
795,0.06001780008227797,-0.04835164835164877,1.11375,False
796,0.05924098588729976,-0.038161838161838435,1.11375,False
797,0.059088655551022384,-0.04705294705294745,1.11375,False
798,0.06034079681558069,-0.03776223776223803,1.11375,False
799,0.062401840375969186,-0.048551448551448974,1.11375,False
800,0.06038698957854649,-0.046053946053946436,1.11375,False
801,0.06008761815610342,-0.04445554445554482,1.11375,False
802,0.06421711022267118,-0.048651348651349076,1.11375,False
803,0.05279621374211274,-0.04625000000000037,1.11375,False
804,0.05975862693594536,-0.04545454545454583,1.11375,False
805,0.058995212173613254,-0.04985014985015029,1.11375,False
806,0.059402484257589094,-0.04425574425574461,1.11375,False
807,0.05883406641805777,-0.0355644355644358,1.11375,False
808,0.060478317260276526,-0.034465534465534686,1.11375,False
809,0.06005376696703024,-0.04175824175824208,1.11375,False
810,0.06016343070950825,-0.036863136863137115,1.11375,False
811,0.03382509233051678,-0.051371115173674854,1.11375,False
812,0.05980164615175454,-0.040559440559440864,1.11375,False
813,0.05887496993818786,-0.04745254745254786,1.11375,False
814,0.05890635280957213,-0.04995004995005039,1.11375,False
815,0.058788931513845455,-0.04875124875124917,1.11375,False
816,0.06168426575459307,-0.046053946053946436,1.11375,False
817,0.06976306285650935,-0.042757242757243095,1.11375,False
818,0.06759658695955295,-0.04475524475524512,1.11375,False
819,0.061229390441440046,-0.033566433566433775,1.11375,False
820,0.058884843201667536,-0.041858141858142184,1.11375,False
821,0.06371639476856217,-0.03696303696303722,1.11375,False
822,0.061186371225630865,-0.040259740259740565,1.11375,False
823,0.06089193643856561,-0.04995004995005039,1.11375,False
824,0.060015331764589064,-0.03136863136863154,1.11375,False
825,0.05949804333067732,-0.050249750249750695,1.11375,False
826,0.06178934548370307,-0.03826173826173854,1.11375,False
827,0.0618912516583805,-0.04445554445554482,1.11375,False
828,0.06370898981549544,-0.03376623376623398,1.11375,False
829,0.06073114330501994,-0.03756243756243783,1.11375,False
830,0.05936299120367039,-0.04375624375624411,1.11375,False
831,0.05889013245177921,-0.039460539460539755,1.11375,False
832,0.0593175036701723,-0.04255744255744289,1.11375,False
833,0.062003383711271454,-0.046053946053946436,1.11375,False
834,0.0611962444963865,-0.04665334665334705,1.11375,False
835,0.059407420885690954,-0.041958041958042286,1.11375,False
836,0.060161315006553195,-0.04165834165834198,1.11375,False
837,0.060182119377714116,-0.04155844155844188,1.11375,False
838,0.05999100122426171,-0.04245754245754279,1.11375,False
839,0.05964332133589778,-0.04545454545454583,1.11375,False
840,0.06233061183593236,-0.03026973026973043,1.11375,False
841,0.06846543405845296,-0.04955044955044999,1.11375,False
842,0.06532467871147674,-0.044355644355644715,1.11375,False
843,0.06485569874348585,-0.03676323676323701,1.11375,False
844,0.059779431314382236,-0.04045954045954076,1.11375,False
845,0.059397900236945134,-0.04375624375624411,1.11375,False
846,0.05916905211779522,-0.043156843156843504,1.11375,False
847,0.06069023979216581,-0.043156843156843504,1.11375,False
848,0.06001074775122106,-0.04465534465534502,1.11375,False
849,0.06026780519459862,-0.04165834165834198,1.11375,False
850,0.05919761405675672,-0.03876123876123904,1.11375,False
851,0.05957914513419382,-0.04665334665334705,1.11375,False
852,0.059582318681350444,-0.04005994005994036,1.11375,False
853,0.061250900049344636,-0.04795204795204836,1.11375,False
854,0.06018317722919164,-0.04125874125874158,1.11375,False
855,0.05965425245085498,-0.04415584415584451,1.11375,False
856,0.05904034708510153,-0.04715284715284755,1.11375,False
857,0.06804123638721649,-0.046553446553446946,1.11375,False
858,0.06318605951673817,-0.041458541458541776,1.11375,False
859,0.059086187233333476,-0.0434565434565438,1.11375,False
860,0.06075864739250392,-0.048151848151848566,1.11375,False
861,0.05987534300220432,-0.03806193806193833,1.11375,False
862,0.06192792377260048,-0.04845154845154887,1.11375,False
863,0.03653071889129933,-0.04563758389261767,1.11375,False
864,0.06196671159705147,-0.04575424575424614,1.11375,False
865,0.06041449366603047,-0.04555444555444593,1.11375,False
866,0.06254182913107798,-0.04165834165834198,1.11375,False
867,0.059122154118085746,-0.0428571428571432,1.11375,False
868,0.06029425143788103,-0.03756243756243783,1.11375,False
869,0.05908230845670914,-0.04715284715284755,1.11375,False
870,0.058985691524867434,-0.04375624375624411,1.11375,False
871,0.05931574058922706,-0.04215784215784249,1.11375,False
872,0.05964437918737531,-0.04585414585414624,1.11375,False
873,0.06689311700029066,-0.04555444555444593,1.11375,False
874,0.059327376933651976,-0.04035964035964067,1.11375,False
875,0.059212423948338255,-0.047752247752248164,1.11375,False
876,0.059648610586009454,-0.045154845154845524,1.11375,False
877,0.05915706315863645,-0.04685314685314725,1.11375,False
878,0.05977907869237242,-0.04625374625374664,1.11375,False
879,0.05909606049681315,-0.04175824175824208,1.11375,False
880,0.059034705220256,-0.04155844155844188,1.11375,False
881,0.059874637772736605,-0.04685314685314725,1.11375,False
882,0.059164468104427215,-0.047252747252747654,1.11375,False
883,0.05919937713770196,-0.03876123876123904,1.11375,False
884,0.05908407153765438,-0.0430569430569434,1.11375,False
885,0.0601881138572935,-0.04395604395604431,1.11375,False
886,0.05882877717522206,-0.05134865134865181,1.11375,False
887,0.059145426806935575,-0.04215784215784249,1.11375,False
888,0.0592713109072065,-0.03906093906093935,1.11375,False
889,0.06038734219328035,-0.04395604395604431,1.11375,False
890,0.02533972838136833,-0.04800936768149891,1.11375,False
891,0.02225962308148155,-0.04973404255319151,1.11375,False
892,0.02078674387303181,-0.04811594202898545,1.11375,False
893,0.05951355845172657,-0.03806193806193833,1.11375,False
894,0.06485569874348585,-0.04705294705294745,1.11375,False
895,0.0678599914899678,-0.043156843156843504,1.11375,False
896,0.06253336633380968,-0.04395604395604431,1.11375,False
897,0.05978789411165053,-0.04905094905094948,1.11375,False
898,0.059389790061686654,-0.043156843156843504,1.11375,False
899,0.05927272137341788,-0.039860139860140156,1.11375,False
900,0.06204146629170282,-0.04035964035964067,1.11375,False
901,0.0462731607403839,-0.04525641025641057,1.11375,False
902,0.060749126751034055,-0.04235764235764269,1.11375,False
903,0.059214892258751206,-0.02947052947052962,1.11375,False
904,0.0514414610734093,-0.03715277777777801,1.11375,False
905,0.053604058193741366,-0.04366041896361666,1.11375,False
906,0.05999452739342814,-0.04675324675324715,1.11375,False
907,0.05265622498700395,-0.04617117117117154,1.11375,False
908,0.05892856764694443,-0.039460539460539755,1.11375,False
909,0.05943633544666227,-0.03626373626373651,1.11375,False
910,0.05964543703885283,-0.0358641358641361,1.11375,False
911,0.05949310670257546,-0.0432567432567436,1.11375,False
912,0.05941870461538201,-0.044855144855145225,1.11375,False
913,0.059439156371809077,-0.044355644355644715,1.11375,False
914,0.06669494650850538,-0.046053946053946436,1.11375,False
915,0.05877271114877658,-0.03696303696303722,1.11375,False
916,0.058992038619180676,-0.041858141858142184,1.11375,False
917,0.059117217489983886,-0.0430569430569434,1.11375,False
918,0.05911474917229498,-0.04135864135864167,1.11375,False
919,0.0590234214978409,-0.03996003996004026,1.11375,False
920,0.059022363639087416,-0.0433566433566437,1.11375,False
921,0.05921066086739302,-0.04205794205794239,1.11375,False
922,0.05883582949900301,-0.045654345654346035,1.11375,False
923,0.058999090957513545,-0.04085914085914117,1.11375,False
924,0.058770595453097485,-0.041058941058941374,1.11375,False
925,0.058937735680956393,-0.04935064935064978,1.11375,False
926,0.05900825898424955,-0.04375624375624411,1.11375,False
927,0.05922793907666346,-0.030369630369630533,1.11375,False
928,0.05898569153214339,-0.04955044955044999,1.11375,False
929,0.05912568028725218,-0.0430569430569434,1.11375,False
930,0.05925473792740377,-0.03616383616383641,1.11375,False
931,0.058456766746530775,-0.03936063936063965,1.11375,False
932,0.05872369745338801,-0.04755244755244796,1.11375,False
933,0.059352060095989145,-0.04045954045954076,1.11375,False
934,0.059468776162248105,-0.041158841158841476,1.11375,False
935,0.05919020911096595,-0.045154845154845524,1.11375,False
936,0.05894302492379211,-0.03366633366633388,1.11375,False
937,0.06038698957854649,-0.0433566433566437,1.11375,False
938,0.06038945788895944,-0.04165834165834198,1.11375,False
939,0.06005623528471915,-0.041158841158841476,1.11375,False
940,0.059263553346681874,-0.03786213786213813,1.11375,False
941,0.05917610444885213,-0.041958041958042286,1.11375,False
942,0.05902906336268643,-0.04365634365634401,1.11375,False
943,0.05868667271715822,-0.04495504495504533,1.11375,False
944,0.05930551471101353,-0.04205794205794239,1.11375,False
945,0.05909253432764672,-0.04155844155844188,1.11375,False
946,0.05942540432442911,-0.0433566433566437,1.11375,False
947,0.05945008747949032,-0.04465534465534502,1.11375,False
948,0.07210655225208029,-0.04765234765234806,1.11375,False
949,0.08068289126094896,-0.04745254745254786,1.11375,False
950,0.06617730545985978,-0.0429570429570433,1.11375,False
951,0.06628097471548244,-0.04215784215784249,1.11375,False
952,0.059546351789322216,-0.04705294705294745,1.11375,False
953,0.06016977779654553,-0.047252747252747654,1.11375,False
954,0.05964825796399964,-0.0434565434565438,1.11375,False
955,0.059034705220256,-0.041458541458541776,1.11375,False
956,0.05874802799371537,-0.0428571428571432,1.11375,False
957,0.05914401634072419,-0.04365634365634401,1.11375,False
958,0.05889965310052503,-0.044355644355644715,1.11375,False
959,0.059214187029283494,-0.046553446553446946,1.11375,False
960,0.058908821127261035,-0.04135864135864167,1.11375,False
961,0.059321029839338735,-0.04615384615384654,1.11375,False
962,0.059059035767859314,-0.039860139860140156,1.11375,False
963,0.05898040227475576,-0.040659340659340966,1.11375,False
964,0.058985691524867434,-0.04155844155844188,1.11375,False
965,0.05871311895316467,-0.03756243756243783,1.11375,False
966,0.05942752002738416,-0.044055944055944415,1.11375,False
967,0.05894901941064745,-0.04045954045954076,1.11375,False
968,0.05902024795068428,-0.04795204795204836,1.11375,False
969,0.05942893048631959,-0.044055944055944415,1.11375,False
970,0.06039263144339202,-0.047352647352647756,1.11375,False
971,0.059656720761267934,-0.04695304695304735,1.11375,False
972,0.0617202326466213,-0.04445554445554482,1.11375,False
973,0.06672350845474284,-0.04245754245754279,1.11375,False
974,0.028440285444958135,-0.04572025052192078,1.11375,False
975,0.060183882458659355,-0.0430569430569434,1.11375,False
976,0.06059468070452567,-0.04385614385614421,1.11375,False
977,0.06504611166019458,-0.04455544455544492,1.11375,False
978,0.059144368962734006,-0.04375624375624411,1.11375,False
979,0.05953542068164097,-0.04545454545454583,1.11375,False
980,0.05913379046251066,-0.04665334665334705,1.11375,False
981,0.059208545164437965,-0.039860139860140156,1.11375,False
982,0.059724423139414284,-0.04625374625374664,1.11375,False
983,0.059180335847486276,-0.044355644355644715,1.11375,False
984,0.05922617599571822,-0.0433566433566437,1.11375,False
985,0.0613718475215137,-0.04135864135864167,1.11375,False
986,0.05953259974921821,-0.040659340659340966,1.11375,False
987,0.05988204271852737,-0.0432567432567436,1.11375,False
988,0.06003719399450347,-0.047352647352647756,1.11375,False
989,0.06575698656524764,-0.04625374625374664,1.11375,False
990,0.06662865460384637,-0.04685314685314725,1.11375,False
991,0.05985841741494369,-0.044855144855145225,1.11375,False
992,0.060180708911502734,-0.0428571428571432,1.11375,False
993,0.06064686795434682,-0.044855144855145225,1.11375,False
994,0.012755197392834816,-0.042201834862385226,1.11375,False
995,0.0591401375568239,-0.04265734265734299,1.11375,False
996,0.059114043942827266,-0.047752247752248164,1.11375,False
997,0.05906291454448365,-0.045954045954046334,1.11375,False
998,0.059885921502427664,-0.04455544455544492,1.11375,False
999,0.06123291661060648,-0.045154845154845524,1.11375,False
1000,0.05943351450696355,-0.04635364635364674,1.11375,False
